person,questionCode,timediff,rawEeg
javier,4,0.7153914000000015,48
javier,4,0.715410300000002,38
javier,4,0.7155697999999973,33
javier,4,0.7155959999999979,28
javier,4,0.7156145000000009,33
javier,4,0.7156322999999958,51
javier,4,0.7158076999999992,69
javier,4,0.7158327,74
javier,4,0.7158513999999983,72
javier,4,0.7469110999999984,55
javier,4,0.7469630000000009,50
javier,4,0.7469865999999996,59
javier,4,0.7471752000000009,72
javier,4,0.7472011999999992,68
javier,4,0.7472209999999961,51
javier,4,0.7472397999999956,39
javier,4,0.7474008000000012,40
javier,4,0.7474239000000011,48
javier,4,0.7474425999999994,65
javier,4,0.7476002000000008,64
javier,4,0.7476231999999996,54
javier,4,0.7476416000000015,51
javier,4,0.7476590999999999,49
javier,4,0.7478223999999969,58
javier,4,0.7478453999999957,71
javier,4,0.7478635000000011,64
javier,4,0.7479355999999981,50
javier,4,0.779012299999998,53
javier,4,0.7790632999999971,69
javier,4,0.7790834999999987,73
javier,4,0.7792594000000008,55
javier,4,0.7792822999999984,51
javier,4,0.7792987999999994,57
javier,4,0.7793142000000017,59
javier,4,0.779482999999999,58
javier,4,0.7795051000000015,49
javier,4,0.7795271999999969,39
javier,4,0.779683900000002,39
javier,4,0.7797044,32
javier,4,0.779720300000001,29
javier,4,0.7797574000000012,37
javier,4,0.779841900000001,18
javier,4,0.8099069999999955,-2
javier,4,0.8099586999999957,-1
javier,4,0.8099829999999955,7
javier,4,0.8101719000000003,-7
javier,4,0.810198800000002,-17
javier,4,0.8102193,2
javier,4,0.8102385999999981,25
javier,4,0.8104032999999973,35
javier,4,0.8104263999999972,37
javier,4,0.8104511000000016,49
javier,4,0.8106442999999999,65
javier,4,0.810668800000002,71
javier,4,0.810687999999999,85
javier,4,0.8107054999999974,99
javier,4,0.8109129999999993,105
javier,4,0.810944499999998,99
javier,4,0.8109910999999954,103
javier,4,0.8111595999999963,118
javier,4,0.8111856999999958,112
javier,4,0.8112034999999977,83
javier,4,0.8414927999999975,68
javier,4,0.8415454000000011,70
javier,4,0.8731107999999992,76
javier,4,0.8731630999999993,83
javier,4,0.8731864999999956,77
javier,4,0.8733768999999967,59
javier,4,0.8734315999999964,52
javier,4,0.8734544,56
javier,4,0.8734728999999959,66
javier,4,0.8736396999999982,54
javier,4,0.8736632999999969,34
javier,4,0.8736818,26
javier,4,0.8738558000000012,36
javier,4,0.8738981999999993,71
javier,4,0.873944299999998,92
javier,4,0.8739665000000016,71
javier,4,0.8741261999999992,51
javier,4,0.8741473999999982,49
javier,4,0.8741635999999957,43
javier,4,0.8743229999999969,50
javier,4,0.8743449999999982,83
javier,4,0.8743605999999957,72
javier,4,0.8743754999999993,42
javier,4,0.8745128999999991,34
javier,4,0.874532600000002,26
javier,4,0.8745479999999972,16
javier,4,0.8745631999999972,13
javier,4,0.8746645999999956,28
javier,4,0.8746830999999986,39
javier,4,0.9053394999999966,22
javier,4,0.9053917999999967,8
javier,4,0.9054164,24
javier,4,0.9056082999999973,59
javier,4,0.905664999999999,70
javier,4,0.9056877000000014,50
javier,4,0.9057068999999984,68
javier,4,0.9058834000000004,77
javier,4,0.9059078999999954,56
javier,4,0.9059274999999971,42
javier,4,0.9060867999999971,49
javier,4,0.9061093999999983,69
javier,4,0.9061278000000001,86
javier,4,0.9061459999999997,85
javier,4,0.9062825999999973,71
javier,4,0.9063040999999998,59
javier,4,0.906328000000002,50
javier,4,0.9358144999999993,58
javier,4,0.9358664999999959,74
javier,4,0.9358900000000006,76
javier,4,0.9360824999999977,82
javier,4,0.9361089000000007,82
javier,4,0.9361292999999975,81
javier,4,0.9361480999999969,83
javier,4,0.9364734999999982,96
javier,4,0.9365049999999968,99
javier,4,0.9365234999999998,86
javier,4,0.9366827999999998,69
javier,4,0.9367042000000012,64
javier,4,0.9367208999999974,67
javier,4,0.9367365999999961,80
javier,4,0.9368240999999955,91
javier,4,0.9680625999999961,103
javier,4,0.9681156999999985,120
javier,4,0.9681375999999986,96
javier,4,0.9683106999999964,48
javier,4,0.9683343000000022,27
javier,4,0.9683509999999984,34
javier,4,0.968366599999996,48
javier,4,0.9685072999999988,55
javier,4,0.9685276000000016,66
javier,4,0.9685435999999967,64
javier,4,0.9686778000000018,64
javier,4,0.9686975999999987,86
javier,4,0.9687137999999962,100
javier,4,0.9687298999999996,103
javier,4,0.9688738999999984,108
javier,4,0.9688937999999965,85
javier,4,0.9689094000000011,58
javier,4,0.9690210999999991,61
javier,4,0.9690402999999961,83
javier,4,0.9690556999999984,99
javier,4,1.0000853999999961,103
javier,4,1.0001365999999976,97
javier,4,1.0001616999999996,86
javier,4,1.0003512999999984,74
javier,4,1.0003770000000003,72
javier,4,1.0003971000000007,82
javier,4,1.0004173000000023,104
javier,4,1.000579099999996,120
javier,4,1.0006034999999969,112
javier,4,1.0006231999999997,87
javier,4,1.0007547000000017,98
javier,4,1.000779999999999,137
javier,4,1.033017000000001,106
javier,4,1.0330700000000022,50
javier,4,1.033095099999997,34
javier,4,1.0332852000000017,52
javier,4,1.0333120000000022,74
javier,4,1.0333320999999955,55
javier,4,1.0333514000000008,3
javier,4,1.033514199999999,-30
javier,4,1.0340887999999993,-30
javier,4,1.0341103999999959,-27
javier,4,1.0342693999999995,-45
javier,4,1.0342918999999995,-60
javier,4,1.0343102000000002,-61
javier,4,1.0344169999999977,-38
javier,4,1.0344399999999965,-25
javier,4,1.0624686999999966,-28
javier,4,1.0625248999999997,-17
javier,4,1.0625466999999986,4
javier,4,1.0627248999999992,21
javier,4,1.0627689000000018,34
javier,4,1.0627874999999989,27
javier,4,1.0628039999999999,-1
javier,4,1.0629539999999977,-3
javier,4,1.0629768000000013,9
javier,4,1.062993800000001,21
javier,4,1.063133299999997,36
javier,4,1.063154400000002,67
javier,4,1.063171699999998,76
javier,4,1.0631873999999968,33
javier,4,1.0633417000000023,9
javier,4,1.0633642999999964,28
javier,4,1.0633806000000021,48
javier,4,1.0943447000000006,37
javier,4,1.0944146000000003,22
javier,4,1.0944514999999981,25
javier,4,1.094760100000002,43
javier,4,1.0948039999999963,54
javier,4,1.0948385000000016,56
javier,4,1.0948720000000023,59
javier,4,1.0951684999999998,58
javier,4,1.0952103999999991,56
javier,4,1.0952437999999987,51
javier,4,1.0955647999999982,37
javier,4,1.0956063,41
javier,4,1.0956381999999962,59
javier,4,1.0956703000000019,76
javier,4,1.095908399999999,74
javier,4,1.0959730000000008,67
javier,4,1.096009500000001,55
javier,4,1.1259906999999956,58
javier,4,1.126039900000002,68
javier,4,1.1260606000000024,74
javier,4,1.1262311999999994,108
javier,4,1.1262551000000016,114
javier,4,1.1263001000000017,68
javier,4,1.1263191999999975,64
javier,4,1.1264639999999986,88
javier,4,1.1264844000000025,112
javier,4,1.1265008999999964,113
javier,4,1.1266358999999966,106
javier,4,1.126655399999997,104
javier,4,1.1266712999999982,120
javier,4,1.126806099999996,121
javier,4,1.1268261999999964,98
javier,4,1.1268427999999986,80
javier,4,1.126880100000001,84
javier,4,1.1269954999999996,97
javier,4,1.1270170000000022,101
javier,4,1.1577892999999975,84
javier,4,1.1578512999999973,68
javier,4,1.157874999999997,73
javier,4,1.1580675000000014,86
javier,4,1.1580940999999996,104
javier,4,1.1581143000000012,107
javier,4,1.1582773999999958,103
javier,4,1.1583010000000016,100
javier,4,1.1583201999999986,106
javier,4,1.1583384999999993,122
javier,4,1.1584805999999972,118
javier,4,1.1585041000000018,97
javier,4,1.1585231999999976,80
javier,4,1.1888209999999972,85
javier,4,1.1888731000000021,112
javier,4,1.1888975999999971,85
javier,4,1.189104399999998,52
javier,4,1.1891310999999973,59
javier,4,1.1891509999999954,88
javier,4,1.1891709000000006,102
javier,4,1.1893460000000005,104
javier,4,1.1893705999999966,106
javier,4,1.1893902999999995,98
javier,4,1.1895494999999983,82
javier,4,1.1895720999999995,69
javier,4,1.1895911000000012,70
javier,4,1.1896082999999962,84
javier,4,1.2200433000000004,87
javier,4,1.2201134000000025,82
javier,4,1.220153400000001,71
javier,4,1.220571200000002,73
javier,4,1.2206288,83
javier,4,1.220679699999998,89
javier,4,1.2207273,88
javier,4,1.2209580999999972,83
javier,4,1.2210152999999977,73
javier,4,1.2506965999999977,66
javier,4,1.2507492000000013,75
javier,4,1.2507739999999998,91
javier,4,1.251010700000002,92
javier,4,1.2510545000000022,77
javier,4,1.2511027999999982,74
javier,4,1.2511306999999974,81
javier,4,1.251381600000002,99
javier,4,1.2514319,117
javier,4,1.2514488999999998,119
javier,4,1.2515976999999978,105
javier,4,1.2516186000000005,97
javier,4,1.2516345999999956,88
javier,4,1.251649999999998,82
javier,4,1.2517890000000023,86
javier,4,1.2518084000000016,70
javier,4,1.2518242999999956,71
javier,4,1.2519588999999982,68
javier,4,1.2519775999999965,42
javier,4,1.2519932000000011,36
javier,4,1.2520081999999988,58
javier,4,1.2521052999999966,86
javier,4,1.2521243999999996,90
javier,4,1.2818941999999964,83
javier,4,1.281942100000002,66
javier,4,1.2819635999999974,60
javier,4,1.2821373999999963,84
javier,4,1.282161000000002,107
javier,4,1.2821782999999982,115
javier,4,1.2823220000000006,106
javier,4,1.2823428999999962,105
javier,4,1.2823589999999996,120
javier,4,1.2823745999999971,133
javier,4,1.282512599999997,136
javier,4,1.2825321999999986,133
javier,4,1.2825491999999983,137
javier,4,1.2826827000000023,140
javier,4,1.2827211999999975,135
javier,4,1.2827417999999966,122
javier,4,1.2828798999999975,103
javier,4,1.2828998999999968,72
javier,4,1.2829162000000025,52
javier,4,1.282931699999999,40
javier,4,1.2830027999999984,32
javier,4,1.313768599999996,34
javier,4,1.3138178999999965,37
javier,4,1.3138381999999993,34
javier,4,1.314012599999998,27
javier,4,1.314036399999999,26
javier,4,1.3140526999999977,19
javier,4,1.3140681,12
javier,4,1.314210199999998,13
javier,4,1.3142307999999971,20
javier,4,1.3142469000000006,39
javier,4,1.3143370000000019,67
javier,4,1.3143579999999986,41
javier,4,1.3459103,-7
javier,4,1.345960599999998,-20
javier,4,1.3459828999999957,0
javier,4,1.346195999999999,8
javier,4,1.3462527000000009,-8
javier,4,1.3462964,-35
javier,4,1.3463227000000018,-42
javier,4,1.3466955999999968,-34
javier,4,1.346778999999998,-12
javier,4,1.346823999999998,-7
javier,4,1.3472037999999955,-24
javier,4,1.3472535000000008,-37
javier,4,1.3472896999999975,-40
javier,4,1.347567699999999,-37
javier,4,1.3476246999999972,-28
javier,4,1.3476664999999954,-35
javier,4,1.3782201,-40
javier,4,1.3782767000000007,-38
javier,4,1.3783201999999974,-36
javier,4,1.3785118999999995,-49
javier,4,1.3785361999999992,-61
javier,4,1.378553199999999,-57
javier,4,1.3787216999999998,-44
javier,4,1.3787432999999965,-40
javier,4,1.3787593999999999,-43
javier,4,1.3787750999999986,-41
javier,4,1.378916799999999,-39
javier,4,1.3789361999999983,-51
javier,4,1.378952599999998,-55
javier,4,1.3790928999999963,-49
javier,4,1.3791129999999967,-45
javier,4,1.379128999999999,-43
javier,4,1.3792422000000002,-25
javier,4,1.3792626999999982,-8
javier,4,1.3792791999999992,-18
javier,4,1.409822499999997,-26
javier,4,1.409875299999996,-25
javier,4,1.4098994000000005,-18
javier,4,1.4100943999999984,-12
javier,4,1.4101215999999965,-20
javier,4,1.4101411999999982,-22
javier,4,1.4103045999999964,-13
javier,4,1.4103289999999973,-9
javier,4,1.4103488000000013,-9
javier,4,1.410367799999996,-4
javier,4,1.4105490999999972,-1
javier,4,1.4105744999999956,1
javier,4,1.4105933999999962,2
javier,4,1.4107249999999993,-5
javier,4,1.4107830000000021,-5
javier,4,1.4108044999999976,11
javier,4,1.4418999999999969,19
javier,4,1.4419521000000017,11
javier,4,1.4419797999999986,5
javier,4,1.4421771999999962,7
javier,4,1.4422065999999987,16
javier,4,1.4422291999999999,10
javier,4,1.4422500000000014,-1
javier,4,1.4424188999999998,-4
javier,4,1.442443499999996,-8
javier,4,1.4424629000000024,-6
javier,4,1.442623300000001,0
javier,4,1.4426466999999974,6
javier,4,1.4426872999999958,25
javier,4,1.4427087999999983,50
javier,4,1.442851300000001,54
javier,4,1.4428739999999962,45
javier,4,1.4428933000000015,39
javier,4,1.4726732999999967,36
javier,4,1.4727389999999971,27
javier,4,1.4727655000000013,12
javier,4,1.4729620999999966,9
javier,4,1.4729911000000016,21
javier,4,1.4730130999999957,20
javier,4,1.4730331999999962,18
javier,4,1.4732012999999995,28
javier,4,1.473283699999996,39
javier,4,1.4733122999999964,34
javier,4,1.4734456999999992,18
javier,4,1.4734683000000004,16
javier,4,1.4734857999999988,16
javier,4,1.503928699999996,27
javier,4,1.5040081,43
javier,4,1.5040300000000002,41
javier,4,1.5042084999999972,33
javier,4,1.5042315999999971,41
javier,4,1.5042484000000016,54
javier,4,1.5042643999999967,49
javier,4,1.504406099999997,38
javier,4,1.504426500000001,33
javier,4,1.504442400000002,36
javier,4,1.504579299999996,44
javier,4,1.504598999999999,42
javier,4,1.5046149,48
javier,4,1.5046299999999988,52
javier,4,1.5047348999999954,52
javier,4,1.5047601999999998,57
javier,4,1.533883099999997,60
javier,4,1.5339533000000003,60
javier,4,1.5339766999999966,52
javier,4,1.5341562999999994,43
javier,4,1.5341796999999957,48
javier,4,1.5341965000000002,39
javier,4,1.534212199999999,34
javier,4,1.5343522000000007,38
javier,4,1.5343727999999999,35
javier,4,1.534388800000002,35
javier,4,1.5345590999999956,37
javier,4,1.5345821000000015,25
javier,4,1.5345979999999955,13
javier,4,1.534613499999999,25
javier,4,1.534784099999996,41
javier,4,1.5348118,36
javier,4,1.5348341999999988,19
javier,4,1.5656794000000005,10
javier,4,1.5657388999999995,5
javier,4,1.5657607999999996,18
javier,4,1.5659568999999962,39
javier,4,1.565981100000002,48
javier,4,1.565997799999998,40
javier,4,1.5660130999999993,34
javier,4,1.5661525000000012,40
javier,4,1.5661726999999956,57
javier,4,1.566188799999999,73
javier,4,1.566276000000002,72
javier,4,1.5662961000000024,58
javier,4,1.5969309999999979,49
javier,4,1.5969833999999992,54
javier,4,1.5970046999999994,65
javier,4,1.5972360000000023,66
javier,4,1.5972639999999956,56
javier,4,1.5972810000000024,39
javier,4,1.5972975999999974,25
javier,4,1.5974491999999998,22
javier,4,1.5974695999999966,21
javier,4,1.5974858000000012,21
javier,4,1.5976235999999986,22
javier,4,1.5976434999999967,32
javier,4,1.597659499999999,48
javier,4,1.5976752999999988,58
javier,4,1.5978562000000025,68
javier,4,1.5978780000000015,85
javier,4,1.5978938999999954,90
javier,4,1.5980695000000011,89
javier,4,1.5981206999999955,97
javier,4,1.5981582000000003,100
javier,4,1.5981905000000012,93
javier,4,1.5983492000000012,88
javier,4,1.5983772999999957,88
javier,4,1.6287970999999999,86
javier,4,1.6288471000000015,83
javier,4,1.6288680999999983,83
javier,4,1.6290691000000024,91
javier,4,1.6290948999999983,102
javier,4,1.6291122999999956,92
javier,4,1.6291280000000015,72
javier,4,1.629269199999996,69
javier,4,1.6292894999999987,84
javier,4,1.6293057999999974,101
javier,4,1.6294393000000014,96
javier,4,1.6294585999999995,88
javier,4,1.6294740000000019,87
javier,4,1.629489399999997,97
javier,4,1.661147200000002,113
javier,4,1.6611983999999964,116
javier,4,1.6612220999999963,122
javier,4,1.6614886999999996,133
javier,4,1.6615236000000024,136
javier,4,1.6615424000000019,147
javier,4,1.6617013999999983,148
javier,4,1.661723000000002,144
javier,4,1.6617466000000007,130
javier,4,1.6617643000000015,108
javier,4,1.6619049999999973,100
javier,4,1.6619255999999965,103
javier,4,1.661941800000001,107
javier,4,1.6620194999999995,108
javier,4,1.6928330000000003,105
javier,4,1.6928854000000015,100
javier,4,1.6929099999999977,100
javier,4,1.6931014999999974,96
javier,4,1.693128399999999,82
javier,4,1.6931478999999996,71
javier,4,1.6933119999999988,66
javier,4,1.6933357999999998,53
javier,4,1.693384199999997,39
javier,4,1.6934027,49
javier,4,1.6935657000000006,69
javier,4,1.6935883999999959,86
javier,4,1.6936071000000013,98
javier,4,1.6936250999999984,91
javier,4,1.6937891999999977,87
javier,4,1.6938120000000012,89
javier,4,1.693830300000002,98
javier,4,1.6939644999999999,106
javier,4,1.6939875999999998,112
javier,4,1.6940127999999959,88
javier,4,1.724685000000001,50
javier,4,1.7247563999999969,36
javier,4,1.7247836999999961,48
javier,4,1.7249657999999997,59
javier,4,1.7249909999999957,60
javier,4,1.7250080999999966,50
javier,4,1.7250244999999964,42
javier,4,1.7251705999999984,42
javier,4,1.7251912999999988,50
javier,4,1.7252068000000023,54
javier,4,1.7253516999999974,48
