person,questionCode,timediff,rawEeg
javier,7,0.2099957999999873,44
javier,7,0.21001859999999795,33
javier,7,0.23939449999998885,33
javier,7,0.23944749999999715,40
javier,7,0.23946859999999504,56
javier,7,0.23967199999999877,58
javier,7,0.23970089999998834,49
javier,7,0.23971819999999866,45
javier,7,0.23973389999999029,50
javier,7,0.2398871999999983,61
javier,7,0.23990879999999493,69
javier,7,0.2399252999999959,68
javier,7,0.24009979999999587,67
javier,7,0.24012219999998763,60
javier,7,0.24013879999999688,51
javier,7,0.2401544999999885,41
javier,7,0.24027459999999223,36
javier,7,0.24029719999998633,44
javier,7,0.27151499999999373,56
javier,7,0.27156819999999016,55
javier,7,0.2715919999999983,56
javier,7,0.2717919999999907,65
javier,7,0.27181719999998677,73
javier,7,0.2718374999999895,67
javier,7,0.2718560999999937,53
javier,7,0.2720196999999871,58
javier,7,0.2720428999999882,59
javier,7,0.27206159999998647,64
javier,7,0.2722241999999966,73
javier,7,0.27224599999999555,76
javier,7,0.27226489999999615,71
javier,7,0.27228249999998866,64
javier,7,0.27243799999999396,51
javier,7,0.2724597999999929,36
javier,7,0.2724781999999948,22
javier,7,0.2725484999999992,27
javier,7,0.3012342999999902,53
javier,7,0.3012877999999972,69
javier,7,0.30131219999999814,72
javier,7,0.30150539999999637,72
javier,7,0.3015316999999982,70
javier,7,0.30155129999999986,55
javier,7,0.3015699999999981,41
javier,7,0.30173089999999547,25
javier,7,0.3017545999999953,12
javier,7,0.3017734999999959,20
javier,7,0.3019063999999929,24
javier,7,0.3019323999999983,20
javier,7,0.3324669,19
javier,7,0.3325192999999871,10
javier,7,0.33254019999999684,9
javier,7,0.3327152999999896,21
javier,7,0.3327376999999956,18
javier,7,0.33275419999999656,4
javier,7,0.3327695999999918,-3
javier,7,0.33299179999998785,2
javier,7,0.33302119999999036,10
javier,7,0.33304389999999273,27
javier,7,0.3331461999999874,34
javier,7,0.3331697999999932,33
javier,7,0.36380879999998683,40
javier,7,0.3638612999999964,39
javier,7,0.3639150999999998,43
javier,7,0.3640879999999953,59
javier,7,0.3641112999999905,68
javier,7,0.3641279999999938,71
javier,7,0.3641431999999867,64
javier,7,0.3643866999999972,64
javier,7,0.36442389999999136,66
javier,7,0.3644735999999966,70
javier,7,0.3646406999999954,82
javier,7,0.36466279999999074,85
javier,7,0.3646795999999881,82
javier,7,0.3647186999999974,85
javier,7,0.3648633999999902,80
javier,7,0.3648834999999906,76
javier,7,0.3648991999999964,74
javier,7,0.3650314999999864,68
javier,7,0.36505089999999996,64
javier,7,0.365066899999988,67
javier,7,0.36508189999999274,74
javier,7,0.3651749999999936,69
javier,7,0.3651946999999893,50
javier,7,0.3951145999999994,44
javier,7,0.39516839999998865,65
javier,7,0.39518889999999374,81
javier,7,0.3953640999999948,80
javier,7,0.39538679999999715,68
javier,7,0.3954026999999911,54
javier,7,0.3954179999999923,48
javier,7,0.3955621999999863,40
javier,7,0.3955947999999978,29
javier,7,0.3956294999999983,22
javier,7,0.3957480999999916,21
javier,7,0.3957762999999943,10
javier,7,0.4262131999999923,8
javier,7,0.42626539999999125,11
javier,7,0.42628649999998913,13
javier,7,0.4264615999999961,13
javier,7,0.4264848999999913,8
javier,7,0.4265021999999874,22
javier,7,0.4265176999999909,40
javier,7,0.4266907999999887,29
javier,7,0.4267137999999875,9
javier,7,0.42672999999999206,-3
javier,7,0.42687279999999816,-13
javier,7,0.4268943999999948,-22
javier,7,0.426910399999997,-26
javier,7,0.42692579999999225,-18
javier,7,0.4270461999999924,-3
javier,7,0.4270668999999998,9
javier,7,0.42710089999999923,23
javier,7,0.45753429999999184,22
javier,7,0.45758789999999294,18
javier,7,0.45761179999999513,21
javier,7,0.45781299999998737,28
javier,7,0.45783939999999745,42
javier,7,0.4578590999999932,51
javier,7,0.4578778999999997,50
javier,7,0.4580405999999897,40
javier,7,0.4580665999999951,25
javier,7,0.4580836999999889,17
javier,7,0.4582263999999867,23
javier,7,0.45826649999999347,35
javier,7,0.45828569999999047,28
javier,7,0.45830129999998803,22
javier,7,0.4584268999999921,32
javier,7,0.45844649999999376,48
javier,7,0.45846259999999006,56
javier,7,0.4880122,56
javier,7,0.4880636999999979,58
javier,7,0.48808519999998623,52
javier,7,0.48825859999999466,34
javier,7,0.4882816999999875,35
javier,7,0.48829819999998847,48
javier,7,0.48831379999998603,52
javier,7,0.4884891999999894,43
javier,7,0.4885105999999979,37
javier,7,0.4885279999999881,35
javier,7,0.4887169999999941,32
javier,7,0.4887410999999986,24
javier,7,0.48877559999999676,18
javier,7,0.48879389999999034,21
javier,7,0.4889008999999902,34
javier,7,0.4889213999999953,44
javier,7,0.5197977999999921,45
javier,7,0.5198512999999991,38
javier,7,0.5198740999999956,34
javier,7,0.5200664999999987,37
javier,7,0.5200922999999875,48
javier,7,0.5201121999999998,53
javier,7,0.5201306999999957,54
javier,7,0.5202964999999864,48
javier,7,0.5203191999999888,37
javier,7,0.5203376999999989,35
javier,7,0.5204967999999894,34
javier,7,0.5205191999999954,37
javier,7,0.5205369999999903,42
javier,7,0.5205541999999923,43
javier,7,0.5207171999999929,52
javier,7,0.5207400999999976,59
javier,7,0.5207593999999887,65
javier,7,0.5208305999999965,60
javier,7,0.5507964999999899,53
javier,7,0.5508485999999948,49
javier,7,0.5508720999999923,49
javier,7,0.5510759999999948,44
javier,7,0.551102599999993,39
javier,7,0.5511222999999887,27
javier,7,0.5511405999999965,21
javier,7,0.5513402999999926,13
javier,7,0.5513655999999969,17
javier,7,0.5513840999999928,37
javier,7,0.5514929999999936,51
javier,7,0.5515161999999947,54
javier,7,0.5823913999999917,54
javier,7,0.582443899999987,57
javier,7,0.5824675999999869,57
javier,7,0.582718899999989,60
javier,7,0.5827475999999905,68
javier,7,0.582765699999996,71
javier,7,0.5827815999999899,64
javier,7,0.5829479999999876,56
javier,7,0.5829814999999883,53
javier,7,0.5829991999999891,48
javier,7,0.5832517999999993,50
javier,7,0.583282099999991,53
javier,7,0.5833001999999965,50
javier,7,0.5833197999999982,51
javier,7,0.5834830999999951,64
javier,7,0.5835048,72
javier,7,0.5835215999999974,72
javier,7,0.6130779999999874,65
javier,7,0.6131328999999965,60
javier,7,0.613156399999994,53
javier,7,0.6133493999999899,42
javier,7,0.613375099999999,38
javier,7,0.6133952999999934,36
javier,7,0.6134141,21
javier,7,0.6135758999999865,3
javier,7,0.6135986999999972,9
javier,7,0.6136176999999918,33
javier,7,0.6138124999999945,41
javier,7,0.6138382999999976,55
javier,7,0.6138569999999959,81
javier,7,0.6138747999999907,70
javier,7,0.6140387999999888,40
javier,7,0.6140609999999924,37
javier,7,0.6140789999999896,66
javier,7,0.6140970999999951,87
javier,7,0.6446002999999934,71
javier,7,0.6446527999999887,32
javier,7,0.6446745999999877,7
javier,7,0.6448523999999907,12
javier,7,0.644875099999993,36
javier,7,0.6448911999999893,55
javier,7,0.6449070999999975,44
javier,7,0.6450490999999943,25
javier,7,0.6450695999999994,23
javier,7,0.6450854999999933,18
javier,7,0.6452441999999934,12
javier,7,0.6452660999999864,32
javier,7,0.6452818999999863,57
javier,7,0.645296799999997,67
javier,7,0.6453834999999941,51
javier,7,0.6753782999999913,25
javier,7,0.6754316999999901,-1
javier,7,0.6754555999999923,-9
javier,7,0.6756878999999998,8
javier,7,0.675714499999998,36
javier,7,0.6757344999999901,36
javier,7,0.6757536999999871,20
javier,7,0.6759181999999981,13
javier,7,0.6759409999999946,20
javier,7,0.6759597999999869,22
javier,7,0.676119199999988,23
javier,7,0.6761417999999964,37
javier,7,0.6761600999999899,58
javier,7,0.6761781999999954,74
javier,7,0.7068900999999954,83
javier,7,0.7069450999999987,73
javier,7,0.7069688999999926,57
javier,7,0.7071650999999974,48
javier,7,0.7071915999999874,58
javier,7,0.7072117999999961,80
javier,7,0.7072311999999954,90
javier,7,0.7383789999999948,103
javier,7,0.7384317999999865,100
javier,7,0.7384558999999911,71
javier,7,0.7386470999999943,57
javier,7,0.738673999999989,66
javier,7,0.7386935999999906,75
javier,7,0.7387121999999948,75
javier,7,0.7388706999999926,73
javier,7,0.7388933999999949,74
javier,7,0.7389115999999945,75
javier,7,0.7390700999999922,76
javier,7,0.7390928999999886,71
javier,7,0.7391113999999988,61
javier,7,0.7391288999999972,55
javier,7,0.7393033999999972,55
javier,7,0.7393260999999995,53
javier,7,0.7393448999999919,52
javier,7,0.7395335999999872,60
javier,7,0.7395627999999874,67
javier,7,0.7395811999999893,55
javier,7,0.7395971999999915,43
javier,7,0.7397509999999983,32
javier,7,0.7397712999999868,21
javier,7,0.739787299999989,18
javier,7,0.7398958999999934,16
javier,7,0.7399153999999868,28
javier,7,0.7399352999999991,39
javier,7,0.7699313999999902,34
javier,7,0.7699868999999921,23
javier,7,0.770010599999992,20
javier,7,0.7702071999999873,24
javier,7,0.7702330999999987,32
javier,7,0.7702530999999908,29
javier,7,0.7702719999999914,29
javier,7,0.7704295999999999,37
javier,7,0.7704530999999974,42
javier,7,0.7704722999999944,38
javier,7,0.800186999999994,33
javier,7,0.8002388999999965,38
javier,7,0.8002593999999874,39
javier,7,0.8004310999999973,41
javier,7,0.8004538999999937,43
javier,7,0.8004708999999934,32
javier,7,0.8004863999999969,11
javier,7,0.8006265999999869,9
javier,7,0.8006468999999896,16
javier,7,0.8006632999999965,22
javier,7,0.800855399999989,16
javier,7,0.800877799999995,10
javier,7,0.8008937999999972,23
javier,7,0.8009091999999924,45
javier,7,0.801041699999999,65
javier,7,0.80106099999999,80
javier,7,0.8010767999999899,87
javier,7,0.8011789999999905,81
javier,7,0.8011984999999981,59
javier,7,0.8012144999999862,40
javier,7,0.8312310999999966,37
javier,7,0.8312857999999892,43
javier,7,0.8313057999999955,57
javier,7,0.8314815999999894,73
javier,7,0.8315039999999954,82
javier,7,0.831520299999994,80
javier,7,0.8315355999999952,81
javier,7,0.8316751999999923,76
javier,7,0.8316952999999927,71
javier,7,0.8317108999999903,69
javier,7,0.8318384999999893,64
javier,7,0.8318580999999909,56
javier,7,0.8318736999999885,55
javier,7,0.8318890999999979,60
javier,7,0.8630508999999904,69
javier,7,0.8631055999999973,71
javier,7,0.8631293999999912,61
javier,7,0.8633316999999892,45
javier,7,0.8633572999999899,45
javier,7,0.8633764999999869,64
javier,7,0.8633947999999947,72
javier,7,0.8635960999999952,67
javier,7,0.8636212999999913,60
javier,7,0.8636575999999963,53
javier,7,0.8638629999999949,44
javier,7,0.8638866999999948,51
javier,7,0.8639033999999981,56
javier,7,0.8639187999999933,51
javier,7,0.8640616999999935,37
javier,7,0.8640815999999916,26
javier,7,0.8641051999999974,22
javier,7,0.8643331999999901,20
javier,7,0.8643612999999988,22
javier,7,0.8643781999999902,35
javier,7,0.8643947999999995,50
javier,7,0.8935926999999992,45
javier,7,0.8936449999999923,49
javier,7,0.8936683999999957,54
javier,7,0.8939027999999922,69
javier,7,0.8939409999999981,87
javier,7,0.8939654999999931,88
javier,7,0.8939877999999908,76
javier,7,0.894149899999988,60
javier,7,0.8941727999999927,57
javier,7,0.894189499999996,74
javier,7,0.8943236999999868,89
javier,7,0.8943437999999873,87
javier,7,0.8943595999999872,83
javier,7,0.8943751999999989,80
javier,7,0.9252967999999981,70
javier,7,0.9253670999999883,54
javier,7,0.925406499999994,48
javier,7,0.9256153999999981,41
javier,7,0.9256416999999999,29
javier,7,0.925658999999996,26
javier,7,0.9256749999999982,40
javier,7,0.9258209999999991,51
javier,7,0.9258418999999947,50
javier,7,0.9258946999999864,45
javier,7,0.9260412999999943,42
javier,7,0.9260611999999924,51
javier,7,0.9260771999999946,56
javier,7,0.926091999999997,38
javier,7,0.926227499999996,5
javier,7,0.9262480999999951,-13
javier,7,0.9262651999999889,7
javier,7,0.9263489999999877,43
javier,7,0.9263685999999893,52
javier,7,0.957172199999988,40
javier,7,0.9572256999999951,26
javier,7,0.9572466999999989,27
javier,7,0.9574264999999968,35
javier,7,0.9574491999999992,33
javier,7,0.9574701999999888,27
javier,7,0.9574867999999981,34
javier,7,0.9576309999999921,27
javier,7,0.9576516999999996,10
javier,7,0.9576675999999935,-2
javier,7,0.9577755999999908,-1
javier,7,0.9577960999999959,0
javier,7,0.9578388999999987,5
javier,7,0.9899255999999923,29
javier,7,0.990028599999988,41
javier,7,0.990070799999998,36
javier,7,0.9904467999999866,28
javier,7,0.9904963999999978,22
javier,7,0.9905315999999971,6
javier,7,0.9905664999999999,-10
javier,7,0.9909155999999939,-22
javier,7,0.9909676999999988,-20
javier,7,0.9910017999999923,0
javier,7,0.9912930999999929,21
javier,7,0.9913508999999863,29
javier,7,0.9913846999999976,33
javier,7,0.991415499999988,26
javier,7,0.9916922999999969,25
javier,7,0.9917338999999998,34
javier,7,0.9917660999999924,44
javier,7,0.9919823999999977,59
javier,7,0.9920231999999913,65
javier,7,0.9920560999999992,53
javier,7,1.0217206999999888,43
javier,7,1.0218711999999925,39
javier,7,1.0219608999999963,44
javier,7,1.0226087999999862,42
javier,7,1.0226784999999978,48
javier,7,1.022717,56
javier,7,1.0227510999999936,50
javier,7,1.0230815999999976,50
javier,7,1.0231283999999903,53
javier,7,1.0231614999999863,50
javier,7,1.0234489999999994,39
javier,7,1.023492399999995,41
javier,7,1.0235249999999922,57
javier,7,1.0235559999999992,69
javier,7,1.0237377999999921,81
javier,7,1.0515952999999882,81
javier,7,1.051659199999989,71
javier,7,1.051695599999988,67
javier,7,1.0519974999999988,74
javier,7,1.0520378999999878,87
javier,7,1.0520713999999884,88
javier,7,1.0521036999999893,70
javier,7,1.0523708999999997,41
javier,7,1.0524026999999876,24
javier,7,1.0524293,26
javier,7,1.0525710999999944,27
javier,7,1.0526008999999874,25
javier,7,1.0810547999999898,34
javier,7,1.0810844999999887,50
javier,7,1.0811089999999979,59
javier,7,1.0811968999999948,69
javier,7,1.0812072999999884,64
javier,7,1.081214899999992,64
javier,7,1.0812220999999909,73
javier,7,1.0812719999999985,84
javier,7,1.0812812999999863,86
javier,7,1.1126293999999888,75
javier,7,1.1126610999999968,68
javier,7,1.1126717999999869,58
javier,7,1.1127646999999996,51
javier,7,1.1127759999999967,44
javier,7,1.1127838999999966,39
javier,7,1.1127911999999895,33
javier,7,1.1128596999999871,28
javier,7,1.1128689999999892,12
javier,7,1.1128768999999892,0
javier,7,1.112942899999993,9
javier,7,1.1129522999999892,34
javier,7,1.1129598999999928,44
javier,7,1.1129783999999887,36
javier,7,1.1130463999999876,21
javier,7,1.113055899999992,0
javier,7,1.113063899999986,-11
javier,7,1.1130718000000002,-2
javier,7,1.1131369999999947,13
javier,7,1.1131460999999945,24
javier,7,1.113153699999998,18
javier,7,1.113197299999996,8
javier,7,1.113206599999998,18
javier,7,1.143607799999998,38
javier,7,1.1436444999999935,52
javier,7,1.1436585999999949,60
javier,7,1.143787599999996,72
javier,7,1.1438037999999864,70
javier,7,1.1438155999999964,58
javier,7,1.143826699999991,56
javier,7,1.1439400999999947,60
javier,7,1.1439546999999948,66
javier,7,1.143964899999986,73
javier,7,1.1440659999999951,85
javier,7,1.1440795999999978,83
javier,7,1.1440893999999986,60
javier,7,1.14409839999999,55
javier,7,1.1441592999999983,59
javier,7,1.1441710999999941,55
javier,7,1.1757425999999924,56
javier,7,1.1758455999999882,60
javier,7,1.1758865999999983,54
javier,7,1.1763244999999927,51
javier,7,1.1763790999999912,57
javier,7,1.1764123999999896,66
javier,7,1.176443699999993,60
javier,7,1.1767415999999997,48
javier,7,1.176784899999987,52
javier,7,1.1768167999999974,55
javier,7,1.1771177999999907,58
javier,7,1.1771637999999882,57
javier,7,1.1771965999999878,43
javier,7,1.1772275999999948,36
javier,7,1.1775095999999934,56
javier,7,1.1775509,84
javier,7,1.1775827999999962,74
javier,7,1.177805499999991,60
javier,7,1.1778549999999939,70
javier,7,1.2060972999999962,81
javier,7,1.2062093999999917,71
javier,7,1.206262499999994,58
javier,7,1.2066517999999888,65
javier,7,1.2067028999999962,82
javier,7,1.2067367999999874,82
javier,7,1.2067686999999978,57
javier,7,1.2070626999999945,33
javier,7,1.207105399999989,18
javier,7,1.2071378999999922,23
javier,7,1.2073237999999975,52
javier,7,1.207365799999991,76
javier,7,1.2375513999999868,83
javier,7,1.2376578999999879,70
javier,7,1.237718199999989,49
javier,7,1.2380927999999898,34
javier,7,1.2381612999999874,40
javier,7,1.238198099999991,51
javier,7,1.238230499999986,44
javier,7,1.238658099999995,40
javier,7,1.2387139999999874,39
javier,7,1.2387477999999987,38
javier,7,1.2390498999999977,35
javier,7,1.2390931999999992,37
javier,7,1.2391419999999869,51
javier,7,1.2391746999999924,55
javier,7,1.2394570999999956,64
javier,7,1.239498399999988,70
javier,7,1.2395304999999865,73
javier,7,1.2397906999999861,66
javier,7,1.239831499999994,59
javier,7,1.2398631999999878,58
javier,7,1.239895699999991,48
javier,7,1.2680305999999888,21
javier,7,1.2680949999999882,-5
javier,7,1.2681250999999918,-11
javier,7,1.2683605,-9
javier,7,1.268393599999996,-10
javier,7,1.2684185999999897,0
javier,7,1.2684426000000002,9
javier,7,1.2687001999999978,22
javier,7,1.2687323999999904,36
javier,7,1.268755899999988,44
javier,7,1.2689526999999998,43
javier,7,1.2689807999999942,52
javier,7,1.2690035999999907,69
javier,7,1.269026299999993,73
javier,7,1.2995163999999875,74
javier,7,1.2995719999999977,77
javier,7,1.2996335999999928,68
javier,7,1.2998288999999943,67
javier,7,1.2998554999999925,69
javier,7,1.2998750000000001,55
javier,7,1.2998945999999876,32
javier,7,1.300057499999994,12
javier,7,1.3000804999999929,12
javier,7,1.3000992999999994,23
javier,7,1.3002010999999953,23
javier,7,1.3002235999999954,25
javier,7,1.3306697999999955,34
javier,7,1.3307243,25
javier,7,1.3307475999999951,12
javier,7,1.330945799999995,5
javier,7,1.330972299999999,5
javier,7,1.3309922999999912,21
javier,7,1.3310117999999989,35
javier,7,1.3311760999999933,37
javier,7,1.3311991999999861,43
javier,7,1.331218299999989,51
javier,7,1.3313958999999898,52
javier,7,1.331420499999993,57
javier,7,1.3314373999999987,56
javier,7,1.3314523999999892,52
javier,7,1.3315925999999934,50
javier,7,1.3316116999999963,50
javier,7,1.3316269999999975,50
javier,7,1.3316423999999927,49
javier,7,1.3318456999999881,43
javier,7,1.331875299999993,33
javier,7,1.331897799999993,27
javier,7,1.3627055999999982,39
javier,7,1.362759799999992,50
javier,7,1.3627797999999984,51
javier,7,1.362953399999995,42
javier,7,1.362976599999996,36
javier,7,1.3629929999999888,36
javier,7,1.36300829999999,42
javier,7,1.3631481999999977,51
javier,7,1.3631680999999958,56
javier,7,1.3631845999999967,56
javier,7,1.3633541999999892,52
javier,7,1.3633759999999882,51
javier,7,1.3633920999999987,40
javier,7,1.3634070999999892,32
javier,7,1.3634923999999984,35
javier,7,1.3944735999999978,48
javier,7,1.3945269999999965,64
javier,7,1.3945507999999904,72
javier,7,1.3947852999999952,70
javier,7,1.3948117999999994,66
javier,7,1.3948316999999975,57
javier,7,1.3948507999999862,55
javier,7,1.3950126999999952,57
javier,7,1.395035799999988,65
javier,7,1.3950546999999887,69
javier,7,1.3952211999999946,55
javier,7,1.3952442999999874,32
javier,7,1.395263099999994,20
javier,7,1.3952808999999888,22
javier,7,1.3954715999999934,27
javier,7,1.395496599999987,41
javier,7,1.395514999999989,53
javier,7,1.3955906999999996,57
javier,7,1.4255192999999906,50
javier,7,1.4255966999999998,37
javier,7,1.4256395999999967,34
javier,7,1.4260404999999992,40
javier,7,1.4260888999999963,48
javier,7,1.4261266999999975,44
javier,7,1.4261635999999953,58
javier,7,1.4264855999999924,81
javier,7,1.4265288999999939,80
javier,7,1.4265671999999938,66
javier,7,1.4268440999999967,55
javier,7,1.426888599999998,49
javier,7,1.4269256999999982,38
javier,7,1.4562686999999954,25
javier,7,1.4563109999999995,26
javier,7,1.4563242999999915,50
javier,7,1.4564218999999952,57
javier,7,1.456434499999986,38
javier,7,1.456442999999993,34
javier,7,1.4564511999999894,52
javier,7,1.456549999999993,70
javier,7,1.4565620999999993,76
javier,7,1.456570599999992,69
javier,7,1.456642599999995,52
javier,7,1.456653199999991,43
javier,7,1.4566615999999897,49
javier,7,1.456669699999992,49
javier,7,1.4567409999999938,54
javier,7,1.4567511999999994,66
javier,7,1.4567593999999957,59
javier,7,1.4568142999999907,40
javier,7,1.4568247999999926,22
javier,7,1.4568333999999936,19
javier,7,1.4876951999999903,28
javier,7,1.4877386999999942,43
javier,7,1.4877571999999901,39
javier,7,1.4879074999999915,10
javier,7,1.487928399999987,-4
javier,7,1.4879435999999941,-3
javier,7,1.4879581999999942,-2
javier,7,1.4880833999999936,-17
javier,7,1.4881162999999873,-33
javier,7,1.4881330999999989,-18
javier,7,1.4882784999999927,3
javier,7,1.4882983999999908,7
javier,7,1.488312999999991,12
javier,7,1.488327599999991,22
javier,7,1.5203541999999999,26
javier,7,1.520410499999997,25
javier,7,1.5204667,34
javier,7,1.5206532999999922,41
javier,7,1.5206772999999885,42
javier,7,1.5206941999999941,36
javier,7,1.5207097999999917,39
javier,7,1.5208711999999878,66
javier,7,1.5208928999999927,84
javier,7,1.5209090999999972,80
javier,7,1.5210426999999953,54
javier,7,1.521062399999991,24
javier,7,1.5210785999999956,9
javier,7,1.5210944999999896,18
javier,7,1.5531847999999968,20
javier,7,1.5532857999999976,6
javier,7,1.5533347999999876,6
javier,7,1.5537611999999967,20
javier,7,1.5539496999999898,22
javier,7,1.5540345000000002,5
javier,7,1.5540587999999929,1
javier,7,1.554246099999986,7
javier,7,1.554284199999998,16
javier,7,1.5543262999999996,28
javier,7,1.554348499999989,45
javier,7,1.5544772999999878,48
javier,7,1.5544941999999935,34
javier,7,1.554507199999989,32
javier,7,1.5546179999999907,35
javier,7,1.5546335999999883,50
javier,7,1.5546467999999862,55
javier,7,1.5546594999999996,51
javier,7,1.554755699999987,41
javier,7,1.5547714999999869,36
javier,7,1.5547845999999907,44
javier,7,1.583662099999998,61
javier,7,1.5836897999999877,73
javier,7,1.5836995999999885,85
javier,7,1.583858399999997,76
javier,7,1.5838748999999979,59
javier,7,1.5838851999999974,54
javier,7,1.5838949999999983,48
javier,7,1.5840167999999863,44
javier,7,1.5840293999999915,60
javier,7,1.5840393999999947,81
javier,7,1.5841019999999872,89
javier,7,1.5841125999999974,81
javier,7,1.6155330999999933,66
javier,7,1.615560599999995,67
javier,7,1.6155701999999934,72
javier,7,1.6156561999999894,70
javier,7,1.61566719999999,76
javier,7,1.615674999999996,84
javier,7,1.6156827999999877,83
javier,7,1.6157488999999998,80
javier,7,1.615758299999996,82
javier,7,1.615765599999989,89
javier,7,1.6158735999999863,93
javier,7,1.615885199999994,80
javier,7,1.6158933999999903,65
javier,7,1.6159145999999964,66
javier,7,1.6159609999999986,70
javier,7,1.6159700999999984,59
javier,7,1.647547099999997,48
javier,7,1.6475749999999891,29
javier,7,1.647584699999996,11
javier,7,1.6476681999999983,9
javier,7,1.6476788999999883,17
javier,7,1.6476864999999918,32
javier,7,1.6476936999999907,48
javier,7,1.6477586999999971,58
javier,7,1.647767899999991,49
javier,7,1.6477752999999922,29
javier,7,1.6478463999999917,28
javier,7,1.647856399999995,24
javier,7,1.6478636999999878,16
javier,7,1.6478706999999986,16
javier,7,1.6479433999999884,6
javier,7,1.6479531999999892,-5
javier,7,1.6479605999999904,1
javier,7,1.647967499999993,13
javier,7,1.6480156999999878,24
javier,7,1.6480249999999899,18
javier,7,1.6774646999999874,1
javier,7,1.6775056999999975,-4
javier,7,1.677517299999991,1
javier,7,1.6776038,1
javier,7,1.677614399999996,1
javier,7,1.67762239999999,6
javier,7,1.6776297999999912,11
javier,7,1.6776964999999961,7
javier,7,1.6777060999999946,2
javier,7,1.6777134999999959,0
javier,7,1.6777206999999947,6
javier,7,1.6777657999999889,17
javier,7,1.6777752999999933,22
javier,7,1.708892899999995,21
javier,7,1.7089599999999905,12
javier,7,1.7089731999999884,18
javier,7,1.7090905999999961,24
javier,7,1.7091025999999943,17
javier,7,1.7091111999999953,10
javier,7,1.709120299999995,20
javier,7,1.7093196999999947,42
javier,7,1.7093725999999947,65
javier,7,1.7093910999999906,71
javier,7,1.709488399999998,58
javier,7,1.7094989999999939,43
javier,7,1.7095070999999962,21
javier,7,1.7388730999999922,7
javier,7,1.7389060999999941,4
javier,7,1.7389175999999935,22
javier,7,1.7390153999999995,44
javier,7,1.7390287999999998,49
javier,7,1.739037499999995,44
javier,7,1.7390455999999972,56
javier,7,1.7391205999999926,66
javier,7,1.7391309999999862,49
javier,7,1.7391394999999932,34
javier,7,1.7392111999999997,42
javier,7,1.7392218999999898,60
javier,7,1.7392303999999967,67
javier,7,1.7392418999999961,68
javier,7,1.7393341999999876,55
javier,7,1.7393450000000001,43
javier,7,1.739354299999988,44
javier,7,1.7393632999999937,60
javier,7,1.7394363999999882,76
javier,7,1.7690416999999883,75
javier,7,1.769078399999998,71
javier,7,1.7690928999999898,72
javier,7,1.7692141999999933,82
javier,7,1.7692294999999945,82
javier,7,1.7692418999999973,72
javier,7,1.7692533999999966,71
javier,7,1.7693894999999884,80
javier,7,1.7694217999999893,82
javier,7,1.7694388999999973,75
javier,7,1.7695367999999974,68
javier,7,1.7695501999999976,60
javier,7,1.7695604999999972,70
