person,questionCode,timediff,rawEeg
javier,3,0.016678699999999935,60
javier,3,0.016696299999999553,58
javier,3,0.016829800000000006,56
javier,3,0.01684930000000051,56
javier,3,0.016864900000001626,57
javier,3,0.016994199999999182,67
javier,3,0.017013399999999734,86
javier,3,0.0170306999999994,102
javier,3,0.017046300000000514,113
javier,3,0.017176400000000314,130
javier,3,0.017195999999998435,145
javier,3,0.01721159999999955,150
javier,3,0.017358999999999014,153
javier,3,0.017379999999999285,156
javier,3,0.01739639999999909,170
javier,3,0.017531200000000524,187
javier,3,0.017550299999999908,193
javier,3,0.017566099999999807,194
javier,3,0.0175812999999998,195
javier,3,0.01771839999999969,181
javier,3,0.017738300000001317,167
javier,3,0.017754499999998785,162
javier,3,0.017887000000001763,162
javier,3,0.01790629999999993,160
javier,3,0.01792199999999866,146
javier,3,0.018050200000001126,128
javier,3,0.018069900000000416,123
javier,3,0.018105900000001895,124
javier,3,0.01812140000000184,121
javier,3,0.018256000000000938,114
javier,3,0.018275299999999106,103
javier,3,0.018291500000000127,88
javier,3,0.018421599999999927,76
javier,3,0.018441400000000385,69
javier,3,0.018457099999999116,66
javier,3,0.018472500000001446,66
javier,3,0.018601199999999096,64
javier,3,0.018620099999999695,52
javier,3,0.018635799999998426,28
javier,3,0.018771999999998457,11
javier,3,0.018791300000000177,8
javier,3,0.01880729999999886,3
javier,3,0.018822400000001238,-2
javier,3,0.018971100000001684,1
javier,3,0.018992000000000786,10
javier,3,0.01900810000000064,11
javier,3,0.019035299999998756,-3
javier,3,0.019182700000001773,-13
javier,3,0.019203300000000922,-13
javier,3,0.019219400000000775,-17
javier,3,0.019354199999998656,-17
javier,3,0.019374400000000236,-13
javier,3,0.019390300000001304,-17
javier,3,0.019522900000001897,-19
javier,3,0.019542600000001187,-19
javier,3,0.019558100000001133,-13
javier,3,0.019573900000001032,-5
javier,3,0.01972990000000152,0
javier,3,0.019751700000000483,-4
javier,3,0.01976840000000024,-4
javier,3,0.01990340000000046,8
javier,3,0.019926300000001618,26
javier,3,0.01994279999999904,33
javier,3,0.019957999999999032,28
javier,3,0.020092399999999344,26
javier,3,0.020111599999999896,32
javier,3,0.020127399999999795,37
javier,3,0.02025730000000081,49
javier,3,0.02027800000000113,50
javier,3,0.02029410000000098,33
javier,3,0.020308899999999852,18
javier,3,0.020439199999998436,7
javier,3,0.020458999999998895,-8
javier,3,0.020475300000001084,-8
javier,3,0.020490899999998646,7
javier,3,0.020653200000001704,21
javier,3,0.020674899999999496,17
javier,3,0.020692900000000236,6
javier,3,0.020827400000001717,-2
javier,3,0.02084779999999853,-6
javier,3,0.02086440000000067,4
javier,3,0.02087930000000071,21
javier,3,0.021010600000000323,32
javier,3,0.021030400000000782,34
javier,3,0.021046600000001803,37
javier,3,0.02106200000000058,48
javier,3,0.021197600000000705,49
javier,3,0.021212800000000698,41
javier,3,0.02122539999999873,40
javier,3,0.021347899999998532,33
javier,3,0.021364999999999412,26
javier,3,0.021378200000000902,36
javier,3,0.021390000000000242,40
javier,3,0.02149620000000141,32
javier,3,0.021511499999999018,19
javier,3,0.021523900000001817,13
javier,3,0.02162970000000186,23
javier,3,0.02165199999999956,34
javier,3,0.021665500000001003,44
javier,3,0.021677700000001465,53
javier,3,0.021784900000000107,48
javier,3,0.021801499999998697,34
javier,3,0.021815199999998924,27
javier,3,0.02192580000000177,36
javier,3,0.021959500000001242,35
javier,3,0.021975000000001188,24
javier,3,0.021988499999999078,21
javier,3,0.022107699999999397,21
javier,3,0.022125500000001352,21
javier,3,0.022138399999999336,33
javier,3,0.022150799999998583,41
javier,3,0.022279600000000954,35
javier,3,0.022326400000000746,28
javier,3,0.022350599999999332,36
javier,3,0.022487099999999316,42
javier,3,0.022506400000001037,50
javier,3,0.022519500000001358,59
javier,3,0.02253209999999939,58
javier,3,0.02267060000000143,49
javier,3,0.022688299999998662,39
javier,3,0.022701300000001368,34
javier,3,0.022810100000000944,38
javier,3,0.022826099999999627,44
javier,3,0.022838899999999995,50
javier,3,0.022850800000000504,54
javier,3,0.02295469999999966,49
javier,3,0.022970000000000823,44
javier,3,0.022982999999999976,43
javier,3,0.023087600000000208,44
javier,3,0.023103100000000154,49
javier,3,0.02311560000000057,48
javier,3,0.02312729999999874,38
javier,3,0.023232300000000095,40
javier,3,0.023263000000000034,41
javier,3,0.023277799999998905,37
javier,3,0.023290100000000535,40
javier,3,0.023397100000000393,52
javier,3,0.023415299999999917,58
javier,3,0.023427999999999116,42
javier,3,0.023533499999999208,22
javier,3,0.023548500000000416,12
javier,3,0.023561700000001906,12
javier,3,0.02357419999999877,8
javier,3,0.023684500000001663,0
javier,3,0.0237008000000003,-5
javier,3,0.023714099999999405,-10
javier,3,0.023819400000000712,-18
javier,3,0.02383520000000061,-11
javier,3,0.023847599999999858,0
javier,3,0.02385969999999915,0
javier,3,0.023977699999999658,11
javier,3,0.02399420000000063,38
javier,3,0.024006400000001094,45
javier,3,0.02401890000000151,48
javier,3,0.024124900000000338,50
javier,3,0.024140299999999115,55
javier,3,0.02415279999999953,57
javier,3,0.024257299999998594,48
javier,3,0.024272499999998587,37
javier,3,0.02428469999999905,41
javier,3,0.024296299999999604,45
javier,3,0.02439950000000124,49
javier,3,0.024414600000000064,53
javier,3,0.02442699999999931,53
javier,3,0.024529699999998655,41
javier,3,0.024559199999998782,29
javier,3,0.024573100000001347,27
javier,3,0.024584799999999518,36
javier,3,0.02471999999999852,40
javier,3,0.024757900000000888,39
javier,3,0.024776400000000365,39
javier,3,0.024899999999998812,53
javier,3,0.024916999999998524,59
javier,3,0.024930200000000013,53
javier,3,0.024942500000001644,44
javier,3,0.025051000000001267,40
javier,3,0.02506710000000112,37
javier,3,0.025079999999999103,27
javier,3,0.025092499999999518,24
javier,3,0.025215599999999228,20
javier,3,0.02523300000000006,25
javier,3,0.025247400000001363,50
javier,3,0.025354199999998883,71
javier,3,0.025369799999999998,69
javier,3,0.02538240000000158,52
javier,3,0.025394399999999706,43
javier,3,0.02549979999999863,57
javier,3,0.02551509999999979,59
javier,3,0.025527300000000253,48
javier,3,0.025632900000001513,52
javier,3,0.025653399999999493,66
javier,3,0.025666000000001077,80
javier,3,0.025678400000000323,82
javier,3,0.02578360000000046,76
javier,3,0.02579899999999924,61
javier,3,0.025811399999998486,56
javier,3,0.025930100000000067,65
javier,3,0.025946399999998704,52
javier,3,0.025959000000000287,34
javier,3,0.025970900000000796,22
javier,3,0.026076499999998504,25
javier,3,0.026091799999999665,39
javier,3,0.02610430000000008,36
javier,3,0.026130300000001938,28
javier,3,0.026216699999999094,26
javier,3,0.026229900000000583,20
javier,3,0.02624050000000011,17
javier,3,0.026326600000000866,21
javier,3,0.026339199999998897,20
javier,3,0.026349199999998518,21
javier,3,0.02635890000000174,35
javier,3,0.0264583000000016,41
javier,3,0.026472099999999443,37
javier,3,0.026482500000000186,36
javier,3,0.02657209999999921,51
javier,3,0.02658489999999958,76
javier,3,0.026595700000001443,100
javier,3,0.026606000000001018,112
javier,3,0.02669829999999962,106
javier,3,0.02671150000000111,97
javier,3,0.026721900000001853,92
javier,3,0.026809799999998774,97
javier,3,0.02682259999999914,96
javier,3,0.02683269999999993,75
javier,3,0.026842600000001937,55
javier,3,0.02693100000000115,52
javier,3,0.02694320000000161,65
javier,3,0.026953299999998848,81
javier,3,0.02705230000000114,84
javier,3,0.027069900000000757,68
javier,3,0.02708069999999907,55
javier,3,0.02709079999999986,57
javier,3,0.02718099999999879,65
javier,3,0.02719340000000159,55
javier,3,0.027203700000001163,40
javier,3,0.027292599999999112,32
javier,3,0.027305600000001817,23
javier,3,0.027315999999999008,22
javier,3,0.02732599999999863,29
javier,3,0.027412399999999337,34
javier,3,0.02742500000000092,36
javier,3,0.027435300000000495,34
javier,3,0.027445300000000117,39
javier,3,0.027543500000000165,41
javier,3,0.02755769999999913,42
javier,3,0.027568200000001042,53
javier,3,0.02766120000000072,56
javier,3,0.02767469999999861,49
javier,3,0.02768520000000052,44
javier,3,0.027695099999998973,54
javier,3,0.027782699999999494,59
javier,3,0.027795699999998646,57
javier,3,0.02780609999999939,49
javier,3,0.027894799999998554,36
javier,3,0.02790819999999883,40
javier,3,0.02791870000000074,58
javier,3,0.027929400000001436,66
javier,3,0.028018800000001676,57
javier,3,0.02803180000000083,48
javier,3,0.028042299999999187,39
javier,3,0.02815079999999881,39
javier,3,0.02816609999999997,41
javier,3,0.028176900000001837,33
javier,3,0.028186999999999074,22
javier,3,0.02827740000000034,20
javier,3,0.028291200000001737,11
javier,3,0.028301800000001265,22
javier,3,0.028311800000000886,39
javier,3,0.028404300000001825,43
javier,3,0.0284179999999985,36
javier,3,0.028428900000001533,27
javier,3,0.02852049999999906,33
javier,3,0.028534100000001672,43
javier,3,0.028544799999998816,49
javier,3,0.028555100000001943,44
javier,3,0.028667500000000956,40
javier,3,0.028683300000000855,44
javier,3,0.028693900000000383,55
javier,3,0.02878700000000123,54
javier,3,0.028801300000001362,37
javier,3,0.028812099999999674,12
javier,3,0.02882370000000023,5
javier,3,0.028914100000001497,10
javier,3,0.028928499999999246,25
javier,3,0.028939900000001018,28
javier,3,0.028954899999998673,25
javier,3,0.02904799999999952,26
javier,3,0.029061599999998577,34
javier,3,0.029073199999999133,41
javier,3,0.029180600000000112,48
javier,3,0.029195300000001367,51
javier,3,0.029205799999999726,52
javier,3,0.029216000000001685,57
javier,3,0.02930690000000169,58
javier,3,0.029319799999999674,59
javier,3,0.0293303999999992,64
javier,3,0.029418199999998507,56
javier,3,0.029431299999998828,52
javier,3,0.029441999999999524,58
javier,3,0.029452500000001436,68
javier,3,0.02954300000000032,76
javier,3,0.029558399999999097,85
javier,3,0.02956920000000096,97
javier,3,0.029825400000000002,100
javier,3,0.029860400000000453,89
javier,3,0.029875300000000493,82
javier,3,0.02988679999999988,85
javier,3,0.030012299999999215,105
javier,3,0.030028000000001498,133
javier,3,0.030039399999999716,135
javier,3,0.03015710000000027,113
javier,3,0.030172799999999,97
javier,3,0.03018379999999965,88
javier,3,0.030194500000000346,83
javier,3,0.030290099999998432,81
javier,3,0.030303499999998706,84
javier,3,0.03031440000000174,91
javier,3,0.030407100000001464,96
javier,3,0.03042080000000169,86
javier,3,0.030431799999998788,71
javier,3,0.030442100000001915,66
javier,3,0.03053290000000075,64
javier,3,0.030545899999999904,65
javier,3,0.0305566000000006,70
javier,3,0.030684199999999606,45
javier,3,0.030699600000001936,-9
javier,3,0.030711100000001323,-55
javier,3,0.03072129999999973,-67
javier,3,0.030815700000001556,-51
javier,3,0.03082900000000066,-42
javier,3,0.03083960000000019,-60
javier,3,0.03094210000000075,-74
javier,3,0.030957600000000696,-72
javier,3,0.030983899999998954,-59
javier,3,0.03101390000000137,-44
javier,3,0.031133199999999306,-40
javier,3,0.031146100000000843,-44
javier,3,0.03115539999999939,-35
javier,3,0.03125079999999869,-14
javier,3,0.031263299999999106,-3
javier,3,0.031535000000001645,-1
javier,3,0.03165119999999888,-3
javier,3,0.03166519999999906,-12
javier,3,0.031674699999999945,-34
javier,3,0.0317545999999993,-33
javier,3,0.03176609999999869,-12
javier,3,0.031775400000000786,-5
javier,3,0.03178439999999938,-1
javier,3,0.03186120000000159,8
javier,3,0.031875299999999385,4
javier,3,0.03188490000000144,-7
javier,3,0.03189390000000003,0
javier,3,0.03196960000000004,9
javier,3,0.031980799999999476,-2
javier,3,0.03198989999999924,-7
javier,3,0.03206400000000187,6
javier,3,0.032075100000000134,28
javier,3,0.03208439999999868,51
javier,3,0.03209269999999975,57
javier,3,0.03218040000000144,49
javier,3,0.03219139999999854,54
javier,3,0.03220010000000073,57
javier,3,0.03227409999999864,48
javier,3,0.032284900000000505,38
javier,3,0.03229380000000148,48
javier,3,0.032302099999999,48
javier,3,0.03241380000000049,35
javier,3,0.03243050000000025,39
javier,3,0.03244060000000104,44
javier,3,0.032449499999998466,52
javier,3,0.03253309999999843,50
javier,3,0.032544200000000245,38
javier,3,0.032553400000001176,32
javier,3,0.03265349999999856,35
javier,3,0.03266569999999902,41
javier,3,0.03267449999999883,43
javier,3,0.032682999999998685,54
javier,3,0.0327592999999986,65
javier,3,0.0327699999999993,56
javier,3,0.03277879999999911,48
javier,3,0.032853500000001645,44
javier,3,0.03286470000000108,49
javier,3,0.032873599999998504,52
javier,3,0.03288219999999953,53
javier,3,0.03295659999999856,49
javier,3,0.032967400000000424,40
javier,3,0.03297620000000023,45
javier,3,0.03306129999999996,60
javier,3,0.03307330000000164,72
javier,3,0.0330824000000014,66
javier,3,0.03309080000000009,57
javier,3,0.03316660000000127,70
javier,3,0.03317739999999958,92
javier,3,0.033186799999999295,107
javier,3,0.03326159999999945,122
javier,3,0.033273499999999956,135
javier,3,0.0332827999999985,131
javier,3,0.03329130000000191,108
javier,3,0.03336630000000085,96
javier,3,0.0333773000000015,98
javier,3,0.03338619999999892,105
javier,3,0.03345979999999926,105
javier,3,0.03347060000000113,97
javier,3,0.03347929999999977,90
javier,3,0.03349860000000149,93
javier,3,0.033575299999998975,104
javier,3,0.03358730000000065,120
javier,3,0.03360629999999887,131
javier,3,0.03368460000000084,121
javier,3,0.033695800000000276,108
javier,3,0.03370470000000125,108
javier,3,0.0337789000000015,116
javier,3,0.03378980000000098,122
javier,3,0.03379860000000079,120
javier,3,0.033806999999999476,105
javier,3,0.03388130000000089,101
javier,3,0.03389190000000042,118
javier,3,0.03390059999999906,119
javier,3,0.03398629999999869,115
javier,3,0.033998100000001585,123
javier,3,0.03400669999999906,145
javier,3,0.03408470000000108,151
javier,3,0.03409570000000173,146
javier,3,0.03410459999999915,129
javier,3,0.034112900000000224,108
javier,3,0.03418759999999921,88
javier,3,0.034198299999999904,72
javier,3,0.034206999999998544,67
javier,3,0.03428119999999879,65
javier,3,0.03429180000000187,59
javier,3,0.03430039999999934,54
javier,3,0.034308700000000414,44
javier,3,0.03438209999999842,44
javier,3,0.0343927000000015,57
javier,3,0.034401100000000184,75
javier,3,0.03441929999999971,88
javier,3,0.034497000000001776,89
javier,3,0.03450769999999892,76
javier,3,0.03451640000000111,64
javier,3,0.0345993,56
javier,3,0.034612200000001536,65
javier,3,0.03462169999999887,69
javier,3,0.03463019999999872,54
javier,3,0.034706799999998594,34
javier,3,0.034717799999999244,27
javier,3,0.03472659999999905,36
javier,3,0.03480289999999897,39
javier,3,0.03481379999999845,26
javier,3,0.034822500000000645,23
javier,3,0.034831199999999285,24
javier,3,0.03491730000000004,23
javier,3,0.034928900000000596,23
javier,3,0.034937599999999236,21
javier,3,0.03501449999999906,23
javier,3,0.035025300000000925,26
javier,3,0.035033999999999565,29
javier,3,0.03504260000000059,48
javier,3,0.03511750000000191,57
javier,3,0.03512830000000022,56
javier,3,0.035137399999999985,49
javier,3,0.035146199999999794,34
javier,3,0.0352212999999999,24
javier,3,0.03523189999999943,27
javier,3,0.035240699999999237,48
javier,3,0.03531579999999934,73
javier,3,0.03532650000000004,96
javier,3,0.03534559999999942,102
javier,3,0.035356100000001334,87
javier,3,0.03543399999999863,69
javier,3,0.035444600000001714,66
javier,3,0.035453300000000354,66
javier,3,0.03552870000000041,58
javier,3,0.035539499999998725,51
javier,3,0.03554820000000092,45
javier,3,0.03555649999999844,38
javier,3,0.03564270000000036,29
javier,3,0.03565460000000087,36
javier,3,0.03566359999999946,39
javier,3,0.0357416999999991,24
javier,3,0.035752399999999795,16
javier,3,0.03576100000000082,18
javier,3,0.03576939999999951,21
javier,3,0.035854900000000356,33
javier,3,0.035866699999999696,42
javier,3,0.035875600000000674,45
javier,3,0.03595170000000181,40
javier,3,0.035962300000001335,26
javier,3,0.03597089999999881,27
javier,3,0.03597930000000105,36
javier,3,0.036054700000001105,43
javier,3,0.03606549999999942,48
javier,3,0.036074299999999226,32
javier,3,0.03608279999999908,21
javier,3,0.03617020000000082,8
javier,3,0.03618009999999927,6
javier,3,0.036187800000000436,16
javier,3,0.036254500000001855,16
javier,3,0.03627390000000119,11
javier,3,0.03628180000000114,20
javier,3,0.036289799999998706,24
javier,3,0.03637739999999923,20
javier,3,0.0363907999999995,21
javier,3,0.0364001000000016,24
javier,3,0.03653410000000079,22
javier,3,0.03654570000000135,21
javier,3,0.03655519999999868,18
javier,3,0.03656439999999961,22
javier,3,0.03666069999999877,26
javier,3,0.0366716000000018,42
javier,3,0.03667989999999932,52
javier,3,0.03668779999999927,49
javier,3,0.03677319999999895,38
javier,3,0.03678329999999974,33
javier,3,0.03679089999999974,41
javier,3,0.0368700000000004,58
javier,3,0.03688059999999993,84
javier,3,0.036888900000001,89
javier,3,0.03689629999999866,66
javier,3,0.03696300000000008,36
javier,3,0.03697269999999975,32
javier,3,0.03698040000000091,26
javier,3,0.03706770000000148,9
javier,3,0.03707860000000096,-1
javier,3,0.0370872999999996,2
javier,3,0.0370948999999996,7
javier,3,0.03726620000000125,20
javier,3,0.037287299999999135,22
javier,3,0.03730069999999941,6
javier,3,0.03731129999999894,2
javier,3,0.03743659999999949,23
javier,3,0.037447199999999015,53
javier,3,0.03745539999999892,53
javier,3,0.037525599999998605,35
javier,3,0.037535699999999395,27
javier,3,0.037543599999999344,37
javier,3,0.03755119999999934,43
javier,3,0.03765250000000009,49
javier,3,0.03766470000000055,57
javier,3,0.03767390000000148,57
javier,3,0.03768260000000012,50
javier,3,0.03778469999999956,42
javier,3,0.037813400000000996,35
javier,3,0.03784309999999991,27
javier,3,0.03796829999999929,34
javier,3,0.037978200000001294,39
javier,3,0.03798589999999891,50
javier,3,0.03799330000000012,52
javier,3,0.038059600000000415,50
javier,3,0.038069700000001205,56
javier,3,0.03807769999999877,65
javier,3,0.03814600000000112,73
javier,3,0.038156900000000604,66
javier,3,0.03816499999999934,43
javier,3,0.03817280000000167,35
javier,3,0.038262500000001864,48
javier,3,0.038273000000000224,56
javier,3,0.038281200000000126,64
javier,3,0.03837610000000069,65
javier,3,0.03838650000000143,69
javier,3,0.03839410000000143,69
javier,3,0.038401199999999136,56
javier,3,0.03846860000000163,50
javier,3,0.038478000000001344,53
javier,3,0.03848569999999896,68
javier,3,0.03849340000000012,76
javier,3,0.03855839999999944,70
javier,3,0.03856779999999915,54
javier,3,0.03857550000000032,38
javier,3,0.03865070000000159,37
javier,3,0.03866079999999883,54
javier,3,0.038668499999999995,76
javier,3,0.03867620000000116,69
javier,3,0.038743799999998885,25
javier,3,0.03876370000000051,-3
javier,3,0.038771799999999246,3
javier,3,0.03883950000000169,18
javier,3,0.03884899999999902,11
javier,3,0.03885670000000019,4
javier,3,0.0388641000000014,5
javier,3,0.03893030000000053,9
javier,3,0.03893989999999903,9
javier,3,0.038947499999999025,16
javier,3,0.03895490000000024,33
javier,3,0.03901919999999848,41
javier,3,0.03902839999999941,34
javier,3,0.03903610000000057,23
javier,3,0.039100900000001104,22
javier,3,0.039110499999999604,32
javier,3,0.03911830000000194,41
javier,3,0.03912830000000156,35
javier,3,0.03920280000000176,17
javier,3,0.039213000000000164,6
javier,3,0.03922070000000133,23
javier,3,0.039227900000000204,45
javier,3,0.039295800000001435,58
javier,3,0.039305299999998766,49
javier,3,0.03931299999999993,41
javier,3,0.039379000000000275,38
javier,3,0.03938850000000116,25
javier,3,0.039396100000001155,18
javier,3,0.03940359999999998,21
javier,3,0.03946820000000173,18
javier,3,0.03947739999999911,17
javier,3,0.03948490000000149,25
javier,3,0.03954960000000085,25
javier,3,0.03956900000000019,13
javier,3,0.03957679999999897,18
javier,3,0.039584000000001396,33
javier,3,0.039660999999998836,44
javier,3,0.039671200000000795,56
javier,3,0.03967889999999841,60
javier,3,0.03974369999999894,66
javier,3,0.03975300000000104,69
javier,3,0.03976079999999982,72
javier,3,0.03976809999999986,66
javier,3,0.039832799999999224,53
javier,3,0.039842100000001324,50
javier,3,0.039849799999998936,52
javier,3,0.03985739999999893,58
javier,3,0.039921700000000726,68
javier,3,0.03993080000000049,71
javier,3,0.039938400000000485,64
javier,3,0.04001249999999956,41
javier,3,0.04002270000000152,27
javier,3,0.0400305000000003,37
javier,3,0.040037900000001514,56
javier,3,0.040103500000000736,58
javier,3,0.04011300000000162,37
javier,3,0.040120600000001616,13
javier,3,0.04018519999999981,18
javier,3,0.04019450000000191,49
javier,3,0.04020219999999952,73
javier,3,0.040209600000000734,71
javier,3,0.04027470000000122,61
javier,3,0.04028410000000093,80
javier,3,0.040291799999998545,92
javier,3,0.0403570000000002,80
javier,3,0.040376399999999535,50
javier,3,0.04038500000000056,53
javier,3,0.040392600000000556,70
javier,3,0.04045899999999847,85
javier,3,0.040468400000001736,90
javier,3,0.04047600000000173,91
javier,3,0.040540700000001095,104
javier,3,0.04055050000000193,132
javier,3,0.04055840000000188,163
javier,3,0.04056579999999954,180
javier,3,0.0406696999999987,170
javier,3,0.040683500000000095,168
javier,3,0.04069469999999953,194
javier,3,0.04077649999999977,219
javier,3,0.04078790000000154,242
javier,3,0.04079589999999911,248
javier,3,0.04086320000000043,250
javier,3,0.0408729000000001,264
javier,3,0.04088090000000122,291
javier,3,0.04088829999999888,341
javier,3,0.04095390000000165,379
javier,3,0.04096350000000015,388
javier,3,0.04097110000000015,389
javier,3,0.041036600000001755,401
javier,3,0.04104600000000147,423
javier,3,0.0410535000000003,423
javier,3,0.04113089999999886,402
javier,3,0.04113979999999984,403
javier,3,0.04114709999999988,428
javier,3,0.0411539999999988,439
javier,3,0.041223200000001015,426
javier,3,0.0412327000000019,410
javier,3,0.04123990000000077,389
javier,3,0.04130220000000051,390
javier,3,0.041311199999999104,402
javier,3,0.041318600000000316,394
javier,3,0.041400599999999343,368
javier,3,0.04141089999999892,331
javier,3,0.04141949999999994,314
javier,3,0.04142720000000111,311
javier,3,0.04152739999999966,307
javier,3,0.04155030000000082,291
javier,3,0.04157650000000146,273
javier,3,0.041794800000001686,269
javier,3,0.041806199999999905,266
javier,3,0.041814099999999854,245
javier,3,0.04187950000000029,218
javier,3,0.04188890000000001,197
javier,3,0.04189669999999879,172
javier,3,0.041903900000001215,151
javier,3,0.04198829999999987,136
javier,3,0.04199859999999944,125
javier,3,0.042023100000001534,114
javier,3,0.04211030000000093,102
javier,3,0.04213319999999854,96
javier,3,0.04214070000000092,98
javier,3,0.04214749999999867,102
javier,3,0.042232900000001905,104
javier,3,0.04228439999999978,96
javier,3,0.04229370000000188,85
javier,3,0.04241500000000187,80
