person,questionCode,timediff,rawEeg
javier,8,0.4314667999999955,81
javier,8,0.4314851000000033,66
javier,8,0.4316788999999943,52
javier,8,0.4317083999999909,56
javier,8,0.431726299999994,70
javier,8,0.43188700000000324,72
javier,8,0.4319084999999916,68
javier,8,0.4319248999999985,57
javier,8,0.431940400000002,50
javier,8,0.4320409999999981,53
javier,8,0.4320604999999915,66
javier,8,0.46230620000000044,75
javier,8,0.46236199999999883,75
javier,8,0.4623854000000023,67
javier,8,0.4625783000000041,50
javier,8,0.46260409999999297,38
javier,8,0.4626241999999934,34
javier,8,0.46265710000000126,40
javier,8,0.46281940000000077,51
javier,8,0.46286709999999687,50
javier,8,0.4629096999999973,40
javier,8,0.4630525000000034,43
javier,8,0.46307559999999626,56
javier,8,0.4630927999999983,44
javier,8,0.493622000000002,17
javier,8,0.4936751999999984,11
javier,8,0.4936984999999936,36
javier,8,0.49389200000000244,59
javier,8,0.4939562999999936,55
javier,8,0.4939765999999963,37
javier,8,0.4939949000000041,41
javier,8,0.4941606000000007,57
javier,8,0.4941838999999959,70
javier,8,0.4942058999999972,77
javier,8,0.49437240000000315,75
javier,8,0.494395499999996,70
javier,8,0.49441329999999084,64
javier,8,0.4944306999999952,61
javier,8,0.4945884999999919,69
javier,8,0.4946108000000038,72
javier,8,0.4946290999999974,59
javier,8,0.4947736999999961,36
javier,8,0.49479699999999127,18
javier,8,0.4948151999999908,16
javier,8,0.5248538000000025,20
javier,8,0.5249112999999994,25
javier,8,0.5249345000000005,34
javier,8,0.5251300000000043,37
javier,8,0.5251556999999991,39
javier,8,0.5251750999999985,43
javier,8,0.5251937999999967,37
javier,8,0.5253603000000027,24
javier,8,0.5253835999999978,26
javier,8,0.5254027000000008,38
javier,8,0.5255312000000032,37
javier,8,0.5255528999999939,34
javier,8,0.5255715999999921,32
javier,8,0.5560375000000022,26
javier,8,0.5560924999999912,37
javier,8,0.5561162999999993,40
javier,8,0.5563082999999978,32
javier,8,0.5563344999999913,38
javier,8,0.5563542000000012,53
javier,8,0.5563726999999972,70
javier,8,0.5565301999999974,69
javier,8,0.5565591000000012,59
javier,8,0.587972999999991,59
javier,8,0.5880271999999991,61
javier,8,0.5880473999999936,74
javier,8,0.5882263000000023,86
javier,8,0.5882498999999939,90
javier,8,0.5882665000000031,96
javier,8,0.5882821999999948,83
javier,8,0.5884240000000034,55
javier,8,0.5884446999999966,37
javier,8,0.5884602999999942,35
javier,8,0.5885957999999931,42
javier,8,0.5886155999999971,60
javier,8,0.588631399999997,68
javier,8,0.5886461999999995,57
javier,8,0.5887982999999934,55
javier,8,0.5888185000000021,66
javier,8,0.5888343999999961,65
javier,8,0.5889655000000005,51
javier,8,0.5889848999999998,40
javier,8,0.5890014000000008,42
javier,8,0.5890164999999996,38
javier,8,0.5890876999999932,34
javier,8,0.6197844000000003,35
javier,8,0.6198380999999955,48
javier,8,0.6198620999999918,64
javier,8,0.6200913999999926,85
javier,8,0.6201210999999915,93
javier,8,0.620141199999992,91
javier,8,0.6201597999999962,97
javier,8,0.6203280000000007,100
javier,8,0.6203524999999956,100
javier,8,0.6203718000000009,90
javier,8,0.6205822000000012,75
javier,8,0.6206123999999988,66
javier,8,0.6206299999999914,70
javier,8,0.6206492999999966,73
javier,8,0.6208039999999926,74
javier,8,0.6208247,59
javier,8,0.6208407999999963,39
javier,8,0.6210042000000016,27
javier,8,0.621037599999994,24
javier,8,0.6210449000000011,18
javier,8,0.6210518000000036,-3
javier,8,0.6210887999999954,-12
javier,8,0.6523121999999972,-3
javier,8,0.6524187999999924,12
javier,8,0.6524622000000022,21
javier,8,0.6528115999999926,22
javier,8,0.6528603000000004,28
javier,8,0.6528952000000032,39
javier,8,0.6529263999999984,39
javier,8,0.6532198999999963,22
javier,8,0.653295,21
javier,8,0.6533297000000005,26
javier,8,0.6536727999999954,21
javier,8,0.6537170000000003,34
javier,8,0.6537496999999917,40
javier,8,0.6537811999999974,26
javier,8,0.6829493999999983,9
javier,8,0.6830132000000049,12
javier,8,0.6830399999999912,22
javier,8,0.6832527999999911,26
javier,8,0.6832811000000021,20
javier,8,0.6833012999999966,17
javier,8,0.6833206000000018,24
javier,8,0.6834956999999946,24
javier,8,0.6835205999999943,16
javier,8,0.6835401999999959,4
javier,8,0.6837185999999917,-7
javier,8,0.6837459999999993,-12
javier,8,0.6837661999999938,-10
javier,8,0.6837857000000014,-21
javier,8,0.7148937999999987,-23
javier,8,0.7149586000000028,1
javier,8,0.714988500000004,25
javier,8,0.7152753999999959,42
javier,8,0.7153109999999998,49
javier,8,0.7153363000000041,37
javier,8,0.7153595999999993,23
javier,8,0.7155954999999921,23
javier,8,0.7156313999999924,37
javier,8,0.7156531999999913,49
javier,8,0.715839399999993,44
javier,8,0.7158665000000042,37
javier,8,0.7158864000000023,27
javier,8,0.7159058000000016,24
javier,8,0.7161061000000046,25
javier,8,0.7161349000000001,25
javier,8,0.7161545000000018,32
javier,8,0.7162977999999924,33
javier,8,0.7163231999999908,25
javier,8,0.7163429999999948,25
javier,8,0.7459161999999964,26
javier,8,0.7459812000000028,21
javier,8,0.7460099000000042,12
javier,8,0.7462903999999924,20
javier,8,0.7463259000000022,36
javier,8,0.7463510000000042,42
javier,8,0.7463750000000005,40
javier,8,0.746589599999993,39
javier,8,0.7466191000000038,52
javier,8,0.7466421000000025,66
javier,8,0.7467712999999918,67
javier,8,0.7467996999999968,69
javier,8,0.7769364999999908,77
javier,8,0.7770397000000031,68
javier,8,0.7770673999999929,45
javier,8,0.7772772000000003,44
javier,8,0.7773050999999924,54
javier,8,0.7773246999999941,58
javier,8,0.7773432000000042,70
javier,8,0.777512999999999,69
javier,8,0.7775378000000046,64
javier,8,0.7775577999999967,71
javier,8,0.7776676000000009,74
javier,8,0.7776922999999982,65
javier,8,0.8074319999999915,51
javier,8,0.8074871999999971,44
javier,8,0.8075103000000041,51
javier,8,0.807706600000003,54
javier,8,0.8077329999999989,53
javier,8,0.8077530999999993,61
javier,8,0.8077724000000046,69
javier,8,0.8079350999999946,65
javier,8,0.8079666999999944,54
javier,8,0.8079847999999998,50
javier,8,0.8081643000000014,54
javier,8,0.808188599999994,44
javier,8,0.8082071999999982,39
javier,8,0.8082246999999967,41
javier,8,0.808384899999993,36
javier,8,0.8084066999999919,23
javier,8,0.8084249999999997,10
javier,8,0.8085808000000014,10
javier,8,0.8086033000000015,22
javier,8,0.8086219999999997,35
javier,8,0.8086399000000029,40
javier,8,0.8087721999999928,39
javier,8,0.8087939999999918,40
javier,8,0.8088120999999973,48
javier,8,0.8386708000000027,51
javier,8,0.8387266000000011,44
javier,8,0.8387476000000049,37
javier,8,0.8389279000000016,40
javier,8,0.8389509999999945,42
javier,8,0.8389667999999944,38
javier,8,0.8389829000000049,27
javier,8,0.839122599999996,27
javier,8,0.8391421999999977,41
javier,8,0.8391574000000048,48
javier,8,0.8392460000000028,38
javier,8,0.8392659000000009,23
javier,8,0.8699979000000013,23
javier,8,0.8700508000000013,39
javier,8,0.8700745000000012,42
javier,8,0.8703091999999941,20
javier,8,0.8703373000000028,3
javier,8,0.8703574000000032,5
javier,8,0.8703761000000014,26
javier,8,0.870541799999998,42
javier,8,0.8705980999999952,37
javier,8,0.8706200000000024,28
javier,8,0.870783000000003,27
javier,8,0.8708062000000041,33
javier,8,0.8708247,32
javier,8,0.8708421999999985,23
javier,8,0.8709996000000046,17
javier,8,0.8710279000000014,12
javier,8,0.8710464999999914,16
javier,8,0.8710643999999945,16
javier,8,0.8711832999999984,16
javier,8,0.8712117000000035,18
javier,8,0.9013558000000046,20
javier,8,0.901409000000001,26
javier,8,0.9014331999999996,45
javier,8,0.9016249000000016,59
javier,8,0.9016517000000022,64
javier,8,0.9016713000000038,57
javier,8,0.9016895000000034,51
javier,8,0.9018501000000043,57
javier,8,0.9018727999999925,60
javier,8,0.901891599999999,60
javier,8,0.902018599999991,64
javier,8,0.9020407999999946,64
javier,8,0.9020591999999965,56
javier,8,0.9319052999999968,53
javier,8,0.9319588999999979,64
javier,8,0.9319830999999965,67
javier,8,0.932175799999996,57
javier,8,0.9322018000000014,55
javier,8,0.9322214999999971,45
javier,8,0.9322394999999943,35
javier,8,0.9324015999999915,40
javier,8,0.9324246000000045,44
javier,8,0.9324431999999945,41
javier,8,0.9326011999999935,37
javier,8,0.9326235999999994,38
javier,8,0.9326533999999924,37
javier,8,0.9326717999999943,35
javier,8,0.9327602000000041,44
javier,8,0.963790000000003,60
javier,8,0.9638441000000029,57
javier,8,0.963864700000002,34
javier,8,0.9640409000000005,25
javier,8,0.964064399999998,37
javier,8,0.9640809999999931,43
javier,8,0.964096799999993,51
javier,8,0.9642360999999937,53
javier,8,0.9642565000000047,39
javier,8,0.9642723999999987,38
javier,8,0.9644073000000049,42
javier,8,0.9644272000000029,51
javier,8,0.9644430999999969,48
javier,8,0.9644578999999993,36
javier,8,0.9646135999999927,32
javier,8,0.9646343999999942,32
javier,8,0.9646501999999941,26
javier,8,0.9647159999999957,22
javier,8,0.9955738999999966,19
javier,8,0.9956468000000029,16
javier,8,0.9956890999999928,12
javier,8,0.9959889000000004,10
javier,8,0.9960186999999934,21
javier,8,0.9960410999999993,49
javier,8,0.9960571000000016,70
javier,8,0.9962119999999999,71
javier,8,0.9962330999999978,53
javier,8,0.9962488999999977,44
javier,8,0.9963876999999997,52
javier,8,0.9964085999999952,52
javier,8,0.9964246999999915,37
javier,8,0.9964396999999963,37
javier,8,0.9965746999999965,41
javier,8,0.9965940000000018,37
javier,8,0.9966096999999934,38
javier,8,0.9966737999999964,44
javier,8,1.0265119999999968,49
javier,8,1.0265445,55
javier,8,1.0265569999999968,52
javier,8,1.0266616999999911,45
javier,8,1.0266756000000044,50
javier,8,1.026686099999992,58
javier,8,1.0266962000000035,67
javier,8,1.0267826000000042,75
javier,8,1.0267949999999928,75
javier,8,1.026804999999996,72
javier,8,1.0268887999999947,67
javier,8,1.0269004000000024,69
javier,8,1.0269102000000032,81
javier,8,1.0269196999999934,90
javier,8,1.027010599999997,98
javier,8,1.0270562999999981,97
javier,8,1.0586852999999934,96
javier,8,1.0587211999999937,101
javier,8,1.0587347999999963,102
javier,8,1.0588448999999969,83
javier,8,1.0588597999999934,57
javier,8,1.0588702000000012,40
javier,8,1.0588803999999925,35
javier,8,1.0589748999999955,41
javier,8,1.058987700000003,59
javier,8,1.0589971999999932,71
javier,8,1.0590540999999973,60
javier,8,1.0590662000000037,42
javier,8,1.0901989000000043,38
javier,8,1.090229100000002,52
javier,8,1.0902387999999945,65
javier,8,1.0903407999999928,64
javier,8,1.090351499999997,68
javier,8,1.090359300000003,75
javier,8,1.0903665000000018,72
javier,8,1.0904326999999938,56
javier,8,1.0904419000000019,42
javier,8,1.090449300000003,38
javier,8,1.0905133999999919,45
javier,8,1.0905223999999976,55
javier,8,1.0905295999999964,64
javier,8,1.0905364000000048,72
javier,8,1.090800999999999,68
javier,8,1.1203737999999959,44
javier,8,1.1204262999999912,32
javier,8,1.1204570000000018,37
javier,8,1.120610499999998,42
javier,8,1.1206366999999915,43
javier,8,1.1206445999999914,40
javier,8,1.1206688999999983,25
javier,8,1.1207395999999932,24
javier,8,1.1207514000000032,33
javier,8,1.1207591000000008,38
javier,8,1.1208232999999979,52
javier,8,1.1208323999999976,65
javier,8,1.1208400000000012,58
javier,8,1.120847299999994,53
javier,8,1.1209101999999973,41
javier,8,1.1209372999999943,27
javier,8,1.1209458000000012,24
javier,8,1.1210416999999921,25
javier,8,1.1210652000000039,36
javier,8,1.1210727999999932,54
javier,8,1.1510128999999978,64
javier,8,1.151050099999992,56
javier,8,1.1510636000000005,33
javier,8,1.151177699999991,9
javier,8,1.1511924999999934,5
javier,8,1.1512038999999987,10
javier,8,1.151214600000003,17
javier,8,1.1513125999999971,9
javier,8,1.1513261999999997,-6
javier,8,1.151336999999998,-5
javier,8,1.1514203999999921,20
javier,8,1.151433400000002,48
javier,8,1.1514434999999992,55
javier,8,1.1514537000000047,43
javier,8,1.1823852999999929,37
javier,8,1.1824392000000046,39
javier,8,1.1824624999999997,52
javier,8,1.1826561000000027,65
javier,8,1.182681500000001,67
javier,8,1.1827014999999932,66
javier,8,1.1827201999999915,57
javier,8,1.1829266000000018,43
javier,8,1.1829735000000028,33
javier,8,1.1829953000000017,35
javier,8,1.1831277,48
javier,8,1.183148899999992,60
javier,8,1.1831658999999917,66
javier,8,1.2134377999999941,54
javier,8,1.2134676000000013,39
javier,8,1.2134770999999915,32
javier,8,1.2135634999999922,33
javier,8,1.2135739999999942,42
javier,8,1.2135816999999918,51
javier,8,1.2135887999999966,51
javier,8,1.2136539999999911,49
javier,8,1.2136632999999932,52
javier,8,1.2136708000000027,56
javier,8,1.2137359000000032,44
javier,8,1.2137453999999934,25
javier,8,1.2137527000000006,21
javier,8,1.2137597999999912,18
javier,8,1.213822499999992,18
javier,8,1.2138314000000037,25
javier,8,1.2138384999999943,29
javier,8,1.213867399999998,25
javier,8,1.2444856000000044,20
javier,8,1.244531600000002,21
javier,8,1.2445598999999987,34
javier,8,1.2446980999999937,49
javier,8,1.244714700000003,56
javier,8,1.2447264999999987,55
javier,8,1.244737200000003,36
javier,8,1.244837099999998,23
javier,8,1.2448516999999981,27
javier,8,1.2448629999999952,36
javier,8,1.2449751000000049,44
javier,8,1.2449912999999952,64
javier,8,1.2450041999999968,82
javier,8,1.2450166999999936,88
javier,8,1.245081099999993,70
javier,8,1.2755690999999985,53
javier,8,1.2756224999999972,41
javier,8,1.2756469999999922,41
javier,8,1.2758400000000023,43
javier,8,1.2758661999999958,44
javier,8,1.2758859999999999,44
javier,8,1.2759049000000005,44
javier,8,1.2760672,43
javier,8,1.2760899999999964,53
javier,8,1.276108899999997,55
javier,8,1.2762785999999977,60
javier,8,1.2763023999999916,74
javier,8,1.276321100000004,86
javier,8,1.2763391000000013,77
javier,8,1.2764959000000005,65
javier,8,1.276518100000004,50
javier,8,1.2765361999999953,45
javier,8,1.2766821000000022,49
javier,8,1.2767042999999916,42
javier,8,1.276722300000003,35
javier,8,1.2767398000000014,37
javier,8,1.3055540999999948,36
javier,8,1.3056260000000037,24
javier,8,1.337186299999999,18
javier,8,1.3372389000000027,21
javier,8,1.3372624000000002,34
javier,8,1.3374577000000016,32
javier,8,1.3374833000000024,16
javier,8,1.3375032999999945,9
javier,8,1.337522100000001,12
javier,8,1.3376944000000037,12
javier,8,1.337718499999994,8
javier,8,1.3377370999999982,11
javier,8,1.3379535999999916,23
javier,8,1.3379831000000024,34
javier,8,1.338001399999996,42
javier,8,1.3380174999999923,40
javier,8,1.3381703999999957,37
javier,8,1.3381909000000007,33
javier,8,1.338207099999991,37
javier,8,1.338222899999991,50
javier,8,1.3383575999999948,50
javier,8,1.3383771000000024,49
javier,8,1.3383925999999917,49
javier,8,1.338522900000001,41
javier,8,1.338542099999998,43
javier,8,1.3385822999999988,58
javier,8,1.3386004000000042,72
javier,8,1.3386893999999927,74
javier,8,1.3686493000000013,57
javier,8,1.3687034000000011,43
javier,8,1.3687266000000022,45
javier,8,1.3689574999999934,50
javier,8,1.368985699999996,51
javier,8,1.3690055999999942,48
javier,8,1.3690242999999924,39
javier,8,1.369189899999995,29
javier,8,1.369213700000003,21
javier,8,1.3692326999999977,18
javier,8,1.3694157999999987,27
javier,8,1.3694395999999927,32
javier,8,1.3694579999999945,18
javier,8,1.3694758999999976,10
javier,8,1.3696357000000035,6
javier,8,1.3696587000000022,8
javier,8,1.3696774000000005,20
javier,8,1.3696960000000047,35
javier,8,1.3995096999999959,41
javier,8,1.3995625999999959,33
javier,8,1.3995824,34
javier,8,1.3997580999999997,40
javier,8,1.3997804999999914,51
javier,8,1.3997964999999937,64
javier,8,1.3998117000000008,57
javier,8,1.3999531000000047,41
javier,8,1.400010100000003,36
javier,8,1.400027399999999,39
javier,8,1.4001664000000034,42
javier,8,1.4001868999999942,51
javier,8,1.4002024999999918,51
javier,8,1.4002222999999958,48
javier,8,1.4315749999999952,51
javier,8,1.4316287000000045,52
javier,8,1.431652200000002,50
javier,8,1.431843900000004,48
javier,8,1.4318700000000035,52
javier,8,1.431890299999992,59
javier,8,1.431909300000001,70
javier,8,1.4320824999999928,74
javier,8,1.4321058999999963,70
javier,8,1.4321252000000015,70
javier,8,1.432284299999992,73
javier,8,1.4323073999999991,70
javier,8,1.4323260000000033,59
javier,8,1.432344299999997,51
javier,8,1.432499699999994,37
javier,8,1.4325213999999988,36
javier,8,1.4325396999999924,54
javier,8,1.4326370999999938,67
javier,8,1.4326595999999938,50
javier,8,1.4636674999999997,35
javier,8,1.4637426000000033,34
javier,8,1.4637881000000021,32
javier,8,1.464158999999995,35
javier,8,1.4642066999999912,42
javier,8,1.4642484000000024,42
javier,8,1.4642862000000036,34
javier,8,1.4644777000000033,32
javier,8,1.4645036000000005,29
javier,8,1.464521199999993,25
javier,8,1.4646192000000013,19
javier,8,1.4646393000000018,17
javier,8,1.4949079999999952,21
javier,8,1.4949625999999938,37
javier,8,1.494985799999995,49
javier,8,1.4951791999999955,45
javier,8,1.4952057999999937,42
javier,8,1.4952258999999941,50
javier,8,1.495244999999997,65
javier,8,1.4954324999999926,73
javier,8,1.495461800000001,59
javier,8,1.4954797999999982,50
javier,8,1.4956578000000036,45
javier,8,1.4956808000000024,51
javier,8,1.4957038999999952,56
javier,8,1.4957206999999926,57
javier,8,1.495823999999999,58
javier,8,1.4958448999999945,57
javier,8,1.5263053999999983,43
javier,8,1.5263592000000017,36
javier,8,1.5263822000000005,53
javier,8,1.5265730999999931,73
javier,8,1.5265990000000045,69
javier,8,1.526619100000005,60
javier,8,1.5266380999999996,70
javier,8,1.5268004999999931,76
javier,8,1.5268322000000012,74
javier,8,1.526851999999991,71
javier,8,1.527032300000002,71
javier,8,1.5270563999999922,73
javier,8,1.5270752999999928,71
javier,8,1.527093199999996,57
javier,8,1.527254499999998,52
javier,8,1.527276900000004,49
javier,8,1.5272949000000011,52
javier,8,1.5274160000000023,58
javier,8,1.5274381999999918,45
javier,8,1.5274567000000019,23
javier,8,1.5565387000000044,22
javier,8,1.5566190999999918,38
javier,8,1.556648999999993,43
javier,8,1.5568317000000036,33
javier,8,1.5568543999999918,37
javier,8,1.5568714999999997,58
javier,8,1.5568870000000032,75
javier,8,1.557056099999997,81
javier,8,1.5570790000000017,81
javier,8,1.5570953000000003,90
javier,8,1.5571905999999984,98
javier,8,1.5572109999999952,84
javier,8,1.588798600000004,74
javier,8,1.5889006999999964,76
javier,8,1.588925500000002,68
javier,8,1.5891199,45
javier,8,1.5891457999999972,32
javier,8,1.5891659999999916,28
javier,8,1.5891847000000041,29
javier,8,1.5893468000000013,33
javier,8,1.589383099999992,36
javier,8,1.5894380000000012,44
javier,8,1.5896022999999957,59
javier,8,1.5896247999999957,69
javier,8,1.5896436000000023,70
javier,8,1.5896614999999912,72
javier,8,1.5898428999999936,71
javier,8,1.5898660999999947,75
javier,8,1.5898844999999966,77
javier,8,1.590009600000002,77
javier,8,1.5900319999999937,75
javier,8,1.5900510000000025,71
javier,8,1.619068299999995,59
javier,8,1.6191223999999949,53
javier,8,1.6191457000000042,66
javier,8,1.6193731999999983,72
javier,8,1.6194009999999963,68
javier,8,1.6194208000000003,64
javier,8,1.6194400999999914,59
javier,8,1.6196065999999973,66
javier,8,1.6196298999999925,74
javier,8,1.6196484000000027,64
javier,8,1.6198011000000037,38
javier,8,1.6198239,25
javier,8,1.619841699999995,27
javier,8,1.6198598000000004,52
javier,8,1.6503510999999946,75
javier,8,1.6504055999999991,75
javier,8,1.6504261000000042,56
javier,8,1.6506035000000026,50
javier,8,1.6506268999999918,48
javier,8,1.6506430000000023,37
javier,8,1.650658699999994,36
javier,8,1.6507991000000004,42
javier,8,1.6508194000000032,48
javier,8,1.6508352999999971,44
javier,8,1.6509236999999928,45
javier,8,1.6509430999999921,52
javier,8,1.6813906999999944,50
javier,8,1.6814425000000028,39
javier,8,1.681463800000003,37
javier,8,1.681634299999999,35
javier,8,1.6816560999999979,28
javier,8,1.6816723999999965,35
javier,8,1.6816876999999977,43
javier,8,1.6818252999999999,54
javier,8,1.681845199999998,65
javier,8,1.6818609999999978,55
javier,8,1.6820491000000004,40
javier,8,1.6820723999999956,50
javier,8,1.6820884999999919,68
javier,8,1.682103699999999,64
javier,8,1.682245299999991,49
javier,8,1.6822647999999987,40
javier,8,1.6822803000000022,42
javier,8,1.6824139999999943,49
javier,8,1.6824331999999913,44
javier,8,1.6824483999999984,39
javier,8,1.6824634000000032,65
javier,8,1.6825365999999917,80
javier,8,1.711997299999993,69
javier,8,1.7120524000000046,55
javier,8,1.712076499999995,57
javier,8,1.712280800000002,69
javier,8,1.7123096999999916,58
javier,8,1.712330399999999,39
javier,8,1.712349500000002,24
javier,8,1.7125506999999942,21
javier,8,1.7125771000000043,22
javier,8,1.7125965000000036,23
javier,8,1.712730999999991,28
javier,8,1.7127538999999956,34
javier,8,1.7127729999999985,26
javier,8,1.7439463999999987,10
javier,8,1.744003499999991,0
javier,8,1.7440273999999931,6
javier,8,1.7442503999999985,21
javier,8,1.7442807999999985,37
javier,8,1.744298999999998,48
javier,8,1.7443145999999956,50
javier,8,1.7444660000000027,52
javier,8,1.7444875999999994,48
javier,8,1.7445036999999957,44
javier,8,1.7446383999999995,53
javier,8,1.7446587999999963,58
javier,8,1.7446745000000021,55
javier,8,1.7446898999999974,44
javier,8,1.7448378999999932,43
javier,8,1.7448576999999972,52
javier,8,1.7448729999999983,59
javier,8,1.7448881999999912,68
javier,8,1.7449883000000028,81
javier,8,1.7450077000000022,85
javier,8,1.7737948999999986,81
javier,8,1.773852699999992,57
javier,8,1.7738765999999941,32
javier,8,1.7740732999999977,22
javier,8,1.7740996999999936,35
javier,8,1.7741194999999976,52
javier,8,1.7741381000000018,48
javier,8,1.7743092999999988,32
javier,8,1.774333200000001,24
javier,8,1.7743506999999994,24
javier,8,1.774489299999999,24
javier,8,1.7745089999999948,26
javier,8,1.774524999999997,29
javier,8,1.7745410999999933,44
javier,8,1.805200400000004,67
javier,8,1.8052595999999994,80
javier,8,1.8052806000000032,86
javier,8,1.8055087999999984,84
javier,8,1.8055394999999947,72
javier,8,1.805557499999992,74
javier,8,1.8055738000000048,84
javier,8,1.8057321000000002,76
javier,8,1.8057543999999979,67
javier,8,1.8057708999999988,69
javier,8,1.8058836000000014,72
javier,8,1.8059039999999982,57
javier,8,1.805920999999998,54
