person,questionCode,timediff,rawEeg
javier,6,1.1432842000000036,21
javier,6,1.1432965999999993,41
javier,6,1.143306299999999,54
javier,6,1.1433158000000034,50
javier,6,1.1434381000000045,34
javier,6,1.1434506000000013,19
javier,6,1.1434604000000022,16
javier,6,1.1434989000000044,35
javier,6,1.1727604000000014,59
javier,6,1.1727914000000013,64
javier,6,1.1728036000000017,50
javier,6,1.1729045000000013,52
javier,6,1.1729175999999981,59
javier,6,1.1729275000000001,55
javier,6,1.1729374000000021,43
javier,6,1.1730520999999996,37
javier,6,1.173078199999999,44
javier,6,1.1731058000000019,67
javier,6,1.1731988000000015,69
javier,6,1.173211000000002,43
javier,6,1.1732204999999993,28
javier,6,1.1732492000000008,39
javier,6,1.2027710999999996,59
javier,6,1.2028062999999989,71
javier,6,1.202820299999999,67
javier,6,1.2029391000000018,65
javier,6,1.2029550000000029,68
javier,6,1.2029668999999998,76
javier,6,1.2029777999999993,75
javier,6,1.2030700000000039,71
javier,6,1.203085399999999,73
javier,6,1.2030967000000032,75
javier,6,1.2344075000000032,59
javier,6,1.234472799999999,49
javier,6,1.2344887,53
javier,6,1.2346941999999999,49
javier,6,1.234728699999998,36
javier,6,1.2347490000000008,37
javier,6,1.234766999999998,38
javier,6,1.234947400000003,37
javier,6,1.2349704000000017,50
javier,6,1.235002999999999,71
javier,6,1.2352153000000001,82
javier,6,1.2352485999999985,70
javier,6,1.2352582999999981,55
javier,6,1.2352672000000027,43
javier,6,1.2353769999999997,49
javier,6,1.2353902999999988,58
javier,6,1.2354172000000005,53
javier,6,1.235493599999998,42
javier,6,1.2355049000000022,57
javier,6,1.235514000000002,75
javier,6,1.2355225000000019,88
javier,6,1.2355640000000037,84
javier,6,1.266099699999998,66
javier,6,1.2661391000000037,65
javier,6,1.2661549000000036,76
javier,6,1.266283399999999,75
javier,6,1.2663025000000019,65
javier,6,1.2663135000000025,44
javier,6,1.266323700000001,28
javier,6,1.266440100000004,21
javier,6,1.2664581000000013,17
javier,6,1.266469100000002,23
javier,6,1.266586799999999,29
javier,6,1.2666012999999978,36
javier,6,1.266611900000001,49
javier,6,1.2666216000000006,59
javier,6,1.2666777000000025,50
javier,6,1.2978820000000013,32
javier,6,1.2979417000000026,27
javier,6,1.2979686000000044,39
javier,6,1.298220999999998,35
javier,6,1.2982529000000014,19
javier,6,1.2982756999999978,7
javier,6,1.298296999999998,18
javier,6,1.2984956000000025,27
javier,6,1.2985242000000028,6
javier,6,1.2985457999999994,-6
javier,6,1.2986901000000017,0
javier,6,1.2987164999999976,12
javier,6,1.2987381000000013,29
javier,6,1.329176000000004,29
javier,6,1.3292359000000005,16
javier,6,1.3292630999999986,9
javier,6,1.3294811000000024,21
javier,6,1.3295198,21
javier,6,1.3295426000000035,6
javier,6,1.3295644000000024,3
javier,6,1.329749200000002,10
javier,6,1.3297760000000025,29
javier,6,1.3297980000000038,36
javier,6,1.330015000000003,18
javier,6,1.3300449999999984,4
javier,6,1.3300668999999985,21
javier,6,1.3300868999999977,51
javier,6,1.3302732000000006,58
javier,6,1.3302999,56
javier,6,1.3303202000000027,38
javier,6,1.3303404000000043,26
javier,6,1.330469800000003,37
javier,6,1.3304951000000003,40
javier,6,1.3606267000000045,38
javier,6,1.3606887000000043,35
javier,6,1.360714999999999,32
javier,6,1.360934499999999,35
javier,6,1.360964100000004,36
javier,6,1.3609867999999992,39
javier,6,1.3610143000000008,54
javier,6,1.3611999000000026,60
javier,6,1.3612267000000031,49
javier,6,1.3612479000000022,34
javier,6,1.3615349000000023,27
javier,6,1.3615696000000028,23
javier,6,1.3615899999999996,23
javier,6,1.3616092999999978,41
javier,6,1.3918438999999978,60
javier,6,1.3919040000000038,72
javier,6,1.3919315999999995,75
javier,6,1.3921504999999996,76
javier,6,1.392180500000002,80
javier,6,1.392203600000002,86
javier,6,1.392226100000002,102
javier,6,1.3924242000000007,106
javier,6,1.3924520999999999,99
javier,6,1.3924742000000023,88
javier,6,1.3926935,80
javier,6,1.392721200000004,69
javier,6,1.3927429000000018,60
javier,6,1.392763600000002,57
javier,6,1.3929802999999978,48
javier,6,1.393007400000002,40
javier,6,1.3930274000000011,44
javier,6,1.3931754999999981,56
javier,6,1.3932009999999977,65
javier,6,1.3932226000000014,60
javier,6,1.422805199999999,34
javier,6,1.4228634000000042,22
javier,6,1.4228904,26
javier,6,1.4231413000000046,28
javier,6,1.4231811000000008,25
javier,6,1.4232039999999984,33
javier,6,1.4232257000000033,38
javier,6,1.4234162999999995,26
javier,6,1.4234431,24
javier,6,1.4234646000000026,32
javier,6,1.4237083000000013,40
javier,6,1.4237382000000025,41
javier,6,1.4237638000000032,42
javier,6,1.4238,43
javier,6,1.4532270999999994,50
javier,6,1.4533235000000033,55
javier,6,1.453357600000004,54
javier,6,1.4535808000000046,50
javier,6,1.4536105000000035,36
javier,6,1.4536329000000023,16
javier,6,1.4536552,4
javier,6,1.4539225000000044,9
javier,6,1.453985700000004,19
javier,6,1.4540155999999982,32
javier,6,1.4542022000000046,42
javier,6,1.4542277999999982,36
javier,6,1.4542476000000022,20
javier,6,1.454265300000003,17
javier,6,1.454425900000004,24
javier,6,1.4544490000000039,36
javier,6,1.4544677000000021,48
javier,6,1.4544858000000005,55
javier,6,1.4545811999999998,64
javier,6,1.4835917999999992,66
javier,6,1.483652400000004,66
javier,6,1.4836779000000035,52
javier,6,1.4839014000000006,35
javier,6,1.4839315999999982,50
javier,6,1.4839544000000018,67
javier,6,1.4839758000000032,49
javier,6,1.4841626999999988,20
javier,6,1.4841891000000018,17
javier,6,1.484211000000002,21
javier,6,1.484370300000002,32
javier,6,1.4843972000000036,43
javier,6,1.4844183000000015,49
javier,6,1.5142682000000036,38
javier,6,1.5143257000000006,38
javier,6,1.5143494000000004,52
javier,6,1.5145075000000006,59
javier,6,1.514534300000001,54
javier,6,1.5461747000000017,48
javier,6,1.5462539000000035,37
javier,6,1.5462960999999993,16
javier,6,1.5465345,-1
javier,6,1.546568200000003,-3
javier,6,1.546589400000002,7
javier,6,1.546608599999999,34
javier,6,1.5467763999999988,57
javier,6,1.5468012999999985,58
javier,6,1.5468200000000039,39
javier,6,1.5469780000000029,25
javier,6,1.5470018000000039,29
javier,6,1.547019800000001,33
javier,6,1.547044900000003,22
javier,6,1.547200199999999,18
javier,6,1.5472225999999978,29
javier,6,1.5472403999999997,41
javier,6,1.5473907000000011,49
javier,6,1.5474218000000022,42
javier,6,1.5474406000000016,32
javier,6,1.5474578000000037,21
javier,6,1.5476097000000024,20
javier,6,1.5476327000000012,29
javier,6,1.5476509000000007,37
javier,6,1.5476685000000003,22
javier,6,1.5478212000000013,8
javier,6,1.5478432000000026,4
javier,6,1.5478610000000046,6
javier,6,1.5479326000000029,11
javier,6,1.5768327999999983,25
javier,6,1.576896099999999,34
javier,6,1.5769254000000004,20
javier,6,1.5772700999999998,-3
javier,6,1.577307900000001,-4
javier,6,1.5773346000000004,4
javier,6,1.5773605000000046,16
javier,6,1.5775416999999976,32
javier,6,1.5775672999999983,44
javier,6,1.5775858000000014,58
javier,6,1.577697999999998,71
javier,6,1.577722399999999,69
javier,6,1.6087272000000041,60
javier,6,1.6087878000000018,54
javier,6,1.6088304000000022,42
javier,6,1.6090756000000042,43
javier,6,1.6091084999999978,48
javier,6,1.6091291999999981,40
javier,6,1.6091478000000023,34
javier,6,1.6093186000000017,28
javier,6,1.6093431000000038,34
javier,6,1.6093614999999986,50
javier,6,1.6095285000000032,61
javier,6,1.609552100000002,58
javier,6,1.6095705999999979,58
javier,6,1.6095882000000046,69
javier,6,1.6097211000000016,75
javier,6,1.609743299999998,74
javier,6,1.6097622999999999,59
javier,6,1.6402314999999987,54
javier,6,1.6403290000000013,56
javier,6,1.640357200000004,54
javier,6,1.640580100000001,57
javier,6,1.6406104,76
javier,6,1.6406330000000011,91
javier,6,1.640654699999999,93
javier,6,1.6408400000000043,92
javier,6,1.6408667999999977,84
javier,6,1.6408889000000002,65
javier,6,1.6410843000000028,58
javier,6,1.6411165000000025,75
javier,6,1.6411377000000016,90
javier,6,1.641157800000002,91
javier,6,1.641369400000002,80
javier,6,1.6413963000000038,57
javier,6,1.6414174000000017,49
javier,6,1.641528600000001,52
javier,6,1.6415539999999993,52
javier,6,1.6714306000000008,53
javier,6,1.6715080000000029,59
javier,6,1.6715350999999998,65
javier,6,1.6717834000000025,69
javier,6,1.6718114000000028,74
javier,6,1.6718315000000032,73
javier,6,1.671849299999998,59
javier,6,1.6720113000000012,45
javier,6,1.6720348999999999,37
javier,6,1.6720536999999993,49
javier,6,1.6721795999999998,67
javier,6,1.6722158000000036,75
javier,6,1.6722348999999994,73
javier,6,1.701921900000002,59
javier,6,1.7019750000000045,44
javier,6,1.7019990000000007,52
javier,6,1.7022029000000032,72
javier,6,1.702229299999999,91
javier,6,1.7022492000000042,101
javier,6,1.7022679000000025,81
javier,6,1.7024570000000026,56
javier,6,1.7024819000000022,50
javier,6,1.7025007000000016,56
javier,6,1.7025831999999994,69
javier,6,1.7334572000000037,80
javier,6,1.7334942000000026,76
javier,6,1.7335088000000027,64
javier,6,1.7336479000000011,51
javier,6,1.7336706000000035,50
javier,6,1.733682899999998,66
javier,6,1.7336942000000022,83
javier,6,1.7337964000000028,85
javier,6,1.7338108000000005,69
javier,6,1.7338207000000025,42
javier,6,1.733891100000001,27
javier,6,1.7339024999999992,23
javier,6,1.7339119000000025,35
javier,6,1.7651310000000038,56
javier,6,1.7651724000000044,57
javier,6,1.7651894000000041,41
javier,6,1.7653299999999987,34
javier,6,1.765348600000003,39
javier,6,1.7653627999999983,45
javier,6,1.7653762999999998,51
javier,6,1.765493400000004,56
javier,6,1.7655092000000039,50
javier,6,1.7655223000000007,39
javier,6,1.766054000000004,29
javier,6,1.7660733000000022,27
javier,6,1.766087800000001,35
javier,6,1.766108199999998,35
javier,6,1.7662270000000007,42
javier,6,1.7662435000000016,56
javier,6,1.7662568000000007,52
javier,6,1.766365300000004,39
javier,6,1.7663811999999979,43
javier,6,1.7663979000000012,51
javier,6,1.7664114000000026,52
javier,6,1.7961984000000015,48
javier,6,1.7962591000000003,43
javier,6,1.7963135999999977,56
javier,6,1.7965330999999978,65
javier,6,1.7965610999999981,67
javier,6,1.796578799999999,60
javier,6,1.7965945999999988,50
javier,6,1.7967391999999975,37
javier,6,1.7967593999999991,34
javier,6,1.7967753000000002,37
javier,6,1.7969117000000026,36
javier,6,1.7969322000000005,27
javier,6,1.7969481000000016,17
javier,6,1.7969638000000003,8
javier,6,1.7971113000000045,6
javier,6,1.797132099999999,11
javier,6,1.7971477999999976,19
javier,6,1.7971636999999987,17
javier,6,1.7972463999999988,19
javier,6,1.8270880000000034,22
javier,6,1.8271423999999996,24
javier,6,1.8271665000000041,33
javier,6,1.8273573000000027,40
javier,6,1.827383300000001,42
javier,6,1.8274039000000002,38
javier,6,1.8274230000000031,40
javier,6,1.827667500000004,49
javier,6,1.827721699999998,56
javier,6,1.8277605999999977,64
javier,6,1.8279236999999995,59
javier,6,1.827945800000002,58
javier,6,1.827962300000003,64
javier,6,1.8279781000000028,59
javier,6,1.8280789000000013,59
javier,6,1.8280990000000017,58
javier,6,1.8571221999999992,49
javier,6,1.8571776,20
javier,6,1.857201400000001,6
javier,6,1.8573956000000038,21
javier,6,1.857422800000002,42
javier,6,1.8574421,51
javier,6,1.8574602999999996,45
javier,6,1.8576235000000025,42
javier,6,1.857647,53
javier,6,1.8576671000000005,55
javier,6,1.8578356000000014,49
javier,6,1.8578897000000012,44
javier,6,1.857911399999999,43
javier,6,1.8874490999999978,40
javier,6,1.8875017000000014,37
javier,6,1.8875256000000036,37
javier,6,1.8877184000000042,38
javier,6,1.8877439000000038,53
javier,6,1.8877635999999995,72
javier,6,1.8877826000000013,82
javier,6,1.8879440000000045,74
javier,6,1.8879672999999997,60
javier,6,1.887985999999998,49
javier,6,1.8881428000000042,26
javier,6,1.8881653999999983,19
javier,6,1.8881841000000037,27
javier,6,1.8882019999999997,44
javier,6,1.8883644000000004,55
javier,6,1.8883877000000027,50
javier,6,1.8884060000000034,39
javier,6,1.8885288000000031,42
javier,6,1.8885509999999996,64
javier,6,1.888569799999999,77
javier,6,1.918888299999999,70
javier,6,1.9189580000000035,56
javier,6,1.9189892999999998,55
javier,6,1.919181800000004,52
javier,6,1.9192058000000003,51
javier,6,1.9192231000000035,43
javier,6,1.9192390000000046,28
javier,6,1.9193818999999976,18
javier,6,1.9194026999999991,12
javier,6,1.9194189000000037,11
javier,6,1.9195296999999982,18
javier,6,1.9195496000000034,18
javier,6,1.919565900000002,22
javier,6,1.9499337000000025,19
javier,6,1.9499882,8
javier,6,1.9500195000000033,8
javier,6,1.9502141000000037,17
javier,6,1.9502409000000043,24
javier,6,1.9502614000000023,24
javier,6,1.9502852000000033,22
javier,6,1.9504439000000033,11
javier,6,1.9504707000000039,4
javier,6,1.9813690000000008,9
javier,6,1.9814217999999997,12
javier,6,1.9814457000000019,22
javier,6,1.9816682000000014,40
javier,6,1.981695700000003,42
javier,6,1.9817157000000023,36
javier,6,1.981734700000004,39
javier,6,1.9819057999999998,40
javier,6,1.981930300000002,39
javier,6,1.9819486000000026,43
javier,6,1.9821084000000013,51
javier,6,1.9821310000000025,65
javier,6,1.982149200000002,71
javier,6,1.9821665999999993,57
javier,6,1.9823556999999994,53
javier,6,1.9823813000000001,67
javier,6,1.9824000999999996,82
javier,6,1.9825608000000017,87
javier,6,1.9825829999999982,77
javier,6,1.9826011000000037,76
javier,6,1.9826182999999986,83
javier,6,1.9826983000000027,89
javier,6,2.013218100000003,93
javier,6,2.013274199999998,80
javier,6,2.0132976000000014,64
javier,6,2.0134980999999996,53
javier,6,2.0135244000000014,58
javier,6,2.013543900000002,66
javier,6,2.013562499999999,50
javier,6,2.013723800000001,28
javier,6,2.0137472000000045,27
javier,6,2.0137665000000027,44
javier,6,2.0139825999999985,59
javier,6,2.0140375000000006,72
javier,6,2.0140600000000006,82
javier,6,2.0140765000000016,86
javier,6,2.0142159000000035,88
javier,6,2.0142371000000026,86
javier,6,2.014254000000001,84
javier,6,2.0437002000000035,87
javier,6,2.0437853000000032,83
javier,6,2.0438177999999994,68
javier,6,2.0440128999999985,57
javier,6,2.044039099999999,44
javier,6,2.0440585999999996,37
javier,6,2.0440777000000026,49
javier,6,2.0442402999999985,69
javier,6,2.0442634999999996,82
javier,6,2.044282299999999,73
javier,6,2.044440800000004,45
javier,6,2.0444630000000004,25
javier,6,2.0444818,13
javier,6,2.044499000000002,17
javier,6,2.044679000000002,21
javier,6,2.044702700000002,27
javier,6,2.0447210000000027,35
javier,6,2.0448214999999976,36
javier,6,2.0448518000000035,39
javier,6,2.0748517000000035,32
javier,6,2.0749058000000034,27
javier,6,2.074930100000003,42
javier,6,2.0751074000000003,59
javier,6,2.0751317,59
javier,6,2.0751767,36
javier,6,2.075194600000003,19
javier,6,2.0753394999999983,19
javier,6,2.0753601999999987,25
javier,6,2.0753758000000033,25
javier,6,2.0755602999999994,13
javier,6,2.0755920000000003,17
javier,6,2.0756157,26
javier,6,2.1058734,25
javier,6,2.105926099999998,17
javier,6,2.1059502000000023,11
javier,6,2.1061407999999986,6
javier,6,2.1062279000000004,6
javier,6,2.1062490999999994,17
javier,6,2.1062688000000023,28
javier,6,2.1064764999999994,39
javier,6,2.1065055999999984,36
javier,6,2.106524399999998,21
javier,6,2.106679800000002,22
javier,6,2.1067007999999987,37
javier,6,2.106717400000001,55
javier,6,2.1067332000000007,56
javier,6,2.1068707000000018,54
javier,6,2.1068904999999987,65
javier,6,2.1069062000000045,80
javier,6,2.1069219000000032,82
javier,6,2.1070252000000025,80
javier,6,2.107044600000002,82
javier,6,2.137014999999998,74
javier,6,2.1370699,71
javier,6,2.1370901000000018,86
javier,6,2.1372664000000015,90
javier,6,2.137289100000004,73
javier,6,2.137305099999999,69
javier,6,2.137320199999998,80
javier,6,2.137458600000002,87
javier,6,2.1374786000000014,88
javier,6,2.1374939000000026,68
javier,6,2.137621199999998,45
javier,6,2.137640300000001,55
javier,6,2.1376557000000034,83
javier,6,2.1376709000000034,96
javier,6,2.1694907000000043,77
javier,6,2.169546099999998,58
javier,6,2.1695707000000013,43
javier,6,2.169798700000001,36
javier,6,2.169829,37
javier,6,2.169848899999998,39
javier,6,2.1698679,43
javier,6,2.170049200000001,40
javier,6,2.1700953,34
javier,6,2.170149000000002,37
javier,6,2.1703225000000046,53
javier,6,2.1703457999999998,53
javier,6,2.1703629000000006,41
javier,6,2.170388199999998,48
javier,6,2.199629200000004,53
javier,6,2.1996816999999993,49
javier,6,2.199705399999999,41
javier,6,2.1998964,33
javier,6,2.199921500000002,25
javier,6,2.199941899999999,22
javier,6,2.199960400000002,25
javier,6,2.200121100000004,32
javier,6,2.2001439000000005,40
javier,6,2.2001631000000046,50
javier,6,2.2003309000000044,54
javier,6,2.2003546999999983,52
javier,6,2.2003733000000025,45
javier,6,2.200390900000002,54
javier,6,2.2005757000000017,64
javier,6,2.2006007000000025,57
javier,6,2.2006191000000044,52
javier,6,2.2007201999999992,55
javier,6,2.200743000000003,59
javier,6,2.2314422000000036,61
javier,6,2.2314976999999985,66
javier,6,2.231518600000001,69
javier,6,2.2316991,70
javier,6,2.2317212000000026,76
javier,6,2.2317376000000024,76
javier,6,2.231753300000001,71
javier,6,2.2318944000000016,74
javier,6,2.2319147999999984,76
javier,6,2.2319308000000007,77
javier,6,2.2320463000000004,80
javier,6,2.2320661999999984,80
javier,6,2.232091099999998,82
javier,6,2.2626209000000017,72
javier,6,2.2626761,53
javier,6,2.262696599999998,41
javier,6,2.262875000000001,52
javier,6,2.2628990999999985,68
javier,6,2.2629540000000006,56
javier,6,2.262976200000004,43
javier,6,2.2631957999999983,53
javier,6,2.2632243000000045,54
javier,6,2.263246600000002,44
javier,6,2.2633955000000014,41
javier,6,2.263448600000004,37
javier,6,2.263469100000002,24
javier,6,2.263485100000004,22
javier,6,2.263624700000001,37
javier,6,2.2636442000000017,54
javier,6,2.2636600000000016,54
javier,6,2.2637658000000016,38
javier,6,2.263785200000001,34
javier,6,2.2638013999999984,42
javier,6,2.292817300000003,53
javier,6,2.292870999999998,68
javier,6,2.2929068999999984,67
javier,6,2.2953098999999995,37
javier,6,2.2953369000000023,18
javier,6,2.295354400000001,13
javier,6,2.2953700999999995,12
javier,6,2.2955174000000014,7
javier,6,2.295538300000004,-9
javier,6,2.2955558000000025,-10
javier,6,2.295688900000002,7
javier,6,2.295720799999998,32
javier,6,2.2957374,41
javier,6,2.295753300000001,39
javier,6,2.3238336000000004,29
javier,6,2.3238872000000015,18
javier,6,2.3239109000000013,11
javier,6,2.3241470000000035,11
javier,6,2.3241800999999995,12
javier,6,2.3241996,16
javier,6,2.3242156000000023,26
javier,6,2.3243744000000035,38
javier,6,2.3243956000000026,40
javier,6,2.324411699999999,33
javier,6,2.324548700000001,19
javier,6,2.324568400000004,18
javier,6,2.3245840000000015,35
javier,6,2.3245993000000027,35
javier,6,2.324743099999999,20
javier,6,2.3247630999999984,11
javier,6,2.324779300000003,9
javier,6,2.324795200000004,5
javier,6,2.3556179999999998,11
javier,6,2.3556714999999997,32
javier,6,2.3556950000000043,42
javier,6,2.3558920000000043,49
javier,6,2.355918100000004,55
javier,6,2.355938200000004,56
javier,6,2.3559573,43
javier,6,2.3561187000000032,33
javier,6,2.356141800000003,35
javier,6,2.3561606000000026,42
javier,6,2.3563173000000006,38
javier,6,2.3563392000000007,28
javier,6,2.3563577000000038,37
javier,6,2.3563753000000034,49
javier,6,2.3565050999999997,59
javier,6,2.3565289000000007,68
javier,6,2.3870456000000004,54
javier,6,2.387098299999998,34
javier,6,2.387118800000003,32
javier,6,2.3872935999999996,39
javier,6,2.387316300000002,54
javier,6,2.3873323999999982,69
javier,6,2.387348100000004,65
javier,6,2.3874884000000023,53
javier,6,2.387508799999999,49
javier,6,2.387524499999998,67
javier,6,2.3876345999999984,85
javier,6,2.3876545999999976,91
javier,6,2.3876709000000034,84
javier,6,2.418048800000001,58
javier,6,2.418102400000002,33
javier,6,2.4181251000000046,18
javier,6,2.4183160000000044,22
javier,6,2.4183426000000026,32
javier,6,2.4183632000000017,23
javier,6,2.4183822000000035,17
javier,6,2.418543100000001,17
javier,6,2.4185654999999997,23
javier,6,2.4185844000000003,36
javier,6,2.4188369000000023,42
javier,6,2.4188677,44
javier,6,2.4189165000000017,36
javier,6,2.418944400000001,27
javier,6,2.419046899999998,35
javier,6,2.4490404000000012,52
javier,6,2.4491015999999988,59
javier,6,2.4491289999999992,68
javier,6,2.449310099999998,71
javier,6,2.449333799999998,67
javier,6,2.449350199999998,59
javier,6,2.4493656,68
javier,6,2.4495058999999983,71
javier,6,2.4495261,61
javier,6,2.4495415000000023,48
javier,6,2.4496918999999977,43
javier,6,2.4497122000000005,48
javier,6,2.4497282000000027,39
javier,6,2.449743699999999,24
javier,6,2.449878599999998,32
javier,6,2.449897700000001,49
javier,6,2.4499132999999986,65
javier,6,2.4499758999999983,69
javier,6,2.480001299999998,57
javier,6,2.4800560999999988,42
javier,6,2.4801082999999977,26
javier,6,2.480304199999999,27
javier,6,2.4803289999999976,27
javier,6,2.480346300000001,22
javier,6,2.480363000000004,9
javier,6,2.480506500000004,8
javier,6,2.4805273999999997,36
javier,6,2.480544000000002,50
javier,6,2.4806501999999995,41
javier,6,2.4806699000000023,25
javier,6,2.480686300000002,22
javier,6,2.510888399999999,44
