person,questionCode,timediff,rawEeg
silvia2,6,1.1447792999999962,88
silvia2,6,1.1448162000000082,132
silvia2,6,1.1448297000000025,147
silvia2,6,1.1449118000000027,138
silvia2,6,1.1449256000000076,104
silvia2,6,1.1449365,-2
silvia2,6,1.1834347000000065,-59
silvia2,6,1.2139388000000082,-67
silvia2,6,1.2139729000000017,-104
silvia2,6,1.213984300000007,-116
silvia2,6,1.214085499999996,23
silvia2,6,1.2140985999999998,153
silvia2,6,1.2141076000000055,152
silvia2,6,1.214183399999996,83
silvia2,6,1.214193899999998,44
silvia2,6,1.2142022999999966,7
silvia2,6,1.2142106000000013,-11
silvia2,6,1.2142836999999957,-33
silvia2,6,1.2142941999999977,-59
silvia2,6,1.2143025000000023,-74
silvia2,6,1.2143860000000046,4
silvia2,6,1.2143973999999957,82
silvia2,6,1.2144058000000086,107
silvia2,6,1.2144138999999967,123
silvia2,6,1.2144872000000078,155
silvia2,6,1.2144971000000027,112
silvia2,6,1.214505299999999,11
silvia2,6,1.214576000000008,-52
silvia2,6,1.2145861000000053,-89
silvia2,6,1.2145943999999957,-115
silvia2,6,1.2146651000000048,-46
silvia2,6,1.2146752999999961,21
silvia2,6,1.2146855000000016,53
silvia2,6,1.2146934000000016,72
silvia2,6,1.214763700000006,89
silvia2,6,1.2147735000000068,49
silvia2,6,1.2147814000000068,-39
silvia2,6,1.2148654000000079,-70
silvia2,6,1.2148753999999968,-54
silvia2,6,1.2148834999999991,-45
silvia2,6,1.214891300000005,-14
silvia2,6,1.2149612000000047,42
silvia2,6,1.2149710000000056,83
silvia2,6,1.2149791000000079,114
silvia2,6,1.215027500000005,140
silvia2,6,1.2150512000000049,131
silvia2,6,1.3107781000000074,42
silvia2,6,1.3108114999999998,-19
silvia2,6,1.3108225000000004,-44
silvia2,6,1.3109158000000036,-51
silvia2,6,1.3109270000000066,-12
silvia2,6,1.310935200000003,84
silvia2,6,1.310982100000004,152
silvia2,6,1.3109927,179
silvia2,6,1.3450677000000013,154
silvia2,6,1.3451065,112
silvia2,6,1.3451215000000047,83
silvia2,6,1.3875327000000084,89
silvia2,6,1.3875641000000059,42
silvia2,6,1.3875758000000076,-54
silvia2,6,1.3876731000000007,-105
silvia2,6,1.3876860000000022,-9
silvia2,6,1.3876955000000066,109
silvia2,6,1.3877722000000006,189
silvia2,6,1.3877838000000082,214
silvia2,6,1.3877927000000057,183
silvia2,6,1.387801500000009,81
silvia2,6,1.3878753000000046,7
silvia2,6,1.3878856999999982,-5
silvia2,6,1.3878945000000016,-10
silvia2,6,1.387967400000008,-12
silvia2,6,1.3879778999999957,32
silvia2,6,1.3879890999999986,82
silvia2,6,1.387997999999996,106
silvia2,6,1.3880704000000037,113
silvia2,6,1.3880806000000092,119
silvia2,6,1.3880888999999996,90
silvia2,6,1.388159900000005,34
silvia2,6,1.3881702999999987,1
silvia2,6,1.3881786999999974,-28
silvia2,6,1.3881867000000057,-72
silvia2,6,1.388258399999998,-42
silvia2,6,1.3882686999999976,36
silvia2,6,1.3882770999999963,80
silvia2,6,1.3883849999999995,105
silvia2,6,1.3883962000000025,99
silvia2,6,1.3884040000000084,67
silvia2,6,1.388411099999999,-6
silvia2,6,1.3885486000000071,-66
silvia2,6,1.3885965000000056,-81
silvia2,6,1.3886049999999983,-66
silvia2,6,1.3886764000000085,-14
silvia2,6,1.3886862000000093,69
silvia2,6,1.3886937999999986,114
silvia2,6,1.3887540000000058,122
silvia2,6,1.3887636000000043,117
silvia2,6,1.3887710999999996,88
silvia2,6,1.3887787000000031,9
silvia2,6,1.4168185999999992,-20
silvia2,6,1.4169099000000074,-4
silvia2,6,1.4169531000000006,-9
silvia2,6,1.4172949000000017,-17
silvia2,6,1.4173437999999976,25
silvia2,6,1.4173799000000002,58
silvia2,6,1.4174143000000043,90
silvia2,6,1.4177072000000095,100
silvia2,6,1.4177523000000036,84
silvia2,6,1.4177858000000043,13
silvia2,6,1.418071100000006,-28
silvia2,6,1.4181139000000087,-41
silvia2,6,1.4181475000000034,-62
silvia2,6,1.4184312000000006,-46
silvia2,6,1.4184735999999987,42
silvia2,6,1.4185063000000042,119
silvia2,6,1.4185389000000015,186
silvia2,6,1.4188203000000073,199
silvia2,6,1.4188671,183
silvia2,6,1.4189010999999994,114
silvia2,6,1.419183700000005,27
silvia2,6,1.419224100000008,-25
silvia2,6,1.4192563000000007,-45
silvia2,6,1.419535400000001,-76
silvia2,6,1.4195753000000053,-53
silvia2,6,1.4196072999999956,25
silvia2,6,1.419639200000006,93
silvia2,6,1.4199164999999994,125
silvia2,6,1.4199573000000072,106
silvia2,6,1.4199899000000045,35
silvia2,6,1.420265299999997,-72
silvia2,6,1.4203061999999989,-101
silvia2,6,1.4203387999999961,-74
silvia2,6,1.4203702000000078,-75
silvia2,6,1.4206470999999965,-62
silvia2,6,1.4206879000000043,-3
silvia2,6,1.4207205000000016,71
silvia2,6,1.4209967000000034,138
silvia2,6,1.4210371000000066,149
silvia2,6,1.4210707000000014,109
silvia2,6,1.4213471999999996,36
silvia2,6,1.421387199999998,12
silvia2,6,1.4214185000000015,6
silvia2,6,1.4214510000000047,-17
silvia2,6,1.421726899999996,-1
silvia2,6,1.4217662000000075,88
silvia2,6,1.4217981999999978,134
silvia2,6,1.422073900000001,145
silvia2,6,1.4221133000000066,149
silvia2,6,1.422145400000005,134
silvia2,6,1.4221763000000038,66
silvia2,6,1.4224506999999988,20
silvia2,6,1.4224898000000081,-8
silvia2,6,1.4225224000000054,-68
silvia2,6,1.4228954000000016,-137
silvia2,6,1.4229665000000011,-100
silvia2,6,1.4230459999999994,-25
silvia2,6,1.445568300000005,37
silvia2,6,1.4456210999999968,68
silvia2,6,1.490922800000007,102
silvia2,6,1.4909779000000043,45
silvia2,6,1.515747300000001,-36
silvia2,6,1.5158423000000028,-9
silvia2,6,1.515885499999996,19
silvia2,6,1.5163407000000007,-27
silvia2,6,1.5163976000000048,-35
silvia2,6,1.5164419999999978,34
silvia2,6,1.5167533000000049,119
silvia2,6,1.5168060999999966,148
silvia2,6,1.5168383000000034,114
silvia2,6,1.5489304000000033,25
silvia2,6,1.549034000000006,-53
silvia2,6,1.5490822000000009,-82
silvia2,6,1.5494704999999982,-108
silvia2,6,1.5495262000000025,-149
silvia2,6,1.5495663000000093,-117
silvia2,6,1.5499659999999977,0
silvia2,6,1.5500224000000031,91
silvia2,6,1.5500621999999993,132
silvia2,6,1.5501006000000075,113
silvia2,6,1.5504353000000037,37
silvia2,6,1.5504839000000032,-70
silvia2,6,1.5505220000000008,-102
silvia2,6,1.5508463999999975,-103
silvia2,6,1.5508937999999972,-121
silvia2,6,1.5509310000000056,-89
silvia2,6,1.5512474000000083,4
silvia2,6,1.5512951999999984,54
silvia2,6,1.5513324000000068,86
silvia2,6,1.5513684000000012,99
silvia2,6,1.5517588999999958,91
silvia2,6,1.5518087000000094,22
silvia2,6,1.5518466999999987,-17
silvia2,6,1.5521704000000085,-3
silvia2,6,1.5522188000000057,1
silvia2,6,1.552257300000008,7
silvia2,6,1.552293000000006,88
silvia2,6,1.5526095999999967,133
silvia2,6,1.552655999999999,152
silvia2,6,1.5526935000000037,156
silvia2,6,1.5530066999999974,146
silvia2,6,1.5530525000000068,73
silvia2,6,1.5531387999999993,4
silvia2,6,1.5531763999999981,1
silvia2,6,1.553498200000007,26
silvia2,6,1.553544500000001,58
silvia2,6,1.5535810000000083,101
silvia2,6,1.5538947000000007,119
silvia2,6,1.553940499999996,147
silvia2,6,1.553977599999996,181
silvia2,6,1.5540132,169
silvia2,6,1.5543277000000018,82
silvia2,6,1.5543727000000018,-11
silvia2,6,1.554409899999996,-25
silvia2,6,1.5545641000000074,-26
silvia2,6,1.5893542999999966,-54
silvia2,6,1.6158877999999959,5
silvia2,6,1.6159879000000075,139
silvia2,6,1.6485362000000094,211
silvia2,6,1.6486409000000037,224
silvia2,6,1.6487452000000076,219
silvia2,6,1.6491486000000037,166
silvia2,6,1.6492125000000044,61
silvia2,6,1.6492523000000006,17
silvia2,6,1.6495888999999977,1
silvia2,6,1.6496395000000064,-25
silvia2,6,1.649678300000005,-19
silvia2,6,1.6497154000000052,21
silvia2,6,1.650039899999996,38
silvia2,6,1.650087499999998,70
silvia2,6,1.6501243000000017,98
silvia2,6,1.6504921000000081,103
silvia2,6,1.6505434999999977,55
silvia2,6,1.6505810000000025,6
silvia2,6,1.6506174999999956,-26
silvia2,6,1.650942999999998,-60
silvia2,6,1.6509894000000003,-60
silvia2,6,1.6510272000000015,1
silvia2,6,1.6513424000000043,60
silvia2,6,1.651388499999996,121
silvia2,6,1.6514257999999984,161
silvia2,6,1.6514616000000046,176
silvia2,6,1.6517768000000075,106
silvia2,6,1.6518408999999963,2
silvia2,6,1.651880200000008,-43
silvia2,6,1.6522700000000015,-62
silvia2,6,1.6523222000000004,-77
silvia2,6,1.6523600000000016,-8
silvia2,6,1.652395900000002,68
silvia2,6,1.6527190000000047,103
silvia2,6,1.6527657000000033,101
silvia2,6,1.652801800000006,104
silvia2,6,1.6529649000000006,81
silvia2,6,1.6934916999999956,69
silvia2,6,1.715513400000006,92
silvia2,6,1.7155534999999986,64
silvia2,6,1.7155694000000068,-18
silvia2,6,1.7157095000000027,4
silvia2,6,1.7157291000000043,91
silvia2,6,1.7157417000000095,139
silvia2,6,1.7157535999999993,160
silvia2,6,1.7158588000000066,145
silvia2,6,1.7158734000000067,82
silvia2,6,1.715884900000006,0
silvia2,6,1.7159838999999977,-22
silvia2,6,1.7159988000000084,-37
silvia2,6,1.716009800000009,-70
silvia2,6,1.716126299999999,-39
silvia2,6,1.7161417000000085,64
silvia2,6,1.7161530000000056,140
silvia2,6,1.7161640000000062,149
silvia2,6,1.7162533999999994,101
silvia2,6,1.716267700000003,57
silvia2,6,1.7162787000000037,44
silvia2,6,1.747630799999996,55
silvia2,6,1.7476828000000069,-5
silvia2,6,1.7477073000000019,-103
silvia2,6,1.748459699999998,-145
silvia2,6,1.7484826000000027,-103
silvia2,6,1.748502700000003,-25
silvia2,6,1.7486916000000008,66
silvia2,6,1.7487171000000075,88
silvia2,6,1.7487368999999973,50
silvia2,6,1.7488954000000092,-33
silvia2,6,1.7489189000000067,-67
silvia2,6,1.748937600000005,-61
silvia2,6,1.7489592999999957,-86
silvia2,6,1.749116799999996,-104
silvia2,6,1.749139800000009,-7
silvia2,6,1.7491583000000048,100
silvia2,6,1.7493148000000076,136
silvia2,6,1.7493563999999964,123
silvia2,6,1.7493782000000095,100
silvia2,6,1.7495361000000003,21
silvia2,6,1.749559099999999,-37
silvia2,6,1.7495772999999986,-35
silvia2,6,1.749594799999997,-36
silvia2,6,1.7497496000000012,-68
silvia2,6,1.749772500000006,-7
silvia2,6,1.7497905000000031,97
silvia2,6,1.7499455000000097,135
silvia2,6,1.7499674999999968,141
silvia2,6,1.7499858000000046,155
silvia2,6,1.7501385000000056,107
silvia2,6,1.7501821999999976,8
silvia2,6,1.7502012000000065,-55
silvia2,6,1.7502190000000013,-88
silvia2,6,1.7503755999999981,-89
silvia2,6,1.7503978000000018,8
silvia2,6,1.7504154000000085,117
silvia2,6,1.7505701000000045,135
silvia2,6,1.7505921000000058,145
silvia2,6,1.7506105000000076,200
silvia2,6,1.7506277000000097,210
silvia2,6,1.7507821000000092,86
silvia2,6,1.7508040999999963,-6
silvia2,6,1.7508227000000005,-33
silvia2,6,1.7509273000000007,-59
silvia2,6,1.7509680000000003,-55
silvia2,6,1.7939707000000027,50
silvia2,6,1.8166506999999967,148
silvia2,6,1.8167118000000073,172
silvia2,6,1.8167362000000082,137
silvia2,6,1.8169406000000095,135
silvia2,6,1.8169678000000005,107
silvia2,6,1.8169879000000009,53
silvia2,6,1.8171530999999987,-3
silvia2,6,1.8171784999999971,-52
silvia2,6,1.8171973000000037,-41
silvia2,6,1.8172159000000079,45
silvia2,6,1.8173711000000026,117
silvia2,6,1.8173936000000026,137
silvia2,6,1.817411000000007,119
silvia2,6,1.8175887000000017,91
silvia2,6,1.817613300000005,35
silvia2,6,1.8176308000000034,12
silvia2,6,1.8176478000000031,33
silvia2,6,1.8178053000000034,10
silvia2,6,1.817827600000001,-56
silvia2,6,1.8178452000000078,-53
silvia2,6,1.8179966000000007,2
silvia2,6,1.8180193000000031,64
silvia2,6,1.8180368000000016,97
silvia2,6,1.818053599999999,102
silvia2,6,1.8182031999999992,44
silvia2,6,1.8182254000000029,-17
silvia2,6,1.8182434,-28
silvia2,6,1.8184157000000027,-36
silvia2,6,1.818439699999999,-50
silvia2,6,1.8184573000000057,-10
silvia2,6,1.8186145000000096,80
silvia2,6,1.818636600000005,148
silvia2,6,1.8186534999999964,166
silvia2,6,1.818670400000002,140
silvia2,6,1.8188233999999994,99
silvia2,6,1.818845500000009,36
silvia2,6,1.8188625000000087,13
silvia2,6,1.8190145000000086,7
silvia2,6,1.8190402000000034,-13
silvia2,6,1.8190588000000076,29
silvia2,6,1.819075600000005,97
silvia2,6,1.8191838000000047,98
silvia2,6,1.8192061000000024,101
silvia2,6,1.8468679000000066,93
silvia2,6,1.8469306000000074,48
silvia2,6,1.8469558000000035,-35
silvia2,6,1.8471119000000016,-27
silvia2,6,1.8471394999999973,-1
silvia2,6,1.895763500000001,-18
silvia2,6,1.9313752999999991,41
silvia2,6,1.9314046000000076,184
silvia2,6,1.9314145999999965,213
silvia2,6,1.931551600000006,184
silvia2,6,1.931562900000003,172
silvia2,6,1.931570899999997,189
silvia2,6,1.9316397000000052,145
silvia2,6,1.9316503000000012,89
silvia2,6,1.931658100000007,113
silvia2,6,1.9316658999999987,87
silvia2,6,1.9317300999999958,-20
silvia2,6,1.9317398999999966,-7
silvia2,6,1.931747400000006,73
silvia2,6,1.931810100000007,121
silvia2,6,1.9318190999999985,152
silvia2,6,1.931826600000008,162
silvia2,6,1.9318338000000068,101
silvia2,6,1.9319070000000096,-2
silvia2,6,1.931917200000001,-74
silvia2,6,1.9319248999999985,-115
silvia2,6,1.9319887999999992,-147
silvia2,6,1.931997899999999,-102
silvia2,6,1.932005200000006,6
silvia2,6,1.9320672000000059,89
silvia2,6,1.932076699999996,116
silvia2,6,1.932083800000001,112
silvia2,6,1.9320907999999974,60
silvia2,6,1.9321524000000068,-33
silvia2,6,1.9321613999999983,-59
silvia2,6,1.9321683000000007,-66
silvia2,6,1.9322297000000077,-94
silvia2,6,1.9322383000000087,-71
silvia2,6,1.9322552000000002,24
silvia2,6,1.932318600000002,76
silvia2,6,1.932327799999996,107
silvia2,6,1.9323349000000007,136
silvia2,6,1.9323420999999996,118
silvia2,6,1.9324049000000088,17
silvia2,6,1.9324136000000038,-53
silvia2,6,1.9324205000000063,-67
silvia2,6,1.932481800000005,-66
silvia2,6,1.932490400000006,-39
silvia2,6,1.9324973000000085,58
silvia2,6,1.9325041999999968,160
silvia2,6,1.9325656000000038,197
silvia2,6,1.9325742000000048,170
silvia2,6,1.9325811000000073,162
silvia2,6,1.9326508000000047,137
silvia2,6,1.9326604000000032,101
silvia2,6,1.932667600000002,48
silvia2,6,1.9327274000000045,-6
silvia2,6,1.932736300000002,-23
silvia2,6,1.9327432999999985,28
silvia2,6,1.9327504000000033,83
silvia2,6,2.001373600000008,150
silvia2,6,2.033189500000006,219
silvia2,6,2.033282600000007,213
silvia2,6,2.0333219999999983,112
silvia2,6,2.033654300000009,25
silvia2,6,2.0336994000000033,18
silvia2,6,2.033730200000008,-10
silvia2,6,2.033996000000002,-62
silvia2,6,2.0340360000000004,-17
silvia2,6,2.0340664000000004,64
silvia2,6,2.0340943000000067,102
silvia2,6,2.034387300000006,106
silvia2,6,2.034428399999996,102
silvia2,6,2.0344577999999984,43
silvia2,6,2.0347095000000053,-39
silvia2,6,2.0347533000000055,-73
silvia2,6,2.034782000000007,-85
silvia2,6,2.0350532000000072,-92
silvia2,6,2.035094799999996,-57
silvia2,6,2.035127099999997,19
silvia2,6,2.0351578000000075,67
silvia2,6,2.035429800000003,125
silvia2,6,2.0354698000000013,152
silvia2,6,2.0355016000000035,82
silvia2,6,2.035773500000005,-35
silvia2,6,2.035860100000008,-69
silvia2,6,2.035893999999999,-46
silvia2,6,2.035925000000006,-33
silvia2,6,2.0361965000000026,-30
silvia2,6,2.0362328000000076,27
silvia2,6,2.036260100000007,83
silvia2,6,2.036500900000007,130
silvia2,6,2.0365363000000087,157
silvia2,6,2.036563799999996,149
silvia2,6,2.036805000000001,102
silvia2,6,2.036841899999999,86
silvia2,6,2.0368700000000075,75
silvia2,6,2.036896999999996,33
silvia2,6,2.0371747000000084,-10
silvia2,6,2.0372150999999974,32
silvia2,6,2.037245999999996,89
silvia2,6,2.0375098000000094,147
silvia2,6,2.0375534000000073,173
silvia2,6,2.0375860999999986,155
silvia2,6,2.0693193999999977,77
silvia2,6,2.069376500000004,-6
silvia2,6,2.0693997000000053,-17
silvia2,6,2.0695909000000086,2
silvia2,6,2.0696161000000046,-21
silvia2,6,2.069634300000004,19
silvia2,6,2.069651500000006,124
silvia2,6,2.0698349999999976,213
silvia2,6,2.069860200000008,195
silvia2,6,2.0698772000000076,121
silvia2,6,2.069986,50
silvia2,6,2.0700068999999957,26
silvia2,6,2.1051994000000036,49
silvia2,6,2.1381403000000034,50
silvia2,6,2.1381939999999986,68
silvia2,6,2.1382198000000017,102
silvia2,6,2.138423799999998,119
silvia2,6,2.1384515999999962,153
silvia2,6,2.1384728999999965,197
silvia2,6,2.1386465000000072,209
silvia2,6,2.138672299999996,136
silvia2,6,2.138692700000007,4
silvia2,6,2.138711900000004,-42
silvia2,6,2.1389038000000085,-42
silvia2,6,2.138930600000009,-69
silvia2,6,2.1389499,-66
silvia2,6,2.139120300000002,-2
silvia2,6,2.139144700000003,36
silvia2,6,2.139164000000008,76
silvia2,6,2.1391827000000063,100
silvia2,6,2.139347700000002,89
silvia2,6,2.1393714000000017,2
silvia2,6,2.1393909000000093,-58
silvia2,6,2.1395545999999968,-55
silvia2,6,2.139578,-57
silvia2,6,2.1395966999999985,-98
silvia2,6,2.1396153000000027,-33
silvia2,6,2.139800700000009,68
silvia2,6,2.1398259000000053,135
silvia2,6,2.139845600000001,146
silvia2,6,2.1400143000000043,116
silvia2,6,2.140038700000005,24
silvia2,6,2.140057900000002,-35
silvia2,6,2.140220999999997,-13
silvia2,6,2.140244199999998,-13
silvia2,6,2.1402630000000045,-61
silvia2,6,2.140281900000005,-42
silvia2,6,2.1404456000000067,28
silvia2,6,2.140469500000009,89
silvia2,6,2.140488700000006,138
silvia2,6,2.140675299999998,169
silvia2,6,2.1407004,114
silvia2,6,2.140719500000003,71
silvia2,6,2.1407382000000013,68
silvia2,6,2.1409065,13
silvia2,6,2.140929,-50
silvia2,6,2.1409480000000087,-6
silvia2,6,2.1410589000000044,85
silvia2,6,2.141082300000008,136
silvia2,6,2.211660100000003,151
silvia2,6,2.2501543000000055,163
silvia2,6,2.2502599999999973,122
silvia2,6,2.2503096000000085,-3
silvia2,6,2.2507035,-70
silvia2,6,2.250756899999999,-58
silvia2,6,2.2507970999999998,-51
silvia2,6,2.2511345000000063,-41
silvia2,6,2.2511843000000056,16
silvia2,6,2.251221799999996,73
silvia2,6,2.251259300000001,114
silvia2,6,2.251584500000007,116
silvia2,6,2.251683100000008,132
