person,questionCode,timediff,rawEeg
silvia2,4,0.7284481000000085,81
silvia2,4,0.7284753000000137,80
silvia2,4,0.7284853000000027,76
silvia2,4,0.728568700000011,75
silvia2,4,0.7285796000000033,75
silvia2,4,0.7285871000000128,74
silvia2,4,0.7285941000000093,73
silvia2,4,0.7286599000000109,72
silvia2,4,0.7286695000000094,71
silvia2,4,0.7286765000000059,70
silvia2,4,0.7287385999999998,69
silvia2,4,0.7287589000000025,68
silvia2,4,0.7287666000000002,67
silvia2,4,0.7287736000000109,67
silvia2,4,0.7288370000000128,65
silvia2,4,0.7288462000000067,64
silvia2,4,0.7288533000000115,61
silvia2,4,0.7289150000000006,60
silvia2,4,0.7289239000000123,59
silvia2,4,0.7289311000000112,58
silvia2,4,0.7289380000000136,56
silvia2,4,0.7289995000000005,54
silvia2,4,0.7290082000000098,52
silvia2,4,0.7290151000000122,51
silvia2,4,0.729024200000012,49
silvia2,4,0.7290852000000001,48
silvia2,4,0.7290939000000094,44
silvia2,4,0.7291009000000059,42
silvia2,4,0.7291718000000031,43
silvia2,4,0.7292003000000022,44
silvia2,4,0.7292085000000128,43
silvia2,4,0.7292162000000104,43
silvia2,4,0.7293139000000082,44
silvia2,4,0.7293368000000129,42
silvia2,4,0.7293436000000071,38
silvia2,4,0.7294049000000058,39
silvia2,4,0.7294135000000068,42
silvia2,4,0.729420300000001,43
silvia2,4,0.7294271000000094,41
silvia2,4,0.7295097000000084,40
silvia2,4,0.7295195000000092,35
silvia2,4,0.7295275000000032,27
silvia2,4,0.7295689000000039,27
silvia2,4,0.76605330000001,32
silvia2,4,0.7660797000000059,26
silvia2,4,0.7660898000000032,24
silvia2,4,0.766245000000012,25
silvia2,4,0.7662578000000053,25
silvia2,4,0.7662660000000017,24
silvia2,4,0.7662740000000099,26
silvia2,4,0.7663399999999996,26
silvia2,4,0.7663502000000051,21
silvia2,4,0.7663583000000074,17
silvia2,4,0.7973776000000043,10
silvia2,4,0.7974128000000036,4
silvia2,4,0.7974265000000003,7
silvia2,4,0.79756110000001,19
silvia2,4,0.7975774000000087,18
silvia2,4,0.8286808000000008,20
silvia2,4,0.8287090000000035,24
silvia2,4,0.8287188000000043,21
silvia2,4,0.8288241999999997,2
silvia2,4,0.8288573000000099,-11
silvia2,4,0.8288877000000099,-18
silvia2,4,0.8288995000000057,-28
silvia2,4,0.8290241000000123,-40
silvia2,4,0.8290374000000043,-39
silvia2,4,0.8290606000000054,-40
silvia2,4,0.8291763000000003,-41
silvia2,4,0.8291908000000063,-41
silvia2,4,0.8292009000000036,-40
silvia2,4,0.8292897000000039,-49
silvia2,4,0.8293006000000105,-52
silvia2,4,0.8293090000000092,-46
silvia2,4,0.8293172000000055,-41
silvia2,4,0.8293888000000038,-40
silvia2,4,0.8293992000000117,-27
silvia2,4,0.8294072000000057,-18
silvia2,4,0.8294935000000123,-10
silvia2,4,0.829504500000013,-7
silvia2,4,0.8295127000000093,-5
silvia2,4,0.8295840000000112,-6
silvia2,4,0.8295946000000072,-11
silvia2,4,0.8296030000000059,-19
silvia2,4,0.8296108000000117,-40
silvia2,4,0.8296808000000055,-61
silvia2,4,0.8296910000000111,-30
silvia2,4,0.8296992000000074,6
silvia2,4,0.8297899000000086,23
silvia2,4,0.8298024000000055,37
silvia2,4,0.8298122000000063,41
silvia2,4,0.8298215000000084,25
silvia2,4,0.8298791000000136,0
silvia2,4,0.8664111000000077,0
silvia2,4,0.8664845000000128,5
silvia2,4,0.9002274000000057,0
silvia2,4,0.9002565000000118,9
silvia2,4,0.9002680000000112,36
silvia2,4,0.9003370000000075,52
silvia2,4,0.9003496000000126,53
silvia2,4,0.9294946000000124,45
silvia2,4,0.9295224000000104,45
silvia2,4,0.92953270000001,39
silvia2,4,0.9296552000000133,35
silvia2,4,0.9296666000000045,40
silvia2,4,0.9296743000000021,40
silvia2,4,0.9296816000000092,41
silvia2,4,0.9297672000000006,60
silvia2,4,0.9297778000000108,81
silvia2,4,0.9297862000000094,90
silvia2,4,0.9299354000000051,98
silvia2,4,0.9299496000000005,101
silvia2,4,0.9299603000000047,103
silvia2,4,0.9299701000000056,103
silvia2,4,0.9300666000000035,92
silvia2,4,0.9300770000000114,87
silvia2,4,0.9300852000000077,101
silvia2,4,0.9301559000000026,128
silvia2,4,0.9301661000000081,139
silvia2,4,0.9301742000000104,144
silvia2,4,0.9302449000000053,139
silvia2,4,0.9302743000000078,135
silvia2,4,0.9302841000000086,132
silvia2,4,0.9302935000000048,128
silvia2,4,0.9304373000000083,122
silvia2,4,0.9304663000000062,118
silvia2,4,0.9304748000000131,115
silvia2,4,0.9305540000000008,113
silvia2,4,0.9305629000000124,109
silvia2,4,0.930570000000003,107
silvia2,4,0.9306323000000134,105
silvia2,4,0.9306415000000072,103
silvia2,4,0.9306508000000093,101
silvia2,4,0.9306578000000059,100
silvia2,4,0.930756300000013,98
silvia2,4,0.9307654000000127,96
silvia2,4,0.9307725000000033,92
silvia2,4,0.9308335000000056,90
silvia2,4,0.9308421000000067,89
silvia2,4,0.9308493000000055,87
silvia2,4,0.9308559000000116,86
silvia2,4,0.9309260000000137,85
silvia2,4,0.9309356000000122,84
silvia2,4,0.9309428000000111,84
silvia2,4,0.9309908000000036,83
silvia2,4,0.9309996000000069,82
silvia2,4,0.9310068999999999,80
silvia2,4,0.966772700000007,80
silvia2,4,0.9668094000000025,76
silvia2,4,0.9668294000000088,75
silvia2,4,0.9670333000000113,74
silvia2,4,0.9670541000000128,73
silvia2,4,0.9670655000000039,72
silvia2,4,0.9670894000000061,71
silvia2,4,0.9671751000000057,70
silvia2,4,0.967205000000007,69
silvia2,4,0.967215600000003,69
silvia2,4,0.9672615000000064,68
silvia2,4,0.9979448000000133,68
silvia2,4,0.9979813000000064,67
silvia2,4,1.0296013000000102,66
silvia2,4,1.029638300000002,65
silvia2,4,1.0296545000000066,65
silvia2,4,1.029855700000013,64
silvia2,4,1.0298977000000065,64
silvia2,4,1.0299150000000026,61
silvia2,4,1.029930500000006,60
silvia2,4,1.030069300000008,60
silvia2,4,1.0300881000000004,59
silvia2,4,1.0301025000000124,59
silvia2,4,1.0302276000000035,58
silvia2,4,1.0302514000000116,58
silvia2,4,1.0302723000000071,57
silvia2,4,1.030288800000008,56
silvia2,4,1.0304286000000076,54
silvia2,4,1.0304477000000105,54
silvia2,4,1.030467800000011,52
silvia2,4,1.0306560000000076,52
silvia2,4,1.0306723000000062,52
silvia2,4,1.0307017000000087,51
silvia2,4,1.0307114000000013,50
silvia2,4,1.0308166000000085,49
silvia2,4,1.0308273000000128,48
silvia2,4,1.0308355000000091,45
silvia2,4,1.0308436000000114,42
silvia2,4,1.0309171000000106,39
silvia2,4,1.0309273000000019,34
silvia2,4,1.0309554000000105,27
silvia2,4,1.031048400000003,28
silvia2,4,1.0310775000000092,35
silvia2,4,1.03108730000001,34
silvia2,4,1.0310968000000003,28
silvia2,4,1.0311866000000123,28
silvia2,4,1.0312002000000007,35
silvia2,4,1.0312104000000062,34
silvia2,4,1.0669448000000017,32
silvia2,4,1.0669798000000128,36
silvia2,4,1.066994600000001,40
silvia2,4,1.0671132000000085,36
silvia2,4,1.0671301,36
silvia2,4,1.0671418000000017,37
silvia2,4,1.0671520000000072,39
silvia2,4,1.067224500000009,40
silvia2,4,1.0672548000000006,40
silvia2,4,1.098303300000012,36
silvia2,4,1.098345000000009,37
silvia2,4,1.0983665000000116,38
silvia2,4,1.0985824000000122,38
silvia2,4,1.0986091000000044,40
silvia2,4,1.0986287000000061,51
silvia2,4,1.0986469000000056,55
silvia2,4,1.0987579000000096,57
silvia2,4,1.0987717000000004,57
silvia2,4,1.0987809000000084,58
silvia2,4,1.0988234000000006,58
silvia2,4,1.129890500000002,58
silvia2,4,1.1299226000000004,58
silvia2,4,1.1299359000000067,57
silvia2,4,1.1300443000000087,57
silvia2,4,1.1300594000000075,57
silvia2,4,1.1300702999999999,57
silvia2,4,1.1300812000000064,57
silvia2,4,1.130170800000002,56
silvia2,4,1.130183300000013,56
silvia2,4,1.130195900000004,55
silvia2,4,1.1302950000000038,55
silvia2,4,1.1303082000000018,54
silvia2,4,1.130318800000012,54
silvia2,4,1.1303283000000022,53
silvia2,4,1.130416100000005,51
silvia2,4,1.1304279000000008,50
silvia2,4,1.1304376000000076,49
silvia2,4,1.1305224000000038,49
silvia2,4,1.1305343000000079,50
silvia2,4,1.1305439000000064,50
silvia2,4,1.1305532000000085,49
silvia2,4,1.1306371000000013,49
silvia2,4,1.1306491000000136,49
silvia2,4,1.1306588000000062,49
silvia2,4,1.130668600000007,49
silvia2,4,1.1307637000000028,48
silvia2,4,1.130776400000002,48
silvia2,4,1.1307861000000088,48
silvia2,4,1.1308711000000073,48
silvia2,4,1.1308831000000055,45
silvia2,4,1.1308931000000086,45
silvia2,4,1.1309025000000048,48
silvia2,4,1.1309780000000131,45
silvia2,4,1.130989800000009,45
silvia2,4,1.1309995000000015,44
silvia2,4,1.1676410000000033,44
silvia2,4,1.167677800000007,44
silvia2,4,1.1676915000000037,45
silvia2,4,1.1678395000000137,44
silvia2,4,1.1678553000000136,44
silvia2,4,1.1678654000000108,44
silvia2,4,1.1678750000000093,44
silvia2,4,1.1679732999999999,43
silvia2,4,1.167987800000006,44
silvia2,4,1.1679984000000019,43
silvia2,4,1.1984334000000132,43
silvia2,4,1.230261100000007,43
silvia2,4,1.2302952000000005,43
silvia2,4,1.23031060000001,43
silvia2,4,1.2304213000000033,43
silvia2,4,1.230434300000013,43
silvia2,4,1.2304430000000082,43
silvia2,4,1.2304514000000069,43
silvia2,4,1.2305251000000084,43
silvia2,4,1.2305352999999997,42
silvia2,4,1.2305431999999996,43
silvia2,4,1.2306262000000032,43
silvia2,4,1.2306372000000039,43
silvia2,4,1.230645200000012,42
silvia2,4,1.2306528000000014,43
silvia2,4,1.2307242000000116,43
silvia2,4,1.23073380000001,43
silvia2,4,1.2307415000000077,44
silvia2,4,1.2308300000000116,48
silvia2,4,1.2308413000000087,48
silvia2,4,1.2308530000000104,48
silvia2,4,1.2308621000000102,45
silvia2,4,1.2309729000000118,45
silvia2,4,1.230984300000003,44
silvia2,4,1.2309933000000086,43
silvia2,4,1.2310024000000084,44
silvia2,4,1.2310957000000116,44
silvia2,4,1.2311049000000054,45
silvia2,4,1.231112500000009,44
silvia2,4,1.231262000000001,44
silvia2,4,1.23127190000001,44
silvia2,4,1.2312796000000077,44
silvia2,4,1.231287100000003,44
silvia2,4,1.2313378000000057,45
silvia2,4,1.2313473000000101,45
silvia2,4,1.2676479,44
silvia2,4,1.267679000000001,42
silvia2,4,1.2676924000000014,36
silvia2,4,1.2678174000000126,27
silvia2,4,1.2678330000000102,25
silvia2,4,1.267844100000005,28
silvia2,4,1.2678536000000094,37
silvia2,4,1.267943300000013,37
silvia2,4,1.2679556000000076,33
silvia2,4,1.267965100000012,26
silvia2,4,1.2680212000000068,20
silvia2,4,1.2680337000000037,10
silvia2,4,1.2985715000000084,5
silvia2,4,1.330467000000013,7
silvia2,4,1.33049410000001,16
silvia2,4,1.3305039000000107,18
silvia2,4,1.330602600000006,36
silvia2,4,1.3306143000000077,54
silvia2,4,1.330621800000003,57
silvia2,4,1.3306289000000078,55
silvia2,4,1.3306964000000079,52
silvia2,4,1.3307054000000136,52
silvia2,4,1.3307125000000042,52
silvia2,4,1.3307764000000049,52
silvia2,4,1.3307855000000046,52
silvia2,4,1.3307925000000012,52
silvia2,4,1.330799600000006,51
silvia2,4,1.3308627000000115,52
silvia2,4,1.3308715000000007,54
silvia2,4,1.3308788000000078,54
silvia2,4,1.3309494000000086,54
silvia2,4,1.330959000000007,53
silvia2,4,1.3309666000000107,53
silvia2,4,1.3309736000000072,52
silvia2,4,1.3310375000000079,51
silvia2,4,1.331046100000009,50
silvia2,4,1.331052900000003,51
silvia2,4,1.3310597000000115,50
silvia2,4,1.331122900000011,49
silvia2,4,1.3311314000000039,48
silvia2,4,1.3313651000000135,48
silvia2,4,1.331430300000008,48
silvia2,4,1.3314394000000078,44
silvia2,4,1.331446800000009,45
silvia2,4,1.3314538999999996,48
silvia2,4,1.3685268000000121,48
silvia2,4,1.3685733000000084,48
silvia2,4,1.368597500000007,48
silvia2,4,1.3688346000000138,44
silvia2,4,1.3688598000000098,44
silvia2,4,1.3688756000000097,48
silvia2,4,1.3688965000000053,49
silvia2,4,1.369037800000001,49
silvia2,4,1.3690518000000083,49
silvia2,4,1.3690764000000115,48
silvia2,4,1.3692720000000094,49
silvia2,4,1.3692958000000033,49
silvia2,4,1.3693085000000025,44
silvia2,4,1.3693184000000116,36
silvia2,4,1.369435700000011,11
silvia2,4,1.3694487000000066,-102
silvia2,4,1.3694592000000085,-451
silvia2,4,1.369554700000009,-1093
silvia2,4,1.4126846000000057,-1553
silvia2,4,1.4127127000000002,-1598
silvia2,4,1.4127986000000021,-1461
silvia2,4,1.4128106000000002,-1243
silvia2,4,1.4128188000000108,-978
silvia2,4,1.412826300000006,-730
silvia2,4,1.41286980000001,-595
silvia2,4,1.4461947000000066,-634
silvia2,4,1.4462272000000098,-801
silvia2,4,1.4462416000000076,-792
silvia2,4,1.4463522000000069,-380
silvia2,4,1.4463673999999997,341
silvia2,4,1.446378700000011,553
silvia2,4,1.4464869000000107,515
silvia2,4,1.4465005000000133,489
silvia2,4,1.4465114000000057,470
silvia2,4,1.4465990000000062,452
silvia2,4,1.4466116000000113,432
silvia2,4,1.4466222000000073,421
silvia2,4,1.4466321000000022,377
silvia2,4,1.4467181000000124,145
silvia2,4,1.4467306000000093,148
silvia2,4,1.4467409000000089,267
silvia2,4,1.4468264000000062,-202
silvia2,4,1.4468515000000082,-923
silvia2,4,1.44686200000001,-147
silvia2,4,1.4469480000000061,453
silvia2,4,1.4469599000000102,438
silvia2,4,1.4469699000000134,409
silvia2,4,1.4470548000000036,289
silvia2,4,1.44706690000001,177
silvia2,4,1.4470772000000096,357
silvia2,4,1.4470869000000022,362
silvia2,4,1.4471711000000056,125
silvia2,4,1.4471836000000025,-1234
silvia2,4,1.4472112000000124,-2048
silvia2,4,1.4473332000000028,-1540
silvia2,4,1.447344600000008,-546
silvia2,4,1.4473527000000104,278
silvia2,4,1.447419300000007,516
silvia2,4,1.4474283000000128,530
silvia2,4,1.4474356999999998,491
silvia2,4,1.4474996000000004,474
silvia2,4,1.4475088000000085,481
silvia2,4,1.4475161000000014,466
silvia2,4,1.4475232000000062,448
silvia2,4,1.4475611000000015,432
silvia2,4,1.4683489000000094,418
silvia2,4,1.468398900000011,404
silvia2,4,1.4684116000000103,390
silvia2,4,1.4685400000000044,378
silvia2,4,1.4685558000000043,365
silvia2,4,1.4685818000000097,354
silvia2,4,1.4688257000000107,342
silvia2,4,1.4688400000000001,332
silvia2,4,1.4688502999999997,323
silvia2,4,1.468860300000003,311
silvia2,4,1.5025995000000023,299
silvia2,4,1.5026392000000044,292
silvia2,4,1.5026510000000002,283
silvia2,4,1.5027438000000046,268
silvia2,4,1.5027563000000015,140
silvia2,4,1.5027661000000023,-357
silvia2,4,1.5028086000000087,-918
silvia2,4,1.5311268000000098,-1225
silvia2,4,1.5311536000000103,-1266
silvia2,4,1.531248600000012,-1181
silvia2,4,1.531259900000009,-1207
silvia2,4,1.5312676000000067,-1716
silvia2,4,1.5313337000000047,-2048
silvia2,4,1.5313432000000091,-1492
silvia2,4,1.5313507000000044,-210
silvia2,4,1.5313581000000056,616
silvia2,4,1.5314217000000099,673
silvia2,4,1.531431100000006,624
silvia2,4,1.5314384000000132,609
silvia2,4,1.531500500000007,440
silvia2,4,1.531509100000008,315
silvia2,4,1.531516300000007,595
silvia2,4,1.5315776000000056,589
silvia2,4,1.531586500000003,562
silvia2,4,1.531593700000002,539
silvia2,4,1.5316008000000068,522
silvia2,4,1.5316737000000131,504
silvia2,4,1.531682900000007,484
silvia2,4,1.5316901000000058,471
silvia2,4,1.5317512000000022,453
silvia2,4,1.5317600999999996,438
silvia2,4,1.5317675000000008,424
silvia2,4,1.5318199000000021,409
silvia2,4,1.5318285000000031,394
silvia2,4,1.531835700000002,380
silvia2,4,1.5687320000000113,369
silvia2,4,1.5687613000000056,357
silvia2,4,1.5687717000000134,345
silvia2,4,1.5689204000000103,333
silvia2,4,1.5689469000000003,324
silvia2,4,1.5689547000000061,313
silvia2,4,1.569022700000005,304
silvia2,4,1.5690325000000058,294
silvia2,4,1.5690401000000094,284
silvia2,4,1.569047700000013,276
silvia2,4,1.5691109000000125,266
silvia2,4,1.5691201000000063,259
silvia2,4,1.5691271000000029,250
silvia2,4,1.5691888000000063,244
silvia2,4,1.5691976000000096,235
silvia2,4,1.5692050000000108,229
silvia2,4,1.5692458000000045,221
silvia2,4,1.5692548000000102,215
silvia2,4,1.6352587000000085,210
silvia2,4,1.669376100000008,202
silvia2,4,1.6694036000000096,197
silvia2,4,1.6694136000000128,193
silvia2,4,1.6694981000000126,185
silvia2,4,1.6695093000000014,182
silvia2,4,1.6695171000000073,176
silvia2,4,1.6695826000000125,170
silvia2,4,1.6695921000000027,166
silvia2,4,1.6695994000000098,162
silvia2,4,1.669606800000011,156
silvia2,4,1.669684200000006,152
silvia2,4,1.669694100000001,149
silvia2,4,1.669701400000008,146
silvia2,4,1.6697879000000029,140
silvia2,4,1.669797800000012,137
silvia2,4,1.6698056000000037,134
silvia2,4,1.669872500000011,131
silvia2,4,1.6698819000000071,128
silvia2,4,1.669889700000013,123
silvia2,4,1.6698973000000024,121
silvia2,4,1.669963800000005,118
silvia2,4,1.669973100000007,116
silvia2,4,1.669980900000013,113
silvia2,4,1.6700594000000137,109
silvia2,4,1.670068200000003,107
silvia2,4,1.6701097000000118,105
silvia2,4,1.6702053000000063,103
silvia2,4,1.6702338000000054,101
silvia2,4,1.6702607,99
silvia2,4,1.6702705000000009,97
silvia2,4,1.6703753000000034,93
silvia2,4,1.6703843000000091,91
silvia2,4,1.670391500000008,90
silvia2,4,1.6704521000000057,88
silvia2,4,1.6704607000000067,87
silvia2,4,1.6704676000000092,86
silvia2,4,1.6704745000000116,84
silvia2,4,1.6705351000000093,83
silvia2,4,1.6705437000000103,82
silvia2,4,1.670550800000001,80
silvia2,4,1.670641500000002,77
silvia2,4,1.6706516000000136,75
silvia2,4,1.6706593000000112,74
silvia2,4,1.6706668000000064,74
silvia2,4,1.6707358000000028,73
silvia2,4,1.6707451000000049,72
silvia2,4,1.6707527000000084,71
silvia2,4,1.6707601000000096,70
silvia2,4,1.6708221000000094,69
silvia2,4,1.6708314000000115,68
silvia2,4,1.6708390000000009,67
silvia2,4,1.7101023000000026,66
silvia2,4,1.710130200000009,66
silvia2,4,1.7316332000000045,65
silvia2,4,1.731660000000005,64
silvia2,4,1.73168170000001,61
silvia2,4,1.7317678,61
silvia2,4,1.7317784000000103,60
silvia2,4,1.7317864000000043,60
silvia2,4,1.7317937000000114,59
silvia2,4,1.7318597000000011,58
silvia2,4,1.7318689000000091,58
silvia2,4,1.731876100000008,57
silvia2,4,1.7319398000000064,57
silvia2,4,1.7319495000000131,56
silvia2,4,1.7319570000000084,56
silvia2,4,1.7319643000000013,55
silvia2,4,1.732026100000013,55
silvia2,4,1.7320350000000104,54
silvia2,4,1.7320604000000088,54
silvia2,4,1.7321790000000021,53
silvia2,4,1.732190100000011,53
silvia2,4,1.7321985000000097,52
silvia2,4,1.7322062000000074,53
silvia2,4,1.7323178000000041,52
silvia2,4,1.7323581000000132,52
silvia2,4,1.7323688000000033,51
silvia2,4,1.7323776000000066,51
silvia2,4,1.7324689000000006,51
silvia2,4,1.732478300000011,51
silvia2,4,1.7324857000000122,51
silvia2,4,1.732539100000011,50
silvia2,4,1.7325482000000108,50
silvia2,4,1.732555600000012,50
silvia2,4,1.7693111000000101,50
silvia2,4,1.769351300000011,49
silvia2,4,1.769362600000008,49
silvia2,4,1.7694464000000067,49
silvia2,4,1.7694567000000063,49
silvia2,4,1.7694640000000135,49
silvia2,4,1.769471100000004,49
silvia2,4,1.7695362000000046,48
silvia2,4,1.7695452000000103,48
silvia2,4,1.7695523000000009,48
silvia2,4,1.7696143000000006,45
silvia2,4,1.7696236000000027,48
silvia2,4,1.7696308000000016,48
silvia2,4,1.7696378000000124,48
silvia2,4,1.7697002000000026,45
silvia2,4,1.7697087000000096,44
silvia2,4,1.769715700000006,44
silvia2,4,1.7697661000000124,45
silvia2,4,1.7697756000000027,44
silvia2,4,1.8377174000000025,44
silvia2,4,1.870220400000008,44
silvia2,4,1.8702491000000094,44
silvia2,4,1.8702597000000054,44
silvia2,4,1.870346000000012,44
silvia2,4,1.8703574000000032,44
silvia2,4,1.8703651000000008,44
silvia2,4,1.8703727000000043,44
silvia2,4,1.8704526000000072,43
silvia2,4,1.8704630000000009,43
silvia2,4,1.8704705000000104,43
silvia2,4,1.8705350000000038,44
silvia2,4,1.870546900000008,43
silvia2,4,1.8705541000000068,43
silvia2,4,1.8705611000000033,43
silvia2,4,1.8706239000000124,43
silvia2,4,1.8706327000000016,43
silvia2,4,1.8706397000000123,43
silvia2,4,1.870701000000011,43
silvia2,4,1.870709600000012,43
silvia2,4,1.870716800000011,43
silvia2,4,1.870723500000011,43
silvia2,4,1.8707940000000036,43
silvia2,4,1.8708222000000063,43
silvia2,4,1.8708303000000086,42
silvia2,4,1.8708382000000086,42
silvia2,4,1.8709481000000068,42
silvia2,4,1.8709764000000035,42
silvia2,4,1.8709857000000056,42
silvia2,4,1.8710769999999997,42
