person,questionCode,timediff,rawEeg
javier_test,5,1.2048908000000011,52
javier_test,5,1.204938300000002,49
javier_test,5,1.2053258999999983,52
javier_test,5,1.205381199999998,50
javier_test,5,1.2054204000000013,45
javier_test,5,1.2054581999999954,55
javier_test,5,1.2057956000000019,52
javier_test,5,1.2058442000000014,32
javier_test,5,1.2058814999999967,9
javier_test,5,1.2062069999999991,13
javier_test,5,1.2062542999999977,26
javier_test,5,1.2062890999999993,37
javier_test,5,1.206407800000001,38
javier_test,5,1.2068022999999997,28
javier_test,5,1.206864699999997,25
javier_test,5,1.2069009000000008,45
javier_test,5,1.2072172999999964,70
javier_test,5,1.2072671999999969,76
javier_test,5,1.2072988999999978,73
javier_test,5,1.2073284000000015,64
javier_test,5,1.2076071999999982,49
javier_test,5,1.2076497999999987,38
javier_test,5,1.2076807999999986,34
javier_test,5,1.2077097999999964,41
javier_test,5,1.208127900000001,55
javier_test,5,1.2081919999999968,65
javier_test,5,1.208236999999997,65
javier_test,5,1.2085524999999961,64
javier_test,5,1.2085971999999998,65
javier_test,5,1.208629799999997,69
javier_test,5,1.2086600000000018,76
javier_test,5,1.208867099999999,80
javier_test,5,1.2089099000000019,72
javier_test,5,1.2375509999999963,75
javier_test,5,1.237654599999999,80
javier_test,5,1.2377023000000023,83
javier_test,5,1.2380911999999995,80
javier_test,5,1.238150300000001,72
javier_test,5,1.2381888999999973,72
javier_test,5,1.2382254999999986,66
javier_test,5,1.238622399999997,57
javier_test,5,1.2386756000000005,55
javier_test,5,1.2387134999999958,40
javier_test,5,1.2390490999999955,24
javier_test,5,1.2390961999999988,28
javier_test,5,1.2391323000000014,51
javier_test,5,1.2391671999999971,49
javier_test,5,1.2393509999999992,10
javier_test,5,1.2682069999999968,-24
javier_test,5,1.268312899999998,-43
javier_test,5,1.268365799999998,-35
javier_test,5,1.2690484999999967,3
javier_test,5,1.2691541999999956,42
javier_test,5,1.2692024999999987,55
javier_test,5,1.3065621000000007,53
javier_test,5,1.3391239999999982,55
javier_test,5,1.3392225999999994,59
javier_test,5,1.3392695000000003,57
javier_test,5,1.3396521999999962,42
javier_test,5,1.3397055000000009,28
javier_test,5,1.339744500000002,24
javier_test,5,1.3397870000000012,22
javier_test,5,1.3401202999999953,19
javier_test,5,1.340168999999996,10
javier_test,5,1.3402068999999983,-2
javier_test,5,1.3405892999999978,-1
javier_test,5,1.3406415999999979,12
javier_test,5,1.3406787999999992,17
javier_test,5,1.340713799999996,22
javier_test,5,1.3410420000000016,27
javier_test,5,1.3410875000000004,39
javier_test,5,1.341122200000001,44
javier_test,5,1.3414411999999984,32
javier_test,5,1.3414868999999996,19
javier_test,5,1.3415233999999998,26
javier_test,5,1.3415587000000002,40
javier_test,5,1.3418768999999955,49
javier_test,5,1.3419206999999957,41
javier_test,5,1.3420227000000011,28
javier_test,5,1.3420687999999998,41
javier_test,5,1.3423978000000005,82
javier_test,5,1.3424460999999965,103
javier_test,5,1.3424829000000003,90
javier_test,5,1.3427998999999957,69
javier_test,5,1.3428451999999993,50
javier_test,5,1.3429108999999997,50
javier_test,5,1.3429687000000001,71
javier_test,5,1.3433569999999975,92
javier_test,5,1.3434092999999976,99
javier_test,5,1.3434474000000023,72
javier_test,5,1.3437776999999969,34
javier_test,5,1.3438255000000012,5
javier_test,5,1.3438574999999986,7
javier_test,5,1.3438879999999997,19
javier_test,5,1.3442725999999965,26
javier_test,5,1.3443340999999975,34
javier_test,5,1.3443685000000016,22
javier_test,5,1.344654399999996,17
javier_test,5,1.3446976999999976,26
javier_test,5,1.3447292999999974,40
javier_test,5,1.344759400000001,54
javier_test,5,1.3685110999999992,50
javier_test,5,1.3686127,34
javier_test,5,1.3686518999999961,28
javier_test,5,1.3689639999999983,45
javier_test,5,1.3690088999999972,69
javier_test,5,1.3690427999999955,71
javier_test,5,1.3994681,51
javier_test,5,1.3995680999999962,35
javier_test,5,1.3996166000000017,27
javier_test,5,1.3999458999999987,22
javier_test,5,1.4000000999999997,17
javier_test,5,1.4000413999999992,2
javier_test,5,1.4392592000000022,2
javier_test,5,1.4393659999999997,20
javier_test,5,1.439413199999997,50
javier_test,5,1.4398033999999953,56
javier_test,5,1.4398592000000008,49
javier_test,5,1.439900399999999,48
javier_test,5,1.4400023999999974,66
javier_test,5,1.4403572000000011,96
javier_test,5,1.4404408999999987,103
javier_test,5,1.4404806000000008,89
javier_test,5,1.4407860999999968,86
javier_test,5,1.4408299999999983,90
javier_test,5,1.4408618000000004,83
javier_test,5,1.4408923999999956,49
javier_test,5,1.4411677999999952,21
javier_test,5,1.4412087999999983,27
javier_test,5,1.441239699999997,54
javier_test,5,1.441507999999999,90
javier_test,5,1.4415508000000017,113
javier_test,5,1.4416358000000002,104
javier_test,5,1.4416702999999984,82
javier_test,5,1.4419494999999998,88
javier_test,5,1.4419910000000016,117
javier_test,5,1.4420404999999974,139
javier_test,5,1.4423505999999975,133
javier_test,5,1.4423936999999967,106
javier_test,5,1.4424254999999988,86
javier_test,5,1.4424563999999975,67
javier_test,5,1.4427249000000018,50
javier_test,5,1.4427678999999998,36
javier_test,5,1.4427988999999997,18
javier_test,5,1.4430690000000013,6
javier_test,5,1.4431109000000006,16
javier_test,5,1.443142299999998,35
javier_test,5,1.4431720999999982,52
javier_test,5,1.443499199999998,72
javier_test,5,1.4435423999999983,81
javier_test,5,1.4435736000000006,81
javier_test,5,1.4437435999999977,80
javier_test,5,1.4437850999999995,71
javier_test,5,1.4712158999999971,57
javier_test,5,1.4713166000000015,54
javier_test,5,1.4713640000000012,57
javier_test,5,1.4716977,60
javier_test,5,1.471755299999998,59
javier_test,5,1.471794899999999,43
javier_test,5,1.5029898000000017,35
javier_test,5,1.503138100000001,50
javier_test,5,1.503230000000002,55
javier_test,5,1.5037153999999973,35
javier_test,5,1.5038161000000017,23
javier_test,5,1.5385194999999996,38
javier_test,5,1.5386218000000014,51
javier_test,5,1.5386699000000021,45
javier_test,5,1.5391327999999973,36
javier_test,5,1.5391941999999972,27
javier_test,5,1.5392354999999966,28
javier_test,5,1.539272099999998,33
javier_test,5,1.5396134000000004,35
javier_test,5,1.5396633000000008,26
javier_test,5,1.5397013999999984,6
javier_test,5,1.5401466,-4
javier_test,5,1.5402097999999995,-24
javier_test,5,1.5402482000000006,-35
javier_test,5,1.5402817999999954,-11
javier_test,5,1.5406607999999977,19
javier_test,5,1.5407097000000007,44
javier_test,5,1.5407426999999956,54
javier_test,5,1.5410321999999965,42
javier_test,5,1.541073400000002,45
javier_test,5,1.541105199999997,59
javier_test,5,1.5411354000000017,72
javier_test,5,1.5414095000000003,81
javier_test,5,1.5414521000000008,74
javier_test,5,1.5414825000000008,51
javier_test,5,1.5417545999999973,29
javier_test,5,1.5417956000000004,37
javier_test,5,1.541826399999998,42
javier_test,5,1.5418559999999957,38
javier_test,5,1.5420891999999995,38
javier_test,5,1.5421301000000014,50
javier_test,5,1.5422040999999993,48
javier_test,5,1.5691818999999967,33
javier_test,5,1.569286599999998,22
javier_test,5,1.569340099999998,25
javier_test,5,1.5697951000000003,27
javier_test,5,1.5698547000000005,27
javier_test,5,1.5698945999999978,32
javier_test,5,1.5699326999999954,39
javier_test,5,1.5702804999999955,53
javier_test,5,1.5703305999999984,64
javier_test,5,1.5703688999999983,64
javier_test,5,1.5706953999999982,59
javier_test,5,1.5707431999999955,52
javier_test,5,1.5707796999999957,43
javier_test,5,1.5708154000000007,43
javier_test,5,1.5711359000000016,42
javier_test,5,1.5711826000000002,27
javier_test,5,1.571220099999998,9
javier_test,5,1.5712569999999957,2
javier_test,5,1.5715470999999965,2
javier_test,5,1.5715970999999982,18
javier_test,5,1.5995424999999983,39
javier_test,5,1.5996449999999953,40
javier_test,5,1.5996918999999963,23
javier_test,5,1.5999933000000013,24
javier_test,5,1.637701700000001,54
javier_test,5,1.6711804999999984,53
javier_test,5,1.6713045999999991,36
javier_test,5,1.6713594,32
javier_test,5,1.671931100000002,27
javier_test,5,1.6719974999999963,36
javier_test,5,1.6720338999999953,51
javier_test,5,1.672066100000002,55
javier_test,5,1.6724546000000018,48
javier_test,5,1.672502399999999,35
javier_test,5,1.6725351999999987,28
javier_test,5,1.6728242000000009,26
javier_test,5,1.6728655000000003,28
javier_test,5,1.672896999999999,24
javier_test,5,1.6729270000000014,29
javier_test,5,1.6732012999999952,36
javier_test,5,1.6732422999999983,34
javier_test,5,1.6732719999999972,34
javier_test,5,1.673540899999999,32
javier_test,5,1.6735801999999964,38
javier_test,5,1.6736107999999987,60
javier_test,5,1.6736402000000012,77
javier_test,5,1.673962699999997,77
javier_test,5,1.6740070999999972,71
javier_test,5,1.6740384000000006,58
javier_test,5,1.6740700000000004,58
javier_test,5,1.6742463,56
javier_test,5,1.7006397999999976,53
javier_test,5,1.7007428000000004,74
javier_test,5,1.7007910999999964,98
javier_test,5,1.7011816999999994,97
javier_test,5,1.701236999999999,76
javier_test,5,1.7012777999999997,50
javier_test,5,1.7013147999999987,36
javier_test,5,1.7016513999999958,36
javier_test,5,1.701740100000002,38
javier_test,5,1.7018314999999973,40
javier_test,5,1.7022218999999978,44
javier_test,5,1.702270999999996,51
javier_test,5,1.7023050999999967,53
javier_test,5,1.7023368999999988,49
javier_test,5,1.7026188999999974,48
javier_test,5,1.702660899999998,48
javier_test,5,1.7026924999999977,44
javier_test,5,1.7028705999999971,53
javier_test,5,1.7029123000000013,67
javier_test,5,1.7396391999999992,66
javier_test,5,1.7397404000000023,57
javier_test,5,1.7397881999999996,52
javier_test,5,1.7402377999999956,52
javier_test,5,1.740293600000001,43
javier_test,5,1.7403344000000018,43
javier_test,5,1.740372299999997,35
javier_test,5,1.7407044999999997,13
javier_test,5,1.7407521000000017,16
javier_test,5,1.7407892000000018,25
javier_test,5,1.7411054000000021,20
javier_test,5,1.7411515000000009,10
javier_test,5,1.7411883999999986,22
javier_test,5,1.7412233999999955,40
javier_test,5,1.7415903999999998,52
javier_test,5,1.7416403000000003,66
javier_test,5,1.7416866999999954,76
javier_test,5,1.7420232999999996,82
javier_test,5,1.742068599999996,85
javier_test,5,1.7421007999999958,86
javier_test,5,1.742130699999997,70
javier_test,5,1.7424073999999976,55
javier_test,5,1.7424474999999973,49
javier_test,5,1.7424789000000018,28
javier_test,5,1.7425166000000019,12
javier_test,5,1.7427869999999999,20
javier_test,5,1.7428284000000005,41
javier_test,5,1.7428594000000004,40
javier_test,5,1.743170499999998,8
javier_test,5,1.7432158000000015,-8
javier_test,5,1.7432476999999977,1
javier_test,5,1.7432774999999978,25
javier_test,5,1.7435503999999966,52
javier_test,5,1.7435893999999976,64
javier_test,5,1.7436195999999953,53
javier_test,5,1.743881899999998,45
javier_test,5,1.7439217000000014,66
javier_test,5,1.7439515999999955,97
javier_test,5,1.7439824000000002,105
javier_test,5,1.7442464000000015,93
javier_test,5,1.7442855999999978,84
javier_test,5,1.7443157000000014,77
javier_test,5,1.744479399999996,75
javier_test,5,1.7445188000000016,81
javier_test,5,1.7694150000000022,82
javier_test,5,1.7695195000000012,67
javier_test,5,1.7695688000000018,49
javier_test,5,1.769958299999999,36
javier_test,5,1.7700121999999965,28
javier_test,5,1.7700527000000008,32
javier_test,5,1.7700904000000008,34
javier_test,5,1.7704231000000021,52
javier_test,5,1.7704720999999992,69
javier_test,5,1.7705085999999994,75
javier_test,5,1.7707970999999958,75
javier_test,5,1.770850099999997,76
javier_test,5,1.7998697000000021,86
javier_test,5,1.839425999999996,86
javier_test,5,1.8395280999999954,65
javier_test,5,1.8395718000000016,64
javier_test,5,1.8399305999999953,74
javier_test,5,1.8399788999999984,75
javier_test,5,1.8400111999999993,64
javier_test,5,1.8400418000000016,40
javier_test,5,1.8403306000000015,37
javier_test,5,1.840375299999998,52
javier_test,5,1.8404078999999953,48
javier_test,5,1.8406863999999956,32
javier_test,5,1.8407284999999973,32
javier_test,5,1.8407590999999996,53
javier_test,5,1.8407885999999962,81
javier_test,5,1.8410596000000012,86
javier_test,5,1.841100499999996,81
javier_test,5,1.841131599999997,56
javier_test,5,1.8413995999999955,38
javier_test,5,1.841439600000001,48
javier_test,5,1.8414696999999975,55
javier_test,5,1.8414992000000012,49
javier_test,5,1.8417649000000011,48
javier_test,5,1.8418053999999984,40
javier_test,5,1.8418465999999967,27
javier_test,5,1.8418782999999976,20
javier_test,5,1.8421471999999994,24
javier_test,5,1.8421875000000014,39
javier_test,5,1.8422179000000014,52
javier_test,5,1.8424845999999988,43
javier_test,5,1.8425238999999962,26
javier_test,5,1.8425542999999962,35
javier_test,5,1.8425834999999964,53
javier_test,5,1.8428492999999975,55
javier_test,5,1.842889200000002,53
javier_test,5,1.842919099999996,51
javier_test,5,1.8430536999999987,41
javier_test,5,1.8696312000000006,32
javier_test,5,1.8697869000000011,27
javier_test,5,1.8698709999999963,33
javier_test,5,1.8705372000000011,25
javier_test,5,1.8706630000000004,7
javier_test,5,1.8707780999999954,-11
javier_test,5,1.8708668999999958,-18
javier_test,5,1.8712722,-3
javier_test,5,1.9052969999999974,16
javier_test,5,1.940628799999999,21
javier_test,5,1.9407315999999994,18
javier_test,5,1.9407793999999967,6
javier_test,5,1.9411685999999975,2
javier_test,5,1.941222500000002,6
javier_test,5,1.9412631000000005,19
javier_test,5,1.9413033000000013,21
javier_test,5,1.941707799999996,11
javier_test,5,1.941763299999998,1
javier_test,5,1.9418010999999993,5
javier_test,5,1.941837999999997,5
javier_test,5,1.942171799999997,12
javier_test,5,1.9422196000000014,44
javier_test,5,1.9422561000000016,73
javier_test,5,1.9425802000000019,65
javier_test,5,1.9426284999999979,42
javier_test,5,1.9426643999999982,36
javier_test,5,1.9426997999999998,36
javier_test,5,1.9430191000000008,44
javier_test,5,1.943065599999997,55
javier_test,5,1.9431016999999997,38
javier_test,5,1.9434698999999966,11
javier_test,5,1.943521699999998,11
javier_test,5,1.9435584000000006,33
javier_test,5,1.9435940999999985,60
javier_test,5,1.9439171000000002,67
javier_test,5,1.9439641999999964,38
javier_test,5,1.9440014999999988,3
javier_test,5,1.9440391999999989,-23
javier_test,5,1.9443598000000009,-22
javier_test,5,1.9444098999999966,26
javier_test,5,1.9444468999999955,83
javier_test,5,1.9447648000000015,105
javier_test,5,1.945952399999996,91
javier_test,5,1.9459944999999976,74
javier_test,5,1.9463209999999975,97
javier_test,5,1.9463697999999994,144
javier_test,5,1.9464076000000006,178
javier_test,5,1.9464438999999985,184
javier_test,5,1.9468194999999966,169
javier_test,5,1.9468669999999975,164
javier_test,5,1.9469038999999952,188
javier_test,5,1.9472305999999975,203
javier_test,5,1.947277800000002,189
javier_test,5,1.9473151999999985,160
javier_test,5,1.9474644000000012,151
javier_test,5,1.969752100000001,156
javier_test,5,1.9698531000000017,147
javier_test,5,1.9699006999999966,134
javier_test,5,1.9702853000000005,133
javier_test,5,1.9703400000000002,128
javier_test,5,1.9703803000000022,116
javier_test,5,1.9707833000000008,106
javier_test,5,1.970836399999996,98
javier_test,5,1.9708770999999956,84
javier_test,5,1.9709155999999979,68
javier_test,5,1.9711064999999977,50
javier_test,5,2.003978199999999,38
javier_test,5,2.040186300000002,36
javier_test,5,2.0402951000000016,55
javier_test,5,2.040374700000001,68
javier_test,5,2.0408887999999976,53
javier_test,5,2.040948499999999,32
javier_test,5,2.0410010000000014,34
javier_test,5,2.041059699999998,48
javier_test,5,2.0415221000000017,42
javier_test,5,2.0415768000000014,29
javier_test,5,2.041665799999997,33
javier_test,5,2.0421565999999984,35
javier_test,5,2.0422145,28
javier_test,5,2.0422484999999995,25
javier_test,5,2.042280599999998,32
javier_test,5,2.0425658999999996,41
javier_test,5,2.0426086999999953,41
javier_test,5,2.042640999999996,29
javier_test,5,2.0429141999999985,9
javier_test,5,2.0429572999999976,-19
javier_test,5,2.042991199999996,-14
javier_test,5,2.0430217999999982,10
javier_test,5,2.0433571000000015,32
javier_test,5,2.0434033999999954,19
javier_test,5,2.0434344999999965,-7
javier_test,5,2.0437054000000003,-9
javier_test,5,2.0437472999999997,16
javier_test,5,2.0437788999999995,34
javier_test,5,2.043809099999997,33
javier_test,5,2.0440758999999957,18
javier_test,5,2.0441166999999965,11
javier_test,5,2.044148200000002,10
javier_test,5,2.044178500000001,16
javier_test,5,2.0443786999999958,16
javier_test,5,2.0444221999999996,8
javier_test,5,2.0692245999999983,-4
javier_test,5,2.0692893999999953,-17
javier_test,5,2.069306900000001,-24
javier_test,5,2.069449800000001,-17
javier_test,5,2.0694693000000015,12
javier_test,5,2.0694824999999994,51
javier_test,5,2.0696194000000006,59
javier_test,5,2.069638300000001,37
javier_test,5,2.0696511000000015,22
javier_test,5,2.0696630999999996,37
javier_test,5,2.0697733999999954,58
javier_test,5,2.069788899999999,58
javier_test,5,2.0698013000000017,38
javier_test,5,2.0698133,27
javier_test,5,2.069892799999998,19
javier_test,5,2.069907999999998,16
javier_test,5,2.1073729999999955,9
javier_test,5,2.1384234000000006,23
javier_test,5,2.138479199999999,50
javier_test,5,2.1385040999999987,52
javier_test,5,2.1387074000000013,43
javier_test,5,2.138736399999999,41
javier_test,5,2.1387622999999962,37
javier_test,5,2.138782599999999,24
javier_test,5,2.138958500000001,12
javier_test,5,2.138982900000002,19
javier_test,5,2.1390023999999954,44
javier_test,5,2.1391749000000004,53
javier_test,5,2.1392014999999986,27
javier_test,5,2.139219599999997,2
javier_test,5,2.139235999999997,-6
javier_test,5,2.139388099999998,8
javier_test,5,2.1394096000000005,32
javier_test,5,2.1394266,51
javier_test,5,2.1394426999999965,52
javier_test,5,2.1395859,44
javier_test,5,2.139606299999997,36
javier_test,5,2.139622799999998,26
javier_test,5,2.1397638999999984,26
javier_test,5,2.139784299999995,27
javier_test,5,2.1398003999999986,25
javier_test,5,2.139815900000002,18
javier_test,5,2.139955299999997,10
javier_test,5,2.139975299999996,21
javier_test,5,2.1399912999999984,42
javier_test,5,2.140059899999997,58
javier_test,5,2.1697243999999998,52
javier_test,5,2.169780199999998,40
javier_test,5,2.1698049999999967,43
javier_test,5,2.1700097999999954,51
javier_test,5,2.170037799999996,55
javier_test,5,2.1700595000000007,58
javier_test,5,2.1700797999999963,70
javier_test,5,2.1702534,83
javier_test,5,2.1702776999999998,74
javier_test,5,2.1702974999999967,59
javier_test,5,2.1704677999999973,40
javier_test,5,2.170491900000002,11
javier_test,5,2.1705118,-4
javier_test,5,2.1705313000000004,0
javier_test,5,2.1706999999999965,8
javier_test,5,2.170724100000001,10
javier_test,5,2.170743799999997,8
javier_test,5,2.170763100000002,-10
javier_test,5,2.170932299999997,-23
javier_test,5,2.1709570000000014,3
javier_test,5,2.1709770000000006,48
javier_test,5,2.171086299999999,61
javier_test,5,2.1711103000000023,41
javier_test,5,2.2147374999999982,24
javier_test,5,2.2409964,19
javier_test,5,2.2410951999999966,22
javier_test,5,2.2411439999999985,23
javier_test,5,2.2415294999999986,18
javier_test,5,2.241584699999997,9
javier_test,5,2.241622999999997,20
javier_test,5,2.241661199999996,27
javier_test,5,2.2419940999999994,12
javier_test,5,2.242043500000001,-11
javier_test,5,2.242083100000002,-12
javier_test,5,2.242409500000001,5
javier_test,5,2.2424570999999958,23
javier_test,5,2.2424953999999957,27
javier_test,5,2.2425314999999983,19
javier_test,5,2.242851899999998,8
javier_test,5,2.242898199999999,7
javier_test,5,2.2429343999999958,22
javier_test,5,2.2429698999999985,37
javier_test,5,2.2432896999999983,42
javier_test,5,2.2433362999999957,44
javier_test,5,2.2433732000000006,42
javier_test,5,2.2436924000000005,39
javier_test,5,2.243738999999998,50
javier_test,5,2.243775399999997,58
javier_test,5,2.243811700000002,53
javier_test,5,2.244127800000001,54
javier_test,5,2.244174100000002,59
javier_test,5,2.244210899999999,51
javier_test,5,2.244525799999998,55
javier_test,5,2.2445708999999994,61
javier_test,5,2.244608200000002,69
javier_test,5,2.2446435999999963,69
javier_test,5,2.2448758999999967,59
javier_test,5,2.2449221999999978,53
javier_test,5,2.2716417999999976,64
javier_test,5,2.2718203999999957,77
javier_test,5,2.271866699999997,71
javier_test,5,2.272246199999998,56
javier_test,5,2.2722973999999994,48
javier_test,5,2.2723304999999954,39
javier_test,5,2.2723623999999987,28
javier_test,5,2.2726545000000016,23
javier_test,5,2.2726985999999982,17
javier_test,5,2.2727317999999954,8
javier_test,5,2.273010599999999,16
javier_test,5,2.2730861000000004,37
javier_test,5,2.273151399999996,50
javier_test,5,2.273186199999998,48
javier_test,5,2.273459899999999,41
javier_test,5,2.273506300000001,45
javier_test,5,2.3118902000000006,70
javier_test,5,2.3119920999999977,93
javier_test,5,2.3120417000000018,98
javier_test,5,2.312320100000001,81
javier_test,5,2.312375199999998,72
javier_test,5,2.3404966999999957,69
javier_test,5,2.340599499999996,65
javier_test,5,2.3406471999999994,61
javier_test,5,2.3411193999999966,74
javier_test,5,2.3411866000000003,71
javier_test,5,2.3412349999999975,57
javier_test,5,2.3412804999999963,55
javier_test,5,2.3416046999999978,41
javier_test,5,2.3416502999999977,11
javier_test,5,2.3416837999999984,-4
javier_test,5,2.341963899999996,-2
javier_test,5,2.342005999999998,17
javier_test,5,2.342037699999999,37
javier_test,5,2.3420671999999954,50
javier_test,5,2.342335399999996,70
javier_test,5,2.342375099999998,91
javier_test,5,2.3424057000000005,69
javier_test,5,2.3427390999999957,32
javier_test,5,2.3427871999999965,18
javier_test,5,2.342819200000001,39
javier_test,5,2.3428491999999963,65
javier_test,5,2.3431235999999984,72
javier_test,5,2.343162899999996,71
javier_test,5,2.343193399999997,73
javier_test,5,2.3432239999999993,67
javier_test,5,2.3434905000000015,53
javier_test,5,2.3435305,38
javier_test,5,2.343561600000001,26
javier_test,5,2.3437006999999994,27
javier_test,5,2.3696964000000023,50
javier_test,5,2.369751100000002,67
javier_test,5,2.369773699999996,57
javier_test,5,2.369961400000001,38
javier_test,5,2.369986599999997,21
javier_test,5,2.3700052000000014,9
javier_test,5,2.3700232999999997,24
javier_test,5,2.401520699999999,55
javier_test,5,2.4016233999999983,67
javier_test,5,2.443201199999997,66
javier_test,5,2.443342600000001,68
javier_test,5,2.4434302000000017,76
javier_test,5,2.4442572999999967,73
javier_test,5,2.4443636999999967,55
javier_test,5,2.444454399999998,57
javier_test,5,2.4445286999999993,76
javier_test,5,2.445413799999997,74
javier_test,5,2.445565799999997,42
javier_test,5,2.4456615,11
javier_test,5,2.4460696999999954,26
javier_test,5,2.4461214999999967,53
javier_test,5,2.4461555999999973,50
javier_test,5,2.446187099999996,38
javier_test,5,2.4464764999999957,35
javier_test,5,2.446537499999998,48
javier_test,5,2.4466456999999977,67
javier_test,5,2.4473591,69
javier_test,5,2.447445799999997,69
javier_test,5,2.4475102999999976,83
javier_test,5,2.447577299999999,91
javier_test,5,2.4481687999999977,89
javier_test,5,2.448251599999999,69
javier_test,5,2.4483172999999994,48
javier_test,5,2.448384499999996,32
javier_test,5,2.449026400000001,22
javier_test,5,2.449112299999996,16
javier_test,5,2.449192499999995,12
javier_test,5,2.4500211000000007,24
javier_test,5,2.4501345999999984,38
javier_test,5,2.4502978999999954,38
javier_test,5,2.4504029000000003,23
javier_test,5,2.4511329999999987,18
javier_test,5,2.451227699999997,37
javier_test,5,2.451309699999996,72
javier_test,5,2.4521289999999993,87
javier_test,5,2.4522381999999965,67
javier_test,5,2.4523578999999955,48
javier_test,5,2.452452199999996,49
javier_test,5,2.4532697,53
javier_test,5,2.453398700000001,55
javier_test,5,2.453433799999999,64
javier_test,5,2.4536558,52
javier_test,5,2.453694999999996,20
javier_test,5,2.469402500000001,-1
javier_test,5,2.469436899999998,7
javier_test,5,2.469450199999997,21
javier_test,5,2.4695652999999993,16
javier_test,5,2.469580199999996,12
javier_test,5,2.4695918999999975,16
javier_test,5,2.4696026000000018,27
javier_test,5,2.469700099999997,51
javier_test,5,2.4697142999999997,73
javier_test,5,2.4697242000000017,74
