person,questionCode,timediff,rawEeg
javier,38,0.01199199999996381,50
javier,38,0.012010799999984556,45
javier,38,0.012169499999970412,49
javier,38,0.012191799999982322,55
javier,38,0.01221069999996871,58
javier,38,0.01223099999998567,52
javier,38,0.012412199999971563,33
javier,38,0.012435900000014044,20
javier,38,0.012454600000012306,20
javier,38,0.012614499999983764,20
javier,38,0.012636400000019421,23
javier,38,0.012655300000005809,34
javier,38,0.012673399999982848,48
javier,38,0.012834099999963655,42
javier,38,0.012856699999986176,25
javier,38,0.012875599999972565,11
javier,38,0.013031699999999091,23
javier,38,0.013054299999964769,51
javier,38,0.01307289999999739,64
javier,38,0.013090799999986302,59
javier,38,0.01327019999996537,54
javier,38,0.013292100000001028,36
javier,38,0.013310499999988679,5
javier,38,0.013328899999976329,6
javier,38,0.013485099999968497,26
javier,38,0.013509300000009716,39
javier,38,0.01352830000001859,29
javier,38,0.013683399999990797,21
javier,38,0.01370520000000397,18
javier,38,0.013723700000014105,16
javier,38,0.01374169999996866,18
javier,38,0.013902200000018183,25
javier,38,0.013943799999992734,34
javier,38,0.013962800000001607,38
javier,38,0.01411999999999125,40
javier,38,0.014141699999981938,43
javier,38,0.014160300000014558,49
javier,38,0.01417789999999286,44
javier,38,0.014331700000013825,34
javier,38,0.014352900000005775,26
javier,38,0.01437119999997094,38
javier,38,0.014389300000004823,60
javier,38,0.014542899999980818,54
javier,38,0.01456469999999399,21
javier,38,0.014583599999980379,17
javier,38,0.014758999999969546,45
javier,38,0.014781799999980194,80
javier,38,0.014800199999967845,87
javier,38,0.014817999999991116,80
javier,38,0.014983900000004269,67
javier,38,0.015006099999993694,55
javier,38,0.01502460000000383,58
javier,38,0.01517830000000231,68
javier,38,0.01520039999996925,68
javier,38,0.015218699999991259,61
javier,38,0.015236399999992045,55
javier,38,0.01539079999997739,40
javier,38,0.01541229999997995,33
javier,38,0.015430799999990086,33
javier,38,0.01560269999998809,33
javier,38,0.01562559999996438,42
javier,38,0.015644199999997,54
javier,38,0.015661899999997786,53
javier,38,0.015816999999969994,41
javier,38,0.01584539999998924,18
javier,38,0.015863899999999376,16
javier,38,0.01588179999998829,26
javier,38,0.016035999999985506,26
javier,38,0.01605810000000929,22
javier,38,0.016076300000008814,33
javier,38,0.016239900000016405,51
javier,38,0.016249799999968673,50
javier,38,0.016257399999972222,29
javier,38,0.01626459999999952,16
javier,38,0.016337499999963256,17
javier,38,0.016346699999985503,27
javier,38,0.01635399999997844,34
javier,38,0.016417100000012397,32
javier,38,0.01642599999996719,36
javier,38,0.016433099999972,56
javier,38,0.016439999999988686,69
javier,38,0.016501000000005206,76
javier,38,0.01650990000001684,73
javier,38,0.01651720000000978,53
javier,38,0.01660309999999754,33
javier,38,0.01661300000000665,39
javier,38,0.016621299999997063,61
javier,38,0.01662939999999935,64
javier,38,0.016765200000008917,37
javier,38,0.01677799999998797,10
javier,38,0.016804900000011003,1
javier,38,0.016813700000000154,10
javier,38,0.01689139999996314,28
javier,38,0.016900499999962904,42
javier,38,0.016907899999978326,44
javier,38,0.016968500000018594,39
javier,38,0.016976999999997133,37
javier,38,0.01698399999997946,48
javier,38,0.016990899999996145,59
javier,38,0.017051699999967695,59
javier,38,0.01706059999997933,50
javier,38,0.017067800000006628,52
javier,38,0.0171280000000138,56
javier,38,0.017136600000014823,40
javier,38,0.01714359999999715,24
javier,38,0.017150599999979477,25
javier,38,0.017220599999973274,37
javier,38,0.017229600000007395,44
javier,38,0.017236999999965974,42
javier,38,0.017245399999978872,38
javier,38,0.01730720000000474,35
javier,38,0.017315800000005765,40
javier,38,0.017323199999964345,54
javier,38,0.017383399999971516,69
javier,38,0.017392099999995025,57
javier,38,0.01739929999996548,35
javier,38,0.01740630000000465,24
javier,38,0.01746659999997746,35
javier,38,0.017475199999978486,53
javier,38,0.017482299999983297,64
javier,38,0.017549999999971533,60
javier,38,0.017559800000015002,53
javier,38,0.017566999999985455,49
javier,38,0.01757390000000214,51
javier,38,0.01763519999997243,52
javier,38,0.017643799999973453,65
javier,38,0.017650899999978265,73
javier,38,0.017711500000018532,66
javier,38,0.017720300000007683,54
javier,38,0.017727499999978136,43
javier,38,0.017734500000017306,29
javier,38,0.01781710000000203,21
javier,38,0.01783130000001165,4
javier,38,0.017840100000000803,-7
javier,38,0.01784879999996747,-3
javier,38,0.017931199999964065,5
javier,38,0.017940299999963827,9
javier,38,0.017947800000001735,21
javier,38,0.01801749999998492,42
javier,38,0.018026700000007168,61
javier,38,0.01803380000001198,80
javier,38,0.01804090000001679,80
javier,38,0.018102999999996428,72
javier,38,0.01811179999998558,68
javier,38,0.01811889999999039,65
javier,38,0.018181499999968764,55
javier,38,0.0181903999999804,45
javier,38,0.018197799999995823,41
javier,38,0.018204700000012508,32
javier,38,0.018264799999997194,32
javier,38,0.01827339999999822,38
javier,38,0.018280699999991157,32
javier,38,0.01828779999999597,12
javier,38,0.018356900000014775,2
javier,38,0.018366599999978916,9
javier,38,0.018374100000016824,24
javier,38,0.018436399999984587,22
javier,38,0.018445400000018708,6
javier,38,0.018452799999977287,-8
javier,38,0.018460099999970225,2
javier,38,0.01852099999996426,22
javier,38,0.018529899999975896,29
javier,38,0.018537199999968834,19
javier,38,0.018544200000008004,3
javier,38,0.01860510000000204,0
javier,38,0.01861389999999119,5
javier,38,0.018621300000006613,12
javier,38,0.018682000000012522,24
javier,38,0.018690899999967314,37
javier,38,0.018698299999982737,53
javier,38,0.01870539999998755,44
javier,38,0.018774199999995744,20
javier,38,0.018804100000011204,8
javier,38,0.018812900000000354,18
javier,38,0.01882439999997132,27
javier,38,0.018911899999977777,28
javier,38,0.0189204999999788,20
javier,38,0.01892779999997174,19
javier,38,0.01898909999999887,23
javier,38,0.01899789999998802,24
javier,38,0.01900519999998096,18
javier,38,0.01901229999998577,21
javier,38,0.01907299999999168,29
javier,38,0.019081900000003316,36
javier,38,0.01908909999997377,36
javier,38,0.01915129999997589,34
javier,38,0.01916879999998855,27
javier,38,0.0191763999999921,18
javier,38,0.019183600000019396,10
javier,38,0.019246399999985897,9
javier,38,0.019255299999997533,9
javier,38,0.019262799999978597,22
javier,38,0.019270099999971535,32
javier,38,0.019331599999986793,25
javier,38,0.019340399999975944,20
javier,38,0.01934769999996888,12
javier,38,0.01940830000000915,11
javier,38,0.019416999999975815,23
javier,38,0.019424099999980626,32
javier,38,0.019431199999985438,24
javier,38,0.019491799999968862,33
javier,38,0.019500399999969886,39
javier,38,0.019507699999962824,27
javier,38,0.019576599999993505,18
javier,38,0.019585899999981393,21
javier,38,0.019593299999996816,43
javier,38,0.0196002000000135,66
javier,38,0.01966269999996939,57
javier,38,0.019671599999981026,39
javier,38,0.019679199999984576,32
javier,38,0.019739799999968,42
javier,38,0.01974849999999151,67
javier,38,0.019755799999984447,76
javier,38,0.019763000000011743,76
javier,38,0.01985419999999749,77
javier,38,0.019864400000017213,73
javier,38,0.019872700000007626,58
javier,38,0.019880899999975554,50
javier,38,0.0199668999999858,57
javier,38,0.019976299999996172,77
javier,38,0.01998359999998911,89
javier,38,0.020045900000013717,85
javier,38,0.020054899999990994,66
javier,38,0.02008330000001024,41
javier,38,0.020091600000000653,25
javier,38,0.02017960000000585,45
javier,38,0.020188500000017484,68
javier,38,0.020195699999987937,61
javier,38,0.020303799999965122,57
javier,38,0.020339499999977306,59
javier,38,0.020367700000008426,67
javier,38,0.02040110000001505,71
javier,38,0.020550299999968047,76
javier,38,0.020560299999999643,82
javier,38,0.020584100000007766,71
javier,38,0.020669499999996788,64
javier,38,0.02067890000000716,68
javier,38,0.02068650000001071,75
javier,38,0.020693600000015522,86
javier,38,0.020755099999973936,72
javier,38,0.020763799999997445,39
javier,38,0.0207709999999679,11
javier,38,0.02077800000000707,16
javier,38,0.02084109999998418,35
javier,38,0.02084989999997333,41
javier,38,0.020856999999978143,40
javier,38,0.020917800000006537,48
javier,38,0.020926299999985076,57
javier,38,0.020933399999989888,66
javier,38,0.020940399999972215,64
javier,38,0.021009300000002895,65
javier,38,0.0210184999999683,71
javier,38,0.02102559999997311,71
javier,38,0.021087799999975232,82
javier,38,0.021096399999976256,86
javier,38,0.021103600000003553,82
javier,38,0.02111089999999649,74
javier,38,0.021171499999979915,72
javier,38,0.02118009999998094,82
javier,38,0.021187300000008236,92
javier,38,0.02124759999998105,92
javier,38,0.021256199999982073,86
javier,38,0.02126349999997501,84
javier,38,0.02127050000001418,92
javier,38,0.021331400000008216,100
javier,38,0.02134029999996301,92
javier,38,0.021347499999990305,82
javier,38,0.0213547000000176,73
javier,38,0.021424099999990176,54
javier,38,0.021433399999978064,32
javier,38,0.021440799999993487,28
javier,38,0.021502600000019356,41
javier,38,0.021511199999963537,43
javier,38,0.02151850000001332,42
javier,38,0.02152530000000752,38
javier,38,0.021585700000002817,35
javier,38,0.02159430000000384,40
javier,38,0.02160279999998238,41
javier,38,0.021663699999976416,-5
javier,38,0.021672700000010536,-58
javier,38,0.021680300000014086,-24
javier,38,0.02168749999998454,59
javier,38,0.021748199999990447,104
javier,38,0.02176529999997001,80
javier,38,0.02177310000001853,26
javier,38,0.02183869999998933,6
javier,38,0.021848099999999704,41
javier,38,0.021855599999980768,80
javier,38,0.021862800000008065,97
javier,38,0.02192400000001271,117
javier,38,0.021932800000001862,118
javier,38,0.021940200000017285,85
javier,38,0.022000999999988835,54
javier,38,0.022009799999977986,59
javier,38,0.022017099999970924,71
javier,38,0.02202429999999822,69
javier,38,0.022084699999993518,64
javier,38,0.02209349999998267,56
javier,38,0.02210059999998748,54
javier,38,0.022169599999983802,55
javier,38,0.02217880000000605,73
javier,38,0.022185999999976502,91
javier,38,0.022193000000015672,88
javier,38,0.022255299999983436,59
javier,38,0.022264000000006945,37
javier,38,0.022271199999977398,51
javier,38,0.02227829999998221,69
javier,38,0.022338899999965633,53
javier,38,0.022347499999966658,23
javier,38,0.02235459999997147,24
javier,38,0.022415200000011737,68
javier,38,0.022423699999990276,91
javier,38,0.022430799999995088,83
javier,38,0.022437700000011773,68
javier,38,0.022498400000017682,60
javier,38,0.022507000000018706,66
javier,38,0.02252290000001267,73
javier,38,0.022585199999980432,81
javier,38,0.022593799999981456,71
javier,38,0.02260119999999688,45
javier,38,0.022608199999979206,25
javier,38,0.022669199999995726,24
javier,38,0.02267779999999675,45
javier,38,0.022684999999967204,69
javier,38,0.02274529999999686,69
javier,38,0.0227537999999754,52
javier,38,0.022761000000002696,40
javier,38,0.022768100000007507,35
javier,38,0.022831699999983357,41
javier,38,0.022840499999972508,51
javier,38,0.022847500000011678,43
javier,38,0.02285460000001649,38
javier,38,0.02292410000001155,45
javier,38,0.022934500000019398,44
javier,38,0.022941599999967366,24
javier,38,0.023003899999991972,10
javier,38,0.023012699999981123,9
javier,38,0.02301999999997406,12
javier,38,0.02302700000001323,20
javier,38,0.023087900000007266,27
javier,38,0.023096399999985806,17
javier,38,0.023103600000013103,-3
javier,38,0.023163899999985915,4
javier,38,0.023172699999975066,32
javier,38,0.023179999999968004,56
javier,38,0.023187099999972816,44
javier,38,0.023248099999989336,8
javier,38,0.023256899999978486,-18
javier,38,0.02326429999999391,-20
javier,38,0.02327989999997726,6
javier,38,0.023363599999981943,36
javier,38,0.023373499999991054,38
javier,38,0.023381700000015826,26
javier,38,0.02352480000001833,35
javier,38,0.02355819999996811,66
javier,38,0.023574300000007042,91
javier,38,0.023584799999980532,89
javier,38,0.02369829999997819,77
javier,38,0.023707800000011048,74
javier,38,0.023715400000014597,82
javier,38,0.023777899999970487,82
javier,38,0.023786799999982122,65
javier,38,0.02379400000000942,40
javier,38,0.023810900000000856,19
javier,38,0.023878700000011577,5
javier,38,0.023887999999999465,1
javier,38,0.02389549999998053,8
javier,38,0.023902799999973467,23
javier,38,0.023964799999987463,21
javier,38,0.0239736999999991,9
javier,38,0.02398089999996955,6
javier,38,0.024042199999996683,17
javier,38,0.024050999999985834,35
javier,38,0.02405829999997877,37
javier,38,0.024065300000017942,28
javier,38,0.024126200000011977,18
javier,38,0.024135000000001128,3
javier,38,0.024142499999982192,0
javier,38,0.02414970000000949,9
javier,38,0.02421870000000581,10
javier,38,0.024228100000016184,-2
javier,38,0.02423569999996289,-14
javier,38,0.024298499999986234,-18
javier,38,0.024307200000009743,-1
javier,38,0.024314699999990808,21
javier,38,0.024321900000018104,35
javier,38,0.02438339999997652,40
javier,38,0.024392100000000028,34
javier,38,0.024809800000014093,59
javier,38,0.02491539999999759,89
javier,38,0.024925499999994827,87
javier,38,0.024933199999964017,58
javier,38,0.02494029999996883,45
javier,38,0.025002099999994698,52
javier,38,0.025011099999971975,70
javier,38,0.025018399999964913,83
javier,38,0.02507869999999457,75
javier,38,0.025088999999979933,66
javier,38,0.025096599999983482,66
javier,38,0.02510359999996581,66
javier,38,0.02517449999999144,69
javier,38,0.02518409999998994,82
javier,38,0.025191300000017236,85
javier,38,0.025198399999965204,77
javier,38,0.025261399999976675,65
javier,38,0.02527029999998831,48
javier,38,0.025277500000015607,34
javier,38,0.025338299999987157,35
javier,38,0.025347199999998793,43
javier,38,0.02535449999999173,41
javier,38,0.025361499999974058,26
javier,38,0.025421800000003714,12
javier,38,0.025430599999992864,9
javier,38,0.02543809999997393,25
javier,38,0.025498999999967964,44
javier,38,0.02550759999996899,48
javier,38,0.025523599999985436,28
javier,38,0.0255310999999665,20
javier,38,0.025593399999991107,26
javier,38,0.025602100000014616,40
javier,38,0.02560929999998507,52
javier,38,0.02566980000000285,57
javier,38,0.025678400000003876,49
javier,38,0.025685699999996814,33
javier,38,0.025692499999991014,27
javier,38,0.025753500000007534,35
javier,38,0.02576210000000856,36
javier,38,0.02576920000001337,42
javier,38,0.025776099999973212,55
javier,38,0.02588389999999663,58
javier,38,0.02593819999998459,49
javier,38,0.0259633000000008,41
javier,38,0.02614049999999679,43
javier,38,0.026158699999996315,50
javier,38,0.0261684000000173,56
javier,38,0.026176399999997102,61
javier,38,0.02624980000001642,66
javier,38,0.026260199999967426,60
javier,38,0.02626759999998285,50
javier,38,0.026332099999990533,50
javier,38,0.026341599999966547,69
javier,38,0.02634929999999258,88
javier,38,0.026356499999963034,91
javier,38,0.026419199999963894,84
javier,38,0.026441400000010162,74
javier,38,0.02644900000001371,61
javier,38,0.026513299999976425,48
javier,38,0.026522399999976187,37
javier,38,0.026529699999969125,36
javier,38,0.026536700000008295,45
javier,38,0.02659849999997732,54
javier,38,0.026607599999977083,55
javier,38,0.026614999999992506,42
javier,38,0.026622299999985444,28
javier,38,0.02668319999997948,35
javier,38,0.026691900000002988,51
javier,38,0.026699399999984053,59
javier,38,0.02676009999998996,61
javier,38,0.026768899999979112,53
javier,38,0.02677619999997205,35
javier,38,0.02678329999997686,25
javier,38,0.026946000000009462,28
javier,38,0.026964200000008987,42
javier,38,0.02697539999996934,58
javier,38,0.027094499999975596,67
javier,38,0.02710759999996526,69
javier,38,0.02711779999998498,71
javier,38,0.027127599999971608,68
javier,38,0.02721689999998489,54
javier,38,0.027228900000011436,48
javier,38,0.02723750000001246,42
javier,38,0.027313699999979235,37
javier,38,0.02732259999999087,32
javier,38,0.02732989999998381,33
javier,38,0.027336800000000494,32
javier,38,0.027409699999964232,37
javier,38,0.027419299999962732,53
javier,38,0.027426600000012513,65
javier,38,0.027433700000017325,61
javier,38,0.02749549999998635,56
javier,38,0.027504099999987375,60
javier,38,0.027511199999992186,54
javier,38,0.02757209999998622,42
javier,38,0.02758080000000973,50
javier,38,0.027587999999980184,66
javier,38,0.02759489999999687,56
javier,38,0.027655600000002778,49
javier,38,0.027664200000003802,64
javier,38,0.027671399999974255,82
javier,38,0.027740300000004936,84
javier,38,0.027750099999991562,71
javier,38,0.027757500000006985,64
javier,38,0.02776449999998931,59
javier,38,0.027829800000006344,58
javier,38,0.027838599999995495,51
javier,38,0.027845799999965948,43
javier,38,0.027906700000016826,56
javier,38,0.02791559999997162,60
javier,38,0.027922799999998915,50
javier,38,0.027929799999981242,32
javier,38,0.02799049999998715,23
javier,38,0.027999099999988175,24
javier,38,0.028006199999992987,35
javier,38,0.028013199999975313,40
javier,38,0.02807350000000497,39
javier,38,0.028082199999971635,36
javier,38,0.028089399999998932,42
javier,38,0.028157899999996516,51
javier,38,0.028167499999995016,54
javier,38,0.028174599999999828,53
javier,38,0.028181599999982154,44
javier,38,0.028243400000008023,40
javier,38,0.02825209999997469,37
javier,38,0.0282591999999795,28
javier,38,0.028319500000009157,26
javier,38,0.028328299999998308,26
javier,38,0.028335599999991246,28
javier,38,0.028342399999985446,28
javier,38,0.02840290000000323,26
javier,38,0.028411500000004253,28
javier,38,0.028418600000009064,40
javier,38,0.028479099999970003,57
javier,38,0.02848829999999225,61
javier,38,0.028504499999996824,57
javier,38,0.02851199999997789,53
javier,38,0.028574300000002495,50
javier,38,0.02858290000000352,35
javier,38,0.028590199999996457,17
javier,38,0.02859730000000127,18
javier,38,0.028658500000005915,33
javier,38,0.02866719999997258,52
javier,38,0.028674299999977393,72
javier,38,0.02873460000000705,85
javier,38,0.028743299999973715,85
javier,38,0.02875050000000101,74
javier,38,0.028757600000005823,66
javier,38,0.02882089999997106,72
javier,38,0.028829900000005182,89
javier,38,0.02883689999998751,97
javier,38,0.02890589999998383,81
javier,38,0.02891540000001669,68
javier,38,0.02892279999997527,74
javier,38,0.02892980000001444,87
javier,38,0.02899200000001656,99
javier,38,0.02900130000000445,100
javier,38,0.029008799999985513,87
javier,38,0.02906949999999142,66
javier,38,0.02907820000001493,59
javier,38,0.02908550000000787,73
javier,38,0.029094199999974535,74
javier,38,0.029154899999980444,64
javier,38,0.029163600000003953,50
javier,38,0.029170700000008765,49
javier,38,0.02917819999998983,60
javier,38,0.029238599999985126,76
javier,38,0.029247300000008636,87
javier,38,0.029263200000002598,85
javier,38,0.029325799999980973,57
javier,38,0.029334599999970123,23
javier,38,0.029341999999985546,4
javier,38,0.029349099999990358,5
javier,38,0.029409799999996267,25
javier,38,0.029418299999974806,43
javier,38,0.029425300000013976,44
javier,38,0.029485999999963042,43
javier,38,0.02949469999998655,51
javier,38,0.029501900000013848,64
javier,38,0.02950879999997369,74
javier,38,0.029569299999991472,83
javier,38,0.02957800000001498,86
javier,38,0.02958509999996295,96
javier,38,0.029654199999981756,100
javier,38,0.029663700000014614,92
javier,38,0.029670899999985068,83
javier,38,0.029677899999967394,76
javier,38,0.029740399999980127,76
javier,38,0.029749100000003637,60
javier,38,0.029756399999996574,34
javier,38,0.02976330000001326,13
javier,38,0.02982719999999972,16
javier,38,0.029836299999999483,43
javier,38,0.029843400000004294,65
javier,38,0.029904499999986456,58
javier,38,0.02991309999998748,41
javier,38,0.029920199999992292,26
javier,38,0.029927100000008977,26
javier,38,0.0299876999999924,34
javier,38,0.029996299999993425,37
javier,38,0.030003399999998237,40
javier,38,0.030073799999968287,42
javier,38,0.030082999999990534,38
javier,38,0.030090299999983472,26
javier,38,0.0300972999999658,34
javier,38,0.03015770000001794,54
javier,38,0.030166099999973994,69
javier,38,0.030173199999978806,52
javier,38,0.030233500000008462,23
javier,38,0.030242399999963254,24
javier,38,0.03024959999999055,37
javier,38,0.030256500000007236,50
javier,38,0.030317200000013145,64
javier,38,0.030325500000003558,65
javier,38,0.03033269999997401,51
javier,38,0.03033970000001318,37
javier,38,0.03040809999998828,23
javier,38,0.030417499999998654,19
javier,38,0.030424699999969107,20
javier,38,0.03048660000001746,20
javier,38,0.030494999999973516,16
javier,38,0.030502099999978327,11
javier,38,0.030508999999995012,10
javier,38,0.030569799999966563,9
javier,38,0.030578399999967587,16
javier,38,0.0305854999999724,17
javier,38,0.03064649999998892,10
javier,38,0.030655400000000554,5
javier,38,0.03066289999998162,-4
javier,38,0.030670399999962683,-3
javier,38,0.030731699999989814,12
javier,38,0.030740199999968354,33
javier,38,0.030747200000007524,52
javier,38,0.030754300000012336,64
javier,38,0.03084489999997686,51
javier,38,0.030874199999971097,28
javier,38,0.030884099999980208,21
javier,38,0.030990700000018023,26
javier,38,0.03100840000001881,37
javier,38,0.03103169999997135,50
javier,38,0.031052399999964564,51
javier,38,0.031119999999987158,44
javier,38,0.031129799999973784,44
javier,38,0.031137399999977333,48
javier,38,0.03120000000001255,54
javier,38,0.03120930000000044,51
javier,38,0.031216599999993377,39
javier,38,0.03122369999999819,49
javier,38,0.031294500000001335,69
javier,38,0.03130570000001853,87
javier,38,0.03131309999997711,97
javier,38,0.03137629999997671,85
javier,38,0.03138530000001083,57
javier,38,0.03139249999998128,34
javier,38,0.03139939999999797,25
javier,38,0.03146099999997887,42
javier,38,0.03146979999996802,71
javier,38,0.03147689999997283,89
javier,38,0.031483900000012,85
javier,38,0.03154449999999542,65
javier,38,0.0315534999999727,45
javier,38,0.03156050000001187,49
javier,38,0.03162099999997281,71
javier,38,0.03163849999998547,83
javier,38,0.031646299999977145,72
javier,38,0.03165359999997008,50
javier,38,0.03171650000001591,35
javier,38,0.03172530000000506,32
javier,38,0.031732599999998,22
javier,38,0.03179410000001326,19
javier,38,0.03180290000000241,26
javier,38,0.03181009999997286,33
javier,38,0.03181699999998955,25
javier,38,0.03188169999998536,28
javier,38,0.03189049999997451,36
javier,38,0.031897700000001805,24
javier,38,0.031958400000007714,22
javier,38,0.031967500000007476,27
javier,38,0.031974899999966055,38
javier,38,0.03198199999997087,50
javier,38,0.03205120000001216,58
javier,38,0.032060699999988174,53
javier,38,0.032068100000003597,45
javier,38,0.03207520000000841,36
javier,38,0.03216770000000224,28
javier,38,0.03219169999999849,28
javier,38,0.03222289999996519,38
javier,38,0.03241429999997081,48
javier,38,0.03245729999997593,33
javier,38,0.032467800000006264,-1
javier,38,0.03247849999996788,-13
javier,38,0.03255100000001221,3
javier,38,0.0325710999999842,36
javier,38,0.0325794999999971,61
javier,38,0.03264400000000478,56
javier,38,0.032653400000015154,38
javier,38,0.03266089999999622,51
javier,38,0.03266809999996667,71
javier,38,0.032729700000004414,69
javier,38,0.03273860000001605,49
javier,38,0.0327457999999865,50
javier,38,0.03280699999999115,70
javier,38,0.03281629999997904,107
javier,38,0.03282689999997501,147
javier,38,0.03283440000001292,161
javier,38,0.03291999999999007,166
javier,38,0.03293039999999792,185
javier,38,0.032952399999999216,213
javier,38,0.03302220000000489,236
javier,38,0.0330316999999809,244
javier,38,0.0330389000000082,258
javier,38,0.0331016999999747,277
javier,38,0.03311079999997446,310
javier,38,0.03311830000001237,341
javier,38,0.03312540000001718,342
javier,38,0.033186099999966245,373
javier,38,0.03319490000001224,438
javier,38,0.03320209999998269,496
javier,38,0.03326309999999921,520
javier,38,0.03327179999996588,525
javier,38,0.033278999999993175,528
javier,38,0.03339899999997442,532
javier,38,0.0334679000000051,549
javier,38,0.03349889999998368,578
javier,38,0.033549600000014834,594
javier,38,0.033804799999984425,582
javier,38,0.033830200000011246,565
javier,38,0.03385070000001633,545
javier,38,0.0341368999999645,515
javier,38,0.03418699999997443,486
javier,38,0.03420249999999214,465
javier,38,0.0342951999999741,438
javier,38,0.034322900000006484,401
javier,38,0.03433100000000877,347
javier,38,0.03433860000001232,290
javier,38,0.03440410000001748,227
javier,38,0.034414499999968484,163
javier,38,0.03442209999997203,116
javier,38,0.03448609999998098,77
javier,38,0.03449569999997948,55
javier,38,0.03450359999999364,36
javier,38,0.0345115000000078,0
javier,38,0.034574399999996785,-40
javier,38,0.03458360000001903,-65
javier,38,0.03459099999997761,-74
javier,38,0.034652699999980996,-87
javier,38,0.034662200000013854,-105
javier,38,0.0346698000000174,-133
javier,38,0.034732099999985167,-157
javier,38,0.03474399999998923,-174
javier,38,0.03475170000001526,-190
javier,38,0.03482600000000957,-203
javier,38,0.03483649999998306,-216
javier,38,0.03484600000001592,-237
javier,38,0.034857499999986885,-273
javier,38,0.035024499999963155,-311
javier,38,0.035057800000004136,-338
javier,38,0.03507039999999506,-346
