person,questionCode,timediff,rawEeg
javier,47,0.016466499999978623,45
javier,47,0.016485799999998108,74
javier,47,0.016499899999985246,73
javier,47,0.016657799999961753,59
javier,47,0.01669499999997015,45
javier,47,0.016715699999963363,49
javier,47,0.016874199999961093,55
javier,47,0.016889999999989413,65
javier,47,0.016901199999949768,64
javier,47,0.016911799999945742,57
javier,47,0.017044099999964146,58
javier,47,0.01705349999997452,54
javier,47,0.01706109999997807,39
javier,47,0.017123999999967054,19
javier,47,0.017133499999999913,10
javier,47,0.01714139999995723,20
javier,47,0.01714849999996204,37
javier,47,0.01722109999997201,42
javier,47,0.017230899999958638,24
javier,47,0.017238699999950313,4
javier,47,0.01724619999998822,6
javier,47,0.01730969999999843,32
javier,47,0.01731849999998758,56
javier,47,0.01732589999994616,54
javier,47,0.017387499999983902,44
javier,47,0.017396299999973053,39
javier,47,0.017403799999954117,41
javier,47,0.017411399999957666,49
javier,47,0.01747249999999667,44
javier,47,0.017481299999985822,58
javier,47,0.01748859999997876,58
javier,47,0.017549499999972795,40
javier,47,0.01755839999998443,22
javier,47,0.017567799999994804,3
javier,47,0.017575399999998353,-13
javier,47,0.01764709999997649,-22
javier,47,0.017656499999986863,-3
javier,47,0.017663900000002286,32
javier,47,0.017746299999998882,45
javier,47,0.01775929999996606,36
javier,47,0.017769799999996394,29
javier,47,0.017780099999981758,37
javier,47,0.017848399999991216,50
javier,47,0.017857999999989715,64
javier,47,0.017865399999948295,75
javier,47,0.017872799999963718,83
javier,47,0.017934599999989587,83
javier,47,0.01794379999995499,70
javier,47,0.017951199999970413,58
javier,47,0.018022499999972297,54
javier,47,0.018032099999970796,52
javier,47,0.01803949999998622,57
javier,47,0.018046699999956672,68
javier,47,0.018108599999948183,90
javier,47,0.018117399999994177,96
javier,47,0.01812489999997524,71
javier,47,0.018229499999961263,57
javier,47,0.01824149999998781,70
javier,47,0.018251299999974435,83
javier,47,0.01826099999999542,80
javier,47,0.018382699999961005,84
javier,47,0.018392799999958243,88
javier,47,0.01840119999997114,83
javier,47,0.01848339999997961,73
javier,47,0.018492799999989984,76
javier,47,0.018500299999971048,86
javier,47,0.018507599999963986,87
javier,47,0.018569899999988593,96
javier,47,0.018578699999977744,89
javier,47,0.018586399999946934,51
javier,47,0.018593799999962357,2
javier,47,0.018654799999978877,-14
javier,47,0.018663799999956154,13
javier,47,0.018671099999949092,60
javier,47,0.01875489999997626,89
javier,47,0.018767699999955312,91
javier,47,0.01877809999996316,68
javier,47,0.018789999999967222,50
javier,47,0.018866299999956482,54
javier,47,0.018876199999965593,64
javier,47,0.018883799999969142,70
javier,47,0.018946599999992486,84
javier,47,0.018955599999969763,92
javier,47,0.0189628999999627,85
javier,47,0.01896990000000187,66
javier,47,0.01903149999998277,49
javier,47,0.01904029999997192,36
javier,47,0.019047799999952986,29
javier,47,0.019108199999948283,36
javier,47,0.019116999999994277,43
javier,47,0.019124499999975342,49
javier,47,0.019131899999990765,58
javier,47,0.019193199999961053,71
javier,47,0.019201899999984562,65
javier,47,0.0192091999999775,39
javier,47,0.019216399999947953,23
javier,47,0.01928669999995236,23
javier,47,0.019296099999962735,49
javier,47,0.019303699999966284,73
javier,47,0.019365399999969668,83
javier,47,0.019374299999981304,71
javier,47,0.019381699999996727,54
javier,47,0.019388699999979053,45
javier,47,0.019449399999984962,36
javier,47,0.019458199999974113,19
javier,47,0.01946549999996705,17
javier,47,0.01952619999997296,34
javier,47,0.01953499999996211,50
javier,47,0.01954229999995505,58
javier,47,0.019549499999982345,56
javier,47,0.019618199999968056,55
javier,47,0.019628099999977167,53
javier,47,0.01963559999995823,58
javier,47,0.01969819999999345,75
javier,47,0.0197069999999826,66
javier,47,0.01972229999995534,38
javier,47,0.019730699999968238,29
javier,47,0.0197945999999547,20
javier,47,0.01980359999998882,19
javier,47,0.019810899999981757,33
javier,47,0.019817899999964084,28
javier,47,0.019878999999946245,17
javier,47,0.01988789999995788,1
javier,47,0.019895299999973304,-1
javier,47,0.01995649999997795,16
javier,47,0.019966499999952703,34
javier,47,0.019973899999968125,45
javier,47,0.019981099999995422,38
javier,47,0.020053499999960422,19
javier,47,0.020062899999970796,8
javier,47,0.020070199999963734,20
javier,47,0.020131599999956507,32
javier,47,0.020140599999990627,24
javier,47,0.020148199999994176,4
javier,47,0.020155499999987114,-4
javier,47,0.02021669999999176,5
javier,47,0.020225699999969038,11
javier,47,0.020232999999961976,10
javier,47,0.02023989999997866,18
javier,47,0.02030029999997396,26
javier,47,0.020308899999974983,37
javier,47,0.020315999999979795,40
javier,47,0.020385199999964243,44
javier,47,0.02039449999995213,55
javier,47,0.020401800000001913,57
javier,47,0.020408999999972366,45
javier,47,0.020486599999969712,35
javier,47,0.0204958999999576,27
javier,47,0.02050349999996115,26
javier,47,0.020567799999980707,18
javier,47,0.020577399999979207,2
javier,47,0.020585299999993367,2
javier,47,0.020592999999962558,22
javier,47,0.020657399999947756,41
javier,47,0.020667199999991226,42
javier,47,0.0206749999999829,36
javier,47,0.020682399999998324,35
javier,47,0.020858799999984967,49
javier,47,0.02087749999998323,68
javier,47,0.02090389999995068,80
javier,47,0.02101739999994834,80
javier,47,0.021044299999971372,69
javier,47,0.021052899999972396,58
javier,47,0.021060699999964072,52
javier,47,0.02112819999996418,42
javier,47,0.021138099999973292,36
javier,47,0.021146099999953094,34
javier,47,0.021210999999993874,32
javier,47,0.021220599999992373,35
javier,47,0.02122849999994969,40
javier,47,0.021236199999975724,38
javier,47,0.021312399999999343,25
javier,47,0.021322799999950348,12
javier,47,0.02133099999997512,8
javier,47,0.021338799999966795,18
javier,47,0.021405799999968167,34
javier,47,0.02141549999998915,51
javier,47,0.021423299999980827,68
javier,47,0.021504399999969337,66
javier,47,0.021514199999955963,71
javier,47,0.02152229999995825,84
javier,47,0.021531799999991108,81
javier,47,0.021611099999972794,66
javier,47,0.021620199999972556,57
javier,47,0.02162759999998798,68
javier,47,0.021690299999988838,65
javier,47,0.021699599999976726,49
javier,47,0.021707199999980276,32
javier,47,0.021731499999987136,27
javier,47,0.021799499999985983,45
javier,47,0.021808299999975134,66
javier,47,0.021815899999978683,70
javier,47,0.02187909999997828,71
javier,47,0.021888300000000527,66
javier,47,0.021896199999957844,59
javier,47,0.021903499999950782,57
javier,47,0.02196619999995164,53
javier,47,0.02197519999998576,48
javier,47,0.021982600000001185,48
javier,47,0.021989799999971638,37
javier,47,0.022052399999950012,26
javier,47,0.022061399999984133,28
javier,47,0.022068799999999555,44
javier,47,0.02216129999999339,59
javier,47,0.022172299999965617,65
javier,47,0.022193799999968178,52
javier,47,0.0222011999999836,70
javier,47,0.02230039999994915,106
javier,47,0.022309799999959523,123
javier,47,0.022317699999973684,114
javier,47,0.022381199999983892,85
javier,47,0.022390399999949295,64
javier,47,0.022397999999952845,71
javier,47,0.022405299999945782,96
javier,47,0.02248459999998431,106
javier,47,0.022494099999960326,97
javier,47,0.022501999999974487,72
javier,47,0.02256679999999278,49
javier,47,0.02257639999999128,45
javier,47,0.022584099999960472,58
javier,47,0.022600899999986268,54
javier,47,0.022667799999965155,23
javier,47,0.022677399999963654,0
javier,47,0.02268549999996594,9
javier,47,0.02275809999997591,36
javier,47,0.022768699999971886,50
javier,47,0.022776599999986047,44
javier,47,0.02278400000000147,41
javier,47,0.022850899999980356,48
javier,47,0.02286039999995637,56
javier,47,0.022868199999948047,57
javier,47,0.022875699999985954,56
javier,47,0.022940499999947406,42
javier,47,0.02294989999995778,33
javier,47,0.022957599999983813,42
javier,47,0.023031799999955638,41
javier,47,0.02326909999999316,33
javier,47,0.023278299999958563,21
javier,47,0.02328609999995024,10
javier,47,0.02335219999997662,7
javier,47,0.02336179999997512,7
javier,47,0.023369299999956183,4
javier,47,0.02344289999996363,-3
javier,47,0.023453399999993962,1
javier,47,0.023461199999985638,11
javier,47,0.023483399999975063,36
javier,47,0.023546099999975922,48
javier,47,0.0235550999999532,50
javier,47,0.02356219999995801,49
javier,47,0.023569299999962823,44
javier,47,0.023629899999946247,54
javier,47,0.023638599999969756,83
javier,47,0.02364599999998518,106
javier,47,0.0237070000000017,106
javier,47,0.023724199999946904,84
javier,47,0.02373589999996284,66
javier,47,0.023746199999948203,69
javier,47,0.023822199999983695,80
javier,47,0.023832399999946574,77
javier,47,0.023839899999984482,64
javier,47,0.02390319999994972,53
javier,47,0.023912299999949482,57
javier,47,0.02391949999997678,64
javier,47,0.023926399999993464,40
javier,47,0.023987199999965014,25
javier,47,0.02399609999997665,43
javier,47,0.02400319999998146,52
javier,47,0.024063499999954274,34
javier,47,0.024090599999965434,20
javier,47,0.024098899999955847,22
javier,47,0.024106799999970008,40
javier,47,0.0242031999999881,58
javier,47,0.024228999999991174,60
javier,47,0.024264099999982136,43
javier,47,0.02442719999999099,41
javier,47,0.024445099999979902,55
javier,47,0.0244562999999971,70
javier,47,0.024466199999949367,80
javier,47,0.02457729999997582,72
javier,47,0.024588099999959923,58
javier,47,0.024596899999949073,38
javier,47,0.024605599999972583,26
javier,47,0.024678599999958806,32
javier,47,0.02468919999995478,36
javier,47,0.024697500000002037,35
javier,47,0.02478069999995114,32
javier,47,0.02479199999999082,28
javier,47,0.024810999999999694,36
javier,47,0.02482049999997571,36
javier,47,0.024894699999947534,9
javier,47,0.024905399999965994,-10
javier,47,0.02491429999997763,-19
javier,47,0.024986399999988862,5
javier,47,0.024996999999984837,25
javier,47,0.025005699999951503,32
javier,47,0.02501399999999876,44
javier,47,0.025085300000000643,64
javier,47,0.025095799999974133,73
javier,47,0.02510419999998703,73
javier,47,0.02517649999998639,81
javier,47,0.025187099999982365,90
javier,47,0.02519579999994903,96
javier,47,0.025203999999973803,97
javier,47,0.02528439999997545,90
javier,47,0.025294999999971424,71
javier,47,0.025303399999984322,50
javier,47,0.02531149999998661,35
javier,47,0.02538409999999658,32
javier,47,0.025394299999959458,34
javier,47,0.02540249999998423,39
javier,47,0.025473399999953017,42
javier,47,0.025483799999960866,27
javier,47,0.025492199999973764,11
javier,47,0.025500399999998535,17
javier,47,0.02561049999997067,26
javier,47,0.025625499999989643,34
javier,47,0.025635099999988142,39
javier,47,0.02574779999997645,49
javier,47,0.025763199999971675,66
javier,47,0.025775599999974474,55
javier,47,0.025787699999966662,28
javier,47,0.025867999999945823,11
javier,47,0.025879599999996117,7
javier,47,0.025888599999973394,12
javier,47,0.02589719999997442,18
javier,47,0.025969499999973777,4
javier,47,0.02598029999995788,-12
javier,47,0.02598939999995764,-14
javier,47,0.02606079999998201,-18
javier,47,0.0260712999999555,-12
javier,47,0.02607999999997901,-1
javier,47,0.02616139999997813,21
javier,47,0.02617269999996097,42
javier,47,0.026181299999961993,52
javier,47,0.026189499999986765,42
javier,47,0.02626309999999421,28
javier,47,0.02627350000000206,28
javier,47,0.02628209999994624,39
javier,47,0.026290199999948527,56
javier,47,0.02636139999998477,71
javier,47,0.026371499999982007,71
javier,47,0.026379899999994905,56
javier,47,0.026450899999986177,42
javier,47,0.02646119999997154,35
javier,47,0.026469799999972565,24
javier,47,0.026477999999997337,19
javier,47,0.02654909999995425,49
javier,47,0.026559299999973973,76
javier,47,0.026567599999964386,80
javier,47,0.026697299999966617,68
javier,47,0.02672469999998839,68
javier,47,0.026734899999951267,80
javier,47,0.02674369999999726,82
javier,47,0.026829699999950662,74
javier,47,0.02684080000000222,64
javier,47,0.02684959999999137,64
javier,47,0.026921899999990728,55
javier,47,0.026932099999953607,48
javier,47,0.02694059999998899,42
javier,47,0.026948899999979403,48
javier,47,0.027021199999978762,73
javier,47,0.027031999999962864,108
javier,47,0.0270408999999745,138
javier,47,0.02712509999997792,144
javier,47,0.027136599999948885,140
javier,47,0.02714549999996052,171
javier,47,0.027153999999995904,224
javier,47,0.027227899999957117,250
javier,47,0.02724379999995108,274
javier,47,0.027259799999967527,283
javier,47,0.027336099999956787,275
javier,47,0.02734689999999773,300
javier,47,0.027355499999998756,363
javier,47,0.02742659999995567,420
javier,47,0.027437099999986003,454
javier,47,0.027445699999987028,475
javier,47,0.027453899999954956,500
javier,47,0.027536899999972775,522
javier,47,0.0275482999999781,553
javier,47,0.027556799999956638,572
javier,47,0.027630399999964084,577
javier,47,0.027640599999983806,578
javier,47,0.027648999999996704,584
javier,47,0.027727599999991526,576
javier,47,0.02773879999995188,553
javier,47,0.027747399999952904,533
javier,47,0.02775549999995519,508
javier,47,0.027827599999966424,471
javier,47,0.02783769999996366,423
javier,47,0.027846199999999044,374
javier,47,0.02791679999995722,325
javier,47,0.027926999999976942,281
javier,47,0.027935599999977967,240
javier,47,0.028016899999954603,187
javier,47,0.028028199999994285,138
javier,47,0.02803659999995034,102
javier,47,0.028045099999985723,70
javier,47,0.028121099999964372,51
javier,47,0.028131299999984094,37
javier,47,0.028139699999996992,22
javier,47,0.028210999999998876,-3
javier,47,0.028221999999971104,-38
javier,47,0.02823089999998274,-83
javier,47,0.028239499999983764,-125
javier,47,0.028310799999985647,-167
javier,47,0.028321199999993496,-202
javier,47,0.02832959999994955,-228
javier,47,0.02840049999997518,-238
javier,47,0.028420299999993404,-237
javier,47,0.028430499999956282,-245
javier,47,0.028503099999966253,-260
javier,47,0.028513599999996586,-264
javier,47,0.02852199999995264,-252
javier,47,0.028592799999955787,-251
javier,47,0.02860299999997551,-268
javier,47,0.028611599999976534,-281
javier,47,0.028681999999946584,-285
javier,47,0.028692199999966306,-297
javier,47,0.02870049999995672,-314
javier,47,0.02877909999995154,-322
javier,47,0.02878979999997,-326
javier,47,0.0287981999999829,-325
javier,47,0.028879199999948924,-316
javier,47,0.028890499999988606,-305
javier,47,0.028898999999967145,-291
javier,47,0.028907199999991917,-267
javier,47,0.02898049999998875,-259
javier,47,0.02899069999995163,-266
javier,47,0.028998999999998887,-265
javier,47,0.029070199999978286,-247
javier,47,0.029080599999986134,-234
javier,47,0.029089099999964674,-230
javier,47,0.029159699999979694,-227
javier,47,0.029169699999954446,-220
javier,47,0.029177899999979218,-221
javier,47,0.029248399999971753,-221
javier,47,0.029258399999946505,-219
javier,47,0.029266599999971277,-209
javier,47,0.02934629999998606,-200
javier,47,0.02935709999997016,-204
javier,47,0.0293655999999487,-188
javier,47,0.029437499999971806,-166
javier,47,0.029447699999991528,-135
javier,47,0.029455899999959456,-114
javier,47,0.029533799999967414,-114
javier,47,0.02954269999997905,-132
javier,47,0.029549999999971988,-146
javier,47,0.029612999999983458,-141
javier,47,0.02962219999994886,-126
javier,47,0.02962969999998677,-110
javier,47,0.02963679999999158,-106
javier,47,0.029698899999971218,-106
javier,47,0.029708099999993465,-113
javier,47,0.02972159999995938,-107
javier,47,0.029793799999993098,-81
javier,47,0.029803299999969113,-59
javier,47,0.029810799999950177,-71
javier,47,0.029873399999985395,-82
javier,47,0.029882399999962672,-78
javier,47,0.02988969999995561,-73
javier,47,0.029951999999980217,-71
javier,47,0.02996109999997998,-72
javier,47,0.029968399999972917,-77
javier,47,0.029975600000000213,-88
javier,47,0.030038399999966714,-101
javier,47,0.030047499999966476,-93

javier,47,0.030116599999985283,-62
javier,47,0.030133699999964847,-39
javier,47,0.030142099999977745,-29
javier,47,0.030205699999953595,-7
javier,47,0.030214999999998327,4
javier,47,0.030222699999967517,4
javier,47,0.030229899999994814,5
javier,47,0.03029199999997445,5
javier,47,0.030301099999974213,3
javier,47,0.030308499999989635,6
javier,47,0.030370499999946787,17
javier,47,0.03037959999994655,19
javier,47,0.030387099999984457,8
javier,47,0.030394399999977395,3
javier,47,0.03045699999995577,16
javier,47,0.030465800000001764,26
javier,47,0.030473299999982828,28
javier,47,0.03048049999995328,27
javier,47,0.030552399999976387,34
javier,47,0.030561899999952402,45
javier,47,0.030569200000002184,61
javier,47,0.030632799999978033,74
javier,47,0.03064169999998967,73
javier,47,0.03064909999994825,60
javier,47,0.03065609999998742,32
javier,47,0.030724099999986265,23
javier,47,0.03073349999999664,36
javier,47,0.030740899999955218,48
javier,47,0.030804299999999785,43
javier,47,0.030813599999987673,48
javier,47,0.030820999999946253,54
javier,47,0.030828299999996034,69
javier,47,0.030890499999998156,72
javier,47,0.030899599999997918,64
javier,47,0.030915099999958784,55
javier,47,0.030923399999949197,59
javier,47,0.030987499999980628,72
javier,47,0.030996399999992263,82
javier,47,0.031003799999950843,73
javier,47,0.031066499999951702,64
javier,47,0.031075499999985823,66
javier,47,0.031082699999956276,81
javier,47,0.031089799999961087,91
javier,47,0.031151899999997568,88
javier,47,0.03116069999998672,69
javier,47,0.031167999999979656,64
javier,47,0.03123049999999239,83
javier,47,0.031239499999969667,106
javier,47,0.031247099999973216,114
javier,47,0.031254399999966154,102
javier,47,0.03132469999997056,86
javier,47,0.03133399999995845,84
javier,47,0.031341399999973873,90
javier,47,0.03142499999995607,89
javier,47,0.03143499999998767,102
javier,47,0.031443400000000565,118
javier,47,0.03145139999998037,116
javier,47,0.03155319999996209,101
javier,47,0.031564899999978024,88
javier,47,0.031574799999987135,81
javier,47,0.03170299999999315,83
javier,47,0.031724599999961356,98
javier,47,0.031736099999989165,92
javier,47,0.03176449999995157,72
javier,47,0.031956199999967794,52
javier,47,0.03198269999995773,42
javier,47,0.031995799999947394,48
javier,47,0.032118099999991045,58
javier,47,0.032134199999973134,64
javier,47,0.032145200000002205,49
javier,47,0.032155699999975695,34
javier,47,0.03224789999995892,23
javier,47,0.032260799999960454,17
javier,47,0.03227099999998018,23
javier,47,0.032356499999991684,38
javier,47,0.03236949999995886,39
javier,47,0.0323795999999561,27
javier,47,0.032389299999977084,37
javier,47,0.032502599999986614,56
javier,47,0.03251669999997375,66
javier,47,0.03252789999999095,67
javier,47,0.03253919999997379,67
javier,47,0.03263579999998001,54
javier,47,0.032667099999969196,32
javier,47,0.03268049999996947,9
javier,47,0.03279809999997951,13
javier,47,0.03281079999999292,35
javier,47,0.03282059999997955,32
javier,47,0.032846799999958876,21
javier,47,0.03291919999998072,27
javier,47,0.03292999999996482,40
javier,47,0.03293819999998959,39
javier,47,0.033008099999960905,26
javier,47,0.03301849999996875,23
javier,47,0.033026699999993525,24
javier,47,0.0330344999999852,27
javier,47,0.03310429999999087,39
javier,47,0.03311419999999998,48
javier,47,0.03312259999995604,41
javier,47,0.033201899999994566,39
javier,47,0.033212899999966794,49
javier,47,0.03322179999997843,60
javier,47,0.03323009999996884,60
javier,47,0.03330089999997199,56
javier,47,0.033310999999969226,64
javier,47,0.03331929999995964,85
javier,47,0.03332829999999376,100
javier,47,0.033399399999950674,89
javier,47,0.03340939999998227,74
javier,47,0.03341769999997268,75
javier,47,0.033486699999969005,82
javier,47,0.0334967000000006,80
javier,47,0.033504999999991014,68
javier,47,0.0335130999999933,76
javier,47,0.03359449999999242,86
javier,47,0.033605599999987135,65
javier,47,0.03361389999997755,52
javier,47,0.03368509999995695,60
javier,47,0.03369929999996657,65
javier,47,0.033707899999967594,58
javier,47,0.033716099999992366,68
javier,47,0.03384289999996781,75
javier,47,0.033853099999987535,77
