person,questionCode,timediff,rawEeg
javier,41,0.8629073999999832,-27
javier,41,0.8629331999999863,-9
javier,41,0.8631383000000028,16
javier,41,0.8631674000000089,22
javier,41,0.8631890999999996,8
javier,41,0.8632107999999903,-12
javier,41,0.8633851000000163,-26
javier,41,0.8634195000000204,-10
javier,41,0.8634415000000217,6
javier,41,0.8636357999999973,5
javier,41,0.8636620999999991,-4
javier,41,0.8636824000000161,-8
javier,41,0.8637016999999787,-24
javier,41,0.8638779999999997,-35
javier,41,0.8639036000000146,-20
javier,41,0.8639243000000079,7
javier,41,0.8640960999999834,27
javier,41,0.8641205000000127,36
javier,41,0.8641446999999971,26
javier,41,0.8641647000000034,24
javier,41,0.8947140000000218,40
javier,41,0.8947716999999784,58
javier,41,0.8947954999999865,61
javier,41,0.8949832999999785,72
javier,41,0.8950085000000172,74
javier,41,0.8950265000000286,66
javier,41,0.8950431000000094,52
javier,41,0.8952318999999989,50
javier,41,0.8952545000000214,50
javier,41,0.8952716000000009,48
javier,41,0.8953470999999809,44
javier,41,0.9268776000000116,54
javier,41,0.9269328999999971,53
javier,41,0.926956099999984,44
javier,41,0.9271453000000065,51
javier,41,0.9271701000000121,59
javier,41,0.9271883999999773,66
javier,41,0.9272048999999924,75
javier,41,0.9273903000000132,86
javier,41,0.9274133999999776,84
javier,41,0.9274305999999797,74
javier,41,0.9275930000000017,71
javier,41,0.9276169000000323,87
javier,41,0.9276353999999856,104
javier,41,0.9276535999999851,104
javier,41,0.9277630999999928,96
javier,41,0.9277873999999997,88
javier,41,0.9578005999999846,80
javier,41,0.9578576000000112,56
javier,41,0.9578839999999786,40
javier,41,0.958091799999977,44
javier,41,0.9581193000000212,48
javier,41,0.9581410999999775,40
javier,41,0.9581613000000289,35
javier,41,0.9583408000000304,42
javier,41,0.9583657000000017,60
javier,41,0.9583951000000184,70
javier,41,0.9585610000000315,70
javier,41,0.9585872999999765,58
javier,41,0.9586072999999828,43
javier,41,0.989173199999982,48
javier,41,0.989228799999978,57
javier,41,0.9892540000000167,75
javier,41,0.9894919000000186,88
javier,41,0.9895220000000222,89
javier,41,0.9895434000000023,83
javier,41,0.9895637999999849,73
javier,41,0.9897450000000276,72
javier,41,0.9897705000000201,77
javier,41,0.9897915999999896,85
javier,41,0.9899738000000298,88
javier,41,0.9899993000000222,84
javier,41,0.9900192000000061,80
javier,41,0.9900380000000268,69
javier,41,0.9902079999999955,57
javier,41,0.9902556000000118,58
javier,41,0.9902761000000169,75
javier,41,0.9904384000000164,81
javier,41,0.9904662000000144,66
javier,41,0.9904862000000207,64
javier,41,0.990505799999994,69
javier,41,1.0206630999999788,68
javier,41,1.0207465000000298,69
javier,41,1.0207973000000266,81
javier,41,1.0212313999999765,82
javier,41,1.021284900000012,75
javier,41,1.0213302000000226,72
javier,41,1.0213741000000027,73
javier,41,1.0217073000000028,80
javier,41,1.0217865999999844,84
javier,41,1.0218325000000164,76
javier,41,1.0522412000000259,67
javier,41,1.052270099999987,59
javier,41,1.0522808000000055,57
javier,41,1.0523964000000205,67
javier,41,1.0524222000000236,74
javier,41,1.052430300000026,88
javier,41,1.0524376999999845,93
javier,41,1.0525046000000202,75
javier,41,1.052513900000008,55
javier,41,1.0525215000000117,54
javier,41,1.0526158000000123,72
javier,41,1.0526272999999833,84
javier,41,1.052649400000007,58
javier,41,1.0526568000000225,34
javier,41,1.0527197999999771,35
javier,41,1.0527288000000112,51
javier,41,1.0527359999999817,70
javier,41,1.0528370999999765,69
javier,41,1.0528644000000327,64
javier,41,1.0528924000000188,64
javier,41,1.0529162999999926,67
javier,41,1.0529900000000225,66
javier,41,1.0530004000000304,56
javier,41,1.0845603999999867,58
javier,41,1.084615499999984,69
javier,41,1.0846336999999835,66
javier,41,1.0847823999999946,42
javier,41,1.084804399999996,24
javier,41,1.0848219000000086,26
javier,41,1.084836800000005,39
javier,41,1.0849999999999795,55
javier,41,1.085017999999991,56
javier,41,1.0850287000000094,48
javier,41,1.0851468000000182,44
javier,41,1.0851597000000197,43
javier,41,1.0851690000000076,35
javier,41,1.0851781000000074,40
javier,41,1.1156196000000023,58
javier,41,1.1156760000000077,68
javier,41,1.1156958000000259,72
javier,41,1.1158356000000254,71
javier,41,1.1158591000000229,70
javier,41,1.1158788000000186,67
javier,41,1.115912700000024,72
javier,41,1.1160456000000067,74
javier,41,1.1160656999999787,72
javier,41,1.116081500000007,74
javier,41,1.1162171999999941,82
javier,41,1.1162312000000156,87
javier,41,1.1162396999999942,80
javier,41,1.1162472999999977,60
javier,41,1.1163690999999858,50
javier,41,1.1163793000000055,55
javier,41,1.1164057999999955,82
javier,41,1.1164560000000279,102
javier,41,1.1475317000000018,92
javier,41,1.1475957999999764,71
javier,41,1.1476142999999865,68
javier,41,1.1477408000000082,76
javier,41,1.1477558999999928,81
javier,41,1.1477663000000007,69
javier,41,1.1477754000000004,43
javier,41,1.1478591000000051,38
javier,41,1.1478731999999923,53
javier,41,1.147882999999979,64
javier,41,1.1479600999999775,72
javier,41,1.1479712999999947,70
javier,41,1.1479803999999945,57
javier,41,1.147989100000018,49
javier,41,1.1480315000000019,41
javier,41,1.1785315999999852,35
javier,41,1.1785702000000242,36
javier,41,1.1785863000000063,54
javier,41,1.1787067999999863,73
javier,41,1.178723600000012,83
javier,41,1.178735099999983,76
javier,41,1.1787646000000223,61
javier,41,1.1788597000000323,55
javier,41,1.1788731000000325,64
javier,41,1.1788837999999942,64
javier,41,1.1789708000000019,57
javier,41,1.1789833999999928,52
javier,41,1.17899349999999,41
javier,41,1.1790030999999885,34
javier,41,1.1790881000000013,23
javier,41,1.1791006000000266,9
javier,41,1.1791109999999776,-4
javier,41,1.1791213000000198,1
javier,41,1.1791734000000247,28
javier,41,1.2097952999999961,64
javier,41,1.2098341000000232,75
javier,41,1.2098498999999947,59
javier,41,1.209971199999984,54
javier,41,1.209987300000023,57
javier,41,1.2099979999999846,40
javier,41,1.2100082000000043,22
javier,41,1.2101051999999868,11
javier,41,1.210118800000032,16
javier,41,1.2101291000000174,18
javier,41,1.2101865000000203,18
javier,41,1.210198699999978,18
javier,41,1.2418893000000253,16
javier,41,1.2419181000000208,13
javier,41,1.2419285000000286,19
javier,41,1.2420141000000058,25
javier,41,1.242025300000023,26
javier,41,1.2420334000000253,28
javier,41,1.2420432999999775,40
javier,41,1.242109599999992,49
javier,41,1.2421327000000133,42
javier,41,1.242141600000025,28
javier,41,1.2422758000000158,28
javier,41,1.2422927000000072,40
javier,41,1.2423034000000257,52
javier,41,1.242313500000023,44
javier,41,1.2423926000000165,40
javier,41,1.242401799999982,40
javier,41,1.2738135999999827,45
javier,41,1.2738676999999825,57
javier,41,1.2738914999999906,71
javier,41,1.2741725000000201,59
javier,41,1.2742041999999856,54
javier,41,1.2742253000000119,53
javier,41,1.2742451999999957,45
javier,41,1.274424300000021,43
javier,41,1.274448399999983,44
javier,41,1.2744675000000143,45
javier,41,1.2746553000000063,56
javier,41,1.2746809999999869,65
javier,41,1.2746998000000076,65
javier,41,1.2747183999999834,66
javier,41,1.2748793000000092,58
javier,41,1.2749014999999986,59
javier,41,1.2749201999999968,67
javier,41,1.2750187000000324,67
javier,41,1.275041299999998,66
javier,41,1.3038852999999904,50
javier,41,1.303939899999989,24
javier,41,1.303960399999994,23
javier,41,1.3041362000000163,40
javier,41,1.3041594000000032,65
javier,41,1.304176200000029,73
javier,41,1.3041915000000017,57
javier,41,1.3043713999999795,38
javier,41,1.3043936000000258,24
javier,41,1.3044095999999854,22
javier,41,1.3045463000000268,25
javier,41,1.3045663999999988,43
javier,41,1.3045821000000046,66
javier,41,1.3045968999999786,70
javier,41,1.304671400000018,66
javier,41,1.3353422000000137,65
javier,41,1.3353961000000254,76
javier,41,1.335420900000031,97
javier,41,1.3356173999999896,107
javier,41,1.3356481000000144,104
javier,41,1.3356693000000064,87
javier,41,1.3356893000000127,72
javier,41,1.3358925,69
javier,41,1.3359176000000161,70
javier,41,1.3359348000000182,64
javier,41,1.3360797000000275,42
javier,41,1.3361002000000326,29
javier,41,1.336116000000004,42
javier,41,1.3361312000000112,52
javier,41,1.3362673000000314,52
javier,41,1.3362862000000177,42
javier,41,1.336301600000013,38
javier,41,1.3363878000000113,44
javier,41,1.3364071999999965,52
javier,41,1.36668480000003,51
javier,41,1.3667370000000005,64
javier,41,1.3667621999999824,76
javier,41,1.3669550999999842,71
javier,41,1.3669813000000204,69
javier,41,1.367001899999991,70
javier,41,1.3670213999999987,42
javier,41,1.3671856000000275,18
javier,41,1.367209100000025,24
javier,41,1.367228099999977,33
javier,41,1.367338000000018,25
javier,41,1.3977843999999777,20
javier,41,1.3978395999999975,24
javier,41,1.3978635999999938,27
javier,41,1.397992400000021,41
javier,41,1.4298665000000028,57
javier,41,1.4299211000000014,70
javier,41,1.4299450999999976,84
javier,41,1.430166100000008,96
javier,41,1.4301942000000167,113
javier,41,1.4302157000000193,119
javier,41,1.4303851999999893,116
javier,41,1.430410199999983,107
javier,41,1.4304300000000012,105
javier,41,1.4304495000000088,107
javier,41,1.4306199000000106,101
javier,41,1.4306439000000069,85
javier,41,1.4306631000000039,69
javier,41,1.4308222999999884,54
javier,41,1.4308452999999872,41
javier,41,1.4308867000000305,27
javier,41,1.4309074999999893,12
javier,41,1.4310684000000151,3
javier,41,1.4310919999999783,10
javier,41,1.4311109999999871,27
javier,41,1.431129999999996,49
javier,41,1.4312876000000188,65
javier,41,1.4313104000000294,71
javier,41,1.431328600000029,65
javier,41,1.4314934000000221,57
javier,41,1.4315162999999984,54
javier,41,1.4315389999999866,53
javier,41,1.4315568000000098,53
javier,41,1.4316921000000207,52
javier,41,1.4317171000000144,37
javier,41,1.4614870999999994,23
javier,41,1.4615337999999838,26
javier,41,1.4615524000000164,40
javier,41,1.4617015000000038,40
javier,41,1.4617216000000326,16
javier,41,1.4617360000000303,-7
javier,41,1.461749999999995,-5
javier,41,1.461867600000005,23
javier,41,1.4618843000000084,55
javier,41,1.4618980000000192,73
javier,41,1.4620378000000187,76
javier,41,1.4620555000000195,83
javier,41,1.462069299999996,84
javier,41,1.462082100000032,68
javier,41,1.4621645999999942,52
javier,41,1.4621809000000212,54
javier,41,1.4929654000000028,55
javier,41,1.4930173999999852,50
javier,41,1.4930416000000264,44
javier,41,1.493263899999988,36
javier,41,1.4932921999999849,28
javier,41,1.4933133000000112,39
javier,41,1.493333199999995,56
javier,41,1.4935034000000087,65
javier,41,1.4935270000000287,68
javier,41,1.4935457999999926,70
javier,41,1.4937168000000156,74
javier,41,1.4937406000000237,74
javier,41,1.4937598999999864,51
javier,41,1.4937780000000203,20
javier,41,1.4939383000000248,21
javier,41,1.493992100000014,36
javier,41,1.4940134000000285,40
javier,41,1.4941448999999807,36
javier,41,1.4941675000000032,37
javier,41,1.4941862000000015,48
javier,41,1.5241864999999848,53
javier,41,1.5242395000000215,50
javier,41,1.524265200000002,43
javier,41,1.5244605999999976,39
javier,41,1.5244873000000325,39
javier,41,1.5245072000000164,50
javier,41,1.5245613000000162,54
javier,41,1.5247309000000087,44
javier,41,1.5247547000000168,27
javier,41,1.5247737999999913,26
javier,41,1.5248525000000086,32
javier,41,1.5557534999999802,32
javier,41,1.5558043999999995,25
javier,41,1.5558265000000233,22
javier,41,1.5559954999999945,34
javier,41,1.5560183000000052,39
javier,41,1.5565364000000272,26
javier,41,1.5565555000000018,22
javier,41,1.556697100000008,29
javier,41,1.5567179999999894,38
javier,41,1.5567346999999927,40
javier,41,1.556906500000025,44
javier,41,1.5569345999999769,56
javier,41,1.5569527000000107,58
javier,41,1.5569730999999933,49
javier,41,1.557063400000004,40
javier,41,1.586901800000021,54
javier,41,1.5869516000000203,53
javier,41,1.5869637999999782,37
javier,41,1.587062000000003,24
javier,41,1.5870800000000145,21
javier,41,1.5870899000000236,19
javier,41,1.5870985999999903,18
javier,41,1.587173699999994,18
javier,41,1.5871842000000242,18
javier,41,1.587193099999979,26
javier,41,1.5872779000000037,38
javier,41,1.5872894000000315,36
javier,41,1.5872980999999982,34
javier,41,1.5873063999999886,38
javier,41,1.5873789999999985,40
javier,41,1.5873894000000064,28
javier,41,1.5873980000000074,20
javier,41,1.5874425000000087,28
javier,41,1.5874529000000166,37
javier,41,1.6177806000000032,40
javier,41,1.6178103000000306,48
javier,41,1.6178204000000278,55
javier,41,1.6179528000000118,66
javier,41,1.6179675000000202,66
javier,41,1.6179966000000263,49
javier,41,1.6180166000000327,35
javier,41,1.618144299999983,37
javier,41,1.6181550000000016,44
javier,41,1.618175000000008,57
javier,41,1.618243399999983,64
javier,41,1.6182527999999934,53
javier,41,1.618260399999997,39
javier,41,1.6182676000000242,27
javier,41,1.6183030999999914,8
javier,41,1.6492554000000155,-5
javier,41,1.649321499999985,12
javier,41,1.6493457000000262,27
javier,41,1.6496005000000196,26
javier,41,1.6496296999999913,21
javier,41,1.6496561000000156,12
javier,41,1.6496811000000093,2
javier,41,1.6499296000000072,0
javier,41,1.6499550999999997,21
javier,41,1.6499794000000065,58
javier,41,1.6501559999999813,76
javier,41,1.6501743000000033,71
javier,41,1.6501969999999915,60
javier,41,1.6502239999999802,55
javier,41,1.6504759000000035,55
javier,41,1.6505023999999935,67
javier,41,1.6505435999999918,83
javier,41,1.6505657000000156,91
javier,41,1.6507364999999936,91
javier,41,1.6507637000000273,86
javier,41,1.6809437000000003,76
javier,41,1.6809749000000238,66
javier,41,1.680987000000016,52
javier,41,1.6810861999999815,45
javier,41,1.6810988000000293,53
javier,41,1.6811089000000266,60
javier,41,1.6811263999999824,71
javier,41,1.6812062999999853,76
javier,41,1.681217600000025,70
javier,41,1.6812257000000272,45
javier,41,1.6812734000000091,42
javier,41,1.7135865000000194,64
javier,41,1.7136166999999887,82
javier,41,1.713628500000027,84
javier,41,1.7137228999999934,73
javier,41,1.7137354999999843,67
javier,41,1.7137470000000121,66
javier,41,1.7137559999999894,70
javier,41,1.713833099999988,65
javier,41,1.713843900000029,44
javier,41,1.7138529000000062,33
javier,41,1.7139389000000165,41
javier,41,1.7139500000000112,54
javier,41,1.713959100000011,59
javier,41,1.7139675000000238,51
javier,41,1.7140216999999893,41
javier,41,1.7140324000000078,44
javier,41,1.7446707000000288,48
javier,41,1.744709499999999,49
javier,41,1.7447227999999768,51
javier,41,1.7448423000000162,44
javier,41,1.7448565000000258,34
javier,41,1.744865500000003,37
javier,41,1.7448742000000266,53
javier,41,1.7449503000000277,56
javier,41,1.7449611999999775,37
javier,41,1.7449700000000234,7
javier,41,1.7450422000000003,-5
javier,41,1.745053100000007,2
javier,41,1.7450615999999854,18
javier,41,1.7450699999999983,28
javier,41,1.7451414999999884,20
javier,41,1.74515150000002,1
javier,41,1.7451598000000104,-9
javier,41,1.7451679999999783,1
javier,41,1.745241099999987,19
javier,41,1.7452521999999817,24
javier,41,1.7748088000000166,21
javier,41,1.7748487000000068,17
javier,41,1.7748642000000245,23
javier,41,1.8071970000000306,28
javier,41,1.8072506000000317,35
javier,41,1.8072751000000267,49
javier,41,1.8074778999999808,61
javier,41,1.8075046999999813,72
javier,41,1.8075253000000089,67
javier,41,1.8075451999999927,57
javier,41,1.8077124999999796,66
javier,41,1.8077352000000246,84
javier,41,1.8077544000000216,91
javier,41,1.807935499999985,87
javier,41,1.8079597000000263,80
javier,41,1.8079784000000245,90
javier,41,1.8079968999999778,114
javier,41,1.8081604000000198,119
javier,41,1.8081834000000185,105
javier,41,1.8082021999999824,91
javier,41,1.8083614999999895,81
javier,41,1.8083838000000014,59
javier,41,1.8084021000000234,33
javier,41,1.8084198000000242,32
javier,41,1.8085849999999937,40
javier,41,1.8086079999999924,24
javier,41,1.8086471000000302,-6
javier,41,1.8088099000000284,-24
javier,41,1.808832499999994,-27
javier,41,1.8088510000000042,-36
javier,41,1.8088690000000156,-38
javier,41,1.8089908000000037,-28
javier,41,1.8090143000000012,-10
javier,41,1.8386659999999893,7
javier,41,1.8387175999999954,24
javier,41,1.8387427000000116,24
javier,41,1.8389381000000071,10
javier,41,1.8389654000000064,17
javier,41,1.8389856000000009,33
javier,41,1.8390052999999966,35
javier,41,1.8391700000000242,32
javier,41,1.839194300000031,22
javier,41,1.8392140000000268,10
javier,41,1.8393179999999916,12
javier,41,1.8393409999999903,36
javier,41,1.8699728000000277,59
javier,41,1.8700269000000276,75
javier,41,1.8700484999999958,70
javier,41,1.870234900000014,60
javier,41,1.8702624000000014,64
javier,41,1.870279900000014,56
javier,41,1.8702954000000318,69
javier,41,1.870471000000009,82
javier,41,1.8705054999999788,83
javier,41,1.870551799999987,74
javier,41,1.870726100000013,60
javier,41,1.8707504999999855,51
javier,41,1.8707679000000326,52
javier,41,1.8707840999999803,53
javier,41,1.8708826999999815,54
javier,41,1.8709028000000103,58
javier,41,1.9006797999999776,61
javier,41,1.900734199999988,54
javier,41,1.9007584000000293,51
javier,41,1.9009517000000073,55
javier,41,1.9009781999999973,55
javier,41,1.9010301999999797,52
javier,41,1.9010514999999941,43
javier,41,1.901221000000021,35
javier,41,1.901244399999996,21
javier,41,1.901264000000026,16
javier,41,1.9014265000000137,25
javier,41,1.901449599999978,34
javier,41,1.9014680999999882,40
javier,41,1.9014860999999996,51
javier,41,1.9016538000000196,58
javier,41,1.9016763999999853,57
javier,41,1.9016948999999954,58
javier,41,1.9017949999999928,66
javier,41,1.901851000000022,80
javier,41,1.9317589999999996,80
javier,41,1.93183879999998,48
javier,41,1.9318683999999848,20
javier,41,1.9320528000000081,21
javier,41,1.9320761999999831,18
javier,41,1.9320933999999852,10
javier,41,1.9321097000000123,7
javier,41,1.9322538999999779,9
javier,41,1.9322751999999923,19
javier,41,1.9322918999999956,36
javier,41,1.932401700000014,48
javier,41,1.9324217000000203,54
javier,41,1.9324386000000118,55
javier,41,1.9629780999999866,41
javier,41,1.9630544999999984,26
javier,41,1.9630920000000174,21
javier,41,1.9633185999999796,23
javier,41,1.963344300000017,40
javier,41,1.9633620999999835,65
javier,41,1.9634055000000217,73
javier,41,1.963557900000012,74
javier,41,1.9635792000000265,72
javier,41,1.9635956999999848,70
javier,41,1.9637397000000192,69
javier,41,1.9637602000000243,73
javier,41,1.9637764999999945,77
javier,41,1.9637923999999884,74
javier,41,1.9638899999999921,61
javier,41,1.9639096000000222,48
javier,41,1.9952215000000137,41
javier,41,1.9952758000000017,38
javier,41,1.9952969999999937,36
javier,41,1.9955011999999783,32
javier,41,1.995525299999997,39
javier,41,1.9955421000000229,28
javier,41,1.9955583000000274,7
javier,41,1.995701199999985,8
javier,41,1.995722399999977,16
javier,41,1.9957392000000027,33
javier,41,1.995875500000011,42
javier,41,1.995896000000016,26
javier,41,1.9959122000000207,10
javier,41,1.9959281000000146,11
javier,41,1.9960611999999855,27
javier,41,1.9960811000000263,45
javier,41,1.9960970000000202,39
javier,41,1.9961129000000142,21
javier,41,2.0264546000000223,10
javier,41,2.026507600000002,9
javier,41,2.026528600000006,12
javier,41,2.026704300000006,11
javier,41,2.0267278000000033,9
javier,41,2.0267451999999935,16
javier,41,2.02676120000001,28
javier,41,2.0269357999999897,37
javier,41,2.026957600000003,36
javier,41,2.026973699999985,34
javier,41,2.0271111000000133,35
javier,41,2.0271314000000302,40
javier,41,2.0271472000000017,37
javier,41,2.02716300000003,37
javier,41,2.058206299999995,45
javier,41,2.0582608999999934,56
javier,41,2.0582823000000303,52
javier,41,2.0584666999999968,38
javier,41,2.0584903000000168,35
javier,41,2.0585068999999976,51
javier,41,2.058522499999981,69
javier,41,2.058696800000007,83
javier,41,2.0587209999999914,81
javier,41,2.0587381999999934,53
javier,41,2.0588331000000153,37
javier,41,2.0588534000000323,44
javier,41,2.089524900000015,43
javier,41,2.0895780000000173,33
javier,41,2.089599700000008,35
javier,41,2.0898136999999792,42
javier,41,2.089838400000019,35
javier,41,2.0898554999999988,10
javier,41,2.0898723000000246,5
javier,41,2.0900161999999796,19
javier,41,2.090036800000007,40
javier,41,2.0900530000000117,56
javier,41,2.090190899999982,67
javier,41,2.090211199999999,58
javier,41,2.090236100000027,40
javier,41,2.090276899999992,27
javier,41,2.0904305999999906,36
javier,41,2.090473799999984,54
javier,41,2.0904922000000283,66
javier,41,2.0906104000000028,59
javier,41,2.0906342999999765,54
javier,41,2.09065099999998,55
javier,41,2.1208139999999958,49
javier,41,2.120906400000024,56
javier,41,2.120949600000017,72
javier,41,2.1213673000000313,83
javier,41,2.1214226000000167,85
javier,41,2.121461199999999,80
javier,41,2.121495799999991,71
javier,41,2.121800300000018,59
javier,41,2.1218443000000207,51
javier,41,2.121878900000013,50
javier,41,2.1220696999999973,54
javier,41,2.1221118000000274,55
javier,41,2.1522413000000142,58
javier,41,2.1524239000000307,65
javier,41,2.152470400000027,66
javier,41,2.1528200000000197,50
javier,41,2.1528703999999834,39
javier,41,2.15290600000003,40
javier,41,2.1529542000000106,39
javier,41,2.153251399999988,39
javier,41,2.1532943000000273,39
javier,41,2.153327499999989,33
javier,41,2.153604900000005,23
javier,41,2.153648299999986,21
javier,41,2.153680800000018,25
javier,41,2.1537116000000083,34
javier,41,2.1540370999999823,45
javier,41,2.154082599999981,44
javier,41,2.154114199999981,40
javier,41,2.1543939000000023,33
javier,41,2.154449800000009,29
javier,41,2.1544781000000057,41
javier,41,2.1545050999999944,42
javier,41,2.1547074000000066,36
javier,41,2.1547416000000226,18
javier,41,2.1547701000000075,-6
javier,41,2.1824730999999815,-8
javier,41,2.182578700000022,18
javier,41,2.182627000000025,37
javier,41,2.1830143999999905,52
javier,41,2.1830714999999827,65
javier,41,2.1831134999999904,65
javier,41,2.1831518999999844,66
javier,41,2.183574599999986,67
javier,41,2.1836263000000145,65
javier,41,2.183666099999982,67
javier,41,2.1838865000000283,81
javier,41,2.1839353999999958,92
javier,41,2.2132401000000073,89
javier,41,2.213348300000007,76
javier,41,2.2133982999999944,61
javier,41,2.2138118000000304,50
javier,41,2.213867999999991,38
javier,41,2.2139093999999773,38
javier,41,2.2139478999999938,38
javier,41,2.2142845000000193,38
javier,41,2.21433380000002,39
javier,41,2.2143730000000232,35
javier,41,2.2147047999999927,26
javier,41,2.2147532000000183,27
javier,41,2.2148078999999825,32
javier,41,2.214891200000011,25
javier,41,2.215229000000022,27
javier,41,2.215275399999996,38
javier,41,2.215323099999978,48
javier,41,2.215589200000011,38
javier,41,2.2156355999999846,25
javier,41,2.215673200000026,41
javier,41,2.2442853000000014,81
javier,41,2.244387800000027,98
javier,41,2.2444380000000024,69
javier,41,2.2448928000000024,33
javier,41,2.244948500000021,26
javier,41,2.24499000000003,44
javier,41,2.2450296000000094,53
javier,41,2.2455092999999806,57
javier,41,2.2455767999999807,59
javier,41,2.2456761999999912,56
javier,41,2.24598229999998,41
javier,41,2.246038999999996,41
javier,41,2.275954899999988,58
javier,41,2.276079999999979,72
