person,questionCode,timediff,rawEeg
javier,36,0.018504100000029666,11
javier,36,0.018589300000030562,33
javier,36,0.018601200000034623,41
javier,36,0.018610899999998765,44
javier,36,0.018715700000029756,49
javier,36,0.01872710000003508,45
javier,36,0.018749700000000757,50
javier,36,0.018756999999993695,69
javier,36,0.018829000000039287,82
javier,36,0.018838899999991554,68
javier,36,0.018846400000029462,52
javier,36,0.018910199999993438,51
javier,36,0.0189192999999932,44
javier,36,0.01892660000004298,43
javier,36,0.01893390000003592,42
javier,36,0.018996300000026167,49
javier,36,0.019005100000015318,56
javier,36,0.019012599999996382,61
javier,36,0.01901980000002368,60
javier,36,0.0190820000000258,58
javier,36,0.01909190000003491,45
javier,36,0.01909929999999349,34
javier,36,0.019180400000038844,28
javier,36,0.01921029999999746,36
javier,36,0.019219600000042192,33
javier,36,0.019240400000001046,20
javier,36,0.019326200000023164,12
javier,36,0.0193363000000204,20
javier,36,0.019344400000022688,35
javier,36,0.01941420000002836,59
javier,36,0.019424000000014985,71
javier,36,0.019432300000005398,69
javier,36,0.019440099999997074,71
javier,36,0.01951680000001943,73
javier,36,0.019525799999996707,84
javier,36,0.019533300000034615,86
javier,36,0.01961880000004612,80
javier,36,0.019628600000032748,85
javier,36,0.019636200000036297,86
javier,36,0.01964340000000675,75
javier,36,0.01971520000000737,65
javier,36,0.019724900000028356,64
javier,36,0.01973230000004378,64
javier,36,0.019739500000014232,60
javier,36,0.01980330000003505,49
javier,36,0.01981260000002294,34
javier,36,0.019820000000038362,33
javier,36,0.01989560000004076,38
javier,36,0.019905400000027385,41
javier,36,0.019912500000032196,38
javier,36,0.019919500000014523,25
javier,36,0.01998020000002043,21
javier,36,0.019988800000021456,24
javier,36,0.019996100000014394,27
javier,36,0.020056600000032176,21
javier,36,0.0200652000000332,27
javier,36,0.020072200000015528,54
javier,36,0.020087600000010752,74
javier,36,0.020150000000001,75
javier,36,0.020158600000002025,70
javier,36,0.020166200000005574,68
javier,36,0.02022660000000087,68
javier,36,0.020235399999990022,68
javier,36,0.020242499999994834,81
javier,36,0.020268200000032266,99
javier,36,0.02034969999999703,106
javier,36,0.020376999999996315,88
javier,36,0.020385400000009213,72
javier,36,0.020393400000045858,64
javier,36,0.02046250000000782,58
javier,36,0.020472200000028806,52
javier,36,0.020480300000031093,48
javier,36,0.020560900000020865,51
javier,36,0.020571700000004967,42
javier,36,0.02057999999999538,28
javier,36,0.0205878000000439,18
javier,36,0.020657900000003337,10
javier,36,0.020667699999989964,11
javier,36,0.020688600000028146,5
javier,36,0.020794800000032865,-9
javier,36,0.020809600000006867,-18
javier,36,0.020820200000002842,-18
javier,36,0.02084270000000288,0
javier,36,0.020967500000040218,27
javier,36,0.02097940000004428,41
javier,36,0.020988900000020294,44
javier,36,0.021071500000005017,45
javier,36,0.021083500000031563,50
javier,36,0.021104299999990417,55
javier,36,0.021115500000007614,69
javier,36,0.02119989999999916,75
javier,36,0.021212900000023183,80
javier,36,0.02122270000000981,67
javier,36,0.021232499999996435,58
javier,36,0.021316300000023602,71
javier,36,0.021342100000026676,64
javier,36,0.021368900000027224,53
javier,36,0.021467300000040268,52
javier,36,0.02147730000001502,61
javier,36,0.021485600000005434,66
javier,36,0.021506299999998646,50
javier,36,0.02163020000000415,34
javier,36,0.02164050000004636,25
javier,36,0.02166210000001456,16
javier,36,0.021732000000042717,1
javier,36,0.021741600000041217,1
javier,36,0.021749200000044766,21
javier,36,0.02175640000001522,40
javier,36,0.02181830000000673,45
javier,36,0.021826900000007754,39
javier,36,0.021834200000000692,36
javier,36,0.02184140000002799,40
javier,36,0.021902000000011412,42
javier,36,0.02191070000003492,36
javier,36,0.02191800000002786,28
javier,36,0.02197910000001002,32
javier,36,0.021988899999996647,36
javier,36,0.021996500000000196,24
javier,36,0.022003600000005008,18
javier,36,0.02208210000003419,28
javier,36,0.02210200000001805,40
javier,36,0.022111100000017814,38
javier,36,0.022181400000022222,56
javier,36,0.022191600000041944,68
javier,36,0.022199900000032358,70
javier,36,0.022207700000024033,70
javier,36,0.02227650000003223,65
javier,36,0.02228610000003073,49
javier,36,0.022306900000046426,44
javier,36,0.022367700000017976,56
javier,36,0.022376400000041485,66
javier,36,0.022383800000000065,71
javier,36,0.02239100000002736,71
javier,36,0.022451500000045144,60
javier,36,0.02246020000001181,60
javier,36,0.02246730000001662,72
javier,36,0.022474299999998948,86
javier,36,0.022545400000012705,96
javier,36,0.02255480000002308,93
javier,36,0.02256190000002789,87
javier,36,0.022624000000007527,82
javier,36,0.022632799999996678,70
javier,36,0.02263990000000149,65
javier,36,0.022647100000028786,89
javier,36,0.022707599999989725,103
javier,36,0.02271650000000136,88
javier,36,0.022723600000006172,71
javier,36,0.022807800000009593,57
javier,36,0.022817700000018704,44
javier,36,0.02282580000002099,45
javier,36,0.022833800000000792,53
javier,36,0.022902299999998377,42
javier,36,0.022912100000041846,40
javier,36,0.022929300000043895,45
javier,36,0.02300830000001497,37
javier,36,0.023017200000026605,5
javier,36,0.02302610000003824,-26
javier,36,0.023033600000019305,-27
javier,36,0.023095500000010816,-9
javier,36,0.023104500000044936,11
javier,36,0.023111900000003516,23
javier,36,0.023173200000030647,10
javier,36,0.023182100000042283,-5
javier,36,0.023189700000045832,4
javier,36,0.02319700000003877,48
javier,36,0.023257600000022194,85
javier,36,0.023266400000011345,85
javier,36,0.02327360000003864,67
javier,36,0.02328090000003158,55
javier,36,0.023350300000004154,56
javier,36,0.023359599999992042,75
javier,36,0.023366699999996854,88
javier,36,0.023428600000045208,69
javier,36,0.02343740000003436,43
javier,36,0.02344450000003917,35
javier,36,0.023451399999999012,34
javier,36,0.02351210000000492,22
javier,36,0.023520600000040304,12
javier,36,0.023527700000045115,25
javier,36,0.02359200000000783,39
javier,36,0.023600900000019465,39
javier,36,0.023608300000034887,40
javier,36,0.0236154000000397,43
javier,36,0.02369939999999815,44
javier,36,0.023709100000019134,53
javier,36,0.023717300000043906,66
javier,36,0.023797900000033678,70
javier,36,0.023808300000041527,69
javier,36,0.023816500000009455,60
javier,36,0.023824600000011742,64
javier,36,0.023901200000011613,66
javier,36,0.02391010000002325,59
javier,36,0.023917299999993702,61
javier,36,0.023924399999998514,68
javier,36,0.023984600000005685,68
javier,36,0.023993000000018583,59
javier,36,0.02400020000004588,58
javier,36,0.024060500000018692,57
javier,36,0.02406899999999723,53
javier,36,0.02407629999999017,40
javier,36,0.02408450000001494,44
javier,36,0.02415450000000874,53
javier,36,0.024163799999996627,49
javier,36,0.02417120000001205,32
javier,36,0.024233200000026045,18
javier,36,0.02424189999999271,24
javier,36,0.024249100000020007,41
javier,36,0.02425620000002482,57
javier,36,0.024316600000020117,59
javier,36,0.024325300000043626,48
javier,36,0.024332399999991594,35
javier,36,0.024414600000000064,35
javier,36,0.024424800000019786,35
javier,36,0.024433200000032684,25
javier,36,0.02444130000003497,21
javier,36,0.02453560000003563,22
javier,36,0.024552200000016455,20
javier,36,0.024602000000015778,8
javier,36,0.024631900000031237,1
javier,36,0.02475710000004483,11
javier,36,0.024768999999992047,19
javier,36,0.02477720000001682,10
javier,36,0.024859600000013415,12
javier,36,0.024870700000008128,28
javier,36,0.02487860000002229,44
javier,36,0.024885900000015226,33
javier,36,0.024951799999996638,28
javier,36,0.02496110000004137,34
javier,36,0.024968300000011823,32
javier,36,0.02503010000003769,32
javier,36,0.025039200000037454,26
javier,36,0.025046599999996033,28
javier,36,0.025053700000000845,52
javier,36,0.025115300000038587,81
javier,36,0.02514310000003661,105
javier,36,0.02515160000001515,101
javier,36,0.025222100000007686,80
javier,36,0.02524930000004133,68
javier,36,0.025258000000007996,64
javier,36,0.025266200000032768,64
javier,36,0.025428000000033535,53
javier,36,0.025443200000040633,42
javier,36,0.02545530000003282,48
javier,36,0.02546740000002501,54
javier,36,0.025555999999994583,49
javier,36,0.025610500000027514,51
javier,36,0.02563839999999118,60
javier,36,0.025884300000029725,71
javier,36,0.02591330000001335,71
javier,36,0.025941900000020723,72
javier,36,0.025961499999993976,80
javier,36,0.02608250000002954,85
javier,36,0.026096499999994194,90
javier,36,0.026105500000028314,77
javier,36,0.02617910000003576,65
javier,36,0.026190000000042346,59
javier,36,0.026198800000031497,51
javier,36,0.026206900000033784,39
javier,36,0.026277999999990698,45
javier,36,0.026288399999998546,64
javier,36,0.02629690000003393,68
javier,36,0.026380500000016127,53
javier,36,0.026391400000022713,34
javier,36,0.026400100000046223,34
javier,36,0.026408199999991666,44
javier,36,0.0264899000000014,48
javier,36,0.026499100000023645,39
javier,36,0.026506700000027195,28
javier,36,0.026514100000042617,24
javier,36,0.02657950000002529,27
javier,36,0.02658880000001318,28
javier,36,0.026596100000006118,32
javier,36,0.02665740000003325,40
javier,36,0.026666099999999915,36
javier,36,0.02667330000002721,18
javier,36,0.02668060000002015,6
javier,36,0.026750200000037694,10
javier,36,0.026759800000036194,24
javier,36,0.026767000000006647,37
javier,36,0.026850200000012592,42
javier,36,0.02686060000002044,34
javier,36,0.026888200000030338,18
javier,36,0.0268985000000157,5
javier,36,0.027101700000002893,6
javier,36,0.0271652000000131,42
javier,36,0.02719480000001795,82
javier,36,0.027217600000028597,92
javier,36,0.027355499999998756,97
javier,36,0.027386500000034175,85
javier,36,0.02739540000004581,83
javier,36,0.027474000000040633,88
javier,36,0.02748580000002221,103
javier,36,0.027495200000032582,104
javier,36,0.02750389999999925,99
javier,36,0.02758130000000847,90
javier,36,0.02759209999999257,81
javier,36,0.027613099999996393,68
javier,36,0.02767620000003035,60
javier,36,0.027685500000018237,66
javier,36,0.02769290000003366,64
javier,36,0.027700100000004113,51
javier,36,0.027762200000040593,48
javier,36,0.027781400000037593,42
javier,36,0.027790000000038617,28
javier,36,0.02785590000002003,24
javier,36,0.027865300000030402,34
javier,36,0.02787290000003395,29
javier,36,0.027880400000015015,9
javier,36,0.027942700000039622,-9
javier,36,0.02795200000002751,-18
javier,36,0.027959500000008575,-8
javier,36,0.027966800000001513,-5
javier,36,0.028029000000003634,-7
javier,36,0.028038100000003396,-3
javier,36,0.028046200000005683,0
javier,36,0.028107900000009067,16
javier,36,0.028116900000043188,32
javier,36,0.028123999999991156,27
javier,36,0.028131000000030326,17
javier,36,0.028331600000001345,9
javier,36,0.028364100000032977,16
javier,36,0.028376299999990806,35
javier,36,0.0284823000000074,67
javier,36,0.02849340000000211,76
javier,36,0.028502400000036232,74
javier,36,0.028510700000026645,67
javier,36,0.028587000000015905,59
javier,36,0.02859790000002249,67
javier,36,0.02860630000003539,69
javier,36,0.028614600000025803,56
javier,36,0.028685300000006464,35
javier,36,0.028695599999991828,33
javier,36,0.02871509999999944,38
javier,36,0.028787899999997535,37
javier,36,0.028798300000005383,33
javier,36,0.028806599999995797,48
javier,36,0.028814600000032442,64
javier,36,0.028884400000038113,69
javier,36,0.02889450000003535,74
javier,36,0.02890270000000328,81
javier,36,0.028971800000022085,84
javier,36,0.028982000000041808,85
javier,36,0.02899030000003222,86
javier,36,0.02899820000004638,99
javier,36,0.02906799999999521,104
javier,36,0.029078400000003057,91
javier,36,0.029087000000004082,71
javier,36,0.029167300000040086,58
javier,36,0.02917870000004541,52
javier,36,0.029187100000001465,41
javier,36,0.029195399999991878,26
javier,36,0.029278599999997823,23
javier,36,0.029288400000041293,18
javier,36,0.02929650000004358,2
javier,36,0.02930450000002338,-1
javier,36,0.02937170000001288,-3
javier,36,0.02938130000001138,-1
javier,36,0.02938920000002554,3
javier,36,0.02945670000002565,6
javier,36,0.02975739999999405,9
javier,36,0.029767100000015034,20
javier,36,0.029775500000027932,41
javier,36,0.029847399999994195,67
javier,36,0.029857499999991433,81
javier,36,0.029865700000016204,75
javier,36,0.029935100000045622,69
javier,36,0.02994520000004286,67
javier,36,0.029953599999998914,68
javier,36,0.029963199999997414,73
javier,36,0.030042000000037206,67
javier,36,0.03005319999999756,54
javier,36,0.030061299999999846,40
javier,36,0.03013260000000173,28
javier,36,0.030142600000033326,17
javier,36,0.030150800000001254,-1
javier,36,0.030159200000014152,-17
javier,36,0.030229399999996076,-26
javier,36,0.03023999999999205,-9
javier,36,0.03024840000000495,18
javier,36,0.030318000000022494,29
javier,36,0.03032810000001973,36
javier,36,0.030336300000044503,50
javier,36,0.030344300000024305,71
javier,36,0.03044280000000299,88
javier,36,0.0304527000000121,87
javier,36,0.030460900000036872,71
javier,36,0.030468900000016674,41
javier,36,0.030577400000026955,27
javier,36,0.030588100000045415,48
javier,36,0.030596100000025217,69
javier,36,0.03066630000000714,67
javier,36,0.030676300000038736,50
javier,36,0.030684400000041023,33
javier,36,0.03069250000004331,12
javier,36,0.03076170000002776,26
javier,36,0.03077160000003687,56
javier,36,0.030779800000004798,68
javier,36,0.03084880000000112,65
javier,36,0.03085870000001023,53
javier,36,0.030866699999990033,32
javier,36,0.030874700000026678,17
javier,36,0.030944099999999253,32
javier,36,0.030963900000017475,48
javier,36,0.030972200000007888,48
javier,36,0.031042700000000423,38
javier,36,0.03105300000004263,32
javier,36,0.031061200000010558,37
javier,36,0.03106910000002472,42
javier,36,0.031138499999997293,40
javier,36,0.031148400000006404,41
javier,36,0.03115650000000869,43
javier,36,0.03116440000002285,37
javier,36,0.03124489999999014,37
javier,36,0.03125349999999116,42
javier,36,0.031260599999995975,50
javier,36,0.03134660000000622,50
javier,36,0.031356300000027204,40
javier,36,0.031364300000007006,48
javier,36,0.03137230000004365,64
javier,36,0.03145080000001599,72
javier,36,0.03146140000001196,81
javier,36,0.031469600000036735,77
javier,36,0.03154330000000982,68
javier,36,0.031553800000040155,58
javier,36,0.031562000000008084,50
javier,36,0.03157000000004473,40
javier,36,0.03163929999999482,28
javier,36,0.031649399999992056,25
javier,36,0.0316574000000287,35
javier,36,0.0317262000000369,36
javier,36,0.03173600000002352,34
javier,36,0.03174419999999145,44
javier,36,0.0317522000000281,61
javier,36,0.031820600000003196,61
javier,36,0.03183050000001231,39
javier,36,0.031848500000023705,19
javier,36,0.031857000000002245,11
javier,36,0.03192780000000539,28
javier,36,0.03193780000003699,52
javier,36,0.03194590000003927,60
javier,36,0.03202680000003966,54
javier,36,0.03203560000002881,69
javier,36,0.03206160000002001,107
javier,36,0.032069700000022294,136
javier,36,0.03213900000002923,130
javier,36,0.03214900000000398,121
javier,36,0.03215740000001688,149
javier,36,0.03222579999999198,178
javier,36,0.03223580000002357,200
javier,36,0.03224410000001399,217
javier,36,0.03232189999999946,233
javier,36,0.03233260000001792,265
javier,36,0.03234090000000833,316
javier,36,0.03234880000002249,358
javier,36,0.032419000000004417,392
javier,36,0.032429100000001654,437
javier,36,0.032437300000026426,470
javier,36,0.03250640000004523,488
javier,36,0.03251620000003186,509
javier,36,0.032524300000034145,531
javier,36,0.03259650000001102,535
javier,36,0.03260670000003074,534
javier,36,0.032614700000010544,536
javier,36,0.03262280000001283,534
javier,36,0.03269149999999854,520
javier,36,0.03270109999999704,507
javier,36,0.0327094000000443,504
javier,36,0.03279910000003383,503
javier,36,0.032826900000031856,485
javier,36,0.032835099999999784,449
javier,36,0.03290380000004234,417
javier,36,0.032913699999994606,384
javier,36,0.03292200000004186,342
javier,36,0.03292989999999918,294
javier,36,0.0329993000000286,242
javier,36,0.03300930000000335,201
javier,36,0.03301740000000564,178
javier,36,0.0331492000000253,151
javier,36,0.0331644000000324,136
javier,36,0.03317459999999528,104
javier,36,0.03327830000000631,75
javier,36,0.03330540000001747,52
javier,36,0.03332829999999376,19
javier,36,0.03333820000000287,-11
javier,36,0.03344150000003765,-38
javier,36,0.03345360000002984,-66
javier,36,0.0334639000000152,-102
javier,36,0.033553299999994124,-138
javier,36,0.033566300000018146,-169
javier,36,0.0335762999999929,-194
javier,36,0.03370710000001509,-209
javier,36,0.03374220000000605,-210
javier,36,0.0337537999999995,-197
javier,36,0.03387120000002142,-195
javier,36,0.0338849000000323,-210
javier,36,0.03389540000000579,-230
javier,36,0.0340249000000199,-250
javier,36,0.03403769999999895,-257
javier,36,0.034048600000005536,-252
javier,36,0.034162700000024415,-253
javier,36,0.03417780000000903,-263
javier,36,0.03418940000000248,-274
javier,36,0.034200600000019676,-268
javier,36,0.034309699999994336,-264
javier,36,0.03434450000003153,-262
javier,36,0.034356000000002496,-253
javier,36,0.034452299999998104,-243
javier,36,0.03446660000003021,-235
javier,36,0.034477700000024925,-244
javier,36,0.0345978999999943,-245
javier,36,0.034611100000006445,-235
javier,36,0.03462139999999181,-229
javier,36,0.0347058000000402,-234
javier,36,0.034718499999996766,-236
javier,36,0.03472880000003897,-225
javier,36,0.03481190000002243,-210
javier,36,0.034824100000037106,-200
javier,36,0.034834299999999985,-203
javier,36,0.03491810000002715,-225
javier,36,0.034930099999996855,-236
javier,36,0.034942499999999654,-228
javier,36,0.03503620000003593,-206
javier,36,0.035056900000029145,-188
javier,36,0.03506759999999076,-188
javier,36,0.03514400000000251,-195
javier,36,0.03515509999999722,-187
javier,36,0.03516410000003134,-168
javier,36,0.03517260000000988,-168
javier,36,0.03527950000000146,-189
javier,36,0.035306900000023234,-205
javier,36,0.035336099999994985,-173
javier,36,0.03542640000000574,-126
javier,36,0.035436900000036076,-118
javier,36,0.03544579999999087,-132
javier,36,0.03551809999999023,-140
javier,36,0.03552899999999681,-123
javier,36,0.03556180000003906,-101
javier,36,0.03564800000003743,-99
javier,36,0.03565969999999652,-107
javier,36,0.03566840000002003,-106
javier,36,0.035744000000022425,-84
javier,36,0.035754700000040884,-66
javier,36,0.03576359999999568,-66
javier,36,0.035772300000019186,-75
javier,36,0.03595119999999952,-81
javier,36,0.03597250000001395,-72
javier,36,0.03599030000003722,-50
javier,36,0.036113600000021506,-30
javier,36,0.03612730000003239,-27
javier,36,0.03613770000004024,-29
javier,36,0.03624730000001364,-44
javier,36,0.0362592000000177,-73
javier,36,0.036268400000039946,-82
javier,36,0.0362936000000218,-72
javier,36,0.03636770000002798,-65
javier,36,0.03637870000000021,-58

javier,36,0.036484800000039286,-41
javier,36,0.036494199999992816,-14
javier,36,0.036503200000026936,-4
javier,36,0.036650699999995595,-7
javier,36,0.03668270000002849,-8
javier,36,0.036699200000043675,-9
javier,36,0.03687280000002602,-1
javier,36,0.03688529999999446,10
javier,36,0.03689439999999422,7
javier,36,0.03690310000001773,10
javier,36,0.03697830000004387,22
javier,36,0.03698960000002671,20
javier,36,0.03699810000000525,18
javier,36,0.03700620000000754,19
javier,36,0.03708080000001246,32
javier,36,0.03709130000004279,44
javier,36,0.03709990000004382,48
javier,36,0.03717140000003383,48
javier,36,0.03719330000001264,40
javier,36,0.03720290000001114,27
javier,36,0.03721110000003591,26
javier,36,0.03728470000004336,23
javier,36,0.03729520000001685,20
javier,36,0.03730369999999539,38
javier,36,0.037375100000019756,59
javier,36,0.037385800000038216,70
javier,36,0.03739440000003924,49
javier,36,0.03740260000000717,28
javier,36,0.03747409999999718,33
javier,36,0.0374843000000169,53
javier,36,0.037492600000007315,75
javier,36,0.03750120000000834,88
javier,36,0.037576200000046356,77
javier,36,0.03758680000004233,60
javier,36,0.037595199999998385,65
javier,36,0.03767640000000938,75
javier,36,0.037687300000015966,89
javier,36,0.037696000000039476,113
javier,36,0.0377046000000405,124
javier,36,0.03777890000003481,121
javier,36,0.03778930000004266,97
javier,36,0.03779790000004368,68
javier,36,0.037885600000038266,56
javier,36,0.0378985000000398,59
javier,36,0.037907399999994595,69
javier,36,0.03791599999999562,88
javier,36,0.03799209999999675,103
javier,36,0.0380029000000377,103
javier,36,0.03801150000003872,89
javier,36,0.038094900000032794,76
javier,36,0.03810620000001563,81
javier,36,0.03811740000003283,87
javier,36,0.03812590000001137,89
javier,36,0.038199200000008204,92
javier,36,0.03820960000001605,92
javier,36,0.03821820000001708,89
javier,36,0.038290500000016436,96
javier,36,0.038300999999989926,98
javier,36,0.03831000000002405,101
javier,36,0.038318400000036945,100
javier,36,0.03838970000003883,82
javier,36,0.03840000000002419,61
javier,36,0.03840850000000273,55
javier,36,0.0384799000000271,50
javier,36,0.03849009999998998,53
javier,36,0.03849860000002536,44
javier,36,0.03850670000002765,18
javier,36,0.03859290000002602,10
javier,36,0.03860420000000886,33
javier,36,0.038612800000009884,54
javier,36,0.038684600000010505,66
javier,36,0.03869520000000648,69
javier,36,0.038703800000007504,72
javier,36,0.03871209999999792,70
javier,36,0.0387833999999998,72
javier,36,0.038793999999995776,89
javier,36,0.038802700000019286,102
javier,36,0.03887439999999742,100
javier,36,0.03888480000000527,87
javier,36,0.03889320000001817,74
javier,36,0.038901300000020456,61
javier,36,0.03898259999999709,67
javier,36,0.03899330000001555,89
javier,36,0.039001900000016576,113
javier,36,0.039075900000000274,106
javier,36,0.03908699999999499,85
javier,36,0.039095700000018496,80
javier,36,0.03910390000004327,84
javier,36,0.03917540000003328,75
javier,36,0.03918570000001864,67
javier,36,0.03919390000004341,81
javier,36,0.039265499999999065,96
javier,36,0.03927630000004001,106
javier,36,0.039284900000041034,96
javier,36,0.03929320000003145,80
javier,36,0.03936480000004394,80
javier,36,0.03937500000000682,86
javier,36,0.039383299999997234,90
javier,36,0.03939160000004449,90
javier,36,0.0394739000000186,92
javier,36,0.03948439999999209,96
javier,36,0.03949299999999312,93
javier,36,0.03956820000001926,88
javier,36,0.03957900000000336,83
javier,36,0.039587500000038744,89
javier,36,0.03959580000002916,112
javier,36,0.03966730000001917,129
javier,36,0.03967750000003889,131
javier,36,0.0396858000000293,117
javier,36,0.03975669999999809,91
javier,36,0.03976679999999533,75
javier,36,0.0397750000000201,86
javier,36,0.0397829999999999,86
javier,36,0.03986370000001216,84
javier,36,0.039874900000029356,97
javier,36,0.039883400000007896,98
javier,36,0.039968100000010054,83
javier,36,0.039978000000019165,80
javier,36,0.03998610000002145,83
javier,36,0.03999390000001313,82
javier,36,0.04006230000004507,83
javier,36,0.040072100000031696,93
javier,36,0.04008020000003398,98
javier,36,0.040148400000020956,85
javier,36,0.040158500000018194,83
javier,36,0.04016680000000861,89
javier,36,0.04017460000000028,93
javier,36,0.04025620000004437,88
javier,36,0.04026550000003226,74
javier,36,0.04027310000003581,66
javier,36,0.040346700000043256,68
javier,36,0.04035670000001801,57
javier,36,0.04036430000002156,35
javier,36,0.040371600000014496,24
javier,36,0.04043730000000778,32
javier,36,0.04044650000003003,48
javier,36,0.04045400000001109,49
javier,36,0.040461499999992157,27
javier,36,0.040525800000011714,19
javier,36,0.040538300000037,28
javier,36,0.040564500000016324,37
javier,36,0.04069939999999406,32
javier,36,0.04071050000004561,43
javier,36,0.040718599999991056,61
javier,36,0.04072630000001709,58
javier,36,0.04080659999999625,53
javier,36,0.040817100000026585,57
javier,36,0.04082510000000639,70
javier,36,0.04090880000001107,82
javier,36,0.04091790000001083,75
javier,36,0.040925300000026255,65
javier,36,0.040935200000035366,60
javier,36,0.0409989000000337,68
javier,36,0.04100770000002285,59
javier,36,0.041015200000003915,41
javier,36,0.04107800000002726,37
javier,36,0.04108710000002702,40
