person,questionCode,timediff,rawEeg
javier,42,1.936618199999998,72
javier,42,1.9366351000000464,42
javier,42,1.936650400000019,28
javier,42,1.9368939000000296,40
javier,42,1.9369902000000252,57
javier,42,1.9370420000000195,50
javier,42,1.937189500000045,28
javier,42,1.9672758000000385,25
javier,42,1.9673676000000455,42
javier,42,1.9673917000000074,55
javier,42,1.9675845000000436,51
javier,42,1.967610900000011,37
javier,42,1.967630799999995,28
javier,42,1.9676500000000487,34
javier,42,1.9678130000000351,33
javier,42,1.9678359000000114,34
javier,42,1.967854299999999,52
javier,42,1.968020000000024,72
javier,42,1.968043399999999,67
javier,42,1.9680630000000292,55
javier,42,1.9680809000000181,56
javier,42,1.9682616000000053,58
javier,42,1.9682851000000028,66
javier,42,1.9683034000000248,64
javier,42,1.968402200000014,40
javier,42,1.9684260000000222,24
javier,42,1.997783600000048,26
javier,42,1.9978705999999988,38
javier,42,1.9978983000000312,42
javier,42,1.9981526000000258,39
javier,42,1.9981820000000425,39
javier,42,1.9982026000000133,48
javier,42,1.9982358000000318,51
javier,42,1.9984272000000374,54
javier,42,1.9984550000000354,57
javier,42,1.9984729000000243,53
javier,42,1.9986144000000081,43
javier,42,1.9986351000000013,42
javier,42,1.9986516000000165,42
javier,42,1.9986670000000117,40
javier,42,1.9988084999999955,42
javier,42,2.0274383000000284,43
javier,42,2.0274820000000204,38
javier,42,2.027509900000041,26
javier,42,2.027617100000043,18
javier,42,2.0276279000000272,23
javier,42,2.027635700000019,32
javier,42,2.027643000000012,35
javier,42,2.027715600000022,41
javier,42,2.0277252000000203,57
javier,42,2.0277327000000014,60
javier,42,2.0277746000000434,58
javier,42,2.0278170000000273,51
javier,42,2.0579863000000387,36
javier,42,2.0580164000000423,20
javier,42,2.0580267000000276,8
javier,42,2.0581109999999967,13
javier,42,2.0581219000000033,35
javier,42,2.0581298000000174,56
javier,42,2.058137200000033,64
javier,42,2.0582185000000095,57
javier,42,2.0582286000000067,53
javier,42,2.0582362000000103,51
javier,42,2.058299800000043,48
javier,42,2.0583089000000427,39
javier,42,2.058316400000024,42
javier,42,2.0583230999999955,64
javier,42,2.058384100000012,67
javier,42,2.0583930000000237,49
javier,42,2.058400199999994,40
javier,42,2.0584281000000146,57
javier,42,2.090114700000015,82
javier,42,2.0902174000000286,74
javier,42,2.0902991000000384,69
javier,42,2.0907038000000284,73
javier,42,2.0907607000000326,67
javier,42,2.090803200000039,51
javier,42,2.090843199999995,36
javier,42,2.1224103000000127,32
javier,42,2.122512200000017,36
javier,42,2.122559899999999,38
javier,42,2.123019499999998,43
javier,42,2.123074900000006,52
javier,42,2.123117500000035,53
javier,42,2.1231551000000195,57
javier,42,2.123486400000047,72
javier,42,2.1235346000000277,86
javier,42,2.123573399999998,89
javier,42,2.1239102000000116,70
javier,42,2.1239585000000147,52
javier,42,2.1239959000000113,37
javier,42,2.1240327000000434,20
javier,42,2.1243979000000195,16
javier,42,2.1244484000000057,37
javier,42,2.1244941000000495,65
javier,42,2.12483560000004,73
javier,42,2.12488350000001,67
javier,42,2.1249198000000433,56
javier,42,2.124954500000001,51
javier,42,2.1252680000000055,44
javier,42,2.1253143000000136,48
javier,42,2.1253521000000433,68
javier,42,2.125389299999995,80
javier,42,2.125696199999993,85
javier,42,2.1257548000000384,83
javier,42,2.1257960000000367,67
javier,42,2.1260037000000125,57
javier,42,2.1537513000000104,67
javier,42,2.1538515000000302,82
javier,42,2.153895500000033,88
javier,42,2.1542431999999962,85
javier,42,2.154401699999994,85
javier,42,2.1544386000000486,89
javier,42,2.154472100000021,83
javier,42,2.154875500000003,61
javier,42,2.1549362000000087,37
javier,42,2.1550297,36
javier,42,2.15521590000003,55
javier,42,2.1853409000000283,70
javier,42,2.1854409000000032,67
javier,42,2.1854900000000157,53
javier,42,2.1858703000000332,51
javier,42,2.1859239000000343,68
javier,42,2.1859638000000245,80
javier,42,2.186025900000004,81
javier,42,2.1864321000000473,84
javier,42,2.1864844000000403,92
javier,42,2.186520900000005,96
javier,42,2.1868059000000244,93
javier,42,2.1868479999999977,91
javier,42,2.1868814000000043,80
javier,42,2.1869133000000147,66
javier,42,2.1871689000000174,65
javier,42,2.1872101000000157,58
javier,42,2.1872443000000317,54
javier,42,2.2164955000000077,51
javier,42,2.216596500000037,41
javier,42,2.216660700000034,32
javier,42,2.2170450000000415,28
javier,42,2.217099899999994,48
javier,42,2.217142200000012,61
javier,42,2.217180799999994,70
javier,42,2.21750940000004,71
javier,42,2.2175569000000337,64
javier,42,2.2175962000000027,60
javier,42,2.2177753999999936,57
javier,42,2.249225899999999,54
javier,42,2.2492887000000223,45
javier,42,2.2493291000000113,38
javier,42,2.249614699999995,45
javier,42,2.2496589000000426,70
javier,42,2.249692600000003,83
javier,42,2.249723700000004,70
javier,42,2.249992899999995,39
javier,42,2.2500476000000162,16
javier,42,2.250083000000018,29
javier,42,2.250425000000007,51
javier,42,2.250470900000039,52
javier,42,2.2505037000000243,32
javier,42,2.250534000000016,16
javier,42,2.2508023999999978,17
javier,42,2.25084320000002,33
javier,42,2.2508739000000446,49
javier,42,2.250998700000025,50
javier,42,2.279490199999998,51
javier,42,2.279591000000039,44
javier,42,2.279640700000016,41
javier,42,2.280037600000014,44
javier,42,2.2800933000000327,49
javier,42,2.2801348000000417,52
javier,42,2.280174000000045,58
javier,42,2.2805053000000157,58
javier,42,2.280553300000008,48
javier,42,2.2805898000000298,26
javier,42,2.2809943999999973,11
javier,42,2.281046700000047,20
javier,42,2.281085100000041,37
javier,42,2.2811212999999952,50
javier,42,2.2814531000000215,54
javier,42,2.281499999999994,53
javier,42,2.281537500000013,40
javier,42,2.2818541000000323,24
javier,42,2.281903400000033,33
javier,42,2.2819375000000264,45
javier,42,2.281968900000038,61
javier,42,2.282169900000042,70
javier,42,2.282211200000006,58
javier,42,2.3102071000000137,37
javier,42,2.3103083999999967,12
javier,42,2.3103567,13
javier,42,2.310761600000035,33
javier,42,2.3108184000000165,32
javier,42,2.310860000000048,25
javier,42,2.3109109000000103,48
javier,42,2.311375300000009,76
javier,42,2.311433700000009,88
javier,42,2.311484699999994,74
javier,42,2.3116474000000267,55
javier,42,2.342470100000014,56
javier,42,2.3425686000000496,71
javier,42,2.3426123000000416,82
javier,42,2.3429921000000036,77
javier,42,2.343135399999994,72
javier,42,2.343174099999999,56
javier,42,2.343206900000041,39
javier,42,2.3435917000000472,22
javier,42,2.3436517000000094,10
javier,42,2.3436870000000454,19
javier,42,2.3440780000000245,27
javier,42,2.3441258999999945,37
javier,42,2.3441621000000055,54
javier,42,2.3441947000000027,81
javier,42,2.344400500000006,97
javier,42,2.3444435000000112,89
javier,42,2.373901500000045,60
javier,42,2.3740049000000454,35
javier,42,2.3740544999999997,24
javier,42,2.374533299999996,28
javier,42,2.3745932000000494,51
javier,42,2.374635900000044,72
javier,42,2.3746753000000353,65
javier,42,2.3750173000000245,41
javier,42,2.3750740000000405,24
javier,42,2.3751131000000214,20
javier,42,2.3754765000000475,17
javier,42,2.37552740000001,21
javier,42,2.375566400000025,38
javier,42,2.3756034000000454,51
javier,42,2.3759761000000026,55
javier,42,2.3760271000000444,43
javier,42,2.3760652999999934,25
javier,42,2.3763234000000466,7
javier,42,2.3763722000000485,21
javier,42,2.3764378000000193,45
javier,42,2.404039600000033,59
javier,42,2.404067800000007,57
javier,42,2.4040798999999993,56
javier,42,2.404176800000016,54
javier,42,2.404190099999994,48
javier,42,2.404200000000003,38
javier,42,2.4042093000000477,33
javier,42,2.4042895000000044,26
javier,42,2.404300800000044,18
javier,42,2.4043105000000082,8
javier,42,2.404386700000032,8
javier,42,2.404406800000004,18
javier,42,2.404417600000045,22
javier,42,2.4044264999999996,8
javier,42,2.4044686999999954,-8
javier,42,2.436715500000048,-13
javier,42,2.436767599999996,-1
javier,42,2.4374174000000153,19
javier,42,2.437508400000013,25
javier,42,2.43751960000003,16
javier,42,2.4375275000000443,-3
javier,42,2.437535700000012,1
javier,42,2.4376015999999936,22
javier,42,2.4376118000000133,25
javier,42,2.4376195000000394,12
javier,42,2.4376819000000296,12
javier,42,2.43769130000004,41
javier,42,2.437698600000033,52
javier,42,2.4377058000000034,34
javier,42,2.437778500000036,22
javier,42,2.4377881000000343,22
javier,42,2.4377956000000154,26
javier,42,2.4378353000000175,35
javier,42,2.4378445000000397,41
javier,42,2.467184400000008,37
javier,42,2.4672180000000026,24
javier,42,2.4672310000000266,22
javier,42,2.4673516999999947,33
javier,42,2.4673676000000455,52
javier,42,2.4673769000000334,50
javier,42,2.4673864000000094,40
javier,42,2.467470100000014,48
javier,42,2.467481600000042,50
javier,42,2.467489999999998,39
javier,42,2.4675267000000076,23
javier,42,2.497876500000018,12
javier,42,2.4979213999999956,10
javier,42,2.4979380000000333,18
javier,42,2.498148200000003,25
javier,42,2.498170900000048,26
javier,42,2.498231599999997,28
javier,42,2.49825340000001,35
javier,42,2.498373500000014,34
javier,42,2.4983908000000383,26
javier,42,2.49840370000004,26
javier,42,2.498506500000019,24
javier,42,2.4985218000000486,18
javier,42,2.498534800000016,7
javier,42,2.4985468000000424,8
javier,42,2.4986020000000053,13
javier,42,2.5281698000000006,20
javier,42,2.528223500000024,32
javier,42,2.52824720000001,43
javier,42,2.528436700000043,53
javier,42,2.5284631000000104,58
javier,42,2.5284829999999943,69
javier,42,2.5285024000000362,80
javier,42,2.5286639000000264,73
javier,42,2.5286871000000133,66
javier,42,2.528705700000046,65
javier,42,2.5288338000000294,61
javier,42,2.5288567000000057,58
javier,42,2.5288757000000146,54
javier,42,2.559311300000047,35
javier,42,2.5593651000000364,21
javier,42,2.559387300000026,26
javier,42,2.559590300000025,38
javier,42,2.5596202000000403,45
javier,42,2.559638600000028,40
javier,42,2.5596550000000207,28
javier,42,2.5598046000000068,17
javier,42,2.5598257999999987,28
javier,42,2.5598421000000258,56
javier,42,2.559998300000018,70
javier,42,2.5600206999999955,77
javier,42,2.5600377000000094,82
javier,42,2.5600533000000496,80
javier,42,2.5602723000000083,70
javier,42,2.5602954000000295,56
javier,42,2.560311600000034,37
javier,42,2.5604046000000267,32
javier,42,2.5604266999999936,38
javier,42,2.5905041000000324,51
javier,42,2.590557400000023,52
javier,42,2.5905816000000073,52
javier,42,2.5907736999999997,56
javier,42,2.5907998000000134,51
javier,42,2.5908196000000316,39
javier,42,2.590838500000018,34
javier,42,2.5910001999999963,56
javier,42,2.591023900000039,84
javier,42,2.591042400000049,91
javier,42,2.591200400000048,88
javier,42,2.591237500000034,70
javier,42,2.5912585000000377,48
javier,42,2.591276100000016,38
javier,42,2.5914324000000306,48
javier,42,2.591454200000044,58
javier,42,2.5914728000000196,59
javier,42,2.591627399999993,57
javier,42,2.591649700000005,55
javier,42,2.5916681000000494,74
javier,42,2.5916856000000053,90
javier,42,2.591767300000015,81
javier,42,2.6223874000000365,57
javier,42,2.654357300000015,50
javier,42,2.6544109000000162,66
javier,42,2.654435700000022,88
javier,42,2.65465260000002,96
javier,42,2.654680400000018,97
javier,42,2.6547005000000468,96
javier,42,2.654719400000033,81
javier,42,2.654894600000034,67
javier,42,2.6549186000000304,66
javier,42,2.6549378000000274,69
javier,42,2.6550978000000214,71
javier,42,2.6551210000000083,70
javier,42,2.6551397000000065,64
javier,42,2.65515750000003,51
javier,42,2.6553142000000207,34
javier,42,2.6553360999999995,27
javier,42,2.655354700000032,45
javier,42,2.6556196000000227,66
javier,42,2.655645600000014,59
javier,42,2.6556816000000367,41
javier,42,2.655727000000013,28
javier,42,2.6559000999999967,16
javier,42,2.655923599999994,7
javier,42,2.655940799999996,16
javier,42,2.655956300000014,21
javier,42,2.6560941000000184,11
javier,42,2.6561146000000235,10
javier,42,2.656131300000027,24
javier,42,2.6561989000000494,39
javier,42,2.685471199999995,57
javier,42,2.6855233,69
javier,42,2.6855467999999973,57
javier,42,2.685737500000016,43
javier,42,2.6857630000000086,60
javier,42,2.685782800000027,99
javier,42,2.6858021000000463,116
javier,42,2.6859994000000142,99
javier,42,2.6860240999999974,69
javier,42,2.6860435000000393,51
javier,42,2.686215900000036,37
javier,42,2.6862388000000124,33
javier,42,2.6862579000000437,26
javier,42,2.6862756000000445,20
javier,42,2.68641690000004,18
javier,42,2.6864393000000177,27
javier,42,2.6864583000000266,36
javier,42,2.715945300000044,33
javier,42,2.7160006000000294,44
javier,42,2.716023699999994,53
javier,42,2.7470643999999993,51
javier,42,2.7471171000000254,44
javier,42,2.74713840000004,36
javier,42,2.747341400000039,27
javier,42,2.7473656000000233,37
javier,42,2.7473825000000147,51
javier,42,2.747398099999998,51
javier,42,2.747539300000028,36
javier,42,2.7475589000000014,19
javier,42,2.7475750000000403,12
javier,42,2.747719000000018,32
javier,42,2.7477396000000454,39
javier,42,2.7477557000000274,28
javier,42,2.747770800000012,32
javier,42,2.7479025000000092,41
javier,42,2.7479218000000287,45
javier,42,2.7479377000000227,49
javier,42,2.748139100000003,49
javier,42,2.7481683000000316,41
javier,42,2.7482186999999954,33
javier,42,2.748242800000014,32
javier,42,2.7483756000000312,26
javier,42,2.7483969000000457,28
javier,42,2.7484139000000027,42
javier,42,2.779047500000047,57
javier,42,2.779149200000006,59
javier,42,2.779178100000024,56
javier,42,2.7793788000000177,60
javier,42,2.7794056000000182,68
javier,42,2.779426200000046,73
javier,42,2.7794455000000085,70
javier,42,2.7796092000000385,61
javier,42,2.779632000000049,58
javier,42,2.7796502000000487,50
javier,42,2.7797540000000254,36
javier,42,2.779777500000023,38
javier,42,2.8106388000000493,52
javier,42,2.8107228000000077,58
javier,42,2.810747900000024,53
javier,42,2.810918500000014,40
javier,42,2.8109415000000126,44
javier,42,2.810958400000004,64
javier,42,2.810973900000022,73
javier,42,2.811132100000009,86
javier,42,2.8111542000000327,82
javier,42,2.8111704000000373,65
javier,42,2.811308200000042,59
javier,42,2.8113284000000363,59
javier,42,2.8113442000000077,55
javier,42,2.8113595000000373,49
javier,42,2.8114907000000358,42
javier,42,2.8115097000000446,37
javier,42,2.811549800000023,28
javier,42,2.8116854000000444,23
javier,42,2.8117048000000295,17
javier,42,2.811720800000046,19
javier,42,2.8117359000000306,23
javier,42,2.8118054000000257,19
javier,42,2.842055500000015,22
javier,42,2.8421094000000267,19
javier,42,2.842130499999996,22
javier,42,2.842302200000006,32
javier,42,2.842325600000038,40
javier,42,2.842342099999996,43
javier,42,2.8423575000000483,38
javier,42,2.842494799999997,37
javier,42,2.8425146000000154,53
javier,42,2.842530199999999,65
javier,42,2.8426957000000357,70
javier,42,2.842716600000017,67
javier,42,2.842731800000024,54
javier,42,2.842747000000031,39
javier,42,2.8736937000000466,34
javier,42,2.873747500000036,24
javier,42,2.873771300000044,33
javier,42,2.87399640000001,42
javier,42,2.8740238999999974,34
javier,42,2.8740441000000487,17
javier,42,2.8740647000000195,1
javier,42,2.8742315000000076,-5
javier,42,2.8742558000000145,1
javier,42,2.8742748000000233,11
javier,42,2.8744445000000383,13
javier,42,2.8744681000000014,3
javier,42,2.874486300000001,-7
javier,42,2.8745045000000005,-2
javier,42,2.8746133000000214,11
javier,42,2.8746360000000095,21
javier,42,2.904508000000021,20
javier,42,2.904564500000049,28
javier,42,2.9045867000000385,40
javier,42,2.9047652000000426,32
javier,42,2.9047884000000295,21
javier,42,2.904805100000033,36
javier,42,2.904820500000028,33
javier,42,2.9049981000000002,11
javier,42,2.905021099999999,4
javier,42,2.9050378000000023,17
javier,42,2.905174700000032,27
javier,42,2.905195200000037,33
javier,42,2.9052114000000415,27
javier,42,2.9052269000000024,24
javier,42,2.905369500000006,26
javier,42,2.905390300000022,40
javier,42,2.9054063000000383,55
javier,42,2.9054701000000023,60
javier,42,2.9346219000000247,48
javier,42,2.9346751000000495,34
javier,42,2.934696900000006,26
javier,42,2.934866999999997,23
javier,42,2.9348896000000195,21
javier,42,2.9349062000000004,19
javier,42,2.9349214000000075,22
javier,42,2.935059899999999,37
javier,42,2.9350794000000064,42
javier,42,2.935095600000011,35
javier,42,2.9352274999999963,35
javier,42,2.9352473000000145,50
javier,42,2.935284899999999,64
javier,42,2.935301700000025,70
javier,42,2.935603100000037,73
javier,42,2.935628500000007,67
javier,42,2.9356451000000447,72
javier,42,2.965502600000036,81
javier,42,2.9655572000000348,58
javier,42,2.9655791000000136,34
javier,42,2.9657837000000313,49
javier,42,2.9658126000000493,73
javier,42,2.9658355000000256,81
javier,42,2.965852000000041,73
javier,42,2.9660006000000294,56
javier,42,2.9660226999999963,40
javier,42,2.9660398000000328,32
javier,42,2.9661712000000193,28
javier,42,2.9661910000000375,54
javier,42,2.9662069000000315,80
javier,42,2.9662407000000144,81
javier,42,2.9966751000000045,68
javier,42,2.996798800000022,64
javier,42,2.996828300000004,66
javier,42,2.997048100000029,59
javier,42,2.997079000000042,49
javier,42,2.9970974000000297,39
javier,42,2.9971137,38
javier,42,2.9972332000000392,36
javier,42,2.997255600000017,37
javier,42,3.0296640000000252,40
javier,42,3.0297184000000357,28
javier,42,3.029743300000007,19
javier,42,3.029933000000028,24
javier,42,3.0299890000000005,24
javier,42,3.0300106000000255,10
javier,42,3.0300300000000107,19
javier,42,3.030196500000045,33
javier,42,3.030219700000032,32
javier,42,3.03023840000003,26
javier,42,3.0303953000000092,34
javier,42,3.030418300000008,32
javier,42,3.0304366999999957,21
javier,42,3.0304676000000086,26
javier,42,3.0306997000000138,42
javier,42,3.03072880000002,50
javier,42,3.0307816000000116,40
javier,42,3.0309752000000003,25
javier,42,3.030999800000018,25
javier,42,3.0310168999999973,24
javier,42,3.031033100000002,27
javier,42,3.0311310000000162,42
javier,42,3.031151100000045,48
javier,42,3.0600416000000337,48
javier,42,3.060094900000024,43
javier,42,3.06011860000001,40
javier,42,3.0603499000000056,35
javier,42,3.060377200000005,28
javier,42,3.06039770000001,19
javier,42,3.0604170000000295,2
javier,42,3.0605805000000146,-6
javier,42,3.0606043000000227,-7
javier,42,3.0606242000000066,1
javier,42,3.0608294000000456,16
javier,42,3.060872300000028,40
javier,42,3.0609064000000217,58
javier,42,3.060925700000041,50
javier,42,3.0610733000000323,43
javier,42,3.0610960000000205,52
javier,42,3.0915800000000218,68
javier,42,3.0916346000000203,76
javier,42,3.091658499999994,67
javier,42,3.0918481000000497,44
javier,42,3.091873899999996,34
javier,42,3.091894000000025,32
javier,42,3.091912900000011,35
javier,42,3.0920752000000107,37
javier,42,3.092098300000032,36
javier,42,3.0921169000000077,39
javier,42,3.0922785000000204,50
javier,42,3.0923041000000353,61
javier,42,3.092323100000044,73
javier,42,3.122265700000014,73
javier,42,3.1223179000000414,54
javier,42,3.1223395000000096,50
javier,42,3.122536200000013,52
javier,42,3.1225600000000213,42
javier,42,3.1225778000000446,27
javier,42,3.122593800000004,41
javier,42,3.1227360000000317,53
javier,42,3.1227561000000037,48
javier,42,3.1227719999999977,35
javier,42,3.122906499999999,25
javier,42,3.122926600000028,28
javier,42,3.122943100000043,37
javier,42,3.1229582999999934,39
javier,42,3.1230904000000237,38
javier,42,3.123109999999997,39
javier,42,3.1231258000000253,41
javier,42,3.1232908000000066,51
javier,42,3.1233222000000183,65
javier,42,3.1538261000000034,60
javier,42,3.15387910000004,50
javier,42,3.1539028000000258,50
javier,42,3.15413030000002,59
javier,42,3.154157400000031,73
javier,42,3.154177200000049,83
javier,42,3.154196400000046,87
javier,42,3.154358900000034,91
javier,42,3.1543812000000457,85
javier,42,3.154399500000011,83
javier,42,3.1545619999999985,82
javier,42,3.1545944000000077,55
javier,42,3.1546132000000284,35
javier,42,3.1546317000000386,28
javier,42,3.1547465000000443,28
javier,42,3.1547692000000325,16
javier,42,3.1843761000000086,22
javier,42,3.1844302000000084,52
javier,42,3.1844512000000122,67
javier,42,3.1846199000000297,44
javier,42,3.1846429000000285,39
javier,42,3.1846590000000106,64
javier,42,3.184675000000027,76
javier,42,3.184813100000042,66
javier,42,3.1848649000000364,44
javier,42,3.184884000000011,48
javier,42,3.1850211999999942,56
javier,42,3.1850414000000455,56
javier,42,3.185057000000029,52
javier,42,3.1850719000000254,57
javier,42,3.1851950000000215,65
javier,42,3.185215000000028,65
javier,42,3.18523110000001,58
javier,42,3.215506600000026,50
javier,42,3.2155917000000045,25
javier,42,3.215616699999998,18
javier,42,3.215807799999993,38
javier,42,3.2158340000000294,64
javier,42,3.2158545000000345,55
javier,42,3.215873600000009,20
javier,42,3.216035599999998,18
javier,42,3.2160590000000298,39
javier,42,3.2160777999999937,40
javier,42,3.216754900000012,37
javier,42,3.2167809000000034,33
javier,42,3.2461175000000253,20
javier,42,3.2461492000000476,23
javier,42,3.2461605000000304,38
javier,42,3.2462585000000104,51
javier,42,3.2462717000000225,54
javier,42,3.246281300000021,44
javier,42,3.2462900000000445,32
javier,42,3.2463668000000325,23
javier,42,3.2463774000000285,23
javier,42,3.2463862000000177,35
javier,42,3.2464780000000246,58
javier,42,3.2464899000000287,66
javier,42,3.246498700000018,59
javier,42,3.2465071999999964,61
javier,42,3.2465915000000223,72
javier,42,3.2466166000000385,74
javier,42,3.2466437000000496,66
javier,42,3.2772642000000474,58
javier,42,3.2773066000000313,60
javier,42,3.277323899999999,67
javier,42,3.2774689999999964,64
javier,42,3.27751870000003,41
javier,42,3.277534200000048,34
javier,42,3.277547200000015,42
javier,42,3.2776444000000424,45
javier,42,3.277662200000009,44
javier,42,3.3089604000000463,53
javier,42,3.309014600000012,61
javier,42,3.3090382999999974,65
javier,42,3.3092881000000034,71
javier,42,3.309317100000044,83
javier,42,3.3093379000000027,99
javier,42,3.3093580000000316,101
javier,42,3.309605900000008,96
javier,42,3.309634399999993,71
javier,42,3.309652300000039,40
javier,42,3.3098022000000356,33
javier,42,3.3098229999999944,43
javier,42,3.3098391000000333,57
javier,42,3.309854800000039,70
javier,42,3.309997600000031,69
javier,42,3.3100178000000255,58
javier,42,3.31003400000003,55
javier,42,3.3101663000000485,48
javier,42,3.3101866000000086,39
javier,42,3.3102027000000476,52
javier,42,3.310221800000022,64
javier,42,3.310315000000003,45
javier,42,3.3103346999999985,20
javier,42,3.3395197000000394,17
javier,42,3.3395729000000074,19
javier,42,3.339596400000005,25
javier,42,3.3397867000000474,21
javier,42,3.3398128000000042,9
javier,42,3.339832700000045,4
javier,42,3.3398516000000313,11
javier,42,3.340049899999997,33
javier,42,3.3400753000000236,52
javier,42,3.3400943000000325,48
javier,42,3.3402560000000108,28
javier,42,3.3402801000000295,28
javier,42,3.3403114000000187,38
javier,42,3.3403317000000357,43
javier,42,3.340492100000006,48
javier,42,3.3405142999999953,44
javier,42,3.340532900000028,44
javier,42,3.340551000000005,36
javier,42,3.340645600000016,24
javier,42,3.3697879000000057,20
javier,42,3.3698486000000116,28
javier,42,3.369873000000041,45
javier,42,3.370004700000038,48
javier,42,3.4025798000000123,37
javier,42,3.402633700000024,39
javier,42,3.402657300000044,57
javier,42,3.4028481000000284,85
javier,42,3.402874900000029,87
javier,42,3.402894700000047,80
javier,42,3.402913699999999,84
javier,42,3.4030897000000095,83
javier,42,3.4031147000000033,64
javier,42,3.403134200000011,67
javier,42,3.4033227000000466,81
javier,42,3.403346900000031,83
javier,42,3.403365699999995,68
javier,42,3.403383500000018,51
javier,42,3.4035403000000315,43
javier,42,3.403562700000009,52
javier,42,3.4035809000000086,57
javier,42,3.4037367000000245,52
javier,42,3.403759500000035,48
javier,42,3.403778100000011,52
javier,42,3.403795700000046,64
javier,42,3.4039496999999983,65
javier,42,3.4040050000000406,58
javier,42,3.4040244000000257,57
javier,42,3.404040500000008,54
javier,42,3.4041827000000353,40
javier,42,3.40420290000003,26
javier,42,3.404218300000025,27
javier,42,3.4043298999999934,43
javier,42,3.4043501000000447,54
javier,42,3.404365900000016,51
javier,42,3.433211300000039,43
javier,42,3.4332641999999964,48
javier,42,3.4332882000000495,51
javier,42,3.4335105000000112,53
javier,42,3.4335384999999974,56
javier,42,3.4335592000000474,50
javier,42,3.433578100000034,36
javier,42,3.4337447999999995,17
javier,42,3.4337684000000195,22
javier,42,3.433787499999994,36
javier,42,3.4338913000000275,5
javier,42,3.4339149000000475,-17
javier,42,3.464429800000005,-8
javier,42,3.464517600000022,5
javier,42,3.4645352000000003,19
javier,42,3.4647236000000134,32
javier,42,3.4647350000000188,37
javier,42,3.4647432000000435,34
javier,42,3.464750400000014,24
javier,42,3.464815500000043,19
javier,42,3.4648246000000427,17
javier,42,3.4648328000000106,23
javier,42,3.4648950000000127,34
javier,42,3.4649041000000125,36
javier,42,3.464911500000028,37
javier,42,3.4649186000000327,41
javier,42,3.4649524000000156,50
javier,42,3.494425000000035,48
javier,42,3.494460600000025,44
javier,42,3.4944744000000014,37
javier,42,3.4945805000000405,26
javier,42,3.4945955000000026,17
javier,42,3.4946056,10
javier,42,3.4946151000000327,28
javier,42,3.4946957000000225,42
javier,42,3.494707500000004,41
javier,42,3.494716500000038,36
javier,42,3.49479580000002,36
javier,42,3.494807700000024,36
javier,42,3.4948166000000356,25
javier,42,3.494825500000047,19
javier,42,3.5258115999999973,20
javier,42,3.525880900000004,36
javier,42,3.5259206000000063,57
javier,42,3.526114800000016,67
javier,42,3.5261394999999993,50
javier,42,3.526157000000012,27
javier,42,3.526172900000006,23
javier,42,3.5263131000000385,40
javier,42,3.526333100000045,57
javier,42,3.5263489000000163,49
javier,42,3.526520400000038,21
javier,42,3.526540900000043,10
javier,42,3.526557300000036,9
javier,42,3.526572900000019,13
javier,42,3.526676400000042,18
javier,42,3.526696500000014,24
javier,42,3.5573530000000346,23
javier,42,3.557406300000025,7
javier,42,3.5574303000000214,-6
javier,42,3.5576211000000058,-2
javier,42,3.5576475999999957,11
javier,42,3.557668000000035,18
javier,42,3.5576867000000334,23
javier,42,3.557856500000014,18
javier,42,3.5578806000000327,3
javier,42,3.557900399999994,-9
javier,42,3.558119300000044,-5
javier,42,3.5581803000000036,6
javier,42,3.558200499999998,25
javier,42,3.558236700000009,56
javier,42,3.558381200000042,82
javier,42,3.5584067000000346,85
javier,42,3.588209500000005,76
javier,42,3.5882641000000035,81
javier,42,3.588288000000034,90
javier,42,3.588479100000029,88
javier,42,3.5885054999999966,66
javier,42,3.588525700000048,39
javier,42,3.588544200000001,38
javier,42,3.5887072000000444,51
javier,42,3.588730499999997,66
javier,42,3.588797800000009,57
javier,42,3.5889655999999945,36
javier,42,3.589018900000042,39
javier,42,3.589042300000017,57
javier,42,3.5890605000000164,68
javier,42,3.5892256000000202,56
javier,42,3.5892482000000427,48
javier,42,3.5892664000000423,52
javier,42,3.589392000000032,65
javier,42,3.589413900000011,81
javier,42,3.589432200000033,81
javier,42,3.6196004000000244,75
javier,42,3.6196549000000005,60
javier,42,3.6196796000000404,55
javier,42,3.6198715000000448,59
javier,42,3.6198969000000147,55
javier,42,3.6199172000000317,42
javier,42,3.6199364000000287,52
javier,42,3.6200982000000295,72
javier,42,3.6201216000000045,80
javier,42,3.6201403000000028,69
javier,42,3.620299100000011,66
javier,42,3.6203224000000205,64
javier,42,3.6203412000000412,53
javier,42,3.6203595000000064,50
javier,42,3.6204459000000497,43
javier,42,3.6507425000000353,21
javier,42,3.6507976000000326,0
javier,42,3.6508221999999932,-3
javier,42,3.651013599999999,10
javier,42,3.6510397000000125,42
javier,42,3.651058800000044,55
javier,42,3.6510779000000184,55
javier,42,3.6512416000000485,53
javier,42,3.6512652000000116,53
javier,42,3.65128390000001,68
javier,42,3.6514513000000193,88
javier,42,3.651497500000005,93
javier,42,3.651516700000002,85
javier,42,3.6515346000000477,65
javier,42,3.6516951000000404,69
javier,42,3.651717700000006,77
javier,42,3.651736000000028,74
javier,42,3.6518323000000237,60
javier,42,3.6518553000000225,44
javier,42,3.6823942999999986,35
javier,42,3.6824488000000315,43
javier,42,3.682470300000034,58
javier,42,3.6826458000000457,70
javier,42,3.6826692000000207,72
javier,42,3.682685700000036,58
