person,questionCode,timediff,rawEeg
javier_test,7,0.30059420000000614,45
javier_test,7,0.3008829999999989,58
javier_test,7,0.30092559999999935,73
javier_test,7,0.3009574000000015,82
javier_test,7,0.30098789999999553,74
javier_test,7,0.3013035999999971,58
javier_test,7,0.301347100000001,43
javier_test,7,0.30137820000000204,48
javier_test,7,0.3016128000000009,60
javier_test,7,0.3016520999999983,60
javier_test,7,0.3016843999999992,52
javier_test,7,0.3255750000000006,48
javier_test,7,0.3256791000000021,44
javier_test,7,0.3257267999999982,42
javier_test,7,0.3260058999999984,36
javier_test,7,0.32608070000000566,25
javier_test,7,0.35666349999999625,21
javier_test,7,0.35676700000000494,19
javier_test,7,0.356816699999996,19
javier_test,7,0.357072500000001,25
javier_test,7,0.390191399999992,24
javier_test,7,0.3903162000000009,12
javier_test,7,0.39044979999999896,11
javier_test,7,0.39086639999999306,20
javier_test,7,0.39092309999999486,17
javier_test,7,0.3909594999999939,3
javier_test,7,0.39099290000000053,-6
javier_test,7,0.3913024999999948,-1
javier_test,7,0.39134810000000186,9
javier_test,7,0.39138189999999895,10
javier_test,7,0.3916717000000034,4
javier_test,7,0.3917150000000049,8
javier_test,7,0.3917878999999971,20
javier_test,7,0.39182459999999253,18
javier_test,7,0.3921620999999931,6
javier_test,7,0.39220799999999656,8
javier_test,7,0.39224049999999977,17
javier_test,7,0.39227149999999256,34
javier_test,7,0.392555399999992,52
javier_test,7,0.39259590000000344,53
javier_test,7,0.3926275999999973,40
javier_test,7,0.3929382999999973,38
javier_test,7,0.39298399999999845,40
javier_test,7,0.3930225000000007,38
javier_test,7,0.39305500000000393,40
javier_test,7,0.3933420000000041,45
javier_test,7,0.3933825000000013,52
javier_test,7,0.3934134,57
javier_test,7,0.39344459999999515,61
javier_test,7,0.3938028999999972,66
javier_test,7,0.3938529999999929,69
javier_test,7,0.3938856000000044,69
javier_test,7,0.3941750999999982,73
javier_test,7,0.394217299999994,85
javier_test,7,0.3942500999999936,103
javier_test,7,0.3942823999999945,106
javier_test,7,0.39456160000000295,88
javier_test,7,0.39460250000000485,72
javier_test,7,0.39463410000000465,66
javier_test,7,0.3948594999999955,73
javier_test,7,0.3949041000000051,77
javier_test,7,0.41923629999999434,71
javier_test,7,0.4193429999999978,66
javier_test,7,0.4193899999999928,54
javier_test,7,0.44897779999999443,41
javier_test,7,0.4490377000000052,39
javier_test,7,0.4490655999999973,44
javier_test,7,0.44928690000000415,52
javier_test,7,0.44931660000000306,64
javier_test,7,0.449340399999997,73
javier_test,7,0.4493619999999936,70
javier_test,7,0.44952449999999544,70
javier_test,7,0.48108270000000175,82
javier_test,7,0.4811401999999987,87
javier_test,7,0.48116439999999727,83
javier_test,7,0.481383699999995,68
javier_test,7,0.4814121,55
javier_test,7,0.4814310000000006,50
javier_test,7,0.4814489999999978,44
javier_test,7,0.48161740000000464,38
javier_test,7,0.48164239999999836,26
javier_test,7,0.4816608000000002,18
javier_test,7,0.48185549999999466,11
javier_test,7,0.48188129999999774,8
javier_test,7,0.4818996999999996,9
javier_test,7,0.48191719999999805,9
javier_test,7,0.482077199999992,6
javier_test,7,0.4820991999999933,3
javier_test,7,0.48211700000000235,0
javier_test,7,0.4821349000000055,-2
javier_test,7,0.4823112999999921,-3
javier_test,7,0.4823377000000022,-18
javier_test,7,0.4823564999999945,-35
javier_test,7,0.4825170999999955,-37
javier_test,7,0.48253990000000613,-24
javier_test,7,0.48255869999999845,-8
javier_test,7,0.4825766000000016,6
javier_test,7,0.48275449999999864,18
javier_test,7,0.48277869999999723,19
javier_test,7,0.48279660000000035,13
javier_test,7,0.4829522999999938,21
javier_test,7,0.4829744999999974,32
javier_test,7,0.48299179999999353,41
javier_test,7,0.4830091999999979,55
javier_test,7,0.4831600999999921,60
javier_test,7,0.483182400000004,61
javier_test,7,0.48320269999999255,61
javier_test,7,0.4833215000000024,69
javier_test,7,0.48334490000000585,73
javier_test,7,0.5121594999999957,70
javier_test,7,0.5122984000000059,57
javier_test,7,0.5123641999999933,60
javier_test,7,0.5127406000000008,81
javier_test,7,0.512793000000002,97
javier_test,7,0.5128296999999975,90
javier_test,7,0.5128626000000054,77
javier_test,7,0.5131590999999958,72
javier_test,7,0.513202199999995,69
javier_test,7,0.5132449000000037,71
javier_test,7,0.5134980999999925,85
javier_test,7,0.5458823999999964,99
javier_test,7,0.5751391000000012,99
javier_test,7,0.5752427999999981,92
javier_test,7,0.5752861999999936,89
javier_test,7,0.575714700000006,80
javier_test,7,0.5757677000000001,65
javier_test,7,0.5758029999999934,64
javier_test,7,0.5758361000000036,64
javier_test,7,0.5761741000000029,56
javier_test,7,0.5762222000000037,51
javier_test,7,0.576255500000002,40
javier_test,7,0.5765545000000003,33
javier_test,7,0.5765971999999948,35
javier_test,7,0.5766291000000052,33
javier_test,7,0.5766596999999933,36
javier_test,7,0.5771668999999946,42
javier_test,7,0.5772584999999992,40
javier_test,7,0.5773405999999994,25
javier_test,7,0.5776740000000018,18
javier_test,7,0.5777199000000053,17
javier_test,7,0.5777535999999941,21
javier_test,7,0.5777851999999939,25
javier_test,7,0.5781231999999932,32
javier_test,7,0.578166600000003,33
javier_test,7,0.5781953000000044,27
javier_test,7,0.5782229000000001,24
javier_test,7,0.5784809999999965,37
javier_test,7,0.5785180999999966,49
javier_test,7,0.5785460000000029,50
javier_test,7,0.5788421000000028,50
javier_test,7,0.5788823000000036,49
javier_test,7,0.5789110000000051,44
javier_test,7,0.5789390999999995,35
javier_test,7,0.579123299999992,20
javier_test,7,0.605950699999994,20
javier_test,7,0.6060891999999996,40
javier_test,7,0.6062323000000021,53
javier_test,7,0.6066409000000021,43
javier_test,7,0.6066955000000007,28
javier_test,7,0.6067326999999949,24
javier_test,7,0.6069817000000057,27
javier_test,7,0.6073442999999941,28
javier_test,7,0.6073927999999995,36
javier_test,7,0.6074332000000027,40
javier_test,7,0.6076700999999929,40
javier_test,7,0.6077128000000016,39
javier_test,7,0.6077465000000046,39
javier_test,7,0.6368174999999923,42
javier_test,7,0.6369191999999941,44
javier_test,7,0.6683716000000004,53
javier_test,7,0.6685377000000017,49
javier_test,7,0.6685872999999987,32
javier_test,7,0.6689506000000023,19
javier_test,7,0.6690001000000052,24
javier_test,7,0.6690341000000046,39
javier_test,7,0.6690652999999998,49
javier_test,7,0.669347799999997,39
javier_test,7,0.6693917999999996,20
javier_test,7,0.6694265999999942,9
javier_test,7,0.700395400000005,8
javier_test,7,0.7004984000000007,21
javier_test,7,0.7005487999999929,40
javier_test,7,0.7009398999999945,54
javier_test,7,0.700993799999992,59
javier_test,7,0.7010272999999927,66
javier_test,7,0.7010566000000011,60
javier_test,7,0.7013261999999969,54
javier_test,7,0.7013646999999992,50
javier_test,7,0.7013939999999934,50
javier_test,7,0.7016849000000036,53
javier_test,7,0.7017647999999923,55
javier_test,7,0.701834699999992,51
javier_test,7,0.7018915999999962,37
javier_test,7,0.7021854999999988,19
javier_test,7,0.7022256999999996,11
javier_test,7,0.7022554999999926,22
javier_test,7,0.7025045999999975,37
javier_test,7,0.7025430999999998,53
javier_test,7,0.7025720000000035,68
javier_test,7,0.7025991999999945,66
javier_test,7,0.7029356000000035,54
javier_test,7,0.7029820000000058,41
javier_test,7,0.703013999999996,35
javier_test,7,0.7030531999999994,35
javier_test,7,0.7037043999999923,38
javier_test,7,0.7038103999999947,39
javier_test,7,0.7038538999999986,37
javier_test,7,0.7042181000000056,27
javier_test,7,0.704267399999992,22
javier_test,7,0.7043026000000054,25
javier_test,7,0.7043348999999921,39
javier_test,7,0.7046387000000038,45
javier_test,7,0.7046825999999982,50
javier_test,7,0.7047156000000001,55
javier_test,7,0.7049214999999975,54
javier_test,7,0.7049638999999956,52
javier_test,7,0.7301132000000052,52
javier_test,7,0.7302033999999935,45
javier_test,7,0.7302470999999997,41
javier_test,7,0.7305872000000022,50
javier_test,7,0.7306344999999936,67
javier_test,7,0.7306705999999963,81
javier_test,7,0.7307043999999934,75
javier_test,7,0.7309529999999995,64
javier_test,7,0.7615967999999924,68
javier_test,7,0.7617110999999994,80
javier_test,7,0.7617615999999998,80
javier_test,7,0.7935786000000036,69
javier_test,7,0.7936153999999931,60
javier_test,7,0.7936327000000034,64
javier_test,7,0.7937622000000033,69
javier_test,7,0.7937807999999933,66
javier_test,7,0.793795099999997,44
javier_test,7,0.7938084999999973,27
javier_test,7,0.7939161999999982,27
javier_test,7,0.7939542000000017,38
javier_test,7,0.7939683999999971,50
javier_test,7,0.794092500000005,53
javier_test,7,0.7941083999999989,55
javier_test,7,0.7941189999999949,50
javier_test,7,0.7941287000000017,38
javier_test,7,0.7942245999999926,24
javier_test,7,0.7942438999999979,12
javier_test,7,0.7942675000000037,17
javier_test,7,0.7944525000000056,18
javier_test,7,0.7944868999999954,9
javier_test,7,0.7944980000000044,3
javier_test,7,0.7945086000000003,6
javier_test,7,0.7946079000000026,17
javier_test,7,0.7946213000000029,24
javier_test,7,0.7946318000000048,25
javier_test,7,0.7946416000000056,22
javier_test,7,0.7947297000000049,18
javier_test,7,0.7947419000000053,18
javier_test,7,0.7947515000000038,21
javier_test,7,0.7948382000000009,26
javier_test,7,0.7948502999999931,37
javier_test,7,0.7948602000000022,42
javier_test,7,0.7948696999999925,52
javier_test,7,0.7949684000000019,56
javier_test,7,0.7949928999999969,56
javier_test,7,0.7950045999999986,45
javier_test,7,0.7950948000000011,32
javier_test,7,0.795107299999998,24
javier_test,7,0.7951168999999965,27
javier_test,7,0.7951261999999986,38
javier_test,7,0.7951850000000036,50
javier_test,7,0.7951999000000001,45
javier_test,7,0.8246388999999965,29
javier_test,7,0.824670299999994,25
javier_test,7,0.824682100000004,24
javier_test,7,0.824795899999998,21
javier_test,7,0.8248124999999931,17
javier_test,7,0.8248226999999986,12
javier_test,7,0.8569485000000014,10
javier_test,7,0.8570287999999948,8
javier_test,7,0.8570662000000056,6
javier_test,7,0.8574782999999968,3
javier_test,7,0.857533200000006,9
javier_test,7,0.8575739999999996,23
javier_test,7,0.857613200000003,32
javier_test,7,0.8577769999999987,28
javier_test,7,0.8889755000000008,35
javier_test,7,0.8890557999999942,49
javier_test,7,0.8890894000000031,54
javier_test,7,0.8894173000000052,41
javier_test,7,0.8894578999999965,25
javier_test,7,0.8894853999999981,16
javier_test,7,0.8895167000000015,12
javier_test,7,0.8897852999999998,25
javier_test,7,0.889820499999999,35
javier_test,7,0.8898470000000032,21
javier_test,7,0.890072399999994,5
javier_test,7,0.8901065000000017,10
javier_test,7,0.8901330000000058,28
javier_test,7,0.8901579000000055,43
javier_test,7,0.8903815999999978,58
javier_test,7,0.8904139999999927,64
javier_test,7,0.8904390000000006,49
javier_test,7,0.8907288000000051,34
javier_test,7,0.8907650000000018,32
javier_test,7,0.8907901000000038,44
javier_test,7,0.8908146999999929,57
javier_test,7,0.8910376999999983,56
javier_test,7,0.8910688999999934,56
javier_test,7,0.8910941000000037,54
javier_test,7,0.8911180999999999,43
javier_test,7,0.8913392999999985,49
javier_test,7,0.8913708999999983,64
javier_test,7,0.8913960000000003,71
javier_test,7,0.8916409999999928,67
javier_test,7,0.8916777000000025,59
javier_test,7,0.8917029999999926,59
javier_test,7,0.891727000000003,57
javier_test,7,0.8919815,50
javier_test,7,0.8920179999999931,39
javier_test,7,0.9193676000000011,43
javier_test,7,0.9194492000000025,60
javier_test,7,0.9194890999999927,75
javier_test,7,0.9198161999999996,70
javier_test,7,0.9198626000000019,56
javier_test,7,0.9198918999999961,58
javier_test,7,0.9207774999999998,84
javier_test,7,0.9209742999999975,113
javier_test,7,0.9210113000000035,112
javier_test,7,0.9606047000000046,96
javier_test,7,0.9836143999999933,89
javier_test,7,0.9836932000000047,92
javier_test,7,0.9837315999999987,90
javier_test,7,0.9840350999999998,87
javier_test,7,0.9840774000000039,87
javier_test,7,0.9841143999999957,89
javier_test,7,0.9841461000000038,97
javier_test,7,0.9844207000000011,97
javier_test,7,0.9844592999999975,96
javier_test,7,0.9844886000000059,96
javier_test,7,0.9847962000000052,104
javier_test,7,0.9848388999999997,105
javier_test,7,0.9848692000000057,96
javier_test,7,0.9849056000000047,81
javier_test,7,0.9852118999999959,74
javier_test,7,0.9852506000000005,73
javier_test,7,0.9852774000000011,82
javier_test,7,0.9855062000000032,99
javier_test,7,0.9855388999999946,96
javier_test,7,0.9855637999999942,73
javier_test,7,0.9855878000000047,57
javier_test,7,0.9858057999999943,53
javier_test,7,0.985836699999993,54
javier_test,7,0.9858614999999986,49
javier_test,7,0.9861132000000055,40
javier_test,7,0.9861484000000047,40
javier_test,7,0.9861837999999921,40
javier_test,7,0.9862090000000023,34
javier_test,7,0.9864311999999984,36
javier_test,7,0.9864628999999923,29
javier_test,7,0.9864879999999943,20
javier_test,7,0.9865123000000011,17
javier_test,7,0.9867129999999946,24
javier_test,7,0.986744200000004,32
javier_test,7,0.9867694999999941,25
javier_test,7,1.0136092000000048,20
javier_test,7,1.0137205999999992,9
javier_test,7,1.0137861000000044,0
javier_test,7,1.0143700999999936,11
javier_test,7,1.0144432999999964,40
javier_test,7,1.0144970999999998,50
javier_test,7,1.0145483999999954,37
javier_test,7,1.0150282000000033,33
javier_test,7,1.0151022000000012,37
javier_test,7,1.0151625999999965,45
javier_test,7,1.0156810999999948,50
javier_test,7,1.0157564000000008,43
javier_test,7,1.015833299999997,32
javier_test,7,1.0158933000000019,8
javier_test,7,1.0162083999999965,-4
javier_test,7,1.016279499999996,4
javier_test,7,1.0443516999999929,23
javier_test,7,1.0764142999999962,34
javier_test,7,1.0764582999999988,27
javier_test,7,1.0764686999999924,18
javier_test,7,1.0765561000000048,12
javier_test,7,1.0765671999999995,5
javier_test,7,1.0765750000000054,-4
javier_test,7,1.076582700000003,0
javier_test,7,1.0766232000000002,10
javier_test,7,1.1109763999999984,21
javier_test,7,1.1110115000000036,28
javier_test,7,1.1110245999999933,36
javier_test,7,1.1111396999999954,38
javier_test,7,1.1111554999999953,40
javier_test,7,1.1111655999999925,43
javier_test,7,1.1111748999999946,44
javier_test,7,1.1112672999999944,51
javier_test,7,1.1112796000000031,60
javier_test,7,1.1112899999999968,71
javier_test,7,1.1113938000000019,71
javier_test,7,1.1114070999999939,58
javier_test,7,1.1114166999999924,50
javier_test,7,1.1114259999999945,56
javier_test,7,1.1115118000000024,73
javier_test,7,1.1115238999999946,82
javier_test,7,1.111533300000005,70
javier_test,7,1.1116202999999985,58
javier_test,7,1.1116322000000025,64
javier_test,7,1.1116415000000046,74
javier_test,7,1.111650499999996,83
javier_test,7,1.1117318999999952,86
javier_test,7,1.1117435000000029,84
javier_test,7,1.111752800000005,75
javier_test,7,1.1117665999999957,81
javier_test,7,1.111868599999994,88
javier_test,7,1.1118816000000038,85
javier_test,7,1.111891099999994,68
javier_test,7,1.1119747000000046,53
javier_test,7,1.111986200000004,49
javier_test,7,1.1119953000000038,50
javier_test,7,1.1120044999999976,48
javier_test,7,1.112085300000004,49
javier_test,7,1.1120963000000046,49
javier_test,7,1.1121055999999925,54
javier_test,7,1.112185800000006,57
javier_test,7,1.112197100000003,51
javier_test,7,1.1122062000000028,44
javier_test,7,1.1122153000000026,44
javier_test,7,1.112295599999996,49
javier_test,7,1.1123067000000049,48
javier_test,7,1.1123159999999928,52
javier_test,7,1.1123678000000012,66
javier_test,7,1.1393652999999944,67
javier_test,7,1.1394296999999938,58
javier_test,7,1.1705443999999972,56
javier_test,7,1.1706290999999993,65
javier_test,7,1.1706669000000005,80
javier_test,7,1.2049312999999984,85
javier_test,7,1.2050279999999987,75
javier_test,7,1.2050748999999996,70
javier_test,7,1.2054074999999926,61
javier_test,7,1.2054516999999976,52
javier_test,7,1.205481000000006,50
javier_test,7,1.2055100000000039,51
javier_test,7,1.2057726999999971,44
javier_test,7,1.2058104999999983,36
javier_test,7,1.2058389000000034,28
javier_test,7,1.2061317000000003,34
javier_test,7,1.2061714000000023,43
javier_test,7,1.2061997999999932,40
javier_test,7,1.2062272999999948,28
javier_test,7,1.2065290999999974,32
javier_test,7,1.2065654000000023,34
javier_test,7,1.2065925999999934,37
javier_test,7,1.206869299999994,38
javier_test,7,1.206956699999992,27
javier_test,7,1.2070032999999967,25
javier_test,7,1.2070436999999998,35
javier_test,7,1.2073515000000015,38
javier_test,7,1.207392299999995,32
javier_test,7,1.207421299999993,36
javier_test,7,1.207449699999998,54
javier_test,7,1.2077373000000051,80
javier_test,7,1.2077790999999962,102
javier_test,7,1.2078087999999951,108
javier_test,7,1.2080931999999933,91
javier_test,7,1.2081328000000013,69
javier_test,7,1.2081608999999958,73
javier_test,7,1.208188800000002,98
javier_test,7,1.2084404000000006,106
javier_test,7,1.208477099999996,99
javier_test,7,1.2085043999999954,81
javier_test,7,1.2087496000000044,60
javier_test,7,1.2087855999999988,57
javier_test,7,1.2088131999999945,67
javier_test,7,1.2088401000000033,80
javier_test,7,1.2092090999999954,91
javier_test,7,1.2092738000000054,105
javier_test,7,1.2093057000000016,112
javier_test,7,1.2094596999999965,112
javier_test,7,1.2323949999999968,102
javier_test,7,1.2324480999999992,88
javier_test,7,1.2324696000000017,81
javier_test,7,1.2326453000000015,71
javier_test,7,1.2326678999999956,56
javier_test,7,1.2326841999999942,50
javier_test,7,1.2327042999999946,50
javier_test,7,1.2328827999999987,54
javier_test,7,1.2329038999999966,64
javier_test,7,1.2329198000000048,60
javier_test,7,1.2329916000000054,50
javier_test,7,1.264967299999995,51
javier_test,7,1.2961999000000048,56
javier_test,7,1.2962492000000054,59
javier_test,7,1.2962696999999963,75
javier_test,7,1.296470499999998,87
javier_test,7,1.2964951999999954,88
javier_test,7,1.2965116999999964,92
javier_test,7,1.2965267999999952,97
javier_test,7,1.2966765999999978,100
javier_test,7,1.2967148999999978,96
javier_test,7,1.2967337999999984,81
javier_test,7,1.2969647000000037,59
javier_test,7,1.2969937000000016,48
javier_test,7,1.2970172999999932,49
javier_test,7,1.2970396999999991,51
javier_test,7,1.2971900999999946,53
javier_test,7,1.2972110999999984,45
javier_test,7,1.2972268999999983,24
javier_test,7,1.2973891999999978,9
javier_test,7,1.297411199999999,9
javier_test,7,1.2974267999999967,12
javier_test,7,1.297442200000006,27
javier_test,7,1.2975766999999934,42
javier_test,7,1.2975960999999927,41
javier_test,7,1.2976112999999998,27
javier_test,7,1.297626600000001,17
javier_test,7,1.2977769000000023,16
javier_test,7,1.2977982999999966,2
javier_test,7,1.2978142000000048,-18
javier_test,7,1.2979523000000057,-26
javier_test,7,1.2979715999999968,-23
javier_test,7,1.297986999999992,-25
javier_test,7,1.2981137999999959,-36
javier_test,7,1.298134300000001,-45
javier_test,7,1.2981505000000055,-43
javier_test,7,1.3275813999999997,-25
javier_test,7,1.3276328999999976,-9
javier_test,7,1.327654300000006,-6
javier_test,7,1.327831500000002,-8
javier_test,7,1.3278940999999946,-4
javier_test,7,1.3279143999999974,6
javier_test,7,1.327930699999996,19
javier_test,7,1.3280788000000001,27
javier_test,7,1.328099999999992,26
javier_test,7,1.3281161999999966,7
javier_test,7,1.3285187999999977,-7
javier_test,7,1.3285556000000014,-10
javier_test,7,1.3285795000000036,-9
javier_test,7,1.3653393000000023,-12
javier_test,7,1.3898228000000046,-10
javier_test,7,1.3898762000000033,4
javier_test,7,1.389900499999996,20
javier_test,7,1.3901216999999946,16
javier_test,7,1.390149699999995,5
javier_test,7,1.3901697999999953,-2
javier_test,7,1.3901888999999983,-5
javier_test,7,1.3903646999999921,-12
javier_test,7,1.3903894999999977,-17
javier_test,7,1.3904079999999936,-13
javier_test,7,1.3905685999999946,-11
javier_test,7,1.3905914000000053,-17
javier_test,7,1.390609799999993,-23
javier_test,7,1.3907650000000018,-24
javier_test,7,1.3907877999999982,-17
javier_test,7,1.390806799999993,-7
javier_test,7,1.3908473999999984,-11
javier_test,7,1.3910092999999932,-9
javier_test,7,1.3910319999999956,-2
javier_test,7,1.3910503999999975,21
javier_test,7,1.3912066000000038,59
javier_test,7,1.3912296999999967,102
javier_test,7,1.3912485000000032,128
javier_test,7,1.3912667000000027,119
javier_test,7,1.391429599999995,98
javier_test,7,1.3914515999999963,86
javier_test,7,1.3914690000000007,91
javier_test,7,1.391643700000003,115
javier_test,7,1.391668800000005,137
javier_test,7,1.391686699999994,140
javier_test,7,1.391703899999996,130
javier_test,7,1.391936599999994,124
javier_test,7,1.3919712999999945,116
javier_test,7,1.3919951000000026,103
javier_test,7,1.392097199999995,101
javier_test,7,1.4213960000000014,108
javier_test,7,1.4214517999999998,115
javier_test,7,1.4214786000000004,112
javier_test,7,1.4216677000000004,83
javier_test,7,1.4216921000000013,53
javier_test,7,1.421709100000001,43
javier_test,7,1.4220308999999958,42
javier_test,7,1.422102300000006,42
javier_test,7,1.4221206999999936,42
javier_test,7,1.422136199999997,51
javier_test,7,1.4223214000000013,57
javier_test,7,1.4223434999999967,64
javier_test,7,1.4223592999999966,59
javier_test,7,1.4223750000000024,50
javier_test,7,1.4519142999999985,40
javier_test,7,1.4519492999999954,34
