person,questionCode,timediff,rawEeg
javier_test,8,0.14016479999999376,28
javier_test,8,0.14018099999999833,27
javier_test,8,0.14031779999999117,9
javier_test,8,0.1403353999999979,-43
javier_test,8,0.1403478000000007,-116
javier_test,8,0.14044609999999125,-162
javier_test,8,0.140460499999989,-169
javier_test,8,0.14047169999999198,-139
javier_test,8,0.14048239999999623,-120
javier_test,8,0.14054829999999185,-137
javier_test,8,0.1713916999999867,-164
javier_test,8,0.20268709999999146,-186
javier_test,8,0.20273359999998775,-213
javier_test,8,0.2027594999999991,-230
javier_test,8,0.2028604999999999,-220
javier_test,8,0.20287289999998848,-198
javier_test,8,0.20288069999999436,-202
javier_test,8,0.2029474999999934,-227
javier_test,8,0.20295699999999783,-234
javier_test,8,0.20296439999999905,-249
javier_test,8,0.20302829999999972,-282
javier_test,8,0.2030375999999876,-299
javier_test,8,0.20306349999999895,-298
javier_test,8,0.20314549999999088,-293
javier_test,8,0.20317499999998745,-276
javier_test,8,0.20319649999999,-264
javier_test,8,0.2032714999999996,-278
javier_test,8,0.2032807999999875,-292
javier_test,8,0.2032878999999923,-268
javier_test,8,0.20335069999998723,-232
javier_test,8,0.20335939999999653,-218
javier_test,8,0.2033674999999988,-237
javier_test,8,0.20345199999999863,-260
javier_test,8,0.20346189999999353,-262
javier_test,8,0.20348259999998675,-242
javier_test,8,0.20348999999998796,-214
javier_test,8,0.20355299999999943,-204
javier_test,8,0.20356160000000045,-216
javier_test,8,0.20356899999998745,-227
javier_test,8,0.20364869999998803,-214
javier_test,8,0.20365889999999354,-197
javier_test,8,0.20366599999999835,-189
javier_test,8,0.20373049999999182,-196
javier_test,8,0.2037391999999869,-196
javier_test,8,0.20374599999999532,-198
javier_test,8,0.20380789999998683,-201
javier_test,8,0.20381649999998785,-187
javier_test,8,0.2038234999999986,-165
javier_test,8,0.20388519999998778,-153
javier_test,8,0.20389389999999707,-169
javier_test,8,0.20390109999999595,-184
javier_test,8,0.20393419999999196,-179
javier_test,8,0.23409449999999765,-161
javier_test,8,0.23414149999999267,-130
javier_test,8,0.2341525999999874,-101
javier_test,8,0.23427999999999827,-92
javier_test,8,0.23429339999999854,-92
javier_test,8,0.2343021999999877,-89
javier_test,8,0.2344003999999984,-61
javier_test,8,0.2344105999999897,-19
javier_test,8,0.2344182999999873,5
javier_test,8,0.23442569999998852,2
javier_test,8,0.23449869999998896,-8
javier_test,8,0.23452199999999834,-21
javier_test,8,0.273994799999997,-35
javier_test,8,0.27406019999999387,-42
javier_test,8,0.27407359999999414,-37
javier_test,8,0.2981834999999933,-33
javier_test,8,0.2982125999999994,-37
javier_test,8,0.29822379999998816,-45
javier_test,8,0.2983957000000004,-41
javier_test,8,0.2984304000000009,-29

javier_test,8,0.2985451999999924,-10
javier_test,8,0.2985588999999891,20
javier_test,8,0.2985686999999899,43
javier_test,8,0.298647399999993,49
javier_test,8,0.298658599999996,29
javier_test,8,0.298667199999997,11
javier_test,8,0.2986755999999957,0
javier_test,8,0.29875020000000063,-1
javier_test,8,0.2987613999999894,11
javier_test,8,0.2987700999999987,23
javier_test,8,0.29877929999999253,33
javier_test,8,0.2988543999999962,40
javier_test,8,0.2988642999999911,45
javier_test,8,0.2988728999999921,58
javier_test,8,0.2989475999999911,66
javier_test,8,0.2989578999999907,65
javier_test,8,0.29896599999999296,70
javier_test,8,0.2989877999999919,82
javier_test,8,0.2990649999999988,84
javier_test,8,0.2990751999999901,73
javier_test,8,0.29908399999999347,76
javier_test,8,0.29915719999999624,82
javier_test,8,0.2991691000000003,80
javier_test,8,0.29917789999998945,66
javier_test,8,0.2991861,64
javier_test,8,0.2992399999999975,76
javier_test,8,0.29925009999999475,97
javier_test,8,0.3299233999999984,96
javier_test,8,0.32995090000000005,72
javier_test,8,0.3299611999999996,48
javier_test,8,0.330069299999991,20
javier_test,8,0.33008129999998914,17
javier_test,8,0.3300897999999961,32
javier_test,8,0.3300977999999901,37
javier_test,8,0.33018849999999134,28
javier_test,8,0.3302003999999954,11
javier_test,8,0.33020859999999175,10
javier_test,8,0.3302870999999925,32
javier_test,8,0.3302976999999885,53
javier_test,8,0.33031859999999824,57
javier_test,8,0.3303255999999948,53
javier_test,8,0.3303622999999902,55
javier_test,8,0.3620260000000002,49
javier_test,8,0.36205329999999947,25
javier_test,8,0.36206659999999147,11
javier_test,8,0.3621591999999936,9
javier_test,8,0.3621723999999915,16
javier_test,8,0.36218279999999936,24
javier_test,8,0.3621928999999966,35
javier_test,8,0.394206099999991,53
javier_test,8,0.39423979999999403,84
javier_test,8,0.39425959999999804,105
javier_test,8,0.3943689999999975,100
javier_test,8,0.3943814000000003,83
javier_test,8,0.39438999999998714,64
javier_test,8,0.394397799999993,65
javier_test,8,0.39447889999999575,72
javier_test,8,0.3944892999999894,71
javier_test,8,0.39449659999999653,80
javier_test,8,0.39456369999999197,97
javier_test,8,0.39457309999998813,103
javier_test,8,0.39458049999998934,99
javier_test,8,0.39458799999999883,107
javier_test,8,0.3946530999999993,108
javier_test,8,0.39466229999999314,87
javier_test,8,0.3946697999999884,64
javier_test,8,0.3947338999999914,58
javier_test,8,0.3947428999999971,66
javier_test,8,0.3947499999999877,70
javier_test,8,0.39475699999999847,80
javier_test,8,0.394886299999996,75
javier_test,8,0.3949130999999966,73
javier_test,8,0.39492179999999166,100
javier_test,8,0.39504819999999086,132
javier_test,8,0.39507949999999425,136
javier_test,8,0.3950892999999951,118
javier_test,8,0.39515109999999254,102
javier_test,8,0.39516069999999104,99
javier_test,8,0.42597949999999685,97
javier_test,8,0.42600769999999955,87
javier_test,8,0.4260175000000004,70
javier_test,8,0.42610239999999067,48
javier_test,8,0.42611459999999113,34
javier_test,8,0.42612229999998874,18
javier_test,8,0.4261297999999982,6
javier_test,8,0.4261958999999962,-1
javier_test,8,0.4262203999999912,-2
javier_test,8,0.4262277999999924,1
javier_test,8,0.4263221999999871,11
javier_test,8,0.42633299999999963,21
javier_test,8,0.4263538999999952,24
javier_test,8,0.4263605999999953,19
javier_test,8,0.4264148999999975,16
javier_test,8,0.4264237999999949,23
javier_test,8,0.4264308999999997,33
javier_test,8,0.45778959999999813,37
javier_test,8,0.4903233999999941,43
javier_test,8,0.4903592999999944,38
javier_test,8,0.49037229999999,21
javier_test,8,0.4905180999999885,0
javier_test,8,0.49053319999998735,-19
javier_test,8,0.49054459999999267,-34
javier_test,8,0.4905552999999969,-44
javier_test,8,0.49074139999999034,-35
javier_test,8,0.4907705999999905,0
javier_test,8,0.4907844999999895,25
javier_test,8,0.49096619999998836,39
javier_test,8,0.49098979999999415,55
javier_test,8,0.4910023999999993,70
javier_test,8,0.49101269999999886,76
javier_test,8,0.491113299999995,73
javier_test,8,0.49113039999998875,74
javier_test,8,0.49116139999999575,84
javier_test,8,0.4912946999999974,90
javier_test,8,0.4913114999999948,88
javier_test,8,0.49132749999999703,77
javier_test,8,0.491338099999993,73
javier_test,8,0.49144419999998945,74
javier_test,8,0.4914595999999989,73
javier_test,8,0.49146989999999846,73
javier_test,8,0.4915580999999918,91
javier_test,8,0.491570799999991,123
javier_test,8,0.49158139999998696,144
javier_test,8,0.49159159999999247,137
javier_test,8,0.4917692999999872,130
javier_test,8,0.4918029999999902,130
javier_test,8,0.4918324999999868,134
javier_test,8,0.491929099999993,137
javier_test,8,0.49194419999999184,128
javier_test,8,0.5226427999999999,104
javier_test,8,0.5226706999999919,97
javier_test,8,0.5226809999999915,98
javier_test,8,0.5227809999999948,84
javier_test,8,0.5227921999999978,74
javier_test,8,0.5228000999999978,81
javier_test,8,0.5228072999999966,80
javier_test,8,0.5229165999999879,73
javier_test,8,0.5229311999999879,50
javier_test,8,0.522951599999999,17
javier_test,8,0.5230646999999919,6
javier_test,8,0.5230935999999957,28
javier_test,8,0.5231020999999885,56
javier_test,8,0.5231105999999954,55
javier_test,8,0.5539108999999911,35
javier_test,8,0.5539380999999963,17
javier_test,8,0.5539477999999889,17
javier_test,8,0.5540313999999995,33
javier_test,8,0.5540421999999978,52
javier_test,8,0.554049599999999,59
javier_test,8,0.554056899999992,65
javier_test,8,0.5541248999999908,58
javier_test,8,0.5541483999999883,43
javier_test,8,0.554156799999987,28
javier_test,8,0.554191099999997,27
javier_test,8,0.5859217000000001,27
javier_test,8,0.5859485999999947,16
javier_test,8,0.5859588000000002,-3
javier_test,8,0.6183051999999947,-7
javier_test,8,0.6183890999999875,0
javier_test,8,0.6184027999999984,10
javier_test,8,0.6185016999999959,18
javier_test,8,0.6185149999999879,21
javier_test,8,0.618524199999996,26
javier_test,8,0.6185328999999911,35
javier_test,8,0.6186111999999895,43
javier_test,8,0.6186222999999984,58
javier_test,8,0.6186310999999876,66
javier_test,8,0.6187758999999886,69
javier_test,8,0.6188073000000003,74
javier_test,8,0.6188169999999928,83
javier_test,8,0.6188255999999939,86
javier_test,8,0.618951899999999,89
javier_test,8,0.6189794999999947,106
javier_test,8,0.6190065999999916,132
javier_test,8,0.6191310999999899,136
javier_test,8,0.6191420999999906,123
javier_test,8,0.6191504999999893,106
javier_test,8,0.6191769999999934,81
javier_test,8,0.6192990999999921,59
javier_test,8,0.6193093999999917,56
javier_test,8,0.6193245999999988,59
javier_test,8,0.6194176999999996,72
javier_test,8,0.6194282999999956,92
javier_test,8,0.6194366000000002,99
javier_test,8,0.619458999999992,89
javier_test,8,0.619542299999992,85
javier_test,8,0.6195532999999926,87
javier_test,8,0.619561499999989,90
javier_test,8,0.6196194999999989,88
javier_test,8,0.6196294999999878,81
javier_test,8,0.6196379000000007,71
javier_test,8,0.6499550999999997,69
javier_test,8,0.6499831999999941,72
javier_test,8,0.6499932999999913,69
javier_test,8,0.6500774000000007,66
javier_test,8,0.6500880999999907,65
javier_test,8,0.6500957999999883,65
javier_test,8,0.6501029999999872,70
javier_test,8,0.6501692999999875,74
javier_test,8,0.6501783999999873,72
javier_test,8,0.6501856999999944,74
javier_test,8,0.6502284999999972,87
javier_test,8,0.6502398999999883,103
javier_test,8,0.6841538999999983,106
javier_test,8,0.6841791999999884,96
javier_test,8,0.6841891999999916,82
javier_test,8,0.6842708999999871,74
javier_test,8,0.6842814999999973,56
javier_test,8,0.6842891999999949,41
javier_test,8,0.6842963999999938,41
javier_test,8,0.714247499999999,49
javier_test,8,0.7142757999999958,52
javier_test,8,0.7142885999999891,53
javier_test,8,0.7144016999999963,44
javier_test,8,0.7144139999999908,44
javier_test,8,0.7144218999999907,60
javier_test,8,0.7144297999999907,75
javier_test,8,0.7145115999999945,90
javier_test,8,0.714521899999994,87
javier_test,8,0.714529199999987,72
javier_test,8,0.7145957999999979,59
javier_test,8,0.7146047999999894,65
javier_test,8,0.7146119999999883,81
javier_test,8,0.714618999999999,89
javier_test,8,0.7146829999999937,86
javier_test,8,0.7146915999999948,82
javier_test,8,0.7146987999999936,89
javier_test,8,0.7147614999999945,99
javier_test,8,0.7147702999999979,99
javier_test,8,0.7147772999999944,96
javier_test,8,0.7147841999999969,81
javier_test,8,0.7148473999999965,66
javier_test,8,0.7148560999999916,55
javier_test,8,0.7148631999999964,56
javier_test,8,0.7148978999999969,58
javier_test,8,0.7150260999999887,68
javier_test,8,0.7150379999999927,75
javier_test,8,0.715046099999995,77
javier_test,8,0.7151317000000006,86
javier_test,8,0.7460929999999877,91
javier_test,8,0.7461174999999969,82
javier_test,8,0.7461279999999988,61
javier_test,8,0.746234699999988,39
javier_test,8,0.7462479999999942,37
javier_test,8,0.7462573999999904,45
javier_test,8,0.746265699999995,51
javier_test,8,0.7464073999999954,40
javier_test,8,0.7464179999999914,18
javier_test,8,0.7464253999999926,-2
javier_test,8,0.746492399999994,4
javier_test,8,0.7465037999999993,24
javier_test,8,0.7465113999999886,41
javier_test,8,0.7465185999999875,44
javier_test,8,0.7465827999999988,39
javier_test,8,0.7465917999999903,24
javier_test,8,0.7465991999999915,9
javier_test,8,0.7466063999999903,2
javier_test,8,0.7466441999999915,20
javier_test,8,0.7829369999999898,40
javier_test,8,0.8101517999999999,43
javier_test,8,0.8101781999999957,43
javier_test,8,0.810188299999993,45
javier_test,8,0.8102718999999894,50
javier_test,8,0.81028289999999,55
javier_test,8,0.8102905999999876,66
javier_test,8,0.8102979999999889,64
javier_test,8,0.810416399999994,49
javier_test,8,0.8104266999999936,33
javier_test,8,0.8104340999999948,32
javier_test,8,0.8105007999999998,50
javier_test,8,0.8105100999999877,66
javier_test,8,0.8105173999999948,70
javier_test,8,0.8105243999999914,76
javier_test,8,0.8105886999999967,91
javier_test,8,0.8105977999999965,103
javier_test,8,0.8106054,102
javier_test,8,0.8106689999999901,90
javier_test,8,0.8106779999999958,84
javier_test,8,0.8106852999999887,71
javier_test,8,0.8106923999999935,50
javier_test,8,0.8107542999999993,32
javier_test,8,0.8107631999999967,25
javier_test,8,0.8107842999999946,36
javier_test,8,0.8108969999999971,44
javier_test,8,0.8109083999999882,41
javier_test,8,0.8109171999999916,42
javier_test,8,0.8109257999999926,49
javier_test,8,0.8110255999999936,52
javier_test,8,0.8110369999999989,43
javier_test,8,0.8110464999999891,25
javier_test,8,0.8421761999999973,20
javier_test,8,0.8422208999999867,29
javier_test,8,0.8422719000000001,41
javier_test,8,0.8424957999999947,43
javier_test,8,0.8425148999999976,38
javier_test,8,0.8425399999999996,27
javier_test,8,0.8425686999999868,18
javier_test,8,0.8428017999999895,16
javier_test,8,0.8428365999999983,26
javier_test,8,0.8428626999999977,44
javier_test,8,0.8429817999999898,66
javier_test,8,0.8429924,84
javier_test,8,0.842999799999987,91
javier_test,8,0.8430068999999918,85
javier_test,8,0.8430763999999868,70
javier_test,8,0.8430867999999947,42
javier_test,8,0.871855999999994,23
javier_test,8,0.9044326999999868,24
javier_test,8,0.9044612000000001,36
javier_test,8,0.9044712999999973,52
javier_test,8,0.9045561999999876,66
javier_test,8,0.9045672999999965,67
javier_test,8,0.9045747999999918,58
javier_test,8,0.9045817999999883,57
javier_test,8,0.9046481999999969,69
javier_test,8,0.9046577999999954,80
javier_test,8,0.9046651999999966,83
javier_test,8,0.9047304999999994,74
javier_test,8,0.9047396999999933,67
javier_test,8,0.9047468999999921,59
javier_test,8,0.9047537999999946,51
javier_test,8,0.9048277999999925,50
javier_test,8,0.904837299999997,64
javier_test,8,0.9048442999999935,72
javier_test,8,0.9049074999999931,68
javier_test,8,0.9049165999999929,54
javier_test,8,0.9049237999999917,38
javier_test,8,0.9049306000000001,32
javier_test,8,0.9049936999999915,33
javier_test,8,0.9050022999999925,42
javier_test,8,0.9050094999999914,60
javier_test,8,0.9050164999999879,76
javier_test,8,0.9050791999999888,77
javier_test,8,0.9050878999999981,74
javier_test,8,0.9050948000000005,88
javier_test,8,0.9051384999999925,122
javier_test,8,0.9051556999999946,140
javier_test,8,0.9359342999999996,128
javier_test,8,0.9359664999999922,108
javier_test,8,0.9359935999999891,103
javier_test,8,0.9361006999999972,98
javier_test,8,0.9361135999999988,87
javier_test,8,0.9361222999999939,68
javier_test,8,0.9361966999999964,51
javier_test,8,0.936206999999996,39
javier_test,8,0.9362150999999983,38
javier_test,8,0.9362229999999983,52
javier_test,8,0.9362927999999897,67
javier_test,8,0.9363024999999965,66
javier_test,8,0.9363190999999915,60
javier_test,8,0.9363271999999938,66
javier_test,8,0.9363811999999996,71
javier_test,8,0.9363910999999945,76
javier_test,8,0.9679399999999987,72
javier_test,8,0.9679675000000003,58
javier_test,8,0.9679773999999952,54
javier_test,8,0.9680758999999881,59
javier_test,8,0.9680875999999898,81
javier_test,8,0.9680953999999957,98
javier_test,8,0.9681022999999982,84
javier_test,8,0.968143899999987,54
javier_test,8,0.9997445999999997,36
javier_test,8,1.0310439999999943,27
javier_test,8,1.031085399999995,27
javier_test,8,1.0311549999999983,35
javier_test,8,1.0316250999999994,34
javier_test,8,1.0316424999999896,7
javier_test,8,1.031653899999995,-20
javier_test,8,1.0318007999999992,-3
javier_test,8,1.0321026999999958,27
javier_test,8,1.0321211999999917,36
javier_test,8,1.032130599999988,22
javier_test,8,1.0322113000000002,6
javier_test,8,1.0322223000000008,9
javier_test,8,1.0322318999999993,28
javier_test,8,1.0322405999999944,42
javier_test,8,1.0323180999999977,43
javier_test,8,1.032328899999996,41
javier_test,8,1.0323379999999958,50
javier_test,8,1.0323467999999991,57
javier_test,8,1.0324329999999975,53
javier_test,8,1.0324442999999945,36
javier_test,8,1.032453099999998,22
javier_test,8,1.032531299999988,17
javier_test,8,1.0325538999999964,17
javier_test,8,1.0325637999999913,27
javier_test,8,1.0325722999999982,48
javier_test,8,1.0326803999999896,53
javier_test,8,1.0326935999999876,41
javier_test,8,1.0329035999999974,19
javier_test,8,1.0331640999999934,4
javier_test,8,1.0331760999999915,6
javier_test,8,1.0331850999999972,6
javier_test,8,1.03319359999999,5
javier_test,8,1.0332845999999876,11
javier_test,8,1.0332962999999893,11
javier_test,8,1.033305399999989,7
javier_test,8,1.033313899999996,6
javier_test,8,1.0334488999999962,17
javier_test,8,1.0334594999999922,17
javier_test,8,1.0334683999999896,10
javier_test,8,1.03354139999999,13
javier_test,8,1.0335520999999943,21
javier_test,8,1.0335609999999917,22
javier_test,8,1.0335702999999938,19
javier_test,8,1.062377099999992,10
javier_test,8,1.0624126999999959,3
javier_test,8,1.0624267999999972,4
javier_test,8,1.0625402999999949,21
javier_test,8,1.0625564999999995,38
javier_test,8,1.0625675,34
javier_test,8,1.0939081999999871,20
javier_test,8,1.0939379999999943,18
javier_test,8,1.093948999999995,27
javier_test,8,1.094059399999992,41
javier_test,8,1.0940733999999992,50
javier_test,8,1.0941009000000008,48
javier_test,8,1.0941105999999934,34
javier_test,8,1.1267488999999955,23
javier_test,8,1.1267982999999901,22
javier_test,8,1.1268144999999947,26
javier_test,8,1.1269387999999907,28
javier_test,8,1.1269558999999987,41
javier_test,8,1.126968699999992,50
javier_test,8,1.12698069999999,39
javier_test,8,1.1270816999999909,34
javier_test,8,1.1270961999999969,37
javier_test,8,1.1271076999999963,51
javier_test,8,1.1272055999999964,56
javier_test,8,1.127219299999993,58
javier_test,8,1.1272306999999984,61
javier_test,8,1.1272413999999884,64
javier_test,8,1.1273566999999929,60
javier_test,8,1.1273707999999942,64
javier_test,8,1.1273822999999936,68
javier_test,8,1.127480399999996,68
javier_test,8,1.127494299999995,64
javier_test,8,1.1275055999999921,55
javier_test,8,1.127516799999995,64
javier_test,8,1.1276075999999904,74
javier_test,8,1.127621299999987,84
javier_test,8,1.1276313999999985,75
javier_test,8,1.1276432999999884,53
javier_test,8,1.1276972,37
javier_test,8,1.1579207999999994,40
javier_test,8,1.1579553999999916,52
javier_test,8,1.157969599999987,59
javier_test,8,1.1581312999999938,58
javier_test,8,1.1581502999999884,45
javier_test,8,1.1581640999999934,25
javier_test,8,1.1581769000000008,17
javier_test,8,1.1582959999999929,29
javier_test,8,1.1583155000000005,49
javier_test,8,1.1583414999999917,65
javier_test,8,1.158453399999999,76
javier_test,8,1.1584905999999933,80
javier_test,8,1.1585031999999984,82
javier_test,8,1.158512899999991,86
javier_test,8,1.1586135999999954,73
javier_test,8,1.1586329000000006,64
javier_test,8,1.158643699999999,69
javier_test,8,1.1588244000000003,85
javier_test,8,1.158850099999995,84
javier_test,8,1.1588676999999876,61
javier_test,8,1.1588867999999906,55
javier_test,8,1.1589719999999915,65
javier_test,8,1.1589973999999899,74
javier_test,8,1.196518999999995,82
javier_test,8,1.2228451000000007,70
javier_test,8,1.2228967999999867,39
javier_test,8,1.2229155999999932,26
javier_test,8,1.2232192999999967,50
javier_test,8,1.223243299999993,77
javier_test,8,1.2232557999999898,81
javier_test,8,1.2232660999999894,67
javier_test,8,1.223377499999998,56
javier_test,8,1.2233893999999879,55
javier_test,8,1.2233979999999889,55
javier_test,8,1.22347409999999,40
javier_test,8,1.2234848999999883,27
javier_test,8,1.223493099999999,25
javier_test,8,1.223501199999987,21
javier_test,8,1.2235908999999907,12
javier_test,8,1.2236019999999996,19
javier_test,8,1.2236104999999924,28
javier_test,8,1.2237304999999878,29
javier_test,8,1.2237446999999975,27
javier_test,8,1.2237597999999963,16
javier_test,8,1.2237699999999876,10
javier_test,8,1.2238698999999968,19
javier_test,8,1.2238800999999881,36
javier_test,8,1.2238882999999987,49
javier_test,8,1.2238966999999974,55
javier_test,8,1.2239689999999968,52
javier_test,8,1.2239793999999904,40
javier_test,8,1.2239875999999867,32
javier_test,8,1.224068399999993,33
javier_test,8,1.2240791999999914,40
javier_test,8,1.224087499999996,65
javier_test,8,1.2240958000000006,90
javier_test,8,1.2517786999999885,96
javier_test,8,1.2518056999999914,72
javier_test,8,1.2518158999999969,51
javier_test,8,1.2519001000000003,44
javier_test,8,1.2519114999999914,44
javier_test,8,1.2519192999999973,42
javier_test,8,1.2519264999999962,41
javier_test,8,1.2520266999999876,41
javier_test,8,1.2520383999999893,36
javier_test,8,1.2520469999999904,22
javier_test,8,1.252143799999999,16
javier_test,8,1.2521545999999972,16
javier_test,8,1.2521628999999876,26
javier_test,8,1.2521911999999986,43
javier_test,8,1.282417599999988,52
javier_test,8,1.3139137999999946,38
javier_test,8,1.3139466999999883,28
javier_test,8,1.3139620999999977,29
javier_test,8,1.3141021999999936,38
javier_test,8,1.3141207999999978,49
javier_test,8,1.314134199999998,64
javier_test,8,1.314146699999995,75
javier_test,8,1.3142315999999994,97
javier_test,8,1.3142469999999946,101
javier_test,8,1.3471027999999876,92
javier_test,8,1.3472026999999969,92
javier_test,8,1.3472299999999962,87
javier_test,8,1.347440199999994,72
javier_test,8,1.3474688999999955,61
javier_test,8,1.3475020999999998,65
javier_test,8,1.347539299999994,67
javier_test,8,1.3477140999999904,58
javier_test,8,1.3477566999999908,55
javier_test,8,1.3477931999999981,66
javier_test,8,1.3479548999999906,77
javier_test,8,1.3479759999999885,91
javier_test,8,1.3479899999999958,87
javier_test,8,1.3480117999999948,70
javier_test,8,1.3481571999999886,58
javier_test,8,1.3482054999999917,51
javier_test,8,1.3482160999999877,41
javier_test,8,1.3484182999999916,49
javier_test,8,1.3484406999999976,60
javier_test,8,1.3484602999999993,52
javier_test,8,1.3484803999999997,36
javier_test,8,1.3486389999999915,29
javier_test,8,1.3486615999999998,39
javier_test,8,1.3486810999999932,45
javier_test,8,1.3487009999999913,44
javier_test,8,1.348874099999989,36
javier_test,8,1.3488969999999938,13
javier_test,8,1.3489164999999872,-11
javier_test,8,1.3490754999999979,-9
javier_test,8,1.3490972999999968,9
javier_test,8,1.3491174999999913,13
javier_test,8,1.3491373999999894,1
javier_test,8,1.3493382999999994,-2
javier_test,8,1.3493619999999993,2
javier_test,8,1.3493815999999867,2
javier_test,8,1.3494053999999949,0
javier_test,8,1.3495966999999922,-2
javier_test,8,1.3496244999999902,-5
javier_test,8,1.3496473000000009,-4
javier_test,8,1.3498287999999974,11
javier_test,8,1.3498579999999976,39
javier_test,8,1.3498819999999938,56
javier_test,8,1.3498997999999887,59
javier_test,8,1.3770079999999894,57
javier_test,8,1.4069768999999894,53
javier_test,8,1.4070032999999995,64
javier_test,8,1.4070136999999932,80
javier_test,8,1.4070880999999957,76
javier_test,8,1.4070995999999951,68
javier_test,8,1.4071079999999938,69
javier_test,8,1.4394070999999968,71
javier_test,8,1.4394406999999916,76
javier_test,8,1.4394507999999888,80
javier_test,8,1.4395357999999874,75
javier_test,8,1.4395461999999952,72
javier_test,8,1.4395536999999905,80
javier_test,8,1.4395607999999953,93
javier_test,8,1.4396642999999898,105
javier_test,8,1.4396766999999926,88
javier_test,8,1.4396851999999996,68
javier_test,8,1.4397897999999998,61
javier_test,8,1.4398000999999994,69
javier_test,8,1.4398081999999874,64
javier_test,8,1.4398160999999874,65
javier_test,8,1.4398883999999867,49
javier_test,8,1.4398982999999959,39
javier_test,8,1.4399061999999958,58
javier_test,8,1.4399878999999913,73
javier_test,8,1.4399966999999947,58
javier_test,8,1.4400037999999995,27
javier_test,8,1.44001089999999,12
javier_test,8,1.4400744999999944,10
javier_test,8,1.4400831999999895,16
javier_test,8,1.4400995999999964,29
javier_test,8,1.440165499999992,43
javier_test,8,1.4401747,43
javier_test,8,1.4401817999999906,42
javier_test,8,1.440188699999993,42
javier_test,8,1.4402519999999868,48
javier_test,8,1.4402604999999937,55
javier_test,8,1.4402675999999985,56
javier_test,8,1.4402743999999927,49
javier_test,8,1.4403370999999936,42
javier_test,8,1.4403456999999946,33
javier_test,8,1.4403530999999958,1
javier_test,8,1.4404389999999978,-33
javier_test,8,1.4404577999999901,-41
javier_test,8,1.4404663999999912,-29
javier_test,8,1.4404744999999934,-19
javier_test,8,1.4405420999999876,-25
javier_test,8,1.4405527999999919,-38
javier_test,8,1.4705227999999977,-42
javier_test,8,1.4705648999999994,-52
javier_test,8,1.4705750999999907,-46
javier_test,8,1.470659899999987,-29
javier_test,8,1.4706714999999946,-5
javier_test,8,1.4706795999999969,19
javier_test,8,1.4707478999999921,32
javier_test,8,1.4707573999999966,36
javier_test,8,1.4707646999999895,38
javier_test,8,1.4707717000000002,44
javier_test,8,1.4708070999999876,48
