person,questionCode,timediff,rawEeg
javier_test,1,5.104412199999999,41
javier_test,1,5.1046458,42
javier_test,1,5.104674099999997,41
javier_test,1,5.104691299999999,41
javier_test,1,5.104857899999999,41
javier_test,1,5.104879199999999,41
javier_test,1,5.104894899999998,41
javier_test,1,5.104909599999999,42
javier_test,1,5.105074000000002,41
javier_test,1,5.105095900000002,41
javier_test,1,5.105111799999996,41
javier_test,1,5.105254600000002,41
javier_test,1,5.105274699999995,41
javier_test,1,5.105290099999998,41
javier_test,1,5.1053055,41
javier_test,1,5.105446199999996,41
javier_test,1,5.105466299999996,41
javier_test,1,5.105481900000001,41
javier_test,1,5.105620600000002,41
javier_test,1,5.105640199999996,41
javier_test,1,5.105655899999995,41
javier_test,1,5.105670799999999,41
javier_test,1,5.105809199999996,41
javier_test,1,5.105855599999998,41
javier_test,1,5.105873899999999,41
javier_test,1,5.105889300000001,41
javier_test,1,5.1060316000000014,41
javier_test,1,5.106051399999998,41
javier_test,1,5.106067099999997,41
javier_test,1,5.106205799999998,41
javier_test,1,5.106225799999997,41
javier_test,1,5.106241499999996,41
javier_test,1,5.106256699999996,41
javier_test,1,5.1063945,41
javier_test,1,5.106413199999999,41
javier_test,1,5.106431000000001,41
javier_test,1,5.106566399999998,41
javier_test,1,5.106586,41
javier_test,1,5.1066012,40
javier_test,1,5.106616299999999,41
javier_test,1,5.134646199999999,41
javier_test,1,5.134698299999997,41
javier_test,1,5.1347217,41
javier_test,1,5.134919499999995,41
javier_test,1,5.134945799999997,41
javier_test,1,5.134965899999997,41
javier_test,1,5.134985399999998,41
javier_test,1,5.1351838,41
javier_test,1,5.1352091999999985,41
javier_test,1,5.135228499999997,41
javier_test,1,5.135396199999995,41
javier_test,1,5.135418999999999,41
javier_test,1,5.135450399999996,41
javier_test,1,5.135469299999997,41
javier_test,1,5.135633800000001,41
javier_test,1,5.135656699999998,41
javier_test,1,5.135674799999997,41
javier_test,1,5.135830200000001,41
javier_test,1,5.135852700000001,42
javier_test,1,5.135871399999999,41
javier_test,1,5.135888600000001,42
javier_test,1,5.136069999999997,41
javier_test,1,5.1360930999999965,42
javier_test,1,5.136111700000001,42
javier_test,1,5.1361307999999966,41
javier_test,1,5.136289099999999,42
javier_test,1,5.136311499999998,41
javier_test,1,5.136328999999996,41
javier_test,1,5.136496000000001,42
javier_test,1,5.136519100000001,42
javier_test,1,5.136536800000002,41
javier_test,1,5.1365544999999955,41
javier_test,1,5.1367309999999975,41
javier_test,1,5.1367549,41
javier_test,1,5.1367726000000005,41
javier_test,1,5.136929699999996,41
javier_test,1,5.136951500000002,41
javier_test,1,5.136969499999999,41
javier_test,1,5.136986100000001,41
javier_test,1,5.137143799999997,41
javier_test,1,5.137166100000002,41
javier_test,1,5.137183499999999,41
javier_test,1,5.137337899999999,41
javier_test,1,5.1373596999999975,41
javier_test,1,5.137377600000001,41
javier_test,1,5.1373952,41
javier_test,1,5.137580700000001,41
javier_test,1,5.137605399999998,41
javier_test,1,5.137622499999999,41
javier_test,1,5.137640699999999,41
javier_test,1,5.137799600000001,41
javier_test,1,5.137821699999996,41
javier_test,1,5.137840099999998,41
javier_test,1,5.137994200000001,41
javier_test,1,5.138016,41
javier_test,1,5.138033899999996,41
javier_test,1,5.138051699999998,41
javier_test,1,5.1382058000000015,41
javier_test,1,5.138227799999996,41
javier_test,1,5.1382458,41
javier_test,1,5.138413299999996,41
javier_test,1,5.138444899999996,41
javier_test,1,5.1384641,41
javier_test,1,5.138481599999999,41
javier_test,1,5.1661097,41
javier_test,1,5.166160499999997,41
javier_test,1,5.166184600000001,41
javier_test,1,5.1663771999999994,42
javier_test,1,5.166404,41
javier_test,1,5.166423299999998,42
javier_test,1,5.166442599999996,42
javier_test,1,5.166605699999998,42
javier_test,1,5.166628799999998,42
javier_test,1,5.1666475999999975,41
javier_test,1,5.1668077,41
javier_test,1,5.166830300000001,41
javier_test,1,5.166848899999998,42
javier_test,1,5.166866999999996,41
javier_test,1,5.167030599999997,41
javier_test,1,5.1670534,41
javier_test,1,5.1670706999999965,41
javier_test,1,5.1672285,41
javier_test,1,5.167250599999996,41
javier_test,1,5.1672689999999974,41
javier_test,1,5.167286799999999,42
javier_test,1,5.167442799999996,42
javier_test,1,5.1674646999999965,42
javier_test,1,5.167486799999999,42
javier_test,1,5.167505599999998,41
javier_test,1,5.167660999999995,41
javier_test,1,5.1676827,42
javier_test,1,5.167700400000001,41
javier_test,1,5.167854499999997,41
javier_test,1,5.167876200000002,41
javier_test,1,5.1678944000000016,41
javier_test,1,5.1679125,41
javier_test,1,5.168075000000002,41
javier_test,1,5.168096999999996,42
javier_test,1,5.1681151999999955,41
javier_test,1,5.168270899999996,41
javier_test,1,5.168292600000001,41
javier_test,1,5.168309399999998,41
javier_test,1,5.168327300000001,42
javier_test,1,5.1684822,41
javier_test,1,5.168503299999998,42
javier_test,1,5.168521200000001,41
javier_test,1,5.168674699999997,41
javier_test,1,5.168696599999997,41
javier_test,1,5.168714999999999,41
javier_test,1,5.1687321,41
javier_test,1,5.168884999999996,41
javier_test,1,5.1689072,41
javier_test,1,5.168924400000002,41
javier_test,1,5.168942399999999,40
javier_test,1,5.169102699999996,41
javier_test,1,5.1691243,41
javier_test,1,5.1691407,41
javier_test,1,5.169294399999998,41
javier_test,1,5.169315900000001,41
javier_test,1,5.169334499999998,41
javier_test,1,5.1693523,41
javier_test,1,5.1695053999999985,41
javier_test,1,5.169527099999996,41
javier_test,1,5.169544500000001,41
javier_test,1,5.169690199999998,41
javier_test,1,5.169711999999997,41
javier_test,1,5.169730399999999,41
javier_test,1,5.169748300000002,41
javier_test,1,5.199217900000001,41
javier_test,1,5.1993056999999965,41
javier_test,1,5.1993498,41
javier_test,1,5.199692499999998,41
javier_test,1,5.1997406999999995,42
javier_test,1,5.1997763999999975,41
javier_test,1,5.199878699999999,41
javier_test,1,5.200187499999998,41
javier_test,1,5.200230099999999,41
javier_test,1,5.200262500000001,41
javier_test,1,5.200549899999999,41
javier_test,1,5.200592299999997,41
javier_test,1,5.200625899999999,41
javier_test,1,5.2006564,41
javier_test,1,5.200953499999997,41
javier_test,1,5.201001099999999,41
javier_test,1,5.201035099999999,41
javier_test,1,5.201361300000002,41
javier_test,1,5.201406900000002,41
javier_test,1,5.2014409000000015,41
javier_test,1,5.201473899999996,41
javier_test,1,5.201761900000001,41
javier_test,1,5.201801500000002,41
javier_test,1,5.2018342,41
javier_test,1,5.201880799999998,41
javier_test,1,5.2021686,41
javier_test,1,5.202208299999995,41
javier_test,1,5.202241399999998,41
javier_test,1,5.203343199999999,12
javier_test,1,5.203392100000002,12
javier_test,1,5.203713299999997,12
javier_test,1,5.203755600000001,12
javier_test,1,5.203784800000001,12
javier_test,1,5.204054899999996,12
javier_test,1,5.204092899999999,12
javier_test,1,5.204120699999997,12
javier_test,1,5.204147999999996,12
javier_test,1,5.204448899999996,12
javier_test,1,5.204485999999996,12
javier_test,1,5.204513999999996,12
javier_test,1,5.204540999999999,12
javier_test,1,5.204786999999996,3
javier_test,1,5.204823399999995,40
javier_test,1,5.204863599999996,97
javier_test,1,5.205115999999997,140
javier_test,1,5.205152999999996,188
javier_test,1,5.205181599999996,68
javier_test,1,5.205209599999996,103
javier_test,1,5.205458999999998,121
javier_test,1,5.2054951,120
javier_test,1,5.205522600000002,118
javier_test,1,5.205810299999996,118
javier_test,1,5.205860699999995,103
javier_test,1,5.205891000000001,77
javier_test,1,5.206130199999997,60
javier_test,1,5.206166599999996,60
javier_test,1,5.206194599999996,75
javier_test,1,5.206221999999997,91
javier_test,1,5.230825899999999,93
javier_test,1,5.230929799999998,87
javier_test,1,5.230983099999996,86
javier_test,1,5.2313588999999965,87
javier_test,1,5.2314097,96
javier_test,1,5.231445899999997,103
javier_test,1,5.2314824999999985,106
javier_test,1,5.2318347,114
javier_test,1,5.231878999999999,116
javier_test,1,5.231912600000001,103
javier_test,1,5.232253499999999,87
javier_test,1,5.232299999999995,72
javier_test,1,5.232333099999998,69
javier_test,1,5.232659099999999,67
javier_test,1,5.232704699999999,67
javier_test,1,5.232736899999999,71
javier_test,1,5.232767299999999,72
javier_test,1,5.2330584999999985,69
javier_test,1,5.233101399999995,60
javier_test,1,5.233133799999997,54
javier_test,1,5.2331648999999985,43
javier_test,1,5.233457099999995,37
javier_test,1,5.233511299999996,41
javier_test,1,5.233568300000002,50
javier_test,1,5.2338989,54
javier_test,1,5.233943400000001,52
javier_test,1,5.233976200000001,52
javier_test,1,5.2340078000000005,55
javier_test,1,5.234290799999997,60
javier_test,1,5.234332699999996,64
javier_test,1,5.234364800000002,53
javier_test,1,5.234679199999995,45
javier_test,1,5.234724,53
javier_test,1,5.234754599999995,64
javier_test,1,5.234784900000001,68
javier_test,1,5.235076999999997,71
javier_test,1,5.2351198,67
javier_test,1,5.235150900000001,67
javier_test,1,5.235474599999996,84
javier_test,1,5.235557799999995,100
javier_test,1,5.2356081,99
javier_test,1,5.235652299999998,90
javier_test,1,5.235962399999998,86
javier_test,1,5.236007000000001,90
javier_test,1,5.236040699999997,86
javier_test,1,5.236072700000001,72
javier_test,1,5.236347099999996,75
javier_test,1,5.236382899999995,84
javier_test,1,5.236410899999996,83
javier_test,1,5.2366844000000015,72
javier_test,1,5.236723599999998,60
javier_test,1,5.2367536,58
javier_test,1,5.2367802999999995,51
javier_test,1,5.237066599999999,40
javier_test,1,5.2371048999999985,49
javier_test,1,5.237133,52
javier_test,1,5.237383699999995,51
javier_test,1,5.237418399999996,57
javier_test,1,5.237445299999997,67
javier_test,1,5.237478299999999,66
javier_test,1,5.2377672,53
javier_test,1,5.237806899999995,43
javier_test,1,5.237835499999996,48
javier_test,1,5.2379576999999955,51
javier_test,1,5.2617322999999985,49
javier_test,1,5.261825199999997,48
javier_test,1,5.261867599999995,52
javier_test,1,5.262213500000001,66
javier_test,1,5.262260900000001,73
javier_test,1,5.262294599999997,74
javier_test,1,5.262328400000001,80
javier_test,1,5.2626379999999955,73
javier_test,1,5.2626828,57
javier_test,1,5.2627159999999975,44
javier_test,1,5.263004799999997,50
javier_test,1,5.263047100000001,57
javier_test,1,5.263081100000001,66
javier_test,1,5.2631529000000015,58
javier_test,1,5.263461700000001,28
javier_test,1,5.263505699999996,1
javier_test,1,5.263539799999997,-2
javier_test,1,5.2635741,8
javier_test,1,5.263862599999996,28
javier_test,1,5.263903899999995,39
javier_test,1,5.263936799999996,43
javier_test,1,5.2642225999999965,50
javier_test,1,5.264263499999998,42
javier_test,1,5.264296099999996,39
javier_test,1,5.2643276999999955,39
javier_test,1,5.2646558,49
javier_test,1,5.264698799999998,49
javier_test,1,5.264731699999999,40
javier_test,1,5.265019500000001,40
javier_test,1,5.265066300000001,49
javier_test,1,5.2650991000000005,54
javier_test,1,5.265131599999997,48
javier_test,1,5.265414399999997,32
javier_test,1,5.265466599999996,27
javier_test,1,5.2654990999999995,39
javier_test,1,5.265782199999997,55
javier_test,1,5.265822700000001,58
javier_test,1,5.265855299999998,52
javier_test,1,5.265886799999997,42
javier_test,1,5.266202700000001,44
javier_test,1,5.266244499999999,41
javier_test,1,5.266276300000001,36
javier_test,1,5.266308299999999,49
javier_test,1,5.266604899999997,64
javier_test,1,5.2666447000000005,61
javier_test,1,5.266677299999998,55
javier_test,1,5.266958699999996,52
javier_test,1,5.2669983999999985,52
javier_test,1,5.267030200000001,48
javier_test,1,5.267061399999996,42
javier_test,1,5.2673407999999995,48
javier_test,1,5.2673817999999955,42
javier_test,1,5.267414699999996,28
javier_test,1,5.267749899999998,22
javier_test,1,5.267791199999998,25
javier_test,1,5.267823799999995,36
javier_test,1,5.267854899999996,41
javier_test,1,5.268134799999999,39
javier_test,1,5.268174299999998,48
javier_test,1,5.268206599999999,58
javier_test,1,5.268479999999997,64
javier_test,1,5.268520899999999,58
javier_test,1,5.268553599999997,58
javier_test,1,5.268585799999997,66
javier_test,1,5.293622399999997,65
javier_test,1,5.293710900000001,56
javier_test,1,5.2937504,59
javier_test,1,5.294067999999996,75
javier_test,1,5.294113599999996,73
javier_test,1,5.294144199999998,54
javier_test,1,5.294171900000002,42
javier_test,1,5.294496899999999,41
javier_test,1,5.294545800000002,40
javier_test,1,5.2945791,36
javier_test,1,5.294921099999996,25
javier_test,1,5.294968300000001,20
javier_test,1,5.295000799999997,18
javier_test,1,5.295031899999998,18
javier_test,1,5.295320199999999,19
javier_test,1,5.295413799999999,28
javier_test,1,5.295461699999997,42
javier_test,1,5.2957369999999955,50
javier_test,1,5.2957763,54
javier_test,1,5.295804199999999,57
javier_test,1,5.295831899999996,64
javier_test,1,5.2960797,66
javier_test,1,5.296115,66
javier_test,1,5.296143100000002,73
javier_test,1,5.296171199999996,82
javier_test,1,5.296482599999997,89
javier_test,1,5.296523100000002,99
javier_test,1,5.296552900000002,113
javier_test,1,5.2968125999999955,125
javier_test,1,5.2968502000000015,128
javier_test,1,5.296878700000001,115
javier_test,1,5.297126399999996,102
javier_test,1,5.297162100000001,103
javier_test,1,5.297190299999997,106
javier_test,1,5.2972173,105
javier_test,1,5.2974960999999965,99
javier_test,1,5.297536899999997,87
javier_test,1,5.297564899999998,88
javier_test,1,5.2978515,89
javier_test,1,5.297892599999997,76
javier_test,1,5.297921299999999,57
javier_test,1,5.297948300000002,50
javier_test,1,5.298200199999997,56
javier_test,1,5.298236199999998,59
javier_test,1,5.298264199999998,83
javier_test,1,5.298549299999998,116
javier_test,1,5.2985894999999985,122
javier_test,1,5.298617999999998,114
javier_test,1,5.298644799999998,100
javier_test,1,5.2988973,85
javier_test,1,5.299843799999998,92
javier_test,1,5.299877299999999,103
javier_test,1,5.300130099999997,99
javier_test,1,5.300167899999998,76
javier_test,1,5.300196999999997,56
javier_test,1,5.3004879,49
javier_test,1,5.300555699999997,58
javier_test,1,5.300591799999999,98
javier_test,1,5.300621100000001,128
javier_test,1,5.300872699999999,133
javier_test,1,5.3247564999999994,132
javier_test,1,5.324845599999996,135
javier_test,1,5.324884300000001,148
javier_test,1,5.325197799999998,176
javier_test,1,5.325242699999997,219
javier_test,1,5.325273699999997,264
javier_test,1,5.325614999999999,298
javier_test,1,5.325659799999997,308
javier_test,1,5.325689099999998,307
javier_test,1,5.325717400000002,323
javier_test,1,5.325980600000001,364
javier_test,1,5.326026399999996,416
javier_test,1,5.3262617999999975,457
javier_test,1,5.326577399999998,484
javier_test,1,5.326619000000001,491
javier_test,1,5.326648800000001,484
javier_test,1,5.326945099999996,484
javier_test,1,5.3269863000000015,501
javier_test,1,5.327016,523
javier_test,1,5.327042800000001,533
javier_test,1,5.327303799999996,519
javier_test,1,5.327341400000002,498
javier_test,1,5.327370099999996,474
javier_test,1,5.327652499999999,450
javier_test,1,5.3276929999999965,436
javier_test,1,5.327722299999998,444
javier_test,1,5.3279681,443
javier_test,1,5.3280043999999975,408
javier_test,1,5.3280338,362
javier_test,1,5.3280618,324
javier_test,1,5.3283051000000015,294
javier_test,1,5.328379999999996,264
javier_test,1,5.328420999999999,225
javier_test,1,5.328716399999998,179
javier_test,1,5.328754400000001,147
javier_test,1,5.328783000000001,117
javier_test,1,5.329036099999996,85
javier_test,1,5.329073000000001,59
javier_test,1,5.329101600000001,28
javier_test,1,5.329129299999998,-10
javier_test,1,5.329378499999997,-39
javier_test,1,5.329424799999998,-59
javier_test,1,5.329476399999997,-83
javier_test,1,5.3297336999999985,-102
javier_test,1,5.329771600000001,-110
javier_test,1,5.329837399999995,-130
javier_test,1,5.330091599999996,-153
javier_test,1,5.330129399999997,-172
javier_test,1,5.3301574999999985,-194
javier_test,1,5.330400699999998,-212
javier_test,1,5.330465699999998,-222
javier_test,1,5.330497000000001,-231
javier_test,1,5.330752099999998,-241
javier_test,1,5.330790700000001,-243
javier_test,1,5.330818600000001,-247
javier_test,1,5.330846399999999,-263
javier_test,1,5.331095599999998,-280
javier_test,1,5.3311318999999955,-290
javier_test,1,5.331159999999997,-290
javier_test,1,5.3314722,-280
javier_test,1,5.331513199999996,-267
javier_test,1,5.331541699999995,-264
javier_test,1,5.331740400000001,-266
javier_test,1,5.3317774,-268
javier_test,1,5.357099300000002,-278
javier_test,1,5.357188299999997,-291
javier_test,1,5.357227799999997,-292
javier_test,1,5.357596100000002,-276
javier_test,1,5.357642900000002,-258
javier_test,1,5.357673399999996,-254
javier_test,1,5.3579717,-263
javier_test,1,5.358017400000001,-265
javier_test,1,5.358047599999999,-262
javier_test,1,5.3583183000000005,-252
javier_test,1,5.358357599999998,-247
javier_test,1,5.358385900000002,-249
javier_test,1,5.3586382999999955,-252
javier_test,1,5.3586759000000015,-247
javier_test,1,5.358704899999999,-230
javier_test,1,5.359016400000002,-210
javier_test,1,5.359058900000001,-198
javier_test,1,5.3590877999999975,-186
javier_test,1,5.3593528999999975,-172
javier_test,1,5.359390300000001,-168
javier_test,1,5.3594189999999955,-169
javier_test,1,5.359667399999999,-154
javier_test,1,5.359703400000001,-129
javier_test,1,5.359731599999996,-109
javier_test,1,5.359759099999998,-116
javier_test,1,5.360036000000001,-105
javier_test,1,5.3600774000000015,-76
javier_test,1,5.360107299999996,-56
javier_test,1,5.3603635999999995,-54
javier_test,1,5.360437499999996,-53
javier_test,1,5.360471699999998,-50
javier_test,1,5.360726299999996,-52
javier_test,1,5.3607635999999985,-54
javier_test,1,5.360791899999995,-43
javier_test,1,5.361063699999995,-25
javier_test,1,5.361105299999998,-17
javier_test,1,5.361134299999996,-35
javier_test,1,5.361161299999999,-55
javier_test,1,5.361414599999996,-65
javier_test,1,5.361450699999999,-66
javier_test,1,5.361478900000002,-57
javier_test,1,5.361724699999996,-41

javier_test,1,5.361786699999996,-20
javier_test,1,5.3621028999999965,-4
javier_test,1,5.362146699999997,0
javier_test,1,5.3621768,-5
javier_test,1,5.362203700000002,-3
javier_test,1,5.3623543,3
javier_test,1,5.395251299999998,5
javier_test,1,5.433873900000002,4
javier_test,1,5.434002200000002,6
javier_test,1,5.434047499999998,16
javier_test,1,5.434413200000002,22
javier_test,1,5.434463700000002,23
javier_test,1,5.4344976,22
javier_test,1,5.4345288999999966,16
javier_test,1,5.434827300000002,23
javier_test,1,5.434906499999997,37
javier_test,1,5.4349988999999965,40
javier_test,1,5.435304099999996,27
javier_test,1,5.435347399999998,5
javier_test,1,5.435379499999996,-5
javier_test,1,5.435411699999996,2
javier_test,1,5.435707799999996,8
javier_test,1,5.4357446,10
javier_test,1,5.435771099999997,17
javier_test,1,5.435797899999997,33
javier_test,1,5.4360827,54
javier_test,1,5.4361213999999975,60
javier_test,1,5.436150599999998,59
javier_test,1,5.436404599999996,53
