person,questionCode,timediff,rawEeg
javier,18,0.21759810000000357,64
javier,18,0.2179902000000027,66
javier,18,0.2180456000000106,73
javier,18,0.21808610000002204,74
javier,18,0.21812550000001352,73
javier,18,0.21850880000002348,64
javier,18,0.21856089999999995,52
javier,18,0.21859489999999937,44
javier,18,0.21889860000001704,28
javier,18,0.21894149999999968,6
javier,18,0.2189746000000241,2
javier,18,0.2190056000000027,22
javier,18,0.21922660000001315,53
javier,18,0.21926900000002547,66
javier,18,0.26450350000001777,57
javier,18,0.29501410000000305,55
javier,18,0.2950794000000201,66
javier,18,0.2951057000000219,69
javier,18,0.29533630000000244,59
javier,18,0.29536660000002257,56
javier,18,0.295386700000023,69
javier,18,0.2954057999999975,71
javier,18,0.2955849000000228,61
javier,18,0.2956099000000165,48
javier,18,0.2956297000000063,28
javier,18,0.29585450000001856,4
javier,18,0.2959182000000169,-3
javier,18,0.2959411000000216,6
javier,18,0.29596040000001267,9
javier,18,0.2961505000000102,11
javier,18,0.296176800000012,11
javier,18,0.29619680000001836,2
javier,18,0.29621600000001536,-3
javier,18,0.2963906000000236,11
javier,18,0.2964151000000186,32
javier,18,0.2964342000000215,32
javier,18,0.2966077000000098,23
javier,18,0.2966318000000001,22
javier,18,0.29665150000002427,25
javier,18,0.29667020000002253,32
javier,18,0.2968401000000256,39
javier,18,0.2968878000000075,53
javier,18,0.29690949999999816,55
javier,18,0.29708420000000046,42
javier,18,0.29710900000000606,37
javier,18,0.2971287000000018,42
javier,18,0.2971687000000145,49
javier,18,0.2973408000000006,44
javier,18,0.29736410000001,51
javier,18,0.2973828000000083,57
javier,18,0.29740150000000654,61
javier,18,0.29752940000000194,52
javier,18,0.2975528000000054,37
javier,18,0.3251522000000193,42
javier,18,0.3252160000000117,61
javier,18,0.3252455000000225,72
javier,18,0.32548300000001973,61
javier,18,0.32551639999999793,56
javier,18,0.32554110000000946,45
javier,18,0.32556440000001885,17
javier,18,0.32578370000001655,17
javier,18,0.3258139000000142,40
javier,18,0.32583700000000704,45
javier,18,0.3260410000000036,29
javier,18,0.32607300000000805,20
javier,18,0.3260967000000221,24
javier,18,0.32611780000002,28
javier,18,0.326316300000002,26
javier,18,0.3263426999999979,21
javier,18,0.32636260000001016,19
javier,18,0.3264830000000245,20
javier,18,0.326510600000006,27
javier,18,0.3620474000000229,27
javier,18,0.3895674000000042,23
javier,18,0.3896697000000131,25
javier,18,0.38971730000000093,28
javier,18,0.3901038000000199,11
javier,18,0.3901591999999994,1
javier,18,0.3902006000000142,23
javier,18,0.3902385000000095,48
javier,18,0.39059730000002446,40
javier,18,0.3906479999999988,26
javier,18,0.39068690000001993,16
javier,18,0.3910763000000088,9
javier,18,0.39112790000001496,18
javier,18,0.391166400000003,27
javier,18,0.3912021000000152,40
javier,18,0.3915522000000067,50
javier,18,0.39160030000002166,64
javier,18,0.3916373000000135,87
javier,18,0.39167350000002443,92
javier,18,0.39199800000000096,85
javier,18,0.39204480000000785,85
javier,18,0.39208260000000905,91
javier,18,0.39242330000001857,99
javier,18,0.39252030000000104,96
javier,18,0.3925666000000092,89
javier,18,0.3926021999999989,93
javier,18,0.39293140000000903,100
javier,18,0.39297690000000784,102
javier,18,0.3930151000000137,84
javier,18,0.393332700000002,54
javier,18,0.3933953000000088,50
javier,18,0.3934351000000049,54
javier,18,0.39347090000001117,56
javier,18,0.3936588000000256,69
javier,18,0.4202317000000164,75
javier,18,0.4203563000000088,71
javier,18,0.42040820000002554,72
javier,18,0.42099330000002055,57
javier,18,0.4210609000000147,42
javier,18,0.4210989999999981,33
javier,18,0.421131900000006,22
javier,18,0.4217412000000138,21
javier,18,0.4218599000000154,27
javier,18,0.4218951000000004,29
javier,18,0.4225178000000085,40
javier,18,0.4225715999999977,52
javier,18,0.422605400000009,51
javier,18,0.42263690000001475,43
javier,18,0.4228640000000041,38
javier,18,0.42290790000001266,39
javier,18,0.4508447999999987,41
javier,18,0.48184470000001056,42
javier,18,0.48194360000002234,36
javier,18,0.48199310000001105,20
javier,18,0.48241500000000315,17
javier,18,0.4824740000000247,16
javier,18,0.4825149000000124,12
javier,18,0.4825529000000017,10
javier,18,0.4827562000000114,8
javier,18,0.5132446000000073,1
javier,18,0.5132750000000215,1
javier,18,0.5132849000000022,9
javier,18,0.5133711000000005,20
javier,18,0.5133823000000177,29
javier,18,0.5133901000000094,43
javier,18,0.5133973000000083,56
javier,18,0.5134638000000109,56
javier,18,0.5134730000000047,42
javier,18,0.5134802999999977,21
javier,18,0.5134877000000131,8
javier,18,0.5135626000000002,8
javier,18,0.513573000000008,21
javier,18,0.513580300000001,34
javier,18,0.5136451000000193,48
javier,18,0.5136538000000144,51
javier,18,0.5136608000000251,42
javier,18,0.5136675000000253,26
javier,18,0.5137299000000155,23
javier,18,0.5137387999999987,32
javier,18,0.5137459999999976,36
javier,18,0.5138093000000197,33
javier,18,0.5138180000000148,18
javier,18,0.5138251000000196,12
javier,18,0.5138318000000197,38
javier,18,0.5138950000000193,51
javier,18,0.5139034000000038,50
javier,18,0.5139104000000145,42
javier,18,0.5139838999999995,45
javier,18,0.5139929000000052,66
javier,18,0.51400000000001,69
javier,18,0.5140070000000208,64
javier,18,0.5140704000000085,60
javier,18,0.5140790000000095,55
javier,18,0.5140860000000202,50
javier,18,0.5140929000000085,44
javier,18,0.5141545000000178,44
javier,18,0.5448215000000118,52
javier,18,0.5448762000000045,48
javier,18,0.5448920999999984,40
javier,18,0.545006600000022,40
javier,18,0.545024600000005,44
javier,18,0.5450355000000116,39
javier,18,0.5450452999999982,34
javier,18,0.5451010000000167,37
javier,18,0.5768060000000048,44
javier,18,0.5768347000000063,50
javier,18,0.5768448000000035,42
javier,18,0.5768995000000245,35
javier,18,0.6089675999999997,19
javier,18,0.6089975000000152,-3
javier,18,0.6090078000000005,-14
javier,18,0.6091746000000171,-7
javier,18,0.6091915000000085,8
javier,18,0.6092123000000242,16
javier,18,0.6092260000000067,8
javier,18,0.6093400000000031,6
javier,18,0.6093637000000172,11
javier,18,0.6093711999999982,32
javier,18,0.6095561000000203,61
javier,18,0.6095858000000192,90
javier,18,0.6096076000000039,88
javier,18,0.6096148000000028,72
javier,18,0.609684800000025,67
javier,18,0.6096944000000235,59
javier,18,0.6097018000000105,58
javier,18,0.6097091999999975,64
javier,18,0.6097750000000133,77
javier,18,0.6097843000000012,77
javier,18,0.6097916000000225,61
javier,18,0.609855600000003,59
javier,18,0.6098646000000087,81
javier,18,0.6098724000000004,106
javier,18,0.609880000000004,104
javier,18,0.609944200000001,86
javier,18,0.6099528000000021,74
javier,18,0.6099599000000069,72
javier,18,0.6100239000000158,87
javier,18,0.6100329000000215,102
javier,18,0.6100402000000145,100
javier,18,0.6100474000000133,80
javier,18,0.6101114000000223,51
javier,18,0.6101400000000012,38
javier,18,0.6101484000000141,39
javier,18,0.6388756999999998,21
javier,18,0.6389103000000205,-1
javier,18,0.6389223000000186,-1
javier,18,0.6390258000000131,20
javier,18,0.6390394000000015,34
javier,18,0.6390498000000093,37
javier,18,0.6390593000000138,45
javier,18,0.6391542000000072,48
javier,18,0.6391676000000075,43
javier,18,0.6391767000000073,50
javier,18,0.6392187000000149,68
javier,18,0.6699794000000168,84
javier,18,0.6700174000000061,73
javier,18,0.6700325000000191,44
javier,18,0.6701570000000174,37
javier,18,0.6701740000000029,52
javier,18,0.6701867000000163,59
javier,18,0.6701986000000204,60
javier,18,0.703226600000022,53
javier,18,0.7033188000000052,48
javier,18,0.7033925000000067,51
javier,18,0.7037400000000105,42
javier,18,0.7037902000000145,22
javier,18,0.7038271000000123,9
javier,18,0.703861900000021,6
javier,18,0.7041593000000148,6
javier,18,0.7042019000000153,3
javier,18,0.70423550000001,2
javier,18,0.7042670000000157,5
javier,18,0.7046155000000169,22
javier,18,0.7046578000000068,42
javier,18,0.7046858000000213,54
javier,18,0.7049424000000215,66
javier,18,0.7049793000000193,76
javier,18,0.7050068000000067,70
javier,18,0.7050335000000132,55
javier,18,0.7052809000000195,49
javier,18,0.7053156000000058,50
javier,18,0.7053622000000246,64
javier,18,0.7056119000000081,69
javier,18,0.7056465000000003,64
javier,18,0.705674700000003,56
javier,18,0.7057010999999989,48
javier,18,0.7060084000000018,40
javier,18,0.7060467000000017,39
javier,18,0.7060738000000129,37
javier,18,0.7061016000000109,37
javier,18,0.7063797000000136,36
javier,18,0.7064167000000054,42
javier,18,0.7064496000000133,49
javier,18,0.7066982999999993,42
javier,18,0.7067324000000212,38
javier,18,0.7067590999999993,42
javier,18,0.7067860000000223,49
javier,18,0.7332666000000074,55
javier,18,0.7333772000000067,52
javier,18,0.7334241000000077,38
javier,18,0.7337679000000037,35
javier,18,0.7338161000000127,52
javier,18,0.7338503000000003,65
javier,18,0.7338832000000082,64
javier,18,0.7341815000000054,65
javier,18,0.7342231000000083,75
javier,18,0.7342557000000056,90
javier,18,0.7344101000000194,92
javier,18,0.7691929000000073,86
javier,18,0.800714499999998,68
javier,18,0.8277678000000037,54
javier,18,0.8279983000000186,50
javier,18,0.8280582000000152,51
javier,18,0.828628000000009,49
javier,18,0.8286969000000113,45
javier,18,0.828751699999998,39
javier,18,0.8287869000000114,33
javier,18,0.8291176000000178,35
javier,18,0.8291633999999988,48
javier,18,0.8291964000000007,60
javier,18,0.829488600000019,58
javier,18,0.8295295000000067,52
javier,18,0.8295620000000099,52
javier,18,0.8295934000000216,69
javier,18,0.8298869000000195,81
javier,18,0.8299307000000056,85
javier,18,0.8299654000000203,72
javier,18,0.8303193000000135,42
javier,18,0.8303657000000157,16
javier,18,0.8303998000000092,7
javier,18,0.8304323000000124,28
javier,18,0.8307187999999996,37
javier,18,0.8307604000000026,22
javier,18,0.8308068000000048,18
javier,18,0.8308399000000009,36
javier,18,0.8311184000000083,48
javier,18,0.8311577999999997,42
javier,18,0.8311897000000101,24
javier,18,0.8314648000000204,5
javier,18,0.83150550000002,1
javier,18,0.8315376000000185,7
javier,18,0.8318497000000207,16
javier,18,0.8321908000000064,2
javier,18,0.8322386000000108,-14
javier,18,0.8322738000000243,-21
javier,18,0.8325613000000089,-9
javier,18,0.8326039000000094,24
javier,18,0.8326367000000232,49
javier,18,0.8326748000000066,45
javier,18,0.8332874000000174,42
javier,18,0.8333329000000163,49
javier,18,0.8333642999999995,70
javier,18,0.833396300000004,96
javier,18,0.8569974000000116,93
javier,18,0.8571025000000247,66
javier,18,0.8571509000000219,26
javier,18,0.8574599000000092,-7
javier,18,0.8575165000000027,-12
javier,18,0.8888967999999977,6
javier,18,0.8890220000000113,22
javier,18,0.8890705000000025,35
javier,18,0.8894338000000062,39
javier,18,0.8894832000000008,26
javier,18,0.8895174000000168,16
javier,18,0.8895689000000004,7
javier,18,0.8900365000000079,2
javier,18,0.8901141999999993,9
javier,18,0.8901513000000136,28
javier,18,0.8901843000000156,42
javier,18,0.8904955000000143,44
javier,18,0.8905391000000122,45
javier,18,0.8905710000000227,57
javier,18,0.8908588000000179,74
javier,18,0.8908999000000222,82
javier,18,0.8909312000000114,85
javier,18,0.8909625000000005,86
javier,18,0.8912565000000257,91
javier,18,0.8912988000000155,81
javier,18,0.8913311000000022,58
javier,18,0.8916140000000041,53
javier,18,0.8916558000000236,57
javier,18,0.8917435000000182,67
javier,18,0.8917777999999998,68
javier,18,0.8920828000000256,61
javier,18,0.892124100000018,59
javier,18,0.8921555000000012,72
javier,18,0.8923376000000189,92
javier,18,0.8923795000000041,100
javier,18,0.9196388000000013,96
javier,18,0.9197439000000145,81
javier,18,0.9199048000000118,70
javier,18,0.9203151000000105,72
javier,18,0.9203708000000006,80
javier,18,0.9204117000000167,88
javier,18,0.9204499000000226,85
javier,18,0.9208028000000184,76
javier,18,0.920854200000008,84
javier,18,0.920892600000002,87
javier,18,0.9212200000000053,69
javier,18,0.921268600000019,34
javier,18,0.9213075000000117,22
javier,18,0.9213443000000154,38
javier,18,0.9215712000000167,58
javier,18,0.9525216000000114,56
javier,18,0.9525731000000235,49
javier,18,0.9526164000000108,43
javier,18,0.9529987000000233,41
javier,18,0.9530530000000113,38
javier,18,0.9530941000000155,41
javier,18,0.9531331000000023,49
javier,18,0.9845401000000038,41
javier,18,1.0152961000000005,23
javier,18,1.0154055000000142,23
javier,18,1.0154502999999977,42
javier,18,1.0158050000000003,41
javier,18,1.0158543000000009,12
javier,18,1.0158878000000016,-9
javier,18,1.0159202000000107,-7
javier,18,1.0162295000000086,17
javier,18,1.016274100000004,37
javier,18,1.0163054000000216,37
javier,18,1.0165889000000163,33
javier,18,1.0166289000000006,34
javier,18,1.016660900000005,25
javier,18,1.0166908000000205,21
javier,18,1.0170320000000004,35
javier,18,1.0170755999999983,54
javier,18,1.017122999999998,50
javier,18,1.0174181000000146,41
javier,18,1.0174617000000126,43
javier,18,1.0174933000000124,50
javier,18,1.0175231999999994,50
javier,18,1.017799000000025,50
javier,18,1.0178517000000227,60
javier,18,1.0178840000000093,74
javier,18,1.0179152999999985,72
javier,18,1.0181905000000029,66
javier,18,1.018230100000011,54
javier,18,1.0182615000000226,33
javier,18,1.018580400000019,0
javier,18,1.0186376000000052,-10
javier,18,1.0186718000000212,10
javier,18,1.018702100000013,38
javier,18,1.0189857000000018,48
javier,18,1.0190220000000068,44
javier,18,1.0190496000000167,37
javier,18,1.0192113000000234,34
javier,18,1.0192464000000143,39
javier,18,1.0445847000000015,59
javier,18,1.0446369000000004,73
javier,18,1.0446652000000256,82
javier,18,1.0449121999999988,85
javier,18,1.044942500000019,74
javier,18,1.0449658,51
javier,18,1.0449876000000131,35
javier,18,1.0452007000000094,44
javier,18,1.0452269000000172,68
javier,18,1.0452492000000007,74
javier,18,1.0454003000000114,55
javier,18,1.045425300000005,28
javier,18,1.045446400000003,25
javier,18,1.0758826,58
javier,18,1.1075251999999978,83
javier,18,1.1075548000000026,65
javier,18,1.1075658999999973,25
javier,18,1.1076609000000133,10
javier,18,1.1076735000000042,21
javier,18,1.1076821999999993,32
javier,18,1.1076906000000122,36
javier,18,1.107767000000024,42
javier,18,1.107777700000014,48
javier,18,1.1077865000000031,50
javier,18,1.1078693999999984,52
javier,18,1.1078808000000038,52
javier,18,1.107888700000018,51
javier,18,1.1078959000000168,51
javier,18,1.1079651000000013,55
javier,18,1.1079745000000116,58
javier,18,1.1079817000000105,42
javier,18,1.1080466000000229,28
javier,18,1.1080562000000214,40
javier,18,1.1080637000000024,54
javier,18,1.1080710000000238,68
javier,18,1.1081350000000043,84
javier,18,1.1081465000000037,90
javier,18,1.1081540000000132,82
javier,18,1.108161200000012,58
javier,18,1.1082249000000104,43
javier,18,1.1082336000000055,40
javier,18,1.1082408999999984,42
javier,18,1.108304000000004,41
javier,18,1.108312699999999,38
javier,18,1.108319899999998,28
javier,18,1.1083268000000146,32
javier,18,1.1083896000000095,49
javier,18,1.1083983000000046,53
javier,18,1.1084053000000154,45
javier,18,1.1084682000000043,43
javier,18,1.108477100000016,49
javier,18,1.1084843000000149,67
javier,18,1.1084913000000256,80
javier,18,1.1085504000000128,80
javier,18,1.1085600000000113,76
javier,18,1.139115099999998,68
javier,18,1.1391482000000224,53
javier,18,1.1391590000000065,48
javier,18,1.1392740000000003,51
javier,18,1.1392880000000218,56
javier,18,1.139296800000011,56
javier,18,1.1393045000000086,48
javier,18,1.1393807000000038,35
javier,18,1.1393911000000116,41
javier,18,1.139399300000008,66
javier,18,1.1394391000000041,73
javier,18,1.1790337000000193,81
javier,18,1.2028782000000149,92
javier,18,1.202954300000016,107
javier,18,1.202989500000001,115
javier,18,1.2032676999999978,106
javier,18,1.203306700000013,87
javier,18,1.2033356000000026,61
javier,18,1.2036338000000057,60
javier,18,1.203672800000021,57
javier,18,1.203700700000013,43
javier,18,1.2037278000000242,36
javier,18,1.2039691000000232,40
javier,18,1.204003499999999,45
javier,18,1.204030500000016,50
javier,18,1.204055000000011,43
javier,18,1.2042875000000208,41
javier,18,1.2043204000000003,42
javier,18,1.2043476999999996,36
javier,18,1.2045950000000119,25
javier,18,1.20462950000001,26
javier,18,1.204702200000014,35
javier,18,1.2047343000000126,34
javier,18,1.2049741000000154,40
javier,18,1.2050059999999974,42
javier,18,1.205032799999998,21
javier,18,1.2052643000000103,5
javier,18,1.2052976000000228,7
javier,18,1.2053246000000115,11
javier,18,1.2053499000000159,4
javier,18,1.2055938000000026,-9
javier,18,1.2056283000000008,-11
javier,18,1.205655500000006,-2
javier,18,1.205681300000009,-2
javier,18,1.2058858999999984,-4
javier,18,1.205922500000014,-4
javier,18,1.2345162000000016,-8
javier,18,1.2345903000000078,-7
javier,18,1.2346250000000225,-6
javier,18,1.2349185000000205,-2
javier,18,1.234958000000006,0
javier,18,1.234987100000012,2
javier,18,1.2350150000000042,20
javier,18,1.2353056999999978,38
javier,18,1.2353436000000215,53
javier,18,1.2353714000000195,61
javier,18,1.2356139000000042,67
javier,18,1.235646600000024,66
javier,18,1.2356728999999973,57
javier,18,1.2356987000000004,56
javier,18,1.2358714000000077,56
javier,18,1.2359123000000238,53
javier,18,1.26507620000001,48
javier,18,1.265156300000001,43
javier,18,1.2973263000000088,44
javier,18,1.2974008000000197,39
javier,18,1.2974360999999988,35
javier,18,1.2977299000000073,20
javier,18,1.2977697000000035,7
javier,18,1.2977995000000249,27
javier,18,1.2978264000000195,44
javier,18,1.2980042000000083,50
javier,18,1.2980379000000255,56
javier,18,1.329571800000025,58
javier,18,1.3296456000000205,43
javier,18,1.3296768000000156,16
javier,18,1.3299390000000244,-4
javier,18,1.329975300000001,12
javier,18,1.3300140000000056,37
javier,18,1.3300391000000218,37
javier,18,1.3303002000000106,28
javier,18,1.3303338000000053,25
javier,18,1.3303574000000253,24
javier,18,1.3305641999999978,34
javier,18,1.3305933000000039,50
javier,18,1.3306164000000251,65
javier,18,1.3306381000000158,67
javier,18,1.3308396000000187,65
javier,18,1.3308675000000108,69
javier,18,1.3308905000000095,65
javier,18,1.331147800000025,44
javier,18,1.3311795000000188,33
javier,18,1.3312027999999998,35
javier,18,1.3312252000000058,39
javier,18,1.3314601000000152,51
javier,18,1.3314909000000057,64
javier,18,1.3315139000000045,64
javier,18,1.3315361000000223,52
javier,18,1.3317386000000226,44
javier,18,1.3317670000000135,53
javier,18,1.3317900000000122,60
javier,18,1.331986999999998,67
javier,18,1.332026400000018,71
javier,18,1.3320494000000167,82
javier,18,1.3320718000000227,90
javier,18,1.3322505000000149,80
javier,18,1.332278400000007,66
javier,18,1.332300900000007,60
javier,18,1.359839700000009,57
javier,18,1.3599157000000162,48
javier,18,1.3599502000000143,38
javier,18,1.360229000000004,41
javier,18,1.3602668999999992,52
javier,18,1.3602951000000019,56
javier,18,1.360322300000007,42
javier,18,1.3916273000000103,11
javier,18,1.3917500000000018,-5
javier,18,1.3917900000000145,10
javier,18,1.391999200000015,44
javier,18,1.3920380000000137,58
javier,18,1.424033200000025,40
javier,18,1.424107900000024,28
javier,18,1.4241432000000032,37
javier,18,1.4244221000000152,42
javier,18,1.424460300000021,41
javier,18,1.4244890000000225,32
javier,18,1.4245738000000188,37
javier,18,1.4248224000000107,52
javier,18,1.4248568000000148,52
javier,18,1.4248844000000247,44
javier,18,1.4251191000000176,36
javier,18,1.4251527000000124,56
javier,18,1.4251801999999998,85
javier,18,1.4252065000000016,86
javier,18,1.425435900000025,72
javier,18,1.4254681000000176,60
javier,18,1.4254951000000062,65
javier,18,1.4257676000000004,75
javier,18,1.4258034000000066,81
javier,18,1.4258309000000224,83
javier,18,1.4258574000000124,80
javier,18,1.4260930000000087,70
javier,18,1.4261249000000191,69
javier,18,1.4261515000000031,83
javier,18,1.4261783999999977,96
javier,18,1.4264071000000058,80
javier,18,1.4264389000000222,57
javier,18,1.426465300000018,71
javier,18,1.4267023000000165,83
javier,18,1.4267419000000245,64
javier,18,1.4267686000000026,50
javier,18,1.4267944000000057,53
javier,18,1.4270538000000101,58
javier,18,1.4270882000000142,64
javier,18,1.427114500000016,54
javier,18,1.4273468000000094,28
javier,18,1.4273792000000185,16
javier,18,1.4274062000000072,24
javier,18,1.4274319000000162,33
javier,18,1.4276402000000132,38
javier,18,1.427673700000014,48
javier,18,1.4276997999999992,55
javier,18,1.4545212000000163,66
javier,18,1.4545971000000009,84
javier,18,1.4547065000000146,100
javier,18,1.4549652999999978,97
javier,18,1.4550001000000066,72
javier,18,1.4550250000000062,57
javier,18,1.4550477000000228,58
javier,18,1.455260700000025,82
javier,18,1.4552902000000074,88
javier,18,1.4553126000000134,64
javier,18,1.45541750000001,33
javier,18,1.4865055000000211,28
javier,18,1.5170256000000109,38
javier,18,1.5171410000000094,41
javier,18,1.5171770999999978,36
javier,18,1.5174571000000014,28
javier,18,1.517495800000006,37
javier,18,1.5175245000000075,50
javier,18,1.5175509999999974,53
javier,18,1.517791299999999,53
javier,18,1.5178244000000234,44
javier,18,1.517852099999999,32
javier,18,1.5180985000000078,26
javier,18,1.5181324000000131,35
javier,18,1.5181598000000065,53
javier,18,1.518186600000007,55
javier,18,1.5184720000000027,55
javier,18,1.5185074999999983,67
javier,18,1.518534299999999,68
javier,18,1.5187679000000003,49
javier,18,1.518800700000014,11
javier,18,1.5188286000000062,-13
javier,18,1.5188547000000199,-7
javier,18,1.5190934000000027,11
javier,18,1.5191268000000093,12
javier,18,1.5191536000000099,13
javier,18,1.5192949000000056,24
javier,18,1.5193278000000134,43
javier,18,1.5492660000000171,59
javier,18,1.54939090000002,56
javier,18,1.549439800000016,41
javier,18,1.5498332000000232,33
javier,18,1.5498908000000142,26
javier,18,1.5499321000000066,20
javier,18,1.5499705000000006,16
javier,18,1.5503948000000207,17
javier,18,1.5504460000000222,22
javier,18,1.5504860000000065,12
javier,18,1.5508193000000006,-3
javier,18,1.550868200000025,-3
javier,18,1.550908800000002,6
javier,18,1.5509469000000138,27
javier,18,1.5512744000000112,44
javier,18,1.5513368000000014,43
javier,18,1.5513756,43
javier,18,1.5517498000000103,52
javier,18,1.5518407000000138,41
javier,18,1.5518812000000253,48
javier,18,1.5519180000000006,70
javier,18,1.5522578000000067,98
javier,18,1.5523208000000182,92
javier,18,1.5523603999999978,59
javier,18,1.5523966000000087,39
javier,18,1.5525936000000229,41
javier,18,1.5914421000000232,52
javier,18,1.6266404000000136,50
javier,18,1.6266942000000029,45
javier,18,1.6267178000000229,44
javier,18,1.6269216000000029,44
javier,18,1.626948700000014,44
javier,18,1.6269688000000144,44
javier,18,1.6269881999999996,43
javier,18,1.6271528999999987,42
javier,18,1.627176100000014,39
javier,18,1.6271946000000241,35
javier,18,1.6273773000000062,41
javier,18,1.627402200000006,48
javier,18,1.627420600000022,25
javier,18,1.6274382000000003,3
javier,18,1.6275989000000095,0
javier,18,1.6276215000000036,11
javier,18,1.6276400000000137,22
javier,18,1.6276585000000239,23
javier,18,1.6278163000000063,21
javier,18,1.6278386000000182,20
javier,18,1.6278672000000256,16
javier,18,1.628027000000003,8
javier,18,1.6280570000000125,-2
javier,18,1.6280959999999993,-22
javier,18,1.6281183000000112,-36
javier,18,1.628280000000018,-26
javier,18,1.6283022000000074,-3
javier,18,1.6283203000000128,12
javier,18,1.628476500000005,23
javier,18,1.6284985000000063,32
javier,18,1.6285165000000177,41
javier,18,1.6285342000000185,52
javier,18,1.6286891000000026,52
javier,18,1.6287106000000051,49
javier,18,1.6287288000000046,55
javier,18,1.628863200000012,52
javier,18,1.628885600000018,37
javier,18,1.6289242000000002,16
javier,18,1.658697200000006,3
