person,questionCode,timediff,rawEeg
javier,6,0.5862575999999962,77
javier,6,0.5862666999999959,70
javier,6,0.5862736999999925,67
javier,6,0.5863365000000016,68
javier,6,0.5863451999999967,71
javier,6,0.5863520999999992,84
javier,6,0.5863686999999942,100
javier,6,0.5864337000000006,81
javier,6,0.5864428999999944,52
javier,6,0.586449899999991,51
javier,6,0.5865117000000026,68
javier,6,0.5865201000000013,77
javier,6,0.5865269999999896,74
javier,6,0.5865347999999955,64
javier,6,0.5865967999999953,55
javier,6,0.5866053000000022,59
javier,6,0.5866125000000011,61
javier,6,0.5866745999999949,57
javier,6,0.58668329999999,68
javier,6,0.5866903000000008,91
javier,6,0.586716299999992,108
javier,6,0.5868052000000006,101
javier,6,0.5868399999999951,85
javier,6,0.6168600000000026,73
javier,6,0.6168871999999936,57
javier,6,0.6168969999999945,43
javier,6,0.6169938999999971,25
javier,6,0.6170051999999941,12
javier,6,0.6170127999999977,18
javier,6,0.6170199000000025,28
javier,6,0.6170721999999955,55
javier,6,0.6170812999999953,75
javier,6,0.6533708999999988,61
javier,6,0.6815792000000016,35
javier,6,0.6816137999999938,27
javier,6,0.6816266999999954,49
javier,6,0.6817432999999937,58
javier,6,0.6817583999999925,61
javier,6,0.6817829000000017,65
javier,6,0.6817913000000004,71
javier,6,0.6818675999999897,75
javier,6,0.6818777999999952,81
javier,6,0.6818861999999939,98
javier,6,0.6819598000000013,104
javier,6,0.6819703000000032,97
javier,6,0.6819922999999903,76
javier,6,0.6820009999999996,57
javier,6,0.6820773000000031,52
javier,6,0.6820876000000027,54
javier,6,0.6820958999999931,58
javier,6,0.6821683000000007,50
javier,6,0.6821782999999897,25
javier,6,0.682186399999992,23
javier,6,0.6821940999999896,51
javier,6,0.6822684999999922,76
javier,6,0.6822785999999894,76
javier,6,0.6822866999999917,65
javier,6,0.6823610999999943,53
javier,6,0.6823710999999975,56
javier,6,0.6823789000000033,76
javier,6,0.6823868999999974,74
javier,6,0.6824685999999929,42
javier,6,0.6824788999999924,24
javier,6,0.6824869999999947,37
javier,6,0.6824948000000006,55
javier,6,0.6825675999999987,76
javier,6,0.6825771999999972,75
javier,6,0.6825850000000031,52
javier,6,0.6826539999999994,40
javier,6,0.682663699999992,43
javier,6,0.6826717000000002,58
javier,6,0.6826796000000002,68
javier,6,0.7129290999999967,55
javier,6,0.7129585999999932,27
javier,6,0.7129822999999931,7
javier,6,0.7130820999999941,-6
javier,6,0.7130942000000005,-5
javier,6,0.7131025999999991,9
javier,6,0.7131096999999897,16
javier,6,0.7131729999999976,-2
javier,6,0.7131826999999902,-11
javier,6,0.7131904999999961,-6
javier,6,0.7584295999999995,-6
javier,6,0.7916005999999953,-20
javier,6,0.7916326999999939,-30
javier,6,0.7916450999999967,-27
javier,6,0.7917437999999919,-9
javier,6,0.7917570999999981,8
javier,6,0.7917661999999979,23
javier,6,0.7917745999999966,29
javier,6,0.7918499999999966,32
javier,6,0.7918602999999962,23
javier,6,0.7918681999999961,21
javier,6,0.7919390999999933,36
javier,6,0.7919605000000018,54
javier,6,0.7919697999999897,58
javier,6,0.7919775999999956,51
javier,6,0.792052599999991,35
javier,6,0.7920623999999918,21
javier,6,0.7920704999999941,24
javier,6,0.7921681999999919,33
javier,6,0.792180099999996,39
javier,6,0.7921894999999921,49
javier,6,0.7921984999999978,48
javier,6,0.792319599999999,28
javier,6,0.7923317999999995,19
javier,6,0.792341399999998,33
javier,6,0.7924335000000013,50
javier,6,0.7924438000000009,59
javier,6,0.7924517999999949,66
javier,6,0.7924592999999902,58
javier,6,0.7925482999999929,52
javier,6,0.7925577000000033,61
javier,6,0.7925831000000017,81
javier,6,0.7925910999999957,88
javier,6,0.7926892999999922,81
javier,6,0.7927011000000022,64
javier,6,0.7927122999999909,54
javier,6,0.7928124999999966,55
javier,6,0.7928215999999964,65
javier,6,0.7928287000000012,72
javier,6,0.7928354999999954,64
javier,6,0.7928998999999948,44
javier,6,0.7929085999999899,42
javier,6,0.7929156000000006,51
javier,6,0.7929889999999915,64
javier,6,0.7929989000000006,80
javier,6,0.7930061999999936,86
javier,6,0.7930132999999984,73
javier,6,0.7930788000000035,60
javier,6,0.7930873999999903,64
javier,6,0.7930944999999952,74
javier,6,0.7931446999999991,83
javier,6,0.7931533999999942,83
javier,6,0.7931607000000014,75
javier,6,0.8227598999999941,57
javier,6,0.8559456999999924,33
javier,6,0.8872511000000003,11
javier,6,0.8873052999999942,8
javier,6,0.8873162000000008,23
javier,6,0.8874034999999907,33
javier,6,0.8874143000000032,37
javier,6,0.8874217999999985,39
javier,6,0.8874289000000033,35
javier,6,0.8874969000000021,37
javier,6,0.887506099999996,64
javier,6,0.8875134000000031,82
javier,6,0.8875790999999964,70
javier,6,0.8875879999999938,67
javier,6,0.887595399999995,69
javier,6,0.8876022999999975,71
javier,6,0.8876762000000014,67
javier,6,0.8876856999999916,57
javier,6,0.8876944000000009,41
javier,6,0.8877595000000014,20
javier,6,0.8877686000000011,9
javier,6,0.8877758999999941,22
javier,6,0.8877825999999942,38
javier,6,0.8878457999999938,37
javier,6,0.8878543000000008,22
javier,6,0.8878613999999914,8
javier,6,0.8878684000000021,4
javier,6,0.887931199999997,12
javier,6,0.8879396999999898,18
javier,6,0.8879465999999923,19
javier,6,0.8880089999999967,19
javier,6,0.8880175999999977,11
javier,6,0.8880248999999907,5
javier,6,0.8880316999999991,2
javier,6,0.8881049999999959,5
javier,6,0.8881140999999957,8
javier,6,0.8881212999999946,18
javier,6,0.8881468999999953,26
javier,6,0.888219399999997,24
javier,6,0.8882351999999969,22
javier,6,0.8882633999999996,23
javier,6,0.9190543999999932,34
javier,6,0.9190858999999989,40
javier,6,0.9190995000000015,41
javier,6,0.919208299999994,49
javier,6,0.9192441999999943,52
javier,6,0.9192572999999982,51
javier,6,0.9192658999999992,49
javier,6,0.9193499000000003,43
javier,6,0.9193612999999914,43
javier,6,0.9193696999999901,50
javier,6,0.9194076999999936,54
javier,6,0.9610263999999944,55
javier,6,0.9610545999999971,54
javier,6,0.9610639999999933,40
javier,6,0.9611275000000035,23
javier,6,0.9611383000000018,35
javier,6,0.9832310000000035,58
javier,6,0.9832799999999935,71
javier,6,0.9832911999999965,80
javier,6,0.9834013999999911,71
javier,6,0.9834148999999996,67
javier,6,0.983423700000003,77
javier,6,0.9834326999999945,83
javier,6,0.983511699999994,56
javier,6,0.9835221999999959,25
javier,6,0.9835302999999982,24
javier,6,0.983603599999995,41
javier,6,0.9836136999999923,65
javier,6,0.983622099999991,72
javier,6,0.9836299999999909,58
javier,6,0.9837026000000009,48
javier,6,0.9837125999999898,45
javier,6,0.9837205999999981,49
javier,6,0.9837928999999974,52
javier,6,0.9838027999999923,57
javier,6,0.9838110000000029,57
javier,6,0.9838314999999938,59
javier,6,0.9839061999999927,54
javier,6,0.98391629999999,52
javier,6,0.9839247000000029,59
javier,6,0.9839328999999992,69
javier,6,0.9840511000000021,74
javier,6,0.9840607000000006,68
javier,6,0.9840882999999963,54
javier,6,0.9842228999999918,42
javier,6,0.9842584000000016,41
javier,6,0.9842670000000027,52
javier,6,0.9842749000000026,59
javier,6,0.9843680999999975,58
javier,6,0.9843786999999935,51
javier,6,0.9843860000000006,45
javier,6,1.0149303999999972,37
javier,6,1.014958699999994,38
javier,6,1.0149696999999946,42
javier,6,1.015061199999991,35
javier,6,1.0150734999999997,20
javier,6,1.0150821999999948,10
javier,6,1.0150900999999948,12
javier,6,1.0151651999999984,6
javier,6,1.015175599999992,-4
javier,6,1.0151838000000026,-9
javier,6,1.0152300999999966,-24
javier,6,1.0596649999999954,-39
javier,6,1.0948834000000005,-53
javier,6,1.0949138000000005,-66
javier,6,1.0949250000000035,-68
javier,6,1.0950294999999954,-71
javier,6,1.0950428999999957,-58
javier,6,1.0950519000000014,-35
javier,6,1.1272731999999905,-17
javier,6,1.1273029999999977,0
javier,6,1.1273154000000005,-1
javier,6,1.1274099999999976,0
javier,6,1.1274228999999991,4
javier,6,1.1274322000000012,10
javier,6,1.1274408000000022,22
javier,6,1.1275320000000022,39
javier,6,1.1275436999999897,51
javier,6,1.127551699999998,45
javier,6,1.127626399999997,40
javier,6,1.1276364999999942,36
javier,6,1.1276450999999952,27
javier,6,1.127652900000001,26
javier,6,1.1277250999999922,37
javier,6,1.1277537999999936,56
javier,6,1.1277635999999944,70
javier,6,1.1277733000000012,68
javier,6,1.1278774999999968,57
javier,6,1.1278860999999978,52
javier,6,1.1278930999999943,53
javier,6,1.1279645999999985,40
javier,6,1.1279743999999994,32
javier,6,1.127981399999996,33
javier,6,1.1279882999999984,32
javier,6,1.1280517999999944,38
javier,6,1.1280605999999977,52
javier,6,1.1280675999999943,64
javier,6,1.1281302999999951,68
javier,6,1.1281389999999902,72
javier,6,1.128146099999995,70
javier,6,1.1281529999999975,55
javier,6,1.1282150999999914,50
javier,6,1.1282238999999947,45
javier,6,1.1282343000000026,35
javier,6,1.128298000000001,18
javier,6,1.1283063999999996,-1
javier,6,1.1283138999999949,-5
javier,6,1.1283296999999948,6
javier,6,1.1283851999999968,32
javier,6,1.1283957999999927,55
javier,6,1.1284029999999916,60
javier,6,1.1634674999999959,59
javier,6,1.1912887000000012,59
javier,6,1.191316399999991,51
javier,6,1.1913265999999965,38
javier,6,1.191411599999995,33
javier,6,1.191422199999991,28
javier,6,1.1914294999999981,24
javier,6,1.191436799999991,36
javier,6,1.191504100000003,50
javier,6,1.1915132999999969,51
javier,6,1.1915204999999958,44
javier,6,1.1915968999999933,27
javier,6,1.1916070999999988,19
javier,6,1.1916145,40
javier,6,1.1916212999999942,60
javier,6,1.191686699999991,58
javier,6,1.1916954999999945,52
javier,6,1.191702499999991,48
javier,6,1.1917655999999965,53
javier,6,1.1917744,68
javier,6,1.1917811,65
javier,6,1.1917878000000002,53
javier,6,1.19185259999999,52
javier,6,1.191861199999991,52
javier,6,1.1918679999999995,49
javier,6,1.19187509999999,36
javier,6,1.1919480999999905,32
javier,6,1.191957599999995,38
javier,6,1.1919645999999915,50
javier,6,1.1920293999999956,50
javier,6,1.1920379999999966,36
javier,6,1.1920449999999931,26
javier,6,1.1920516999999933,24
javier,6,1.1921145000000024,39
javier,6,1.1921231999999975,59
javier,6,1.1921301,57
javier,6,1.1921911999999963,39
javier,6,1.1921997000000033,29
javier,6,1.1922065999999916,39
javier,6,1.1922132999999917,56
javier,6,1.1922792999999956,66
javier,6,1.1922878999999966,60
javier,6,1.1922946999999908,65
javier,6,1.1923654,71
javier,6,1.192374799999996,74
javier,6,1.1923816999999985,82
javier,6,1.1923884999999927,85
javier,6,1.1924221000000017,80
javier,6,1.2228854999999896,73
javier,6,1.222928600000003,67
javier,6,1.2229383999999897,66
javier,6,1.223037699999992,51
javier,6,1.22304969999999,28
javier,6,1.2230571999999995,29
javier,6,1.2230665000000016,38
javier,6,1.2721248999999943,41
javier,6,1.3023469000000034,32
javier,6,1.302377100000001,17
javier,6,1.3023878999999994,28
javier,6,1.3025131999999928,57
javier,6,1.3025250999999969,74
javier,6,1.3025339999999943,74
javier,6,1.302542399999993,71
javier,6,1.3026337000000012,71
javier,6,1.302645499999997,74
javier,6,1.3026663999999926,75
javier,6,1.3027331999999916,66
javier,6,1.3027422999999914,48
javier,6,1.302749300000002,43
javier,6,1.3028084999999976,52
javier,6,1.3029305999999963,56
javier,6,1.3029410999999982,57
javier,6,1.3029489999999981,66
javier,6,1.3030217000000022,81
javier,6,1.3030317999999994,75
javier,6,1.3030399000000017,64
javier,6,1.3030476999999934,55
javier,6,1.3031196999999963,65
javier,6,1.30316719999999,77
javier,6,1.3031768999999969,88
javier,6,1.3031864999999954,90
javier,6,1.303281499999997,87
javier,6,1.3032939,70
javier,6,1.3033034999999984,45
javier,6,1.303390499999992,33
javier,6,1.303400400000001,25
javier,6,1.3034085000000033,25
javier,6,1.303416299999995,36
javier,6,1.3035103999999933,40
javier,6,1.3035222000000033,41
javier,6,1.3035316999999935,39
javier,6,1.303660899999997,49
javier,6,1.3036745999999937,68
javier,6,1.3037003999999968,72
javier,6,1.3037284999999912,64
javier,6,1.3038438999999897,55
javier,6,1.303855900000002,50
javier,6,1.3038655999999946,55
javier,6,1.3039500999999944,73
javier,6,1.3039619999999985,86
javier,6,1.3039713000000006,83
javier,6,1.3039806999999968,55
javier,6,1.304063499999998,27
javier,6,1.3040752999999938,17
javier,6,1.3040850999999947,23
javier,6,1.3040941999999944,26
javier,6,1.3041728000000035,25
javier,6,1.3041843000000028,27
javier,6,1.3041944999999942,25
javier,6,1.3671123999999963,23
javier,6,1.396345999999994,27
javier,6,1.3963766999999905,19
javier,6,1.3963880999999958,2
javier,6,1.3964897999999977,-2
javier,6,1.39650069999999,-4
javier,6,1.3965081999999995,-5
javier,6,1.3965154999999925,0
javier,6,1.3965814000000023,2
javier,6,1.396592599999991,3
javier,6,1.3966001999999946,4
javier,6,1.396607099999997,6
javier,6,1.396730699999992,-3
javier,6,1.3967450999999897,-12
javier,6,1.3967552999999953,-13
javier,6,1.3969297999999952,-4
javier,6,1.39694759999999,6
javier,6,1.3969582999999943,9
javier,6,1.3969684999999998,20
javier,6,1.3970953999999978,26
javier,6,1.3971058999999997,20
javier,6,1.3971145000000007,3
javier,6,1.3971872999999988,-3
javier,6,1.3971978000000007,2
javier,6,1.3972064000000017,17
javier,6,1.3972144999999898,42
javier,6,1.397303100000002,65
javier,6,1.3973146000000014,72
javier,6,1.397323,75
javier,6,1.3973311999999964,86
javier,6,1.3974118000000004,87
javier,6,1.3974206999999979,67
javier,6,1.397428099999999,52
javier,6,1.3974919999999997,61
javier,6,1.3975009999999912,81
javier,6,1.397508099999996,87
javier,6,1.3975148999999902,89
javier,6,1.3975777999999934,89
javier,6,1.3975863999999945,97
javier,6,1.397593299999997,99
javier,6,1.3976339999999965,104
javier,6,1.3976430000000022,105
javier,6,1.4278667999999897,100
javier,6,1.4278939000000008,96
javier,6,1.4279034999999993,90
javier,6,1.4279861999999923,90
javier,6,1.4280115999999907,86
javier,6,1.4280193999999966,85
javier,6,1.428026299999999,72
javier,6,1.4280689999999936,64
javier,6,1.4784231000000005,68
javier,6,1.5083283000000023,68
javier,6,1.508355999999992,55
javier,6,1.5083657999999929,42
javier,6,1.5084646999999904,42
javier,6,1.5084760000000017,45
javier,6,1.508483499999997,44
javier,6,1.5084904999999935,48
javier,6,1.5085595999999981,41
javier,6,1.5085684999999955,18
javier,6,1.5085756999999944,0
javier,6,1.5086402999999962,-3
javier,6,1.5086493000000019,10
javier,6,1.508656700000003,24
javier,6,1.5086636999999996,16
javier,6,1.508726799999991,-3
javier,6,1.508735399999992,-4
javier,6,1.5087424999999968,9
javier,6,1.5087494999999933,32
javier,6,1.5088130999999976,48
javier,6,1.50883189999999,35
javier,6,1.5088389000000006,12
javier,6,1.5089036999999905,4
javier,6,1.5089126000000022,0
javier,6,1.508920500000002,-11
javier,6,1.5089275999999927,-18
javier,6,1.50899059999999,-10
javier,6,1.5089992999999993,-7
javier,6,1.5090063999999899,-9
javier,6,1.5090701999999965,-11
javier,6,1.5090787999999975,-2
javier,6,1.5091381999999953,8
javier,6,1.5091467000000023,16
javier,6,1.509354099999996,33
javier,6,1.5093672999999939,45
javier,6,1.5093754999999902,50
javier,6,1.5094472999999908,51
javier,6,1.5094570999999917,44
javier,6,1.5094648000000035,42
javier,6,1.5094718,51
javier,6,1.50953659999999,60
javier,6,1.509545799999998,56
javier,6,1.5095529000000028,42
javier,6,1.5096157999999917,41
javier,6,1.509624599999995,41
javier,6,1.5096314999999976,36
javier,6,1.5096380999999894,33
javier,6,1.5096810999999946,35
javier,6,1.509689899999998,40
javier,6,1.5405693000000014,42
javier,6,1.5405999999999977,28
javier,6,1.5406116999999995,6
javier,6,1.5407256999999959,3
javier,6,1.5407395000000008,24
javier,6,1.5407610000000034,40
javier,6,1.5407682000000023,40
javier,6,1.5408614999999912,41
javier,6,1.5408740000000023,53
javier,6,1.5760171000000014,53
javier,6,1.6041845000000023,36
javier,6,1.6042143999999894,36
javier,6,1.604225299999996,35
javier,6,1.6043205,32
javier,6,1.6043322999999958,28
javier,6,1.604340999999991,22
javier,6,1.6043487999999968,19
javier,6,1.6044251999999943,28
javier,6,1.6044356000000022,36
javier,6,1.6044437999999985,27
javier,6,1.6045166999999907,18
javier,6,1.604539399999993,9
javier,6,1.6045482999999905,23
javier,6,1.604555899999994,48
javier,6,1.6046300000000002,56
javier,6,1.6046401999999915,52
javier,6,1.6046480999999915,51
javier,6,1.6047196999999898,55
javier,6,1.6047294999999906,67
javier,6,1.6047571999999946,76
javier,6,1.6047662999999943,82
javier,6,1.6048703000000017,81
javier,6,1.604879099999991,70
javier,6,1.6048858999999993,60
javier,6,1.6048926999999935,72
javier,6,1.6049556999999908,87
javier,6,1.6049639999999954,91
javier,6,1.6049708999999979,89
javier,6,1.6050439999999924,81
javier,6,1.6050532000000004,71
javier,6,1.605060199999997,65
javier,6,1.605066899999997,66
javier,6,1.6051326999999986,67
javier,6,1.6051411999999914,67
javier,6,1.6051480999999939,67
javier,6,1.6052111999999994,70
javier,6,1.6052198000000004,66
javier,6,1.605226700000003,48
javier,6,1.6052332999999948,43
javier,6,1.6052667000000014,61
javier,6,1.6361888999999934,76
javier,6,1.6362311000000034,86
javier,6,1.6362405999999936,88
javier,6,1.6363382999999914,76
javier,6,1.636349999999993,65
javier,6,1.6363576999999907,59
javier,6,1.6363654000000025,59
javier,6,1.6808791999999926,71
javier,6,1.7143404999999916,74
javier,6,1.7143725999999901,70
javier,6,1.7143858000000023,74
javier,6,1.7144955999999922,80
javier,6,1.7145129000000026,75
javier,6,1.7145240999999913,61
javier,6,1.7145344999999992,54
javier,6,1.7146450999999985,54
javier,6,1.7146591999999998,50
javier,6,1.714668599999996,37
javier,6,1.7147483999999906,24
javier,6,1.7147595999999936,23
javier,6,1.714768499999991,24
javier,6,1.7147764999999993,34
javier,6,1.7148546999999894,51
javier,6,1.7148648000000009,55
javier,6,1.7148734000000019,41
javier,6,1.7149483999999973,21
javier,6,1.7149588999999992,20
javier,6,1.7149672999999979,27
javier,6,1.7149752999999919,26
javier,6,1.7150616999999926,23
javier,6,1.715073099999998,23
javier,6,1.7150812999999943,32
javier,6,1.715089699999993,52
javier,6,1.7151707000000016,68
javier,6,1.7151812999999976,77
javier,6,1.7151896999999963,87
javier,6,1.7152643000000012,80
javier,6,1.7152746999999948,69
javier,6,1.7152830999999935,72
javier,6,1.7152911000000017,74
javier,6,1.7153649999999914,71
javier,6,1.7153749999999945,74
javier,6,1.7153832999999992,68
javier,6,1.7154680000000013,55
javier,6,1.7154793999999924,41
javier,6,1.7154877999999911,37
javier,6,1.7154957999999993,41
javier,6,1.715570999999997,50
javier,6,1.7155810000000002,52
javier,6,1.7155897999999894,55
javier,6,1.7156635999999992,56
javier,6,1.7156739999999928,44
javier,6,1.7156828999999902,42
javier,6,1.7156913999999972,51
javier,6,1.7157655999999974,52
javier,6,1.715775800000003,51
javier,6,1.715783799999997,57
javier,6,1.715791699999997,49
javier,6,1.7158656999999948,27
javier,6,1.715875699999998,24
javier,6,1.7158838000000003,33
javier,6,1.7159453000000013,38
javier,6,1.715956300000002,39
javier,6,1.7783500000000032,37
javier,6,1.8101561999999944,27
javier,6,1.8101832999999914,26
javier,6,1.8101929999999982,37
javier,6,1.8102982999999995,35
javier,6,1.8103100999999953,16
javier,6,1.8103189999999927,7
javier,6,1.8103272000000032,25
javier,6,1.8104502999999994,57
javier,6,1.8104615999999965,68
javier,6,1.8104696999999987,69
javier,6,1.810543199999998,72
javier,6,1.8105532999999951,69
javier,6,1.8105613999999974,69
javier,6,1.810569000000001,75
javier,6,1.8106408999999957,86
javier,6,1.8106507999999906,91
javier,6,1.8106587999999988,89
javier,6,1.810738399999991,68
javier,6,1.8107469999999921,33
javier,6,1.8107540000000029,20
javier,6,1.810760799999997,33
javier,6,1.810857999999996,37
javier,6,1.810869199999999,34
javier,6,1.8108769999999907,28
javier,6,1.8108847999999966,34
javier,6,1.8110222999999905,40
javier,6,1.811034499999991,35
javier,6,1.8110439999999954,28
javier,6,1.8111407999999898,38
javier,6,1.8111509000000012,57
javier,6,1.8111590999999976,52
javier,6,1.8111667000000011,33
javier,6,1.811238099999997,27
javier,6,1.8112476999999956,38
javier,6,1.8112555999999955,49
javier,6,1.8113263999999987,48
javier,6,1.8113385999999991,42
javier,6,1.8113566999999904,42
javier,6,1.811366300000003,41
javier,6,1.811440300000001,27
javier,6,1.8114498999999995,10
javier,6,1.8114580999999959,8
javier,6,1.8114848000000023,24
javier,6,1.8115617999999927,37
javier,6,1.8115846000000033,27
javier,6,1.8406714999999991,5
javier,6,1.8406988999999925,-11
javier,6,1.8407243999999992,-19
javier,6,1.8833410999999955,-7
javier,6,1.9050910999999928,16
javier,6,1.90512369999999,18
javier,6,1.9051335999999992,-6
javier,6,1.9052329999999955,-22
javier,6,1.9052446999999972,-5
javier,6,1.9052525000000031,23
javier,6,1.9052598999999901,42
javier,6,1.905327799999995,49
javier,6,1.9053954999999974,53
javier,6,1.9054041999999924,53
javier,6,1.90552559999999,53
javier,6,1.9055395000000033,55
javier,6,1.9055498000000028,52
javier,6,1.905573099999998,48
javier,6,1.9056501999999966,43
javier,6,1.9056602999999939,35
javier,6,1.9056684999999902,24
javier,6,1.9057543999999922,23
javier,6,1.9057653999999928,27
javier,6,1.9057741000000021,34
javier,6,1.9057821999999902,36
javier,6,1.905864699999995,40
javier,6,1.9058737000000008,41
javier,6,1.9058807999999914,49
javier,6,1.905944599999998,67
javier,6,1.9059535999999895,73
javier,6,1.905961099999999,61
javier,6,1.9059685000000002,45
javier,6,1.9060315999999915,32
javier,6,1.9060400999999985,36
javier,6,1.906047099999995,49
javier,6,1.9060537999999951,44
javier,6,1.906126999999998,27
javier,6,1.9061361999999917,11
javier,6,1.906143599999993,2
javier,6,1.906208499999991,-2
javier,6,1.9062180999999896,8
javier,6,1.9062253999999967,16
javier,6,1.9062323999999933,18
javier,6,1.9062878999999953,26
javier,6,1.9062965999999903,44
javier,6,1.9063039999999916,67
javier,6,1.9367684999999994,89
javier,6,1.9368120000000033,115
javier,6,1.936823199999992,121
javier,6,1.9369078000000002,101
javier,6,1.936918899999995,73
javier,6,1.9369267999999948,67
javier,6,1.9369934999999998,66
javier,6,1.9370031999999924,53
javier,6,1.937010799999996,38
javier,6,1.9370175999999901,44
javier,6,1.9370622999999938,68
javier,6,1.9370711999999912,80
javier,6,1.9809144000000032,82
javier,6,2.0165976999999913,96
javier,6,2.0166236999999967,101
javier,6,2.0490442999999914,92
javier,6,2.049071099999992,82
javier,6,2.0490806999999904,71
javier,6,2.0491683999999992,80
javier,6,2.0491791000000035,82
javier,6,2.0491865999999987,77
javier,6,2.049193399999993,77
javier,6,2.0492605000000026,70
javier,6,2.0492696000000024,64
javier,6,2.0492768999999953,69
javier,6,2.049341499999997,86
javier,6,2.0493503999999945,86
javier,6,2.049357999999998,70
javier,6,2.0493649999999946,58
javier,6,2.049438699999996,43
javier,6,2.049447999999998,43
javier,6,2.0494546999999983,75
javier,6,2.049517999999992,96
javier,6,2.0495263999999906,88
javier,6,2.049533699999998,77
javier,6,2.0495401999999956,75
javier,6,2.0496038,80
javier,6,2.0496122999999926,64
javier,6,2.0496193000000034,54
javier,6,2.0496261999999916,65
javier,6,2.0496902000000006,55
javier,6,2.0496988999999957,43
javier,6,2.049705799999998,37
javier,6,2.049768499999999,32
javier,6,2.0497768999999977,34
javier,6,2.0497957999999983,37
javier,6,2.049803400000002,35
javier,6,2.0498616,39
javier,6,2.049870200000001,49
javier,6,2.049877499999994,43
javier,6,2.086833999999996,29
javier,6,2.0868633999999986,18
javier,6,2.086874100000003,16
javier,6,2.086983399999994,20
javier,6,2.0869963999999896,18
javier,6,2.087005199999993,12
javier,6,2.087012999999999,11
javier,6,2.0871071999999913,18
javier,6,2.0871178000000015,34
javier,6,2.087125599999993,34
javier,6,2.087195399999999,25
javier,6,2.0872049000000032,20
javier,6,2.087212800000003,26
javier,6,2.0872202999999985,40
javier,6,2.087289400000003,48
