person,questionCode,timediff,rawEeg
javier_test,8,1.0236776999999933,37
javier_test,8,1.0237192999999962,-21
javier_test,8,1.0238801999999936,-84
javier_test,8,1.0534880999999956,-141
javier_test,8,1.0535320999999982,-173
javier_test,8,1.0535502000000037,-186
javier_test,8,1.053708499999999,-194
javier_test,8,1.0537297999999993,-205
javier_test,8,1.0537439000000006,-228
javier_test,8,1.0538580000000053,-253
javier_test,8,1.0538748000000027,-263
javier_test,8,1.053887599999996,-258
javier_test,8,1.0539945000000017,-268
javier_test,8,1.054009899999997,-274
javier_test,8,1.0540223999999938,-264
javier_test,8,1.054150100000001,-259
javier_test,8,1.0541666999999961,-269
javier_test,8,1.0541793999999953,-295
javier_test,8,1.0542410999999987,-312
javier_test,8,1.0853323000000046,-327
javier_test,8,1.0853620000000035,-329
javier_test,8,1.085371699999996,-309
javier_test,8,1.0854563000000041,-296
javier_test,8,1.0854664999999954,-300
javier_test,8,1.0854738000000026,-315
javier_test,8,1.085538299999996,-330
javier_test,8,1.0855478000000005,-331
javier_test,8,1.0855552000000017,-332
javier_test,8,1.0856943000000001,-327
javier_test,8,1.0857050999999984,-324
javier_test,8,1.085712799999996,-318
javier_test,8,1.085781499999996,-321
javier_test,8,1.0857905999999957,-323
javier_test,8,1.0857979000000029,-306
javier_test,8,1.0858609999999942,-286
javier_test,8,1.08587,-280
javier_test,8,1.0858771000000047,-273
javier_test,8,1.0859069999999917,-259
javier_test,8,1.116536400000001,-260
javier_test,8,1.1165670999999975,-278
javier_test,8,1.1165788999999933,-295
javier_test,8,1.1167226000000028,-296
javier_test,8,1.1167365999999959,-278
javier_test,8,1.116744600000004,-251
javier_test,8,1.116813399999998,-222
javier_test,8,1.1168234000000012,-200
javier_test,8,1.1168306999999942,-183
javier_test,8,1.1168945000000008,-178
javier_test,8,1.1169033999999982,-177
javier_test,8,1.116910599999997,-161
javier_test,8,1.1169692999999938,-161
javier_test,8,1.1169809000000015,-193
javier_test,8,1.1493394999999964,-210
javier_test,8,1.1494409000000019,-194
javier_test,8,1.1494881999999933,-169
javier_test,8,1.1498638999999997,-161
javier_test,8,1.1499175000000008,-168
javier_test,8,1.149957200000003,-180
javier_test,8,1.1503708000000046,-169
javier_test,8,1.1504235999999963,-150
javier_test,8,1.150461699999994,-132
javier_test,8,1.1507854999999978,-109
javier_test,8,1.1508329999999916,-92
javier_test,8,1.150870299999994,-86
javier_test,8,1.1511990999999995,-97
javier_test,8,1.1512462000000028,-102
javier_test,8,1.1512835999999993,-97
javier_test,8,1.151596099999992,-86
javier_test,8,1.1516414999999967,-76
javier_test,8,1.1516776999999934,-87
javier_test,8,1.1517132000000032,-103
javier_test,8,1.1519526000000013,-89
javier_test,8,1.1798476999999963,-68
javier_test,8,1.1799014999999997,-56
javier_test,8,1.179926199999997,-54
javier_test,8,1.1801239999999922,-45
javier_test,8,1.1801511000000033,-22
javier_test,8,1.1801722999999953,-2
javier_test,8,1.1803823999999992,0

javier_test,8,1.180427800000004,1
javier_test,8,1.1804475999999937,8
javier_test,8,1.180606400000002,3
javier_test,8,1.1806306999999947,0
javier_test,8,1.1806502999999964,7
javier_test,8,1.2110409000000004,25
javier_test,8,1.2110969000000011,53
javier_test,8,1.2111187,54
javier_test,8,1.2113015999999988,32
javier_test,8,1.2113257999999973,16
javier_test,8,1.211342700000003,12
javier_test,8,1.2113951999999983,19
javier_test,8,1.2115538999999984,41
javier_test,8,1.211575499999995,66
javier_test,8,1.2115922999999924,68
javier_test,8,1.2116685999999959,56
javier_test,8,1.2420333999999968,50
javier_test,8,1.2420891999999952,48
javier_test,8,1.2421137999999985,43
javier_test,8,1.2423452000000026,48
javier_test,8,1.242373999999998,57
javier_test,8,1.2423943000000008,58
javier_test,8,1.2424151999999964,43
javier_test,8,1.2425963999999965,34
javier_test,8,1.2426215999999926,48
javier_test,8,1.2426411999999942,73
javier_test,8,1.242808999999994,83
javier_test,8,1.2428328000000022,73
javier_test,8,1.2428513999999922,68
javier_test,8,1.2428701999999987,74
javier_test,8,1.2430346000000014,92
javier_test,8,1.2430588,122
javier_test,8,1.243078600000004,144
javier_test,8,1.2432649999999938,135
javier_test,8,1.2432902999999982,114
javier_test,8,1.2433096999999975,98
javier_test,8,1.2433290000000028,85
javier_test,8,1.243450800000005,76
javier_test,8,1.2434736999999956,64
javier_test,8,1.273218,60
javier_test,8,1.2732740000000007,71
javier_test,8,1.2732991000000027,73
javier_test,8,1.2735474999999923,80
javier_test,8,1.2735911000000044,86
javier_test,8,1.273612700000001,96
javier_test,8,1.3044914999999975,106
javier_test,8,1.304545399999995,117
javier_test,8,1.3045675000000045,119
javier_test,8,1.3047528000000028,117
javier_test,8,1.304803899999996,118
javier_test,8,1.304848800000002,112
javier_test,8,1.3050645000000003,107
javier_test,8,1.3050896999999964,116
javier_test,8,1.3051069999999925,124
javier_test,8,1.3051243000000028,134
javier_test,8,1.3052766999999932,130
javier_test,8,1.3052981000000017,123
javier_test,8,1.3053146999999967,123
javier_test,8,1.3054604999999952,107
javier_test,8,1.3054822999999942,92
javier_test,8,1.3054997999999927,96
javier_test,8,1.3056399999999968,105
javier_test,8,1.3056608999999924,116
javier_test,8,1.3056775999999957,119
javier_test,8,1.3056938000000002,113
javier_test,8,1.3058656000000042,107
javier_test,8,1.3058903000000015,113
javier_test,8,1.3059073999999953,129
javier_test,8,1.3060595000000035,135
javier_test,8,1.3060811,131
javier_test,8,1.3060974999999928,138
javier_test,8,1.3061897999999985,157
javier_test,8,1.3062106,167
javier_test,8,1.3350731000000025,156
javier_test,8,1.335130399999997,144
javier_test,8,1.3661472000000003,137
javier_test,8,1.366202599999994,136
javier_test,8,1.3662273999999996,141
javier_test,8,1.366425300000003,135
javier_test,8,1.366451699999999,113
javier_test,8,1.3665124000000048,91
javier_test,8,1.3666900000000055,83
javier_test,8,1.3667162999999931,86
javier_test,8,1.3667367999999982,92
javier_test,8,1.3667562999999916,113
javier_test,8,1.3669318999999973,147
javier_test,8,1.3669563999999923,171
javier_test,8,1.3669763000000046,187
javier_test,8,1.3671441000000044,200
javier_test,8,1.367167600000002,200
javier_test,8,1.3671865999999966,180
javier_test,8,1.3673701999999963,157
javier_test,8,1.3673962999999958,145
javier_test,8,1.3674158999999975,145
javier_test,8,1.367434000000003,134
javier_test,8,1.367600699999997,112
javier_test,8,1.3676234999999934,91
javier_test,8,1.3676430999999951,96
javier_test,8,1.3677497000000045,106
javier_test,8,1.3677734000000044,108
javier_test,8,1.397160999999997,104
javier_test,8,1.3972160999999943,100
javier_test,8,1.397241600000001,93
javier_test,8,1.3974850999999973,73
javier_test,8,1.3975142000000034,54
javier_test,8,1.3975350000000049,57
javier_test,8,1.3975557999999921,71
javier_test,8,1.3977373000000028,65
javier_test,8,1.3977624000000048,53
javier_test,8,1.3977821000000006,59
javier_test,8,1.397950300000005,75
javier_test,8,1.3979783999999995,80
javier_test,8,1.3979980999999952,56
javier_test,8,1.3980169000000018,37
javier_test,8,1.398183000000003,24
javier_test,8,1.3982304000000028,9
javier_test,8,1.3982508999999936,3
javier_test,8,1.3983844999999917,0
javier_test,8,1.3984094000000056,-19
javier_test,8,1.3984298999999965,-39
javier_test,8,1.428598699999995,-46
javier_test,8,1.4286563999999942,-56
javier_test,8,1.4286788000000001,-61
javier_test,8,1.4288653999999923,-69
javier_test,8,1.4288892999999945,-88
javier_test,8,1.4289394000000044,-113
javier_test,8,1.4290974999999975,-124
javier_test,8,1.429120299999994,-122
javier_test,8,1.4291371000000055,-113
javier_test,8,1.429236000000003,-98
javier_test,8,1.4292583000000008,-106
javier_test,8,1.4597270000000009,-121
javier_test,8,1.459783900000005,-113
javier_test,8,1.4598067000000015,-97
javier_test,8,1.4600217999999927,-82
javier_test,8,1.4600480000000005,-88
javier_test,8,1.4600659000000036,-100
javier_test,8,1.460219600000002,-92
javier_test,8,1.4602412999999927,-76
javier_test,8,1.460257999999996,-76
javier_test,8,1.4604035999999923,-101
javier_test,8,1.4604240999999973,-135
javier_test,8,1.460440300000002,-158
javier_test,8,1.4605676999999986,-185
javier_test,8,1.4605899000000022,-210
javier_test,8,1.4606071999999983,-228
javier_test,8,1.4908466999999916,-245
javier_test,8,1.4909016000000008,-250
javier_test,8,1.4909231000000034,-257
javier_test,8,1.4911034999999941,-265
javier_test,8,1.4911275000000046,-275
javier_test,8,1.4911484000000002,-282
javier_test,8,1.4912977999999981,-292
javier_test,8,1.4913193000000007,-282
javier_test,8,1.491336099999998,-276
javier_test,8,1.4915010999999936,-291
javier_test,8,1.491524400000003,-317
javier_test,8,1.4915637999999944,-323
javier_test,8,1.4917150999999933,-289
javier_test,8,1.4917362000000054,-257
javier_test,8,1.4917526999999922,-247
javier_test,8,1.4918937999999997,-243
javier_test,8,1.4919143000000048,-229
javier_test,8,1.4919311000000022,-222
javier_test,8,1.4920007000000055,-232
javier_test,8,1.5211287999999996,-237
javier_test,8,1.521219000000002,-244
javier_test,8,1.521245499999992,-260
javier_test,8,1.521434599999992,-292
javier_test,8,1.5214586000000025,-307
javier_test,8,1.521476100000001,-318
javier_test,8,1.5216262,-329
javier_test,8,1.5216468999999933,-325
javier_test,8,1.5216637000000048,-325
javier_test,8,1.5218086,-315
javier_test,8,1.521829100000005,-305
javier_test,8,1.5218457999999941,-285
javier_test,8,1.521948100000003,-275
javier_test,8,1.5219690999999926,-268
javier_test,8,1.5520956999999953,-261
javier_test,8,1.5521528999999958,-262
javier_test,8,1.5521779999999978,-267
javier_test,8,1.5523953999999947,-267
javier_test,8,1.5524494000000004,-258
javier_test,8,1.5524891999999966,-229
javier_test,8,1.5526634000000001,-196
javier_test,8,1.5526866000000012,-177
javier_test,8,1.5527041999999938,-165
javier_test,8,1.552905299999992,-154
javier_test,8,1.552928499999993,-138
javier_test,8,1.5529453000000046,-125
javier_test,8,1.5530760999999984,-120
javier_test,8,1.5530973000000046,-110
javier_test,8,1.5531150999999994,-92
javier_test,8,1.5840357000000012,-84
javier_test,8,1.5840936999999968,-85
javier_test,8,1.5841192000000035,-87
javier_test,8,1.584359599999999,-88
javier_test,8,1.5843890999999957,-90
javier_test,8,1.5844101999999936,-83
javier_test,8,1.584584300000003,-65
javier_test,8,1.5846092999999968,-67
javier_test,8,1.5846291000000008,-78
javier_test,8,1.5846487999999965,-86
javier_test,8,1.5848254999999938,-77
javier_test,8,1.584850099999997,-61
javier_test,8,1.584869299999994,-57
javier_test,8,1.5850322999999946,-51
javier_test,8,1.585055699999998,-23
javier_test,8,1.5850757000000044,4
javier_test,8,1.5852256000000011,24
javier_test,8,1.5852517000000006,41
javier_test,8,1.5852720000000033,52
javier_test,8,1.6153585999999933,41
javier_test,8,1.6154116000000016,36
javier_test,8,1.6154332999999923,36
javier_test,8,1.6156156999999922,37
javier_test,8,1.615639200000004,36
javier_test,8,1.615692800000005,34
javier_test,8,1.615713999999997,39
javier_test,8,1.6158702999999974,38
javier_test,8,1.6158920999999964,18
javier_test,8,1.6159097000000031,2
javier_test,8,1.616064399999999,1
javier_test,8,1.616086199999998,5
javier_test,8,1.616102699999999,-7
javier_test,8,1.6161199999999951,-42
javier_test,8,1.616199800000004,-61
javier_test,8,1.6467499999999973,-46
javier_test,8,1.6468400999999915,-24
javier_test,8,1.6468677999999954,-10
javier_test,8,1.6470778999999993,-8
javier_test,8,1.647106100000002,-23
javier_test,8,1.6471269999999976,-26
javier_test,8,1.6472981999999945,-1
javier_test,8,1.6473237000000012,19
javier_test,8,1.6473443000000003,26
javier_test,8,1.6473636999999997,26
javier_test,8,1.6475310000000007,35
javier_test,8,1.6475547999999947,50
javier_test,8,1.647574199999994,56
javier_test,8,1.6477610000000027,51
javier_test,8,1.6477866000000034,40
javier_test,8,1.6478103999999973,40
javier_test,8,1.6478295000000003,57
javier_test,8,1.6479520999999977,83
javier_test,8,1.647977400000002,66
javier_test,8,1.6775336000000038,25
javier_test,8,1.6775887999999952,-10
javier_test,8,1.677611799999994,-26
javier_test,8,1.6778012000000047,-9
javier_test,8,1.6778256999999996,7
javier_test,8,1.677843199999998,8
javier_test,8,1.6778597999999931,4
javier_test,8,1.6780121999999977,1
javier_test,8,1.6780346000000037,-4
javier_test,8,1.6780518999999998,-13
javier_test,8,1.6781636000000049,-8
javier_test,8,1.7081651999999963,-1
javier_test,8,1.708221899999998,-6
javier_test,8,1.7082477999999952,-36
javier_test,8,1.7084552999999971,-39
javier_test,8,1.7084847999999937,-10
javier_test,8,1.7398187999999948,6
javier_test,8,1.7398745999999932,0
javier_test,8,1.7398991999999964,-17
javier_test,8,1.740098599999996,-19
javier_test,8,1.7401413999999988,-9
javier_test,8,1.7401636999999965,-1
javier_test,8,1.740183799999997,4
javier_test,8,1.7403858999999926,7
javier_test,8,1.740411999999992,6
javier_test,8,1.7404314999999997,12
javier_test,8,1.7406036,16
javier_test,8,1.7406277999999986,12
javier_test,8,1.7406474000000003,11
javier_test,8,1.740667700000003,20
javier_test,8,1.740832299999994,34
javier_test,8,1.7408566000000008,26
javier_test,8,1.7408764999999988,1
javier_test,8,1.7408956999999958,-14
javier_test,8,1.7410595999999998,-12
javier_test,8,1.7410830999999973,2
javier_test,8,1.7411012999999969,19
javier_test,8,1.7413006999999965,34
javier_test,8,1.741325500000002,41
javier_test,8,1.7413449000000014,40
javier_test,8,1.7413635000000056,37
javier_test,8,1.7415055000000024,34
javier_test,8,1.7415285999999952,17
javier_test,8,1.7415481999999969,5
javier_test,8,1.7705557000000027,10
javier_test,8,1.7706189000000023,26
javier_test,8,1.7706433999999973,37
javier_test,8,1.7708788000000055,43
javier_test,8,1.7709054000000037,42
javier_test,8,1.7709250000000054,38
javier_test,8,1.7709440999999941,24
javier_test,8,1.7711031999999989,24
javier_test,8,1.7711300999999935,41
javier_test,8,1.7711489,57
javier_test,8,1.7712985000000003,71
javier_test,8,1.7713212000000027,77
javier_test,8,1.771339900000001,82
javier_test,8,1.7713581000000005,89
javier_test,8,1.8019637000000017,87
javier_test,8,1.802015400000002,91
javier_test,8,1.8020381999999984,108
javier_test,8,1.8022265999999973,114
javier_test,8,1.802252100000004,102
javier_test,8,1.8022716999999915,90
javier_test,8,1.8024314000000032,85
javier_test,8,1.8024549999999948,86
javier_test,8,1.8024738000000013,83
javier_test,8,1.8024917999999985,73
javier_test,8,1.802647499999992,70
javier_test,8,1.802670599999999,74
javier_test,8,1.8026892999999973,75
javier_test,8,1.8027072000000004,68
javier_test,8,1.8028680999999978,51
javier_test,8,1.8028905000000037,44
javier_test,8,1.8029082999999986,43
javier_test,8,1.8030624000000017,33
javier_test,8,1.8030842999999948,19
javier_test,8,1.8031024999999943,18
javier_test,8,1.8031203999999974,24
javier_test,8,1.8032300999999933,35
javier_test,8,1.8032518999999922,45
javier_test,8,1.8340656000000024,60
javier_test,8,1.8341326000000038,72
javier_test,8,1.8341549000000015,59
javier_test,8,1.8343296999999978,41
javier_test,8,1.8343517999999932,40
javier_test,8,1.834367499999999,53
javier_test,8,1.834382699999992,76
javier_test,8,1.8345209000000011,87
javier_test,8,1.8345407999999992,84
javier_test,8,1.8345561999999944,92
javier_test,8,1.8346243000000015,108
javier_test,8,1.8652141000000029,121
javier_test,8,1.8652673999999934,121
javier_test,8,1.8652881999999948,120
javier_test,8,1.865458700000005,123
javier_test,8,1.8654810000000026,130
javier_test,8,1.8654973999999953,148
javier_test,8,1.8656383999999946,165
javier_test,8,1.8656582999999927,165
javier_test,8,1.8656734999999998,156
javier_test,8,1.865689500000002,161
javier_test,8,1.8658259999999984,179
javier_test,8,1.8658458000000024,209
javier_test,8,1.865861499999994,237
javier_test,8,1.8659365000000037,243
javier_test,8,1.8967214999999982,212
javier_test,8,1.8967731000000043,184
javier_test,8,1.897515999999996,204
javier_test,8,1.8975429000000048,240
javier_test,8,1.8975633999999957,248
javier_test,8,1.897582799999995,248
javier_test,8,1.8977397999999965,248
javier_test,8,1.8977624000000048,252
javier_test,8,1.8977809000000008,261
javier_test,8,1.897935700000005,274
javier_test,8,1.897962899999996,275
javier_test,8,1.897981399999992,256
javier_test,8,1.898134099999993,231
javier_test,8,1.8981562000000025,220
javier_test,8,1.8981742999999938,203
javier_test,8,1.8981921000000028,186
javier_test,8,1.8983504999999923,193
javier_test,8,1.8983731999999947,219
javier_test,8,1.898391899999993,251
javier_test,8,1.8984729000000016,283
javier_test,8,1.9270587000000035,306
javier_test,8,1.9271162000000004,315
javier_test,8,1.9271370000000019,329
javier_test,8,1.9273151999999953,353
javier_test,8,1.927337300000005,361
javier_test,8,1.927353299999993,362
javier_test,8,1.9274922000000032,368
javier_test,8,1.9275121000000013,365
javier_test,8,1.9275272999999942,361
javier_test,8,1.927543,353
javier_test,8,1.9276789999999977,339
javier_test,8,1.9276985000000053,324
javier_test,8,1.9277136999999982,325
javier_test,8,1.9278207999999921,339
javier_test,8,1.9596949999999964,344
javier_test,8,1.9597947000000033,336
javier_test,8,1.9598431000000005,314
javier_test,8,1.960250000000002,293
javier_test,8,1.9603060999999968,283
javier_test,8,1.9603462999999977,278
javier_test,8,1.960679099999993,282
javier_test,8,1.9607282999999995,291
javier_test,8,1.9607671999999923,294
javier_test,8,1.9608041000000043,289
javier_test,8,1.9611213999999961,269
javier_test,8,1.9611830000000054,242
javier_test,8,1.9612252000000012,210
javier_test,8,1.9615440000000035,204
javier_test,8,1.9615914000000032,205
javier_test,8,1.9616285999999974,185
javier_test,8,1.961940999999996,164
javier_test,8,1.9619876999999946,147
javier_test,8,1.9620247000000006,145
javier_test,8,1.9620608000000033,152
javier_test,8,1.9622653999999926,157
javier_test,8,1.9898835999999989,153
javier_test,8,1.9899441000000024,151
javier_test,8,1.9899724999999933,163
javier_test,8,1.9902028999999999,167
javier_test,8,1.990279099999995,157
javier_test,8,1.990306199999992,154
javier_test,8,1.9905107000000015,160
javier_test,8,1.9905409999999932,172
javier_test,8,1.990563999999992,189
javier_test,8,1.9905866999999944,194
javier_test,8,1.9907374999999945,194
javier_test,8,1.9907652999999925,194
javier_test,8,2.0208714000000043,179
javier_test,8,2.0209351999999967,157
javier_test,8,2.020963899999998,153
javier_test,8,2.021255499999995,164
javier_test,8,2.021288999999996,164
javier_test,8,2.0213138000000015,156
javier_test,8,2.0215252999999933,146
javier_test,8,2.0215558000000016,141
javier_test,8,2.0215790000000027,154
javier_test,8,2.021602399999992,180
javier_test,8,2.0217978000000016,199
javier_test,8,2.0218261999999925,200
javier_test,8,2.021848300000002,185
javier_test,8,2.021985799999996,177
javier_test,8,2.0220137999999963,177
javier_test,8,2.0532288999999935,173
javier_test,8,2.0532929999999965,161
javier_test,8,2.053322399999999,154
javier_test,8,2.0535540999999995,154
javier_test,8,2.0535859000000016,154
javier_test,8,2.0536101999999943,167
javier_test,8,2.0538185000000055,186
javier_test,8,2.053848500000001,198
javier_test,8,2.053872499999997,198
javier_test,8,2.053895699999998,183
javier_test,8,2.054115699999997,161
javier_test,8,2.054145500000004,149
javier_test,8,2.0541683999999947,160
javier_test,8,2.0543631000000033,161
javier_test,8,2.0543911999999978,166
javier_test,8,2.054413699999998,180
javier_test,8,2.054539399999996,181
javier_test,8,2.0545675000000045,167
javier_test,8,2.0850547000000006,164
javier_test,8,2.0851195999999987,172
javier_test,8,2.085145400000002,182
javier_test,8,2.0853594999999956,183
javier_test,8,2.0853877999999924,182
javier_test,8,2.0854077999999987,192
javier_test,8,2.085597199999995,202
javier_test,8,2.0856229999999982,203
javier_test,8,2.0856426,204
javier_test,8,2.085661799999997,214
javier_test,8,2.085834300000002,225
javier_test,8,2.0858597000000003,225
javier_test,8,2.0858795999999984,216
javier_test,8,2.0860303999999985,221
javier_test,8,2.0860550000000018,226
javier_test,8,2.0860747999999916,216
javier_test,8,2.115954500000001,204
javier_test,8,2.1160170999999934,198
javier_test,8,2.116046400000002,193
javier_test,8,2.1162736999999936,195
javier_test,8,2.1163054000000017,204
javier_test,8,2.1163296999999943,216
javier_test,8,2.1166012999999992,219
javier_test,8,2.116640099999998,220
javier_test,8,2.1166687000000053,208
javier_test,8,2.1166968999999938,170
javier_test,8,2.1168895999999933,153
javier_test,8,2.1169167000000044,155
javier_test,8,2.116936899999999,156
javier_test,8,2.1171063999999973,139
javier_test,8,2.1171303999999935,124
javier_test,8,2.117149799999993,119
javier_test,8,2.117315000000005,133
javier_test,8,2.117340299999995,154
javier_test,8,2.1173591999999957,181
javier_test,8,2.1173775999999975,204
javier_test,8,2.1466113999999976,213
javier_test,8,2.1466747000000055,195
javier_test,8,2.1467037000000033,176
javier_test,8,2.1469457000000034,172
javier_test,8,2.1469780999999983,195
javier_test,8,2.147002200000003,204
javier_test,8,2.1472016999999965,188
javier_test,8,2.1472308999999967,183
javier_test,8,2.147253500000005,186
javier_test,8,2.147276500000004,193
javier_test,8,2.177710899999994,198
javier_test,8,2.1777716,187
javier_test,8,2.177796099999995,179
javier_test,8,2.1780047999999965,172
javier_test,8,2.178033499999998,167
javier_test,8,2.178086399999998,155
javier_test,8,2.1782678000000004,145
javier_test,8,2.1782943000000046,136
javier_test,8,2.1783142000000026,147
javier_test,8,2.1783333999999996,148
javier_test,8,2.1785251000000017,114
javier_test,8,2.178560399999995,98
javier_test,8,2.1785890999999964,128
javier_test,8,2.1787544999999966,165
javier_test,8,2.1787802000000056,194
javier_test,8,2.1788004,196
javier_test,8,2.2087707000000023,165
javier_test,8,2.2088330999999926,133
javier_test,8,2.2088588000000016,115
javier_test,8,2.2090721999999943,113
javier_test,8,2.2091008999999957,105
javier_test,8,2.209122300000004,90
javier_test,8,2.209298799999999,85
javier_test,8,2.2093249999999927,88
javier_test,8,2.2093452000000013,98
javier_test,8,2.2093643999999983,98
javier_test,8,2.209557199999992,84
javier_test,8,2.2095845000000054,67
javier_test,8,2.2096406999999942,66
javier_test,8,2.209851200000003,86
javier_test,8,2.209881199999998,119
javier_test,8,2.2099027000000007,153
javier_test,8,2.2099298999999917,171
javier_test,8,2.210098099999996,165
javier_test,8,2.210125199999993,138
javier_test,8,2.239176999999998,117
javier_test,8,2.2392068999999992,119
javier_test,8,2.239218600000001,133
javier_test,8,2.2393136999999967,141
javier_test,8,2.2393261999999936,132
javier_test,8,2.2393354000000016,116
javier_test,8,2.2394278000000014,104
javier_test,8,2.2394397000000055,99
javier_test,8,2.2394489999999934,100
javier_test,8,2.2394575999999944,105
javier_test,8,2.2395166000000017,120
javier_test,8,2.239552599999996,131
javier_test,8,2.270456800000005,133
javier_test,8,2.2705193000000037,116
javier_test,8,2.2705641000000014,80
javier_test,8,2.270775999999998,76
javier_test,8,2.270795100000001,105
javier_test,8,2.270805999999993,115
javier_test,8,2.2709344999999956,117
javier_test,8,2.270964300000003,129
javier_test,8,2.2709741999999977,133
javier_test,8,2.270983599999994,128
javier_test,8,2.2711120000000022,135
javier_test,8,2.2711438999999984,155
javier_test,8,2.2711532999999946,154
javier_test,8,2.2712490999999915,130
javier_test,8,2.2712624999999917,107
javier_test,8,2.271321499999999,92
javier_test,8,2.302541500000004,74
javier_test,8,2.302575399999995,84
javier_test,8,2.302585800000003,97
javier_test,8,2.3026816999999937,84
javier_test,8,2.3027120999999937,52
javier_test,8,2.3027258999999987,40
javier_test,8,2.3027342999999973,45
javier_test,8,2.3028190999999936,55
javier_test,8,2.3028288000000003,57
javier_test,8,2.302836599999992,42
javier_test,8,2.3028915999999953,28
javier_test,8,2.3029010000000056,34
javier_test,8,2.3029089000000056,42
javier_test,8,2.3334679000000023,52
javier_test,8,2.3334983000000022,49
javier_test,8,2.333508199999997,48
javier_test,8,2.3336041000000023,56
javier_test,8,2.3336146999999983,48
javier_test,8,2.333622300000002,35
javier_test,8,2.3336295000000007,35
javier_test,8,2.3337293999999957,39
javier_test,8,2.3337399999999917,38
javier_test,8,2.3337475999999953,24
javier_test,8,2.333814700000005,17
javier_test,8,2.333823999999993,22
javier_test,8,2.333831399999994,32
javier_test,8,2.3338384000000048,32
javier_test,8,2.333893599999996,32
javier_test,8,2.3339024999999936,37
javier_test,8,2.333910099999997,38
javier_test,8,2.365602800000005,33
javier_test,8,2.3656356000000045,35
javier_test,8,2.365667099999996,42
javier_test,8,2.3657948000000033,49
javier_test,8,2.3658101000000045,37
javier_test,8,2.365851500000005,17
javier_test,8,2.365862100000001,5
javier_test,8,2.365953399999995,4
javier_test,8,2.365978400000003,6
javier_test,8,2.3659868000000017,13
javier_test,8,2.366094000000004,22
javier_test,8,2.366107400000004,25
javier_test,8,2.3661149999999935,44
javier_test,8,2.3661221999999924,74
javier_test,8,2.3661862999999954,91
javier_test,8,2.3661950999999988,85
javier_test,8,2.3662027000000023,56
javier_test,8,2.366209900000001,29
javier_test,8,2.3662723999999997,22
javier_test,8,2.3662814000000054,37
javier_test,8,2.3662887999999924,50
javier_test,8,2.3663396000000034,55
javier_test,8,2.3663487999999973,67
javier_test,8,2.366356699999997,74
javier_test,8,2.3974694999999997,69
javier_test,8,2.397497999999999,58
javier_test,8,2.397507399999995,48
javier_test,8,2.3975934999999993,36
