person,questionCode,timediff,rawEeg
javier_test,6,0.011818800000000351,32
javier_test,6,0.011825999999999226,22
javier_test,6,0.011887799999996673,23
javier_test,6,0.011896399999997698,39
javier_test,6,0.01190350000000251,42
javier_test,6,0.011910399999997878,23
javier_test,6,0.011973499999996307,5
javier_test,6,0.011982400000000837,4
javier_test,6,0.01198970000000088,24
javier_test,6,0.012062399999997808,38
javier_test,6,0.012071599999998739,38
javier_test,6,0.012078699999996445,37
javier_test,6,0.01208549999999775,28
javier_test,6,0.012147599999998704,20
javier_test,6,0.012156400000002066,26
javier_test,6,0.012163399999998603,34
javier_test,6,0.012170300000001077,33
javier_test,6,0.012232699999998431,43
javier_test,6,0.012242700000001605,53
javier_test,6,0.012250000000001648,56
javier_test,6,0.01231250000000017,49
javier_test,6,0.012321200000002364,36
javier_test,6,0.01232830000000007,43
javier_test,6,0.012335200000002544,72
javier_test,6,0.01240669999999966,102
javier_test,6,0.01241629999999816,115
javier_test,6,0.012423599999998203,116
javier_test,6,0.012487600000000043,106
javier_test,6,0.012496499999997468,92
javier_test,6,0.01250360000000228,80
javier_test,6,0.012510499999997649,60
javier_test,6,0.012572900000002107,55
javier_test,6,0.012581799999999532,68
javier_test,6,0.01258879999999607,72
javier_test,6,0.012651200000000529,65
javier_test,6,0.012660199999999122,57
javier_test,6,0.012667399999997997,44
javier_test,6,0.01267440000000164,28
javier_test,6,0.012759500000001367,23
javier_test,6,0.012782700000002478,35
javier_test,6,0.012821799999997552,56
javier_test,6,0.012909000000000503,66
javier_test,6,0.012917899999997928,58
javier_test,6,0.012924999999995634,44
javier_test,6,0.012932100000000446,29
javier_test,6,0.01299410000000023,36
javier_test,6,0.013002899999996487,44
javier_test,6,0.01301019999999653,39
javier_test,6,0.013072000000001083,27
javier_test,6,0.01308069999999617,33
javier_test,6,0.013088699999997289,51
javier_test,6,0.013095700000000932,51
javier_test,6,0.013157499999998379,34
javier_test,6,0.01316630000000174,27
javier_test,6,0.013173399999999447,43
javier_test,6,0.013180300000001921,64
javier_test,6,0.013250700000000393,59
javier_test,6,0.013260099999996555,50
javier_test,6,0.013267200000001367,54
javier_test,6,0.013330899999999701,55
javier_test,6,0.013339899999998295,59
javier_test,6,0.013346999999996001,64
javier_test,6,0.013353999999999644,58
javier_test,6,0.013415999999999428,52
javier_test,6,0.013424600000000453,53
javier_test,6,0.013431699999998159,54
javier_test,6,0.013494100000002618,41
javier_test,6,0.013502899999998874,29
javier_test,6,0.01350999999999658,34
javier_test,6,0.013517000000000223,45
javier_test,6,0.01358019999999982,48
javier_test,6,0.013588900000002013,41
javier_test,6,0.01360520000000065,42
javier_test,6,0.01366920000000249,34
javier_test,6,0.013677899999997578,18
javier_test,6,0.013684900000001221,17
javier_test,6,0.01369179999999659,29
javier_test,6,0.013753999999998712,39
javier_test,6,0.013762800000002073,54
javier_test,6,0.013769799999998611,70
javier_test,6,0.013776700000001085,73
javier_test,6,0.013841200000001663,69
javier_test,6,0.013850099999999088,59
javier_test,6,0.013857199999996794,60
javier_test,6,0.013919299999997747,74
javier_test,6,0.013928100000001109,84
javier_test,6,0.013935299999999984,66
javier_test,6,0.013942299999996521,37
javier_test,6,0.014011500000002286,39
javier_test,6,0.01402079999999728,50
javier_test,6,0.014028599999996061,51
javier_test,6,0.014091700000001595,38
javier_test,6,0.014100399999996682,28
javier_test,6,0.014107600000002662,35
javier_test,6,0.014114399999996863,37
javier_test,6,0.014176399999996647,43
javier_test,6,0.014185400000002346,44
javier_test,6,0.014192500000000052,38
javier_test,6,0.014254899999997406,39
javier_test,6,0.014263800000001936,42
javier_test,6,0.014270899999999642,45
javier_test,6,0.014277800000002117,45
javier_test,6,0.014339700000000732,40
javier_test,6,0.014348300000001757,33
javier_test,6,0.014364499999999225,29
javier_test,6,0.014371599999996931,36
javier_test,6,0.014435100000000034,43
javier_test,6,0.014443999999997459,56
javier_test,6,0.01445110000000227,66
javier_test,6,0.014513499999999624,65
javier_test,6,0.014522100000000648,66
javier_test,6,0.014529199999998355,60
javier_test,6,0.014535899999998492,55
javier_test,6,0.014598100000000613,49
javier_test,6,0.014607699999999113,44
javier_test,6,0.014614999999999156,41
javier_test,6,0.014677599999998847,34
javier_test,6,0.014686400000002209,37
javier_test,6,0.014693600000001084,37
javier_test,6,0.014700499999996453,40
javier_test,6,0.014770300000002123,38
javier_test,6,0.014779799999999454,26
javier_test,6,0.014787399999995898,16
javier_test,6,0.014854200000002038,5
javier_test,6,0.014863399999995863,-5
javier_test,6,0.014870899999998244,-9
javier_test,6,0.014878199999998287,-2
javier_test,6,0.014940400000000409,13
javier_test,6,0.014949199999996665,32
javier_test,6,0.014956400000002645,39
javier_test,6,0.014963199999996846,37
javier_test,6,0.015025399999998967,34
javier_test,6,0.015034200000002329,37
javier_test,6,0.015041199999998867,32
javier_test,6,0.015103400000000988,21
javier_test,6,0.015120899999999438,28
javier_test,6,0.015128699999998219,28
javier_test,6,0.015135799999995925,8
javier_test,6,0.015200100000001271,-9
javier_test,6,0.015209300000002202,-17
javier_test,6,0.015216699999996308,-14
javier_test,6,0.015279599999999505,-5
javier_test,6,0.015289299999999173,6
javier_test,6,0.015296599999999216,24
javier_test,6,0.01530350000000169,48
javier_test,6,0.015366000000000213,68
javier_test,6,0.015374700000002406,69
javier_test,6,0.01538190000000128,59
javier_test,6,0.015443900000001065,65
javier_test,6,0.01545250000000209,72
javier_test,6,0.015459499999998627,72
javier_test,6,0.01546650000000227,58
javier_test,6,0.01553729999999831,39
javier_test,6,0.01554660000000041,26
javier_test,6,0.015553699999998116,20
javier_test,6,0.01556060000000059,21
javier_test,6,0.015623800000000188,33
javier_test,6,0.015632400000001212,35
javier_test,6,0.015639700000001255,7
javier_test,6,0.015702199999999777,-11
javier_test,6,0.015711099999997202,2
javier_test,6,0.015718299999996077,28
javier_test,6,0.01572519999999855,36
javier_test,6,0.015786999999996,24
javier_test,6,0.015798599999996554,21
javier_test,6,0.015805899999996598,34
javier_test,6,0.01586849999999629,44
javier_test,6,0.015886099999995906,56
javier_test,6,0.01589339999999595,61
javier_test,6,0.015900199999997255,67
javier_test,6,0.015963299999995684,60
javier_test,6,0.015972099999999045,44
javier_test,6,0.01597929999999792,33
javier_test,6,0.015986300000001563,22
javier_test,6,0.016049199999997654,25
javier_test,6,0.016058199999996248,28
javier_test,6,0.01606530000000106,24
javier_test,6,0.016127199999999675,23
javier_test,6,0.016135900000001868,24
javier_test,6,0.016142999999999574,29
javier_test,6,0.016149999999996112,53
javier_test,6,0.016212199999998234,81
javier_test,6,0.016221000000001595,93
javier_test,6,0.01622820000000047,60
javier_test,6,0.016298499999997773,22
javier_test,6,0.016308099999996273,19
javier_test,6,0.016315300000002253,33
javier_test,6,0.016322099999996453,49
javier_test,6,0.01638510000000082,48
javier_test,6,0.016393899999997075,32
javier_test,6,0.016401199999997118,32
javier_test,6,0.01646329999999807,41
javier_test,6,0.016472299999996665,42
javier_test,6,0.01647919999999914,38
javier_test,6,0.016486199999995677,41
javier_test,6,0.016548100000001398,66
javier_test,6,0.016556899999997654,82
javier_test,6,0.016564199999997697,67
javier_test,6,0.016571100000000172,43
javier_test,6,0.01664180000000215,28
javier_test,6,0.01665140000000065,35
javier_test,6,0.016658700000000692,38
javier_test,6,0.01672089999999571,29
javier_test,6,0.01672980000000024,21
javier_test,6,0.016736799999996776,20
javier_test,6,0.01674369999999925,10
javier_test,6,0.016807299999996417,8
javier_test,6,0.016816300000002116,32
javier_test,6,0.016823399999999822,44
javier_test,6,0.0168847999999997,37
javier_test,6,0.016894600000000537,28
javier_test,6,0.01690190000000058,40
javier_test,6,0.016908999999998287,65
javier_test,6,0.016970499999999333,90
javier_test,6,0.016979499999997927,103
javier_test,6,0.01698689999999914,93
javier_test,6,0.01705570000000023,70
javier_test,6,0.01706500000000233,58
javier_test,6,0.017072200000001203,61
javier_test,6,0.017079099999996572,52
javier_test,6,0.017142100000000937,25
javier_test,6,0.017150899999997193,10
javier_test,6,0.017158000000002005,21
javier_test,6,0.01716509999999971,36
javier_test,6,0.017227300000001833,38
javier_test,6,0.01723609999999809,36
javier_test,6,0.017243199999995795,43
javier_test,6,0.017305200000002685,58
javier_test,6,0.017313899999997773,73
javier_test,6,0.017321099999996648,87
javier_test,6,0.017327899999997953,88
javier_test,6,0.017398000000000025,74
javier_test,6,0.017407499999997356,68
javier_test,6,0.017414600000002167,57
javier_test,6,0.01747840000000167,53
javier_test,6,0.017487299999999095,52
javier_test,6,0.0174943999999968,48
javier_test,6,0.017501299999999276,36
javier_test,6,0.017563799999997798,34
javier_test,6,0.01757260000000116,48
javier_test,6,0.017579800000000034,57
javier_test,6,0.017642199999997388,56
javier_test,6,0.01765100000000075,53
javier_test,6,0.01765789999999612,52
javier_test,6,0.017664799999998593,52
javier_test,6,0.017727199999995946,53
javier_test,6,0.01773579999999697,50
javier_test,6,0.017742999999995845,50
javier_test,6,0.01774999999999949,53
javier_test,6,0.017841499999995847,59
javier_test,6,0.017852599999997665,60
javier_test,6,0.017859999999998877,52
javier_test,6,0.017924899999997024,48
javier_test,6,0.017933899999995617,60
javier_test,6,0.01794129999999683,73
javier_test,6,0.017948300000000472,72
javier_test,6,0.018010599999996657,70
javier_test,6,0.018019500000001187,53
javier_test,6,0.018026700000000062,36
javier_test,6,0.018089199999998584,44
javier_test,6,0.01809809999999601,59
javier_test,6,0.018105399999996052,59
javier_test,6,0.018112299999998527,41
javier_test,6,0.018183100000001673,32
javier_test,6,0.018192599999999004,36
javier_test,6,0.018199899999999047,45
javier_test,6,0.018262700000001075,66
javier_test,6,0.01827169999999967,80
javier_test,6,0.018278799999997375,82
javier_test,6,0.01828559999999868,75
javier_test,6,0.018348099999997203,54
javier_test,6,0.018356900000000564,35
javier_test,6,0.018364200000000608,54
javier_test,6,0.018371199999997145,81
javier_test,6,0.018433500000000436,67
javier_test,6,0.018442299999996692,51
javier_test,6,0.018449500000002672,42
javier_test,6,0.018512100000002363,28
javier_test,6,0.01852079999999745,25
javier_test,6,0.018527999999996325,33
javier_test,6,0.018534999999999968,41
javier_test,6,0.018606900000001758,67
javier_test,6,0.018616199999996752,102
javier_test,6,0.018623599999997964,123
javier_test,6,0.01868509999999901,136
javier_test,6,0.018693900000002373,176
javier_test,6,0.018701100000001247,228
javier_test,6,0.01876359999999977,275
javier_test,6,0.018772599999998363,315
javier_test,6,0.018779899999998406,364
javier_test,6,0.018786999999996112,411
javier_test,6,0.018853399999997578,445
javier_test,6,0.01886239999999617,486
javier_test,6,0.018869500000000983,534
javier_test,6,0.01897660000000201,589
javier_test,6,0.018985899999997002,624
javier_test,6,0.018993099999995877,633
javier_test,6,0.019099900000000503,642
javier_test,6,0.019112299999996196,656
javier_test,6,0.019121699999999464,669
javier_test,6,0.019131000000001563,672
javier_test,6,0.01922609999999736,649
javier_test,6,0.019234699999998384,617
javier_test,6,0.01924189999999726,581
javier_test,6,0.01930399999999821,551
javier_test,6,0.019312599999999236,522
javier_test,6,0.019319699999996942,490
javier_test,6,0.01938099999999565,455
javier_test,6,0.019389799999999013,420
javier_test,6,0.01939689999999672,392
javier_test,6,0.019403799999999194,391
javier_test,6,0.019473699999998928,403
javier_test,6,0.01948279999999869,380
javier_test,6,0.019489999999997565,329
javier_test,6,0.01955149999999861,266
javier_test,6,0.019560099999999636,218
javier_test,6,0.01956729999999851,192
javier_test,6,0.0196298999999982,167
javier_test,6,0.019638499999999226,144
javier_test,6,0.01964579999999927,101
javier_test,6,0.019652999999998144,43
javier_test,6,0.019715200000000266,4
javier_test,6,0.019723999999996522,-26
javier_test,6,0.01973160000000007,-61
javier_test,6,0.01983369999999951,-104
javier_test,6,0.019845300000000066,-149
javier_test,6,0.019869399999997484,-181
javier_test,6,0.019933000000001755,-204
javier_test,6,0.01994189999999918,-219
javier_test,6,0.019948899999995717,-219
javier_test,6,0.020011300000000176,-215
javier_test,6,0.0200201999999976,-212
javier_test,6,0.020027399999996476,-218
javier_test,6,0.02003419999999778,-243
javier_test,6,0.020096399999999903,-269
javier_test,6,0.02010519999999616,-289
javier_test,6,0.02011230000000097,-295
javier_test,6,0.020174799999999493,-295
javier_test,6,0.020183500000001686,-283
javier_test,6,0.020190499999998224,-278
javier_test,6,0.02026140000000254,-301
javier_test,6,0.0202705000000023,-325
javier_test,6,0.02027879999999982,-347
javier_test,6,0.02034280000000166,-372
javier_test,6,0.020351499999996747,-378
javier_test,6,0.020358699999995622,-360
javier_test,6,0.020420999999998912,-334
javier_test,6,0.020429800000002274,-328
javier_test,6,0.02043689999999998,-324
javier_test,6,0.02049859999999626,-308
javier_test,6,0.020507299999998452,-285
javier_test,6,0.020514399999996158,-292
javier_test,6,0.02057649999999711,-299
javier_test,6,0.020585199999999304,-294
javier_test,6,0.02059229999999701,-275
javier_test,6,0.020663499999997725,-251
javier_test,6,0.02067249999999632,-241
javier_test,6,0.020679499999999962,-238
javier_test,6,0.020686400000002436,-245
javier_test,6,0.020749500000000864,-245
javier_test,6,0.020778700000001038,-237
javier_test,6,0.020787200000000894,-211
javier_test,6,0.021083599999997205,-167
javier_test,6,0.021104999999998597,-142
javier_test,6,0.021119499999997515,-148
javier_test,6,0.021259700000001658,-162
javier_test,6,0.0212768999999966,-167
javier_test,6,0.021292600000002437,-161
javier_test,6,0.021470499999999504,-124
javier_test,6,0.02150129999999706,-92
javier_test,6,0.021510800000001495,-84
javier_test,6,0.021608000000000516,-83
javier_test,6,0.021620900000002052,-98
javier_test,6,0.02163110000000046,-109
javier_test,6,0.021730499999996766,-108
javier_test,6,0.021741200000001015,-93
javier_test,6,0.02174980000000204,-87
javier_test,6,0.02176149999999666,-90
javier_test,6,0.02185349999999886,-90
javier_test,6,0.021863400000000865,-89
javier_test,6,0.02187070000000091,-97
javier_test,6,0.021935200000001487,-104
javier_test,6,0.021944400000002418,-92
javier_test,6,0.021951600000001292,-73
javier_test,6,0.02201339999999874,-60
javier_test,6,0.0220222000000021,-61
javier_test,6,0.022029299999999807,-75
javier_test,6,0.022036299999996345,-90

javier_test,6,0.022106899999997154,-97
javier_test,6,0.022114500000000703,-99
javier_test,6,0.022176600000001656,-98
javier_test,6,0.02218549999999908,-83
javier_test,6,0.022192599999996787,-76
javier_test,6,0.02226559999999722,-88
javier_test,6,0.022274699999996983,-86
javier_test,6,0.022281999999997026,-81
javier_test,6,0.022344599999996717,-60
javier_test,6,0.022355400000002135,-34
javier_test,6,0.022362700000002178,-27
javier_test,6,0.022369599999997547,-33
javier_test,6,0.022432199999997238,-34
javier_test,6,0.02244089999999943,-33
javier_test,6,0.02244789999999597,-24
javier_test,6,0.02251019999999926,-12
javier_test,6,0.02251929999999902,-7
javier_test,6,0.022526499999997895,-10
javier_test,6,0.02260259999999903,-24
javier_test,6,0.022612699999996266,-21
javier_test,6,0.022620299999999816,2
javier_test,6,0.02262759999999986,23
javier_test,6,0.022714000000000567,23
javier_test,6,0.022724199999998973,11
javier_test,6,0.022745700000001534,-6
javier_test,6,0.02288130000000166,-20
javier_test,6,0.022891999999998802,-14
javier_test,6,0.022900200000002258,-1
javier_test,6,0.022921199999998976,2
javier_test,6,0.022983799999998666,-6
javier_test,6,0.02299269999999609,-1
javier_test,6,0.022999999999996135,7
javier_test,6,0.023007100000000946,2
javier_test,6,0.023070199999999375,-6
javier_test,6,0.0230790999999968,-7
javier_test,6,0.023095099999999036,7
javier_test,6,0.023159599999999614,37
javier_test,6,0.02316849999999704,54
javier_test,6,0.02317560000000185,51
javier_test,6,0.02318249999999722,42
javier_test,6,0.023244599999998172,48
javier_test,6,0.023253499999995597,59
javier_test,6,0.023279600000002176,71
javier_test,6,0.023287799999998526,68
javier_test,6,0.023457499999999243,56
javier_test,6,0.023485399999998435,55
javier_test,6,0.023495900000000347,52
javier_test,6,0.023578000000000543,53
javier_test,6,0.023588900000000024,68
javier_test,6,0.023596400000002404,72
javier_test,6,0.023603700000002448,83
javier_test,6,0.023670099999996808,89
javier_test,6,0.023679399999998907,90
javier_test,6,0.023687000000002456,100
javier_test,6,0.02374979999999738,102
javier_test,6,0.023758799999995972,102
javier_test,6,0.023766099999996015,102
javier_test,6,0.02383230000000225,105
javier_test,6,0.023841199999999674,103
javier_test,6,0.023848499999999717,96
javier_test,6,0.023855599999997423,76
javier_test,6,0.02391850000000062,57
javier_test,6,0.023927299999996876,37
javier_test,6,0.02393449999999575,37
javier_test,6,0.023949799999996912,51
javier_test,6,0.02422099999999716,58
javier_test,6,0.024229300000001786,57
javier_test,6,0.02423650000000066,58
javier_test,6,0.024300099999997826,64
javier_test,6,0.02430909999999642,70
javier_test,6,0.024316399999996463,61
javier_test,6,0.024331799999998793,44
javier_test,6,0.024397299999996847,40
javier_test,6,0.02440740000000119,53
javier_test,6,0.024414700000001233,64
javier_test,6,0.024477499999996155,73
javier_test,6,0.024486199999998348,86
javier_test,6,0.02449349999999839,85
javier_test,6,0.02450019999999853,60
javier_test,6,0.02456319999999579,32
javier_test,6,0.02457189999999798,34
javier_test,6,0.024578900000001624,49
javier_test,6,0.024641400000000147,71
javier_test,6,0.02465029999999757,92
javier_test,6,0.024657599999997615,109
javier_test,6,0.024664700000002426,113
javier_test,6,0.02473460000000216,114
javier_test,6,0.02474409999999949,115
javier_test,6,0.024751399999999535,121
javier_test,6,0.0249735999999956,131
javier_test,6,0.024987899999999286,134
javier_test,6,0.024998699999997598,139
javier_test,6,0.0250717999999992,140
javier_test,6,0.025081700000001206,135
javier_test,6,0.02508919999999648,133
javier_test,6,0.02509640000000246,139
javier_test,6,0.02515979999999729,132
javier_test,6,0.025168899999997052,114
javier_test,6,0.025176099999995927,106
javier_test,6,0.02525190000000066,119
javier_test,6,0.025261299999996822,138
javier_test,6,0.025268599999996866,137
javier_test,6,0.02533160000000123,118
javier_test,6,0.025340599999999824,87
javier_test,6,0.025348100000002205,69
javier_test,6,0.02535530000000108,82
javier_test,6,0.02541790000000077,96
javier_test,6,0.025426799999998195,89
javier_test,6,0.02543409999999824,91
javier_test,6,0.02549640000000153,101
javier_test,6,0.025505299999998954,101
javier_test,6,0.025512800000001334,102
javier_test,6,0.02552000000000021,98
javier_test,6,0.02559079999999625,85
javier_test,6,0.025600900000000593,69
javier_test,6,0.025608099999999467,53
javier_test,6,0.025671299999999064,48
javier_test,6,0.025680499999999995,59
javier_test,6,0.02568780000000004,67
javier_test,6,0.025694799999996576,52
javier_test,6,0.025757999999996173,45
javier_test,6,0.025767000000001872,50
javier_test,6,0.025774099999999578,60
javier_test,6,0.025781299999998453,74
javier_test,6,0.025846899999997675,76
javier_test,6,0.025855999999997437,66
javier_test,6,0.02586319999999631,57
javier_test,6,0.02592560000000077,56
javier_test,6,0.025934700000000532,56
javier_test,6,0.025949900000000525,53
javier_test,6,0.025958099999996875,43
javier_test,6,0.026022300000001053,37
javier_test,6,0.02603109999999731,44
javier_test,6,0.02603820000000212,56
javier_test,6,0.026100899999995875,44
javier_test,6,0.026109599999998068,29
javier_test,6,0.02611660000000171,28
javier_test,6,0.026123300000001848,27
javier_test,6,0.0261856999999992,33
javier_test,6,0.026194400000001394,36
javier_test,6,0.0262014999999991,34
javier_test,6,0.02626409999999879,28
javier_test,6,0.026272699999999816,40
javier_test,6,0.02627989999999869,52
javier_test,6,0.026286800000001165,50
javier_test,6,0.026358899999998187,57
javier_test,6,0.026368400000002623,71
javier_test,6,0.02637550000000033,70
javier_test,6,0.026382399999995698,58
javier_test,6,0.02644449999999665,52
javier_test,6,0.026453099999997676,40
javier_test,6,0.02646010000000132,43
javier_test,6,0.02652129999999886,51
javier_test,6,0.026529799999998716,36
javier_test,6,0.02653689999999642,23
javier_test,6,0.026543900000000065,44
javier_test,6,0.026604800000001205,72
javier_test,6,0.02661359999999746,88
javier_test,6,0.026620700000002273,98
javier_test,6,0.026682999999998458,103
javier_test,6,0.026691899999995883,91
javier_test,6,0.026698799999998357,90
javier_test,6,0.026714599999998256,97
javier_test,6,0.026778999999997666,91
javier_test,6,0.026787800000001027,100
javier_test,6,0.026798100000000602,106
javier_test,6,0.0268613000000002,101
javier_test,6,0.026870099999996455,86
javier_test,6,0.026877499999997667,72
javier_test,6,0.02688440000000014,84
javier_test,6,0.026946600000002263,96
javier_test,6,0.02695529999999735,89
javier_test,6,0.026962400000002162,76
javier_test,6,0.02702459999999718,51
javier_test,6,0.027033199999998203,33
javier_test,6,0.02704029999999591,39
javier_test,6,0.027046999999996046,52
javier_test,6,0.027117300000000455,55
javier_test,6,0.027126600000002554,58
javier_test,6,0.027133499999997923,61
javier_test,6,0.027196199999998782,59
javier_test,6,0.027204900000000976,73
javier_test,6,0.02721199999999868,85
javier_test,6,0.027218900000001156,80
javier_test,6,0.027281099999996172,81
javier_test,6,0.027289699999997197,69
javier_test,6,0.02729670000000084,40
javier_test,6,0.02730359999999621,28
javier_test,6,0.0273658999999995,40
javier_test,6,0.027374399999999355,53
javier_test,6,0.02738130000000183,60
javier_test,6,0.027442999999998108,64
javier_test,6,0.027451599999999132,69
javier_test,6,0.02745869999999684,70
javier_test,6,0.027474599999997906,56
javier_test,6,0.027538200000002178,54
javier_test,6,0.027546799999996097,65
javier_test,6,0.02755379999999974,75
javier_test,6,0.027615799999999524,74
javier_test,6,0.027624500000001717,69
javier_test,6,0.027631499999998255,64
javier_test,6,0.02763829999999956,56
javier_test,6,0.027700099999997008,44
javier_test,6,0.027708699999998032,41
javier_test,6,0.02771579999999574,49
javier_test,6,0.027778300000001366,75
javier_test,6,0.027787099999997622,87
javier_test,6,0.027797299999996028,81
javier_test,6,0.02780440000000084,77
javier_test,6,0.02787529999999805,69
javier_test,6,0.027884600000000148,51
javier_test,6,0.027891799999999023,28
javier_test,6,0.027898800000002666,18
javier_test,6,0.027962000000002263,11
javier_test,6,0.027970599999996182,20
javier_test,6,0.027977700000000993,52
javier_test,6,0.02803910000000087,86
javier_test,6,0.028047600000000728,89
javier_test,6,0.028054599999997265,81
javier_test,6,0.02806139999999857,68
javier_test,6,0.028123199999996018,57
javier_test,6,0.028131799999997043,58
javier_test,6,0.028138800000000685,65
javier_test,6,0.028201500000001545,70
javier_test,6,0.028210199999996632,76
javier_test,6,0.028218699999996488,74
javier_test,6,0.028234799999999893,59
javier_test,6,0.02829930000000047,55
javier_test,6,0.028308000000002664,68
javier_test,6,0.02831520000000154,81
javier_test,6,0.028377300000002492,81
javier_test,6,0.02838609999999875,67
javier_test,6,0.028393000000001223,50
javier_test,6,0.028399899999996592,37
javier_test,6,0.02846129999999647,26
javier_test,6,0.028469999999998663,7
javier_test,6,0.028477399999999875,-1
javier_test,6,0.028484399999996413,21
javier_test,6,0.028547400000000778,54
javier_test,6,0.028556000000001802,58
javier_test,6,0.028563200000000677,48
javier_test,6,0.02863359999999915,43
javier_test,6,0.028643000000002417,42
javier_test,6,0.028649999999998954,55
javier_test,6,0.028657000000002597,74
javier_test,6,0.028720599999999763,89
javier_test,6,0.028729499999997188,90
javier_test,6,0.028736699999996063,75
javier_test,6,0.028801799999996547,65
javier_test,6,0.028810800000002246,54
javier_test,6,0.028817899999999952,51
javier_test,6,0.02882489999999649,57
javier_test,6,0.028887400000002117,66
javier_test,6,0.028895900000001973,74
javier_test,6,0.02890299999999968,88
javier_test,6,0.0289654999999982,81
javier_test,6,0.028974200000000394,52
javier_test,6,0.02898959999999562,41
javier_test,6,0.028997699999997906,61
javier_test,6,0.02906240000000082,86
javier_test,6,0.029071299999998246,90
javier_test,6,0.02907859999999829,82
javier_test,6,0.029085699999995995,70
javier_test,6,0.029148399999996855,68
javier_test,6,0.029157200000000216,72
javier_test,6,0.029164299999997922,81
javier_test,6,0.029227300000002288,91
javier_test,6,0.02923630000000088,102
javier_test,6,0.029243700000002093,99
javier_test,6,0.029250599999997462,82
javier_test,6,0.029312699999998415,66
javier_test,6,0.02932119999999827,56
javier_test,6,0.029328200000001914,49
javier_test,6,0.02939750000000174,32
javier_test,6,0.029406799999996736,21
javier_test,6,0.029413900000001547,39
javier_test,6,0.029420799999996916,52
javier_test,6,0.029483300000002544,58
javier_test,6,0.0294920999999988,60
javier_test,6,0.029499199999996506,65
javier_test,6,0.029560199999998815,66
javier_test,6,0.02956890000000101,71
javier_test,6,0.029576099999999883,88
javier_test,6,0.029583299999998758,101
javier_test,6,0.029645299999998542,99
javier_test,6,0.029654000000000735,100
javier_test,6,0.02966119999999961,104
javier_test,6,0.02972220000000192,93
javier_test,6,0.029730700000001775,76
javier_test,6,0.02973779999999948,67
javier_test,6,0.02975359999999938,70
javier_test,6,0.02981940000000094,84
javier_test,6,0.0298285000000007,100
javier_test,6,0.029835599999998408,83
javier_test,6,0.02989780000000053,57
javier_test,6,0.029906400000001554,55
javier_test,6,0.02991360000000043,58
javier_test,6,0.029920499999995798,61
javier_test,6,0.029981499999998107,60
javier_test,6,0.02999030000000147,61
javier_test,6,0.029997500000000343,60
javier_test,6,0.03000459999999805,41
javier_test,6,0.030065299999996853,24
javier_test,6,0.030073999999999046,27
javier_test,6,0.03008119999999792,44
javier_test,6,0.030150700000000086,52
javier_test,6,0.030160199999997417,57
javier_test,6,0.03016739999999629,64
javier_test,6,0.030174299999998766,57
javier_test,6,0.0302379999999971,53
javier_test,6,0.030246800000000462,58
javier_test,6,0.030253999999999337,60
javier_test,6,0.030315799999996784,55
javier_test,6,0.030325900000001127,45
javier_test,6,0.03033330000000234,39
javier_test,6,0.030340199999997708,36
javier_test,6,0.030403100000000904,42
javier_test,6,0.03041189999999716,52
javier_test,6,0.030419099999996035,54
javier_test,6,0.030481299999998157,42
javier_test,6,0.03049000000000035,10
javier_test,6,0.030497199999999225,4
javier_test,6,0.030512899999997956,19
