person,questionCode,timediff,rawEeg
javier_test,7,0.362157499999995,17
javier_test,7,0.3621789999999976,21
javier_test,7,0.36219769999999585,23
javier_test,7,0.36226680000000044,11
javier_test,7,0.39197629999999606,5
javier_test,7,0.39203399999999533,10
javier_test,7,0.39207389999999975,24
javier_test,7,0.39225509999999986,27
javier_test,7,0.39227830000000097,18
javier_test,7,0.392294899999996,10
javier_test,7,0.3923109999999994,9
javier_test,7,0.39245239999999626,8
javier_test,7,0.39247290000000135,18
javier_test,7,0.39248899999999765,28
javier_test,7,0.3925520999999961,36
javier_test,7,0.4240019000000004,43
javier_test,7,0.4240542000000005,54
javier_test,7,0.42407419999999973,48
javier_test,7,0.4242479999999986,26
javier_test,7,0.424270700000001,22
javier_test,7,0.42428729999999604,41
javier_test,7,0.42430279999999954,55
javier_test,7,0.42444869999999923,39
javier_test,7,0.42446839999999497,34
javier_test,7,0.42448389999999847,44
javier_test,7,0.4246380999999957,58
javier_test,7,0.424681200000002,59
javier_test,7,0.4246976000000018,51
javier_test,7,0.4247128000000018,41
javier_test,7,0.42485539999999844,49
javier_test,7,0.42487459999999544,66
javier_test,7,0.4248902000000001,68
javier_test,7,0.42502539999999556,52
javier_test,7,0.42504429999999616,38
javier_test,7,0.42506009999999605,27
javier_test,7,0.42507499999999965,29
javier_test,7,0.42516789999999816,41
javier_test,7,0.4251872999999975,37
javier_test,7,0.4550562999999954,10
javier_test,7,0.45510949999999895,-6
javier_test,7,0.45513119999999674,-1
javier_test,7,0.45526429999999607,10
javier_test,7,0.45529099999999545,11
javier_test,7,0.48680619999999664,8
javier_test,7,0.4868586999999991,10
javier_test,7,0.4868819000000002,9
javier_test,7,0.4870985000000019,16
javier_test,7,0.48712609999999756,33
javier_test,7,0.48714599999999564,51
javier_test,7,0.48716489999999624,56
javier_test,7,0.4873271000000017,43
javier_test,7,0.48734979999999695,35
javier_test,7,0.4873683,44
javier_test,7,0.4875314999999958,53
javier_test,7,0.48755459999999573,53
javier_test,7,0.4875733000000011,42
javier_test,7,0.4875909000000007,36
javier_test,7,0.48774600000000135,38
javier_test,7,0.48776919999999535,33
javier_test,7,0.4877873000000008,40
javier_test,7,0.48783919999999625,55
javier_test,7,0.4880028999999979,53
javier_test,7,0.48802510000000154,24
javier_test,7,0.48804369999999864,6
javier_test,7,0.48814619999999564,12
javier_test,7,0.4881683999999993,28
javier_test,7,0.5169238000000007,43
javier_test,7,0.516976200000002,54
javier_test,7,0.5169975999999963,60
javier_test,7,0.5172035000000008,51
javier_test,7,0.5172285999999957,37
javier_test,7,0.5172444999999968,44
javier_test,7,0.5172595999999956,50
javier_test,7,0.5174039999999991,35
javier_test,7,0.5174243000000018,24
javier_test,7,0.5174398999999994,17
javier_test,7,0.5175826999999984,16
javier_test,7,0.5176166999999978,32
javier_test,7,0.5176328999999953,51
javier_test,7,0.5176480000000012,67
javier_test,7,0.5177896000000004,73
javier_test,7,0.5178091000000009,72
javier_test,7,0.5178247999999996,77
javier_test,7,0.5178876000000017,84
javier_test,7,0.5482110999999961,67
javier_test,7,0.5482644000000008,44
javier_test,7,0.5482877999999971,36
javier_test,7,0.5484778000000006,36
javier_test,7,0.5485033000000001,34
javier_test,7,0.5485234000000005,26
javier_test,7,0.5485416000000001,19
javier_test,7,0.5487024999999974,16
javier_test,7,0.5487575000000007,20
javier_test,7,0.5487790999999973,28
javier_test,7,0.5489449999999962,37
javier_test,7,0.5489676999999986,38
javier_test,7,0.5489852999999982,44
javier_test,7,0.5490027999999967,43
javier_test,7,0.5491676999999981,32
javier_test,7,0.5491907999999981,22
javier_test,7,0.5492087999999953,23
javier_test,7,0.5493300999999988,36
javier_test,7,0.5493523999999965,41
javier_test,7,0.5493704000000008,35
javier_test,7,0.5800079999999994,24
javier_test,7,0.5800628000000003,18
javier_test,7,0.5800869999999989,12
javier_test,7,0.5802773999999999,19
javier_test,7,0.5803037000000018,35
javier_test,7,0.5803231999999952,42
javier_test,7,0.5803419000000005,43
javier_test,7,0.580502899999999,36
javier_test,7,0.5805257999999967,27
javier_test,7,0.580544500000002,25
javier_test,7,0.5807244000000011,28
javier_test,7,0.580756700000002,45
javier_test,7,0.5807755000000014,60
javier_test,7,0.5807932999999963,51
javier_test,7,0.5808831999999953,24
javier_test,7,0.6103859999999983,20
javier_test,7,0.6104369999999975,45
javier_test,7,0.6104569999999967,73
javier_test,7,0.6106319000000013,80
javier_test,7,0.6106905999999981,75
javier_test,7,0.6107092999999963,69
javier_test,7,0.6107246999999987,57
javier_test,7,0.6108581999999956,53
javier_test,7,0.6108779999999996,56
javier_test,7,0.6108942999999982,56
javier_test,7,0.6424480000000017,49
javier_test,7,0.642499799999996,37
javier_test,7,0.6425201999999999,33
javier_test,7,0.6426955999999961,33
javier_test,7,0.6427531000000002,28
javier_test,7,0.6427727999999959,34
javier_test,7,0.6427880999999971,42
javier_test,7,0.6429350000000014,42
javier_test,7,0.6429553999999982,33
javier_test,7,0.6429708000000005,12
javier_test,7,0.6431399000000013,6
javier_test,7,0.6431642000000011,18
javier_test,7,0.6431806000000009,28
javier_test,7,0.643209800000001,42
javier_test,7,0.6433190999999994,53
javier_test,7,0.643363199999996,64
javier_test,7,0.6739320000000006,74
javier_test,7,0.6739852999999982,64
javier_test,7,0.6740093000000016,41
javier_test,7,0.674199299999998,35
javier_test,7,0.674225799999995,50
javier_test,7,0.6742452999999955,65
javier_test,7,0.6742709999999974,60
javier_test,7,0.6747468000000012,36
javier_test,7,0.6747788999999997,8
javier_test,7,0.674802200000002,16
javier_test,7,0.6749620000000007,41
javier_test,7,0.6749840999999961,56
javier_test,7,0.6750000999999983,58
javier_test,7,0.6750149000000008,50
javier_test,7,0.6751542999999955,34
javier_test,7,0.6751740999999996,32
javier_test,7,0.6751897999999983,40
javier_test,7,0.6752777999999964,57
javier_test,7,0.6752978999999968,66
javier_test,7,0.7055994999999982,58
javier_test,7,0.7056533999999957,42
javier_test,7,0.7056770000000014,32
javier_test,7,0.705874399999999,40
javier_test,7,0.7059013000000007,57
javier_test,7,0.7059210999999976,59
javier_test,7,0.7059396000000007,45
javier_test,7,0.7061007000000004,25
javier_test,7,0.7061236999999991,11
javier_test,7,0.7061418999999987,10
javier_test,7,0.7063210999999967,34
javier_test,7,0.7063452000000012,69
javier_test,7,0.7063635000000019,84
javier_test,7,0.7063822000000002,68
javier_test,7,0.7064717999999957,42
javier_test,7,0.7367068000000003,26
javier_test,7,0.7367576999999983,20
javier_test,7,0.7367787999999962,10
javier_test,7,0.7369523999999998,6
javier_test,7,0.7370073000000019,16
javier_test,7,0.7370262999999966,32
javier_test,7,0.7370425000000012,28
javier_test,7,0.737189199999996,11
javier_test,7,0.7372098999999963,6
javier_test,7,0.7372256999999962,35
javier_test,7,0.7373830999999953,75
javier_test,7,0.7374049999999954,98
javier_test,7,0.7374208999999965,97
javier_test,7,0.7374356999999989,82
javier_test,7,0.7375764999999959,56
javier_test,7,0.7375955999999988,50
javier_test,7,0.7376107999999988,68
javier_test,7,0.7376261,92
javier_test,7,0.7377291999999969,89
javier_test,7,0.7377486999999974,61
javier_test,7,0.768181399999996,39
javier_test,7,0.7682354000000018,41
javier_test,7,0.7682584000000006,54
javier_test,7,0.7684269999999955,53
javier_test,7,0.7684533999999985,48
javier_test,7,0.7684736000000001,51
javier_test,7,0.7998203000000004,56
javier_test,7,0.7998744000000002,57
javier_test,7,0.7998948999999982,55
javier_test,7,0.8000805,52
javier_test,7,0.8001025999999953,42
javier_test,7,0.8001186999999987,48
javier_test,7,0.8001339999999999,49
javier_test,7,0.8002745000000004,44
javier_test,7,0.800294700000002,40
javier_test,7,0.8003104000000008,38
javier_test,7,0.8004448000000011,38
javier_test,7,0.8004643000000016,40
javier_test,7,0.8004794000000004,38
javier_test,7,0.8004946000000004,32
javier_test,7,0.800695300000001,35
javier_test,7,0.8007202000000007,52
javier_test,7,0.8007364999999993,67
javier_test,7,0.8008880000000005,74
javier_test,7,0.8009576999999979,86
javier_test,7,0.8009778999999995,91
javier_test,7,0.8307933999999975,80
javier_test,7,0.8308810999999992,55
javier_test,7,0.8309070999999975,38
javier_test,7,0.8310984000000019,38
javier_test,7,0.831124899999999,49
javier_test,7,0.8311446000000018,49
javier_test,7,0.8311633,42
javier_test,7,0.8313264999999959,40
javier_test,7,0.831349699999997,51
javier_test,7,0.8313684999999964,61
javier_test,7,0.8315654999999964,66
javier_test,7,0.8315900999999997,64
javier_test,7,0.8316085999999956,53
javier_test,7,0.8316257999999976,48
javier_test,7,0.8318062999999967,54
javier_test,7,0.8318300999999977,65
javier_test,7,0.8318482999999972,59
javier_test,7,0.831971799999998,57
javier_test,7,0.8319936999999982,65
javier_test,7,0.8320119999999989,68
javier_test,7,0.861179799999995,49
javier_test,7,0.861235299999997,22
javier_test,7,0.8612588000000017,22
javier_test,7,0.8614758000000009,51
javier_test,7,0.8615043,72
javier_test,7,0.8615242999999992,72
javier_test,7,0.8615436999999986,67
javier_test,7,0.8617089999999976,71
javier_test,7,0.8617319999999964,72
javier_test,7,0.8617503999999983,67
javier_test,7,0.8618766999999963,58
javier_test,7,0.8618998999999974,66
javier_test,7,0.8619184000000004,72
javier_test,7,0.8927429000000018,65
javier_test,7,0.8928419000000005,64
javier_test,7,0.8928843999999998,66
javier_test,7,0.9250466999999958,60
javier_test,7,0.9251442999999995,53
javier_test,7,0.9252060999999969,49
javier_test,7,0.9256111999999987,49
javier_test,7,0.9256619000000015,56
javier_test,7,0.9256953999999951,67
javier_test,7,0.9257267999999996,74
javier_test,7,0.9260713999999979,71
javier_test,7,0.9261201999999997,59
javier_test,7,0.9261529999999993,51
javier_test,7,0.9264793999999981,48
javier_test,7,0.9265241999999958,50
javier_test,7,0.9265562000000003,42
javier_test,7,0.9265878000000001,39
javier_test,7,0.9268982999999977,40
javier_test,7,0.9269689999999997,36
javier_test,7,0.927018799999999,24
javier_test,7,0.9275327000000004,19
javier_test,7,0.9276452000000006,24
javier_test,7,0.9276841000000005,32
javier_test,7,0.9277164999999954,35
javier_test,7,0.9280325000000005,34
javier_test,7,0.9280766999999983,36
javier_test,7,0.9281094999999979,41
javier_test,7,0.9281414000000012,45
javier_test,7,0.9284657999999979,52
javier_test,7,0.9285378000000009,54
javier_test,7,0.9286018999999968,50
javier_test,7,0.9288854999999998,49
javier_test,7,0.9289466999999973,57
javier_test,7,0.9543281999999991,65
javier_test,7,0.9543874999999957,66
javier_test,7,0.954414799999995,66
javier_test,7,0.9546366000000006,57
javier_test,7,0.9546668999999994,50
javier_test,7,0.954689799999997,58
javier_test,7,0.9547114000000008,77
javier_test,7,0.9549066999999951,82
javier_test,7,0.9549346000000014,81
javier_test,7,0.9549559000000016,73
javier_test,7,0.9551632999999953,72
javier_test,7,0.9551913999999968,72
javier_test,7,0.9552122999999995,65
javier_test,7,0.9552323999999999,39
javier_test,7,0.9553360999999967,10
javier_test,7,0.9856483999999952,8
javier_test,7,0.9857070999999991,21
javier_test,7,0.9857346000000007,18
javier_test,7,0.9860232999999994,9
javier_test,7,0.9860621999999992,12
javier_test,7,0.9860900999999984,26
javier_test,7,0.9861171999999954,38
javier_test,7,0.9863010999999986,33
javier_test,7,0.986326499999997,29
javier_test,7,0.9863513999999967,37
javier_test,7,0.9865621000000004,38
javier_test,7,0.9865957999999964,37
javier_test,7,0.9866145000000017,36
javier_test,7,0.9866323999999977,24
javier_test,7,0.9867982999999967,-2
javier_test,7,0.9868224000000012,-18
javier_test,7,0.986840799999996,-4
javier_test,7,0.9868839999999963,9
javier_test,7,0.9869860000000017,7
javier_test,7,1.0160348,2
javier_test,7,1.0160635999999954,5
javier_test,7,1.016073299999995,5
javier_test,7,1.0161733999999996,0
javier_test,7,1.0161852999999965,-4
javier_test,7,1.0161933999999988,1
javier_test,7,1.0162005999999977,10
javier_test,7,1.0162696999999952,16
javier_test,7,1.0162793000000008,23
javier_test,7,1.0162866000000008,26
javier_test,7,1.0162937999999997,22
javier_test,7,1.0163320999999996,19
javier_test,7,1.0481248999999977,23
javier_test,7,1.0481981000000005,23
javier_test,7,1.0482274999999959,18
javier_test,7,1.048378200000002,17
javier_test,7,1.0483900999999989,28
javier_test,7,1.0483981,38
javier_test,7,1.0484052999999989,34
javier_test,7,1.048472799999999,8
javier_test,7,1.048482700000001,-13
javier_test,7,1.048490600000001,-11
javier_test,7,1.048554799999998,24
javier_test,7,1.0485637999999966,53
javier_test,7,1.0485709999999955,44
javier_test,7,1.0485801999999964,23
javier_test,7,1.0486542999999955,11
javier_test,7,1.048663900000001,24
javier_test,7,1.0486712999999952,50
javier_test,7,1.0487350000000006,69
javier_test,7,1.0487441000000004,68
javier_test,7,1.048751199999998,57
javier_test,7,1.0487581000000006,56
javier_test,7,1.048791399999999,55
javier_test,7,1.0791236999999967,59
javier_test,7,1.0791759999999968,70
javier_test,7,1.0791887999999972,60
javier_test,7,1.0792737999999957,49
javier_test,7,1.0792864000000009,50
javier_test,7,1.0792962999999958,54
javier_test,7,1.1113533999999987,69
javier_test,7,1.1113947999999993,81
javier_test,7,1.1114073999999974,74
javier_test,7,1.111598799999996,61
javier_test,7,1.1116132000000007,53
javier_test,7,1.1116208999999984,44
javier_test,7,1.111627999999996,64
javier_test,7,1.1116942999999964,77
javier_test,7,1.1117030999999997,70
javier_test,7,1.111710500000001,75
javier_test,7,1.111773399999997,91
javier_test,7,1.1117829000000015,88
javier_test,7,1.1117901000000003,65
javier_test,7,1.111797199999998,43
javier_test,7,1.11186,32
javier_test,7,1.1118685,18
javier_test,7,1.1118754999999965,28
javier_test,7,1.1119518,55
javier_test,7,1.1119606999999974,71
javier_test,7,1.1119679999999974,73
javier_test,7,1.1119747999999987,68
javier_test,7,1.1120182000000014,58
javier_test,7,1.1120273000000012,52
javier_test,7,1.1438610000000011,42
javier_test,7,1.143903899999998,33
javier_test,7,1.143935599999999,35
javier_test,7,1.1440891999999963,41
javier_test,7,1.1441073999999958,55
javier_test,7,1.144119499999995,72
javier_test,7,1.1441307999999992,64
javier_test,7,1.1442356000000018,36
javier_test,7,1.1442505999999995,22
javier_test,7,1.1442619999999977,25
javier_test,7,1.1443624999999997,51
javier_test,7,1.1443768999999975,80
javier_test,7,1.1443881000000005,82
javier_test,7,1.1443992999999963,72
javier_test,7,1.1445042,60
javier_test,7,1.1445289999999986,50
javier_test,7,1.1445501999999976,43
javier_test,7,1.174309700000002,53
javier_test,7,1.174362699999996,83
javier_test,7,1.1743832999999952,98
javier_test,7,1.1745599999999996,82
javier_test,7,1.1745828999999972,52
javier_test,7,1.174598599999996,19
javier_test,7,1.1746139999999983,2
javier_test,7,1.1748097999999985,6
javier_test,7,1.1748314999999963,0
javier_test,7,1.174851799999999,-20
javier_test,7,1.174944400000001,-34
javier_test,7,1.1749645999999956,-40
javier_test,7,1.2057641999999973,-51
javier_test,7,1.205824899999996,-51
javier_test,7,1.2058468999999974,-41
javier_test,7,1.2060207999999975,-22
javier_test,7,1.2060443999999961,3
javier_test,7,1.206062099999997,23
javier_test,7,1.2062322999999964,35
javier_test,7,1.2062551,36
javier_test,7,1.2062705999999963,36
javier_test,7,1.206285600000001,35
javier_test,7,1.2064239999999984,45
javier_test,7,1.206443499999999,66
javier_test,7,1.2064589000000012,88
javier_test,7,1.2064750999999987,103
javier_test,7,1.206629999999997,85
javier_test,7,1.2066520999999995,56
javier_test,7,1.2066681999999957,41
javier_test,7,1.2067416000000009,26
javier_test,7,1.2355044999999976,24
javier_test,7,1.2355610999999982,36
javier_test,7,1.2355845000000016,65
javier_test,7,1.2357753000000002,86
javier_test,7,1.235801599999995,86
javier_test,7,1.2358217999999965,68
javier_test,7,1.2358404000000007,49
javier_test,7,1.236000599999997,54
javier_test,7,1.2360231999999982,57
javier_test,7,1.2360420999999988,27
javier_test,7,1.2362071999999955,1
javier_test,7,1.236230599999999,-3
javier_test,7,1.236249199999996,18
javier_test,7,1.2362670999999992,48
javier_test,7,1.2364468999999971,54
javier_test,7,1.236469899999996,48
javier_test,7,1.2364880000000014,45
javier_test,7,1.2365594999999985,53
javier_test,7,1.2669546999999994,67
javier_test,7,1.267013200000001,74
javier_test,7,1.2670393000000004,70
javier_test,7,1.2672625999999951,56
javier_test,7,1.2672866999999997,40
javier_test,7,1.2673033999999959,32
javier_test,7,1.2673188999999994,56
javier_test,7,1.2674626000000018,70
javier_test,7,1.2674827999999962,41
javier_test,7,1.267498499999995,22
javier_test,7,1.2676096000000001,29
javier_test,7,1.2676294999999982,53
javier_test,7,1.2676457999999968,66
javier_test,7,1.2989807999999954,57
javier_test,7,1.299032099999998,42
javier_test,7,1.2990526999999972,40
javier_test,7,1.2994501999999954,42
javier_test,7,1.2994765999999984,32
javier_test,7,1.299493499999997,29
javier_test,7,1.2995088999999993,45
javier_test,7,1.2997166999999976,52
javier_test,7,1.2997395000000012,49
javier_test,7,1.299755900000001,39
javier_test,7,1.299900700000002,34
javier_test,7,1.2999212,42
javier_test,7,1.2999365999999952,56
javier_test,7,1.2999511999999953,64
javier_test,7,1.3000869999999978,67
javier_test,7,1.3001061000000007,64
javier_test,7,1.3001216999999983,64
javier_test,7,1.3002478999999951,58
javier_test,7,1.3002676999999991,57
javier_test,7,1.300283499999999,43
javier_test,7,1.300303299999996,34
javier_test,7,1.3297464999999988,48
javier_test,7,1.3297997999999964,68
javier_test,7,1.3298236999999986,66
javier_test,7,1.3299892,43
javier_test,7,1.330014399999996,34
javier_test,7,1.3300349999999952,37
javier_test,7,1.3616843000000003,49
javier_test,7,1.3617367999999956,55
javier_test,7,1.361757400000002,50
javier_test,7,1.3620214999999973,54
javier_test,7,1.362073599999995,67
javier_test,7,1.3621255999999988,69
javier_test,7,1.3621596999999994,70
javier_test,7,1.3623615999999998,72
javier_test,7,1.3623845999999986,80
javier_test,7,1.3624008999999973,82
javier_test,7,1.3625597999999997,76
javier_test,7,1.3625826999999973,68
javier_test,7,1.362598399999996,64
javier_test,7,1.362613599999996,65
javier_test,7,1.3627551999999952,67
javier_test,7,1.3627747999999968,57
javier_test,7,1.3627897000000004,43
javier_test,7,1.3629171999999983,37
javier_test,7,1.3629362,43
javier_test,7,1.3629509000000013,67
javier_test,7,1.3629664999999989,84
javier_test,7,1.392719999999997,85
javier_test,7,1.3927703999999963,76
javier_test,7,1.3927909999999954,59
javier_test,7,1.3929601999999974,60
javier_test,7,1.3929828999999998,83
javier_test,7,1.3929991999999984,84
javier_test,7,1.3930143999999984,69
javier_test,7,1.3931557000000012,58
javier_test,7,1.3931761999999992,53
javier_test,7,1.3931917999999968,53
javier_test,7,1.3933661999999956,42
javier_test,7,1.393386999999997,42
javier_test,7,1.3934032999999957,58
javier_test,7,1.3934184999999957,72
javier_test,7,1.3935579999999987,69
javier_test,7,1.3935894999999974,55
javier_test,7,1.3936056000000008,35
javier_test,7,1.3936933999999965,11
javier_test,7,1.393713499999997,8
javier_test,7,1.4238068000000013,16
javier_test,7,1.4238593999999978,32
javier_test,7,1.423879399999997,52
javier_test,7,1.4240567999999953,75
javier_test,7,1.4240798000000012,84
javier_test,7,1.4240960999999999,85
javier_test,7,1.4241123999999985,77
javier_test,7,1.4242883000000006,71
javier_test,7,1.4243122999999969,76
javier_test,7,1.4243280999999968,89
javier_test,7,1.424521299999995,88
javier_test,7,1.424552399999996,74
javier_test,7,1.4245907999999972,65
javier_test,7,1.4565517999999997,64
javier_test,7,1.4566044999999974,71
javier_test,7,1.4566281999999973,68
javier_test,7,1.4568159999999963,39
javier_test,7,1.4568422999999981,11
javier_test,7,1.4568623999999986,3
javier_test,7,1.4569204999999954,6
javier_test,7,1.4570938999999967,17
javier_test,7,1.457117799999999,27
javier_test,7,1.4571365999999983,43
javier_test,7,1.4572925000000012,66
javier_test,7,1.4573153999999988,81
javier_test,7,1.4573334999999972,87
javier_test,7,1.4573509000000016,86
javier_test,7,1.4575066999999962,84
javier_test,7,1.4575286999999975,74
javier_test,7,1.4575464999999994,50
javier_test,7,1.4575644999999966,38
javier_test,7,1.4577407999999963,50
javier_test,7,1.457764300000001,60
javier_test,7,1.4577886000000007,42
javier_test,7,1.457871499999996,24
javier_test,7,1.487456899999998,33
javier_test,7,1.4875468999999981,43
javier_test,7,1.4875882999999988,40
javier_test,7,1.4879418999999956,52
javier_test,7,1.4879902999999999,74
javier_test,7,1.4880268,88
javier_test,7,1.4880601999999996,86
javier_test,7,1.4884196000000003,76
javier_test,7,1.4884655999999978,86
javier_test,7,1.488500099999996,102
javier_test,7,1.4887080999999966,103
javier_test,7,1.488751299999997,99
javier_test,7,1.5187949999999972,101
javier_test,7,1.5189346999999955,97
javier_test,7,1.5189786999999981,86
javier_test,7,1.5195089999999993,87
javier_test,7,1.5195766000000006,86
javier_test,7,1.5196241999999955,72
javier_test,7,1.5196787,67
javier_test,7,1.5201148999999958,64
javier_test,7,1.5201993999999956,55
javier_test,7,1.5202400999999952,43
javier_test,7,1.5206030999999953,44
javier_test,7,1.5206772000000015,51
javier_test,7,1.5207285999999982,53
javier_test,7,1.5207589999999982,43
javier_test,7,1.5210700999999958,41
javier_test,7,1.5498210999999955,55
javier_test,7,1.5499208999999965,55
javier_test,7,1.5499636999999993,36
javier_test,7,1.5503124999999969,26
javier_test,7,1.5503597999999954,22
javier_test,7,1.5503927999999974,8
javier_test,7,1.550424999999997,0
javier_test,7,1.5508511999999968,2
javier_test,7,1.5508992999999975,-3
javier_test,7,1.5509346999999991,-13
javier_test,7,1.5512191999999985,-12
javier_test,7,1.5512625,-4
javier_test,7,1.551293600000001,19
javier_test,7,1.5513256999999996,33
javier_test,7,1.5516807999999997,28
javier_test,7,1.5517301000000003,21
javier_test,7,1.5517639999999986,17
javier_test,7,1.5519484000000006,33
javier_test,7,1.551991000000001,52
javier_test,7,1.581840800000002,42
javier_test,7,1.5819431999999978,16
javier_test,7,1.5819878000000003,1
javier_test,7,1.582337299999999,12
javier_test,7,1.5823847999999998,28
javier_test,7,1.5824178999999958,28
javier_test,7,1.5824485999999993,21
javier_test,7,1.5827533000000003,24
javier_test,7,1.5827984000000015,13
javier_test,7,1.5828313999999963,5
javier_test,7,1.583063799999998,8
javier_test,7,1.5831102000000001,9
javier_test,7,1.6132437999999993,11
javier_test,7,1.6133421999999982,32
javier_test,7,1.6133838000000011,43
javier_test,7,1.6137324999999976,34
javier_test,7,1.6137799999999984,21
javier_test,7,1.6138155000000012,33
javier_test,7,1.6138478999999961,64
javier_test,7,1.6142414999999986,80
javier_test,7,1.6142905999999968,70
javier_test,7,1.6143232999999952,76
javier_test,7,1.6146157999999957,108
javier_test,7,1.614659599999996,123
javier_test,7,1.6146929000000014,106
javier_test,7,1.6147245999999953,76
javier_test,7,1.6150410999999991,68
javier_test,7,1.6150887000000012,74
javier_test,7,1.6151227000000006,85
javier_test,7,1.6154116999999957,76
javier_test,7,1.6154533999999998,54
javier_test,7,1.6154851000000008,26
javier_test,7,1.615516299999996,10
javier_test,7,1.6156772000000004,5
javier_test,7,1.6438890000000015,-8
javier_test,7,1.643991199999995,-37
javier_test,7,1.6440346999999988,-49
javier_test,7,1.6442578999999995,-36
javier_test,7,1.6751137999999983,-12
javier_test,7,1.6752138000000016,25
javier_test,7,1.675325799999996,58
javier_test,7,1.6756929999999954,58
javier_test,7,1.6757836999999967,37
javier_test,7,1.6758336999999983,33
javier_test,7,1.675879000000002,38
javier_test,7,1.6761966999999984,34
javier_test,7,1.676242099999996,38
javier_test,7,1.6762759000000003,61
javier_test,7,1.6765615999999994,86
javier_test,7,1.676605699999996,100
javier_test,7,1.6766390999999956,74
javier_test,7,1.6766699000000003,45
javier_test,7,1.6770884999999964,37
javier_test,7,1.6771644999999964,40
javier_test,7,1.6772125999999972,72
javier_test,7,1.677605899999996,106
javier_test,7,1.6776602999999994,116
javier_test,7,1.677705699999997,97
javier_test,7,1.677773799999997,56
javier_test,7,1.6780388999999971,23
javier_test,7,1.6781012000000004,9
javier_test,7,1.6781839000000005,9
