person,questionCode,timediff,rawEeg
javier_test,1,34.9854818,41
javier_test,1,34.9854994,41
javier_test,1,34.9856726,41
javier_test,1,34.9856966,41
javier_test,1,34.9857134,41
javier_test,1,34.9857297,41
javier_test,1,35.0109393,41
javier_test,1,35.0109813,41
javier_test,1,35.0109982,41
javier_test,1,35.0111424,41
javier_test,1,35.0111609,41
javier_test,1,35.0111757,41
javier_test,1,35.0111891,41
javier_test,1,35.0113175,41
javier_test,1,35.0113348,41
javier_test,1,35.0113482,41
javier_test,1,35.0114648,41
javier_test,1,35.0114806,41
javier_test,1,35.0114938,41
javier_test,1,35.0115063,41
javier_test,1,35.0116216,41
javier_test,1,35.0116374,41
javier_test,1,35.0116503,41
javier_test,1,35.0117626,42
javier_test,1,35.011779,41
javier_test,1,35.0117952,41
javier_test,1,35.0118082,41
javier_test,1,35.0119295,41
javier_test,1,35.0119454,41
javier_test,1,35.011957,41
javier_test,1,35.0119681,41
javier_test,1,35.0120709,41
javier_test,1,35.012085,41
javier_test,1,35.0120958,41
javier_test,1,35.0121935,41
javier_test,1,35.0122124,41
javier_test,1,35.0122236,41
javier_test,1,35.0122338,41
javier_test,1,35.0123319,41
javier_test,1,35.0123451,41
javier_test,1,35.0123555,42
javier_test,1,35.0124755,41
javier_test,1,35.0124905,41
javier_test,1,35.0125011,41
javier_test,1,35.0125117,41
javier_test,1,35.012608,41
javier_test,1,35.0126216,41
javier_test,1,35.012632599999996,41
javier_test,1,35.0127298,40
javier_test,1,35.012743,41
javier_test,1,35.012753599999996,41
javier_test,1,35.012765,41
javier_test,1,35.0128605,41
javier_test,1,35.0128737,41
javier_test,1,35.0128845,41
javier_test,1,35.012895,41
javier_test,1,35.0130072,41
javier_test,1,35.0130219,41
javier_test,1,35.0130327,41
javier_test,1,35.0131314,41
javier_test,1,35.0131447,41
javier_test,1,35.013155,41
javier_test,1,35.0131651,41
javier_test,1,35.0132653,41
javier_test,1,35.0132786,41
javier_test,1,35.013291699999996,41
javier_test,1,35.0133858,41
javier_test,1,35.0133992,41
javier_test,1,35.0134095,41
javier_test,1,35.0134196,41
javier_test,1,35.042716,41
javier_test,1,35.0427617,41
javier_test,1,35.0427723,41
javier_test,1,35.0428607,41
javier_test,1,35.0428711,41
javier_test,1,35.0428788,41
javier_test,1,35.0428856,41
javier_test,1,35.042966,41
javier_test,1,35.0429757,41
javier_test,1,35.0429828,42
javier_test,1,35.0430479,41
javier_test,1,35.0430573,41
javier_test,1,35.0430643,41
javier_test,1,35.0430713,41
javier_test,1,35.0431444,41
javier_test,1,35.0431543,42
javier_test,1,35.0431613,42
javier_test,1,35.0432497,42
javier_test,1,35.0432598,42
javier_test,1,35.0432675,42
javier_test,1,35.0432751,42
javier_test,1,35.043345099999996,41
javier_test,1,35.0433554,42
javier_test,1,35.0433632,41
javier_test,1,35.0433707,41
javier_test,1,35.0434408,41
javier_test,1,35.0434504,42
javier_test,1,35.0434581,41
javier_test,1,35.0435272,41
javier_test,1,35.0435368,41
javier_test,1,35.0435442,41
javier_test,1,35.0435516,41
javier_test,1,35.0436315,42
javier_test,1,35.0436418,41
javier_test,1,35.0436495,41
javier_test,1,35.0437204,41
javier_test,1,35.04373,41
javier_test,1,35.0437376,41
javier_test,1,35.0437451,41
javier_test,1,35.0438177,41
javier_test,1,35.0438271,41
javier_test,1,35.0438346,42
javier_test,1,35.043904,41
javier_test,1,35.0439137,41
javier_test,1,35.0439214,41
javier_test,1,35.0439293,42
javier_test,1,35.0439983,42
javier_test,1,35.0440182,41
javier_test,1,35.044026699999996,41
javier_test,1,35.0440347,42
javier_test,1,35.0441264,42
javier_test,1,35.0441377,42
javier_test,1,35.044147,41
javier_test,1,35.0442349,41
javier_test,1,35.0442467,41
javier_test,1,35.0442558,42
javier_test,1,35.0442645,41
javier_test,1,35.0443623,41
javier_test,1,35.0443917,41
javier_test,1,35.044401,42
javier_test,1,35.0446159,41
javier_test,1,35.0446478,41
javier_test,1,35.044681,41
javier_test,1,35.0446982,41
javier_test,1,35.075079699999996,42
javier_test,1,35.0751178,41
javier_test,1,35.0751301,41
javier_test,1,35.0752441,42
javier_test,1,35.0752574,42
javier_test,1,35.0752661,42
javier_test,1,35.0752743,41
javier_test,1,35.0753641,41
javier_test,1,35.0753737,41
javier_test,1,35.0753807,41
javier_test,1,35.0754445,41
javier_test,1,35.0754532,41
javier_test,1,35.0754603,41
javier_test,1,35.0754845,42
javier_test,1,35.075551,41
javier_test,1,35.0755597,41
javier_test,1,35.0755859,41
javier_test,1,35.0757076,42
javier_test,1,35.0757161,41
javier_test,1,35.0757231,41
javier_test,1,35.0757297,41
javier_test,1,35.0757916,41
javier_test,1,35.0758,41
javier_test,1,35.0758096,41
javier_test,1,35.0758167,41
javier_test,1,35.0758789,41
javier_test,1,35.0758873,41
javier_test,1,35.0758942,42
javier_test,1,35.0759646,41
javier_test,1,35.075974,41
javier_test,1,35.0759811,41
javier_test,1,35.0759877,41
javier_test,1,35.0760504,42
javier_test,1,35.0760587,42
javier_test,1,35.0760655,41
javier_test,1,35.0761268,42
javier_test,1,35.0761352,41
javier_test,1,35.076142,42
javier_test,1,35.076148599999996,41
javier_test,1,35.0762219,42
javier_test,1,35.0762318,42
javier_test,1,35.0762389,41
javier_test,1,35.0763028,41
javier_test,1,35.0763115,42
javier_test,1,35.0763291,41
javier_test,1,35.0763361,42
javier_test,1,35.0763998,41
javier_test,1,35.0764084,41
javier_test,1,35.076416,42
javier_test,1,35.0764231,41
javier_test,1,35.0764852,41
javier_test,1,35.0764937,41
javier_test,1,35.0765007,42
javier_test,1,35.0765622,41
javier_test,1,35.0765708,42
javier_test,1,35.0765776,42
javier_test,1,35.0765843,42
javier_test,1,35.0766452,41
javier_test,1,35.0766535,42
javier_test,1,35.0766603,41
javier_test,1,35.0767282,42
javier_test,1,35.0767374,41
javier_test,1,35.0767442,41
javier_test,1,35.0767509,41
javier_test,1,35.1059907,41
javier_test,1,35.1060289,41
javier_test,1,35.106040899999996,42
javier_test,1,35.1061455,42
javier_test,1,35.1061588,41
javier_test,1,35.1061679,42
javier_test,1,35.1061761,42
javier_test,1,35.106261599999996,42
javier_test,1,35.1062734,42
javier_test,1,35.1062818,42
javier_test,1,35.106359,42
javier_test,1,35.1063698,41
javier_test,1,35.1063783,42
javier_test,1,35.1063866,42
javier_test,1,35.1065157,42
javier_test,1,35.1065421,42
javier_test,1,35.1065611,42
javier_test,1,35.1066572,42
javier_test,1,35.1066694,42
javier_test,1,35.1066783,42
javier_test,1,35.1066868,41
javier_test,1,35.1067633,41
javier_test,1,35.1067738,42
javier_test,1,35.1067823,41
javier_test,1,35.1067909,41
javier_test,1,35.1068667,42
javier_test,1,35.1068771,42
javier_test,1,35.1068856,42
javier_test,1,35.1069766,42
javier_test,1,35.1069877,42
javier_test,1,35.1069964,42
javier_test,1,35.1070045,42
javier_test,1,35.1070799,42
javier_test,1,35.10709,42
javier_test,1,35.1070985,41
javier_test,1,35.1071744,42
javier_test,1,35.1071855,42
javier_test,1,35.107194,41
javier_test,1,35.1072067,42
javier_test,1,35.1072827,41
javier_test,1,35.1072932,42
javier_test,1,35.1073016,12
javier_test,1,35.1073868,12
javier_test,1,35.1073983,12
javier_test,1,35.1074077,12
javier_test,1,35.1074163,12
javier_test,1,35.1074923,12
javier_test,1,35.1075029,12
javier_test,1,35.1075112,12
javier_test,1,35.1075193,12
javier_test,1,35.1075943,12
javier_test,1,35.1076045,98
javier_test,1,35.1076131,89
javier_test,1,35.1076883,80
javier_test,1,35.1076996,80
javier_test,1,35.1077079,84
javier_test,1,35.1077161,70
javier_test,1,35.1077913,43
javier_test,1,35.1078017,20
javier_test,1,35.1078134,6
javier_test,1,35.1079002,20
javier_test,1,35.1079118,61
javier_test,1,35.1079216,91
javier_test,1,35.1079302,91
javier_test,1,35.1375893,87
javier_test,1,35.1376196,100
javier_test,1,35.1376296,117
javier_test,1,35.1377173,106
javier_test,1,35.1377281,74
javier_test,1,35.1377361,59
javier_test,1,35.137803,60
javier_test,1,35.1378125,52
javier_test,1,35.1378198,45
javier_test,1,35.1378266,56
javier_test,1,35.137889799999996,59
javier_test,1,35.137899,64
javier_test,1,35.137906,74
javier_test,1,35.1379128,83
javier_test,1,35.1379744,85
javier_test,1,35.1379859,88
javier_test,1,35.1379932,81
javier_test,1,35.1380552,58
javier_test,1,35.1380637,41
javier_test,1,35.1380704,34
javier_test,1,35.138077,38
javier_test,1,35.1381387,48
javier_test,1,35.1381471,42
javier_test,1,35.1381545,22
javier_test,1,35.1382211,-2
javier_test,1,35.1382456,-12
javier_test,1,35.138253,-5
javier_test,1,35.1382598,10
javier_test,1,35.1383237,11
javier_test,1,35.1383327,6
javier_test,1,35.1383398,18
javier_test,1,35.1384014,12
javier_test,1,35.13841,-6
javier_test,1,35.1384171,-9
javier_test,1,35.1384239,3
javier_test,1,35.1384848,17
javier_test,1,35.1384932,22
javier_test,1,35.1385002,22
javier_test,1,35.1385069,27
javier_test,1,35.1385674,42
javier_test,1,35.1385758,72
javier_test,1,35.1385828,91
javier_test,1,35.1386536,75
javier_test,1,35.1386628,35
javier_test,1,35.1386701,6
javier_test,1,35.1386768,16
javier_test,1,35.1387397,28
javier_test,1,35.1387481,12
javier_test,1,35.1387552,-10
javier_test,1,35.1388169,-34
javier_test,1,35.1388255,-37
javier_test,1,35.1388322,-28
javier_test,1,35.1388389,-25
javier_test,1,35.1389,-22
javier_test,1,35.1389085,-8
javier_test,1,35.1389154,5
javier_test,1,35.1389768,18
javier_test,1,35.1389853,36
javier_test,1,35.1390017,66
javier_test,1,35.1390088,97
javier_test,1,35.1390719,106
javier_test,1,35.1390805,112
javier_test,1,35.1390875,128
javier_test,1,35.1391193,144
javier_test,1,35.1699263,152
javier_test,1,35.169965,136
javier_test,1,35.169995899999996,99
javier_test,1,35.1701792,66
javier_test,1,35.1701994,64
javier_test,1,35.1702118,73
javier_test,1,35.1702237,76
javier_test,1,35.1703192,72
javier_test,1,35.1703319,65
javier_test,1,35.1703406,68
javier_test,1,35.1704187,72
javier_test,1,35.1704301,70
javier_test,1,35.170439,72
javier_test,1,35.1704472,61
javier_test,1,35.1705218,55
javier_test,1,35.1705328,69
javier_test,1,35.1705408,83
javier_test,1,35.1706159,84
javier_test,1,35.170627,80
javier_test,1,35.1706357,88
javier_test,1,35.1706435,91
javier_test,1,35.1707166,81
javier_test,1,35.1707278,64
javier_test,1,35.1707429,55
javier_test,1,35.1708204,70
javier_test,1,35.1708306,93
javier_test,1,35.1708388,108
javier_test,1,35.1708465,106
javier_test,1,35.1709156,100
javier_test,1,35.1709252,107
javier_test,1,35.1709331,119
javier_test,1,35.1710018,101
javier_test,1,35.1710174,74
javier_test,1,35.1710259,80
javier_test,1,35.1710338,101
javier_test,1,35.1711028,116
javier_test,1,35.1711127,105
javier_test,1,35.1711453,105
javier_test,1,35.1712957,122
javier_test,1,35.1713113,150
javier_test,1,35.1713221,178
javier_test,1,35.1714419,195
javier_test,1,35.1714583,194
javier_test,1,35.1714691,170
javier_test,1,35.1714789,163
javier_test,1,35.171566,188
javier_test,1,35.1715786,225
javier_test,1,35.171588299999996,252
javier_test,1,35.1716875,288
javier_test,1,35.1717009,323
javier_test,1,35.1717105,359
javier_test,1,35.171795,406
javier_test,1,35.1718069,455
javier_test,1,35.1718165,473
javier_test,1,35.1718254,481
javier_test,1,35.1719067,504
javier_test,1,35.1719182,540
javier_test,1,35.1719274,549
javier_test,1,35.1720128,561
javier_test,1,35.1720247,579
javier_test,1,35.1720344,598
javier_test,1,35.1721042,596
javier_test,1,35.1721161,579
javier_test,1,35.172125799999996,555
javier_test,1,35.2012577,524
javier_test,1,35.2013069,492
javier_test,1,35.201334,475
javier_test,1,35.2014502,456
javier_test,1,35.2014627,405
javier_test,1,35.2014711,325
javier_test,1,35.2015464,253
javier_test,1,35.2015574,234
javier_test,1,35.2015653,226
javier_test,1,35.2015735,214
javier_test,1,35.2016443,197
javier_test,1,35.2016541,164
javier_test,1,35.201662,119
javier_test,1,35.2017309,73
javier_test,1,35.2017405,41
javier_test,1,35.2017481,19
javier_test,1,35.201815599999996,-5
javier_test,1,35.2018377,-43
javier_test,1,35.2018466,-77
javier_test,1,35.2018544,-101
javier_test,1,35.2019242,-120
javier_test,1,35.2019337,-136
javier_test,1,35.2019412,-148
javier_test,1,35.2020169,-154
javier_test,1,35.202027,-168
javier_test,1,35.2020346,-186
javier_test,1,35.202103799999996,-189
javier_test,1,35.2021136,-179
javier_test,1,35.2021213,-168
javier_test,1,35.2021889,-170
javier_test,1,35.2021982,-184
javier_test,1,35.2022056,-196
javier_test,1,35.2022825,-210
javier_test,1,35.202293,-217
javier_test,1,35.2023007,-233
javier_test,1,35.202399299999996,-236
javier_test,1,35.2024247,-230
javier_test,1,35.2024328,-217
javier_test,1,35.2025511,-214
javier_test,1,35.2025652,-221
javier_test,1,35.202573199999996,-228
javier_test,1,35.202581,-221
javier_test,1,35.2026502,-213
javier_test,1,35.2026603,-212
javier_test,1,35.2026681,-212
javier_test,1,35.2027454,-210
javier_test,1,35.202756,-202
javier_test,1,35.2027637,-184
javier_test,1,35.2028326,-177
javier_test,1,35.202842,-182
javier_test,1,35.2028494,-185
javier_test,1,35.2029182,-185
javier_test,1,35.2029279,-186
javier_test,1,35.2029355,-179
javier_test,1,35.203012,-166
javier_test,1,35.2030224,-153
javier_test,1,35.2030302,-149
javier_test,1,35.2030989,-164
javier_test,1,35.2031084,-169
javier_test,1,35.2031159,-155
javier_test,1,35.2031937,-138
javier_test,1,35.2032039,-125
javier_test,1,35.2032117,-132
javier_test,1,35.203243,-133
javier_test,1,35.2330582,-131
javier_test,1,35.2330884,-135
javier_test,1,35.2330993,-154
javier_test,1,35.2331936,-178
javier_test,1,35.2332071,-177
javier_test,1,35.233228,-150
javier_test,1,35.2333693,-122
javier_test,1,35.2333835,-124
javier_test,1,35.2333937,-148
javier_test,1,35.2335112,-152
javier_test,1,35.2335201,-135
javier_test,1,35.2335993,-115
javier_test,1,35.2336086,-83
javier_test,1,35.233616,-58
javier_test,1,35.233679,-49
javier_test,1,35.2336879,-54
javier_test,1,35.233695,-65
javier_test,1,35.2337572,-65
javier_test,1,35.2337659,-60
javier_test,1,35.2337729,-75
javier_test,1,35.2337799,-87
javier_test,1,35.2338513,-85
javier_test,1,35.233861,-67
javier_test,1,35.2338681,-56
javier_test,1,35.2339315,-41
javier_test,1,35.2339401,-34
javier_test,1,35.2339471,-17
javier_test,1,35.2340096,-1
javier_test,1,35.2342626,-4
javier_test,1,35.2342716,-11
javier_test,1,35.2343402,1
javier_test,1,35.2343499,6
javier_test,1,35.234357,8
javier_test,1,35.234364,12
javier_test,1,35.234427,9
javier_test,1,35.2344357,2
javier_test,1,35.234443,-14
javier_test,1,35.2345068,-26
javier_test,1,35.2345159,-37
javier_test,1,35.2345232,-42
javier_test,1,35.2345304,-42
javier_test,1,35.2345935,-42
javier_test,1,35.2346116,-38
javier_test,1,35.234619,-21
javier_test,1,35.2346826,4
javier_test,1,35.2346916,44
javier_test,1,35.2346988,55
javier_test,1,35.2347057,53
javier_test,1,35.2347681,60
javier_test,1,35.2347771,69
javier_test,1,35.2347842,72
javier_test,1,35.2348458,67
javier_test,1,35.2348546,57
javier_test,1,35.2348616,55
javier_test,1,35.2348683,50
javier_test,1,35.234929799999996,45
javier_test,1,35.2349389,49
javier_test,1,35.234946,40
javier_test,1,35.2349744,40
javier_test,1,35.2643666,40
javier_test,1,35.2644263,43
javier_test,1,35.2644524,52
javier_test,1,35.2646715,66
javier_test,1,35.2647059,71
javier_test,1,35.2647288,57
javier_test,1,35.2647494,48
javier_test,1,35.2649378,54
javier_test,1,35.2649631,66
javier_test,1,35.2649837,68
javier_test,1,35.2651658,57
javier_test,1,35.2651983,57
javier_test,1,35.2652195,57
javier_test,1,35.265239,58
javier_test,1,35.2654205,76
javier_test,1,35.265444,92
javier_test,1,35.2654631,80
javier_test,1,35.2656406,51
javier_test,1,35.2656643,40
javier_test,1,35.2656821,44
javier_test,1,35.2656998,65
javier_test,1,35.2658769,82
javier_test,1,35.2659008,77
javier_test,1,35.2659199,60
javier_test,1,35.2659397,40
javier_test,1,35.2661134,39
javier_test,1,35.2661368,43
javier_test,1,35.2661572,38
javier_test,1,35.2663438,33
javier_test,1,35.2663686,37
javier_test,1,35.2663893,58
javier_test,1,35.2664092,92
javier_test,1,35.266587799999996,112
javier_test,1,35.2666137,102
javier_test,1,35.2666343,88
javier_test,1,35.266811,84
javier_test,1,35.2668353,83
javier_test,1,35.266855,67
javier_test,1,35.2668741,37
javier_test,1,35.2670497,16
javier_test,1,35.2670734,10
javier_test,1,35.2670934,12
javier_test,1,35.2672778,7
javier_test,1,35.2673029,-6
javier_test,1,35.267324099999996,-13
javier_test,1,35.2673444,13
javier_test,1,35.2675017,50
javier_test,1,35.267526,54
javier_test,1,35.2675463,35
javier_test,1,35.2947349,22
javier_test,1,35.2947943,28
javier_test,1,35.294821,50
javier_test,1,35.295078,61
javier_test,1,35.295109599999996,57
javier_test,1,35.2951328,48
javier_test,1,35.2951534,39
javier_test,1,35.2953416,27
javier_test,1,35.295367399999996,17
javier_test,1,35.2953895,6
javier_test,1,35.295573,1
javier_test,1,35.2955991,1
javier_test,1,35.2956193,8
javier_test,1,35.2956391,19
javier_test,1,35.2958523,22
javier_test,1,35.2958796,23
javier_test,1,35.2958999,17
javier_test,1,35.2959193,11
javier_test,1,35.2961044,6
javier_test,1,35.2961299,19
javier_test,1,35.296149,43
javier_test,1,35.2963277,60
javier_test,1,35.296352,67
javier_test,1,35.2963722,70
javier_test,1,35.2963918,60
javier_test,1,35.2965697,42
javier_test,1,35.2965942,37
javier_test,1,35.2966136,24
javier_test,1,35.296814,18
javier_test,1,35.2968412,22
javier_test,1,35.296859,11
javier_test,1,35.2968756,22
javier_test,1,35.2970382,65
javier_test,1,35.2970606,105
javier_test,1,35.2970791,128
javier_test,1,35.2972353,150
javier_test,1,35.2972577,176
javier_test,1,35.2972745,187
javier_test,1,35.297291,177
javier_test,1,35.2974428,153
javier_test,1,35.2974644,133
javier_test,1,35.2974809,116
javier_test,1,35.2976291,99
javier_test,1,35.2976738,80
javier_test,1,35.2976924,60
javier_test,1,35.297708899999996,44
javier_test,1,35.3254444,38
javier_test,1,35.3255062,41
javier_test,1,35.3255463,64
javier_test,1,35.3257144,84
javier_test,1,35.3739809,83
javier_test,1,35.3740856,65
javier_test,1,35.3741291,53
javier_test,1,35.374441,57
javier_test,1,35.3744874,67
javier_test,1,35.3746117,68
javier_test,1,35.406436,65
javier_test,1,35.4065394,73
javier_test,1,35.4065825,81
javier_test,1,35.4070038,72
javier_test,1,35.4070555,60
javier_test,1,35.4070902,52
javier_test,1,35.4071203,38
javier_test,1,35.4074536,34
javier_test,1,35.4075021,27
javier_test,1,35.4075338,19
javier_test,1,35.407825,22
javier_test,1,35.4078673,26
javier_test,1,35.4078987,26
javier_test,1,35.407929,32
javier_test,1,35.4082026,25
javier_test,1,35.408242,11
javier_test,1,35.4082742,9
javier_test,1,35.408638599999996,25
javier_test,1,35.4086887,38
javier_test,1,35.4087201,49
javier_test,1,35.4087508,59
javier_test,1,35.409032599999996,59
javier_test,1,35.4090753,54
javier_test,1,35.4091072,45
javier_test,1,35.4091377,49
javier_test,1,35.4094461,59
javier_test,1,35.4094909,72
javier_test,1,35.4095227,85
javier_test,1,35.4098072,99
javier_test,1,35.4098489,105
javier_test,1,35.409882,103
javier_test,1,35.4099129,86
javier_test,1,35.4102387,67
javier_test,1,35.4102839,60
javier_test,1,35.4103156,74
javier_test,1,35.4106443,103
javier_test,1,35.4106892,116
javier_test,1,35.410721699999996,98
javier_test,1,35.4107528,72
javier_test,1,35.4110285,70
javier_test,1,35.4110685,86
javier_test,1,35.4111001,105
javier_test,1,35.4114101,112
javier_test,1,35.4114561,106
javier_test,1,35.4114879,105
javier_test,1,35.411629,116
javier_test,1,35.4352603,117
javier_test,1,35.4353642,113
javier_test,1,35.4737844,112
javier_test,1,35.5001011,106
javier_test,1,35.5002041,102
javier_test,1,35.5002512,104
javier_test,1,35.5006421,106
javier_test,1,35.5006947,105
javier_test,1,35.5007503,102
javier_test,1,35.5010933,97
javier_test,1,35.5011417,82
javier_test,1,35.5011784,75
javier_test,1,35.5012121,75
javier_test,1,35.5015366,70
javier_test,1,35.5015829,60
javier_test,1,35.5016194,67
javier_test,1,35.5019558,87
javier_test,1,35.5020028,101
