person,questionCode,timediff,rawEeg
silvia,3,0.3395746000000024,48
silvia,3,0.3729532000000013,-25
silvia,3,0.4036539000000019,-59
silvia,3,0.4037241000000016,38
silvia,3,0.4037567000000024,139
silvia,3,0.40401160000000047,120
silvia,3,0.40404760000000195,114
silvia,3,0.4040740000000014,154
silvia,3,0.4043387000000003,162
silvia,3,0.40437239999999974,83
silvia,3,0.40439890000000034,48
silvia,3,0.4044242000000011,5
silvia,3,0.4046430000000001,-66
silvia,3,0.40467489999999984,-55
silvia,3,0.40470000000000184,72
silvia,3,0.40490959999999987,136
silvia,3,0.40494050000000215,125
silvia,3,0.4049657999999994,92
silvia,3,0.40498990000000035,75
silvia,3,0.40522960000000197,1
silvia,3,0.4052629000000003,-68
silvia,3,0.40528850000000105,-82
silvia,3,0.40550310000000067,-70
silvia,3,0.4055333000000019,-57
silvia,3,0.4055579000000016,20
silvia,3,0.40558200000000255,87
silvia,3,0.4057884999999999,152
silvia,3,0.4058179000000024,154
silvia,3,0.40584240000000094,107
silvia,3,0.4060474999999997,10
silvia,3,0.40607729999999975,-45
silvia,3,0.4061015999999995,-39
silvia,3,0.4063338000000023,-42
silvia,3,0.4063662000000008,-81
silvia,3,0.40639030000000176,-56
silvia,3,0.40641390000000044,7
silvia,3,0.4066283000000013,57
silvia,3,0.40665810000000135,96
silvia,3,0.406682,107
silvia,3,0.4068904999999994,49
silvia,3,0.4069201000000007,-27
silvia,3,0.40694460000000277,-4
silvia,3,0.4069685000000014,82
silvia,3,0.4071487000000005,49
silvia,3,0.4071782000000006,36
silvia,3,0.40720250000000036,139
silvia,3,0.4250563000000014,228
silvia,3,0.4251107000000012,225
silvia,3,0.42513150000000266,211
silvia,3,0.42531160000000057,228
silvia,3,0.4253358000000027,134
silvia,3,0.4253532,16
silvia,3,0.42549550000000025,-56
silvia,3,0.4255178000000015,-67
silvia,3,0.4255338000000002,-21
silvia,3,0.42554950000000247,43
silvia,3,0.49290510000000154,90
silvia,3,0.5301925999999995,147
silvia,3,0.5302807999999999,137
silvia,3,0.5303237000000003,85
silvia,3,0.5307504999999999,21
silvia,3,0.5308039999999998,27
silvia,3,0.5308399000000001,19
silvia,3,0.5311456000000021,-39
silvia,3,0.5311973000000023,-82
silvia,3,0.5312324000000004,-17
silvia,3,0.5312657999999999,48
silvia,3,0.5315547000000009,85
silvia,3,0.5315966000000003,87
silvia,3,0.5316291,82
silvia,3,0.5316612999999997,5
silvia,3,0.5319452000000027,-61
silvia,3,0.531987100000002,-85
silvia,3,0.5320187000000018,-69
silvia,3,0.5323430000000009,-41
silvia,3,0.5323875000000022,26
silvia,3,0.5324200999999995,100
silvia,3,0.5327000999999996,165
silvia,3,0.5327411000000026,183
silvia,3,0.5327734,167
silvia,3,0.5328040999999999,86
silvia,3,0.5330832000000001,-4
silvia,3,0.5331249000000007,-11
silvia,3,0.5331578000000015,-18
silvia,3,0.5334350000000008,-56
silvia,3,0.5334756000000027,-29
silvia,3,0.5335082,54
silvia,3,0.5338334000000025,133
silvia,3,0.5338741999999996,183
silvia,3,0.5339060999999994,176
silvia,3,0.5339374000000028,114
silvia,3,0.5342164000000018,23
silvia,3,0.5342569000000026,-1
silvia,3,0.5342900000000022,-6
silvia,3,0.5345675000000014,-41
silvia,3,0.5346083999999998,-39
silvia,3,0.5346448000000024,49
silvia,3,0.5346767000000021,113
silvia,3,0.5349923000000025,148
silvia,3,0.5350358000000028,138
silvia,3,0.5350687000000001,108
silvia,3,0.5353488000000013,53
silvia,3,0.5353887000000022,96
silvia,3,0.5354202000000008,144
silvia,3,0.5354515000000006,86
silvia,3,0.5756933000000011,12
silvia,3,0.6083236999999997,98
silvia,3,0.6084261000000026,210
silvia,3,0.608475300000002,234
silvia,3,0.6088145000000011,155
silvia,3,0.6088608999999998,81
silvia,3,0.608892400000002,16
silvia,3,0.6091481000000023,-44
silvia,3,0.6091891999999994,-83
silvia,3,0.6092177000000021,-84
silvia,3,0.6092457000000024,-109
silvia,3,0.6095559000000002,-62
silvia,3,0.6096023000000024,21
silvia,3,0.6096348999999996,120
silvia,3,0.6099560000000004,182
silvia,3,0.6100078000000018,184
silvia,3,0.610042700000001,90
silvia,3,0.6103298000000024,-24
silvia,3,0.6103724000000028,-55
silvia,3,0.6104045000000013,-56
silvia,3,0.6104345000000002,-74
silvia,3,0.6106982000000016,-39
silvia,3,0.6107353000000018,16
silvia,3,0.6107797000000019,44
silvia,3,0.611020400000001,85
silvia,3,0.6110576000000023,122
silvia,3,0.6111257999999999,114
silvia,3,0.6111631000000024,56
silvia,3,0.6115735999999998,25
silvia,3,0.6116264999999999,-6
silvia,3,0.6116671999999994,-43
silvia,3,0.6119443000000011,-36
silvia,3,0.6119827999999998,38
silvia,3,0.6120123,107
silvia,3,0.6120405000000027,166
silvia,3,0.6122849000000024,173
silvia,3,0.6123215000000002,128
silvia,3,0.6123499000000017,28
silvia,3,0.6127296000000015,-6
silvia,3,0.6127818000000005,-12
silvia,3,0.6128141000000014,-29
silvia,3,0.6130911999999995,-54
silvia,3,0.6131291999999995,-2
silvia,3,0.6131588000000008,77
silvia,3,0.6131869999999999,161
silvia,3,0.6133710000000008,163
silvia,3,0.6134079999999997,124
silvia,3,0.6434078999999997,81
silvia,3,0.6434756999999998,73
silvia,3,0.6435053000000011,29
silvia,3,0.6437461000000013,-56
silvia,3,0.6437799999999996,-113
silvia,3,0.6438055000000027,-24
silvia,3,0.6439346000000015,57
silvia,3,0.6439645000000027,74
silvia,3,0.6784496000000004,74
silvia,3,0.7076817999999996,90
silvia,3,0.7077850000000012,18
silvia,3,0.7078333000000008,-60
silvia,3,0.7082930000000012,-19
silvia,3,0.7083517000000015,25
silvia,3,0.7083928000000022,-21
silvia,3,0.708727200000002,-30
silvia,3,0.7087776000000012,36
silvia,3,0.7088159000000012,114
silvia,3,0.7088519000000026,164
silvia,3,0.7091717000000024,172
silvia,3,0.7092428999999996,144
silvia,3,0.7092762000000015,65
silvia,3,0.7095342000000002,16
silvia,3,0.7096164000000016,-24
silvia,3,0.7096469000000027,-70
silvia,3,0.7096738000000009,-40
silvia,3,0.7099296000000024,73
silvia,3,0.7099674,145
silvia,3,0.7099958000000015,168
silvia,3,0.7102626000000001,157
silvia,3,0.7103035999999996,118
silvia,3,0.7103357000000017,3
silvia,3,0.7106047000000011,-77
silvia,3,0.7106461999999993,-90
silvia,3,0.7106771000000016,-68
silvia,3,0.7107065000000006,-41
silvia,3,0.7110125000000025,28
silvia,3,0.7110556000000017,70
silvia,3,0.7110867000000027,116
silvia,3,0.7114054000000003,132
silvia,3,0.7114486000000007,128
silvia,3,0.7114804000000028,24
silvia,3,0.7115105000000028,-72
silvia,3,0.7117863,-69
silvia,3,0.7118269000000019,-36
silvia,3,0.7118579999999994,-26
silvia,3,0.7121282999999998,85
silvia,3,0.7121683000000019,170
silvia,3,0.7121993999999994,144
silvia,3,0.7124416999999994,97
silvia,3,0.7124763000000023,92
silvia,3,0.7125034000000028,76
silvia,3,0.7125301999999998,41
silvia,3,0.7430854000000018,35
silvia,3,0.7431398000000016,74
silvia,3,0.7431964999999998,38
silvia,3,0.7433171000000023,12
silvia,3,0.7909325000000003,89
silvia,3,0.7910243000000001,216
silvia,3,0.7910682000000016,241
silvia,3,0.7914762999999994,160
silvia,3,0.7915346000000021,25
silvia,3,0.7915703000000001,-65
silvia,3,0.813919300000002,-43
silvia,3,0.8140260999999995,-43
silvia,3,0.8140759000000024,-83
silvia,3,0.8145541000000023,-34
silvia,3,0.8146146999999999,72
silvia,3,0.8146558000000006,88
silvia,3,0.8150013999999999,115
silvia,3,0.8150533000000024,155
silvia,3,0.8150919000000023,140
silvia,3,0.8151294,32
silvia,3,0.8154526000000004,-33
silvia,3,0.8155011000000023,-39
silvia,3,0.8155383,-67
silvia,3,0.8158537000000017,-90
silvia,3,0.8159007000000003,-26
silvia,3,0.8159388000000014,23
silvia,3,0.8159757000000027,72
silvia,3,0.8163397000000003,115
silvia,3,0.816389700000002,122
silvia,3,0.8164291000000006,44
silvia,3,0.8167490000000015,-17
silvia,3,0.8167956000000025,-30
silvia,3,0.8168322000000003,-44
silvia,3,0.8171457000000011,-60
silvia,3,0.817191600000001,27
silvia,3,0.8172286,99
silvia,3,0.8172613999999996,133
silvia,3,0.8175729000000018,144
silvia,3,0.8176175000000008,154
silvia,3,0.8176532000000023,102
silvia,3,0.8180242,26
silvia,3,0.8180733000000018,1
silvia,3,0.8181103000000007,-2
silvia,3,0.8181472000000021,-29
silvia,3,0.8184617000000003,3
silvia,3,0.8185081000000025,69
silvia,3,0.8185442000000016,136
silvia,3,0.8188033000000026,182
silvia,3,0.8188484000000003,178
silvia,3,0.8188854000000028,91
silvia,3,0.844850000000001,-18
silvia,3,0.8449527000000003,-9
silvia,3,0.8450029000000008,25
silvia,3,0.8453927000000014,-44
silvia,3,0.8454468000000013,-71
silvia,3,0.8454861000000022,37
silvia,3,0.8457041000000025,163
silvia,3,0.8457542999999994,189
silvia,3,0.8820811000000006,164
silvia,3,0.9082342000000025,145
silvia,3,0.9083388000000028,65
silvia,3,0.9083886999999997,8
silvia,3,0.9087720000000026,24
silvia,3,0.9088279000000021,52
silvia,3,0.9089334000000022,37
silvia,3,0.9089732000000019,73
silvia,3,0.9093128999999998,115
silvia,3,0.9093632000000014,154
silvia,3,0.9094024000000012,139
silvia,3,0.9097265000000014,97
silvia,3,0.9097755000000021,5
silvia,3,0.9098135999999997,-35
silvia,3,0.9098533000000018,-40
silvia,3,0.9101774999999996,-83
silvia,3,0.9102267000000026,-116
silvia,3,0.9102649000000014,-27
silvia,3,0.9106316000000021,51
silvia,3,0.9106835000000011,96
silvia,3,0.9107212000000011,112
silvia,3,0.9110441000000016,102
silvia,3,0.9110918000000012,18
silvia,3,0.9111288000000002,-41
silvia,3,0.9111656000000004,-23
silvia,3,0.9115002000000025,-20
silvia,3,0.911548100000001,-74
silvia,3,0.9115849000000011,-50
silvia,3,0.9119028,34
silvia,3,0.9119492000000022,90
silvia,3,0.911987400000001,99
silvia,3,0.9120242000000012,103
silvia,3,0.9123885000000023,77
silvia,3,0.9124387000000027,24
silvia,3,0.9124779000000025,21
silvia,3,0.9128673999999997,8
silvia,3,0.9129248000000025,-62
silvia,3,0.9129616000000027,-58
silvia,3,0.9129943000000011,28
silvia,3,0.9132832000000022,136
silvia,3,0.9133281000000011,212
silvia,3,0.9133613000000018,200
silvia,3,0.9448776000000016,137
silvia,3,0.9449824000000007,51
silvia,3,0.9450305000000014,35
silvia,3,0.945419600000001,3
silvia,3,0.945474100000002,-33
silvia,3,0.9455150000000003,35
silvia,3,0.9455556000000023,176
silvia,3,0.9458859000000004,166
silvia,3,0.9459342,109
silvia,3,0.9459724999999999,71
silvia,3,0.9463435000000011,68
silvia,3,0.9463962000000024,13
silvia,3,0.9464331000000001,-50
silvia,3,0.9465898999999993,-54
silvia,3,0.9856234000000015,-44
silvia,3,1.0302050999999999,-65
silvia,3,1.0302959999999999,17
silvia,3,1.0303404,137
silvia,3,1.0306790000000028,215
silvia,3,1.030727800000001,196
silvia,3,1.0307627000000004,138
silvia,3,1.0310598000000013,48
silvia,3,1.0311052000000025,-11
silvia,3,1.0311404000000017,-27
silvia,3,1.0311732000000013,-51
silvia,3,1.0314597000000028,-85
silvia,3,1.0315013000000022,-26
silvia,3,1.0315344000000017,50
silvia,3,1.0318176000000001,75
silvia,3,1.0318597999999994,97
silvia,3,1.0318932000000025,123
silvia,3,1.0319249,81
silvia,3,1.0322051000000023,10
silvia,3,1.0322464999999994,-11
silvia,3,1.0322791000000002,-38
silvia,3,1.0325599000000025,-102
silvia,3,1.0326023000000006,-103
silvia,3,1.0326357000000002,-20
silvia,3,1.0329513000000006,51
silvia,3,1.0329967999999994,82
silvia,3,1.0330307000000012,80
silvia,3,1.0330624999999998,58
silvia,3,1.0333488000000024,0
silvia,3,1.0334460000000014,-23
silvia,3,1.0334848,-56
silvia,3,1.0337744000000022,-91
silvia,3,1.0338157000000017,-84
silvia,3,1.0338484000000001,-6
silvia,3,1.0338802999999999,54
silvia,3,1.0341608000000022,108
silvia,3,1.0342020000000005,132
silvia,3,1.0342349000000013,152
silvia,3,1.0345139000000003,99
silvia,3,1.0345545999999999,13
silvia,3,1.0345866000000008,-29
silvia,3,1.0346192000000016,-27
silvia,3,1.0349561999999999,-28
silvia,3,1.035002500000001,1
silvia,3,1.0350357000000017,10
silvia,3,1.0353262,53
silvia,3,1.035366100000001,100
silvia,3,1.0353983000000007,121
silvia,3,1.035525400000001,105
silvia,3,1.0924037999999996,52
silvia,3,1.0924402999999998,-24
silvia,3,1.1317642000000028,-77
silvia,3,1.1318538000000018,-11
silvia,3,1.1318964000000022,184
silvia,3,1.1322398000000007,232
silvia,3,1.1322886000000025,150
silvia,3,1.1333582,80
silvia,3,1.1336522000000002,49
silvia,3,1.1336984,12
silvia,3,1.1337319000000008,-35
silvia,3,1.1340147000000016,-57
silvia,3,1.1340570999999997,-83
silvia,3,1.1341563000000008,-109
silvia,3,1.1344497000000011,-58
silvia,3,1.1344929000000015,22
silvia,3,1.134534300000002,82
silvia,3,1.1345668000000018,132
silvia,3,1.1348470000000006,146
silvia,3,1.1348890000000011,107
silvia,3,1.1349222999999995,36
silvia,3,1.1352007999999998,16
silvia,3,1.1352420000000016,-1
silvia,3,1.1352753,-60
silvia,3,1.1353062999999999,-68
silvia,3,1.1356208000000017,44
silvia,3,1.1356663000000005,150
silvia,3,1.1356989000000013,176
silvia,3,1.1359674999999996,120
silvia,3,1.1360086000000003,71
silvia,3,1.1360408,-10
silvia,3,1.1360704000000013,-22
silvia,3,1.1363266000000003,-3
silvia,3,1.1363646000000003,-14
silvia,3,1.1363929000000006,-29
silvia,3,1.1366338999999996,37
silvia,3,1.1366701,97
silvia,3,1.1366976000000015,135
silvia,3,1.1369454999999995,137
silvia,3,1.137019800000001,118
silvia,3,1.1370486,48
silvia,3,1.1370745000000007,-2
silvia,3,1.137262100000001,-18
silvia,3,1.1372980000000013,-39
silvia,3,1.1896164999999996,-73
silvia,3,1.231914200000002,27
silvia,3,1.2320166000000015,148
silvia,3,1.2320641000000023,187
silvia,3,1.2324275,156
silvia,3,1.2324726000000013,178
silvia,3,1.2325049000000021,145
silvia,3,1.2327721000000018,34
silvia,3,1.2328119000000015,-46
silvia,3,1.2328414000000016,-60
silvia,3,1.232868100000001,-33
silvia,3,1.2331160000000025,32
silvia,3,1.2331544,119
silvia,3,1.2331810999999995,185
silvia,3,1.2334718000000002,178
silvia,3,1.2335095000000003,140
silvia,3,1.2335370999999995,103
silvia,3,1.233779300000002,70
silvia,3,1.2338142000000012,44
silvia,3,1.2338421000000004,-13
silvia,3,1.233869600000002,-76
silvia,3,1.2341107999999998,-57
silvia,3,1.2341463000000026,39
silvia,3,1.2341736999999995,117
silvia,3,1.2344108000000027,169
silvia,3,1.2344456000000008,161
silvia,3,1.2344735,107
silvia,3,1.2344988000000008,37
silvia,3,1.2347885000000005,35
silvia,3,1.2348288000000025,44
silvia,3,1.2348577000000027,4
silvia,3,1.2351062000000006,-5
silvia,3,1.2351440000000018,101
silvia,3,1.235172300000002,185
silvia,3,1.2351998000000002,203
silvia,3,1.2354348000000002,153
silvia,3,1.2354696000000018,117
silvia,3,1.2354976999999998,56
silvia,3,1.2357386000000012,37
silvia,3,1.2357744000000004,21
silvia,3,1.2358024000000007,-24
silvia,3,1.2358317999999997,-37
silvia,3,1.2360696000000004,52
silvia,3,1.2361384000000015,116
silvia,3,1.236179,141
silvia,3,1.2364248999999994,145
silvia,3,1.2364604000000021,117
silvia,3,1.2364885,34
silvia,3,1.236725700000001,10
silvia,3,1.2367612000000001,9
silvia,3,1.2367894000000028,-44
silvia,3,1.2368161000000022,-93
silvia,3,1.2370548000000028,-10
silvia,3,1.2370902000000008,97
silvia,3,1.2371181,119
silvia,3,1.2373536000000023,120
silvia,3,1.2373879000000017,165
silvia,3,1.2374150000000022,138
silvia,3,1.2374419000000003,12
silvia,3,1.2376532000000005,-11
silvia,3,1.2376921000000003,-6
silvia,3,1.2959090999999994,-61
silvia,3,1.3317834000000026,-28
silvia,3,1.331885200000002,132
silvia,3,1.3319357000000025,195
silvia,3,1.3323184999999995,145
silvia,3,1.3323747000000026,76
silvia,3,1.3324166999999996,64
silvia,3,1.3327510999999994,51
silvia,3,1.332801400000001,27
silvia,3,1.3328409000000008,-11
silvia,3,1.3328787999999996,-55
silvia,3,1.3332019000000024,-82
silvia,3,1.3332681000000015,-27
silvia,3,1.3333027000000008,19
silvia,3,1.3336143000000007,88
silvia,3,1.3336557000000013,140
silvia,3,1.3336848000000003,141
silvia,3,1.333712600000002,39
silvia,3,1.3339624000000008,-29
silvia,3,1.3339984999999999,-24
silvia,3,1.3340285000000023,9
silvia,3,1.3342766000000026,17
silvia,3,1.3343127000000017,80
silvia,3,1.3343406000000009,150
silvia,3,1.3343673000000003,197
silvia,3,1.3346128000000022,196
silvia,3,1.3346484000000025,192
silvia,3,1.3346771000000004,119
silvia,3,1.3349728000000027,21
silvia,3,1.3350128000000012,-25
silvia,3,1.3350420000000014,-34
silvia,3,1.335294600000001,-21
silvia,3,1.3353313,58
silvia,3,1.3353597000000015,104
silvia,3,1.3353874999999995,107
silvia,3,1.335628100000001,119
silvia,3,1.3356624000000004,140
silvia,3,1.335690200000002,106
silvia,3,1.3359286000000026,20
silvia,3,1.3359640000000006,-10
silvia,3,1.335992700000002,-17
silvia,3,1.3362632000000012,-28
silvia,3,1.3363028999999997,-12
silvia,3,1.3363320000000023,52
silvia,3,1.3363597000000027,128
silvia,3,1.3366096000000027,185
silvia,3,1.3366459000000006,202
silvia,3,1.3366740000000021,138
silvia,3,1.3369104000000007,59
silvia,3,1.336946300000001,66
silvia,3,1.3369733000000004,32
silvia,3,1.3370010000000008,-53
silvia,3,1.3603378,-65
silvia,3,1.3604049000000025,28
silvia,3,1.3931281999999996,86
silvia,3,1.4316844999999994,145
silvia,3,1.431787400000001,164
silvia,3,1.4318358000000018,120
silvia,3,1.4322178,-10
silvia,3,1.4322718000000023,-66
silvia,3,1.4323125000000019,-42
silvia,3,1.4327189000000011,-56
silvia,3,1.4327716000000024,-85
silvia,3,1.4328187999999997,-18
silvia,3,1.432857900000002,45
silvia,3,1.4331907000000008,86
silvia,3,1.4332383000000029,85
silvia,3,1.4332756000000018,42
silvia,3,1.433591800000002,-44
silvia,3,1.4336389000000018,-98
silvia,3,1.4336763999999995,-87
silvia,3,1.4339919000000023,-75
silvia,3,1.4340381999999998,-82
silvia,3,1.4341192000000014,-33
silvia,3,1.434161200000002,49
silvia,3,1.4344871999999995,124
silvia,3,1.4345345000000016,161
silvia,3,1.4345728000000015,151
silvia,3,1.4348903000000028,66
silvia,3,1.4349377000000025,-12
silvia,3,1.4349744000000015,-10
silvia,3,1.4350112999999993,9
silvia,3,1.4353234000000015,-17
silvia,3,1.4353694000000026,-7
silvia,3,1.4354067000000015,58
silvia,3,1.4357684000000006,103
silvia,3,1.4358196999999997,129
silvia,3,1.4358576999999997,145
silvia,3,1.4358940000000011,107
silvia,3,1.4362153000000006,13
silvia,3,1.4362617000000029,-13
silvia,3,1.4362986000000006,-28
silvia,3,1.4367528000000007,-77
silvia,3,1.4367912000000018,-66
silvia,3,1.436820100000002,73
silvia,3,1.437062300000001,194
silvia,3,1.437099,192
silvia,3,1.4371256000000017,140
silvia,3,1.4371519,128
silvia,3,1.4373286000000007,80
silvia,3,1.4373641,28
silvia,3,1.4613417999999996,51
silvia,3,1.4614446,83
silvia,3,1.4614884000000004,54
silvia,3,1.4985911000000023,80
silvia,3,1.5313252000000013,151
silvia,3,1.5314286000000017,261
silvia,3,1.5314776000000023,232
silvia,3,1.5319374000000003,120
silvia,3,1.5319977000000016,-5
silvia,3,1.532038700000001,-30
silvia,3,1.5323799000000022,5
silvia,3,1.5324309000000014,17
silvia,3,1.532471300000001,13
silvia,3,1.5325194000000018,65
silvia,3,1.5328599000000018,82
silvia,3,1.5329075000000003,97
silvia,3,1.5329425000000008,117
silvia,3,1.5332296999999997,115
silvia,3,1.5332737000000023,83
silvia,3,1.5333071999999994,28
silvia,3,1.5333389000000004,-2
silvia,3,1.5336648000000004,-18
silvia,3,1.5337111000000014,-51
silvia,3,1.5337437000000023,-61
silvia,3,1.5340313000000023,-22
silvia,3,1.5340759000000013,37
silvia,3,1.5341093000000008,117
silvia,3,1.5341404999999995,153
silvia,3,1.5344124000000008,100
silvia,3,1.5344543000000002,-6
silvia,3,1.534487600000002,-42
silvia,3,1.5347586,-41
silvia,3,1.5347988000000008,-85
silvia,3,1.5348317000000016,-101
silvia,3,1.5352334000000027,-27
silvia,3,1.5352936000000028,42
silvia,3,1.5353303999999994,109
silvia,3,1.5353670000000008,131
silvia,3,1.5357087000000007,124
silvia,3,1.5357544000000019,33
silvia,3,1.5357873000000026,-14
silvia,3,1.5360648999999995,-17
silvia,3,1.5361018000000008,-44
silvia,3,1.53613,-45
silvia,3,1.5361577000000004,91
silvia,3,1.536403700000001,166
silvia,3,1.5364399000000013,215
silvia,3,1.5364682000000016,264
silvia,3,1.5367230999999997,228
silvia,3,1.5367631000000017,84
silvia,3,1.5367992000000008,51
silvia,3,1.5612005999999994,124
silvia,3,1.5613033000000023,74
silvia,3,1.5613528000000017,-52
silvia,3,1.5616957000000014,-45
silvia,3,1.5617426000000023,51
silvia,3,1.5617750000000008,112
silvia,3,1.5619068000000027,98
silvia,3,1.6010914000000014,129
silvia,3,1.6316285000000015,136
silvia,3,1.6317307999999997,24
silvia,3,1.6317792000000004,-54
silvia,3,1.6322191000000004,-34
silvia,3,1.6322805000000002,2
silvia,3,1.6323229999999995,32
silvia,3,1.6323635000000003,57
silvia,3,1.6327667000000012,67
silvia,3,1.6328288000000022,64
silvia,3,1.6328650000000025,52
silvia,3,1.633191,11
silvia,3,1.6332369,-70
silvia,3,1.6332708999999994,-94
silvia,3,1.6335584999999995,-93
silvia,3,1.6336028999999996,-103
silvia,3,1.6336366000000027,-35
silvia,3,1.6336684000000012,84
silvia,3,1.6339971999999996,119
silvia,3,1.6340436000000018,130
silvia,3,1.6340773000000013,145
silvia,3,1.6343606000000008,140
silvia,3,1.6344032000000013,64
silvia,3,1.6344360000000009,9
silvia,3,1.6344679000000006,-9
silvia,3,1.6347444000000024,-53
silvia,3,1.634785400000002,-58
silvia,3,1.6348175000000005,22
silvia,3,1.6350961999999996,87
silvia,3,1.6351386000000012,124
silvia,3,1.6351700999999998,125
silvia,3,1.635201600000002,135
silvia,3,1.6355154000000027,69
silvia,3,1.6355597000000017,23
silvia,3,1.6355915000000003,-7
silvia,3,1.6358704999999993,-59
silvia,3,1.6359110000000001,-84
silvia,3,1.635943300000001,-21
silvia,3,1.6362119000000028,98
silvia,3,1.6362523000000024,195
silvia,3,1.636284800000002,136
silvia,3,1.6363154000000009,27
silvia,3,1.6365530000000028,-38
silvia,3,1.6365933000000012,-27
silvia,3,1.6366256000000021,6
silvia,3,1.660789900000001,-26
silvia,3,1.7057356000000006,-56
