person,questionCode,timediff,rawEeg
javier,16,1.027560099999988,106
javier,16,1.0277340000000095,108
javier,16,1.0277759999999887,92
javier,16,1.0651346999999873,75
javier,16,1.0651718000000017,64
javier,16,1.0651843999999926,48
javier,16,1.0653256999999883,40
javier,16,1.065341399999994,54
javier,16,1.0653512000000092,66
javier,16,1.0653609999999958,55
javier,16,1.065603699999997,41
javier,16,1.065617599999996,34
javier,16,1.065627500000005,28
javier,16,1.0656859999999995,36
javier,16,1.0656984000000023,32
javier,16,1.096513200000004,20
javier,16,1.0965737999999874,20
javier,16,1.0965917999999988,22
javier,16,1.096765099999999,17
javier,16,1.0967861000000028,9
javier,16,1.0968000000000018,5
javier,16,1.096813400000002,0
javier,16,1.0969369000000029,8
javier,16,1.0969544999999812,44
javier,16,1.0969676999999933,68
javier,16,1.096980699999989,64
javier,16,1.0970959999999934,55
javier,16,1.0971150000000023,58
javier,16,1.0971283000000085,60
javier,16,1.0972408000000087,56
javier,16,1.0972567000000026,64
javier,16,1.0972694999999817,68
javier,16,1.097282000000007,64
javier,16,1.0974129999999889,60
javier,16,1.0974305999999956,65
javier,16,1.0974436999999853,57
javier,16,1.0975575999999876,53
javier,16,1.097573600000004,56
javier,16,1.097586399999983,65
javier,16,1.0975986999999918,64
javier,16,1.0977083999999877,50
javier,16,1.0977246999999863,50
javier,16,1.0977373000000057,59
javier,16,1.0978227999999888,55
javier,16,1.0978385999999887,45
javier,16,1.0978514999999902,42
javier,16,1.1276771999999937,50
javier,16,1.1277316999999982,60
javier,16,1.1277532000000008,57
javier,16,1.1279302000000087,39
javier,16,1.1279533999999956,37
javier,16,1.1279697999999883,50
javier,16,1.1279848000000072,75
javier,16,1.1281252999999936,91
javier,16,1.1281450999999834,84
javier,16,1.1281607999999892,75
javier,16,1.128249199999999,74
javier,16,1.1282687000000067,85
javier,16,1.1667679999999905,102
javier,16,1.1668659000000048,113
javier,16,1.1669073999999853,103
javier,16,1.1672573999999827,88
javier,16,1.1673045000000002,70
javier,16,1.1673379000000068,48
javier,16,1.167521800000003,35
javier,16,1.1675649000000021,35
javier,16,1.1984127000000058,41
javier,16,1.1985578000000032,52
javier,16,1.198634999999996,58
javier,16,1.1990050999999937,55
javier,16,1.1990526999999815,50
javier,16,1.1990926999999942,55
javier,16,1.1991231000000084,60
javier,16,1.1994113000000084,54
javier,16,1.1994536999999923,39
javier,16,1.1995682999999815,36
javier,16,1.1998688999999843,44
javier,16,1.199910899999992,42
javier,16,1.1999429999999904,35
javier,16,1.1999740999999915,38
javier,16,1.2002463999999975,52
javier,16,1.2002860000000055,75
javier,16,1.2003178999999875,75
javier,16,1.2005876999999998,65
javier,16,1.2006297000000075,67
javier,16,1.200661800000006,82
javier,16,1.200692900000007,87
javier,16,1.2009678000000008,82
javier,16,1.2010082999999838,81
javier,16,1.2010397999999896,82
javier,16,1.2010708999999906,81
javier,16,1.2013874999999814,76
javier,16,1.201429300000001,70
javier,16,1.2014600999999914,60
javier,16,1.201661999999999,58
javier,16,1.2016960999999924,60
javier,16,1.2287073999999905,66
javier,16,1.2288640999999814,70
javier,16,1.2289413000000025,70
javier,16,1.2293333000000075,67
javier,16,1.2293909999999926,48
javier,16,1.2294291999999984,9
javier,16,1.2663954999999874,-3
javier,16,1.2664972999999975,21
javier,16,1.2665458999999828,48
javier,16,1.2669190000000015,48
javier,16,1.2669728999999847,48
javier,16,1.2670127000000093,38
javier,16,1.2670510000000093,18
javier,16,1.2991782999999941,2
javier,16,1.2992818999999827,-1
javier,16,1.2993299999999977,12
javier,16,1.2997121999999877,27
javier,16,1.299767299999985,34
javier,16,1.2998072999999977,22
javier,16,1.2998450000000048,5
javier,16,1.3001940999999988,-5
javier,16,1.3002454999999884,10
javier,16,1.300284199999993,42
javier,16,1.3006095000000073,60
javier,16,1.300658900000002,66
javier,16,1.3006957999999997,64
javier,16,1.3007287000000076,55
javier,16,1.301042499999994,45
javier,16,1.3010885999999857,49
javier,16,1.3011265000000094,66
javier,16,1.3011817000000008,65
javier,16,1.3018017999999927,40
javier,16,1.3018695000000093,32
javier,16,1.3019064000000071,43
javier,16,1.3025187000000074,60
javier,16,1.3026135000000068,59
javier,16,1.3026578999999856,50
javier,16,1.3026920000000075,56
javier,16,1.30313799999999,74
javier,16,1.3031939999999906,77
javier,16,1.3032284999999888,56
javier,16,1.3036109999999894,26
javier,16,1.3036694999999838,17
javier,16,1.3037046000000032,11
javier,16,1.3037372999999945,2
javier,16,1.304050999999987,5
javier,16,1.304095799999999,13
javier,16,1.3041283000000021,24
javier,16,1.3041606999999829,32
javier,16,1.304505000000006,32
javier,16,1.3045557000000088,33
javier,16,1.304589099999987,24
javier,16,1.3048221999999896,23
javier,16,1.3290855999999849,48
javier,16,1.329187200000007,68
javier,16,1.32923439999999,70
javier,16,1.3296168999999907,55
javier,16,1.3296688000000074,44
javier,16,1.3297097999999892,49
javier,16,1.3297483000000057,54
javier,16,1.3300767000000064,73
javier,16,1.3301244999999824,75
javier,16,1.3301620999999955,55
javier,16,1.3304810999999859,32
javier,16,1.330528600000008,12
javier,16,1.3305667999999855,10
javier,16,1.3306035999999892,16
javier,16,1.3308288000000061,21
javier,16,1.3308753000000024,21
javier,16,1.365681099999989,4
javier,16,1.365738499999992,-11
javier,16,1.3658065999999849,-4
javier,16,1.3659985999999833,6
javier,16,1.3660222999999974,5
javier,16,1.3660399999999981,27
javier,16,1.3660576000000049,65
javier,16,1.3969438000000025,72
javier,16,1.3970064000000093,59
javier,16,1.3970299000000068,52
javier,16,1.397175599999997,33
javier,16,1.3972005999999908,12
javier,16,1.4289092999999866,19
javier,16,1.4289648999999827,28
javier,16,1.4289866000000018,35
javier,16,1.4291691999999898,38
javier,16,1.4291927999999814,39
javier,16,1.4292096000000072,41
javier,16,1.429225400000007,50
javier,16,1.4293741999999838,60
javier,16,1.4293952999999817,74
javier,16,1.4294122999999956,70
javier,16,1.429557399999993,54
javier,16,1.4295780999999863,43
javier,16,1.4295945000000074,44
javier,16,1.4296100999999908,50
javier,16,1.429755,38
javier,16,1.42977479999999,33
javier,16,1.429791300000005,41
javier,16,1.4299345000000017,51
javier,16,1.4299547999999902,57
javier,16,1.4299720999999863,58
javier,16,1.429987699999998,67
javier,16,1.4301298000000031,91
javier,16,1.4301498000000095,98
javier,16,1.4301658999999916,81
javier,16,1.430182000000002,60
javier,16,1.4303252999999927,49
javier,16,1.4303457999999978,28
javier,16,1.4303625999999952,1
javier,16,1.4305056999999977,-3
javier,16,1.4305267999999955,22
javier,16,1.4305472000000066,39
javier,16,1.4305631999999946,43
javier,16,1.4307063999999912,52
javier,16,1.4307267000000081,56
javier,16,1.4307430000000068,61
javier,16,1.4308858999999927,70
javier,16,1.4309060999999872,72
javier,16,1.4309227999999905,64
javier,16,1.4309384000000023,34
javier,16,1.4310620999999912,22
javier,16,1.4310822999999857,33
javier,16,1.4310987000000068,37
javier,16,1.466226799999987,33
javier,16,1.4663172999999858,28
javier,16,1.4663606000000016,34
javier,16,1.4990664000000038,32
javier,16,1.499168300000008,17
javier,16,1.4992148999999984,12
javier,16,1.4995937999999853,37
javier,16,1.4996469999999817,51
javier,16,1.499687999999992,33
javier,16,1.4997267999999906,6
javier,16,1.500124999999997,-2
javier,16,1.500185700000003,6
javier,16,1.5002226999999948,23
javier,16,1.500590299999999,49
javier,16,1.5006344999999897,65
javier,16,1.5006673999999975,49
javier,16,1.500698199999988,33
javier,16,1.5009813000000065,33
javier,16,1.5010232999999857,45
javier,16,1.5010565999999983,64
javier,16,1.501088799999991,66
javier,16,1.5013641999999834,50
javier,16,1.501404199999996,36
javier,16,1.5014362000000006,43
javier,16,1.5017110999999943,57
javier,16,1.501751200000001,56
javier,16,1.5017828000000009,60
javier,16,1.501813999999996,53
javier,16,1.5021562000000017,41
javier,16,1.5022008999999912,44
javier,16,1.5022328999999957,64
javier,16,1.5024597000000028,73
javier,16,1.5025072999999907,67
javier,16,1.5025403999999867,55
javier,16,1.5304213000000004,57
javier,16,1.5305236000000093,70
javier,16,1.5305727999999874,72
javier,16,1.5309579999999983,71
javier,16,1.5310131999999896,70
javier,16,1.5310517000000061,64
javier,16,1.5310898999999836,45
javier,16,1.5314233000000002,37
javier,16,1.5314703999999892,48
javier,16,1.5315075000000036,48
javier,16,1.5318279999999902,44
javier,16,1.5319206000000065,49
javier,16,1.5319584000000077,48
javier,16,1.5319940999999915,45
javier,16,1.5321796000000063,56
javier,16,1.566032799999988,59
javier,16,1.5660633999999902,55
javier,16,1.5660871999999983,52
javier,16,1.566285999999991,55
javier,16,1.5662963999999988,66
javier,16,1.5663040000000024,71
javier,16,1.5663251999999943,66
javier,16,1.5664160999999979,39
javier,16,1.5664257999999904,29
javier,16,1.5968040999999857,48
javier,16,1.6299077999999838,57
javier,16,1.6299721999999974,55
javier,16,1.6300019999999904,39
javier,16,1.630238999999989,18
javier,16,1.630271399999998,9
javier,16,1.6302960999999812,17
javier,16,1.6303191000000083,33
javier,16,1.6305197000000078,36
javier,16,1.6305492999999842,28
javier,16,1.6305731999999864,29
javier,16,1.630769100000009,27
javier,16,1.6308239999999898,23
javier,16,1.6308496000000048,20
javier,16,1.6308719999999823,19
javier,16,1.6310684999999978,23
javier,16,1.6310952000000043,20
javier,16,1.6311178999999925,2
javier,16,1.6311403999999925,-9
javier,16,1.6313322000000028,-5
javier,16,1.6313597999999843,8
javier,16,1.631381900000008,13
javier,16,1.6315761999999836,7
javier,16,1.6316036999999994,-1
javier,16,1.6316261999999995,-2
javier,16,1.6316479999999842,1
javier,16,1.631863199999998,16
javier,16,1.631892300000004,39
javier,16,1.6319141999999829,55
javier,16,1.632106499999992,70
javier,16,1.6321331999999984,85
javier,16,1.6321556999999984,92
javier,16,1.6321773999999891,88
javier,16,1.6323672999999985,72
javier,16,1.6323943999999813,58
javier,16,1.6324167999999872,68
javier,16,1.6324383999999839,61
javier,16,1.6326284999999814,57
javier,16,1.6326555999999925,80
javier,16,1.6326785999999913,101
javier,16,1.6328921999999864,99
javier,16,1.6329208999999878,76
javier,16,1.632943499999982,50
javier,16,1.6329635999999823,32
javier,16,1.6330725999999913,32
javier,16,1.6663939000000028,48
javier,16,1.6664557000000002,67
javier,16,1.6664803999999833,68
javier,16,1.6666879999999935,38
javier,16,1.6667155000000093,12
javier,16,1.6667354999999873,13
javier,16,1.666755099999989,23
javier,16,1.6976296999999931,32
javier,16,1.6976927999999987,34
javier,16,1.6977176999999983,24
javier,16,1.6979335000000049,32
javier,16,1.6979612000000088,44
javier,16,1.6979809000000046,36
javier,16,1.6980007999999884,4
javier,16,1.698134600000003,-21
javier,16,1.6981609000000049,-13
javier,16,1.7294115999999917,5
javier,16,1.7295020999999906,28
javier,16,1.7295651999999961,57
javier,16,1.7298008999999865,67
javier,16,1.7298313000000007,55
javier,16,1.7298518000000058,41
javier,16,1.7298715000000016,32
javier,16,1.7300507999999866,40
javier,16,1.7300766999999837,53
javier,16,1.730095399999982,51
javier,16,1.7302656999999897,44
javier,16,1.7302901999999847,42
javier,16,1.7303093999999817,43
javier,16,1.730327399999993,69
javier,16,1.730497999999983,100
javier,16,1.7305239000000086,104
javier,16,1.7305446000000018,88
javier,16,1.7307501999999886,75
javier,16,1.730815100000001,81
javier,16,1.7308659999999918,77
javier,16,1.7308897000000059,76
javier,16,1.7310826000000077,96
javier,16,1.7311082999999883,116
javier,16,1.7311284999999828,116
javier,16,1.7312967000000015,98
javier,16,1.7313207999999918,71
javier,16,1.7313402000000053,56
javier,16,1.7313581999999883,59
javier,16,1.731500600000004,71
javier,16,1.731525099999999,69
javier,16,1.731544499999984,60
javier,16,1.7664699000000041,52
javier,16,1.7665202999999963,38
javier,16,1.7665331999999978,39
javier,16,1.7666659999999865,53
javier,16,1.766693900000007,49
javier,16,1.766723600000006,36
javier,16,1.7667466000000047,32
javier,16,1.7668792999999994,38
javier,16,1.7668914999999856,43
javier,16,1.7669013000000007,52
javier,16,1.7669534999999996,42
javier,16,1.7973819000000049,24
javier,16,1.7974122999999906,24
javier,16,1.79742379999999,25
javier,16,1.7975079999999934,11
javier,16,1.8310190999999918,7
javier,16,1.8311101999999835,28
javier,16,1.8311539000000039,36
javier,16,1.8315594000000033,7
javier,16,1.8316112999999916,-8
javier,16,1.8316487999999822,7
javier,16,1.8316810999999973,33
javier,16,1.8319840999999997,41
javier,16,1.8320271999999989,48
javier,16,1.8320618999999851,44
javier,16,1.8323440000000062,32
javier,16,1.8323856000000092,27
javier,16,1.8324187999999992,52
javier,16,1.832450399999999,86
javier,16,1.8327327000000082,114
javier,16,1.8327742999999828,115
javier,16,1.8328070000000025,91
javier,16,1.8331278999999938,70
javier,16,1.8331708000000049,61
javier,16,1.8332036999999843,58
javier,16,1.83323519999999,57
javier,16,1.833514799999989,48
javier,16,1.8335548999999958,28
javier,16,1.833587399999999,25
javier,16,1.8336186999999882,37
javier,16,1.8338970000000074,43
javier,16,1.8349341999999922,37
javier,16,1.8349721999999815,25
javier,16,1.8352542000000085,27
javier,16,1.835295699999989,49
javier,16,1.835328699999991,68
javier,16,1.8353605000000073,75
javier,16,1.835637399999996,61
javier,16,1.8356756000000019,43
javier,16,1.8357078999999885,38
javier,16,1.8360336000000075,25
javier,16,1.8360753000000045,10
javier,16,1.836109300000004,18
javier,16,1.8361421999999834,38
javier,16,1.8363373999999908,52
javier,16,1.8363756999999907,57
javier,16,1.8667991000000086,60
javier,16,1.8668533999999966,58
javier,16,1.8668772999999987,43
javier,16,1.8670668000000035,29
javier,16,1.8670929999999828,34
javier,16,1.8671123999999963,50
javier,16,1.8671312999999827,71
javier,16,1.8672927000000072,76
javier,16,1.867315700000006,57
javier,16,1.8673344000000043,36
javier,16,1.8674607000000094,27
javier,16,1.8674832000000094,33
javier,16,1.8675016999999912,44
javier,16,1.8975220000000093,69
javier,16,1.897576799999996,73
javier,16,1.8975984999999866,51
javier,16,1.929473999999999,28
javier,16,1.929563900000005,22
javier,16,1.9295885999999882,25
javier,16,1.9297619999999824,22
javier,16,1.9297855000000084,18
javier,16,1.9298015999999905,22
javier,16,1.929817600000007,25
javier,16,1.929960599999987,37
javier,16,1.9299804999999992,60
javier,16,1.9299960999999826,59
javier,16,1.9301328999999896,48
javier,16,1.9301525999999853,35
javier,16,1.9301683999999852,32
javier,16,1.9301836999999864,20
javier,16,1.9303172999999845,-6
javier,16,1.9303555999999844,-6
javier,16,1.9303755999999908,22
javier,16,1.9305142000000046,43
javier,16,1.9305338000000063,36
javier,16,1.9305493999999896,20
javier,16,1.9305647999999849,5
javier,16,1.930695600000007,7
javier,16,1.930714800000004,32
javier,16,1.930730600000004,49
javier,16,1.9307456999999886,66
javier,16,1.9308764999999823,75
javier,16,1.930895300000003,59
javier,16,1.9309106000000043,48
javier,16,1.931034799999992,44
javier,16,1.9310534999999902,38
javier,16,1.931069100000002,20
javier,16,1.9310845999999913,7
javier,16,1.9667452999999853,7
javier,16,1.9668025,7
javier,16,1.9668264000000022,11
javier,16,1.9670111000000077,11
javier,16,1.9670348999999874,-10
javier,16,1.9670520999999894,-18
javier,16,1.9670678999999893,22
javier,16,1.9671731999999906,60
javier,16,1.967194500000005,70
javier,16,2.0089590999999984,57
javier,16,2.045915100000002,43
javier,16,2.045969299999996,38
javier,16,2.0459960999999964,59
javier,16,2.0461834999999837,88
javier,16,2.046207299999992,88
javier,16,2.046223800000007,83
javier,16,2.0462394999999844,84
javier,16,2.0463830999999857,88
javier,16,2.046408200000002,92
javier,16,2.046424900000005,86
javier,16,2.0465633000000025,70
javier,16,2.0465831999999864,58
javier,16,2.046599200000003,58
javier,16,2.0466149000000087,54
javier,16,2.0467510000000004,50
javier,16,2.0467702999999915,50
javier,16,2.0467859999999973,53
javier,16,2.046920499999999,57
javier,16,2.04693979999999,54
javier,16,2.0469554999999957,45
javier,16,2.0469704999999863,54
javier,16,2.0471556999999905,57
javier,16,2.047183700000005,66
javier,16,2.047201400000006,86
javier,16,2.0472173,98
javier,16,2.047366100000005,74
javier,16,2.0473869999999863,44
javier,16,2.047402799999986,49
javier,16,2.0475377999999864,74
javier,16,2.047557499999982,74
javier,16,2.047572500000001,56
javier,16,2.047587099999987,42
javier,16,2.0477216999999825,41
javier,16,2.0477407999999855,53
javier,16,2.0477560999999866,64
javier,16,2.0478914999999915,70
javier,16,2.0479106999999885,75
javier,16,2.0479259999999897,83
javier,16,2.047940899999986,92
javier,16,2.0480757999999923,100
javier,16,2.0480957000000046,90
javier,16,2.048111299999988,72
javier,16,2.048244600000004,59
javier,16,2.048263899999995,64
javier,16,2.048279100000002,69
javier,16,2.048293699999988,70
javier,16,2.048365700000005,50
javier,16,2.0673333000000014,9
javier,16,2.0673864000000037,-11
javier,16,2.0674108000000047,9
javier,16,2.0676032000000077,55
javier,16,2.0676289999999824,77
javier,16,2.0676488999999947,66
javier,16,2.067667699999987,40
javier,16,2.0678278999999975,34
javier,16,2.0678508999999963,51
javier,16,2.0678695999999945,69
javier,16,2.0679444999999816,71
javier,16,2.0978436000000045,53
javier,16,2.1349137999999925,42
javier,16,2.134966899999995,42
javier,16,2.134990099999982,51
javier,16,2.1351812999999993,60
javier,16,2.135207500000007,37
javier,16,2.1352272000000028,-5
javier,16,2.135247700000008,-22
javier,16,2.135411000000005,-11
javier,16,2.135434900000007,17
javier,16,2.1354538999999875,36
javier,16,2.1356113999999877,38
javier,16,2.1356336000000056,27
javier,16,2.135652499999992,16
javier,16,2.1356704000000093,18
javier,16,2.135841699999986,27
javier,16,2.1358876999999836,41
javier,16,2.135909099999992,54
javier,16,2.1360673000000077,59
javier,16,2.1360884999999996,54
javier,16,2.1361047999999982,33
javier,16,2.1361200999999994,23
javier,16,2.1362594,36
javier,16,2.136279000000002,51
javier,16,2.1362954999999886,57
javier,16,2.1364303999999947,58
javier,16,2.136450400000001,54
javier,16,2.136466399999989,48
javier,16,2.1364811999999915,56
javier,16,2.1366133999999875,71
javier,16,2.136636899999985,68
javier,16,2.136652699999985,57
javier,16,2.1366682000000026,39
javier,16,2.136749299999991,29
javier,16,2.167613999999986,36
javier,16,2.167667899999998,42
javier,16,2.167690599999986,51
javier,16,2.167881300000005,55
javier,16,2.1679062999999985,56
javier,16,2.167924400000004,52
javier,16,2.1679412000000013,54
javier,16,2.1681007999999906,55
javier,16,2.1681241,56
javier,16,2.1681422999999995,59
javier,16,2.1683004999999866,72
javier,16,2.1683232999999973,71
javier,16,2.1683419000000015,49
javier,16,2.1683591999999976,34
javier,16,2.1685210999999924,52
javier,16,2.1685434999999984,83
javier,16,2.1685625000000073,105
javier,16,2.203274599999986,120
javier,16,2.2319281999999987,119
javier,16,2.2321158999999966,92
javier,16,2.232172200000008,58
javier,16,2.232604100000003,33
javier,16,2.2326639999999998,35
javier,16,2.232701800000001,53
javier,16,2.232734700000009,59
javier,16,2.233036400000003,64
javier,16,2.2330797999999845,66
javier,16,2.233112900000009,64
javier,16,2.233503999999982,67
javier,16,2.233563900000007,89
javier,16,2.2336017000000083,100
javier,16,2.2336368999999934,88
javier,16,2.234009499999985,70
javier,16,2.234053899999992,51
javier,16,2.2340865999999835,43
javier,16,2.2343656999999837,59
javier,16,2.234407400000009,73
javier,16,2.23443979999999,66
javier,16,2.234472799999992,51
javier,16,2.234793300000007,51
javier,16,2.234838400000001,61
javier,16,2.234870900000004,65
javier,16,2.2351552000000083,54
javier,16,2.2351964000000066,39
javier,16,2.2352287999999874,40
javier,16,2.2352597000000003,50
javier,16,2.2355910999999935,51
javier,16,2.2356332999999893,42
javier,16,2.2356651000000056,39
javier,16,2.235696599999983,50
javier,16,2.2359673999999927,71
javier,16,2.2360080999999923,88
javier,16,2.2360405999999955,96
javier,16,2.236183600000004,96
javier,16,2.268697099999997,85
javier,16,2.2687989000000073,71
javier,16,2.268847800000003,66
javier,16,2.2692300999999873,65
javier,16,2.269283400000006,66
javier,16,2.269322399999993,66
javier,16,2.269356799999997,53
javier,16,2.2696861999999953,35
javier,16,2.269733699999989,26
javier,16,2.269770599999987,27
javier,16,2.2701339999999846,40
javier,16,2.2701845999999932,64
javier,16,2.2702243999999894,80
javier,16,2.2702605000000062,75
javier,16,2.2704439000000036,57
javier,16,2.3330145999999843,43
javier,16,2.3691950999999847,39
javier,16,2.3692584000000068,41
javier,16,2.369287999999983,54
javier,16,2.369520399999999,60
javier,16,2.3695526999999856,56
javier,16,2.3695768000000044,58
javier,16,2.3696008999999947,57
javier,16,2.369798799999984,44
javier,16,2.369827100000009,34
javier,16,2.36985039999999,36
javier,16,2.3700436999999965,35
javier,16,2.3700718999999992,21
javier,16,2.370094999999992,0
javier,16,2.3701168000000052,-4
javier,16,2.3703167999999835,17
javier,16,2.3703439999999887,42
javier,16,2.3703662000000065,70
javier,16,2.3705555999999888,97
javier,16,2.370584000000008,102
javier,16,2.370606500000008,82
javier,16,2.370628299999993,69
javier,16,2.3708176000000094,68
javier,16,2.370844699999992,75
javier,16,2.3708668999999816,83
javier,16,2.3708890999999994,64
javier,16,2.371077799999995,26
javier,16,2.371105099999994,0
javier,16,2.3711283000000094,2
javier,16,2.371317099999999,18
javier,16,2.3713438999999994,19
javier,16,2.3713669999999922,26
javier,16,2.3713883000000067,39
javier,16,2.371577599999995,39
javier,16,2.3716043999999954,34
javier,16,2.3716264999999908,32
javier,16,2.371813500000002,51
javier,16,2.3718405999999845,81
javier,16,2.371863200000007,87
javier,16,2.371884999999992,72
javier,16,2.3720725000000016,60
javier,16,2.3720994999999903,64
javier,16,2.3721214999999916,70
javier,16,2.3721439999999916,80
javier,16,2.372332400000005,71
javier,16,2.372359099999983,52
javier,16,2.372381499999989,48
javier,16,2.372570499999995,57
javier,16,2.3725972000000013,58
javier,16,2.3726196000000073,56
javier,16,2.3726410999999814,58
javier,16,2.3727784999999812,53
javier,16,2.3728050999999937,41
javier,16,2.4054128999999875,28
javier,16,2.4054769999999905,28
javier,16,2.4055072999999823,42
javier,16,2.405647999999985,50
javier,16,2.430679199999986,41
javier,16,2.4307421000000033,37
javier,16,2.4307718000000023,58
javier,16,2.431005699999986,74
javier,16,2.4310384999999997,75
javier,16,2.4310633999999993,80
javier,16,2.431086399999998,81
javier,16,2.431286199999988,81
javier,16,2.4313152000000002,81
javier,16,2.4313391999999965,80
javier,16,2.431533900000005,73
javier,16,2.431561600000009,61
javier,16,2.4315844999999854,51
javier,16,2.4316063999999926,48
javier,16,2.4317973999999936,38
javier,16,2.4318251999999916,20
javier,16,2.4318480999999963,9
javier,16,2.4320380000000057,16
javier,16,2.4320663999999965,24
javier,16,2.4320888000000025,19
javier,16,2.432110899999998,9
javier,16,2.4323011999999835,8
javier,16,2.4323286000000053,20
javier,16,2.4323514999999816,22
javier,16,2.4323732999999947,18
javier,16,2.432562599999983,25
javier,16,2.432589000000007,33
javier,16,2.432610699999998,25
javier,16,2.432694199999986,4
javier,16,2.4685962000000075,-4
javier,16,2.4686625999999876,7
javier,16,2.468692599999997,18
javier,16,2.4689276999999947,23
javier,16,2.4689605000000086,28
javier,16,2.468984799999987,22
javier,16,2.4690075000000036,12
javier,16,2.46920879999999,4
javier,16,2.469238099999984,-11
javier,16,2.469262399999991,-18
javier,16,2.4694575000000043,-13
javier,16,2.469487200000003,-5
javier,16,2.4695106000000067,17
javier,16,2.469533299999995,37
javier,16,2.4697254999999814,51
javier,16,2.4697531999999853,64
javier,16,2.469775900000002,70
javier,16,2.469926700000002,83
javier,16,2.4699537999999848,97
javier,16,2.4699765999999954,88
javier,16,2.512882899999994,58
javier,16,2.5129481999999825,39
javier,16,2.5473182000000065,53
javier,16,2.54738549999999,76
javier,16,2.547418499999992,73
javier,16,2.5476481000000035,45
javier,16,2.5476784999999893,28
javier,16,2.547699599999987,36
javier,16,2.5477189000000067,58
javier,16,2.5479052999999965,73
javier,16,2.5479310000000055,68
javier,16,2.547988900000007,61
javier,16,2.5481675999999993,55
javier,16,2.5481929999999977,50
javier,16,2.5482128999999816,40
javier,16,2.5482312999999976,43
javier,16,2.548452300000008,58
javier,16,2.5484871999999825,56
javier,16,2.5485090999999898,49
javier,16,2.548697599999997,55
javier,16,2.548723599999988,73
javier,16,2.5487441999999874,84
javier,16,2.5487631999999962,76
javier,16,2.5489345000000014,69
javier,16,2.5490039999999965,60
javier,16,2.5490246999999897,53
javier,16,2.549044899999984,41
javier,16,2.5492207000000064,50
javier,16,2.5492457,58
javier,16,2.549265399999996,50
javier,16,2.5494338000000027,39
javier,16,2.549457899999993,36
javier,16,2.5494764999999973,38
javier,16,2.549508299999985,26
javier,16,2.5497378999999967,4
