person,questionCode,timediff,rawEeg
javier,10,0.6321646999999899,40
javier,10,0.6321837999999929,27
javier,10,0.6323479999999932,7
javier,10,0.6323716999999931,-2
javier,10,0.6323912000000007,-4
javier,10,0.6324104999999918,-4
javier,10,0.6325751999999909,-7
javier,10,0.632598399999992,-3
javier,10,0.6326173999999867,2
javier,10,0.6326356000000004,-9
javier,10,0.6327347999999944,-12
javier,10,0.6603513999999961,-6
javier,10,0.6604513999999995,16
javier,10,0.6604991999999896,37
javier,10,0.6607810999999941,54
javier,10,0.6608334999999954,59
javier,10,0.6967025000000007,53
javier,10,0.7287074999999987,37
javier,10,0.7287376999999964,36
javier,10,0.7287496999999945,50
javier,10,0.7288434999999964,52
javier,10,0.7288685999999984,49
javier,10,0.7288791000000003,54
javier,10,0.7288878999999895,55
javier,10,0.7289656999999892,60
javier,10,0.7289763999999934,58
javier,10,0.7289849000000004,41
javier,10,0.7290612999999979,26
javier,10,0.7290723999999926,38
javier,10,0.7290808999999996,58
javier,10,0.72908919999999,61
javier,10,0.7291628999999915,48
javier,10,0.7291729999999887,49
javier,10,0.7291812999999934,51
javier,10,0.7292712999999935,38
javier,10,0.7292832999999916,40
javier,10,0.7292909999999893,66
javier,10,0.7292981999999881,84
javier,10,0.7294008999999875,81
javier,10,0.7294285999999914,64
javier,10,0.7294364999999914,38
javier,10,0.7294444999999996,36
javier,10,0.7295282999999984,50
javier,10,0.7295381999999933,60
javier,10,0.7295452999999981,69
javier,10,0.7296083999999894,56
javier,10,0.7296170999999987,36
javier,10,0.729623999999987,37
javier,10,0.7296308999999894,56
javier,10,0.729702599999996,74
javier,10,0.7297123999999968,88
javier,10,0.7297194999999874,97
javier,10,0.7298067999999915,89
javier,10,0.7298292999999916,90
javier,10,0.7298362999999881,98
javier,10,0.7298430999999965,97
javier,10,0.7299057999999974,90
javier,10,0.7299144999999925,91
javier,10,0.729921499999989,87
javier,10,0.7299840999999958,69
javier,10,0.7299928999999992,67
javier,10,0.730000099999998,93
javier,10,0.7300074999999993,118
javier,10,0.7300632999999976,105
javier,10,0.7300721999999951,85
javier,10,0.730079499999988,76
javier,10,0.7599845999999957,67
javier,10,0.7600473999999906,55
javier,10,0.7600725999999867,50
javier,10,0.7996684999999957,39
javier,10,0.8302197999999947,28
javier,10,0.8302775999999881,26
javier,10,0.8303055999999884,27
javier,10,0.830524099999991,28
javier,10,0.8305547999999874,34
javier,10,0.8305771999999934,32
javier,10,0.8305985999999876,32
javier,10,0.8308193999999958,26
javier,10,0.8308484999999877,19
javier,10,0.8308698999999962,21
javier,10,0.8310558999999955,17
javier,10,0.831081999999995,-2
javier,10,0.831103899999988,-17
javier,10,0.8311287999999877,-27
javier,10,0.8313886999999909,-28
javier,10,0.8314183999999898,-17
javier,10,0.8314401999999887,-1
javier,10,0.8316265999999928,8
javier,10,0.8316535999999957,11
javier,10,0.8316744999999912,27
javier,10,0.831728599999991,38
javier,10,0.8319198999999884,39
javier,10,0.8319459999999879,42
javier,10,0.8319666999999953,36
javier,10,0.8321457999999922,36
javier,10,0.832171499999987,44
javier,10,0.8321922999999884,56
javier,10,0.8322126999999995,57
javier,10,0.8323913999999917,52
javier,10,0.8324161999999973,37
javier,10,0.8324368999999905,22
javier,10,0.8326126999999985,13
javier,10,0.8326627000000002,8
javier,10,0.8326843999999909,23
javier,10,0.8327045999999996,53
javier,10,0.8328862999999984,66
javier,10,0.8329116999999968,37
javier,10,0.8329339999999945,4
javier,10,0.8329543999999913,4
javier,10,0.8331323999999967,41
javier,10,0.8331577999999951,76
javier,10,0.8331780999999978,85
javier,10,0.8332862999999975,83
javier,10,0.8333107999999925,73
javier,10,0.8603260000000006,71
javier,10,0.8603880000000004,80
javier,10,0.860414999999989,73
javier,10,0.8606349999999878,56
javier,10,0.8606652999999937,41
javier,10,0.8606876999999997,41
javier,10,0.8607088999999917,52
javier,10,0.9290431999999953,56
javier,10,0.9632654999999914,42
javier,10,0.9633685999999955,12
javier,10,0.9634105999999889,-4
javier,10,0.9638624999999905,5
javier,10,0.9639160999999916,32
javier,10,0.9639501999999993,39
javier,10,0.9639813000000004,44
javier,10,0.9642786999999942,45
javier,10,0.9643234999999919,28
javier,10,0.9643566999999962,9
javier,10,0.9646395999999982,2
javier,10,0.9646811999999869,17
javier,10,0.9647131999999914,35
javier,10,0.9647499999999951,40
javier,10,0.9650293999999917,40
javier,10,0.96507059999999,41
javier,10,0.9651020999999957,44
javier,10,0.9651829999999961,37
javier,10,0.9654708999999997,18
javier,10,0.965512099999998,5
javier,10,0.9656673999999867,27
javier,10,0.9659685999999965,64
javier,10,0.9660099999999971,75
javier,10,0.9660427999999968,77
javier,10,0.9660736999999955,87
javier,10,0.9663546999999966,97
javier,10,0.9663959999999889,99
javier,10,0.9664281999999957,98
javier,10,0.9667057999999997,83
javier,10,0.9667466999999874,58
javier,10,0.9667783999999955,57
javier,10,0.9668081999999885,61
javier,10,0.9671355999999918,42
javier,10,0.9671803999999895,17
javier,10,0.9672120999999976,12
javier,10,0.9672431999999986,38
javier,10,0.9675226999999893,60
javier,10,0.9675636999999995,66
javier,10,0.9675958999999921,55
javier,10,0.9678711999999905,48
javier,10,0.9679116999999877,65
javier,10,0.9679439999999886,85
javier,10,0.9679742000000005,85
javier,10,0.9682493999999906,83
javier,10,0.96829129999999,76
javier,10,0.9683278999999914,59
javier,10,0.9686425999999955,37
javier,10,0.9686874999999873,33
javier,10,0.9687207999999998,50
javier,10,0.9687513999999879,59
javier,10,0.96891269999999,38
javier,10,1.0042138999999963,22
javier,10,1.0290897,39
javier,10,1.0291170999999935,54
javier,10,1.0291268000000002,49
javier,10,1.029211999999987,21
javier,10,1.029222599999997,2
javier,10,1.0292302999999947,2
javier,10,1.0292378999999983,12
javier,10,1.0293035999999915,27
javier,10,1.029313099999996,33
javier,10,1.0293201999999866,18
javier,10,1.029398999999998,6
javier,10,1.0294087999999988,10
javier,10,1.0294162,21
javier,10,1.0294231999999965,28
javier,10,1.0294868999999949,40
javier,10,1.02949559999999,49
javier,10,1.0295030999999994,51
javier,10,1.029510099999996,60
javier,10,1.029573499999998,70
javier,10,1.0295823999999953,68
javier,10,1.0295895999999942,66
javier,10,1.0296518999999904,70
javier,10,1.0296604999999914,74
javier,10,1.0296677999999986,82
javier,10,1.0296746999999868,85
javier,10,1.0297730999999999,88
javier,10,1.0297847999999874,93
javier,10,1.0298114999999939,88
javier,10,1.0299112999999949,80
javier,10,1.0299239,83
javier,10,1.029931999999988,92
javier,10,1.0299401999999986,106
javier,10,1.0300194999999945,97
javier,10,1.030028399999992,57
javier,10,1.0300354999999968,23
javier,10,1.0300961999999885,16
javier,10,1.0301047999999895,34
javier,10,1.0301118000000002,40
javier,10,1.0301187999999968,26
javier,10,1.0301808999999906,21
javier,10,1.0301987999999938,17
javier,10,1.0302064999999914,10
javier,10,1.0302136999999902,16
javier,10,1.030252499999989,33
javier,10,1.0603421999999938,50
javier,10,1.0603976999999958,56
javier,10,1.0604204999999922,59
javier,10,1.0606018999999947,50
javier,10,1.0606255999999945,33
javier,10,1.0606416999999908,33
javier,10,1.0606572999999884,42
javier,10,1.1079171999999886,52
javier,10,1.1080193999999892,55
javier,10,1.108068799999998,65
javier,10,1.1083501999999896,71
javier,10,1.1084053999999952,61
javier,10,1.132107099999999,53
javier,10,1.1322112999999945,59
javier,10,1.1322617999999949,71
javier,10,1.1326500999999922,76
javier,10,1.1327058999999906,74
javier,10,1.1327475999999876,59
javier,10,1.1327864999999946,43
javier,10,1.1331223999999906,41
javier,10,1.133172899999991,48
javier,10,1.1332103999999958,59
javier,10,1.1335347999999925,72
javier,10,1.133583299999998,70
javier,10,1.1336218000000002,56
javier,10,1.1336644000000007,45
javier,10,1.1339830000000006,52
javier,10,1.1340307999999908,72
javier,10,1.1340701999999965,76
javier,10,1.1343896999999998,50
javier,10,1.1344372999999877,19
javier,10,1.13447579999999,12
javier,10,1.1345125999999937,22
javier,10,1.1348287,27
javier,10,1.1348753999999985,25
javier,10,1.1349128999999891,18
javier,10,1.134950399999994,22
javier,10,1.135267099999993,32
javier,10,1.1353129999999965,20
javier,10,1.1353505999999953,11
javier,10,1.135667699999999,11
javier,10,1.1357147999999881,8
javier,10,1.135752399999987,18
javier,10,1.1357882999999873,34
javier,10,1.1361023999999986,42
javier,10,1.1361474999999928,38
javier,10,1.136185299999994,36
javier,10,1.1363850999999983,38
javier,10,1.1364327000000003,52
javier,10,1.1616586999999896,69
javier,10,1.1617624999999947,70
javier,10,1.161809699999992,51
javier,10,1.1621945999999923,34
javier,10,1.1622477999999887,37
javier,10,1.1622885999999966,45
javier,10,1.1623262999999895,42
javier,10,1.1627353999999883,39
javier,10,1.162789399999994,26
javier,10,1.1628292999999985,6
javier,10,1.1630440999999934,6
javier,10,1.163091499999993,13
javier,10,1.214992499999994,11
javier,10,1.2485459999999904,19
javier,10,1.2486484999999874,32
javier,10,1.2487620999999933,36
javier,10,1.249221899999995,26
javier,10,1.249294699999993,34
javier,10,1.2493319999999954,45
javier,10,1.2493650999999915,49
javier,10,1.2497064999999878,45
javier,10,1.2497518999999926,56
javier,10,1.249785799999998,71
javier,10,1.250076699999994,76
javier,10,1.2501208999999989,81
javier,10,1.2501542999999913,75
javier,10,1.2501856999999887,72
javier,10,1.250513099999992,69
javier,10,1.2505596999999966,71
javier,10,1.2505919999999975,76
javier,10,1.2508734999999973,68
javier,10,1.2509153999999967,58
javier,10,1.250947399999987,65
javier,10,1.2509773999999965,83
javier,10,1.2512555999999933,86
javier,10,1.2512963999999869,80
javier,10,1.2513286999999877,80
javier,10,1.2513603999999958,71
javier,10,1.2516344999999944,52
javier,10,1.2516754999999904,42
javier,10,1.2517070999999902,52
javier,10,1.2520179999999925,70
javier,10,1.2520637999999877,90
javier,10,1.2520974999999908,113
javier,10,1.2521310999999997,107
javier,10,1.2524174999999929,71
javier,10,1.25245799999999,39
javier,10,1.252490299999991,43
javier,10,1.2527671999999939,73
javier,10,1.2528079999999875,87
javier,10,1.252840599999999,73
javier,10,1.252870999999999,76
javier,10,1.2531453,93
javier,10,1.2531855000000007,98
javier,10,1.2532183000000003,96
javier,10,1.2534907999999945,89
javier,10,1.2535310999999894,84
javier,10,1.2536017999999984,89
javier,10,1.2536386999999962,100
javier,10,1.253855999999999,114
javier,10,1.2538953999999904,117
javier,10,1.2841425999999956,116
javier,10,1.3154961999999983,104
javier,10,1.3155967999999945,87
javier,10,1.3156423999999873,73
javier,10,1.3474085000000002,69
javier,10,1.3474720999999903,66
javier,10,1.3475018999999975,52
javier,10,1.3477411999999873,27
javier,10,1.347773999999987,9
javier,10,1.3477984999999961,5
javier,10,1.347821599999989,11
javier,10,1.3480203999999958,32
javier,10,1.3480484999999902,36
javier,10,1.3480719999999877,20
javier,10,1.3482660999999894,10
javier,10,1.3482940999999897,16
javier,10,1.3483169999999944,20
javier,10,1.3483395999999885,28
javier,10,1.3485326999999927,37
javier,10,1.348559899999998,36
javier,10,1.3485818999999992,24
javier,10,1.3486039000000005,9
javier,10,1.348879999999994,-1
javier,10,1.3489135999999888,10
javier,10,1.348937399999997,27
javier,10,1.3491477999999972,26
javier,10,1.3491762999999963,20
javier,10,1.3491964999999908,21
javier,10,1.349215099999995,19
javier,10,1.3493859999999955,21
javier,10,1.3494097999999894,21
javier,10,1.3494296999999875,18
javier,10,1.3495972999999992,24
javier,10,1.3496218999999883,37
javier,10,1.3496413999999959,40
javier,10,1.349659299999999,40
javier,10,1.349825299999992,42
javier,10,1.3498485999999872,64
javier,10,1.3498676999999901,86
javier,10,1.3500303999999943,90
javier,10,1.350054699999987,74
javier,10,1.3500737999999899,52
javier,10,1.3500918999999953,49
javier,10,1.3502538999999985,65
javier,10,1.3502778999999947,82
javier,10,1.3502969999999976,89
javier,10,1.3503154999999936,73
javier,10,1.3504774999999967,57
javier,10,1.3505004999999954,54
javier,10,1.3505192999999878,60
javier,10,1.3506738999999897,73
javier,10,1.3507010999999949,61
javier,10,1.3843403999999992,35
javier,10,1.417255499999996,27
javier,10,1.4489485999999943,33
javier,10,1.4490509999999972,41
javier,10,1.449099199999992,52
javier,10,1.4494806999999952,38
javier,10,1.449533499999987,16
javier,10,1.4495699000000002,19
javier,10,1.4496076999999872,49
javier,10,1.449936099999988,74
javier,10,1.4499823999999961,85
javier,10,1.450025399999987,80
javier,10,1.4503474999999924,67
javier,10,1.4503943999999933,61
javier,10,1.4504321000000004,64
javier,10,1.45046889999999,68
javier,10,1.450786199999996,71
javier,10,1.4508320999999995,67
javier,10,1.4508683999999903,82
javier,10,1.451183499999999,101
javier,10,1.451343399999999,98
javier,10,1.4513813999999883,88
javier,10,1.4514169999999922,88
javier,10,1.451827399999999,89
javier,10,1.4518889999999942,82
javier,10,1.4519272999999941,68
javier,10,1.4522461999999905,61
javier,10,1.4522910999999965,66
javier,10,1.4523246999999913,69
javier,10,1.452356299999991,72
javier,10,1.4527359999999874,82
javier,10,1.4527847999999892,83
javier,10,1.4528498999999897,68
javier,10,1.4529398999999898,41
javier,10,1.4532694999999904,26
javier,10,1.453315499999988,28
javier,10,1.453349199999991,44
javier,10,1.4536337999999915,61
javier,10,1.453675099999998,61
javier,10,1.4537069000000002,49
javier,10,1.4537387999999964,35
javier,10,1.4540118999999976,13
javier,10,1.4540529999999876,-19
javier,10,1.4540870999999953,-34
javier,10,1.4543659999999932,-3
javier,10,1.4544077999999985,26
javier,10,1.4544396000000006,24
javier,10,1.454470999999998,11
javier,10,1.4548009999999891,8
javier,10,1.454870299999996,7
javier,10,1.454905999999994,16
javier,10,1.485203999999996,36
javier,10,1.485306499999993,48
javier,10,1.4853554999999972,39
javier,10,1.4856836999999956,16
javier,10,1.4857383999999882,-4
javier,10,1.485780399999996,-2
javier,10,1.52028829999999,5
javier,10,1.5497498999999948,5
javier,10,1.5498509999999897,7
javier,10,1.549900799999989,22
javier,10,1.550340399999996,48
javier,10,1.5503988999999905,53
javier,10,1.5504407999999898,40
javier,10,1.5504787999999934,10
javier,10,1.5508214999999979,-7
javier,10,1.5520828999999878,0
javier,10,1.552125899999993,10
javier,10,1.5524443999999988,17
javier,10,1.5524908999999951,32
javier,10,1.552525199999991,44
javier,10,1.552556999999993,44
javier,10,1.552833299999989,48
javier,10,1.5528733999999957,56
javier,10,1.5529056999999966,55
javier,10,1.5531848999999909,40
javier,10,1.5532260999999892,39
javier,10,1.5532594999999958,50
javier,10,1.5532907999999992,66
javier,10,1.5536022999999943,68
javier,10,1.55364569999999,51
javier,10,1.5536777999999885,37
javier,10,1.5537087999999954,21
javier,10,1.5539877999999874,21
javier,10,1.5540273999999954,39
javier,10,1.554058899999987,52
javier,10,1.5543320999999963,41
javier,10,1.5543723999999912,33
javier,10,1.5544042999999874,34
javier,10,1.554435699999999,27
javier,10,1.5547071999999957,21
javier,10,1.5547459999999944,42
javier,10,1.5547790999999904,71
javier,10,1.5550906999999938,76
javier,10,1.555135099999987,80
javier,10,1.5551683999999995,83
javier,10,1.55519919999999,90
javier,10,1.5554777999999914,83
javier,10,1.5555177999999898,57
javier,10,1.5555500999999907,43
javier,10,1.5557640999999904,44
javier,10,1.5558041999999972,57
javier,10,1.5558367999999945,64
javier,10,1.5850978999999938,48
javier,10,1.58520519999999,26
javier,10,1.5852532999999909,13
javier,10,1.5854822999999953,25
javier,10,1.6200535999999914,40
javier,10,1.6477906999999874,52
javier,10,1.647845999999987,51
javier,10,1.6478685999999954,33
javier,10,1.6480868999999956,17
javier,10,1.6481125999999904,19
javier,10,1.6481306999999958,23
javier,10,1.6481472999999909,20
javier,10,1.648303999999996,12
javier,10,1.648325799999995,17
javier,10,1.6483428999999887,16
javier,10,1.6484880000000004,2
javier,10,1.6485105000000004,-27
javier,10,1.6485291999999987,-53
javier,10,1.6485455999999914,-39
javier,10,1.6486881999999952,3
javier,10,1.6487089999999966,42
javier,10,1.6487260999999904,48
javier,10,1.6488887000000005,28
javier,10,1.6489117999999934,18
javier,10,1.6489289999999954,23
javier,10,1.648944699999987,34
javier,10,1.649091299999995,50
javier,10,1.649111099999999,60
javier,10,1.6491278999999963,42
javier,10,1.6492679999999922,17
javier,10,1.6492887999999937,6
javier,10,1.649305599999991,24
javier,10,1.6493211999999886,40
javier,10,1.6494639000000006,49
javier,10,1.6494843999999915,56
javier,10,1.649501199999989,58
javier,10,1.6495168000000007,44
javier,10,1.6496581999999904,32
javier,10,1.6496784999999932,35
javier,10,1.6496951999999965,50
javier,10,1.6498596999999933,52
javier,10,1.64988129999999,43
javier,10,1.6498981999999955,28
javier,10,1.6499141999999978,29
javier,10,1.6500612999999902,57
javier,10,1.6500819999999976,83
javier,10,1.6500989999999973,77
javier,10,1.6501645999999965,64
javier,10,1.6858914999999968,48
javier,10,1.6859944999999925,42
javier,10,1.6860432000000003,41
javier,10,1.6864308999999906,43
javier,10,1.6864870999999937,54
javier,10,1.6865274999999968,55
javier,10,1.6865670999999907,42
javier,10,1.6869001999999966,25
javier,10,1.6869496999999996,1
javier,10,1.68698839999999,-7
javier,10,1.6872286999999915,20
javier,10,1.7230367999999885,55
javier,10,1.7496016999999995,73
javier,10,1.749704599999987,52
javier,10,1.7497522999999973,3
javier,10,1.7501353999999907,-14
javier,10,1.7501923999999889,-5
javier,10,1.7502331999999967,18
javier,10,1.7502719999999954,42
javier,10,1.7506017999999983,42
javier,10,1.7506515999999976,27
javier,10,1.7507645999999966,24
javier,10,1.7511024999999876,37
javier,10,1.7511505999999883,52
javier,10,1.7511888999999883,56
javier,10,1.751224999999991,55
javier,10,1.7515406999999925,54
javier,10,1.7515878999999899,51
javier,10,1.7516254999999887,40
javier,10,1.751944199999997,38
javier,10,1.7519903999999968,38
javier,10,1.7520280999999898,36
javier,10,1.7520643999999947,34
javier,10,1.7524498999999878,50
javier,10,1.752502899999996,68
javier,10,1.7525400999999903,68
javier,10,1.7525772999999987,53
javier,10,1.7529052999999948,32
javier,10,1.752951699999997,16
javier,10,1.7529890999999935,18
javier,10,1.7532838999999996,23
javier,10,1.753328599999989,29
javier,10,1.753361599999991,56
javier,10,1.7533916999999946,85
javier,10,1.7536698999999913,92
javier,10,1.7537102999999945,85
javier,10,1.7538521999999972,85
javier,10,1.7543843999999922,99
javier,10,1.754452299999997,104
javier,10,1.7545004999999918,87
javier,10,1.7545458999999965,85
javier,10,1.7548753999999889,88
javier,10,1.7549204999999972,86
javier,10,1.754953399999991,82
javier,10,1.755181499999992,85
javier,10,1.7552232999999973,90
javier,10,1.7552562999999992,87
javier,10,1.7856342999999981,83
javier,10,1.785736,71
javier,10,1.7857840999999866,60
javier,10,1.7860357999999934,44
javier,10,1.8227146999999917,24
javier,10,1.8228117999999967,4
javier,10,1.8228602999999879,-18
javier,10,1.823191399999999,-26
javier,10,1.8232466999999986,-7
javier,10,1.8232874999999922,27
javier,10,1.8576335999999998,44
javier,10,1.8576739999999887,43
javier,10,1.8576871999999867,56
javier,10,1.857793099999995,58
javier,10,1.857806299999993,54
javier,10,1.8578158999999914,55
javier,10,1.8578244999999924,53
javier,10,1.857906799999995,55
javier,10,1.8579183999999884,50
javier,10,1.8579301999999984,33
javier,10,1.858009299999992,12
javier,10,1.8580203999999867,-2
javier,10,1.8580296999999888,-1
javier,10,1.858038399999998,12
javier,10,1.8581155999999908,37
javier,10,1.8581264999999973,54
javier,10,1.8581353999999948,60
javier,10,1.858211499999996,64
javier,10,1.8582220999999919,68
javier,10,1.858230799999987,67
javier,10,1.8582391999999999,40
javier,10,1.8583154999999891,21
javier,10,1.8583262999999874,39
javier,10,1.858356399999991,59
javier,10,1.8583651999999944,66
javier,10,1.858444899999995,80
javier,10,1.8584557999999873,99
javier,10,1.8584650999999894,106
javier,10,1.8585422999999963,101
javier,10,1.858553399999991,88
javier,10,1.8585624999999908,67
javier,10,1.8585710999999918,56
javier,10,1.8586470999999989,55
javier,10,1.8586576999999949,51
javier,10,1.8586662999999959,48
javier,10,1.8587421999999947,43
javier,10,1.858753099999987,41
javier,10,1.8587618999999904,26
javier,10,1.8587706999999938,9
javier,10,1.8588973999999894,4
javier,10,1.8589137999999963,7
javier,10,1.8589236999999912,27
javier,10,1.8590053999999867,54
javier,10,1.8590176999999954,67
javier,10,1.8590268999999893,58
javier,10,1.859035999999989,39
javier,10,1.8841600999999883,35
javier,10,1.8841852999999986,42
javier,10,1.9253855999999985,55
javier,10,1.9471785999999867,69
javier,10,1.9472264999999993,67
javier,10,1.9472568999999993,50
javier,10,1.9473691999999971,28
javier,10,1.9473808999999989,12
javier,10,1.947389699999988,19
javier,10,1.9473976999999962,49
javier,10,1.947558199999989,69
javier,10,1.9476141999999896,72
javier,10,1.9476297999999872,65
javier,10,1.9477890999999943,53
javier,10,1.947806,55
javier,10,1.9478167999999982,56
javier,10,1.947825999999992,52
javier,10,1.9479264,44
javier,10,1.9479368999999878,40
javier,10,1.9479456999999911,50
javier,10,1.9480792999999892,75
javier,10,1.9481091999999904,80
javier,10,1.9481190999999995,50
javier,10,1.9481289999999944,29
javier,10,1.9482223999999917,50
javier,10,1.9482319999999902,70
javier,10,1.9482399999999984,74
javier,10,1.9482671999999894,53
javier,10,1.9483627999999982,21
javier,10,1.9483913999999913,-3
javier,10,1.94841439999999,-1
javier,10,1.9485110999999904,9
javier,10,1.9485233999999991,11
javier,10,1.9485329999999976,16
javier,10,1.9485564999999951,8
javier,10,1.9486252999999891,-10
javier,10,1.948704399999997,-12
javier,10,1.9487147999999905,8
javier,10,1.9488754999999998,28
javier,10,1.9489084999999875,36
javier,10,1.9489182999999883,41
javier,10,1.9489293999999973,40
javier,10,1.970219699999987,43
javier,10,1.9702573999999942,54
javier,10,1.970270599999992,54
javier,10,1.9704333999999903,41
javier,10,1.9704646999999937,18
javier,10,2.0298282999999913,12
javier,10,2.029904699999989,32
javier,10,2.0299399999999963,41
javier,10,2.0597001999999947,38
javier,10,2.059778599999987,32
javier,10,2.059813399999996,21
javier,10,2.060174499999988,-2
javier,10,2.0602540000000005,-22
javier,10,2.060372199999989,-25
javier,10,2.0606745999999987,-20
javier,10,2.06071399999999,-2
javier,10,2.060743699999989,25
javier,10,2.060787899999994,33
javier,10,2.0610110999999876,19
javier,10,2.0610426999999873,21
javier,10,2.061066099999991,42
javier,10,2.061088699999999,66
javier,10,2.0613494999999915,74
javier,10,2.0613852999999978,88
javier,10,2.0614095999999904,96
javier,10,2.061692999999991,89
javier,10,2.061735899999988,93
javier,10,2.06176099999999,92
javier,10,2.0617844999999875,88
javier,10,2.0620046999999886,89
javier,10,2.062035399999999,86
javier,10,2.0620586999999944,60
javier,10,2.062258699999987,38
javier,10,2.0622873999999882,35
javier,10,2.0623105999999893,38
javier,10,2.0623330999999894,40
javier,10,2.0625281999999885,41
javier,10,2.062556999999998,38
javier,10,2.0625797000000006,41
javier,10,2.0627747999999997,61
javier,10,2.062804199999988,89
javier,10,2.0628290999999876,106
javier,10,2.0628522999999888,90
javier,10,2.063047499999996,76
javier,10,2.0630764,81
javier,10,2.063099799999989,89
javier,10,2.063122799999988,91
javier,10,2.0633172999999942,83
javier,10,2.0633456999999993,66
javier,10,2.063368699999998,55
javier,10,2.063566199999997,66
javier,10,2.0635937999999925,76
javier,10,2.063616499999995,87
javier,10,2.063638299999994,88
javier,10,2.0637816999999927,68
javier,10,2.063809699999993,50
javier,10,2.0861282999999986,39
javier,10,2.086202,27
javier,10,2.0862358999999913,34
javier,10,2.0865111999999897,50
javier,10,2.0865494999999896,53
javier,10,2.086578199999991,55
javier,10,2.086605299999988,55
javier,10,2.0867815000000007,56
javier,10,2.0868157999999966,53
javier,10,2.1374335,43
javier,10,2.1653214999999904,35
javier,10,2.1654162999999897,32
javier,10,2.1654506,26
javier,10,2.165712499999998,9
javier,10,2.1657471999999984,-3
javier,10,2.1658234999999877,3
javier,10,2.165850699999993,16
javier,10,2.1660703999999953,26
javier,10,2.166101299999994,39
javier,10,2.166124399999987,49
javier,10,2.166391399999995,69
javier,10,2.166441799999987,91
javier,10,2.166476199999991,97
javier,10,2.1665437999999995,83
javier,10,2.166792699999988,70
javier,10,2.1668253999999934,65
javier,10,2.166849499999998,61
javier,10,2.1668731999999977,64
javier,10,2.1671262999999925,60
javier,10,2.167161799999988,52
javier,10,2.167184799999987,42
javier,10,2.167391699999996,37
javier,10,2.1674203999999975,35
javier,10,2.1674436999999926,45
javier,10,2.1674660999999986,58
javier,10,2.1677210000000002,55
javier,10,2.167777799999996,50
javier,10,2.167806099999993,36
javier,10,2.168021799999991,20
javier,10,2.1680512999999877,19
javier,10,2.1680741999999924,43
javier,10,2.1680965999999984,67
javier,10,2.168327199999993,71
javier,10,2.168358699999999,52
javier,10,2.1683814999999953,41
javier,10,2.168580299999988,41
javier,10,2.168608799999987,35
javier,10,2.1686314999999894,36
javier,10,2.1686533999999966,49
javier,10,2.168790599999994,57
javier,10,2.1688521999999892,53
javier,10,2.20178039999999,37
javier,10,2.201854999999995,18
javier,10,2.2018970999999965,6
javier,10,2.2021740999999935,17
javier,10,2.202212099999997,39
javier,10,2.202240599999996,41
javier,10,2.202266899999998,21
javier,10,2.2025059999999996,22
javier,10,2.202540499999998,39
javier,10,2.2025679999999994,43
javier,10,2.202678799999987,32
javier,10,2.2325449999999876,25
javier,10,2.232619999999997,41
javier,10,2.2657622999999916,48
javier,10,2.2658732999999955,35
javier,10,2.265935099999993,35
javier,10,2.266329899999988,38
javier,10,2.266375999999994,27
javier,10,2.2664033999999873,19
javier,10,2.266427099999987,22
javier,10,2.266649199999989,37
javier,10,2.266680099999988,38
javier,10,2.2667033999999973,34
javier,10,2.2669071999999915,22
javier,10,2.2669381999999985,-3
javier,10,2.2669626999999934,-3
