person,questionCode,timediff,rawEeg
javier,22,0.7139215999999919,82
javier,22,0.7140067999999928,76
javier,22,0.714020099999999,68
javier,22,0.7140304000000128,67
javier,22,0.7140400000000113,83
javier,22,0.7141517000000022,96
javier,22,0.7141644000000156,85
javier,22,0.7141743999999903,74
javier,22,0.7142750000000149,70
javier,22,0.7142894000000126,68
javier,22,0.714299699999998,52
javier,22,0.7143092000000024,38
javier,22,0.7143971000000136,54
javier,22,0.7144091000000117,86
javier,22,0.7144196000000136,109
javier,22,0.7145086000000163,106
javier,22,0.7145188000000076,87
javier,22,0.714527199999992,88
javier,22,0.7145352000000003,104
javier,22,0.7146066999999903,103
javier,22,0.714617000000004,91
javier,22,0.7146251000000063,85
javier,22,0.7146807999999965,84
javier,22,0.7146912000000043,77
javier,22,0.7146997000000113,57
javier,22,0.7437211000000161,28
javier,22,0.7440320000000042,22
javier,22,0.8012999000000036,37
javier,22,0.8284958000000131,51
javier,22,0.8285251000000073,48
javier,22,0.8285347000000058,44
javier,22,0.8286195000000021,49
javier,22,0.8286298000000158,43
javier,22,0.8286371000000088,48
javier,22,0.828643900000003,56
javier,22,0.8287237000000118,50
javier,22,0.8287339999999972,33
javier,22,0.8287412999999901,25
javier,22,0.8288066000000072,22
javier,22,0.8288157000000069,18
javier,22,0.8288229000000058,17
javier,22,0.8288297,11
javier,22,0.8288926000000174,16
javier,22,0.8289015999999947,36
javier,22,0.8289086999999995,52
javier,22,0.8289919000000054,52
javier,22,0.8290019000000086,48
javier,22,0.8290096000000062,40
javier,22,0.8290303999999935,26
javier,22,0.8291278000000091,22
javier,22,0.8291475000000048,24
javier,22,0.8291545000000156,29
javier,22,0.8291618000000085,36
javier,22,0.8292452000000026,36
javier,22,0.8292552999999998,42
javier,22,0.829263200000014,50
javier,22,0.829341200000016,51
javier,22,0.829349800000017,56
javier,22,0.8293566000000112,65
javier,22,0.8293632000000173,68
javier,22,0.829425399999991,56
javier,22,0.8294341000000145,33
javier,22,0.8294415000000015,23
javier,22,0.8295027000000061,24
javier,22,0.8295114999999953,22
javier,22,0.8295198000000141,26
javier,22,0.8295266000000083,50
javier,22,0.8295980999999983,66
javier,22,0.8296075000000087,65
javier,22,0.8296146000000135,57
javier,22,0.829676500000005,59
javier,22,0.8296852999999942,54
javier,22,0.8296922000000109,27
javier,22,0.829698800000017,16
javier,22,0.8297401000000093,19
javier,22,0.829749100000015,9
javier,22,0.8850031000000058,-8
javier,22,0.9129962000000091,-24
javier,22,0.9130411000000151,-19
javier,22,0.9130691999999954,8
javier,22,0.9131671000000097,39
javier,22,0.9131795000000125,54
javier,22,0.9131878999999969,48
javier,22,0.9131959000000052,28
javier,22,0.9132846999999913,5
javier,22,0.9132939000000135,4
javier,22,0.9133012000000065,32
javier,22,0.9133658000000082,55
javier,22,0.913375000000002,71
javier,22,0.913382399999989,71
javier,22,0.9133892000000117,59
javier,22,0.9134631999999954,53
javier,22,0.9134727999999939,64
javier,22,0.9134798999999987,83
javier,22,0.9135430999999983,87
javier,22,0.9135519000000158,73
javier,22,0.9135588000000041,57
javier,22,0.9135653000000161,48
javier,22,0.9136267000000089,35
javier,22,0.913635400000004,32
javier,22,0.9136421999999982,33
javier,22,0.9136488999999983,21
javier,22,0.913710100000003,7
javier,22,0.9137190000000146,-5
javier,22,0.913726099999991,-6
javier,22,0.9137899000000118,-2
javier,22,0.913798799999995,2
javier,22,0.9138058000000058,8
javier,22,0.9138307000000054,23
javier,22,0.913913100000002,26
javier,22,0.9139234000000158,20
javier,22,0.9139313000000016,29
javier,22,0.9139398000000085,51
javier,22,0.914010300000001,54
javier,22,0.9140203999999983,45
javier,22,0.9140418000000068,48
javier,22,0.9140927999999917,48
javier,22,0.9141015000000152,44
javier,22,0.9141084999999975,51
javier,22,0.9825830000000053,58
javier,22,1.013256900000016,50
javier,22,1.0132911999999976,43
javier,22,1.0133040999999992,54
javier,22,1.0134461000000101,83
javier,22,1.0134613000000172,91
javier,22,1.0134714000000145,88
javier,22,1.013481000000013,92
javier,22,1.0135698999999931,93
javier,22,1.013582299999996,84
javier,22,1.013592000000017,58
javier,22,1.0136823999999933,25
javier,22,1.0136928999999952,19
javier,22,1.0137009999999975,12
javier,22,1.0137090999999998,-4
javier,22,1.013781899999998,-3
javier,22,1.0137926000000164,3
javier,22,1.0138012000000174,3
javier,22,1.0138092999999913,11
javier,22,1.0138798000000122,26
javier,22,1.0138898000000154,43
javier,22,1.0138977999999952,57
javier,22,1.0139672999999902,58
javier,22,1.0139771999999994,55
javier,22,1.0139853000000016,56
javier,22,1.0139929000000052,53
javier,22,1.0140644999999893,56
javier,22,1.0140743000000043,65
javier,22,1.014082099999996,56
javier,22,1.0141508000000101,24
javier,22,1.0141629000000023,-3
javier,22,1.014171800000014,-14
javier,22,1.0141800000000103,-9
javier,22,1.0142505000000028,7
javier,22,1.0142610000000047,19
javier,22,1.014269100000007,24
javier,22,1.0143636999999899,27
javier,22,1.014375599999994,32
javier,22,1.0143851999999924,35
javier,22,1.0143944000000147,45
javier,22,1.0144774999999981,44
javier,22,1.0144890999999916,24
javier,22,1.0144988000000126,6
javier,22,1.0145080000000064,-4
javier,22,1.0146046000000126,4
javier,22,1.0146152000000086,26
javier,22,1.014623400000005,41
javier,22,1.014690700000017,59
javier,22,1.0147004000000095,70
javier,22,1.0147087,66
javier,22,1.0147168000000022,51
javier,22,1.0441921000000036,49
javier,22,1.0442357000000015,57
javier,22,1.0442668000000026,54
javier,22,1.044465300000013,65
javier,22,1.044481200000007,82
javier,22,1.0444922000000076,87
javier,22,1.044502399999999,92
javier,22,1.0446170000000166,96
javier,22,1.0446298999999897,86
javier,22,1.0446400000000153,71
javier,22,1.0862506999999937,70
javier,22,1.1137358000000006,68
javier,22,1.1137875000000008,57
javier,22,1.113800800000007,40
javier,22,1.113944800000013,25
javier,22,1.1139589,21
javier,22,1.1139684999999986,26
javier,22,1.1139909999999986,41
javier,22,1.1140863999999908,57
javier,22,1.114098900000016,54
javier,22,1.1141083999999921,41
javier,22,1.1142427000000055,36
javier,22,1.114287399999995,20
javier,22,1.1142977000000087,9
javier,22,1.1143074999999953,36
javier,22,1.1144060999999965,69
javier,22,1.1144163000000162,77
javier,22,1.1144265000000075,57
javier,22,1.1145587999999975,40
javier,22,1.114601300000004,45
javier,22,1.1146109000000024,64
javier,22,1.1146203000000128,74
javier,22,1.1147473999999988,88
javier,22,1.1147776999999905,102
javier,22,1.1147875000000056,96
javier,22,1.1147972999999922,77
javier,22,1.1149282000000085,61
javier,22,1.1149417999999969,42
javier,22,1.1149513000000013,18
javier,22,1.1150480000000016,13
javier,22,1.1150583000000154,38
javier,22,1.1150662999999952,66
javier,22,1.1150739999999928,81
javier,22,1.1152201000000161,82
javier,22,1.1152303000000074,68
javier,22,1.1152385000000038,65
javier,22,1.1153673999999967,82
javier,22,1.1153793000000007,89
javier,22,1.1153888000000052,75
javier,22,1.115397999999999,48
javier,22,1.1154851999999948,21
javier,22,1.1155109000000039,13
javier,22,1.1155205000000024,25
javier,22,1.1156157000000064,26
javier,22,1.115628500000014,20
javier,22,1.144463700000017,12
javier,22,1.1444912999999985,13
javier,22,1.1445012000000077,41
javier,22,1.1446014999999932,74
javier,22,1.1446127000000104,84
javier,22,1.144620400000008,74
javier,22,1.144627700000001,65
javier,22,1.1446929999999895,64
javier,22,1.1447019000000012,55
javier,22,1.144709000000006,48
javier,22,1.1447403999999892,42
javier,22,1.1939657000000068,34
javier,22,1.2336765000000014,28
javier,22,1.2337055000000134,28
javier,22,1.2337163999999916,25
javier,22,1.2338086000000033,21
javier,22,1.2338202999999908,17
javier,22,1.2338286000000096,18
javier,22,1.2338364999999953,22
javier,22,1.233909400000016,26
javier,22,1.2339197000000013,21
javier,22,1.2339464000000078,19
javier,22,1.2340441000000055,13
javier,22,1.2340532000000053,19
javier,22,1.2340604000000042,23
javier,22,1.2340672999999924,19
javier,22,1.23415159999999,19
javier,22,1.234161400000005,9
javier,22,1.234172099999995,-24
javier,22,1.2342419000000007,-56
javier,22,1.234251999999998,-40
javier,22,1.2342601000000002,5
javier,22,1.2342680000000144,32
javier,22,1.234336500000012,26
javier,22,1.234345899999994,24
javier,22,1.2343535999999915,36
javier,22,1.2344208000000094,60
javier,22,1.2344308000000126,91
javier,22,1.234439000000009,117
javier,22,1.2344468000000006,117
javier,22,1.2345148999999935,100
javier,22,1.2345246000000145,86
javier,22,1.2345325999999943,97
javier,22,1.2346000000000004,115
javier,22,1.2346101999999917,113
javier,22,1.2346185000000105,75
javier,22,1.2346264999999903,48
javier,22,1.2346932000000095,35
javier,22,1.234702700000014,25
javier,22,1.2347104000000115,26
javier,22,1.2347767999999917,38
javier,22,1.2347862999999961,68
javier,22,1.2347941000000162,84
javier,22,1.2348015999999973,77
javier,22,1.234877900000015,51
javier,22,1.2348863999999935,36
javier,22,1.2348934000000042,42
javier,22,1.234900500000009,53
javier,22,1.2349768999999924,58
javier,22,1.2349863000000028,66
javier,22,1.2349940000000004,60
javier,22,1.2350696000000028,51
javier,22,1.2350969999999961,52
javier,22,1.2351046999999937,64
javier,22,1.2351122000000032,64
javier,22,1.2901854000000128,53
javier,22,1.3139481999999987,34
javier,22,1.3139760999999908,28
javier,22,1.3139858000000117,45
javier,22,1.314084699999995,53
javier,22,1.3140956999999958,66
javier,22,1.31410360000001,64
javier,22,1.3141109000000029,48
javier,22,1.3141985000000034,28
javier,22,1.3142090000000053,17
javier,22,1.3142300000000091,8
javier,22,1.3143273999999963,4
javier,22,1.3143369000000007,7
javier,22,1.3143446999999924,17
javier,22,1.3143517000000031,22
javier,22,1.3144137000000171,28
javier,22,1.3144226000000003,36
javier,22,1.314429600000011,42
javier,22,1.3147573999999906,51
javier,22,1.3147677999999985,73
javier,22,1.3147757000000126,90
javier,22,1.314782699999995,68
javier,22,1.3148438999999996,24
javier,22,1.3148529000000053,6
javier,22,1.3148601000000042,16
javier,22,1.3148767000000134,34
javier,22,1.314940000000007,41
javier,22,1.3149511999999959,49
javier,22,1.3149586000000113,53
javier,22,1.3150214000000062,52
javier,22,1.315030500000006,44
javier,22,1.315037799999999,48
javier,22,1.3150447000000156,68
javier,22,1.3151057000000037,82
javier,22,1.3151143999999988,86
javier,22,1.3151218000000142,84
javier,22,1.3152643999999896,74
javier,22,1.3152793000000145,61
javier,22,1.315289699999994,50
javier,22,1.3446321000000125,36
javier,22,1.344661599999995,20
javier,22,1.3446729000000062,12
javier,22,1.344767399999995,9
javier,22,1.3448114999999916,10
javier,22,1.3448218999999995,32
javier,22,1.3448317000000145,49
javier,22,1.344932,52
javier,22,1.3449612000000002,45
javier,22,1.396392700000007,48
javier,22,1.4298933000000034,52
javier,22,1.4299388000000022,48
javier,22,1.429949999999991,54
javier,22,1.4300442999999916,57
javier,22,1.4300556000000029,53
javier,22,1.4300638999999933,48
javier,22,1.4300713000000087,42
javier,22,1.4301408999999978,32
javier,22,1.430150800000007,16
javier,22,1.4301586999999927,5
javier,22,1.4302256,17
javier,22,1.4302351000000044,20
javier,22,1.4302429999999902,12
javier,22,1.4302504000000056,38
javier,22,1.4303266999999948,74
javier,22,1.4303370000000086,83
javier,22,1.4303446000000122,76
javier,22,1.4304101000000173,81
javier,22,1.4304197000000158,86
javier,22,1.430427199999997,88
javier,22,1.4304343999999958,84
javier,22,1.4305190000000039,90
javier,22,1.4305487000000028,92
javier,22,1.4305577000000085,87
javier,22,1.4305664000000036,80
javier,22,1.4306761999999935,66
javier,22,1.4306875000000048,56
javier,22,1.4306970000000092,54
javier,22,1.4307817000000114,52
javier,22,1.4307909999999993,48
javier,22,1.430808600000006,42
javier,22,1.4308372000000134,38
javier,22,1.4309202999999968,33
javier,22,1.4309456999999952,39
javier,22,1.4309757000000047,61
javier,22,1.4312050000000056,73
javier,22,1.431227199999995,74
javier,22,1.4312457000000052,81
javier,22,1.4312638000000106,75
javier,22,1.4314335999999912,54
javier,22,1.431454599999995,39
javier,22,1.4314727999999945,43
javier,22,1.431626499999993,50
javier,22,1.431646900000004,48
javier,22,1.4316655000000083,49
javier,22,1.4316954999999894,50
javier,22,1.4318489999999997,39
javier,22,1.4318701999999917,35
javier,22,1.4318887000000018,18
javier,22,1.4319069000000013,-1
javier,22,1.4684057000000053,2
javier,22,1.4684434000000124,16
javier,22,1.468458599999991,32
javier,22,1.4685786000000007,49
javier,22,1.4685948999999994,51
javier,22,1.468607100000014,36
javier,22,1.468619600000011,36
javier,22,1.498743399999995,45
javier,22,1.5307148999999924,33
javier,22,1.5307742999999903,3
javier,22,1.5308117000000152,-20
javier,22,1.5310473000000115,-12
javier,22,1.5310905999999989,7
javier,22,1.5311115000000086,12
javier,22,1.5311478000000136,2
javier,22,1.5313189999999963,-2
javier,22,1.5313415999999904,11
javier,22,1.531361000000004,27
javier,22,1.5315365000000156,42
javier,22,1.531558700000005,41
javier,22,1.5315784000000008,40
javier,22,1.5315968000000169,43
javier,22,1.5317612999999994,42
javier,22,1.531782800000002,39
javier,22,1.5318023000000096,40
javier,22,1.5319753999999932,43
javier,22,1.5319969999999898,34
javier,22,1.5320162000000153,18
javier,22,1.5320350000000076,23
javier,22,1.5321974999999952,42
javier,22,1.532218599999993,42
javier,22,1.5322379000000126,32
javier,22,1.5322571000000096,28
javier,22,1.5324309000000085,33
javier,22,1.532452400000011,51
javier,22,1.532471500000014,84
javier,22,1.5326321000000007,91
javier,22,1.5326529000000164,58
javier,22,1.5326718999999969,32
javier,22,1.532690400000007,43
javier,22,1.5328618000000063,69
javier,22,1.5328838000000076,81
javier,22,1.5329030999999986,75
javier,22,1.5330635999999913,80
javier,22,1.5330841999999905,84
javier,22,1.53310350000001,74
javier,22,1.5331382999999903,56
javier,22,1.5333014999999932,39
javier,22,1.533322400000003,29
javier,22,1.5333414000000118,32
javier,22,1.5334573000000091,34
javier,22,1.5334762999999896,40
javier,22,1.533488900000009,49
javier,22,1.5669392000000073,41
javier,22,1.5669934000000012,27
javier,22,1.5670244000000082,18
javier,22,1.6026251000000116,18
javier,22,1.6350123999999937,35
javier,22,1.6350652000000139,57
javier,22,1.6350893999999982,66
javier,22,1.6352793000000077,66
javier,22,1.6353051000000107,56
javier,22,1.6353253000000052,38
javier,22,1.6353435999999988,34
javier,22,1.6355038000000093,42
javier,22,1.6355259999999987,55
javier,22,1.635544699999997,64
javier,22,1.635703800000016,64
javier,22,1.635726300000016,56
javier,22,1.6357442000000049,43
javier,22,1.635761699999989,41
javier,22,1.6359180000000038,48
javier,22,1.6359404000000097,44
javier,22,1.6359586000000093,40
javier,22,1.636113899999998,55
javier,22,1.6361361000000159,89
javier,22,1.6361550999999963,113
javier,22,1.6361735000000124,98
javier,22,1.636328600000013,53
javier,22,1.6363502000000096,11
javier,22,1.6363724999999931,-10
javier,22,1.6365292000000125,11
javier,22,1.6365517000000125,67
javier,22,1.636569900000012,100
javier,22,1.6365877000000069,84
javier,22,1.636742599999991,48
javier,22,1.6367644000000041,34
javier,22,1.6367824000000155,51
javier,22,1.636934999999994,64
javier,22,1.6369569000000013,61
javier,22,1.6369755999999995,66
javier,22,1.6369932000000063,71
javier,22,1.6371584999999982,66
javier,22,1.6371752999999956,54
javier,22,1.637188199999997,48
javier,22,1.6372001000000012,51
javier,22,1.6373102999999958,57
javier,22,1.6373254000000088,64
javier,22,1.637337599999995,69
javier,22,1.637445200000002,68
javier,22,1.637460500000003,56
javier,22,1.6374726999999893,42
javier,22,1.637484700000016,23
javier,22,1.6375443000000018,9
javier,22,1.7036084000000074,5
javier,22,1.7037050000000136,0
javier,22,1.7037544000000082,-18
javier,22,1.704028600000015,-22
javier,22,1.7040853999999968,5
javier,22,1.7326706000000058,35
javier,22,1.7328751999999952,49
javier,22,1.732937899999996,44
javier,22,1.7333303000000058,39
javier,22,1.7335180000000037,49
javier,22,1.7335614000000135,55
javier,22,1.7336007000000109,50
javier,22,1.7340241999999932,42
javier,22,1.734088799999995,28
javier,22,1.7341279000000043,9
javier,22,1.7344519000000105,11
javier,22,1.7344975999999974,26
javier,22,1.734530800000016,32
javier,22,1.7345621999999992,19
javier,22,1.734843799999993,16
javier,22,1.734886500000016,32
javier,22,1.7349182000000098,40
javier,22,1.735279399999996,34
javier,22,1.7353356000000133,19
javier,22,1.7354033999999956,10
javier,22,1.7354409000000146,18
javier,22,1.7357351999999935,37
javier,22,1.7357773999999893,61
javier,22,1.7358097000000043,68
javier,22,1.7358408999999995,52
javier,22,1.7361167999999907,38
javier,22,1.736157899999995,45
javier,22,1.7361911000000134,56
javier,22,1.7364674000000093,61
javier,22,1.7365081000000089,71
javier,22,1.7365403999999955,84
javier,22,1.7365719999999953,86
javier,22,1.736846899999989,70
javier,22,1.7368874000000005,50
javier,22,1.7369198000000097,34
javier,22,1.737186500000007,36
javier,22,1.7372263000000032,60
javier,22,1.737257900000003,75
javier,22,1.7372885999999994,66
javier,22,1.7374781000000041,32
javier,22,1.7375181000000168,16
javier,22,1.769490300000001,44
javier,22,1.7696176999999977,84
javier,22,1.769742000000008,84
javier,22,1.770330300000012,80
javier,22,1.7703973000000133,86
javier,22,1.770436100000012,81
javier,22,1.7705187999999907,50
javier,22,1.7709103999999911,16
javier,22,1.7710035000000062,-5
javier,22,1.7711040000000082,-17
javier,22,1.771429100000006,-7
javier,22,1.7714765000000057,4
javier,22,1.771511099999998,8
javier,22,1.7715450000000033,20
javier,22,1.8021994000000063,38
javier,22,1.8328611999999964,56
javier,22,1.8329635000000053,53
javier,22,1.8330124999999953,40
javier,22,1.8334111000000064,40
javier,22,1.8334661000000096,44
javier,22,1.8335068000000092,38
javier,22,1.8335448999999926,27
javier,22,1.8338727999999946,5
javier,22,1.833921800000013,-29
javier,22,1.8339611000000104,-55
javier,22,1.834283599999992,-42
javier,22,1.8343308000000036,-2
javier,22,1.8343690000000095,28
javier,22,1.8344058000000132,39
javier,22,1.8347214000000065,29
javier,22,1.8347684000000015,23
javier,22,1.8348061000000087,21
javier,22,1.8351202000000058,7
javier,22,1.8351668999999902,-6
javier,22,1.83520519999999,6
javier,22,1.8352410999999904,23
javier,22,1.8355564000000015,20
javier,22,1.8356038000000012,16
javier,22,1.835642000000007,20
javier,22,1.8357869000000164,22
javier,22,1.8362300000000005,33
javier,22,1.8362927999999954,50
javier,22,1.8363309000000072,60
javier,22,1.8366551000000015,55
javier,22,1.8366995000000088,40
javier,22,1.836732799999993,36
javier,22,1.8367641000000106,25
javier,22,1.8370474000000172,22
javier,22,1.837089700000007,34
javier,22,1.8371222000000103,48
javier,22,1.837495500000017,48
javier,22,1.8376101000000062,59
javier,22,1.8376719999999978,82
javier,22,1.8690321999999924,102
javier,22,1.8691364999999962,100
javier,22,1.8691855000000146,89
javier,22,1.8695731999999907,69
javier,22,1.8696290000000033,58
javier,22,1.8696702000000016,66
javier,22,1.869709400000005,71
javier,22,1.8701063999999974,73
javier,22,1.870160300000009,67
javier,22,1.8702002999999934,65
javier,22,1.8703796000000068,66
javier,22,1.904884299999992,56
javier,22,1.9326421000000096,32
javier,22,1.9327461999999969,4
javier,22,1.9327949999999987,-11
javier,22,1.9332939999999894,-13
javier,22,1.9333515000000148,3
javier,22,1.9333951000000127,27
javier,22,1.9334338000000173,49
javier,22,1.9337658999999974,65
javier,22,1.9338140000000124,70
javier,22,1.933852800000011,61
javier,22,1.9341738999999905,42
javier,22,1.9342220000000054,35
javier,22,1.9342588000000092,42
javier,22,1.9342948000000035,51
javier,22,1.934662000000003,52
javier,22,1.9347132999999985,54
javier,22,1.9347501000000022,56
javier,22,1.9350761999999975,58
javier,22,1.9351216999999963,55
javier,22,1.9351592000000153,40
javier,22,1.9351937000000135,38
javier,22,1.9355073000000118,54
javier,22,1.9355539000000022,71
javier,22,1.9355915000000152,81
javier,22,1.9356281000000024,51
javier,22,1.9359427999999923,8
javier,22,1.9359895000000051,12
javier,22,1.9360288000000025,56
javier,22,1.936482500000011,91
javier,22,1.9365430000000003,106
javier,22,1.936581600000011,102
javier,22,1.9366166000000078,86
javier,22,1.9369221000000039,75
javier,22,1.9369661000000065,81
javier,22,1.9369993999999906,84
javier,22,1.9372836999999947,74
javier,22,1.937326100000007,73
javier,22,1.9373586000000103,86
javier,22,1.9373894000000007,84
javier,22,1.9376608999999974,54
javier,22,1.9377027000000169,29
javier,22,1.937779599999999,35
javier,22,1.9380179000000055,45
javier,22,1.9380597999999907,44
javier,22,1.9380926999999986,36
javier,22,1.9690475000000163,20
javier,22,1.9691486000000111,-1
javier,22,1.9691980000000058,2
javier,22,1.96942709999999,20
javier,22,2.026953700000007,26
javier,22,2.0270117000000027,34
javier,22,2.0270385999999974,43
javier,22,2.027220800000009,66
javier,22,2.027264300000013,74
javier,22,2.0273191999999938,60
javier,22,2.052045100000015,37
javier,22,2.0520999000000018,12
javier,22,2.0521248000000014,-2
javier,22,2.0523594999999943,-6
javier,22,2.0523904000000073,2
javier,22,2.0524104000000136,6
javier,22,2.0524295000000166,1
javier,22,2.0526067000000126,-9
javier,22,2.0526327000000038,-18
javier,22,2.0526536000000135,-26
javier,22,2.0528247999999962,-25
javier,22,2.0528495000000078,-17
javier,22,2.052869600000008,-2
javier,22,2.05288920000001,9
javier,22,2.053080200000011,7
javier,22,2.0531057999999973,4
javier,22,2.053125499999993,21
javier,22,2.0531698000000063,49
