person,questionCode,timediff,rawEeg
silvia,4,0.202941899999999,53
silvia,4,0.2029898999999986,43
silvia,4,0.20302759999999864,40
silvia,4,0.20334129999999817,48
silvia,4,0.2033945000000017,66
silvia,4,0.20343299999999687,75
silvia,4,0.2511353000000014,71
silvia,4,0.2874709000000024,60
silvia,4,0.2876270000000005,38
silvia,4,0.2876815999999991,32
silvia,4,0.28804439999999687,64
silvia,4,0.28809369999999745,89
silvia,4,0.2881288999999967,99
silvia,4,0.2881645000000006,104
silvia,4,0.2885259999999974,105
silvia,4,0.28857359999999943,86
silvia,4,0.28860730000000245,67
silvia,4,0.2888894000000022,55
silvia,4,0.28893689999999594,42
silvia,4,0.28896939999999915,36
silvia,4,0.28899969999999797,43
silvia,4,0.2892739999999989,50
silvia,4,0.28931479999999965,48
silvia,4,0.28934759999999926,35
silvia,4,0.2896196999999958,32
silvia,4,0.2896606999999989,40
silvia,4,0.2896928999999986,54
silvia,4,0.28972369999999614,60
silvia,4,0.2901519999999991,59
silvia,4,0.29021120000000167,69
silvia,4,0.290247100000002,88
silvia,4,0.29055350000000146,82
silvia,4,0.29059749999999696,60
silvia,4,0.29063010000000133,52
silvia,4,0.2906608999999989,50
silvia,4,0.290936600000002,56
silvia,4,0.29097819999999786,67
silvia,4,0.29101070000000107,58
silvia,4,0.29104850000000226,39
silvia,4,0.29131770000000046,37
silvia,4,0.2913589999999999,45
silvia,4,0.2913919000000007,50
silvia,4,0.2917320999999973,48
silvia,4,0.29179069999999996,48
silvia,4,0.29182420000000064,57
silvia,4,0.29185489999999703,70
silvia,4,0.2921411999999961,72
silvia,4,0.29218230000000034,73
silvia,4,0.29221359999999663,80
silvia,4,0.2924320999999992,85
silvia,4,0.2924731999999963,85
silvia,4,0.2925044999999997,58
silvia,4,0.3170552999999998,32
silvia,4,0.3171603999999988,28
silvia,4,0.3172105000000016,36
silvia,4,0.3174393999999978,38
silvia,4,0.35648009999999886,41
silvia,4,0.35657979999999867,49
silvia,4,0.3566233999999966,55
silvia,4,0.3569256999999979,67
silvia,4,0.3569730999999976,72
silvia,4,0.3570069000000018,68
silvia,4,0.3881207999999958,66
silvia,4,0.3882223999999965,75
silvia,4,0.3882715000000019,76
silvia,4,0.3886921000000001,52
silvia,4,0.38875139999999675,10
silvia,4,0.3887892999999991,1
silvia,4,0.3888243999999972,23
silvia,4,0.3891290999999981,45
silvia,4,0.38917229999999847,52
silvia,4,0.3892048000000017,43
silvia,4,0.389555399999999,42
silvia,4,0.3896024000000011,44
silvia,4,0.3896359000000018,41
silvia,4,0.38966769999999684,28
silvia,4,0.3899833999999984,19
silvia,4,0.3900269000000023,18
silvia,4,0.3900592999999972,24
silvia,4,0.39032809999999785,40
silvia,4,0.39037079999999946,56
silvia,4,0.39040329999999557,54
silvia,4,0.39043410000000023,43
silvia,4,0.39070569999999805,35
silvia,4,0.39074659999999994,38
silvia,4,0.39077939999999955,37
silvia,4,0.3908101999999971,23
silvia,4,0.3911309000000003,19
silvia,4,0.391175699999998,26
silvia,4,0.39120839999999646,37
silvia,4,0.39149030000000096,44
silvia,4,0.3915311000000017,43
silvia,4,0.3915622999999968,28
silvia,4,0.39159190000000166,21
silvia,4,0.3918594000000013,32
silvia,4,0.3918990999999963,42
silvia,4,0.3919309999999996,45
silvia,4,0.3922011000000012,51
silvia,4,0.3922409999999985,51
silvia,4,0.39227239999999597,42
silvia,4,0.39230279999999595,39
silvia,4,0.39261409999999586,34
silvia,4,0.39265879999999953,37
silvia,4,0.392690199999997,54
silvia,4,0.39294780000000173,72
silvia,4,0.3929893999999976,77
silvia,4,0.39302080000000217,64
silvia,4,0.3930531999999971,43
silvia,4,0.41721069999999827,39
silvia,4,0.4173846999999995,40
silvia,4,0.4174395000000004,33
silvia,4,0.41767379999999577,23
silvia,4,0.4562285000000017,33
silvia,4,0.48798790000000025,38
silvia,4,0.48809020000000203,40
silvia,4,0.48813839999999686,48
silvia,4,0.48852629999999664,54
silvia,4,0.48857929999999783,60
silvia,4,0.4886205999999973,68
silvia,4,0.4886577999999986,71
silvia,4,0.4889922999999996,66
silvia,4,0.4890393999999958,54
silvia,4,0.48908379999999596,54
silvia,4,0.4894084000000021,58
silvia,4,0.48945589999999584,59
silvia,4,0.4894935000000018,56
silvia,4,0.4895290999999986,61
silvia,4,0.48985669999999715,73
silvia,4,0.4899562999999958,84
silvia,4,0.49004159999999786,84
silvia,4,0.49037119999999845,77
silvia,4,0.49041729999999717,80
silvia,4,0.49045120000000253,93
silvia,4,0.49048340000000223,96
silvia,4,0.4907666000000006,73
silvia,4,0.49080829999999764,54
silvia,4,0.4908405999999985,57
silvia,4,0.4908716999999996,68
silvia,4,0.4911488999999989,67
silvia,4,0.49119139999999817,57
silvia,4,0.4912240999999966,52
silvia,4,0.4914968000000002,44
silvia,4,0.4915384999999972,45
silvia,4,0.49156999999999584,58
silvia,4,0.4916014000000004,58
silvia,4,0.4918764999999965,32
silvia,4,0.49191719999999606,11
silvia,4,0.49195009999999684,21
silvia,4,0.492215299999998,35
silvia,4,0.49225580000000235,43
silvia,4,0.4922879000000009,52
silvia,4,0.4923191999999972,42
silvia,4,0.49258659999999566,21
silvia,4,0.4926276999999999,8
silvia,4,0.4926595999999961,10
silvia,4,0.4927834000000004,16
silvia,4,0.5174179999999993,28
silvia,4,0.5175198999999964,48
silvia,4,0.5175740999999974,29
silvia,4,0.5178476999999972,8
silvia,4,0.5179028000000017,1
silvia,4,0.5585450000000023,6
silvia,4,0.5884561000000019,19
silvia,4,0.5885889999999989,22
silvia,4,0.5887097999999966,11
silvia,4,0.5890897999999964,7
silvia,4,0.5891413000000014,4
silvia,4,0.5891768999999982,3
silvia,4,0.5892100000000013,10
silvia,4,0.5894952999999958,22
silvia,4,0.5895393999999996,32
silvia,4,0.5895721999999992,22
silvia,4,0.5898509999999959,12
silvia,4,0.5898942999999974,24
silvia,4,0.5899269000000018,39
silvia,4,0.5899579999999958,51
silvia,4,0.5902302000000006,45
silvia,4,0.5902721,41
silvia,4,0.5903038000000009,48
silvia,4,0.5903352999999996,54
silvia,4,0.590606600000001,68
silvia,4,0.5906480999999957,83
silvia,4,0.5906801000000002,87
silvia,4,0.5909483000000009,75
silvia,4,0.5909875999999983,68
silvia,4,0.5910180999999994,68
silvia,4,0.5910481999999959,70
silvia,4,0.5913169999999965,58
silvia,4,0.5913579999999996,50
silvia,4,0.5913893999999971,56
silvia,4,0.5916599999999974,76
silvia,4,0.5917012999999969,80
silvia,4,0.5917326000000003,71
silvia,4,0.5917628999999991,80
silvia,4,0.5920319999999961,73
silvia,4,0.5920732000000015,54
silvia,4,0.5921049999999966,52
silvia,4,0.5923687999999956,66
silvia,4,0.5924168000000023,61
silvia,4,0.5924484000000021,37
silvia,4,0.5924788000000021,20
silvia,4,0.5927402999999956,22
silvia,4,0.5927790000000002,35
silvia,4,0.5928104999999988,43
silvia,4,0.5928412999999964,54
silvia,4,0.5931080000000009,56
silvia,4,0.5931478999999982,48
silvia,4,0.5931793999999968,36
silvia,4,0.5933138999999983,29
silvia,4,0.6178152999999966,33
silvia,4,0.6179221000000013,33
silvia,4,0.6179720999999958,22
silvia,4,0.6182058999999995,17
silvia,4,0.6650978999999992,16
silvia,4,0.6651463999999976,32
silvia,4,0.6651619000000011,49
silvia,4,0.7067879000000019,53
silvia,4,0.7068502999999993,65
silvia,4,0.7068797999999958,83
silvia,4,0.7071149000000005,100
silvia,4,0.7071487999999988,105
silvia,4,0.7071737999999996,104
silvia,4,0.7073771999999963,96
silvia,4,0.7074077999999986,71
silvia,4,0.707468200000001,57
silvia,4,0.7074921999999972,64
silvia,4,0.7076951000000022,69
silvia,4,0.7077235000000002,67
silvia,4,0.7077463999999978,58
silvia,4,0.7077679000000003,48
silvia,4,0.7079628999999983,34
silvia,4,0.7079906999999963,40
silvia,4,0.7080127999999988,73
silvia,4,0.7082073999999992,102
silvia,4,0.7082358999999983,105
silvia,4,0.7082586000000006,92
silvia,4,0.7082807999999972,74
silvia,4,0.7085013000000018,74
silvia,4,0.7085316000000006,88
silvia,4,0.708554399999997,91
silvia,4,0.7087507999999971,69
silvia,4,0.7087778,50
silvia,4,0.7088047000000017,54
silvia,4,0.708827399999997,68
silvia,4,0.7090200999999965,76
silvia,4,0.7090478000000004,80
silvia,4,0.7090703000000005,75
silvia,4,0.7092621999999977,71
silvia,4,0.709288799999996,73
silvia,4,0.7093107999999972,72
silvia,4,0.7093322999999998,64
silvia,4,0.7095276000000013,64
silvia,4,0.7095564999999979,65
silvia,4,0.709576399999996,59
silvia,4,0.7097458000000003,54
silvia,4,0.7097698999999977,55
silvia,4,0.7097891999999959,71
silvia,4,0.7098069999999979,82
silvia,4,0.7099698999999973,76
silvia,4,0.7099933000000007,77
silvia,4,0.7100117999999966,85
silvia,4,0.7100299000000021,89
silvia,4,0.7101945000000001,90
silvia,4,0.7102191999999974,82
silvia,4,0.7102384000000015,72
silvia,4,0.7104214000000013,81
silvia,4,0.7104471999999973,80
silvia,4,0.7104658000000015,67
silvia,4,0.7104837999999987,64
silvia,4,0.710579199999998,69
silvia,4,0.778246799999998,81
silvia,4,0.8038410999999996,84
silvia,4,0.8039427000000003,81
silvia,4,0.8039921999999962,83
silvia,4,0.8043800000000019,81
silvia,4,0.8044348999999968,72
silvia,4,0.8044750999999977,65
silvia,4,0.8045133999999976,64
silvia,4,0.8049868000000018,75
silvia,4,0.8050967,87
silvia,4,0.8051711000000026,90
silvia,4,0.8057353999999961,69
silvia,4,0.8058170999999987,52
silvia,4,0.8058855000000023,55
silvia,4,0.805952099999999,58
silvia,4,0.8065719999999956,57
silvia,4,0.8066521000000009,51
silvia,4,0.8067179999999965,44
silvia,4,0.807262399999999,36
silvia,4,0.8073411999999962,21
silvia,4,0.8074152000000012,10
silvia,4,0.8074799999999982,1
silvia,4,0.8080642999999981,-1
silvia,4,0.8081272000000013,-9
silvia,4,0.8081651999999977,-17
silvia,4,0.8084881999999993,-17
silvia,4,0.8085330999999982,-3
silvia,4,0.8085673,8
silvia,4,0.8085991000000021,8
silvia,4,0.8088797999999997,10
silvia,4,0.8089225000000013,29
silvia,4,0.8089548999999963,48
silvia,4,0.8089857000000009,51
silvia,4,0.8092595999999972,48
silvia,4,0.8092998999999992,52
silvia,4,0.809331499999999,60
silvia,4,0.8096473999999958,67
silvia,4,0.8096923000000018,56
silvia,4,0.8097260999999989,40
silvia,4,0.8097570999999988,26
silvia,4,0.8100353999999967,22
silvia,4,0.8100754000000023,25
silvia,4,0.8101065999999975,37
silvia,4,0.8103625999999977,48
silvia,4,0.8104025999999962,42
silvia,4,0.8104341000000019,27
silvia,4,0.8104657999999958,18
silvia,4,0.833428099999999,18
silvia,4,0.8335308999999995,28
silvia,4,0.8335793999999979,35
silvia,4,0.8720579000000015,40
silvia,4,0.9043612999999979,52
silvia,4,0.9044627999999975,67
silvia,4,0.9045103999999995,69
silvia,4,0.904896799999996,69
silvia,4,0.9049505999999994,58
silvia,4,0.9049905999999979,59
silvia,4,0.9050280000000015,66
silvia,4,0.9054385000000025,57
silvia,4,0.9054901000000015,51
silvia,4,0.9055295000000001,48
silvia,4,0.9058622000000014,37
silvia,4,0.9059108000000009,23
silvia,4,0.9059487999999973,20
silvia,4,0.9059853999999987,33
silvia,4,0.906308199999998,39
silvia,4,0.9063544999999991,37
silvia,4,0.9063913999999968,42
silvia,4,0.906710799999999,45
silvia,4,0.9067568999999978,29
silvia,4,0.9068447000000006,18
silvia,4,0.9068837000000016,21
silvia,4,0.9072125,33
silvia,4,0.9072576000000012,44
silvia,4,0.9072943999999978,52
silvia,4,0.9073303999999993,54
silvia,4,0.9076571000000015,60
silvia,4,0.9077021999999957,66
silvia,4,0.9077397000000005,65
silvia,4,0.9080562999999984,60
silvia,4,0.9081021000000007,51
silvia,4,0.9081390999999996,43
silvia,4,0.9081748999999988,50
silvia,4,0.9085339000000019,59
silvia,4,0.9085842,70
silvia,4,0.9086209999999966,73
silvia,4,0.908942500000002,71
silvia,4,0.9089888999999971,67
silvia,4,0.9090251000000009,59
silvia,4,0.9090592999999956,56
silvia,4,0.9093687000000017,45
silvia,4,0.9094149000000016,38
silvia,4,0.9094513000000006,50
silvia,4,0.9097719000000026,53
silvia,4,0.9098194999999976,50
silvia,4,0.9098557000000014,42
silvia,4,0.9098917999999969,45
silvia,4,0.9100971000000015,66
silvia,4,0.9332768999999956,88
silvia,4,0.9333403999999987,87
silvia,4,0.9333665999999994,64
silvia,4,0.9335773999999972,41
silvia,4,0.9336070000000021,35
silvia,4,0.9336276000000012,36
silvia,4,0.9336468999999994,35
silvia,4,0.971268000000002,26
silvia,4,1.005018100000001,21
silvia,4,1.005117300000002,26
silvia,4,1.0051666000000026,48
silvia,4,1.0055557000000022,57
silvia,4,1.0056105999999971,43
silvia,4,1.005651499999999,25
silvia,4,1.0056896999999978,20
silvia,4,1.0060244000000012,42
silvia,4,1.0060737999999958,68
silvia,4,1.006111599999997,76
silvia,4,1.0064330000000012,75
silvia,4,1.0064800999999974,69
silvia,4,1.006518100000001,67
silvia,4,1.0065533000000002,75
silvia,4,1.0068775000000016,84
silvia,4,1.006924099999999,86
silvia,4,1.0069604999999981,85
silvia,4,1.0072795999999968,72
silvia,4,1.007331299999997,58
silvia,4,1.0074346999999975,55
silvia,4,1.007492599999999,54
silvia,4,1.007817799999998,39
silvia,4,1.0078621999999982,27
silvia,4,1.0078953000000013,28
silvia,4,1.0079281000000009,36
silvia,4,1.0091418000000019,32
silvia,4,1.0091790999999972,27
silvia,4,1.0092111999999958,37
silvia,4,1.009490200000002,44
silvia,4,1.0095322000000024,40
silvia,4,1.0095644999999962,39
silvia,4,1.009830700000002,41
silvia,4,1.009871799999999,39
silvia,4,1.0099036000000012,19
silvia,4,1.0099427999999975,11
silvia,4,1.0102133999999978,12
silvia,4,1.010255199999996,9
silvia,4,1.0102885000000015,-7
silvia,4,1.0105578000000008,-23
silvia,4,1.0106004000000013,-26
silvia,4,1.0106327999999962,-24
silvia,4,1.0106631000000021,-17
silvia,4,1.0108576000000014,-2
silvia,4,1.0108972999999963,19
silvia,4,1.0330869000000007,44
silvia,4,1.0331367,50
silvia,4,1.0331596999999988,40
silvia,4,1.0704832999999994,40
silvia,4,1.1129060000000024,53
silvia,4,1.112942099999998,72
silvia,4,1.1129545000000007,73
silvia,4,1.1130725000000012,58
silvia,4,1.1130866000000026,55
silvia,4,1.1130957000000024,57
silvia,4,1.113104100000001,61
silvia,4,1.1131969999999995,66
silvia,4,1.1132093000000012,58
silvia,4,1.1132179000000022,44
silvia,4,1.1132935999999987,38
silvia,4,1.1133045999999993,48
silvia,4,1.1133132000000003,68
silvia,4,1.113321599999999,83
silvia,4,1.1133948999999959,74
silvia,4,1.1134052999999966,59
silvia,4,1.1134141,55
silvia,4,1.113500799999997,57
silvia,4,1.1135122000000024,72
silvia,4,1.1135209999999987,77
silvia,4,1.113529200000002,72
silvia,4,1.1136258000000012,73
silvia,4,1.1136377999999993,81
silvia,4,1.1136476000000002,76
silvia,4,1.1136575999999963,67
silvia,4,1.1137428999999983,51
silvia,4,1.1137552,44
silvia,4,1.1137646999999973,49
silvia,4,1.1138490000000019,52
silvia,4,1.1138612000000023,37
silvia,4,1.1138710999999972,12
silvia,4,1.1138809999999992,9
silvia,4,1.1139652999999967,27
silvia,4,1.1139778000000007,39
silvia,4,1.1139876000000015,37
silvia,4,1.1140868000000026,35
silvia,4,1.1140997999999982,38
silvia,4,1.1141097000000002,49
silvia,4,1.1141193999999999,53
silvia,4,1.1142052000000007,52
silvia,4,1.1142177999999987,39
silvia,4,1.1142273999999972,37
silvia,4,1.1142657999999983,44
silvia,4,1.1724577999999966,51
silvia,4,1.1724896999999999,60
silvia,4,1.1725033000000025,67
silvia,4,1.2041277000000008,60
silvia,4,1.2041758999999956,51
silvia,4,1.2042029999999997,54
silvia,4,1.2043490000000006,66
silvia,4,1.2043674999999965,70
silvia,4,1.2043789000000018,58
silvia,4,1.2043886000000015,53
silvia,4,1.2044724000000002,59
silvia,4,1.2044844999999995,60
silvia,4,1.204493399999997,56
silvia,4,1.204570799999999,53
silvia,4,1.2045821999999973,51
silvia,4,1.2045936999999967,53
silvia,4,1.2046021000000025,65
silvia,4,1.2047510999999957,80
silvia,4,1.2047767999999976,84
silvia,4,1.204796799999997,64
silvia,4,1.2048971999999978,26
silvia,4,1.204911199999998,7
silvia,4,1.2049348999999978,12
silvia,4,1.2049607000000009,35
silvia,4,1.2050498999999988,42
silvia,4,1.2050617999999957,53
silvia,4,1.2050708000000014,80
silvia,4,1.2050800999999964,104
silvia,4,1.2051666999999995,133
silvia,4,1.2051791999999963,157
silvia,4,1.2051881000000009,176
silvia,4,1.2053414000000018,197
silvia,4,1.2053581999999992,212
silvia,4,1.205368,213
silvia,4,1.2054517999999987,228
silvia,4,1.2054636999999957,274
silvia,4,1.2054726000000002,314
silvia,4,1.2054811,326
silvia,4,1.2055877000000024,362
silvia,4,1.2056360999999995,411
silvia,4,1.2056594999999959,449
silvia,4,1.2058467000000022,468
silvia,4,1.2058652999999993,497
silvia,4,1.2058761999999987,549
silvia,4,1.2059738999999965,612
silvia,4,1.2059871000000015,650
silvia,4,1.205997400000001,678
silvia,4,1.2060073999999972,710
silvia,4,1.2060935000000015,730
silvia,4,1.206105799999996,736
silvia,4,1.2061157999999992,741
silvia,4,1.2062358000000017,754
silvia,4,1.2062682999999979,757
silvia,4,1.2062918000000025,716
silvia,4,1.2064863999999957,648
silvia,4,1.206508999999997,587
silvia,4,1.2065204000000023,521
silvia,4,1.2065306000000007,452
silvia,4,1.233023799999998,368
silvia,4,1.2330927000000003,282
silvia,4,1.2331074000000015,218
silvia,4,1.2778714999999963,185
silvia,4,1.277924800000001,166
silvia,4,1.2779483999999997,150
silvia,4,1.2781537999999983,130
silvia,4,1.2781815000000023,85
silvia,4,1.278201799999998,28
silvia,4,1.3033240999999975,-19
silvia,4,1.3033756999999966,-55
silvia,4,1.3033995999999988,-97
silvia,4,1.3036243999999968,-136
silvia,4,1.3036521000000008,-166
silvia,4,1.3036722000000012,-204
silvia,4,1.3038387,-250
silvia,4,1.3038626000000022,-282
silvia,4,1.3038821999999968,-283
silvia,4,1.3040437000000011,-269
silvia,4,1.3040670999999975,-248
silvia,4,1.3040862000000004,-218
silvia,4,1.3042461000000003,-193
silvia,4,1.3042912999999956,-179
silvia,4,1.3043116999999995,-182
silvia,4,1.3044578999999956,-170
silvia,4,1.304479299999997,-138
silvia,4,1.3044952999999992,-108
silvia,4,1.3045114999999967,-87
silvia,4,1.3046474000000003,-92
silvia,4,1.3046664999999962,-113
silvia,4,1.304682299999996,-107
silvia,4,1.304817,-86
silvia,4,1.3048357999999993,-73
silvia,4,1.3048512999999957,-66
silvia,4,1.3049827999999977,-85
silvia,4,1.305002199999997,-92
silvia,4,1.3050174999999982,-90
silvia,4,1.3051778999999968,-90
silvia,4,1.3051989000000006,-90
silvia,4,1.3052142000000018,-82
silvia,4,1.3052288000000019,-85
silvia,4,1.3053638999999961,-93
silvia,4,1.3053826999999956,-93
silvia,4,1.305398099999998,-102
silvia,4,1.305531099999996,-117
silvia,4,1.3055504000000013,-121
silvia,4,1.305565999999999,-121

silvia,4,1.3057076999999992,-123
silvia,4,1.305724099999999,-133
silvia,4,1.3333567999999971,-130
silvia,4,1.3333900000000014,-121
silvia,4,1.3334193999999968,-124
silvia,4,1.3335936000000004,-121
silvia,4,1.3336109999999977,-100
silvia,4,1.3336210000000008,-103
silvia,4,1.3336941999999965,-120
silvia,4,1.3337067000000005,-125
silvia,4,1.376526499999997,-122
silvia,4,1.4036212999999975,-117
silvia,4,1.4036746999999963,-120
silvia,4,1.4036977000000022,-135
silvia,4,1.4039198999999982,-165
silvia,4,1.4039476999999962,-179
silvia,4,1.4039671999999968,-161
silvia,4,1.4041330999999957,-138
silvia,4,1.4041567000000015,-136
silvia,4,1.4041753999999997,-140
silvia,4,1.4043338999999975,-146
silvia,4,1.4043569999999974,-149
silvia,4,1.4043753999999993,-148
silvia,4,1.4045330000000007,-135
silvia,4,1.4045559999999995,-114
silvia,4,1.404574799999999,-107
silvia,4,1.4047620999999992,-105
silvia,4,1.4047878000000011,-86
silvia,4,1.4048070999999993,-90
silvia,4,1.404967499999998,-97
silvia,4,1.4049904999999967,-76
silvia,4,1.4050092999999961,-70
silvia,4,1.4050273000000004,-69
silvia,4,1.4051834999999997,-67
silvia,4,1.4052063999999973,-68
silvia,4,1.405224699999998,-66
silvia,4,1.4053798999999998,-59
silvia,4,1.4054021999999975,-50
silvia,4,1.4054201000000006,-34
silvia,4,1.4055962999999991,-23
silvia,4,1.4056202000000013,-24
silvia,4,1.4056384000000008,-29
silvia,4,1.4056558999999993,-27
silvia,4,1.4058135000000007,-24
silvia,4,1.4058360000000008,-18
silvia,4,1.4058543000000014,-13
silvia,4,1.4060091999999997,-20
silvia,4,1.4060310999999999,-19
silvia,4,1.4060501000000016,-7
silvia,4,1.4060680999999988,2
silvia,4,1.406223599999997,12
silvia,4,1.4062454999999972,24
silvia,4,1.406263899999999,29
silvia,4,1.406388200000002,32
silvia,4,1.4064110999999997,13
silvia,4,1.4341950999999966,2
silvia,4,1.4342489,23
silvia,4,1.4342709000000013,48
silvia,4,1.4344619999999964,44
silvia,4,1.4344863999999973,58
silvia,4,1.434503399999997,67
silvia,4,1.4886194999999987,32
silvia,4,1.488721599999998,-3
silvia,4,1.4887689999999978,-5
silvia,4,1.4891085000000004,-3
silvia,4,1.4891671999999971,-5
silvia,4,1.520175199999997,2
silvia,4,1.520238599999999,4
silvia,4,1.5202671999999993,5
silvia,4,1.5205417000000025,8
silvia,4,1.5205769999999958,7
silvia,4,1.520602199999999,19
silvia,4,1.520626,37
silvia,4,1.5208312999999976,38
silvia,4,1.5208608000000012,35
silvia,4,1.5208840999999964,28
silvia,4,1.5209060999999977,21
silvia,4,1.521109899999999,36
silvia,4,1.5211374000000006,39
silvia,4,1.521160199999997,24
silvia,4,1.521356400000002,21
silvia,4,1.5213844999999964,22
silvia,4,1.5214068000000012,18
silvia,4,1.521453600000001,8
silvia,4,1.5216569999999976,11
silvia,4,1.521684399999998,16
silvia,4,1.521706199999997,20
silvia,4,1.5219006000000022,23
silvia,4,1.5219284000000002,4
silvia,4,1.5219506999999979,-20
silvia,4,1.5219736000000026,-25
silvia,4,1.5221676999999971,-9
silvia,4,1.5221950999999976,10
silvia,4,1.5222172,18
silvia,4,1.5224104999999994,17
silvia,4,1.5224647000000004,7
silvia,4,1.522487599999998,9
silvia,4,1.5225091000000006,10
silvia,4,1.5227065999999994,8
silvia,4,1.5227337999999975,18
silvia,4,1.5227561999999963,19
silvia,4,1.522777699999999,2
silvia,4,1.5229689999999962,-19
silvia,4,1.5229963000000026,-22
silvia,4,1.5230192000000002,3
silvia,4,1.5232117999999986,27
silvia,4,1.5232389999999967,22
silvia,4,1.5232613999999955,8
silvia,4,1.5232825000000005,21
silvia,4,1.523497599999999,44
silvia,4,1.5235270000000014,56
silvia,4,1.5235496000000026,57
silvia,4,1.5235719000000003,28
silvia,4,1.5499276999999978,2
silvia,4,1.581052200000002,5
silvia,4,1.5811554,25
silvia,4,1.6056281999999982,42
silvia,4,1.6057290999999978,67
silvia,4,1.6057765999999987,85
silvia,4,1.6061589999999981,75
silvia,4,1.6062116999999958,51
silvia,4,1.6062512999999967,24
silvia,4,1.6062888000000015,2
silvia,4,1.6066962999999959,5
silvia,4,1.6067470999999998,13
silvia,4,1.6067845999999975,13
silvia,4,1.6071100999999999,-6
silvia,4,1.6071606000000003,1
silvia,4,1.6071986999999979,32
silvia,4,1.607235099999997,50
silvia,4,1.6075598999999983,56
silvia,4,1.607606699999998,49
silvia,4,1.6076424999999972,38
silvia,4,1.6076784999999987,38
silvia,4,1.6080490000000012,55
silvia,4,1.6080996999999968,61
silvia,4,1.6081365000000005,55
