person,questionCode,timediff,rawEeg
silvia,1,5.5808228,101
silvia,1,5.580844299999999,82
silvia,1,5.5808663,25
silvia,1,5.5810581999999975,-14
silvia,1,5.5810864,-39
silvia,1,5.581108499999999,-27
silvia,1,5.5813314,-21
silvia,1,5.581359199999998,-34
silvia,1,5.581381799999999,-35
silvia,1,5.581404299999999,-6
silvia,1,5.5816005,32
silvia,1,5.581627599999997,64
silvia,1,5.581650199999999,76
silvia,1,5.581841699999998,72
silvia,1,5.5818686,36
silvia,1,5.581890299999998,4
silvia,1,5.581911999999999,1
silvia,1,5.582125599999998,12
silvia,1,5.5821556,19
silvia,1,5.582177399999999,10
silvia,1,5.582373699999998,-10
silvia,1,5.582401000000001,-29
silvia,1,5.5824237,-25
silvia,1,5.582445,-17
silvia,1,5.582553000000001,6
silvia,1,5.609349699999999,24
silvia,1,5.609494699999999,36
silvia,1,5.6095957,38
silvia,1,5.6100463000000005,33
silvia,1,5.610189800000001,17
silvia,1,5.6102597,9
silvia,1,5.610326499999999,17
silvia,1,5.610668699999998,20
silvia,1,5.610716199999999,9
silvia,1,5.6107499999999995,6
silvia,1,5.6110392000000004,-2
silvia,1,5.611085799999998,-28
silvia,1,5.61112,-52
silvia,1,5.611150200000001,-27
silvia,1,5.6114295999999975,27
silvia,1,5.611471999999999,83
silvia,1,5.611504699999998,128
silvia,1,5.6118407999999995,152
silvia,1,5.6118860999999995,170
silvia,1,5.611918899999999,196
silvia,1,5.611950199999999,233
silvia,1,5.6122257,273
silvia,1,5.6122674,321
silvia,1,5.612298499999998,377
silvia,1,5.612568100000001,378
silvia,1,5.612609499999998,342
silvia,1,5.612641399999998,300
silvia,1,5.612914,288
silvia,1,5.6129539999999984,305
silvia,1,5.6129850999999995,329
silvia,1,5.613015300000001,342
silvia,1,5.613332099999997,329
silvia,1,5.6133782,297
silvia,1,5.613410299999998,251
silvia,1,5.613686699999999,226
silvia,1,5.6137288000000005,247
silvia,1,5.613761,268
silvia,1,5.6140337,235
silvia,1,5.6140753,168
silvia,1,5.614107199999999,131
silvia,1,5.614138799999999,103
silvia,1,5.614410799999998,68
silvia,1,5.614452799999999,53
silvia,1,5.614484600000001,64
silvia,1,5.6147548,54
silvia,1,5.614836699999998,17
silvia,1,5.614872500000001,-25
silvia,1,5.614903999999999,-25
silvia,1,5.615078499999999,-4
silvia,1,5.640463199999999,-3
silvia,1,5.640594,-4
silvia,1,5.6406393,4
silvia,1,5.641136299999999,3
silvia,1,5.641197399999999,-13
silvia,1,5.6412341999999995,-37
silvia,1,5.6412674,-35
silvia,1,5.641573599999997,-17
silvia,1,5.6416173,-22
silvia,1,5.6416492,-53
silvia,1,5.641927799999998,-69
silvia,1,5.641970499999999,-49
silvia,1,5.642002699999999,-33
silvia,1,5.642275699999999,-22
silvia,1,5.642317899999998,-34
silvia,1,5.642349799999998,-50
silvia,1,5.6423804,-43
silvia,1,5.642706,-37
silvia,1,5.642750499999998,-50
silvia,1,5.6427844,-72
silvia,1,5.643059900000001,-81
silvia,1,5.643102199999998,-73
silvia,1,5.643135600000001,-73
silvia,1,5.6434093999999995,-102
silvia,1,5.643453999999998,-105
silvia,1,5.643486299999999,-65
silvia,1,5.6437612,-49
silvia,1,5.6438019,-58
silvia,1,5.643832700000001,-69
silvia,1,5.643863,-77
silvia,1,5.6441719,-71
silvia,1,5.644216499999999,-57
silvia,1,5.6442489999999985,-56
silvia,1,5.6445295999999985,-89
silvia,1,5.644574299999999,-118
silvia,1,5.644607999999998,-115
silvia,1,5.6448812,-114
silvia,1,5.6449231,-107
silvia,1,5.644954299999998,-103
silvia,1,5.6452633999999975,-75
silvia,1,5.645346799999999,-41
silvia,1,5.6453858,-43
silvia,1,5.6454170999999995,-56
silvia,1,5.6456722,-43
silvia,1,5.645767199999998,-12
silvia,1,5.677051799999997,8
silvia,1,5.677154299999998,32
silvia,1,5.677202699999999,59
silvia,1,5.677432799999998,67
silvia,1,5.736854599999997,42
silvia,1,5.736970400000001,11
silvia,1,5.737016199999999,8
silvia,1,5.7373270000000005,38
silvia,1,5.737377199999997,43
silvia,1,5.737432200000001,2
silvia,1,5.7794954999999995,-33
silvia,1,5.779655099999999,-18
silvia,1,5.779714299999998,9
silvia,1,5.7801115,21
silvia,1,5.780166599999998,-5
silvia,1,5.780208299999998,-18
silvia,1,5.780247599999999,3
silvia,1,5.7805851,-5
silvia,1,5.780633699999999,16
silvia,1,5.7806736,52
silvia,1,5.7810020999999985,26
silvia,1,5.781050699999998,-20
silvia,1,5.7810895,-51
silvia,1,5.781124299999998,-69
silvia,1,5.781496000000001,-54
silvia,1,5.781549599999998,-40
silvia,1,5.7815884,-50
silvia,1,5.781916899999999,-49
silvia,1,5.781964200000001,-27
silvia,1,5.7820015,-19
silvia,1,5.782321100000001,-9
silvia,1,5.7823694,2
silvia,1,5.782405499999999,-9
silvia,1,5.7824425999999995,-21
silvia,1,5.782761999999998,-22
silvia,1,5.7828081000000005,-42
silvia,1,5.7828889,-83
