person,questionCode,timediff,rawEeg
javier,1,5.2370418,41
javier,1,5.237057700000001,41
javier,1,5.237070300000001,41
javier,1,5.237083,41
javier,1,5.237187400000002,41
javier,1,5.237202400000001,40
javier,1,5.237214700000001,41
javier,1,5.237317300000001,41
javier,1,5.237332200000001,41
javier,1,5.237346400000002,41
javier,1,5.237357900000001,41
javier,1,5.237460500000001,41
javier,1,5.237475,41
javier,1,5.2374864,41
javier,1,5.237498200000001,41
javier,1,5.237617100000001,41
javier,1,5.237632900000001,41
javier,1,5.2376448,41
javier,1,5.2377473000000005,41
javier,1,5.237762200000001,41
javier,1,5.237774100000001,41
javier,1,5.2377856000000005,41
javier,1,5.237888100000001,41
javier,1,5.237907700000001,41
javier,1,5.237919700000001,41
javier,1,5.238023400000001,41
javier,1,5.238037800000001,41
javier,1,5.238049500000001,41
javier,1,5.238060800000001,41
javier,1,5.238176900000001,41
javier,1,5.238192600000001,41
javier,1,5.238204400000001,41
javier,1,5.238307500000001,41
javier,1,5.238321800000001,41
javier,1,5.238333600000001,41
javier,1,5.2383451,41
javier,1,5.238447200000001,41
javier,1,5.2384614,41
javier,1,5.2384728,41
javier,1,5.2384839,41
javier,1,5.2385862,41
javier,1,5.2386014,41
javier,1,5.2386129000000015,41
javier,1,5.2387151,41
javier,1,5.238729200000002,41
javier,1,5.238741000000001,41
javier,1,5.2387526000000015,41
javier,1,5.238872200000001,40
javier,1,5.238892400000001,40
javier,1,5.238905000000001,41
javier,1,5.239005800000001,41
javier,1,5.2390205000000005,41
javier,1,5.239032600000002,41
javier,1,5.239060500000001,41
javier,1,5.269070200000002,41
javier,1,5.2691327,41
javier,1,5.269159,41
javier,1,5.269372500000001,41
javier,1,5.2694147000000005,41
javier,1,5.2694367,41
javier,1,5.269455800000001,41
javier,1,5.2696752,41
javier,1,5.269703100000001,40
javier,1,5.269723000000001,41
javier,1,5.2698971000000014,40
javier,1,5.2699221000000005,41
javier,1,5.2699421000000015,41
javier,1,5.269961,41
javier,1,5.270128300000001,41
javier,1,5.2701533000000005,41
javier,1,5.2701730000000016,41
javier,1,5.2703436,41
javier,1,5.270367800000001,40
javier,1,5.270387100000001,41
javier,1,5.270415700000001,41
javier,1,5.2705859,41
javier,1,5.270609500000001,40
javier,1,5.2706289,41
javier,1,5.270674000000001,41
javier,1,5.270849800000001,41
javier,1,5.270874000000001,41
javier,1,5.270895600000001,41
javier,1,5.2710641,41
javier,1,5.2710878,41
javier,1,5.2711065,41
javier,1,5.2711284,41
javier,1,5.271359200000001,41
javier,1,5.2714374,41
javier,1,5.2714807000000015,41
javier,1,5.271712200000001,40
javier,1,5.271741500000001,41
javier,1,5.271762000000001,41
javier,1,5.271781300000001,41
javier,1,5.2719580000000015,41
javier,1,5.2719836,41
javier,1,5.272002700000002,41
javier,1,5.2721748,41
javier,1,5.2721991,41
javier,1,5.272218500000001,41
javier,1,5.272237500000001,41
javier,1,5.272414400000001,41
javier,1,5.2724399,41
javier,1,5.2724592,41
javier,1,5.2724797,41
javier,1,5.272671500000001,41
javier,1,5.2727015,41
javier,1,5.272721000000001,40
javier,1,5.2729149,41
javier,1,5.2729414000000006,41
javier,1,5.2729613,41
javier,1,5.272979600000001,41
javier,1,5.273155300000001,41
javier,1,5.273179800000001,41
javier,1,5.2731995000000005,41
javier,1,5.273371600000001,41
javier,1,5.273396700000001,41
javier,1,5.2734155000000005,41
javier,1,5.273434100000001,41
javier,1,5.3002477,41
javier,1,5.3003097000000015,41
javier,1,5.300339900000001,41
javier,1,5.3005783000000015,41
javier,1,5.3006116,41
javier,1,5.3006356000000014,42
javier,1,5.300684500000001,41
javier,1,5.300883300000001,42
javier,1,5.3009109,41
javier,1,5.3009305000000015,41
javier,1,5.3011429,41
javier,1,5.3011707,41
javier,1,5.301204100000001,41
javier,1,5.301237800000001,41
javier,1,5.301517200000001,41
javier,1,5.301556900000001,41
javier,1,5.3015787,41
javier,1,5.3017921,41
javier,1,5.3018199,41
javier,1,5.301839200000002,41
javier,1,5.3018581000000005,41
javier,1,5.302066,41
javier,1,5.3020926,41
javier,1,5.302114700000001,41
javier,1,5.302156700000001,42
javier,1,5.3023644,41
javier,1,5.302390500000001,41
javier,1,5.302410400000001,41
javier,1,5.302578500000001,42
javier,1,5.3026032,41
javier,1,5.302622100000001,41
javier,1,5.302642500000001,41
javier,1,5.302897700000001,41
javier,1,5.302928300000001,41
javier,1,5.302964900000001,41
javier,1,5.303199300000001,41
javier,1,5.3032272,41
javier,1,5.3032474,41
javier,1,5.303266000000001,41
javier,1,5.3034417000000005,41
javier,1,5.303466800000001,42
javier,1,5.3034867000000006,41
javier,1,5.30368,41
javier,1,5.303706400000001,41
javier,1,5.303725700000001,41
javier,1,5.303743800000001,41
javier,1,5.3039185,41
javier,1,5.303944100000001,42
javier,1,5.303963400000001,41
javier,1,5.3039834,40
javier,1,5.304182200000001,41
javier,1,5.304207,42
javier,1,5.304226,42
javier,1,5.304392900000002,41
javier,1,5.3044168,41
javier,1,5.3044358,41
javier,1,5.304454100000001,41
javier,1,5.304620400000001,41
javier,1,5.304649900000001,41
javier,1,5.304690500000001,41
javier,1,5.3048623,41
javier,1,5.3048859,41
javier,1,5.3049046,41
javier,1,5.3049233000000005,41
javier,1,5.330921400000001,41
javier,1,5.330983400000001,41
javier,1,5.3310133,41
javier,1,5.331284700000001,42
javier,1,5.331328900000001,42
javier,1,5.3313647,42
javier,1,5.331416900000001,42
javier,1,5.331669100000001,42
javier,1,5.3317032000000015,41
javier,1,5.3317253000000004,41
javier,1,5.331907000000001,42
javier,1,5.331933300000001,42
javier,1,5.3319533,41
javier,1,5.3319726,41
javier,1,5.332143,41
javier,1,5.332198400000001,42
javier,1,5.332219100000001,41
javier,1,5.332402400000001,41
javier,1,5.3324277,41
javier,1,5.332450900000001,41
javier,1,5.3324704,41
javier,1,5.3326431,41
javier,1,5.3326969,41
javier,1,5.332750000000001,41
javier,1,5.3327758,41
javier,1,5.3329635,41
javier,1,5.332988200000001,41
javier,1,5.333007800000001,41
javier,1,5.333206500000001,41
javier,1,5.3332332000000005,42
javier,1,5.3332529000000015,42
javier,1,5.333271700000001,41
javier,1,5.333454900000001,41
javier,1,5.3334800000000016,41
javier,1,5.3334993000000015,41
javier,1,5.333668100000001,41
javier,1,5.3336922000000015,42
javier,1,5.3337118000000014,42
javier,1,5.333730300000001,41
javier,1,5.3339753000000005,42
javier,1,5.334010000000001,42
javier,1,5.334031600000001,42
javier,1,5.3342455000000015,42
javier,1,5.334272800000001,41
javier,1,5.334292400000001,42
javier,1,5.334319600000001,41
javier,1,5.3344921,42
javier,1,5.334515900000001,42
javier,1,5.3345362000000005,42
javier,1,5.3345555000000004,41
javier,1,5.3347248,41
javier,1,5.3347493,42
javier,1,5.334768200000001,41
javier,1,5.334932500000001,41
javier,1,5.3349565000000005,42
javier,1,5.3349759,42
javier,1,5.334994200000001,42
javier,1,5.335183500000001,41
javier,1,5.335210400000001,42
javier,1,5.335232900000001,42
javier,1,5.335403400000001,42
javier,1,5.3354281000000015,41
javier,1,5.335447500000001,41
javier,1,5.3354666,41
javier,1,5.3616958000000015,42
javier,1,5.3617583,42
javier,1,5.361783900000001,42
javier,1,5.3620179000000014,42
javier,1,5.3620480000000015,42
javier,1,5.3620696,41
javier,1,5.362089000000001,42
javier,1,5.3623171,42
javier,1,5.362345100000001,42
javier,1,5.362365700000002,42
javier,1,5.362540800000001,42
javier,1,5.362565700000001,42
javier,1,5.3625851,42
javier,1,5.362603700000001,42
javier,1,5.362773600000001,42
javier,1,5.362805000000002,42
javier,1,5.362855700000001,41
javier,1,5.363058500000001,41
javier,1,5.363085300000002,41
javier,1,5.363105000000001,42
javier,1,5.363123700000001,42
javier,1,5.363348500000001,42
javier,1,5.363375900000001,42
javier,1,5.3633956000000005,42
javier,1,5.3634156000000015,42
javier,1,5.363582900000001,42
javier,1,5.363607200000001,42
javier,1,5.3636266,42
javier,1,5.363791500000001,42
javier,1,5.363815600000001,42
javier,1,5.3638347,42
javier,1,5.3638536000000006,42
javier,1,5.364027500000001,42
javier,1,5.364052000000001,42
javier,1,5.364071500000001,42
javier,1,5.364260900000001,42
javier,1,5.364287000000001,42
javier,1,5.364306500000001,42
javier,1,5.3643249000000015,42
javier,1,5.364498900000001,42
javier,1,5.3645227,42
javier,1,5.3645412000000015,42
javier,1,5.364706,42
javier,1,5.364729200000001,42
javier,1,5.3647480000000005,42
javier,1,5.364766600000001,42
javier,1,5.364929700000001,42
javier,1,5.364962400000001,42
javier,1,5.364983500000001,42
javier,1,5.3650026,42
javier,1,5.3651914000000005,42
javier,1,5.3652186,42
javier,1,5.365237500000001,42
javier,1,5.3654069,42
javier,1,5.365430100000001,42
javier,1,5.365449100000001,42
javier,1,5.365467800000001,42
javier,1,5.365635200000002,42
javier,1,5.3656589000000015,42
javier,1,5.3656784,42
javier,1,5.365836400000001,42
javier,1,5.3658602,42
javier,1,5.365879000000001,42
javier,1,5.3658976,42
javier,1,5.3928151,42
javier,1,5.392889500000001,42
javier,1,5.392920400000001,41
javier,1,5.3931544,42
javier,1,5.393187500000002,42
javier,1,5.3932097,42
javier,1,5.393229000000002,42
javier,1,5.3934423,42
javier,1,5.3934681000000015,42
javier,1,5.393488900000001,42
javier,1,5.3936575000000015,41
javier,1,5.393682100000001,42
javier,1,5.3937013,41
javier,1,5.3937197,42
javier,1,5.3939871,42
javier,1,5.3940242000000005,42
javier,1,5.394053100000001,42
javier,1,5.394247700000001,42
javier,1,5.3942751000000015,42
javier,1,5.3943259,41
javier,1,5.3943460000000005,42
javier,1,5.394520700000001,42
javier,1,5.394545300000001,42
javier,1,5.394573100000001,42
javier,1,5.3945937000000015,42
javier,1,5.394762700000001,42
javier,1,5.394786400000001,41
javier,1,5.3948059000000015,41
javier,1,5.394980500000001,42
javier,1,5.395005000000001,42
javier,1,5.395025,42
javier,1,5.3950437,42
javier,1,5.395209100000001,42
javier,1,5.395233600000001,42
javier,1,5.395253200000001,41
javier,1,5.3954422000000015,41
javier,1,5.395467700000001,42
javier,1,5.395487000000001,42
javier,1,5.3955061,42
javier,1,5.3956704,41
javier,1,5.3956938,42
javier,1,5.395712000000001,41
javier,1,5.395885400000001,41
javier,1,5.3959115,41
javier,1,5.395930400000001,41
javier,1,5.395950000000001,41
javier,1,5.3961132,41
javier,1,5.3961366,42
javier,1,5.396155,41
javier,1,5.3961734,42
javier,1,5.396359,42
javier,1,5.3963845,42
javier,1,5.3964037000000005,41
javier,1,5.396571700000001,41
javier,1,5.396595700000001,41
javier,1,5.396615000000001,42
javier,1,5.396634000000001,42
javier,1,5.396795300000001,41
javier,1,5.3968194,42
javier,1,5.396838500000001,42
javier,1,5.3970029,42
javier,1,5.3970266,42
javier,1,5.3970453,42
javier,1,5.3970637,42
javier,1,5.4241867,42
javier,1,5.424246700000001,42
javier,1,5.424273100000001,42
javier,1,5.4245149,42
javier,1,5.4245441,42
javier,1,5.4245637,42
javier,1,5.424623100000002,42
javier,1,5.4248096000000015,42
javier,1,5.424836200000001,42
javier,1,5.4248566,42
javier,1,5.425024700000002,42
javier,1,5.425050000000001,41
javier,1,5.425070100000001,42
javier,1,5.425089100000001,41
javier,1,5.425255400000001,41
javier,1,5.425285000000001,42
javier,1,5.4253271000000005,42
javier,1,5.425507600000001,41
javier,1,5.4255330000000015,42
javier,1,5.425553000000001,42
javier,1,5.425572000000001,42
javier,1,5.425783500000001,42
javier,1,5.425810400000001,42
javier,1,5.4258302,42
javier,1,5.4258501,42
javier,1,5.426015000000001,42
javier,1,5.4260389,42
javier,1,5.4260579,42
javier,1,5.426225800000001,42
javier,1,5.426250900000001,42
javier,1,5.426270800000001,42
javier,1,5.426289800000001,42
javier,1,5.4264846,42
javier,1,5.4265104000000015,43
javier,1,5.4265305,42
javier,1,5.426719200000001,43
javier,1,5.426746300000001,43
javier,1,5.426765600000001,42
javier,1,5.426784100000001,43
javier,1,5.426953900000001,42
javier,1,5.426977600000001,42
javier,1,5.426996900000001,42
javier,1,5.4271609000000005,42
javier,1,5.4271850000000015,42
javier,1,5.427204700000001,42
javier,1,5.4272232,42
javier,1,5.4274091,43
javier,1,5.427435800000001,42
javier,1,5.4274553,42
javier,1,5.427474400000001,42
javier,1,5.4276704,42
javier,1,5.4276962000000015,68
javier,1,5.4277166,66
javier,1,5.427887,57
javier,1,5.427910300000001,59
javier,1,5.427929300000001,72
javier,1,5.4279478,70
javier,1,5.428112500000001,43
javier,1,5.428136400000001,10
javier,1,5.428155800000001,11
javier,1,5.428338200000001,40
javier,1,5.428365100000001,64
javier,1,5.428384600000001,59
javier,1,5.4284035,41
javier,1,5.4547092,40
javier,1,5.454772100000001,58
javier,1,5.4548016000000015,67
javier,1,5.4550532,85
javier,1,5.4550859,102
javier,1,5.4551111,84
javier,1,5.4551347,65
javier,1,5.4553385,58
javier,1,5.455367600000001,58
javier,1,5.455391700000002,49
javier,1,5.4555886000000005,24
javier,1,5.4556182,0
javier,1,5.455641400000001,0
javier,1,5.455664800000001,23
javier,1,5.455865300000001,48
javier,1,5.4558985,54
javier,1,5.455921200000001,48
javier,1,5.456124300000001,48
javier,1,5.4561530000000005,51
javier,1,5.456176600000001,56
javier,1,5.456199000000002,52
javier,1,5.456392600000001,39
javier,1,5.4564205,35
javier,1,5.456444100000001,38
javier,1,5.456466900000001,45
javier,1,5.4566613,56
javier,1,5.456688700000001,59
javier,1,5.456711700000001,61
javier,1,5.456905600000001,58
javier,1,5.4569331000000005,50
javier,1,5.4569565,43
javier,1,5.456978000000001,44
javier,1,5.4571649,40
javier,1,5.457191300000002,34
javier,1,5.4572112000000015,40
javier,1,5.4573789,54
javier,1,5.457402400000001,50
javier,1,5.457421400000001,38
javier,1,5.457439900000001,44
javier,1,5.457604300000002,55
javier,1,5.457627400000002,52
javier,1,5.457646100000002,38
javier,1,5.457808100000001,29
javier,1,5.457831200000001,29
javier,1,5.4578501,33
javier,1,5.4578679,32
javier,1,5.458037500000001,16
javier,1,5.458062400000001,-3
javier,1,5.458082300000001,-9
javier,1,5.458101300000001,8
javier,1,5.458265300000001,33
javier,1,5.458288700000001,49
javier,1,5.458307600000001,49
javier,1,5.458471300000001,39
javier,1,5.458494700000001,43
javier,1,5.458517200000001,72
javier,1,5.458536200000001,84
javier,1,5.4587024,71
javier,1,5.458725900000001,38
javier,1,5.458745200000001,22
javier,1,5.4589537,37
javier,1,5.4589880000000015,66
javier,1,5.459020600000001,80
javier,1,5.459041900000001,68
javier,1,5.4857794,41
javier,1,5.4858419000000005,36
javier,1,5.485872500000001,50
javier,1,5.486111000000001,70
javier,1,5.486144300000001,82
javier,1,5.486169,80
javier,1,5.486192200000001,67
javier,1,5.486452400000001,59
javier,1,5.4864902,70
javier,1,5.4865124000000005,65
javier,1,5.486707000000001,50
javier,1,5.486733900000001,50
javier,1,5.486754300000001,54
javier,1,5.486773300000001,51
javier,1,5.486944600000001,56
javier,1,5.486969400000001,70
javier,1,5.486988700000001,69
javier,1,5.487156000000001,68
javier,1,5.4871806,54
javier,1,5.487199800000001,36
javier,1,5.4872288000000005,34
javier,1,5.487396500000001,40
javier,1,5.4874197,33
javier,1,5.4874437,28
javier,1,5.487463100000001,42
javier,1,5.4876299,51
javier,1,5.487653,43
javier,1,5.487672100000001,28
javier,1,5.4878362,32
javier,1,5.487859400000001,56
javier,1,5.4878789,75
javier,1,5.487897100000001,82
javier,1,5.488062000000001,76
javier,1,5.488086000000001,71
javier,1,5.488105800000001,75
javier,1,5.488277,76
javier,1,5.488300800000001,71
javier,1,5.4883202,65
javier,1,5.4883384,58
javier,1,5.488502400000002,44
javier,1,5.488526200000001,22
javier,1,5.488545700000001,16
javier,1,5.488744700000002,7
javier,1,5.488772600000001,-3
javier,1,5.4887931000000005,-6
javier,1,5.488812800000002,0
javier,1,5.4890325,8
javier,1,5.489067200000001,21
javier,1,5.4890892000000004,38
javier,1,5.489109300000001,51
javier,1,5.4893061,52
javier,1,5.4893321,55
javier,1,5.4893511,64
javier,1,5.4895171000000005,56
javier,1,5.489541600000001,40
javier,1,5.489560800000001,38
javier,1,5.489579300000001,37
javier,1,5.489779200000001,44
javier,1,5.4898068,50
javier,1,5.489825700000001,49
javier,1,5.489985800000001,56
javier,1,5.4900099,65
javier,1,5.490029000000002,66
javier,1,5.4900483000000015,70
javier,1,5.517118,86
javier,1,5.5171805,100
javier,1,5.517206100000001,91
javier,1,5.5174378000000015,70
javier,1,5.517469200000001,60
javier,1,5.517490100000002,58
javier,1,5.517509400000002,57
javier,1,5.517689200000001,48
javier,1,5.5177139,42
javier,1,5.5177329,49
javier,1,5.5179004,64
javier,1,5.517924300000001,86
javier,1,5.517944,90
javier,1,5.517988900000001,76
javier,1,5.518163100000001,65
javier,1,5.518187500000002,53
javier,1,5.518207,44
javier,1,5.518391900000001,48
javier,1,5.518418200000001,49
javier,1,5.518437800000001,60
javier,1,5.518456200000001,70
javier,1,5.518627100000002,58
javier,1,5.5186505000000015,40
javier,1,5.5186706,32
javier,1,5.518834400000001,39
javier,1,5.5188583000000015,52
javier,1,5.5188779000000014,59
javier,1,5.518896900000001,64
javier,1,5.519085500000001,54
javier,1,5.5191116000000005,53
javier,1,5.5191313000000015,67
javier,1,5.519149800000001,71
javier,1,5.5193400000000015,64
javier,1,5.5193674,59
javier,1,5.519386000000001,69
javier,1,5.5195588,70
javier,1,5.5195823000000015,59
javier,1,5.519602600000001,43
javier,1,5.519621600000001,23
javier,1,5.519795100000001,9
javier,1,5.5198195000000005,4
javier,1,5.519839300000001,0
javier,1,5.5198591000000015,-5
javier,1,5.520050300000001,-19
javier,1,5.5200774,-35
javier,1,5.520097000000002,-39
javier,1,5.5202857000000005,-33
javier,1,5.520312800000001,-23
javier,1,5.5203322,-12
javier,1,5.5205006,11
javier,1,5.520524700000001,29
javier,1,5.520544000000001,48
javier,1,5.5205625000000005,59
javier,1,5.5207251,67
javier,1,5.5207484000000004,77
javier,1,5.520767800000002,88
javier,1,5.520932800000001,88
javier,1,5.5209563,87
javier,1,5.5209998,83
javier,1,5.521020100000001,76
javier,1,5.5211915000000005,68
javier,1,5.521216000000001,57
javier,1,5.521235900000001,55
javier,1,5.521260100000001,64
javier,1,5.547252800000001,66
javier,1,5.5473055,55
javier,1,5.5473289,60
javier,1,5.5475618,77
javier,1,5.5475891000000015,72
javier,1,5.547609600000001,45
javier,1,5.547628900000001,38
javier,1,5.547798,52
javier,1,5.5478202,65
javier,1,5.5478471,67
javier,1,5.548010900000001,71
javier,1,5.548033500000001,90
javier,1,5.548052800000001,98
javier,1,5.548071100000001,87
javier,1,5.548802700000001,90
javier,1,5.548823700000002,105
javier,1,5.548841400000001,109
javier,1,5.5490353,101
javier,1,5.549086900000001,96
javier,1,5.549105500000001,100
javier,1,5.5492545,115
javier,1,5.549275400000001,114
javier,1,5.549291800000001,113
javier,1,5.5494316,122
javier,1,5.549451400000001,120
javier,1,5.5494672000000005,109
javier,1,5.5494833,92
javier,1,5.5496166,72
javier,1,5.549636300000001,72
javier,1,5.549652400000001,96
javier,1,5.5497841,102
javier,1,5.5498031,88
javier,1,5.549818400000001,87
javier,1,5.549833700000001,92
javier,1,5.5500802,84
javier,1,5.5501272,82
javier,1,5.5501725,86
javier,1,5.550333700000001,73
javier,1,5.550355600000001,55
javier,1,5.550372000000001,40
javier,1,5.550387800000001,36
javier,1,5.5505256,44
javier,1,5.550544800000001,57
javier,1,5.550560500000001,57
javier,1,5.5507151000000015,44
javier,1,5.550738500000001,39
javier,1,5.5507542,44
javier,1,5.5507691,52
javier,1,5.5509115000000016,52
javier,1,5.5509316,48
javier,1,5.550946900000001,42
javier,1,5.550962,36
javier,1,5.5510947,13
javier,1,5.551114400000001,3
javier,1,5.551132500000001,18
javier,1,5.551291900000001,40
javier,1,5.5513133,57
javier,1,5.5513323,50
javier,1,5.5513823,28
javier,1,5.577611300000001,20
javier,1,5.5776626,21
javier,1,5.577683100000002,27
javier,1,5.5778569000000005,44
javier,1,5.577886900000001,55
javier,1,5.5779049,57
javier,1,5.577920600000001,51
javier,1,5.5780913000000005,40
javier,1,5.5781144000000005,40
javier,1,5.5781306000000015,51
javier,1,5.578271500000001,55
javier,1,5.578291800000001,58
javier,1,5.578308100000001,58
javier,1,5.5783243,45
javier,1,5.578513900000001,38
javier,1,5.5785418,43
javier,1,5.578564400000001,37
javier,1,5.578748600000001,20
javier,1,5.5787738000000004,22
javier,1,5.578790900000001,36
javier,1,5.578806500000001,40
javier,1,5.579007000000001,42
javier,1,5.579035000000001,38
javier,1,5.579052800000001,35
javier,1,5.579069200000001,34
javier,1,5.579218300000001,34
javier,1,5.5792392,32
javier,1,5.5792546000000005,27
javier,1,5.579391900000001,34
javier,1,5.579415500000001,50
javier,1,5.579446600000001,59
javier,1,5.5794628,73
javier,1,5.5796025,76
javier,1,5.579621300000001,57
javier,1,5.579637100000001,39
javier,1,5.579797000000001,43
javier,1,5.579817800000001,48
javier,1,5.5798334,34
javier,1,5.579848400000001,27
javier,1,5.580063300000001,28
javier,1,5.580104200000001,48
javier,1,5.5801593,50
javier,1,5.580331300000001,42
javier,1,5.580353700000002,39
javier,1,5.580370400000001,35
javier,1,5.580386300000001,27
javier,1,5.5805612,29
javier,1,5.5805837,38
javier,1,5.5805994000000005,49
javier,1,5.580615700000001,70
javier,1,5.6084177,91
javier,1,5.6084683,99
javier,1,5.6084887000000005,89
javier,1,5.608689100000001,67
javier,1,5.608750000000001,56
javier,1,5.6087705,56
javier,1,5.608786800000001,57
javier,1,5.608991400000001,56
javier,1,5.6090207,57
javier,1,5.6090383,53
javier,1,5.609192100000001,39
javier,1,5.6092136,36
javier,1,5.6092289000000015,35
javier,1,5.6092458,6
javier,1,5.6093882000000015,-12
javier,1,5.609410100000002,5
javier,1,5.609426800000001,22
javier,1,5.6095345000000005,24
javier,1,5.609577700000001,25
javier,1,5.609594900000001,20
javier,1,5.6401027,8
javier,1,5.640171700000002,2
javier,1,5.6402245,9
javier,1,5.640449,24
javier,1,5.640475700000001,35
javier,1,5.6405037,41
javier,1,5.640546200000001,34
javier,1,5.6407316000000005,25
javier,1,5.6407557000000015,29
javier,1,5.640772800000001,35
javier,1,5.640840300000001,28
javier,1,5.6729091,25
javier,1,5.6730085,24
javier,1,5.6730508,25
javier,1,5.6734328000000005,26
javier,1,5.673501,27
javier,1,5.6735661,22
javier,1,5.6736004000000015,9
javier,1,5.673910300000001,4
javier,1,5.673954500000001,8
javier,1,5.673988700000001,21
javier,1,5.6743255,27
javier,1,5.674371900000001,28
javier,1,5.6744064000000005,26
javier,1,5.6744383,17
javier,1,5.6747192,9
javier,1,5.6747645,10
javier,1,5.6747976000000016,19
javier,1,5.703752300000001,12
javier,1,5.7039279,1
javier,1,5.7039706,6
javier,1,5.704320900000001,18
javier,1,5.7043696000000015,28
javier,1,5.704404800000001,39
javier,1,5.7044651,38
javier,1,5.704767700000001,44
javier,1,5.7048118,57
javier,1,5.704843700000001,65
javier,1,5.705120900000001,59
javier,1,5.7051625,65
javier,1,5.705193900000001,75
javier,1,5.705225400000002,76
javier,1,5.7055589000000015,72
javier,1,5.7056073000000005,61
javier,1,5.7056421,52
javier,1,5.7056749,50
javier,1,5.705853800000002,53
javier,1,5.735138300000001,58
javier,1,5.735262800000001,66
javier,1,5.7353109,73
javier,1,5.7357665,73
javier,1,5.735824600000001,65
javier,1,5.735864900000001,56
javier,1,5.7359036,58
javier,1,5.7363547000000015,69
javier,1,5.736421900000002,74
javier,1,5.7364756,74
javier,1,5.736840900000001,67
javier,1,5.736898400000001,59
javier,1,5.736935600000001,56
javier,1,5.767024200000002,50
javier,1,5.767129000000001,50
javier,1,5.7671706,53
javier,1,5.767563000000001,55
javier,1,5.767615000000001,49
javier,1,5.767649100000002,44
javier,1,5.767681100000001,48
javier,1,5.7680539,42
javier,1,5.7680994000000005,49
javier,1,5.768133500000001,52
javier,1,5.768419700000001,42
javier,1,5.768477200000001,40
javier,1,5.7685092000000004,41
javier,1,5.768541000000001,44
javier,1,5.768822800000001,42
javier,1,5.768865,24
javier,1,5.768898,5
javier,1,5.7691517,-6
javier,1,5.769193900000001,-4
javier,1,5.769227000000001,9
javier,1,5.769260300000001,5
javier,1,5.7973792,0
javier,1,5.797511,7
javier,1,5.7975701000000015,17
javier,1,5.7980021000000015,12
javier,1,5.7980596,3
javier,1,5.7980953,9
javier,1,5.798128,35
javier,1,5.7984346,49
javier,1,5.798511900000001,48
javier,1,5.798573000000001,50
javier,1,5.7986316,45
javier,1,5.7988914000000005,34
javier,1,5.8291503,28
javier,1,5.829251600000001,26
javier,1,5.829295700000001,16
javier,1,5.829656400000001,8
javier,1,5.829705800000001,16
javier,1,5.829741700000001,19
javier,1,5.829775600000001,3
javier,1,5.8300918,-3
javier,1,5.830195700000001,7
javier,1,5.830235200000001,21
javier,1,5.830532000000002,32
javier,1,5.830575400000001,40
javier,1,5.830608900000001,56
javier,1,5.8306395,68
javier,1,5.830934300000001,53
javier,1,5.830977000000001,39
javier,1,5.831009400000001,43
javier,1,5.831040900000001,53
javier,1,5.831255200000001,48
javier,1,5.831297200000002,37
javier,1,5.8600306,35
javier,1,5.8601399,32
javier,1,5.860192400000001,38
javier,1,5.860760000000001,41
javier,1,5.860827800000001,49
javier,1,5.8608753,48
javier,1,5.860919600000001,35
javier,1,5.8613061,32
javier,1,5.8613558,36
javier,1,5.861388700000001,56
javier,1,5.861674000000001,72
javier,1,5.8617211000000005,74
javier,1,5.861756700000001,69
javier,1,5.8913577,64
javier,1,5.891560100000001,55
javier,1,5.8916141,42
javier,1,5.891983100000001,37
javier,1,5.892031800000002,37
javier,1,5.8920662,39
javier,1,5.8920984,37
javier,1,5.892398700000001,38
javier,1,5.892485800000001,40
