person,questionCode,timediff,rawEeg
javier_test,2,0.9148610000000019,43
javier_test,2,0.9148798000000014,50
javier_test,2,0.914898100000002,42
javier_test,2,0.9150618000000001,26
javier_test,2,0.9150864000000034,9
javier_test,2,0.9151081000000012,1
javier_test,2,0.9151265000000031,-8
javier_test,2,0.9152891000000025,-6
javier_test,2,0.9153132000000035,4
javier_test,2,0.9153326000000028,27
javier_test,2,0.9154922000000028,53
javier_test,2,0.9155180000000023,92
javier_test,2,0.9155388000000002,117
javier_test,2,0.9406716000000017,98
javier_test,2,0.9407467000000018,65
javier_test,2,0.9407771000000018,55
javier_test,2,0.9409817000000018,64
javier_test,2,0.9410194000000018,81
javier_test,2,0.9802161000000034,96
javier_test,2,1.0080430000000007,89
javier_test,2,1.0081451000000001,60
javier_test,2,1.0082123000000003,28
javier_test,2,1.0085751000000016,13
javier_test,2,1.0086232000000024,32
javier_test,2,1.008656600000002,58
javier_test,2,1.0086887000000004,73
javier_test,2,1.0089779000000014,57
javier_test,2,1.0090205000000019,26
javier_test,2,1.0090545000000013,5
javier_test,2,1.0093491000000014,3
javier_test,2,1.0094340000000024,16
javier_test,2,1.009527300000002,37
javier_test,2,1.009616600000001,56
javier_test,2,1.0099553000000014,48
javier_test,2,1.0100023,39
javier_test,2,1.010034300000001,37
javier_test,2,1.010066700000003,28
javier_test,2,1.0103699000000006,28
javier_test,2,1.0104136000000032,28
javier_test,2,1.0104468000000004,25
javier_test,2,1.0107230000000023,22
javier_test,2,1.010763800000003,20
javier_test,2,1.0107962000000015,10
javier_test,2,1.0108279000000024,9
javier_test,2,1.0111586000000017,23
javier_test,2,1.0112185000000018,38
javier_test,2,1.0112538000000022,49
javier_test,2,1.011534900000001,49
javier_test,2,1.0115772000000014,37
javier_test,2,1.0116092000000023,32
javier_test,2,1.011639800000001,35
javier_test,2,1.0119087000000029,34
javier_test,2,1.0119501,20
javier_test,2,1.011981200000001,24
javier_test,2,1.012247300000002,34
javier_test,2,1.0122892000000014,25
javier_test,2,1.0123212000000024,21
javier_test,2,1.012352700000001,33
javier_test,2,1.0339297000000016,38
javier_test,2,1.0339771000000013,32
javier_test,2,1.0339937000000035,20
javier_test,2,1.0341532000000022,24
javier_test,2,1.0341777000000008,41
javier_test,2,1.0341910000000034,54
javier_test,2,1.0342101000000028,38
javier_test,2,1.0343421000000035,12
javier_test,2,1.034358700000002,11
javier_test,2,1.0343715000000024,25
javier_test,2,1.0344332000000023,41
javier_test,2,1.0801221000000005,49
javier_test,2,1.111628600000003,22
javier_test,2,1.1116822000000006,4
javier_test,2,1.1117101000000034,22
javier_test,2,1.1119646000000003,42
javier_test,2,1.1119955000000026,50
javier_test,2,1.1120334000000014,39
javier_test,2,1.1120534000000006,32
javier_test,2,1.1123078,36
javier_test,2,1.1123374000000013,37
javier_test,2,1.1123607,36
javier_test,2,1.112598000000002,39
javier_test,2,1.1126245000000026,33
javier_test,2,1.1126458000000028,19
javier_test,2,1.1126653000000033,20
javier_test,2,1.1128727000000005,34
javier_test,2,1.1128999000000022,41
javier_test,2,1.1129193000000015,58
javier_test,2,1.1131165000000003,84
javier_test,2,1.1131498000000022,98
javier_test,2,1.1131761000000004,100
javier_test,2,1.1132224000000015,99
javier_test,2,1.113462300000002,113
javier_test,2,1.113492100000002,120
javier_test,2,1.1135180000000027,103
javier_test,2,1.1137289000000017,75
javier_test,2,1.1137534000000002,57
javier_test,2,1.113773000000002,39
javier_test,2,1.1137969000000005,24
javier_test,2,1.1139863000000005,25
javier_test,2,1.114013700000001,34
javier_test,2,1.1140374000000008,29
javier_test,2,1.114249400000002,16
javier_test,2,1.1142751000000004,9
javier_test,2,1.1142973000000005,16
javier_test,2,1.1143179000000032,21
javier_test,2,1.1145083000000007,34
javier_test,2,1.1145348000000013,44
javier_test,2,1.1145723000000025,37
javier_test,2,1.1145931000000004,23
javier_test,2,1.114785900000001,34
javier_test,2,1.1148092000000034,56
javier_test,2,1.1148311,59
javier_test,2,1.1150229000000031,53
javier_test,2,1.1150487000000027,39
javier_test,2,1.1150726000000013,33
javier_test,2,1.1150959,41
javier_test,2,1.1406110000000034,48
javier_test,2,1.1406476000000012,29
javier_test,2,1.1406738000000018,16
javier_test,2,1.1408050000000003,17
javier_test,2,1.1408217,22
javier_test,2,1.1408456000000022,19
javier_test,2,1.1408539000000033,16
javier_test,2,1.205097000000002,22
javier_test,2,1.2329718000000014,34
javier_test,2,1.2330015000000003,34
javier_test,2,1.2330120000000022,39
javier_test,2,1.2330994000000004,43
javier_test,2,1.2331100000000035,36
javier_test,2,1.233118000000001,17
javier_test,2,1.2331254000000023,7
javier_test,2,1.2331918000000002,22
javier_test,2,1.2332012000000034,40
javier_test,2,1.233208600000001,56
javier_test,2,1.233271300000002,66
javier_test,2,1.2332801000000018,54
javier_test,2,1.233287500000003,48
javier_test,2,1.2332943000000007,58
javier_test,2,1.2333555000000018,72
javier_test,2,1.2333643000000016,84
javier_test,2,1.2333715000000005,80
javier_test,2,1.2334345000000013,58
javier_test,2,1.2334435000000035,40
javier_test,2,1.2334506000000012,27
javier_test,2,1.2334576000000013,27
javier_test,2,1.2335182000000025,35
javier_test,2,1.233526900000001,39
javier_test,2,1.2335340000000024,49
javier_test,2,1.2335410000000024,44
javier_test,2,1.2336020000000012,44
javier_test,2,1.2336253000000035,60
javier_test,2,1.2336340000000021,73
javier_test,2,1.2336976000000028,71
javier_test,2,1.2337064000000026,71
javier_test,2,1.2337135000000004,80
javier_test,2,1.2337204000000028,80
javier_test,2,1.2337818000000027,65
javier_test,2,1.2337903000000026,48
javier_test,2,1.2337972000000015,36
javier_test,2,1.2338631000000007,43
javier_test,2,1.2338721000000028,58
javier_test,2,1.2338793000000017,64
javier_test,2,1.2338863000000018,44
javier_test,2,1.2339479000000004,22
javier_test,2,1.2339567000000002,17
javier_test,2,1.2339638000000015,23
javier_test,2,1.234036200000002,22
javier_test,2,1.2340459000000017,19
javier_test,2,1.2340531000000006,17
javier_test,2,1.234060000000003,17
javier_test,2,1.2341042000000009,22
javier_test,2,1.2341131000000019,21
javier_test,2,1.282781700000001,10
javier_test,2,1.3116122000000026,2
javier_test,2,1.3116492000000015,7
javier_test,2,1.3116640000000004,22
javier_test,2,1.3117928000000028,27
javier_test,2,1.3118090000000002,33
javier_test,2,1.311821400000003,36
javier_test,2,1.3118329000000024,44
javier_test,2,1.3119388,59
javier_test,2,1.3119532000000014,66
javier_test,2,1.3119651000000019,60
javier_test,2,1.3120686000000035,55
javier_test,2,1.3120831000000024,56
javier_test,2,1.3120973000000014,69
javier_test,2,1.3121087000000031,80
javier_test,2,1.3122118,70
javier_test,2,1.3122253000000015,51
javier_test,2,1.3122371000000008,49
javier_test,2,1.3122545000000017,60
javier_test,2,1.3123561000000024,88
javier_test,2,1.3123699000000002,109
javier_test,2,1.3123822000000018,108
javier_test,2,1.312496600000003,97
javier_test,2,1.3125149,88
javier_test,2,1.3125260000000019,97
javier_test,2,1.3126232000000009,106
javier_test,2,1.3126370000000023,106
javier_test,2,1.3126476000000018,97
javier_test,2,1.3126572000000003,71
javier_test,2,1.3127437000000022,53
javier_test,2,1.3127560000000003,50
javier_test,2,1.3127662000000022,58
javier_test,2,1.312775600000002,67
javier_test,2,1.3128595000000018,54
javier_test,2,1.3128718000000035,35
javier_test,2,1.312881700000002,33
javier_test,2,1.312965700000003,48
javier_test,2,1.3129777000000011,66
javier_test,2,1.3129874000000008,68
javier_test,2,1.3129966000000017,60
javier_test,2,1.3130799000000017,56
javier_test,2,1.3130919000000034,50
javier_test,2,1.3131018000000019,51
javier_test,2,1.3131682000000033,53
javier_test,2,1.3131801000000003,42
javier_test,2,1.3131898,33
javier_test,2,1.3415025000000007,22
javier_test,2,1.341540700000003,19
javier_test,2,1.3415554000000007,32
javier_test,2,1.3416735000000024,35
javier_test,2,1.3416887000000024,33
javier_test,2,1.3416988000000032,43
javier_test,2,1.3417090000000016,51
javier_test,2,1.3871496000000008,40
javier_test,2,1.4240822000000009,24
javier_test,2,1.4241860000000024,20
javier_test,2,1.4242295000000027,16
javier_test,2,1.424710600000001,8
javier_test,2,1.4247701000000035,9
javier_test,2,1.424809500000002,22
javier_test,2,1.4248895000000026,21
javier_test,2,1.4253763000000035,1
javier_test,2,1.4254392000000031,-4
javier_test,2,1.4254751000000034,6
javier_test,2,1.4255067000000032,11
javier_test,2,1.4258105000000008,16
javier_test,2,1.4258541000000022,27
javier_test,2,1.4258875000000018,42
javier_test,2,1.4261682000000029,36
javier_test,2,1.4262105000000034,19
javier_test,2,1.4262432000000018,9
javier_test,2,1.4263047000000029,7
javier_test,2,1.426592000000003,6
javier_test,2,1.4266351000000022,11
javier_test,2,1.4266673000000019,18
javier_test,2,1.4269413000000029,26
javier_test,2,1.4269842000000033,25
javier_test,2,1.4270150000000008,20
javier_test,2,1.427045900000003,21
javier_test,2,1.4273652000000006,22
javier_test,2,1.4274112000000017,28
javier_test,2,1.4274441000000024,36
javier_test,2,1.4274752,39
javier_test,2,1.4277576000000032,35
javier_test,2,1.4278006000000012,20
javier_test,2,1.4278330000000032,11
javier_test,2,1.4281095000000015,12
javier_test,2,1.428152100000002,11
javier_test,2,1.4281831000000018,19
javier_test,2,1.4282131000000007,40
javier_test,2,1.4285339000000015,43
javier_test,2,1.428577500000003,26
javier_test,2,1.4286098000000003,22
javier_test,2,1.4288893000000016,26
javier_test,2,1.4289324000000008,29
javier_test,2,1.428964200000003,39
javier_test,2,1.4289949000000028,58
javier_test,2,1.429342700000003,59
javier_test,2,1.4293898000000027,43
javier_test,2,1.4294225000000012,37
javier_test,2,1.4512369000000014,45
javier_test,2,1.4513783000000018,57
javier_test,2,1.4514206000000023,51
javier_test,2,1.4516763000000026,24
javier_test,2,1.4517288000000015,6
javier_test,2,1.4904347000000016,2
javier_test,2,1.5128195000000026,-2
javier_test,2,1.5128704000000006,-6
javier_test,2,1.5128920000000008,10
javier_test,2,1.5130281000000032,37
javier_test,2,1.5130537000000004,40
javier_test,2,1.602738500000001,25
javier_test,2,1.6383230000000033,9
javier_test,2,1.6383528000000034,2
javier_test,2,1.6383629000000006,17
javier_test,2,1.6384488000000026,52
javier_test,2,1.6384599000000009,64
javier_test,2,1.638469500000003,48
javier_test,2,1.6384773000000017,35
javier_test,2,1.638543300000002,34
javier_test,2,1.6385526000000006,39
javier_test,2,1.638559800000003,55
javier_test,2,1.6386226000000015,83
javier_test,2,1.6386321000000024,101
javier_test,2,1.6386397000000024,102
javier_test,2,1.6386467000000025,90
javier_test,2,1.6387090000000022,70
javier_test,2,1.6387177000000008,53
javier_test,2,1.6387249000000033,41
javier_test,2,1.638786200000002,42
javier_test,2,1.638794800000003,50
javier_test,2,1.638801700000002,41
javier_test,2,1.6388085000000032,38
javier_test,2,1.6388694000000008,41
javier_test,2,1.638878400000003,49
javier_test,2,1.6388858000000006,56
javier_test,2,1.6388928000000007,60
javier_test,2,1.638954100000003,66
javier_test,2,1.6389646000000013,69
javier_test,2,1.639000000000003,77
javier_test,2,1.6390832000000017,74
javier_test,2,1.6390922000000003,70
javier_test,2,1.6390994000000028,60
javier_test,2,1.6391062000000005,61
javier_test,2,1.6391673000000004,56
javier_test,2,1.6391762000000014,40
javier_test,2,1.6391834000000003,23
javier_test,2,1.6392447000000026,12
javier_test,2,1.6392533,11
javier_test,2,1.6392601000000013,13
javier_test,2,1.6392671000000014,27
javier_test,2,1.6393277000000026,33
javier_test,2,1.6393361000000013,21
javier_test,2,1.6393432000000026,9
javier_test,2,1.6394040000000025,21
javier_test,2,1.6394131000000023,33
javier_test,2,1.6394201000000024,38
javier_test,2,1.6394269000000001,65
javier_test,2,1.6395060000000008,89
javier_test,2,1.6395160000000004,102
javier_test,2,1.6395240000000015,116
javier_test,2,1.6395909000000017,106
javier_test,2,1.6396007000000026,76
javier_test,2,1.6396088000000013,61
javier_test,2,1.6396161000000014,60
javier_test,2,1.6396826000000004,57
javier_test,2,1.6396922000000025,54
javier_test,2,1.6396997000000013,44
javier_test,2,1.6397073000000013,50
javier_test,2,1.6397897000000015,49
javier_test,2,1.6398012000000008,17
javier_test,2,1.6398107000000017,-1
javier_test,2,1.671209300000001,20
javier_test,2,1.6712435000000028,36
javier_test,2,1.6712712000000032,42
javier_test,2,1.6715104000000025,45
javier_test,2,1.6715429000000022,42
javier_test,2,1.6715677000000007,37
javier_test,2,1.671785400000001,38
javier_test,2,1.671815500000001,65
javier_test,2,1.671840000000003,90
javier_test,2,1.6718705000000007,69
javier_test,2,1.6720959000000022,43
javier_test,2,1.6721267000000033,59
javier_test,2,1.6721501000000032,84
javier_test,2,1.672173800000003,87
javier_test,2,1.6723881000000027,67
javier_test,2,1.6724177000000005,42
javier_test,2,1.6724414000000003,48
javier_test,2,1.6726525000000017,60
javier_test,2,1.6726820000000018,67
javier_test,2,1.6727064000000027,68
javier_test,2,1.6727292000000027,69
javier_test,2,1.6729385000000008,82
javier_test,2,1.6729676000000033,100
javier_test,2,1.672992200000003,112
javier_test,2,1.6732131000000017,102
javier_test,2,1.6732442000000027,73
javier_test,2,1.6732683000000002,57
javier_test,2,1.6732909000000014,58
javier_test,2,1.6735019000000015,49
javier_test,2,1.6735308000000018,32
javier_test,2,1.6735548000000016,27
javier_test,2,1.6737588000000017,32
javier_test,2,1.673787800000003,41
javier_test,2,1.6738104000000007,33
javier_test,2,1.6738336000000018,10
javier_test,2,1.6995003000000004,37
javier_test,2,1.6995550000000001,81
javier_test,2,1.6995763000000004,73
javier_test,2,1.6997522000000025,55
javier_test,2,1.6997745000000002,55
javier_test,2,1.6997901000000013,57
javier_test,2,1.6998055,60
javier_test,2,1.699912900000001,60
javier_test,2,1.6999331000000026,55
javier_test,2,1.731042900000002,57
javier_test,2,1.7310943000000023,65
javier_test,2,1.7311350000000019,89
javier_test,2,1.7313119000000015,132
javier_test,2,1.7313352000000002,125
javier_test,2,1.731352900000001,85
javier_test,2,1.7314040000000013,68
javier_test,2,1.7315537000000027,69
javier_test,2,1.7315738000000032,66
javier_test,2,1.7315891000000008,54
javier_test,2,1.7317231,36
javier_test,2,1.7317421000000017,16
javier_test,2,1.7317580000000028,20
javier_test,2,1.7317730000000005,33
javier_test,2,1.7319043,28
javier_test,2,1.731922800000003,52
javier_test,2,1.731938300000003,64
javier_test,2,1.7320688000000004,54
javier_test,2,1.732088000000001,67
javier_test,2,1.7321170000000023,100
javier_test,2,1.7321375000000003,135
javier_test,2,1.7323068000000035,118
javier_test,2,1.732329,80
javier_test,2,1.7323444000000023,57
javier_test,2,1.7324915000000018,54
javier_test,2,1.7325402000000025,54
javier_test,2,1.732565300000001,55
javier_test,2,1.7325817000000008,73
javier_test,2,1.7327327000000032,69
javier_test,2,1.7327529000000013,44
javier_test,2,1.7327688000000023,32
javier_test,2,1.7329027000000004,35
javier_test,2,1.732922300000002,43
javier_test,2,1.7329377000000008,38
javier_test,2,1.7329528000000032,32
javier_test,2,1.733125300000001,40
javier_test,2,1.7331542000000013,41
javier_test,2,1.7331803000000008,35
javier_test,2,1.7333288000000024,35
javier_test,2,1.7333496000000004,22
javier_test,2,1.7333656000000026,2
javier_test,2,1.7333810000000014,-10
javier_test,2,1.733513900000002,-6
javier_test,2,1.7335343000000023,9
javier_test,2,1.733550000000001,16
javier_test,2,1.7335656000000021,19
javier_test,2,1.7614938000000002,25
javier_test,2,1.8009503000000002,24
javier_test,2,1.8010537000000006,19
javier_test,2,1.826423000000002,27
javier_test,2,1.8265289000000031,43
javier_test,2,1.8265765000000016,33
javier_test,2,1.8270335000000024,12
javier_test,2,1.8270906000000018,6
javier_test,2,1.8271312000000002,-8
javier_test,2,1.8271695000000001,-11
javier_test,2,1.827573700000002,-9
javier_test,2,1.8276546000000025,-10
javier_test,2,1.8277062000000015,-9
javier_test,2,1.8280822000000008,10
javier_test,2,1.8281375000000004,48
javier_test,2,1.8281718000000033,65
javier_test,2,1.828204900000003,74
javier_test,2,1.828559300000002,100
javier_test,2,1.8286063000000006,114
javier_test,2,1.8286399000000024,123
javier_test,2,1.829045800000003,138
javier_test,2,1.829105700000003,136
javier_test,2,1.8291406000000023,103
javier_test,2,1.8294880000000013,68
javier_test,2,1.8295335000000001,68
javier_test,2,1.8295660000000034,104
javier_test,2,1.8295960000000022,125
javier_test,2,1.8298730000000027,105
javier_test,2,1.8299140000000023,69
javier_test,2,1.8299943000000027,59
javier_test,2,1.8303980000000024,90
javier_test,2,1.8304571000000003,102
javier_test,2,1.8304924000000007,70
javier_test,2,1.8305232000000018,40
javier_test,2,1.8308075000000024,40
javier_test,2,1.8308490000000006,49
javier_test,2,1.8308811000000027,45
javier_test,2,1.8311548000000002,42
javier_test,2,1.8311962000000008,27
javier_test,2,1.8312286000000029,34
javier_test,2,1.8312725000000007,67
javier_test,2,1.8315445000000032,84
javier_test,2,1.8316327000000001,88
javier_test,2,1.831674200000002,87
javier_test,2,1.856469200000003,64
javier_test,2,1.856597800000003,48
javier_test,2,1.8566460000000014,43
javier_test,2,1.8570430000000009,33
javier_test,2,1.8570988000000028,18
javier_test,2,1.8571395000000024,13
javier_test,2,1.8571774000000012,8
javier_test,2,1.8575170000000014,-9
javier_test,2,1.8575846000000027,-23
javier_test,2,1.857625500000001,-34
javier_test,2,1.8578588000000025,-46
javier_test,2,1.857905500000001,-37
javier_test,2,1.8985778000000018,-6
javier_test,2,1.9379452000000015,0
javier_test,2,1.9380501000000017,2
javier_test,2,1.9380990000000011,12
javier_test,2,1.9384910000000026,18
javier_test,2,1.9385449000000001,-1
javier_test,2,1.9385863000000008,-29
javier_test,2,1.9386434000000001,-30
javier_test,2,1.9390021000000033,-22
javier_test,2,1.9390497000000018,-24
javier_test,2,1.9390877000000017,-33
javier_test,2,1.9394146000000028,-35
javier_test,2,1.9394610000000014,-11
javier_test,2,1.9394992000000002,11
javier_test,2,1.9398405000000025,18
javier_test,2,1.939898000000003,17
javier_test,2,1.9399368000000017,27
javier_test,2,1.939972100000002,43
javier_test,2,1.9402966000000035,48
javier_test,2,1.9403425000000034,24
javier_test,2,1.940380000000001,3
javier_test,2,1.9404173,0
javier_test,2,1.940752400000001,4
javier_test,2,1.9408008000000017,10
javier_test,2,1.9408385000000017,24
javier_test,2,1.9411574000000016,32
javier_test,2,1.9412017000000006,36
javier_test,2,1.9412381000000032,48
javier_test,2,1.9412709000000028,49
javier_test,2,1.9415843000000024,51
javier_test,2,1.9416434000000002,40
javier_test,2,1.9416811000000003,32
javier_test,2,1.941716900000003,36
javier_test,2,1.942031,39
javier_test,2,1.9420745000000004,33
javier_test,2,1.9421117000000017,25
javier_test,2,1.942426000000001,23
javier_test,2,1.942471900000001,38
javier_test,2,1.9425083,54
javier_test,2,1.9425434000000017,43
javier_test,2,1.9428725,28
javier_test,2,1.9429171000000025,21
javier_test,2,1.9429543000000002,16
javier_test,2,1.9432495000000003,6
javier_test,2,1.9432953000000026,1
javier_test,2,1.9433332000000014,18
javier_test,2,1.9433700000000016,37
javier_test,2,1.9653845000000025,49
javier_test,2,2.003353200000003,28
javier_test,2,2.003456100000001,2
javier_test,2,2.030827600000002,0
javier_test,2,2.0309319000000023,19
javier_test,2,2.0309820000000016,26
javier_test,2,2.0315131000000015,11
javier_test,2,2.0315817000000003,-2
javier_test,2,2.0316205000000025,16
javier_test,2,2.0316537000000032,24
javier_test,2,2.031980000000001,4
javier_test,2,2.0320458000000023,-12
javier_test,2,2.0320833,8
javier_test,2,2.0324298000000027,45
javier_test,2,2.0325118000000018,45
javier_test,2,2.0325503000000005,38
javier_test,2,2.0325823000000014,39
javier_test,2,2.0328762000000005,50
javier_test,2,2.032917000000001,77
javier_test,2,2.0329494000000032,88
javier_test,2,2.032981000000003,56
javier_test,2,2.0332731000000024,12
javier_test,2,2.0333152000000005,7
javier_test,2,2.0333469000000015,35
javier_test,2,2.033618200000003,64
javier_test,2,2.0336586000000025,57
javier_test,2,2.033690700000001,41
javier_test,2,2.0337201,50
javier_test,2,2.033986900000002,72
javier_test,2,2.0340278000000005,96
javier_test,2,2.0340608000000024,121
javier_test,2,2.0343477000000014,105
javier_test,2,2.0343892000000032,58
javier_test,2,2.034420100000002,52
javier_test,2,2.034450200000002,69
javier_test,2,2.0347139000000034,70
javier_test,2,2.0347538000000007,67
javier_test,2,2.034784700000003,58
javier_test,2,2.035049700000002,71
javier_test,2,2.035102400000003,76
javier_test,2,2.0351350000000004,68
javier_test,2,2.0351655000000015,42
javier_test,2,2.0354886000000008,34
javier_test,2,2.035533700000002,53
javier_test,2,2.035565000000002,73
javier_test,2,2.0357421,92
javier_test,2,2.0357822000000034,123
javier_test,2,2.0601923000000006,130
javier_test,2,2.060296900000001,91
javier_test,2,2.0603454000000028,61
javier_test,2,2.0607541000000005,53
javier_test,2,2.0608094,64
javier_test,2,2.0608483,93
javier_test,2,2.0608863,112
javier_test,2,2.0612203000000022,96
javier_test,2,2.0612685000000006,67
javier_test,2,2.061314900000003,57
javier_test,2,2.0615003000000023,66
javier_test,2,2.1068265000000004,72
javier_test,2,2.1369127000000034,59
javier_test,2,2.136965400000001,48
javier_test,2,2.1369794000000013,37
javier_test,2,2.137082900000003,25
javier_test,2,2.1370954000000033,25
javier_test,2,2.1371043000000007,9
javier_test,2,2.1371128000000006,-5
javier_test,2,2.1371888000000006,3
javier_test,2,2.137199800000001,43
javier_test,2,2.137208600000001,100
javier_test,2,2.137308500000003,132
javier_test,2,2.1373215000000023,117
javier_test,2,2.1373354000000013,100
javier_test,2,2.137361200000001,102
javier_test,2,2.137556400000001,112
javier_test,2,2.1375835000000016,115
javier_test,2,2.1376044000000007,108
javier_test,2,2.137853800000002,96
javier_test,2,2.137885200000003,60
javier_test,2,2.1379102000000003,40
javier_test,2,2.1379350000000024,39
