person,questionCode,timediff,rawEeg
javier_test,1,6.031846099999999,41
javier_test,1,6.031865,41
javier_test,1,6.0318813,41
javier_test,1,6.031897299999999,41
javier_test,1,6.0321116,41
javier_test,1,6.032133,41
javier_test,1,6.0321491,41
javier_test,1,6.032164999999999,41
javier_test,1,6.0323201,41
javier_test,1,6.032337199999999,41
javier_test,1,6.032352599999999,41
javier_test,1,6.0325039,41
javier_test,1,6.0325217,41
javier_test,1,6.0325369,41
javier_test,1,6.0325519,41
javier_test,1,6.0326913,41
javier_test,1,6.0327082999999995,41
javier_test,1,6.032723899999999,41
javier_test,1,6.0328555,41
javier_test,1,6.032873,41
javier_test,1,6.0328993,41
javier_test,1,6.0329195,41
javier_test,1,6.0623007,41
javier_test,1,6.0623290999999995,41
javier_test,1,6.062338499999999,41
javier_test,1,6.0624737,41
javier_test,1,6.0624863,41
javier_test,1,6.0624974,41
javier_test,1,6.0625371999999995,41
javier_test,1,6.0626356999999995,41
javier_test,1,6.062661,41
javier_test,1,6.0626692,41
javier_test,1,6.0627426,41
javier_test,1,6.062753299999999,41
javier_test,1,6.0627616,41
javier_test,1,6.062769599999999,41
javier_test,1,6.062844,40
javier_test,1,6.0628549,41
javier_test,1,6.062864099999999,41
javier_test,1,6.0629536,41
javier_test,1,6.062966399999999,41
javier_test,1,6.0629785,41
javier_test,1,6.0629866,42
javier_test,1,6.063072499999999,41
javier_test,1,6.0630837,41
javier_test,1,6.063091999999999,41
javier_test,1,6.063101099999999,41
javier_test,1,6.063175599999999,41
javier_test,1,6.0631857,41
javier_test,1,6.063193399999999,41
javier_test,1,6.063261499999999,41
javier_test,1,6.063271,41
javier_test,1,6.0632784,41
javier_test,1,6.0632856,41
javier_test,1,6.0633657,41
javier_test,1,6.063375299999999,41
javier_test,1,6.063383099999999,41
javier_test,1,6.063452699999999,41
javier_test,1,6.063462399999999,41
javier_test,1,6.063470199999999,41
javier_test,1,6.063478399999999,41
javier_test,1,6.063635399999999,41
javier_test,1,6.063652899999999,41
javier_test,1,6.0636665999999995,41
javier_test,1,6.063787699999999,41
javier_test,1,6.0638001,41
javier_test,1,6.063809299999999,41
javier_test,1,6.0638185,41
javier_test,1,6.0639143,41
javier_test,1,6.063924499999999,41
javier_test,1,6.0639325,41
javier_test,1,6.063939899999999,41
javier_test,1,6.0640093,41
javier_test,1,6.0640184999999995,42
javier_test,1,6.064026499999999,42
javier_test,1,6.0640941,41
javier_test,1,6.064103599999999,41
javier_test,1,6.0641117,42
javier_test,1,6.0641189,41
javier_test,1,6.064185999999999,41
javier_test,1,6.0641959,41
javier_test,1,6.0642055,41
javier_test,1,6.0642712,41
javier_test,1,6.0642908,42
javier_test,1,6.064298899999999,41
javier_test,1,6.064306499999999,42
javier_test,1,6.093624799999999,41
javier_test,1,6.093653,41
javier_test,1,6.093662499999999,41
javier_test,1,6.0937485,41
javier_test,1,6.093758599999999,42
javier_test,1,6.0937660000000005,41
javier_test,1,6.093773199999999,41
javier_test,1,6.0938395,41
javier_test,1,6.0938482,41
javier_test,1,6.093855099999999,41
javier_test,1,6.0939177,41
javier_test,1,6.093926099999999,41
javier_test,1,6.093933,41
javier_test,1,6.0939417,41
javier_test,1,6.094007899999999,42
javier_test,1,6.0940169,42
javier_test,1,6.0940238,42
javier_test,1,6.094084499999999,41
javier_test,1,6.0940929,41
javier_test,1,6.094099399999999,41
javier_test,1,6.094106199999999,41
javier_test,1,6.094166599999999,41
javier_test,1,6.094175,42
javier_test,1,6.094181799999999,41
javier_test,1,6.0941887,41
javier_test,1,6.0942492999999995,41
javier_test,1,6.094258,41
javier_test,1,6.0942647,42
javier_test,1,6.094325899999999,42
javier_test,1,6.0943345,42
javier_test,1,6.094341199999999,41
javier_test,1,6.094347899999999,41
javier_test,1,6.094408099999999,41
javier_test,1,6.0944164,41
javier_test,1,6.0944232,41
javier_test,1,6.0944831,42
javier_test,1,6.0944912,41
javier_test,1,6.0944977,41
javier_test,1,6.0945047,41
javier_test,1,6.094566799999999,41
javier_test,1,6.0945749,41
javier_test,1,6.0945816,41
javier_test,1,6.0946482,41
javier_test,1,6.0946566,42
javier_test,1,6.0946631,42
javier_test,1,6.0946696,41
javier_test,1,6.0947303,41
javier_test,1,6.0947382999999995,41
javier_test,1,6.0947453,41
javier_test,1,6.094751799999999,41
javier_test,1,6.094825,41
javier_test,1,6.094834499999999,41
javier_test,1,6.094841599999999,41
javier_test,1,6.0949039,41
javier_test,1,6.0949122,41
javier_test,1,6.094927,41
javier_test,1,6.0949341,41
javier_test,1,6.0949981,41
javier_test,1,6.0950065,41
javier_test,1,6.0950132,41
javier_test,1,6.0950712,41
javier_test,1,6.0950793999999995,41
javier_test,1,6.0950866,41
javier_test,1,6.095093,41
javier_test,1,6.1248662,41
javier_test,1,6.1249400000000005,41
javier_test,1,6.124990199999999,42
javier_test,1,6.1251204,42
javier_test,1,6.1251526,42
javier_test,1,6.1251628,41
javier_test,1,6.125172599999999,42
javier_test,1,6.1252680999999995,41
javier_test,1,6.125292399999999,41
javier_test,1,6.1252999,41
javier_test,1,6.1253627999999996,41
javier_test,1,6.1253718,41
javier_test,1,6.125378699999999,41
javier_test,1,6.125385699999999,41
javier_test,1,6.1254475,41
javier_test,1,6.125456,41
javier_test,1,6.125462799999999,41
javier_test,1,6.125524199999999,41
javier_test,1,6.1255329,41
javier_test,1,6.125539699999999,41
javier_test,1,6.1255466,41
javier_test,1,6.1256260000000005,41
javier_test,1,6.1256564000000004,41
javier_test,1,6.1256846,41
javier_test,1,6.125695199999999,41
javier_test,1,6.125792299999999,42
javier_test,1,6.1258009,41
javier_test,1,6.125807699999999,41
javier_test,1,6.125869099999999,42
javier_test,1,6.1258778,41
javier_test,1,6.1258847,41
javier_test,1,6.125891599999999,42
javier_test,1,6.1260051,41
javier_test,1,6.1260166,42
javier_test,1,6.126026099999999,42
javier_test,1,6.126147399999999,41
javier_test,1,6.1261572,41
javier_test,1,6.1261653,41
javier_test,1,6.126173,41
javier_test,1,6.1262712,41
javier_test,1,6.126282699999999,41
javier_test,1,6.1262922,41
javier_test,1,6.1264009,41
javier_test,1,6.1264121,41
javier_test,1,6.126421499999999,41
javier_test,1,6.126431,42
javier_test,1,6.1265134,41
javier_test,1,6.1265249,41
javier_test,1,6.126534399999999,42
javier_test,1,6.1265436,41
javier_test,1,6.1266259000000005,41
javier_test,1,6.1266426,41
javier_test,1,6.1266526,41
javier_test,1,6.1267356,42
javier_test,1,6.1267472000000005,42
javier_test,1,6.1267572,41
javier_test,1,6.1267662000000005,41
javier_test,1,6.126848799999999,41
javier_test,1,6.126860599999999,41
javier_test,1,6.1268703,41
javier_test,1,6.1269502,41
javier_test,1,6.1269618,41
javier_test,1,6.126970999999999,42
javier_test,1,6.126980399999999,41
javier_test,1,6.1547804,42
javier_test,1,6.1548093,41
javier_test,1,6.154818799999999,41
javier_test,1,6.1549052,41
javier_test,1,6.1549154,41
javier_test,1,6.1549227,42
javier_test,1,6.154929599999999,42
javier_test,1,6.1549967,42
javier_test,1,6.1550054,42
javier_test,1,6.155012599999999,42
javier_test,1,6.155078099999999,41
javier_test,1,6.1550876,41
javier_test,1,6.155094799999999,41
javier_test,1,6.155101799999999,41
javier_test,1,6.1551659,41
javier_test,1,6.1551768,41
javier_test,1,6.155184,41
javier_test,1,6.1552468000000005,41
javier_test,1,6.1552562,41
javier_test,1,6.1552633,41
javier_test,1,6.15527,41
javier_test,1,6.1553328,41
javier_test,1,6.1553415000000005,41
javier_test,1,6.1553489,41
javier_test,1,6.155355999999999,41
javier_test,1,6.155419199999999,41
javier_test,1,6.155427899999999,41
javier_test,1,6.155435299999999,41
javier_test,1,6.1554976,41
javier_test,1,6.155505999999999,41
javier_test,1,6.1555134,41
javier_test,1,6.155519999999999,41
javier_test,1,6.1556058,41
javier_test,1,6.155615599999999,41
javier_test,1,6.155622899999999,41
javier_test,1,6.1556882,41
javier_test,1,6.1556967,41
javier_test,1,6.155703899999999,41
javier_test,1,6.155711,41
javier_test,1,6.1557735000000005,41
javier_test,1,6.155782499999999,41
javier_test,1,6.155789799999999,41
javier_test,1,6.155852399999999,42
javier_test,1,6.1558615,41
javier_test,1,6.155868399999999,41
javier_test,1,6.155875399999999,42
javier_test,1,6.1559375,42
javier_test,1,6.1559457,41
javier_test,1,6.155952599999999,42
javier_test,1,6.155959599999999,42
javier_test,1,6.156021899999999,41
javier_test,1,6.1560308,-44
javier_test,1,6.1560381,-33
javier_test,1,6.1561009,-22
javier_test,1,6.1561094,-19
javier_test,1,6.1561164,-24
javier_test,1,6.1561991,-29
javier_test,1,6.156208699999999,-21
javier_test,1,6.156216199999999,-8
javier_test,1,6.156223499999999,-6
javier_test,1,6.1562889,-9
javier_test,1,6.1562979,-13
javier_test,1,6.1563049,-8
javier_test,1,6.1563357,5
javier_test,1,6.1864364,7
javier_test,1,6.1864691,16
javier_test,1,6.1864829,16
javier_test,1,6.1866065,8
javier_test,1,6.1866219000000005,12
javier_test,1,6.186634399999999,23
javier_test,1,6.1866457,28
javier_test,1,6.186744299999999,33
javier_test,1,6.186757799999999,34
javier_test,1,6.186768899999999,36
javier_test,1,6.1868645,38
javier_test,1,6.1868774,44
javier_test,1,6.186888,52
javier_test,1,6.186897999999999,50
javier_test,1,6.1869914999999995,40
javier_test,1,6.187007899999999,38
javier_test,1,6.1870192,43
javier_test,1,6.1870294,58
javier_test,1,6.1871227,67
javier_test,1,6.187135,65
javier_test,1,6.1871455,56
javier_test,1,6.187238499999999,56
javier_test,1,6.187251099999999,59
javier_test,1,6.1872618,65
javier_test,1,6.187271599999999,56
javier_test,1,6.1873638,49
javier_test,1,6.187375599999999,51
javier_test,1,6.187386199999999,64
javier_test,1,6.187477899999999,72
javier_test,1,6.1874906,70
javier_test,1,6.1875008000000005,64
javier_test,1,6.1875114,74
javier_test,1,6.187615599999999,96
javier_test,1,6.1876286,90
javier_test,1,6.1876389,54
javier_test,1,6.1877312,32
javier_test,1,6.187743299999999,39
javier_test,1,6.187754199999999,59
javier_test,1,6.187764099999999,71
javier_test,1,6.187856699999999,74
javier_test,1,6.187868999999999,70
javier_test,1,6.1878797,71
javier_test,1,6.1878896,75
javier_test,1,6.1879814,74
javier_test,1,6.187994099999999,74
javier_test,1,6.188005,72
javier_test,1,6.1880971,64
javier_test,1,6.1881097,58
javier_test,1,6.1881202,56
javier_test,1,6.1881301,45
javier_test,1,6.1882217,39
javier_test,1,6.1882337,48
javier_test,1,6.1882456,55
javier_test,1,6.1883368,57
javier_test,1,6.1883491,69
javier_test,1,6.188360299999999,80
javier_test,1,6.188370899999999,86
javier_test,1,6.188464099999999,96
javier_test,1,6.188476699999999,99
javier_test,1,6.188487499999999,102
javier_test,1,6.188579799999999,101
javier_test,1,6.188592999999999,84
javier_test,1,6.188604,72
javier_test,1,6.1886142,81
javier_test,1,6.2189026,96
javier_test,1,6.218954799999999,101
javier_test,1,6.2189789,92
javier_test,1,6.2191723,76
javier_test,1,6.2191975,65
javier_test,1,6.2192165,71
javier_test,1,6.2192346999999994,89
javier_test,1,6.2194023000000005,90
javier_test,1,6.219425899999999,84
javier_test,1,6.2194445,81
javier_test,1,6.2196158,90
javier_test,1,6.2196391,102
javier_test,1,6.2196579,101
javier_test,1,6.2196754,92
javier_test,1,6.219836299999999,89
javier_test,1,6.219858199999999,86
javier_test,1,6.219875999999999,84
javier_test,1,6.220033899999999,84
javier_test,1,6.2200556,91
javier_test,1,6.220073299999999,102
javier_test,1,6.220118299999999,104
javier_test,1,6.2202862,89
javier_test,1,6.2203078000000005,81
javier_test,1,6.2203347,83
javier_test,1,6.220494199999999,85
javier_test,1,6.2205221,93
javier_test,1,6.220540099999999,98
javier_test,1,6.220557699999999,91
javier_test,1,6.2207174,83
javier_test,1,6.2207384,76
javier_test,1,6.2207557,77
javier_test,1,6.220934099999999,92
javier_test,1,6.220957799999999,107
javier_test,1,6.2209763,115
javier_test,1,6.220993199999999,101
javier_test,1,6.221154199999999,80
javier_test,1,6.2211763,66
javier_test,1,6.221193599999999,67
javier_test,1,6.2213514,85
javier_test,1,6.221372299999999,101
javier_test,1,6.221390099999999,112
javier_test,1,6.221407299999999,101
javier_test,1,6.221571599999999,80
javier_test,1,6.2215933,83
javier_test,1,6.221610799999999,99
javier_test,1,6.2217880999999995,93
javier_test,1,6.2218117,76
javier_test,1,6.2218289,61
javier_test,1,6.221845399999999,64
javier_test,1,6.2220057,69
javier_test,1,6.2220268999999995,68
javier_test,1,6.222044799999999,60
javier_test,1,6.222202899999999,54
javier_test,1,6.222224499999999,67
javier_test,1,6.2222425,85
javier_test,1,6.2222591000000005,83
javier_test,1,6.2224144,72
javier_test,1,6.222435299999999,73
javier_test,1,6.222452799999999,85
javier_test,1,6.222633,91
javier_test,1,6.222655999999999,86
javier_test,1,6.222674,75
javier_test,1,6.222690499999999,75
javier_test,1,6.222773999999999,69
javier_test,1,6.250017,64
javier_test,1,6.2500689000000005,60
javier_test,1,6.250092799999999,64
javier_test,1,6.250290699999999,72
javier_test,1,6.2503177999999995,76
javier_test,1,6.250335399999999,73
javier_test,1,6.250351,75
javier_test,1,6.2504978,70
javier_test,1,6.250517499999999,67
javier_test,1,6.2505331,74
javier_test,1,6.250668599999999,76
javier_test,1,6.250687899999999,67
javier_test,1,6.250703099999999,54
javier_test,1,6.250717999999999,52
javier_test,1,6.250852699999999,54
javier_test,1,6.250871799999999,57
javier_test,1,6.2508874,57
javier_test,1,6.2510195,64
javier_test,1,6.251038299999999,69
javier_test,1,6.2510539000000005,80
javier_test,1,6.2510695,84
javier_test,1,6.2512486,71
javier_test,1,6.2512764,56
javier_test,1,6.2512984,50
javier_test,1,6.2513214999999995,52
javier_test,1,6.2514714,53
javier_test,1,6.2514921999999995,52
javier_test,1,6.251508299999999,59
javier_test,1,6.2516432,71
javier_test,1,6.2516622,76
javier_test,1,6.251677299999999,80
javier_test,1,6.2516921,84
javier_test,1,6.251823699999999,84
javier_test,1,6.2518429,89
javier_test,1,6.2518586,102
javier_test,1,6.251991,93
javier_test,1,6.252011099999999,81
javier_test,1,6.252026799999999,85
javier_test,1,6.2520416,98
javier_test,1,6.252195199999999,109
javier_test,1,6.252217399999999,109
javier_test,1,6.2522337,97
javier_test,1,6.2523698,75
javier_test,1,6.252388699999999,71
javier_test,1,6.252404199999999,75
javier_test,1,6.2524192,72
javier_test,1,6.2525505,64
javier_test,1,6.252568699999999,55
javier_test,1,6.252583899999999,55
javier_test,1,6.252714299999999,51
javier_test,1,6.2527332,40
javier_test,1,6.2527478,36
javier_test,1,6.252762199999999,41
javier_test,1,6.252893199999999,48
javier_test,1,6.2529121,59
javier_test,1,6.2529272,74
javier_test,1,6.253057,74
javier_test,1,6.2530754,69
javier_test,1,6.253090499999999,76
javier_test,1,6.2531053,86
javier_test,1,6.253311,89
javier_test,1,6.253337999999999,72
javier_test,1,6.253360799999999,44
javier_test,1,6.2533829999999995,27
javier_test,1,6.2813622,34
javier_test,1,6.2814142,48
javier_test,1,6.2814368,49
javier_test,1,6.281631599999999,39
javier_test,1,6.281657899999999,42
javier_test,1,6.2816773999999995,53
javier_test,1,6.281696,52
javier_test,1,6.281860699999999,36
javier_test,1,6.281883499999999,39
javier_test,1,6.281902199999999,55
javier_test,1,6.282074399999999,72
javier_test,1,6.2820982,76
javier_test,1,6.2821157,70
javier_test,1,6.282132299999999,69
javier_test,1,6.282826499999999,71
javier_test,1,6.2828477,73
javier_test,1,6.282865299999999,81
javier_test,1,6.2830352000000005,70
javier_test,1,6.2830586,51
javier_test,1,6.283076099999999,33
javier_test,1,6.283272999999999,24
javier_test,1,6.283297299999999,43
javier_test,1,6.283315199999999,68
javier_test,1,6.283332699999999,73
javier_test,1,6.283493999999999,59
javier_test,1,6.2835161,44
javier_test,1,6.283533799999999,40
javier_test,1,6.283690699999999,40
javier_test,1,6.2837122999999995,41
javier_test,1,6.283730499999999,37
javier_test,1,6.2837478,33
javier_test,1,6.2839037,40
javier_test,1,6.2839244999999995,53
javier_test,1,6.283941799999999,67
javier_test,1,6.283959399999999,75
javier_test,1,6.284165,74
javier_test,1,6.284186199999999,64
javier_test,1,6.2842041,60
javier_test,1,6.2843613000000005,60
javier_test,1,6.284383699999999,58
javier_test,1,6.2844014999999995,53
javier_test,1,6.2844187,43
javier_test,1,6.284575,39
javier_test,1,6.284595699999999,39
javier_test,1,6.284613499999999,44
javier_test,1,6.2847685,53
javier_test,1,6.2848094,51
javier_test,1,6.284829499999999,45
javier_test,1,6.284846699999999,41
javier_test,1,6.2850135,39
javier_test,1,6.2850348,37
javier_test,1,6.2850524,38
javier_test,1,6.285208899999999,40
javier_test,1,6.285230199999999,37
javier_test,1,6.285247699999999,36
javier_test,1,6.2852646,40
javier_test,1,6.2853976,43
javier_test,1,6.2854183,41
javier_test,1,6.2854356,42
javier_test,1,6.3137711,45
javier_test,1,6.313894899999999,44
javier_test,1,6.313946399999999,34
javier_test,1,6.3143397,33
javier_test,1,6.314400899999999,39
javier_test,1,6.314441199999999,43
javier_test,1,6.314477999999999,39
javier_test,1,6.314817999999999,28
javier_test,1,6.3148806,8
javier_test,1,6.314921099999999,0
javier_test,1,6.3152519,8
javier_test,1,6.3152989,19
javier_test,1,6.3153364,26
javier_test,1,6.315372399999999,22
javier_test,1,6.3157003,4
javier_test,1,6.3157458,1
javier_test,1,6.3157820000000005,6
javier_test,1,6.3158189,17
javier_test,1,6.3161627,23
javier_test,1,6.316208,27
javier_test,1,6.316243399999999,39
javier_test,1,6.316590999999999,56
javier_test,1,6.3166495000000005,68
javier_test,1,6.3166853,71
javier_test,1,6.316715799999999,66
javier_test,1,6.3170296,66
javier_test,1,6.317071499999999,77
javier_test,1,6.3171052,96
javier_test,1,6.3173864,103
javier_test,1,6.317427499999999,101
javier_test,1,6.3174595,100
javier_test,1,6.317489,104
javier_test,1,6.3177588,106
javier_test,1,6.3177985,101
javier_test,1,6.3178304999999995,75
javier_test,1,6.3181162,59
javier_test,1,6.318156,60
javier_test,1,6.3181864,68
javier_test,1,6.3182154,60
javier_test,1,6.3184822,48
javier_test,1,6.318520699999999,49
javier_test,1,6.318552,50
javier_test,1,6.3188148,42
javier_test,1,6.318865299999999,40
javier_test,1,6.318899699999999,34
javier_test,1,6.3189309,27
javier_test,1,6.3191957,28
javier_test,1,6.319234,37
javier_test,1,6.319263899999999,43
javier_test,1,6.3192945,45
javier_test,1,6.319498599999999,53
javier_test,1,6.3195371,57
javier_test,1,6.3444728999999995,58
javier_test,1,6.344576399999999,71
javier_test,1,6.3446204,88
javier_test,1,6.3449689,97
javier_test,1,6.3450168,84
javier_test,1,6.345050199999999,65
javier_test,1,6.3450828,50
javier_test,1,6.3454111,43
javier_test,1,6.3454563,36
javier_test,1,6.3454891,34
javier_test,1,6.3458544,29
javier_test,1,6.3458989,24
javier_test,1,6.345929399999999,26
javier_test,1,6.3459603,34
javier_test,1,6.3463315,38
javier_test,1,6.346388599999999,44
javier_test,1,6.3464344,66
javier_test,1,6.3467351999999995,86
javier_test,1,6.3467804999999995,86
javier_test,1,6.346813599999999,75
javier_test,1,6.3468441,68
javier_test,1,6.3471163,70
javier_test,1,6.347167299999999,72
javier_test,1,6.347277,73
javier_test,1,6.3473109,72
javier_test,1,6.3475988999999995,70
javier_test,1,6.3476403,68
javier_test,1,6.3476719,67
javier_test,1,6.3479425,64
javier_test,1,6.347982499999999,68
javier_test,1,6.3480139,66
javier_test,1,6.3480431,49
javier_test,1,6.348349499999999,38
javier_test,1,6.3483941,32
javier_test,1,6.348425599999999,27
javier_test,1,6.3487048999999995,34
javier_test,1,6.348746799999999,36
javier_test,1,6.3487788,36
javier_test,1,6.3488083,43
javier_test,1,6.3490179,42
javier_test,1,6.4218332,34
javier_test,1,6.4519454,32
javier_test,1,6.4519769,37
javier_test,1,6.4519874999999995,37
javier_test,1,6.452085199999999,35
javier_test,1,6.4520976,32
javier_test,1,6.452105899999999,26
javier_test,1,6.4521143,34
javier_test,1,6.452188399999999,45
javier_test,1,6.452210299999999,48
javier_test,1,6.452218799999999,34
javier_test,1,6.452292999999999,28
javier_test,1,6.452306399999999,32
javier_test,1,6.4523148,33
javier_test,1,6.4523226000000005,42
javier_test,1,6.4524103,55
javier_test,1,6.4524191,57
javier_test,1,6.4524258,43
javier_test,1,6.452486799999999,37
javier_test,1,6.4524954999999995,40
javier_test,1,6.4525027999999995,52
javier_test,1,6.4525095,68
javier_test,1,6.452570099999999,72
javier_test,1,6.4525787,56
javier_test,1,6.4525855,35
