person,questionCode,timediff,rawEeg
silvia,9,4.399768200000011,42
silvia,9,4.399809099999999,42
silvia,9,4.399848399999996,42
silvia,9,4.400176899999991,42
silvia,9,4.400225599999999,42
silvia,9,4.400262499999997,42
silvia,9,4.400624999999991,42
silvia,9,4.400675699999994,42
silvia,9,4.400713400000001,42
silvia,9,4.400749899999994,42
silvia,9,4.4010768999999925,42
silvia,9,4.4011303000000055,42
silvia,9,4.4011686999999995,42
silvia,9,4.40148640000001,42
silvia,9,4.40153269999999,42
silvia,9,4.40156970000001,42
silvia,9,4.401605200000006,42
silvia,9,4.401915400000007,42
silvia,9,4.401960199999991,42
silvia,9,4.401997399999999,42
silvia,9,4.402034100000009,42
silvia,9,4.402393100000012,42
silvia,9,4.402440100000007,42
silvia,9,4.402476699999994,42
silvia,9,4.402789000000013,42
silvia,9,4.402834299999995,42
silvia,9,4.4028706,42
silvia,9,4.402906099999996,42
silvia,9,4.403215799999998,42
silvia,9,4.403260700000004,42
silvia,9,4.403298000000007,42
silvia,9,4.403606200000013,42
silvia,9,4.4036522000000105,42
silvia,9,4.403690000000012,42
silvia,9,4.403768500000012,42
silvia,9,4.4040909,42
silvia,9,4.4041359,42
silvia,9,4.404172200000005,42
silvia,9,4.404482099999996,42
silvia,9,4.404527999999999,42
silvia,9,4.404565999999988,42
silvia,9,4.404602199999999,42
silvia,9,4.404913999999991,42
silvia,9,4.404963699999996,42
silvia,9,4.405001599999991,42
silvia,9,4.405037899999996,42
silvia,9,4.405391900000012,42
silvia,9,4.405440300000009,42
silvia,9,4.405477700000006,42
silvia,9,4.4057908999999995,42
silvia,9,4.405835999999994,42
silvia,9,4.405874299999994,42
silvia,9,4.405910599999999,42
silvia,9,4.406218700000011,42
silvia,9,4.406264700000008,42
silvia,9,4.406302399999987,42
silvia,9,4.406598599999995,42
silvia,9,4.4066430000000025,42
silvia,9,4.406681499999991,42
silvia,9,4.4067176000000075,42
silvia,9,4.429373300000009,42
silvia,9,4.4294769999999914,42
silvia,9,4.429526600000003,42
silvia,9,4.429908699999999,42
silvia,9,4.429963500000014,42
silvia,9,4.430003599999992,42
silvia,9,4.430043500000011,42
silvia,9,4.430374499999999,42
silvia,9,4.430422600000014,42
silvia,9,4.430460799999992,42
silvia,9,4.430851499999989,42
silvia,9,4.430903499999999,42
silvia,9,4.4309431000000075,42
silvia,9,4.430980599999998,42
silvia,9,4.431296900000007,42
silvia,9,4.431343400000003,42
silvia,9,4.431381299999998,42
silvia,9,4.4316935999999885,42
silvia,9,4.431739499999992,42
silvia,9,4.431783599999989,42
silvia,9,4.431820700000003,42
silvia,9,4.43213320000001,42
silvia,9,4.432226700000001,42
silvia,9,4.432265300000012,42
silvia,9,4.432302499999992,42
silvia,9,4.43262150000001,42
silvia,9,4.432668199999995,42
silvia,9,4.432705700000014,42
silvia,9,4.433018099999998,42
silvia,9,4.433063500000003,42
silvia,9,4.43310009999999,42
silvia,9,4.433136999999988,42
silvia,9,4.433448499999997,42
silvia,9,4.4334949999999935,42
silvia,9,4.433531700000003,42
silvia,9,4.433889999999991,42
silvia,9,4.4339424000000065,42
silvia,9,4.43397920000001,42
silvia,9,4.434015299999999,42
silvia,9,4.434338700000012,42
silvia,9,4.434385899999995,42
silvia,9,4.434423400000014,42
silvia,9,4.434736299999997,42
silvia,9,4.434782299999995,42
silvia,9,4.434819500000003,42
silvia,9,4.434855599999992,42
silvia,9,4.435165600000005,42
silvia,9,4.435211299999992,42
silvia,9,4.435248599999994,42
silvia,9,4.435284800000005,42
silvia,9,4.435644999999994,42
silvia,9,4.435693799999996,42
silvia,9,4.435732099999996,42
silvia,9,4.436044400000014,42
silvia,9,4.436090699999994,42
silvia,9,4.436128800000006,42
silvia,9,4.436165299999999,42
silvia,9,4.436472600000002,42
silvia,9,4.436517299999991,42
silvia,9,4.436560500000013,42
silvia,9,4.436859300000009,42
silvia,9,4.436905599999989,42
silvia,9,4.436943899999989,42
silvia,9,4.437022100000007,42
silvia,9,4.467159400000014,42
silvia,9,4.4672669999999925,42
silvia,9,4.467318699999993,42
silvia,9,4.4677005000000065,42
silvia,9,4.467755199999999,42
silvia,9,4.467793099999994,42
silvia,9,4.467831600000011,41
silvia,9,4.468130699999989,41
silvia,9,4.468174900000008,41
silvia,9,4.468208000000004,42
silvia,9,4.468564000000015,42
silvia,9,4.468609200000003,42
silvia,9,4.4686419999999885,42
silvia,9,4.468672599999991,42
silvia,9,4.468945999999988,42
silvia,9,4.468986300000012,41
silvia,9,4.469017400000013,41
silvia,9,4.469282899999996,41
silvia,9,4.469322800000015,42
silvia,9,4.469353600000005,41
silvia,9,4.469383300000004,42
silvia,9,4.469645600000007,41
silvia,9,4.4696843000000115,42
silvia,9,4.469716000000005,42
silvia,9,4.469748100000004,42
silvia,9,4.470057400000002,42
silvia,9,4.4701016999999865,42
silvia,9,4.470134999999999,42
silvia,9,4.470406400000002,42
silvia,9,4.470445799999993,42
silvia,9,4.4704768,42
silvia,9,4.4705074999999965,42
silvia,9,4.4707712000000015,42
silvia,9,4.470810999999998,42
silvia,9,4.470842900000008,42
silvia,9,4.471112599999998,42
silvia,9,4.471155699999997,42
silvia,9,4.4711876000000075,42
silvia,9,4.47121820000001,42
silvia,9,4.471490700000004,42
silvia,9,4.471574800000013,42
silvia,9,4.471607500000005,42
silvia,9,4.471881400000001,42
silvia,9,4.471922299999989,42
silvia,9,4.471954699999998,42
silvia,9,4.4719853,42
silvia,9,4.472248100000002,42
silvia,9,4.472287300000005,42
silvia,9,4.472318999999999,42
silvia,9,4.472350599999999,42
silvia,9,4.472617200000002,42
silvia,9,4.472656099999995,42
silvia,9,4.47268729999999,42
silvia,9,4.472948000000002,42
silvia,9,4.472987999999987,42
silvia,9,4.473019300000004,42
silvia,9,4.473049599999996,42
silvia,9,4.473358100000013,42
silvia,9,4.473401200000012,42
silvia,9,4.473433,42
silvia,9,4.473698100000007,42
silvia,9,4.473742899999991,42
silvia,9,4.473811699999999,42
silvia,9,4.473919999999993,42
silvia,9,4.4966048,42
silvia,9,4.496710699999994,42
silvia,9,4.496739100000013,42
silvia,9,4.496957699999996,42
silvia,9,4.496988399999992,42
silvia,9,4.497011700000002,42
silvia,9,4.4970340000000135,42
silvia,9,4.497220800000008,42
silvia,9,4.4972475000000145,42
silvia,9,4.497269299999999,42
silvia,9,4.497449700000004,42
silvia,9,4.497476000000006,42
silvia,9,4.497497799999991,42
silvia,9,4.497518299999996,42
silvia,9,4.497722900000014,42
silvia,9,4.497750599999989,42
silvia,9,4.4977718000000095,42
silvia,9,4.497948699999995,42
silvia,9,4.497974400000004,42
silvia,9,4.497995500000002,42
silvia,9,4.498016299999989,42
silvia,9,4.498196199999995,41
silvia,9,4.498222599999991,41
silvia,9,4.498248100000012,42
silvia,9,4.498269499999992,42
silvia,9,4.498445699999991,42
silvia,9,4.498493499999995,42
silvia,9,4.498517499999991,42
silvia,9,4.498696999999993,42
silvia,9,4.498722399999991,42
silvia,9,4.498743200000007,42
silvia,9,4.4987635999999895,42
silvia,9,4.49893800000001,42
silvia,9,4.4989631999999915,42
silvia,9,4.498984699999994,42
silvia,9,4.49916060000001,42
silvia,9,4.499186100000003,42
silvia,9,4.499207399999989,42
silvia,9,4.499227700000006,42
silvia,9,4.499424400000009,42
silvia,9,4.499451600000015,42
silvia,9,4.499473099999989,42
silvia,9,4.499651,42
silvia,9,4.499675700000012,41
silvia,9,4.499696699999987,42
silvia,9,4.49971690000001,41
silvia,9,4.4998912000000075,42
silvia,9,4.499916600000006,42
silvia,9,4.499937499999987,42
silvia,9,4.499958399999997,42
silvia,9,4.500130899999988,42
silvia,9,4.500156099999998,42
silvia,9,4.500177500000007,42
silvia,9,4.500369000000006,42
silvia,9,4.500395900000001,42
silvia,9,4.50041490000001,42
silvia,9,4.500432200000006,42
silvia,9,4.5005893999999955,42
silvia,9,4.500611899999996,42
silvia,9,4.500629900000007,42
silvia,9,4.50077730000001,42
silvia,9,4.5007988000000125,42
silvia,9,4.500816399999991,42
silvia,9,4.500834300000008,42
silvia,9,4.529561400000006,42
silvia,9,4.529723799999999,42
silvia,9,4.52978379999999,43
silvia,9,4.5301715999999885,42
silvia,9,4.530227999999994,42
silvia,9,4.530269300000015,42
silvia,9,4.530307800000003,42
silvia,9,4.53064169999999,42
silvia,9,4.53069099999999,42
silvia,9,4.5307300999999995,42
silvia,9,4.531052899999992,42
silvia,9,4.531100900000013,42
silvia,9,4.531139300000007,42
silvia,9,4.531174800000002,42
silvia,9,4.531533200000013,42
silvia,9,4.531590999999992,42
silvia,9,4.531630500000006,42
silvia,9,4.531953799999997,42
silvia,9,4.532000000000011,42
silvia,9,4.532038300000011,42
silvia,9,4.532075200000008,42
silvia,9,4.532388700000013,42
silvia,9,4.5324342000000115,42
silvia,9,4.532472299999995,42
silvia,9,4.532509699999991,42
silvia,9,4.532820500000014,43
silvia,9,4.5328653999999915,42
silvia,9,4.53294360000001,42
silvia,9,4.533267800000004,42
silvia,9,4.533314700000005,42
silvia,9,4.533351799999991,41
silvia,9,4.533388000000002,41
silvia,9,4.5337003999999865,42
silvia,9,4.533747099999999,42
silvia,9,4.533785200000011,42
silvia,9,4.5340988000000095,42
silvia,9,4.534145300000006,42
silvia,9,4.534183100000007,42
silvia,9,4.534218900000013,42
silvia,9,4.534569299999987,42
silvia,9,4.534619300000003,42
silvia,9,4.53465700000001,42
silvia,9,4.53497680000001,42
silvia,9,4.535023300000006,42
silvia,9,4.535060799999997,42
silvia,9,4.5350970000000075,42
silvia,9,4.535408799999999,42
silvia,9,4.535454299999998,42
silvia,9,4.535492000000005,41
silvia,9,4.535529099999991,42
silvia,9,4.535840400000012,41
silvia,9,4.5358870000000024,-1260
silvia,9,4.535929299999992,-1212
silvia,9,4.5362863999999945,-1165
silvia,9,4.536337300000014,-1123
silvia,9,4.536376899999993,-1079
silvia,9,4.536696400000011,-1037
silvia,9,4.536744599999992,-998
silvia,9,4.536783100000008,-961
silvia,9,4.537095700000009,-922
silvia,9,4.537141899999995,-887
silvia,9,4.537179500000008,-853
silvia,9,4.537413399999991,-821
silvia,9,4.537458700000002,-790
silvia,9,4.565376299999997,-759
silvia,9,4.565438300000011,-729
silvia,9,4.565465399999994,-700
silvia,9,4.565681299999994,-674
silvia,9,4.565710800000005,-647
silvia,9,4.5657342000000085,-621
silvia,9,4.565918900000014,-598
silvia,9,4.565946400000001,-572
silvia,9,4.56596909999999,-551
silvia,9,4.566191599999996,-530
silvia,9,4.566219899999993,-507
silvia,9,4.5662418,-488
silvia,9,4.566420800000003,-468
silvia,9,4.566447699999998,-450
silvia,9,4.5664692,-430
silvia,9,4.5666512999999895,-412
silvia,9,4.566677499999997,-396
silvia,9,4.566698400000007,-380
silvia,9,4.5668745000000115,-364
silvia,9,4.566900800000013,-349
silvia,9,4.566922099999999,-337
silvia,9,4.567129099999988,-322
silvia,9,4.567155500000013,-308
silvia,9,4.567176499999988,-295
silvia,9,4.567196999999993,-281
silvia,9,4.567373800000013,-244
silvia,9,4.567399099999989,-13
silvia,9,4.567421300000007,411
silvia,9,4.567597000000006,1383
silvia,9,4.567623499999996,2047
silvia,9,4.567644900000005,2047
silvia,9,4.567818399999993,2047
silvia,9,4.567843399999987,2047
silvia,9,4.567889100000002,2047
silvia,9,4.568068100000005,2047
silvia,9,4.568093800000014,2047
silvia,9,4.568114600000001,2047
silvia,9,4.568289499999992,2047
silvia,9,4.568315000000013,2047
silvia,9,4.568336899999991,2047
silvia,9,4.568511000000001,2047
silvia,9,4.56853559999999,2047
silvia,9,4.568556999999998,2047
silvia,9,4.568730399999993,2047
silvia,9,4.568755400000015,2047
silvia,9,4.568798700000002,2047
silvia,9,4.568820700000003,2047
silvia,9,4.568999999999988,2047
silvia,9,4.569024899999988,2047
silvia,9,4.569045700000004,2047
silvia,9,4.569218199999995,2047
silvia,9,4.569243099999994,2047
silvia,9,4.569264500000003,2009
silvia,9,4.5694412,1939
silvia,9,4.569466199999994,1869
silvia,9,4.5694871999999975,1804
silvia,9,4.569662099999988,1740
silvia,9,4.569708899999995,1680
silvia,9,4.569732200000004,1620
silvia,9,4.569913299999996,1562
silvia,9,4.569938500000006,1509
silvia,9,4.5699676000000125,1458
silvia,9,4.570149299999997,1408
silvia,9,4.570181700000006,1357
silvia,9,4.596743800000013,1163
silvia,9,4.596804399999996,411
silvia,9,4.596831000000009,-874
silvia,9,4.597064100000011,-2048
silvia,9,4.59709380000001,-2048
silvia,9,4.597113400000012,-2048
silvia,9,4.597301200000004,-2048
silvia,9,4.5973280000000045,-2048
silvia,9,4.59734739999999,-2048
silvia,9,4.5975084000000095,-2048
silvia,9,4.597531800000013,-2048
silvia,9,4.597550600000005,-2048
silvia,9,4.597706600000009,-2048
silvia,9,4.597729500000014,-2048
silvia,9,4.597883800000005,-2048
silvia,9,4.597944200000001,-2048
silvia,9,4.597972800000008,-2048
silvia,9,4.598134799999997,-2048
silvia,9,4.598158500000011,-2048
silvia,9,4.598177300000003,-2048
silvia,9,4.598349100000007,-2048
silvia,9,4.5983731999999975,-2048
silvia,9,4.598410599999994,-1991
silvia,9,4.598780699999992,-1917
silvia,9,4.598875200000009,-1848
silvia,9,4.598926000000006,-1781
silvia,9,4.599138199999999,-1714
silvia,9,4.599164000000002,-1651
silvia,9,4.599183000000011,-1590
silvia,9,4.599342100000001,-1529
silvia,9,4.599365699999993,-1474
silvia,9,4.599384700000002,-1417
silvia,9,4.599582400000003,-1364
silvia,9,4.599610200000001,-1309
silvia,9,4.599630200000007,-1260
silvia,9,4.599819400000001,-1213
silvia,9,4.599850500000002,-1169
silvia,9,4.599883900000009,-1123
silvia,9,4.60020449999999,-1080
silvia,9,4.600253500000008,-1041
silvia,9,4.600280800000007,-1000
silvia,9,4.600469199999992,-962
silvia,9,4.600494900000001,-922
silvia,9,4.600513699999993,-850
silvia,9,4.600671599999998,-397
silvia,9,4.600723899999991,1779
silvia,9,4.600744700000007,2047
silvia,9,4.600903399999993,2047
silvia,9,4.600926399999992,2047
silvia,9,4.600944599999991,2047
silvia,9,4.60109829999999,2047
silvia,9,4.601120400000013,2047
silvia,9,4.601138200000008,2047
silvia,9,4.601289699999995,2047
silvia,9,4.601311699999997,2047
silvia,9,4.601329499999991,2047
silvia,9,4.601346599999999,2047
silvia,9,4.601498800000002,2047
silvia,9,4.601520300000004,2047
silvia,9,4.6015377999999885,2047
silvia,9,4.60170930000001,2047
silvia,9,4.601732900000002,2047
silvia,9,4.601750900000013,2047
silvia,9,4.601840799999991,2047
silvia,9,4.627857799999987,2047
silvia,9,4.627918300000005,2022
silvia,9,4.627946299999991,1938
silvia,9,4.628198200000014,1707
silvia,9,4.628229900000008,1143
silvia,9,4.6282534000000055,212
silvia,9,4.628441900000013,-598
silvia,9,4.628470099999987,-1229
silvia,9,4.628493399999996,-1701
silvia,9,4.628674600000011,-1961
silvia,9,4.628700699999996,-2048
silvia,9,4.628721100000007,-2048
silvia,9,4.62889899999999,-2048
silvia,9,4.628925100000004,-2048
silvia,9,4.6289467,-2048
silvia,9,4.629148299999997,-2048
silvia,9,4.629177199999987,-2048
silvia,9,4.629199099999994,-2048
silvia,9,4.629377599999998,-2048
silvia,9,4.629402400000004,-2048
silvia,9,4.629421799999989,-2048
silvia,9,4.629596499999991,-2048
silvia,9,4.629621000000014,-2048
silvia,9,4.629642499999989,-2048
silvia,9,4.629818499999999,-2048
silvia,9,4.629843999999991,-2048
silvia,9,4.630043099999995,-1998
silvia,9,4.6300706000000105,-1926
silvia,9,4.630090999999993,-1854
silvia,9,4.6302690999999925,-1786
silvia,9,4.630294700000007,-1719
silvia,9,4.630316600000015,-1654
silvia,9,4.6304911999999945,-1592
silvia,9,4.630516699999987,-1532
silvia,9,4.630538599999994,-1477
silvia,9,4.630713000000014,-1421
silvia,9,4.630738400000013,-1369
silvia,9,4.630759899999987,-1319
silvia,9,4.630955,-1269
silvia,9,4.630987099999999,-1220
silvia,9,4.631008900000012,-1174
silvia,9,4.6311885000000075,-1128
silvia,9,4.631214400000005,-1085
silvia,9,4.631236000000001,-1045
silvia,9,4.631413500000008,-1004
silvia,9,4.631439599999993,-966
silvia,9,4.631458900000013,-930
silvia,9,4.631618000000003,-892
silvia,9,4.631641099999996,-858
silvia,9,4.6316597,-825
silvia,9,4.6318344999999965,-793
silvia,9,4.63185949999999,-762
silvia,9,4.631877400000008,-732
silvia,9,4.632033400000012,-705
silvia,9,4.632055500000007,-676
silvia,9,4.632073200000008,-647
silvia,9,4.6320896000000005,-617
silvia,9,4.632242200000007,-585
silvia,9,4.632263399999999,-565
silvia,9,4.632281299999988,-553
silvia,9,4.632431800000006,-534
silvia,9,4.632453300000009,-514
silvia,9,4.6324702,-491
silvia,9,4.6325550999999905,-473
silvia,9,4.664568300000013,-454
silvia,9,4.664617499999991,-436
silvia,9,4.664631000000014,-419
silvia,9,4.664736000000005,-401
silvia,9,4.664750400000003,-385
silvia,9,4.664761099999993,-369
silvia,9,4.664893699999993,-354
silvia,9,4.664906800000011,-339
silvia,9,4.664930200000015,-325
silvia,9,4.665040099999999,-311
silvia,9,4.665069200000005,-297
silvia,9,4.6650842999999895,-284
silvia,9,4.66531359999999,-274
silvia,9,4.665341000000012,-262
silvia,9,4.665361399999995,-250
silvia,9,4.6655394,-241
silvia,9,4.665564200000006,-229
silvia,9,4.665584999999993,-218
silvia,9,4.665690699999999,-210
silvia,9,4.665702699999997,-200
silvia,9,4.665711399999992,-190
silvia,9,4.665785499999998,-182
silvia,9,4.66579569999999,-173
silvia,9,4.665804199999997,-166
silvia,9,4.6658126000000095,-157
silvia,9,4.6658827999999914,-150
silvia,9,4.665893100000005,-145
silvia,9,4.665901399999996,-136
silvia,9,4.665970799999997,-130
silvia,9,4.665980899999994,-122
silvia,9,4.66598909999999,-117
silvia,9,4.6660684,-110
silvia,9,4.666079200000013,-105
silvia,9,4.666088099999996,-99
silvia,9,4.666159499999992,-72
silvia,9,4.666169800000006,-13
silvia,9,4.666178500000001,-26
silvia,9,4.666247499999997,-70
silvia,9,4.666257800000011,-81
silvia,9,4.666266500000006,-77
silvia,9,4.666275399999989,-73
silvia,9,4.666345100000001,-70
silvia,9,4.66635500000001,-66
silvia,9,4.6663633999999945,-60
silvia,9,4.666432500000013,-56
silvia,9,4.6664423,-52
silvia,9,4.666450499999996,-49
silvia,9,4.666528599999992,-44
silvia,9,4.666539599999993,-41
silvia,9,4.666547699999995,-38
silvia,9,4.666555299999999,-35
silvia,9,4.666626900000011,-33
silvia,9,4.666636299999993,-28
silvia,9,4.666644399999996,-26
silvia,9,4.666714000000013,-23
silvia,9,4.6667238,-21
silvia,9,4.666731900000002,-19
silvia,9,4.666788999999994,-17
silvia,9,4.666798800000009,-12
silvia,9,4.6668071,-11
silvia,9,4.696371599999992,-9
silvia,9,4.696382800000009,-8
silvia,9,4.696475399999997,-6
silvia,9,4.696490799999992,-5
silvia,9,4.696499799999998,-3
silvia,9,4.6965800000000115,-2
silvia,9,4.696590000000015,0
silvia,9,4.696597800000006,2
silvia,9,4.696605299999987,3
silvia,9,4.696678999999989,4
silvia,9,4.696689200000009,5
silvia,9,4.696696800000012,7
silvia,9,4.696704199999999,8
silvia,9,4.696791300000001,9
silvia,9,4.696821800000009,10
silvia,9,4.696832300000011,10
silvia,9,4.696957300000008,12
silvia,9,4.696967699999988,13
silvia,9,4.696976299999989,17
silvia,9,4.696984700000002,17
silvia,9,4.697061300000001,18
silvia,9,4.697070200000013,19
silvia,9,4.697077699999994,20
silvia,9,4.69708510000001,21
silvia,9,4.697146099999998,22
silvia,9,4.697155000000009,24
silvia,9,4.697172800000004,114
silvia,9,4.697236699999991,729
silvia,9,4.697246100000001,2047
silvia,9,4.697253899999993,2047
silvia,9,4.697317099999992,2047
silvia,9,4.697326500000003,2047
silvia,9,4.697334000000012,2047
silvia,9,4.697395,2047
silvia,9,4.697403900000012,2047
silvia,9,4.6974116000000095,2047
silvia,9,4.6974725000000035,2047
silvia,9,4.69748229999999,2047
silvia,9,4.697489899999994,2047
silvia,9,4.6974970999999925,2047
silvia,9,4.697566899999998,2047
silvia,9,4.697576700000013,2047
silvia,9,4.697584199999994,2047
silvia,9,4.697647399999994,2047
silvia,9,4.697656300000006,2047
silvia,9,4.6976635999999985,2047
silvia,9,4.69772549999999,2047
silvia,9,4.697752600000001,2047
silvia,9,4.697760899999992,2047
silvia,9,4.697838600000011,2047
silvia,9,4.697847499999995,2047
silvia,9,4.697876500000007,1996
silvia,9,4.697950600000013,1927
silvia,9,4.697959400000002,1860
silvia,9,4.697966799999989,1795
silvia,9,4.698103800000013,1731
silvia,9,4.698134100000004,1670
silvia,9,4.698142700000005,1610
silvia,9,4.6982486999999935,1554
silvia,9,4.698261300000013,1498
silvia,9,4.698271299999988,1446
silvia,9,4.698408900000004,1395
silvia,9,4.6984238999999945,1346
silvia,9,4.726782299999996,1298
silvia,9,4.726810499999999,1252
silvia,9,4.7268411000000015,1207
silvia,9,4.726940899999988,1164
silvia,9,4.726952100000005,1124
silvia,9,4.726959899999997,1083
silvia,9,4.7270269999999925,1046
silvia,9,4.727036900000002,1009
silvia,9,4.727044699999993,972
silvia,9,4.727127200000012,938
silvia,9,4.727137599999992,906
silvia,9,4.727146000000005,874
silvia,9,4.727283999999997,843
silvia,9,4.7272972000000095,816
silvia,9,4.727306999999996,787
silvia,9,4.727316599999995,759
silvia,9,4.727432099999987,732
silvia,9,4.727443999999991,708
silvia,9,4.727467499999989,683
silvia,9,4.7275437000000124,660
silvia,9,4.7275524000000075,636
silvia,9,4.7275597000000005,615
silvia,9,4.727620300000012,594
silvia,9,4.7276291000000015,573
silvia,9,4.727636399999994,554
