person,questionCode,timediff,rawEeg
silvia,6,4.609650099999996,42
silvia,6,4.6096602000000075,42
silvia,6,4.609746400000006,42
silvia,6,4.609758600000006,42
silvia,6,4.609768700000004,42
silvia,6,4.609778700000007,42
silvia,6,4.609875500000001,42
silvia,6,4.609888499999997,42
silvia,6,4.6098985,43
silvia,6,4.609985399999999,42
silvia,6,4.609997100000001,42
silvia,6,4.610006999999996,42
silvia,6,4.610016799999997,42
silvia,6,4.610102300000008,42
silvia,6,4.610114499999995,42
silvia,6,4.6101247,42
silvia,6,4.610210199999997,43
silvia,6,4.6102221999999955,42
silvia,6,4.610232300000007,42
silvia,6,4.610242299999996,42
silvia,6,4.610338200000001,42
silvia,6,4.610351199999997,42
silvia,6,4.610360900000003,42
silvia,6,4.6104476000000005,42
silvia,6,4.610460000000003,42
silvia,6,4.610469899999998,42
silvia,6,4.610479600000005,42
silvia,6,4.6105639999999966,42
silvia,6,4.610577599999999,42
silvia,6,4.610588100000001,42
silvia,6,4.610597999999996,42
silvia,6,4.610682400000002,42
silvia,6,4.6106944,42
silvia,6,4.610704200000001,42
silvia,6,4.610799499999999,42
silvia,6,4.6108124,42
silvia,6,4.6108224000000035,42
silvia,6,4.610832099999996,42
silvia,6,4.610918499999997,42
silvia,6,4.610930400000001,42
silvia,6,4.610940299999996,42
silvia,6,4.611021600000001,42
silvia,6,4.611033899999995,42
silvia,6,4.6110438999999985,42
silvia,6,4.611053999999996,42
silvia,6,4.639975800000002,42
silvia,6,4.640003899999996,42
silvia,6,4.6400138000000055,42
silvia,6,4.640111700000006,42
silvia,6,4.640124,42
silvia,6,4.640131699999998,42
silvia,6,4.640139300000001,42
silvia,6,4.640206500000005,42
silvia,6,4.640215900000001,42
silvia,6,4.6402233999999964,42
silvia,6,4.640286500000002,42
silvia,6,4.640295399999999,42
silvia,6,4.6403027000000066,42
silvia,6,4.640309799999997,42
silvia,6,4.640372299999996,42
silvia,6,4.640381200000007,42
silvia,6,4.640388400000006,42
silvia,6,4.640450999999999,42
silvia,6,4.6404739000000035,41
silvia,6,4.6405046,42
silvia,6,4.640512600000008,42
silvia,6,4.640612399999995,42
silvia,6,4.640624599999995,42
silvia,6,4.640647900000005,42
silvia,6,4.640674700000005,42
silvia,6,4.640759000000003,42
silvia,6,4.640783400000004,42
silvia,6,4.640791500000006,42
silvia,6,4.640861600000008,42
silvia,6,4.640871399999995,42
silvia,6,4.6408792000000005,42
silvia,6,4.6408871000000005,42
silvia,6,4.640957099999994,42
silvia,6,4.640967200000006,42
silvia,6,4.640975100000006,42
silvia,6,4.6410561,41
silvia,6,4.641066800000004,42
silvia,6,4.641074799999998,41
silvia,6,4.641082499999996,42
silvia,6,4.641154,42
silvia,6,4.641163700000007,42
silvia,6,4.641171799999995,42
silvia,6,4.641240800000006,41
silvia,6,4.641250900000003,42
silvia,6,4.641271900000007,42
silvia,6,4.641278999999997,42
silvia,6,4.641339599999995,42
silvia,6,4.641348100000002,42
silvia,6,4.641354899999996,42
silvia,6,4.641361900000007,41
silvia,6,4.641432500000008,42
silvia,6,4.641442100000006,42
silvia,6,4.641448999999994,42
silvia,6,4.641511000000008,42
silvia,6,4.6415197999999975,42
silvia,6,4.641526800000008,42
silvia,6,4.6415334,42
silvia,6,4.641593499999999,42
silvia,6,4.641602000000006,42
silvia,6,4.641610499999999,42
silvia,6,4.641669500000006,42
silvia,6,4.641678200000001,42
silvia,6,4.641685199999998,42
silvia,6,4.641692199999994,42
silvia,6,4.6781957999999975,42
silvia,6,4.678222700000006,42
silvia,6,4.678232300000005,42
silvia,6,4.6783154000000025,42
silvia,6,4.678326299999995,42
silvia,6,4.678333699999996,42
silvia,6,4.678340800000001,42
silvia,6,4.678421799999995,42
silvia,6,4.678431700000004,43
silvia,6,4.678438900000003,42
silvia,6,4.678503199999994,42
silvia,6,4.678512299999994,42
silvia,6,4.678519300000005,42
silvia,6,4.6785263000000015,42
silvia,6,4.678589000000002,42
silvia,6,4.678597800000006,42
silvia,6,4.678605000000005,42
silvia,6,4.678667099999998,42
silvia,6,4.678675699999999,42
silvia,6,4.678683000000007,42
silvia,6,4.678690000000003,42
silvia,6,4.678761800000004,42
silvia,6,4.678771100000006,42
silvia,6,4.6787781999999964,42
silvia,6,4.678785500000004,42
silvia,6,4.678849799999995,42
silvia,6,4.678858599999998,42
silvia,6,4.678865500000001,42
silvia,6,4.678927200000004,42
silvia,6,4.678935800000005,42
silvia,6,4.6789428000000015,42
silvia,6,4.678949599999996,42
silvia,6,4.679011200000005,42
silvia,6,4.679019999999994,42
silvia,6,4.679027099999999,42
silvia,6,4.679089000000005,42
silvia,6,4.6790977,42
silvia,6,4.679104699999996,42
silvia,6,4.679111700000007,42
silvia,6,4.679185500000003,42
silvia,6,4.679194500000008,42
silvia,6,4.679201599999999,42
silvia,6,4.679262199999997,42
silvia,6,4.679270900000006,42
silvia,6,4.679278100000005,42
silvia,6,4.679285100000001,42
silvia,6,4.6793454000000025,42
silvia,6,4.679354000000004,42
silvia,6,4.679361100000008,42
silvia,6,4.679367900000003,42
silvia,6,4.6794280999999955,42
silvia,6,4.679436699999997,42
silvia,6,4.679443800000001,42
silvia,6,4.679512700000004,42
silvia,6,4.679522000000006,42
silvia,6,4.679529000000002,42
silvia,6,4.679535700000002,42
silvia,6,4.6795975,42
silvia,6,4.679606000000007,42
silvia,6,4.679613200000006,42
silvia,6,4.679671600000006,42
silvia,6,4.679680200000007,42
silvia,6,4.679687299999998,42
silvia,6,4.6796944000000025,42
silvia,6,4.709209400000006,42
silvia,6,4.709237900000005,42
silvia,6,4.7092478,42
silvia,6,4.709373100000008,42
silvia,6,4.709402600000004,42
silvia,6,4.709411299999999,42
silvia,6,4.709419499999996,42
silvia,6,4.709494899999996,42
silvia,6,4.709505300000004,42
silvia,6,4.709513400000006,42
silvia,6,4.709585599999997,42
silvia,6,4.7095958999999965,42
silvia,6,4.709604299999995,42
silvia,6,4.709624899999994,42
silvia,6,4.709700299999994,42
silvia,6,4.709710299999998,41
silvia,6,4.7097184,42
silvia,6,4.709794900000006,42
silvia,6,4.709803800000003,42
silvia,6,4.709811099999996,42
silvia,6,4.7098179999999985,42
silvia,6,4.709927300000004,42
silvia,6,4.709939899999995,42
silvia,6,4.709969400000006,42
silvia,6,4.709996200000006,42
silvia,6,4.710094299999994,42
silvia,6,4.710104400000006,42
silvia,6,4.710112300000006,42
silvia,6,4.7101921999999945,42
silvia,6,4.7102033999999975,41
silvia,6,4.710211600000008,42
silvia,6,4.710219199999997,41
silvia,6,4.7102899000000065,42
silvia,6,4.710300000000004,42
silvia,6,4.7103084999999965,42
silvia,6,4.710377199999996,42
silvia,6,4.710386799999995,42
silvia,6,4.710394699999995,42
silvia,6,4.710402299999998,42
silvia,6,4.710472199999998,42
silvia,6,4.710481799999997,42
silvia,6,4.7104896000000025,42
silvia,6,4.710558200000008,42
silvia,6,4.710568100000003,42
silvia,6,4.7105861999999945,42
silvia,6,4.7105947999999955,42
silvia,6,4.710666000000003,42
silvia,6,4.7106760000000065,42
silvia,6,4.7106840000000005,42
silvia,6,4.7106919000000005,42
silvia,6,4.7107606,42
silvia,6,4.710770300000007,42
silvia,6,4.710778599999998,42
silvia,6,4.710846799999999,42
silvia,6,4.7108565000000056,42
silvia,6,4.7108645,42
silvia,6,4.710872100000003,42
silvia,6,4.710940600000001,42
silvia,6,4.710950199999999,42
silvia,6,4.710958099999999,42
silvia,6,4.711034499999997,42
silvia,6,4.711045499999997,41
silvia,6,4.711053700000008,42
silvia,6,4.7110615,42
silvia,6,4.741453899999996,42
silvia,6,4.741482200000007,41
silvia,6,4.741492100000002,42
silvia,6,4.741574900000003,41
silvia,6,4.741585700000002,42
silvia,6,4.741593300000005,42
silvia,6,4.741600099999999,42
silvia,6,4.741683500000008,42
silvia,6,4.741693699999999,42
silvia,6,4.741700899999998,42
silvia,6,4.741764000000003,42
silvia,6,4.741773100000003,42
silvia,6,4.741780300000002,42
silvia,6,4.7417872000000045,42
silvia,6,4.741850100000008,42
silvia,6,4.741861200000002,41
silvia,6,4.741868300000007,42
silvia,6,4.741929999999996,42
silvia,6,4.7419388,42
silvia,6,4.741945600000008,42
silvia,6,4.741952400000002,42
silvia,6,4.742025299999995,41
silvia,6,4.742035000000001,42
silvia,6,4.742042100000006,42
silvia,6,4.742049199999997,42
silvia,6,4.7421133,42
silvia,6,4.7421223000000055,42
silvia,6,4.742129599999998,42
silvia,6,4.742192099999997,42
silvia,6,4.742200800000006,42
silvia,6,4.742207800000003,42
silvia,6,4.742214599999997,42
silvia,6,4.742276500000003,42
silvia,6,4.742284900000001,42
silvia,6,4.7422921,42
silvia,6,4.742353800000004,42
silvia,6,4.742362400000005,42
silvia,6,4.742369199999999,42
silvia,6,4.742375699999997,42
silvia,6,4.742447999999996,42
silvia,6,4.742457099999996,42
silvia,6,4.7424641000000065,42
silvia,6,4.742525499999999,42
silvia,6,4.742534199999994,42
silvia,6,4.742541200000005,42
silvia,6,4.742547999999999,42
silvia,6,4.742608900000008,42
silvia,6,4.7426174,42
silvia,6,4.742624300000003,42
silvia,6,4.742631200000005,42
silvia,6,4.742693299999999,42
silvia,6,4.7427021000000025,1049
silvia,6,4.742709900000008,1012
silvia,6,4.7427809,978
silvia,6,4.742790400000004,944
silvia,6,4.742797400000001,907
silvia,6,4.742860500000006,873
silvia,6,4.742868999999999,843
silvia,6,4.742876300000006,816
silvia,6,4.7429374999999965,784
silvia,6,4.742946500000002,745
silvia,6,4.742953700000001,691
silvia,6,4.7429606000000035,611
silvia,6,4.7429956999999945,531
silvia,6,4.778148099999996,473
silvia,6,4.778177900000003,423
silvia,6,4.778188700000001,369
silvia,6,4.7782801999999975,336
silvia,6,4.778292699999994,297
silvia,6,4.778300900000005,236
silvia,6,4.778373700000003,136
silvia,6,4.778384700000004,16
silvia,6,4.778393000000008,-83
silvia,6,4.778402,-168
silvia,6,4.7784718000000055,-273
silvia,6,4.778481999999997,-407
silvia,6,4.778490099999999,-552
silvia,6,4.778570900000005,-613
silvia,6,4.778581599999995,-666
silvia,6,4.778592400000008,-738
silvia,6,4.778663100000003,-887
silvia,6,4.7786732,-1096
silvia,6,4.778681200000008,-1262
silvia,6,4.778749399999995,-1393
silvia,6,4.778759000000008,-1525
silvia,6,4.778766900000008,-1643
silvia,6,4.7788347999999985,-1794
silvia,6,4.778844800000002,-1930
silvia,6,4.778852700000002,-2039
silvia,6,4.7789207999999945,-2048
silvia,6,4.778930299999999,-2048
silvia,6,4.778937999999997,-2048
silvia,6,4.779015799999996,-2048
silvia,6,4.779026700000003,-2048
silvia,6,4.779034699999997,-2048
silvia,6,4.779105200000004,-2048
silvia,6,4.779115000000004,-2048
silvia,6,4.7791818000000035,-2048
silvia,6,4.779191999999995,-2048
silvia,6,4.779199800000001,-2048
silvia,6,4.779267399999995,-2048
silvia,6,4.779276899999999,-2048
silvia,6,4.779284700000005,-2048
silvia,6,4.779351399999996,-2048
silvia,6,4.779360999999994,-2048
silvia,6,4.779368899999994,-2048
silvia,6,4.779446700000008,-2048
silvia,6,4.779457300000004,-2048
silvia,6,4.779465200000004,-2048
silvia,6,4.779547699999995,-2048
silvia,6,4.779557400000002,-2048
silvia,6,4.779565099999999,-2048
silvia,6,4.779632800000002,-2048
silvia,6,4.779642300000006,-2034
silvia,6,4.779650200000006,-1989
silvia,6,4.779717700000006,-1932
silvia,6,4.779727100000002,-1864
silvia,6,4.779734700000006,-1797
silvia,6,4.779803099999995,-1734
silvia,6,4.779812800000002,-1675
silvia,6,4.7798303,-1621
silvia,6,4.7798997999999955,-1579
silvia,6,4.779909500000002,-1530
silvia,6,4.779917100000006,-1477
silvia,6,4.779983900000005,-1425
silvia,6,4.779993399999995,-1371
silvia,6,4.780001100000007,-1317
silvia,6,4.780038700000006,-1265
silvia,6,4.809332900000001,-1213
silvia,6,4.809359000000001,-1172
silvia,6,4.809444299999996,-1133
silvia,6,4.809455900000003,-1099
silvia,6,4.809463800000003,-1063
silvia,6,4.809531000000007,-1027
silvia,6,4.809540900000002,-988
silvia,6,4.809548199999995,-952
silvia,6,4.809555500000002,-916
silvia,6,4.809620100000004,-882
silvia,6,4.809629000000001,-845
silvia,6,4.8096362,-812
silvia,6,4.809714299999996,-779
silvia,6,4.8097245000000015,-747
silvia,6,4.809731900000003,-716
silvia,6,4.809860200000003,-685
silvia,6,4.8098712999999975,-654
silvia,6,4.809895300000008,-631
silvia,6,4.809986300000006,-609
silvia,6,4.809995999999998,-585
silvia,6,4.810003899999998,-564
silvia,6,4.810089900000008,-540
silvia,6,4.8101012999999995,-521
silvia,6,4.810113900000005,-503
silvia,6,4.810200399999999,-486
silvia,6,4.810221299999995,-468
silvia,6,4.8102295999999996,-449
silvia,6,4.810299299999997,-428
silvia,6,4.810309099999998,-406
silvia,6,4.810316900000004,-388
silvia,6,4.810384600000006,-372
silvia,6,4.810394200000005,-353
silvia,6,4.810401800000008,-316
silvia,6,4.810409899999996,-280
silvia,6,4.810477599999999,-260
silvia,6,4.810486800000007,-220
silvia,6,4.810494599999998,-161
silvia,6,4.810563400000007,-124
silvia,6,4.810572899999997,-115
silvia,6,4.810580900000005,-85
silvia,6,4.8106571,-75
silvia,6,4.8106678000000045,-106
silvia,6,4.8106757999999985,-121
silvia,6,4.8107451999999995,-88
silvia,6,4.810754900000006,-52
silvia,6,4.810762800000006,2
silvia,6,4.810770700000006,113
silvia,6,4.8108395,315
silvia,6,4.810849000000005,645
silvia,6,4.8108569000000045,1158
silvia,6,4.810924,1852
silvia,6,4.810933399999996,2047
silvia,6,4.810941100000008,2047
silvia,6,4.811007500000002,2047
silvia,6,4.811017199999995,2047
silvia,6,4.811024900000007,2047
silvia,6,4.811102099999999,2047
silvia,6,4.811112300000005,2047
silvia,6,4.811120099999997,2047
silvia,6,4.811187000000004,2047
silvia,6,4.811196800000005,2047
silvia,6,4.811204500000002,2047
silvia,6,4.811249200000006,2047
silvia,6,4.811258600000002,2047
silvia,6,4.841384000000005,2047
silvia,6,4.841413200000005,2047
silvia,6,4.841425400000006,2047
silvia,6,4.841542200000006,2047
silvia,6,4.841556800000006,2047
silvia,6,4.8415672,2047
silvia,6,4.8416818000000035,2047
silvia,6,4.841697600000003,2047
silvia,6,4.841707900000003,2047
silvia,6,4.841801700000005,1643
silvia,6,4.8418127000000055,948
silvia,6,4.8418213000000065,260
silvia,6,4.841892299999998,-298
silvia,6,4.841902399999995,-649
silvia,6,4.841922999999994,-823
silvia,6,4.841995499999996,-901
silvia,6,4.842005700000001,-953
silvia,6,4.8420141,-1097
silvia,6,4.842083500000001,-1348
silvia,6,4.842093399999996,-1787
silvia,6,4.842101299999996,-2048
silvia,6,4.842169400000003,-2048
silvia,6,4.842179000000002,-2048
silvia,6,4.8421869000000015,-2048
silvia,6,4.842255899999998,-2048
silvia,6,4.842265699999999,-2048
silvia,6,4.842273599999999,-2048
silvia,6,4.842351800000003,-2048
silvia,6,4.842376099999996,-2048
silvia,6,4.842383400000003,-2048
silvia,6,4.8424464,-2048
silvia,6,4.842455200000003,-2048
silvia,6,4.842462600000005,-2048
silvia,6,4.842524400000002,-2048
silvia,6,4.842533500000002,-2023
silvia,6,4.842540600000007,-1948
silvia,6,4.842602900000003,-1878
silvia,6,4.842611700000006,-1809
silvia,6,4.842618799999997,-1741
silvia,6,4.842684800000001,-1676
silvia,6,4.842694100000003,-1614
silvia,6,4.842701200000008,-1555
silvia,6,4.8427717,-1496
silvia,6,4.842781099999996,-1441
silvia,6,4.842788299999995,-1386
silvia,6,4.842852500000006,-1334
silvia,6,4.8428612000000015,-1284
silvia,6,4.8428684,-1235
silvia,6,4.842930800000005,-1189
silvia,6,4.842939700000002,-1143
silvia,6,4.842946999999995,-1099
silvia,6,4.8430094,-1059
silvia,6,4.843018099999995,-1017
silvia,6,4.843025499999996,-980
silvia,6,4.8430879000000004,-940
silvia,6,4.843097099999994,-905
silvia,6,4.843113400000007,-870
silvia,6,4.843179399999997,-837
silvia,6,4.843189100000004,-805
silvia,6,4.843196599999999,-773
silvia,6,4.843260799999996,-743
silvia,6,4.843270000000004,-714
silvia,6,4.8432770000000005,-685
silvia,6,4.843310799999998,-660
silvia,6,4.879262499999996,-634
silvia,6,4.879296699999998,-610
silvia,6,4.8793115,-585
silvia,6,4.879447499999998,-562
silvia,6,4.879464499999997,-538
silvia,6,4.879476699999998,-518
silvia,6,4.879578300000006,-498
silvia,6,4.879593,-477
silvia,6,4.879604200000003,-458
silvia,6,4.879696899999999,-440
silvia,6,4.879708500000007,-422
silvia,6,4.880033100000006,-405
silvia,6,4.8800449000000015,-389
silvia,6,4.880053700000005,-373
silvia,6,4.880123499999996,-357
silvia,6,4.8801334999999995,-342
silvia,6,4.880141600000002,-328
silvia,6,4.880149799999998,-314
silvia,6,4.880218499999998,-301
silvia,6,4.880228200000005,-290
silvia,6,4.880236100000005,-277
silvia,6,4.880314100000007,-265
silvia,6,4.880324700000003,-253
silvia,6,4.880332699999997,-243
silvia,6,4.8804025999999965,-232
silvia,6,4.880412500000006,-221
silvia,6,4.8804204000000055,-212
silvia,6,4.880488999999997,-202
silvia,6,4.880498799999998,-194
silvia,6,4.880506499999996,-184
silvia,6,4.880573999999996,-177
silvia,6,4.880583599999994,-168
silvia,6,4.880591899999999,-162
silvia,6,4.880659699999995,-153
silvia,6,4.8806692,-146
silvia,6,4.880677000000006,-138
silvia,6,4.880754300000007,-132
silvia,6,4.880764799999994,-125
silvia,6,4.880772699999994,-119
silvia,6,4.8808413,-114
silvia,6,4.880850699999996,-107
silvia,6,4.880858500000002,-102
silvia,6,4.880866300000008,-97
silvia,6,4.8809349,-91
silvia,6,4.880944200000002,-86
silvia,6,4.880951800000005,-82
silvia,6,4.881018999999995,-76
silvia,6,4.881028400000005,-72
silvia,6,4.881036100000003,-68
silvia,6,4.881105000000005,-65
silvia,6,4.881115199999996,-59
silvia,6,4.881132600000001,-56
silvia,6,4.8811409000000054,-53
silvia,6,4.881209600000005,-50
silvia,6,4.881219299999998,-45
silvia,6,4.881227199999998,-42
silvia,6,4.881286500000002,-39
silvia,6,4.881295800000004,-36
silvia,6,4.881303700000004,-34
silvia,6,4.909989699999997,-29
silvia,6,4.910027499999998,-27
silvia,6,4.910044799999994,-24
silvia,6,4.9101687,-22
silvia,6,4.910182800000001,-21
silvia,6,4.910191499999996,-18
silvia,6,4.9102603000000045,-14
silvia,6,4.910270199999999,-12
silvia,6,4.910278099999999,-10
silvia,6,4.910285900000005,-8
silvia,6,4.910350600000001,-7
silvia,6,4.9103601999999995,-5
silvia,6,4.910368000000005,-3
silvia,6,4.910442599999996,-2
silvia,6,4.910453000000004,0
silvia,6,4.910460799999996,1
silvia,6,4.910468100000003,3
silvia,6,4.910531599999999,4
silvia,6,4.910540300000008,5
silvia,6,4.910547500000007,7
silvia,6,4.910554399999995,8
silvia,6,4.910616300000001,8
silvia,6,4.910624999999996,9
silvia,6,4.910632399999997,11
silvia,6,4.910640099999995,12
silvia,6,4.910735900000006,12
silvia,6,4.910763799999998,16
silvia,6,4.910771699999998,17
silvia,6,4.910902399999998,18
silvia,6,4.910912400000001,18
silvia,6,4.910919700000008,19
silvia,6,4.910926799999999,20
silvia,6,4.910990499999997,21
silvia,6,4.910999099999998,21
silvia,6,4.911006400000005,22
silvia,6,4.911068299999997,23
silvia,6,4.9110771,23
silvia,6,4.911084500000001,24
silvia,6,4.911091499999998,24
silvia,6,4.911189000000007,24
silvia,6,4.911197999999999,25
silvia,6,4.9112056999999965,26
silvia,6,4.911268199999995,26
silvia,6,4.911277400000003,27
silvia,6,4.911284699999996,28
silvia,6,4.911291800000001,28
silvia,6,4.911362999999994,28
silvia,6,4.9113729000000035,29
silvia,6,4.911380199999996,29
silvia,6,4.911387399999995,32
silvia,6,4.911449099999999,32
silvia,6,4.911457800000008,33
silvia,6,4.911465100000001,33
silvia,6,4.9115256999999986,33
silvia,6,4.9115343,33
silvia,6,4.911541600000007,34
silvia,6,4.911548600000003,34
silvia,6,4.911610100000004,35
silvia,6,4.911618700000005,35
silvia,6,4.911625799999996,35
silvia,6,4.911694300000008,35
silvia,6,4.911703900000006,36
silvia,6,4.911711300000007,36
silvia,6,4.911718399999998,36
silvia,6,4.946196700000002,36
silvia,6,4.946227699999994,36
silvia,6,4.9462391,37
silvia,6,4.946335700000006,37
silvia,6,4.946348400000005,37
silvia,6,4.946356899999998,37
silvia,6,4.9463652999999965,37
silvia,6,4.946439299999994,38
silvia,6,4.946449799999996,38
silvia,6,4.946458000000007,38
silvia,6,4.946535800000007,38
silvia,6,4.946544700000004,38
silvia,6,4.946551900000003,39
silvia,6,4.946559000000008,39
silvia,6,4.946658100000008,39
silvia,6,4.946669400000005,39
silvia,6,4.946696799999998,39
silvia,6,4.946816699999999,39
silvia,6,4.9468289,39
silvia,6,4.946838299999996,39
silvia,6,4.946847500000004,40
silvia,6,4.946938599999996,39
silvia,6,4.946948599999999,40
silvia,6,4.946956799999995,40
silvia,6,4.9469648000000035,40
silvia,6,4.947036199999999,40
silvia,6,4.947046499999999,40
silvia,6,4.9470551,40
silvia,6,4.947124200000005,41
silvia,6,4.947144500000007,40
silvia,6,4.947153499999999,40
silvia,6,4.947161399999999,40
