person,questionCode,timediff,rawEeg
silvia,1,8.3234064,42
silvia,1,8.3235185,41
silvia,1,8.323559600000001,42
silvia,1,8.3235942,42
silvia,1,8.3239122,42
silvia,1,8.3239579,42
silvia,1,8.3239908,42
silvia,1,8.3245229,42
silvia,1,8.3246308,42
silvia,1,8.324709,42
silvia,1,8.3247924,42
silvia,1,8.325689,42
silvia,1,8.3258082,42
silvia,1,8.3258966,42
silvia,1,8.3265279,42
silvia,1,8.3266159,42
silvia,1,8.326730600000001,42
silvia,1,8.3268948,42
silvia,1,8.3275425,42
silvia,1,8.3276385,42
silvia,1,8.327709200000001,42
silvia,1,8.327782000000001,42
silvia,1,8.3285283,42
silvia,1,8.3286509,42
silvia,1,8.3287333,43
silvia,1,8.3291394,42
silvia,1,8.3291878,42
silvia,1,8.3292221,42
silvia,1,8.3292539,42
silvia,1,8.3295558,42
silvia,1,8.329598,42
silvia,1,8.3296309,42
silvia,1,8.329964,42
silvia,1,8.3300596,42
silvia,1,8.3301959,42
silvia,1,8.330236300000001,42
silvia,1,8.3305606,42
silvia,1,8.3306051,42
silvia,1,8.330637600000001,42
silvia,1,8.3309206,42
silvia,1,8.330962900000001,42
silvia,1,8.3309969,42
silvia,1,8.3310288,42
silvia,1,8.3313123,42
silvia,1,8.331354300000001,42
silvia,1,8.331388200000001,42
silvia,1,8.3314206,42
silvia,1,8.3316998,42
silvia,1,8.3317919,42
silvia,1,8.3318256,42
silvia,1,8.3321178,42
silvia,1,8.3321589,42
silvia,1,8.3321912,42
silvia,1,8.332222,42
silvia,1,8.3327004,42
silvia,1,8.332763700000001,42
silvia,1,8.3328124,42
silvia,1,8.3331236,42
silvia,1,8.3331695,42
silvia,1,8.3332032,42
silvia,1,8.3332357,42
silvia,1,8.360267200000001,42
silvia,1,8.3603725,42
silvia,1,8.3604225,42
silvia,1,8.3608216,42
silvia,1,8.3608758,42
silvia,1,8.3609159,42
silvia,1,8.3609538,42
silvia,1,8.361299800000001,42
silvia,1,8.3613502,42
silvia,1,8.3614622,42
silvia,1,8.361819800000001,41
silvia,1,8.3618706,42
silvia,1,8.3619093,42
silvia,1,8.3619457,42
silvia,1,8.362281900000001,41
silvia,1,8.3623378,42
silvia,1,8.362376300000001,42
silvia,1,8.3627071,42
silvia,1,8.3627564,42
silvia,1,8.362794000000001,42
silvia,1,8.3628302,42
silvia,1,8.3632033,42
silvia,1,8.3632545,42
silvia,1,8.3632923,42
silvia,1,8.3633295,42
silvia,1,8.363666,42
silvia,1,8.3637123,42
silvia,1,8.3637494,41
silvia,1,8.3640752,42
silvia,1,8.3641217,42
silvia,1,8.3641589,42
silvia,1,8.3641945,42
silvia,1,8.3645206,42
silvia,1,8.3645649,41
silvia,1,8.3646018,42
silvia,1,8.3649807,42
silvia,1,8.3650295,41
silvia,1,8.365067400000001,42
silvia,1,8.365105400000001,42
silvia,1,8.365431000000001,42
silvia,1,8.3654781,42
silvia,1,8.3655139,41
silvia,1,8.36584,42
silvia,1,8.3658857,42
silvia,1,8.365922000000001,42
silvia,1,8.3659593,42
silvia,1,8.366327,42
silvia,1,8.3663841,42
silvia,1,8.3664216,42
silvia,1,8.3664573,42
silvia,1,8.366790400000001,42
silvia,1,8.3668383,42
silvia,1,8.3668753,42
silvia,1,8.3671981,42
silvia,1,8.3672432,42
silvia,1,8.3672799,42
silvia,1,8.3673147,42
silvia,1,8.3676361,41
silvia,1,8.367681600000001,42
silvia,1,8.367719300000001,42
silvia,1,8.3680737,42
silvia,1,8.368123200000001,42
silvia,1,8.3681603,42
silvia,1,8.368196600000001,42
silvia,1,8.3899411,42
silvia,1,8.3899945,42
silvia,1,8.390019500000001,42
silvia,1,8.3902214,42
silvia,1,8.3902481,42
silvia,1,8.3902996,42
silvia,1,8.3903224,42
silvia,1,8.3904992,42
silvia,1,8.3905232,42
silvia,1,8.390542700000001,42
silvia,1,8.390709300000001,42
silvia,1,8.3907336,42
silvia,1,8.3907531,42
silvia,1,8.390772,42
silvia,1,8.3909355,42
silvia,1,8.3909587,42
silvia,1,8.3909774,42
silvia,1,8.391160600000001,42
silvia,1,8.391185700000001,42
silvia,1,8.3912092,42
silvia,1,8.3912279,42
silvia,1,8.3913939,42
silvia,1,8.3914164,42
silvia,1,8.3914351,42
silvia,1,8.3914538,42
silvia,1,8.3916152,42
silvia,1,8.3916372,42
silvia,1,8.391656000000001,42
silvia,1,8.391816200000001,42
silvia,1,8.3918394,42
silvia,1,8.3918578,41
silvia,1,8.391894800000001,42
silvia,1,8.3920641,43
silvia,1,8.3920867,42
silvia,1,8.3921053,42
silvia,1,8.3922662,42
silvia,1,8.392288500000001,42
silvia,1,8.3923077,42
silvia,1,8.3923259,42
silvia,1,8.3924874,42
silvia,1,8.3925096,42
silvia,1,8.3925284,42
silvia,1,8.3927079,42
silvia,1,8.392731900000001,42
silvia,1,8.392751500000001,42
silvia,1,8.3927704,42
silvia,1,8.3929337,42
silvia,1,8.3929559,42
silvia,1,8.392974500000001,42
silvia,1,8.3929933,42
silvia,1,8.3931557,42
silvia,1,8.393178800000001,42
silvia,1,8.3931988,42
silvia,1,8.3933588,42
silvia,1,8.3933809,42
silvia,1,8.393399800000001,42
silvia,1,8.3934186,42
silvia,1,8.3935984,42
silvia,1,8.393622,42
silvia,1,8.3936436,42
silvia,1,8.3938036,42
silvia,1,8.393826500000001,42
silvia,1,8.3938456,41
silvia,1,8.393864,42
silvia,1,8.420914400000001,42
silvia,1,8.4209713,42
silvia,1,8.4209963,42
silvia,1,8.4211964,42
silvia,1,8.4212229,42
silvia,1,8.421246700000001,42
silvia,1,8.4212678,42
silvia,1,8.4214346,42
silvia,1,8.421458600000001,42
silvia,1,8.4214781,42
silvia,1,8.4216601,42
silvia,1,8.421686900000001,42
silvia,1,8.4217064,42
silvia,1,8.421724600000001,42
silvia,1,8.421890300000001,42
silvia,1,8.4219247,41
silvia,1,8.421963400000001,42
silvia,1,8.4221308,42
silvia,1,8.422152500000001,42
silvia,1,8.4221698,42
silvia,1,8.4221857,42
silvia,1,8.4223252,42
silvia,1,8.422345100000001,42
silvia,1,8.4223617,42
silvia,1,8.4223769,42
silvia,1,8.4225335,42
silvia,1,8.4225549,42
silvia,1,8.4225701,42
silvia,1,8.422705200000001,42
silvia,1,8.4227257,42
silvia,1,8.4227414,42
silvia,1,8.4227562,42
silvia,1,8.422887300000001,42
silvia,1,8.4229065,43
silvia,1,8.422922100000001,42
silvia,1,8.4230543,42
silvia,1,8.4230742,42
silvia,1,8.4230904,42
silvia,1,8.4231059,42
silvia,1,8.4233208,42
silvia,1,8.4233451,42
silvia,1,8.423361100000001,42
silvia,1,8.4235057,42
silvia,1,8.4235255,42
silvia,1,8.4235415,42
silvia,1,8.4235565,42
silvia,1,8.4236912,42
silvia,1,8.423710400000001,42
silvia,1,8.4237266,42
silvia,1,8.4237415,42
silvia,1,8.4238746,42
silvia,1,8.4238934,42
silvia,1,8.4239088,42
silvia,1,8.4240414,42
silvia,1,8.4240604,42
silvia,1,8.424095600000001,42
silvia,1,8.424111700000001,42
silvia,1,8.42425,42
silvia,1,8.4242696,42
silvia,1,8.4242849,42
silvia,1,8.4244117,42
silvia,1,8.424431,42
silvia,1,8.424447,42
silvia,1,8.4244625,42
silvia,1,8.4598986,42
silvia,1,8.4599518,42
silvia,1,8.459975700000001,42
silvia,1,8.460169800000001,42
silvia,1,8.4601969,42
silvia,1,8.4602172,42
silvia,1,8.4602369,42
silvia,1,8.4604018,42
silvia,1,8.4604256,42
silvia,1,8.4604445,42
silvia,1,8.460637,42
silvia,1,8.460661400000001,42
silvia,1,8.460681000000001,42
silvia,1,8.4607001,42
silvia,1,8.4608606,42
silvia,1,8.4608835,42
silvia,1,8.4609023,42
silvia,1,8.4610612,42
silvia,1,8.4610841,42
silvia,1,8.4611028,42
silvia,1,8.4611208,42
silvia,1,8.4613017,41
silvia,1,8.461326,42
silvia,1,8.4613489,42
silvia,1,8.4613677,42
silvia,1,8.461529800000001,42
silvia,1,8.4615522,42
silvia,1,8.461570700000001,42
silvia,1,8.4617279,42
silvia,1,8.4617504,42
silvia,1,8.4617685,42
silvia,1,8.4617846,42
silvia,1,8.4619401,42
silvia,1,8.4619622,42
silvia,1,8.461980500000001,42
silvia,1,8.4621574,42
silvia,1,8.462181300000001,42
silvia,1,8.462200600000001,42
silvia,1,8.4622188,42
silvia,1,8.4623769,42
silvia,1,8.4623992,42
silvia,1,8.4624177,42
silvia,1,8.4625735,42
silvia,1,8.4625958,42
silvia,1,8.4626143,42
silvia,1,8.4626322,42
silvia,1,8.4627867,42
silvia,1,8.462809,42
silvia,1,8.4628273,42
silvia,1,8.4628456,42
silvia,1,8.4630214,42
silvia,1,8.4630443,42
silvia,1,8.4630628,42
silvia,1,8.463216000000001,42
silvia,1,8.463238500000001,41
silvia,1,8.4632571,42
silvia,1,8.4632745,42
silvia,1,8.4634303,42
silvia,1,8.4634528,42
silvia,1,8.4634711,42
silvia,1,8.463620200000001,42
silvia,1,8.4636431,42
silvia,1,8.4636611,42
silvia,1,8.463697400000001,42
silvia,1,8.4897658,42
silvia,1,8.4898183,42
silvia,1,8.4898401,42
silvia,1,8.4900166,42
silvia,1,8.49004,42
silvia,1,8.4900575,42
silvia,1,8.4900729,42
silvia,1,8.4902158,42
silvia,1,8.490236300000001,42
silvia,1,8.4902541,42
silvia,1,8.4903923,42
silvia,1,8.4904121,42
silvia,1,8.490428,42
silvia,1,8.4904433,42
silvia,1,8.490577,42
silvia,1,8.4906001,42
silvia,1,8.4906159,42
silvia,1,8.4907503,42
silvia,1,8.4907696,42
silvia,1,8.4907848,42
silvia,1,8.4907996,42
silvia,1,8.4909332,42
silvia,1,8.490952,42
silvia,1,8.4909673,42
silvia,1,8.4909826,42
silvia,1,8.4911162,42
silvia,1,8.491135400000001,42
silvia,1,8.4911515,42
silvia,1,8.4912842,42
silvia,1,8.4913032,42
silvia,1,8.491319,42
silvia,1,8.491334,42
silvia,1,8.4914662,42
silvia,1,8.4914852,42
silvia,1,8.4915002,42
silvia,1,8.4916332,42
silvia,1,8.4916522,42
silvia,1,8.4916674,42
silvia,1,8.4916817,42
silvia,1,8.4918119,43
silvia,1,8.4918304,43
silvia,1,8.4918456,42
silvia,1,8.4919745,42
silvia,1,8.4919935,42
silvia,1,8.4920088,42
silvia,1,8.4920235,42
silvia,1,8.492154900000001,42
silvia,1,8.492174200000001,42
silvia,1,8.4921903,42
silvia,1,8.4922056,42
silvia,1,8.4923382,42
silvia,1,8.4923574,-86
silvia,1,8.4923739,-85
silvia,1,8.4925076,-102
silvia,1,8.4925272,-129
silvia,1,8.4925431,-140
silvia,1,8.4926767,-103
silvia,1,8.4926963,-40
silvia,1,8.4927124,-24
silvia,1,8.4928457,-35
silvia,1,8.4928649,-27
silvia,1,8.4928804,-26
silvia,1,8.4928947,-69
silvia,1,8.4929743,-118
silvia,1,8.5230574,-136
silvia,1,8.523161,-141
silvia,1,8.5232118,-146
silvia,1,8.5236847,-117
silvia,1,8.5237485,-89
silvia,1,8.5237919,-66
silvia,1,8.524143500000001,-42
silvia,1,8.524196100000001,-40
silvia,1,8.5242351,-71
silvia,1,8.524563200000001,-99
silvia,1,8.5246127,-117
silvia,1,8.5246522,-125
silvia,1,8.5249766,-115
silvia,1,8.5250251,-65
silvia,1,8.5250635,-37
silvia,1,8.5251084,-26
silvia,1,8.525482,-14
silvia,1,8.5255337,-9
silvia,1,8.5255717,-30
silvia,1,8.5258933,-77
silvia,1,8.5259401,-85
silvia,1,8.525977300000001,-84
silvia,1,8.5262955,-132
silvia,1,8.5263423,-147
silvia,1,8.5263806,-113
silvia,1,8.5264174,-82
silvia,1,8.5267366,-60
silvia,1,8.5268273,-52
silvia,1,8.526870200000001,-59
silvia,1,8.5272471,-78
silvia,1,8.5273023,-92
silvia,1,8.5273383,-106
silvia,1,8.5276498,-122
silvia,1,8.5276938,-125
silvia,1,8.527726900000001,-92
silvia,1,8.528011300000001,-66
silvia,1,8.5280547,-59
silvia,1,8.5280865,-65
silvia,1,8.5281167,-59
silvia,1,8.528436600000001,-72
silvia,1,8.528484200000001,-97
silvia,1,8.5285186,-114
silvia,1,8.5288036,-136
silvia,1,8.528845500000001,-135
silvia,1,8.5288786,-90
silvia,1,8.529168,-56
silvia,1,8.529242,-29
silvia,1,8.5292894,-13
silvia,1,8.5293291,-4
silvia,1,8.5296293,-19
silvia,1,8.5296743,-39
silvia,1,8.5297063,-55
silvia,1,8.5299874,-60
silvia,1,8.5300748,-53
silvia,1,8.5301106,-19
silvia,1,8.5303992,-6
silvia,1,8.530436100000001,-8
silvia,1,8.5304652,-7
silvia,1,8.530493,7
silvia,1,8.5307364,-8
silvia,1,8.530772500000001,-72
silvia,1,8.5308018,-131
silvia,1,8.530970400000001,-141
silvia,1,8.5310082,-132
silvia,1,8.5606699,-109
silvia,1,8.5607746,-84
silvia,1,8.5608252,-52
silvia,1,8.5612116,-2
silvia,1,8.561267,32
silvia,1,8.5613083,13
silvia,1,8.5617185,-29
silvia,1,8.561774400000001,-60
silvia,1,8.5618152,-86
silvia,1,8.5618531,-116
silvia,1,8.5621879,-117
silvia,1,8.5622367,-98
silvia,1,8.5622753,-76
silvia,1,8.5625964,-50
silvia,1,8.5626446,-28
silvia,1,8.562682500000001,-40
silvia,1,8.5630053,-69
silvia,1,8.563053700000001,-74
silvia,1,8.5631415,-66
silvia,1,8.5631819,-74
silvia,1,8.563512900000001,-88
silvia,1,8.563560800000001,-59
silvia,1,8.5635983,-13
silvia,1,8.563929400000001,8
silvia,1,8.5639796,-1
silvia,1,8.5640187,5
silvia,1,8.5640552,-5
silvia,1,8.5643752,-24
silvia,1,8.564422,-22
silvia,1,8.5644585,-33
silvia,1,8.5648316,-54
silvia,1,8.5648844,-38
silvia,1,8.5649224,7
silvia,1,8.565250800000001,26
silvia,1,8.5652995,6
silvia,1,8.5653358,-20
silvia,1,8.5653707,-42
silvia,1,8.5656871,-52
silvia,1,8.5657338,-39
silvia,1,8.5657706,-43
silvia,1,8.5660883,-66
silvia,1,8.5661354,-67
silvia,1,8.5661722,-42
silvia,1,8.5662074,-23
silvia,1,8.5665688,-11
silvia,1,8.5666185,-18
silvia,1,8.5666554,-42
silvia,1,8.5669749,-56
silvia,1,8.567020900000001,-54
silvia,1,8.567058600000001,-52
silvia,1,8.5673746,-65
silvia,1,8.5674206,-60
silvia,1,8.5674574,-38
silvia,1,8.5674927,-24
silvia,1,8.5678064,-14
silvia,1,8.5678525,-8
silvia,1,8.5678898,-7
silvia,1,8.568255500000001,-26
silvia,1,8.5683051,-49
silvia,1,8.568342900000001,-75
silvia,1,8.5686493,-84
silvia,1,8.5686947,-60
silvia,1,8.5687321,-26
silvia,1,8.5687678,-10
silvia,1,8.5904764,-2
silvia,1,8.5905366,3
silvia,1,8.5906068,8
silvia,1,8.5908353,5
silvia,1,8.5908668,2
silvia,1,8.590890400000001,-1
silvia,1,8.5909143,-11
silvia,1,8.5911066,-4
silvia,1,8.591134,19
silvia,1,8.591155800000001,34
silvia,1,8.5913676,65
silvia,1,8.5913971,73
silvia,1,8.591416,53
silvia,1,8.591433,19
silvia,1,8.5916219,3
silvia,1,8.591647700000001,-11
silvia,1,8.5916678,-37
silvia,1,8.5918299,-43
silvia,1,8.5918622,-17
silvia,1,8.5918806,12
silvia,1,8.591898200000001,22
silvia,1,8.5920532,56
silvia,1,8.592076,108
silvia,1,8.592094300000001,105
silvia,1,8.5922489,29
silvia,1,8.5922711,-24
silvia,1,8.5922892,-29
silvia,1,8.5923063,-26
silvia,1,8.5924824,-28
silvia,1,8.5925066,-25
silvia,1,8.5925245,-22
silvia,1,8.5926811,-7
silvia,1,8.5927033,11
silvia,1,8.592721300000001,19
silvia,1,8.5927395,0
silvia,1,8.5928933,-11
silvia,1,8.5929157,-9
silvia,1,8.5929333,-9
silvia,1,8.5930847,7
silvia,1,8.5931122,39
silvia,1,8.5931304,58
silvia,1,8.5931472,82
silvia,1,8.593299100000001,109
silvia,1,8.5933217,134
silvia,1,8.5933393,131
silvia,1,8.5935158,124
silvia,1,8.5935383,117
silvia,1,8.593556,93
silvia,1,8.5942459,77
silvia,1,8.5942708,86
silvia,1,8.594289100000001,120
silvia,1,8.5944707,167
silvia,1,8.5944941,187
silvia,1,8.594512,177
silvia,1,8.5945289,134
silvia,1,8.5946811,100
silvia,1,8.5947029,114
silvia,1,8.59472,128
silvia,1,8.5948016,120
silvia,1,8.6258909,146
silvia,1,8.625952100000001,188
silvia,1,8.6259815,208
silvia,1,8.6262038,181
silvia,1,8.6262354,151
silvia,1,8.626258400000001,137
silvia,1,8.62645,116
silvia,1,8.6264787,80
silvia,1,8.6265029,72
silvia,1,8.6265256,96
silvia,1,8.6267342,104
silvia,1,8.6267631,114
silvia,1,8.626784800000001,132
silvia,1,8.6269706,182
silvia,1,8.626997000000001,208
silvia,1,8.6270189,169
silvia,1,8.6271983,91
silvia,1,8.627224400000001,52
silvia,1,8.6272449,43
silvia,1,8.6272653,44
silvia,1,8.627444200000001,70
silvia,1,8.627470800000001,109
silvia,1,8.6274929,120
silvia,1,8.6276945,120
silvia,1,8.6277223,129
silvia,1,8.6277437,130
silvia,1,8.6277641,98
silvia,1,8.627946,66
silvia,1,8.627972100000001,54
silvia,1,8.6279932,44
silvia,1,8.6281697,43
silvia,1,8.628195700000001,72
silvia,1,8.6282172,103
silvia,1,8.6282373,135
silvia,1,8.628414000000001,176
silvia,1,8.628440300000001,197
silvia,1,8.628462,168
silvia,1,8.6286625,124
silvia,1,8.6286903,96
silvia,1,8.6287114,81
silvia,1,8.6287321,86
silvia,1,8.6289127,123
silvia,1,8.6289385,138
silvia,1,8.6289595,131
silvia,1,8.6291369,139
silvia,1,8.6291618,167
silvia,1,8.6291823,170
silvia,1,8.6293576,138
silvia,1,8.6293826,102
silvia,1,8.6294032,80
silvia,1,8.6294236,70
silvia,1,8.6297412,86
silvia,1,8.629793600000001,115
silvia,1,8.6298239,135
silvia,1,8.630012800000001,148
silvia,1,8.630039100000001,164
silvia,1,8.6300586,154
silvia,1,8.6300772,104
silvia,1,8.6302416,64
silvia,1,8.6302658,70
silvia,1,8.6302841,83
silvia,1,8.6304444,86
silvia,1,8.6304697,114
silvia,1,8.6304877,165
silvia,1,8.6586651,201
silvia,1,8.6587245,197
silvia,1,8.658749,176
silvia,1,8.6589988,148
silvia,1,8.659034,139
silvia,1,8.6590534,129
silvia,1,8.6592202,100
silvia,1,8.6592461,64
silvia,1,8.6592652,45
silvia,1,8.659282900000001,39
silvia,1,8.6594767,60
silvia,1,8.6595025,92
silvia,1,8.659521400000001,113
silvia,1,8.6596816,80
silvia,1,8.6597285,37
silvia,1,8.65975,37
silvia,1,8.6597677,58
silvia,1,8.659928,70
silvia,1,8.6599501,89
silvia,1,8.6599681,113
silvia,1,8.660120000000001,146
silvia,1,8.6601433,172
silvia,1,8.6601616,192
silvia,1,8.6601785,171
silvia,1,8.6603293,133
silvia,1,8.660351200000001,119
silvia,1,8.6603692,102
silvia,1,8.660519,89
silvia,1,8.6605407,113
silvia,1,8.660558400000001,144
silvia,1,8.6607311,152
silvia,1,8.6607549,171
silvia,1,8.6607724,193
silvia,1,8.6607894,186
silvia,1,8.6609453,141
silvia,1,8.660967300000001,107
silvia,1,8.6609855,113
silvia,1,8.6611353,133
silvia,1,8.661157300000001,145
silvia,1,8.6611755,156
silvia,1,8.6613241,172
silvia,1,8.661345800000001,189
silvia,1,8.6613634,171
silvia,1,8.661381,133
silvia,1,8.6615325,91
silvia,1,8.6615771,85
silvia,1,8.661597200000001,74
silvia,1,8.661752400000001,48
silvia,1,8.661775200000001,49
silvia,1,8.6617931,74
silvia,1,8.6618104,86
silvia,1,8.6619591,96
silvia,1,8.661981,109
silvia,1,8.6619987,137
silvia,1,8.6621523,120
silvia,1,8.6621973,68
silvia,1,8.6622401,42
silvia,1,8.6622711,42
silvia,1,8.662439000000001,34
silvia,1,8.6624634,45
silvia,1,8.6625077,69
silvia,1,8.6626422,96
silvia,1,8.6626645,128
silvia,1,8.6626834,150
silvia,1,8.6897223,130
silvia,1,8.6897813,97
silvia,1,8.6898056,88
silvia,1,8.690002,92
silvia,1,8.6900285,86
silvia,1,8.6900472,88
silvia,1,8.6900645,97
silvia,1,8.6902747,98
silvia,1,8.6903001,102
silvia,1,8.6903188,117
silvia,1,8.6904765,118
silvia,1,8.6904992,80
silvia,1,8.6905175,24
silvia,1,8.690535,-4
silvia,1,8.690691000000001,-6
silvia,1,8.6907159,9
silvia,1,8.6907343,50
silvia,1,8.6908879,92
silvia,1,8.690909900000001,118
silvia,1,8.6909288,134
silvia,1,8.6909461,130
silvia,1,8.6911238,86
silvia,1,8.6911474,66
silvia,1,8.691165100000001,83
silvia,1,8.6913227,112
silvia,1,8.6913454,135
silvia,1,8.6913629,164
silvia,1,8.6915152,180
silvia,1,8.6915375,198
silvia,1,8.691555600000001,205
silvia,1,8.6915744,193
silvia,1,8.6917266,155
silvia,1,8.6917484,140
silvia,1,8.6917655,135
silvia,1,8.691915400000001,114
silvia,1,8.691937600000001,105
silvia,1,8.691979100000001,123
silvia,1,8.6921353,146
silvia,1,8.6921567,168
silvia,1,8.6921741,172
silvia,1,8.6921975,160
silvia,1,8.6922878,114
silvia,1,8.720732,64
silvia,1,8.7208374,28
silvia,1,8.7601835,18
silvia,1,8.7602864,12
silvia,1,8.7603353,25
silvia,1,8.7607815,32
silvia,1,8.7608409,44
silvia,1,8.7608808,71
silvia,1,8.7609192,84
silvia,1,8.7612595,84
silvia,1,8.7613103,56
silvia,1,8.761348400000001,36
silvia,1,8.7619001,28
silvia,1,8.761970700000001,20
silvia,1,8.7620204,37
silvia,1,8.7620661,70
silvia,1,8.7624552,98
silvia,1,8.762508,125
silvia,1,8.7625443,162
silvia,1,8.7628337,165
silvia,1,8.762876,108
silvia,1,8.7629091,53
silvia,1,8.762940200000001,19
silvia,1,8.7632201,2
silvia,1,8.7632628,11
silvia,1,8.7632958,51
silvia,1,8.7635719,58
silvia,1,8.7636126,65
silvia,1,8.7636454,104
silvia,1,8.7636771,139
silvia,1,8.763989,113
silvia,1,8.7640344,67
silvia,1,8.7640666,51
silvia,1,8.7643432,52
silvia,1,8.7643843,74
silvia,1,8.764416,129
silvia,1,8.764447,150
silvia,1,8.7647207,137
silvia,1,8.7647642,139
silvia,1,8.7647963,160
silvia,1,8.765068000000001,148
silvia,1,8.765110400000001,123
silvia,1,8.7651438,116
silvia,1,8.7653222,121
silvia,1,8.7653623,120
silvia,1,8.8261271,140
silvia,1,8.8262411,157
silvia,1,8.8263463,178
silvia,1,8.8591914,198
silvia,1,8.8592513,216
silvia,1,8.859288300000001,233
silvia,1,8.8595205,221
silvia,1,8.8595515,170
silvia,1,8.8595706,104
silvia,1,8.8597348,68
silvia,1,8.8597599,102
silvia,1,8.8597783,151
silvia,1,8.8597961,160
silvia,1,8.859952100000001,164
silvia,1,8.859976,180
silvia,1,8.8599947,170
silvia,1,8.8601498,141
silvia,1,8.8601727,133
silvia,1,8.8601908,140
silvia,1,8.8603437,137
silvia,1,8.8603661,144
silvia,1,8.860383800000001,154
silvia,1,8.8604017,146
silvia,1,8.860554,145
silvia,1,8.860576,146
silvia,1,8.8605934,137
silvia,1,8.8607467,113
silvia,1,8.8607695,82
silvia,1,8.8607877,55
silvia,1,8.8609408,49
silvia,1,8.8609632,73
silvia,1,8.8609809,116
silvia,1,8.860998200000001,136
silvia,1,8.8611488,137
silvia,1,8.8611708,130
silvia,1,8.8611889,133
silvia,1,8.861341900000001,104
silvia,1,8.8613649,69
silvia,1,8.8613827,42
silvia,1,8.861400100000001,18
silvia,1,8.861554400000001,7
silvia,1,8.8615771,38
silvia,1,8.8615954,66
silvia,1,8.8617746,80
silvia,1,8.8617988,97
silvia,1,8.8618174,101
silvia,1,8.861834400000001,85
silvia,1,8.8619915,68
silvia,1,8.8620146,64
silvia,1,8.8620321,51
silvia,1,8.8621852,44
silvia,1,8.8622075,69
silvia,1,8.8622256,116
silvia,1,8.862243000000001,161
silvia,1,8.862381000000001,178
silvia,1,8.862404,186
silvia,1,8.8624226,185
