person,questionCode,timediff,rawEeg
silvia,10,4.477225200000021,42
silvia,10,4.477235000000007,42
silvia,10,4.477243200000004,42
silvia,10,4.477310500000016,42
silvia,10,4.477320500000019,42
silvia,10,4.477328800000009,42
silvia,10,4.477336500000007,42
silvia,10,4.477404300000018,42
silvia,10,4.47741400000001,42
silvia,10,4.4774221000000125,42
silvia,10,4.477490900000021,42
silvia,10,4.477500900000024,42
silvia,10,4.477509000000026,42
silvia,10,4.477516600000001,42
silvia,10,4.477584200000024,42
silvia,10,4.477594900000014,42
silvia,10,4.477602900000022,42
silvia,10,4.477610700000014,41
silvia,10,4.477678200000014,42
silvia,10,4.4776879000000065,42
silvia,10,4.477696100000003,42
silvia,10,4.477764000000008,42
silvia,10,4.4777737,42
silvia,10,4.477781700000008,42
silvia,10,4.4777895,42
silvia,10,4.477857400000005,42
silvia,10,4.477867400000008,42
silvia,10,4.4778752,42
silvia,10,4.4779398000000015,42
silvia,10,4.4779496000000165,42
silvia,10,4.477957600000025,42
silvia,10,4.4779656000000045,42
silvia,10,4.509440000000012,42
silvia,10,4.509501600000021,42
silvia,10,4.509513000000027,42
silvia,10,4.509635400000008,42
silvia,10,4.5096475,42
silvia,10,4.509656000000007,42
silvia,10,4.509664800000024,42
silvia,10,4.509770500000002,42
silvia,10,4.509781100000026,42
silvia,10,4.509802400000012,42
silvia,10,4.5098904000000175,42
silvia,10,4.509914200000026,42
silvia,10,4.509921500000019,42
silvia,10,4.509947300000022,42
silvia,10,4.5100451000000135,42
silvia,10,4.510057200000006,42
silvia,10,4.510192100000012,42
silvia,10,4.510304000000019,42
silvia,10,4.510326700000007,42
silvia,10,4.510354300000017,42
silvia,10,4.510362100000009,42
silvia,10,4.510461300000003,42
silvia,10,4.510471000000024,42
silvia,10,4.5104787000000215,42
silvia,10,4.510487000000012,41
silvia,10,4.510585900000024,42
silvia,10,4.510595600000016,42
silvia,10,4.510603300000014,42
silvia,10,4.510697900000025,42
silvia,10,4.510707700000012,42
silvia,10,4.510715600000026,42
silvia,10,4.510723200000001,42
silvia,10,4.510817400000008,42
silvia,10,4.510827000000006,42
silvia,10,4.5108352000000025,42
silvia,10,4.510929500000003,42
silvia,10,4.510939200000024,42
silvia,10,4.510960700000027,42
silvia,10,4.510967800000003,42
silvia,10,4.511063100000001,42
silvia,10,4.511086400000011,42
silvia,10,4.511094200000002,41
silvia,10,4.511163400000015,42
silvia,10,4.511173300000024,42
silvia,10,4.51118120000001,42
silvia,10,4.511189000000002,42
silvia,10,4.511258700000013,42
silvia,10,4.511268400000006,42
silvia,10,4.511276500000008,42
silvia,10,4.511284400000022,42
silvia,10,4.511354600000004,42
silvia,10,4.511364400000019,42
silvia,10,4.5113725000000215,42
silvia,10,4.511440400000026,41
silvia,10,4.511449900000002,42
silvia,10,4.511457700000022,42
silvia,10,4.511465100000009,42
silvia,10,4.511533500000013,42
silvia,10,4.5115431000000115,42
silvia,10,4.511552000000023,42
silvia,10,4.5116178000000104,42
silvia,10,4.511627500000003,42
silvia,10,4.511635400000017,42
silvia,10,4.511643200000009,42
silvia,10,4.541225600000018,42
silvia,10,4.541268500000001,41
silvia,10,4.541297100000008,41
silvia,10,4.541418100000016,41
silvia,10,4.54143000000002,41
silvia,10,4.541439100000019,42
silvia,10,4.541447000000005,42
silvia,10,4.541549100000026,42
silvia,10,4.541559400000011,42
silvia,10,4.541580500000009,41
silvia,10,4.541666500000019,42
silvia,10,4.541689500000018,42
silvia,10,4.541715700000026,42
silvia,10,4.5417234000000235,42
silvia,10,4.541821500000026,42
silvia,10,4.541831400000007,42
silvia,10,4.541839300000021,42
silvia,10,4.541936300000003,41
silvia,10,4.541945900000002,42
silvia,10,4.541953800000016,42
silvia,10,4.541961300000025,42
silvia,10,4.5420586000000185,42
silvia,10,4.542068500000028,42
silvia,10,4.542076200000025,42
silvia,10,4.542097500000011,42
silvia,10,4.542204200000015,41
silvia,10,4.542213700000019,42
silvia,10,4.542221600000005,42
silvia,10,4.542314300000015,42
silvia,10,4.54232380000002,42
silvia,10,4.542331500000017,41
silvia,10,4.542352300000005,42
silvia,10,4.542431300000004,42
silvia,10,4.542440700000014,42
silvia,10,4.542448300000018,42
silvia,10,4.542515000000009,42
silvia,10,4.542524800000024,42
silvia,10,4.542533400000025,41
silvia,10,4.5425412000000165,42
silvia,10,4.5426107000000115,41
silvia,10,4.54262030000001,41
silvia,10,4.542627900000014,42
silvia,10,4.542693600000007,41
silvia,10,4.542703200000005,41
silvia,10,4.5427110000000255,41
silvia,10,4.542718600000001,41
silvia,10,4.542848400000025,41
silvia,10,4.542862700000001,42
silvia,10,4.542872100000011,42
silvia,10,4.542881500000021,42
silvia,10,4.54297170000001,42
silvia,10,4.542981700000013,42
silvia,10,4.5429895000000045,42
silvia,10,4.543056800000016,42
silvia,10,4.543066600000003,42
silvia,10,4.543074300000001,42
silvia,10,4.543081900000004,42
silvia,10,4.543148300000013,42
silvia,10,4.543157700000023,42
silvia,10,4.543165300000027,42
silvia,10,4.543229400000001,42
silvia,10,4.543239100000022,42
silvia,10,4.543246900000014,42
silvia,10,4.543254600000012,42
silvia,10,4.5715682000000015,42
silvia,10,4.571598100000017,42
silvia,10,4.571609100000018,42
silvia,10,4.571699800000005,42
silvia,10,4.5717114000000265,42
silvia,10,4.571719800000011,42
silvia,10,4.571727600000003,42
silvia,10,4.571799000000027,42
silvia,10,4.571809100000024,42
silvia,10,4.571816900000016,42
silvia,10,4.571884700000027,42
silvia,10,4.571894700000001,43
silvia,10,4.571902600000016,42
silvia,10,4.571910200000019,42
silvia,10,4.572059899999999,42
silvia,10,4.572088100000002,42
silvia,10,4.572110600000002,42
silvia,10,4.572185700000006,42
silvia,10,4.572196400000024,42
silvia,10,4.572204900000003,42
silvia,10,4.572212900000011,42
silvia,10,4.57228360000002,42
silvia,10,4.572293999999999,42
silvia,10,4.572304700000018,43
silvia,10,4.572313400000013,43
silvia,10,4.572383200000019,42
silvia,10,4.572393300000016,42
silvia,10,4.5724017,42
silvia,10,4.572483800000015,42
silvia,10,4.572494800000015,42
silvia,10,4.572503100000006,42
silvia,10,4.572511200000008,42
silvia,10,4.572582300000022,42
silvia,10,4.572592400000019,42
silvia,10,4.572600800000004,42
silvia,10,4.572671600000007,42
silvia,10,4.572682500000013,42
silvia,10,4.57269100000002,42
silvia,10,4.572699200000017,42
silvia,10,4.572769600000015,42
silvia,10,4.572779300000008,42
silvia,10,4.57278740000001,42
silvia,10,4.572866900000008,42
silvia,10,4.572877900000009,42
silvia,10,4.572886199999999,42
silvia,10,4.5728942000000075,41
silvia,10,4.572965900000014,42
silvia,10,4.572975600000007,42
silvia,10,4.572983800000003,42
silvia,10,4.572991900000005,42
silvia,10,4.573061700000011,42
silvia,10,4.573071700000014,42
silvia,10,4.573079700000022,42
silvia,10,4.573150200000015,42
silvia,10,4.573160200000018,42
silvia,10,4.573168400000014,42
silvia,10,4.5731763,42
silvia,10,4.573246100000006,42
silvia,10,4.573256000000015,41
silvia,10,4.573264100000017,42
silvia,10,4.573342800000006,42
silvia,10,4.573353800000007,42
silvia,10,4.573361900000009,42
silvia,10,4.573369900000017,42
silvia,10,4.61000420000002,42
silvia,10,4.610033200000004,42
silvia,10,4.610046000000011,42
silvia,10,4.610146900000018,42
silvia,10,4.6101606,42
silvia,10,4.610171100000002,42
silvia,10,4.61018150000001,42
silvia,10,4.610268300000001,42
silvia,10,4.610280800000027,42
silvia,10,4.610290900000024,42
silvia,10,4.610374900000011,42
silvia,10,4.610386900000009,42
silvia,10,4.610396500000007,42
silvia,10,4.610406100000006,42
silvia,10,4.610489600000022,42
silvia,10,4.6105036000000155,42
silvia,10,4.610513900000001,42
silvia,10,4.610596300000026,42
silvia,10,4.610607900000019,42
silvia,10,4.610617700000006,42
silvia,10,4.6106269,42
silvia,10,4.610709400000019,43
silvia,10,4.610721100000006,42
silvia,10,4.610730600000011,42
silvia,10,4.610740100000015,42
silvia,10,4.610821200000004,42
silvia,10,4.610832700000003,42
silvia,10,4.610842500000018,42
silvia,10,4.610924000000011,42
silvia,10,4.610935800000021,42
silvia,10,4.61094540000002,42
silvia,10,4.61095450000002,42
silvia,10,4.611035900000019,42
silvia,10,4.611047500000012,42
silvia,10,4.611057000000017,42
silvia,10,4.611138400000016,42
silvia,10,4.611150100000003,42
silvia,10,4.611159600000008,42
silvia,10,4.6111687000000074,42
silvia,10,4.611265600000024,42
silvia,10,4.611278300000009,42
silvia,10,4.611288000000002,42
silvia,10,4.611370300000004,42
silvia,10,4.611381900000026,42
silvia,10,4.611391700000013,42
silvia,10,4.611400900000007,42
silvia,10,4.611483000000021,42
silvia,10,4.611494800000003,42
silvia,10,4.611504400000001,42
silvia,10,4.6115138000000115,42
silvia,10,4.6115950000000225,42
silvia,10,4.61160670000001,42
silvia,10,4.6116163000000086,41
silvia,10,4.61171090000002,42
silvia,10,4.611723700000027,42
silvia,10,4.611733600000008,42
silvia,10,4.611743000000018,41
silvia,10,4.611829400000005,41
silvia,10,4.611841300000009,41
silvia,10,4.6118510000000015,42
silvia,10,4.611930700000016,41
silvia,10,4.611942400000004,42
silvia,10,4.611952000000002,42
silvia,10,4.611961400000013,41
silvia,10,4.641030200000017,42
silvia,10,4.641066200000012,42
silvia,10,4.641092400000019,42
silvia,10,4.641252400000013,42
silvia,10,4.641266800000011,41
silvia,10,4.641276800000014,42
silvia,10,4.641286200000025,41
silvia,10,4.641402700000015,42
silvia,10,4.6414154,42
silvia,10,4.641425200000015,42
silvia,10,4.641538500000024,42
silvia,10,4.6415507000000105,42
silvia,10,4.64156060000002,42
silvia,10,4.641570200000018,42
silvia,10,4.641693800000013,42
silvia,10,4.6417103,42
silvia,10,4.641720400000025,41
silvia,10,4.641882900000013,42
silvia,10,4.6418977000000154,42
silvia,10,4.641907900000007,42
silvia,10,4.641917100000001,42
silvia,10,4.6421072000000265,42
silvia,10,4.642125900000025,42
silvia,10,4.6421403000000225,42
silvia,10,4.6421541000000275,42
silvia,10,4.642277500000006,42
silvia,10,4.642290800000012,42
silvia,10,4.642300500000005,42
silvia,10,4.642414800000012,42
silvia,10,4.642426700000016,42
silvia,10,4.642436300000014,43
silvia,10,4.64244530000002,42
silvia,10,4.642557900000014,42
silvia,10,4.642569600000002,42
silvia,10,4.642579100000006,42
silvia,10,4.642660700000022,42
silvia,10,4.642673200000019,42
silvia,10,4.642696300000011,42
silvia,10,4.642704500000008,42
silvia,10,4.642804699999999,42
silvia,10,4.642816200000027,42
silvia,10,4.642825600000009,42
silvia,10,4.642937800000027,42
silvia,10,4.642949800000025,42
silvia,10,4.642959600000012,41
silvia,10,4.642969000000022,41
silvia,10,4.643062900000018,41
silvia,10,4.643087700000024,42
silvia,10,4.643111600000026,42
silvia,10,4.643121300000018,42
silvia,10,4.643231400000019,42
silvia,10,4.643243200000001,42
silvia,10,4.643253000000016,42
silvia,10,4.64333670000002,42
silvia,10,4.643363000000022,42
silvia,10,4.6433712000000185,42
silvia,10,4.643379200000027,42
silvia,10,4.643476000000021,42
silvia,10,4.643488100000013,42
silvia,10,4.643497800000006,42
silvia,10,4.643602600000008,42
silvia,10,4.6436146000000065,42
silvia,10,4.643624500000016,42
silvia,10,4.643634300000002,42
silvia,10,4.672838800000022,42
silvia,10,4.672871700000002,42
silvia,10,4.672883300000024,42
silvia,10,4.672978200000017,42
silvia,10,4.672990800000008,42
silvia,10,4.672999100000027,42
silvia,10,4.6730069000000185,42
silvia,10,4.673080800000008,42
silvia,10,4.673091900000003,42
silvia,10,4.673100099999999,42
silvia,10,4.6731873000000235,42
silvia,10,4.673198800000023,42
silvia,10,4.673207200000007,42
silvia,10,4.673215200000016,42
silvia,10,4.673286200000007,42
silvia,10,4.673296000000022,42
silvia,10,4.673304200000018,42
silvia,10,4.673373000000026,42
silvia,10,4.673382800000013,42
silvia,10,4.673391000000009,42
silvia,10,4.673398600000013,42
silvia,10,4.673470000000009,42
silvia,10,4.673480000000012,42
silvia,10,4.673490300000026,42
silvia,10,4.673498500000022,42
silvia,10,4.673604100000006,42
silvia,10,4.673618000000005,42
silvia,10,4.67362780000002,42
silvia,10,4.673714200000006,42
silvia,10,4.673726600000009,42
silvia,10,4.6737368,42
silvia,10,4.673759400000023,42
silvia,10,4.673948800000005,42
silvia,10,4.673973000000018,43
silvia,10,4.673993899999999,42
silvia,10,4.6741791000000035,42
silvia,10,4.674203200000022,42
silvia,10,4.6742241000000035,42
silvia,10,4.674244900000019,42
silvia,10,4.674415300000021,42
silvia,10,4.674437900000015,42
silvia,10,4.674458600000008,43
silvia,10,4.674641000000008,42
silvia,10,4.674665100000027,42
silvia,10,4.674686300000019,42
silvia,10,4.674706800000024,42
silvia,10,4.674875900000018,42
silvia,10,4.674898300000024,42
silvia,10,4.6749188,42
silvia,10,4.674952000000019,42
silvia,10,4.6751039000000105,42
silvia,10,4.675120200000009,42
silvia,10,4.675132700000006,42
silvia,10,4.675213400000018,42
silvia,10,4.675224400000019,42
silvia,10,4.675232900000026,42
silvia,10,4.675240900000006,42
silvia,10,4.6753121000000135,42
silvia,10,4.675322500000021,42
silvia,10,4.675330900000006,42
silvia,10,4.675409900000005,42
silvia,10,4.675421300000011,42
silvia,10,4.675429400000013,42
silvia,10,4.675437500000015,42
silvia,10,4.710071200000016,42
silvia,10,4.710100600000004,42
silvia,10,4.710142300000001,42
silvia,10,4.710280800000021,42
silvia,10,4.710294200000021,42
silvia,10,4.710302800000022,42
silvia,10,4.7103237000000036,41
silvia,10,4.710439500000007,42
silvia,10,4.710450200000025,42
silvia,10,4.710458500000016,42
silvia,10,4.7105301,42
silvia,10,4.7105404000000135,42
silvia,10,4.710548700000004,42
silvia,10,4.710556700000012,43
silvia,10,4.710627300000027,42
silvia,10,4.7106375000000185,42
silvia,10,4.710646300000008,42
silvia,10,4.710716600000012,42
silvia,10,4.7107379000000265,42
silvia,10,4.710747300000008,42
silvia,10,4.710755200000023,42
silvia,10,4.710827100000017,42
silvia,10,4.710837000000026,42
silvia,10,4.710845000000006,42
silvia,10,4.7108531000000085,43
silvia,10,4.710921800000023,42
silvia,10,4.710931400000021,42
silvia,10,4.710939200000013,42
silvia,10,4.7110070000000235,42
silvia,10,4.711017100000021,42
silvia,10,4.7110250000000065,42
silvia,10,4.711032900000021,42
silvia,10,4.711102000000011,41
silvia,10,4.7111116000000095,42
silvia,10,4.711119800000006,42
silvia,10,4.7111982000000125,42
silvia,10,4.711209100000019,42
silvia,10,4.711217200000021,42
silvia,10,4.711224800000025,42
silvia,10,4.711299100000019,42
silvia,10,4.711308800000012,42
silvia,10,4.711316900000014,42
silvia,10,4.711385000000007,42
silvia,10,4.71139500000001,42
silvia,10,4.711402900000024,42
silvia,10,4.711410400000005,42
silvia,10,4.711478100000022,42
silvia,10,4.711487800000015,42
silvia,10,4.711495500000012,42
silvia,10,4.711503400000026,42
silvia,10,4.711571200000009,42
silvia,10,4.711580700000013,42
silvia,10,4.711598500000008,42
silvia,10,4.711669200000017,42
silvia,10,4.71167890000001,42
silvia,10,4.711686700000001,42
silvia,10,4.711694300000005,42
silvia,10,4.7117620000000215,42
silvia,10,4.71177160000002,42
silvia,10,4.711779500000006,42
silvia,10,4.7118452000000275,42
silvia,10,4.711855100000008,42
silvia,10,4.711863000000022,42
silvia,10,4.711870800000014,42
silvia,10,4.741088700000006,42
silvia,10,4.741118500000027,42
silvia,10,4.741130000000027,42
silvia,10,4.741223700000006,42
silvia,10,4.741236000000015,42
silvia,10,4.74124470000001,42
silvia,10,4.741253200000017,42
silvia,10,4.7413545,42
silvia,10,4.741388000000001,42
silvia,10,4.741398800000013,42
silvia,10,4.741621200000026,42
silvia,10,4.74165290000002,42
silvia,10,4.74168210000002,42
silvia,10,4.7417051000000185,42
silvia,10,4.742180700000006,42
silvia,10,4.742192200000005,42
silvia,10,4.742322900000005,42
silvia,10,4.742352100000005,42
silvia,10,4.742361800000026,42
silvia,10,4.742488400000013,42
silvia,10,4.742498600000005,42
silvia,10,4.7425069000000235,42
silvia,10,4.742514900000003,42
silvia,10,4.742611600000004,42
silvia,10,4.742636600000026,42
silvia,10,4.7426629000000275,42
silvia,10,4.742786000000024,42
silvia,10,4.742799100000013,42
silvia,10,4.7428667000000075,42
silvia,10,4.742891000000014,42
silvia,10,4.743027400000017,42
silvia,10,4.743044900000001,42
silvia,10,4.7430556000000195,42
silvia,10,4.743178100000023,42
silvia,10,4.743191100000018,42
silvia,10,4.743200900000005,42
silvia,10,4.743210300000015,42
silvia,10,4.743324300000012,42
silvia,10,4.74333630000001,42
silvia,10,4.743345900000008,41
silvia,10,4.743355000000008,42
silvia,10,4.7434815000000015,42
silvia,10,4.743494800000008,42
silvia,10,4.743504300000012,42
silvia,10,4.743616600000024,42
silvia,10,4.743628600000022,42
silvia,10,4.743638100000027,42
silvia,10,4.743647400000015,42
silvia,10,4.743728500000003,42
silvia,10,4.743753700000013,42
silvia,10,4.743776500000024,42
silvia,10,4.743858900000021,42
silvia,10,4.743871000000013,42
silvia,10,4.743880700000005,42
silvia,10,4.743903200000005,42
silvia,10,4.7440090999999995,42
silvia,10,4.744022200000018,42
silvia,10,4.744045800000009,42
silvia,10,4.744097500000009,42
silvia,10,4.772314100000017,42
silvia,10,4.772344600000025,42
silvia,10,4.772355100000027,42
silvia,10,4.772447500000027,41
silvia,10,4.772462300000001,42
silvia,10,4.772471100000018,42
silvia,10,4.772493900000001,42
silvia,10,4.772568700000022,42
silvia,10,4.772579200000024,42
silvia,10,4.772587300000026,42
silvia,10,4.772657800000019,42
silvia,10,4.7726676999999995,42
silvia,10,4.772676100000012,42
silvia,10,4.772684000000027,42
silvia,10,4.772751200000016,42
silvia,10,4.7727607000000205,42
silvia,10,4.7727687,42
silvia,10,4.772836300000023,42
silvia,10,4.7728461000000095,42
silvia,10,4.772853900000001,42
silvia,10,4.772861300000017,42
silvia,10,4.7729400000000055,42
silvia,10,4.772950500000007,42
silvia,10,4.772958100000011,42
silvia,10,4.772966000000025,42
silvia,10,4.773034700000011,41
silvia,10,4.773044500000026,42
silvia,10,4.773052300000018,41
silvia,10,4.773118900000014,41
silvia,10,4.773128500000013,42
silvia,10,4.77313620000001,42
silvia,10,4.773143800000014,42
silvia,10,4.773210900000009,42
silvia,10,4.773220200000026,42
silvia,10,4.773228000000017,42
silvia,10,4.773295100000013,42
silvia,10,4.773304500000023,41
silvia,10,4.773312200000021,42
silvia,10,4.773329600000011,42
silvia,10,4.773399900000015,41
silvia,10,4.773409200000003,41
silvia,10,4.773416900000001,42
silvia,10,4.773485400000027,42
silvia,10,4.773495100000019,42
silvia,10,4.773502900000011,42
silvia,10,4.773510400000021,42
silvia,10,4.773577800000027,42
silvia,10,4.7735871000000145,42
silvia,10,4.773594900000006,42
silvia,10,4.77360250000001,41
silvia,10,4.773669600000005,42
silvia,10,4.773679200000004,41
silvia,10,4.773687000000024,41
silvia,10,4.773789100000016,42
silvia,10,4.773801900000024,41
silvia,10,4.7738113000000055,42
silvia,10,4.773822700000011,42
silvia,10,4.77398740000001,42
silvia,10,4.774005700000004,42
silvia,10,4.774020500000006,42
silvia,10,4.774112000000002,42
silvia,10,4.774125500000025,41
silvia,10,4.774148300000007,42
silvia,10,4.774156500000004,42
silvia,10,4.824431500000003,42
silvia,10,4.85702040000001,42
silvia,10,4.857051400000017,42
silvia,10,4.857075800000018,42
silvia,10,4.857215300000007,42
silvia,10,4.857226900000001,42
silvia,10,4.857235500000002,42
silvia,10,4.85724350000001,42
silvia,10,4.857346300000017,42
silvia,10,4.857356300000021,42
silvia,10,4.857364100000012,42
silvia,10,4.857462300000009,42
silvia,10,4.857472300000012,42
silvia,10,4.857480200000026,42
silvia,10,4.857500800000025,42
silvia,10,4.857599800000003,42
silvia,10,4.857626700000026,41
silvia,10,4.857634500000017,41
silvia,10,4.857732500000026,42
silvia,10,4.857741900000008,41
silvia,10,4.857749699999999,42
silvia,10,4.857757300000003,42
silvia,10,4.857854000000003,42
silvia,10,4.8578632000000255,42
silvia,10,4.857871299999999,42
silvia,10,4.8578792000000135,42
silvia,10,4.857976100000002,42
silvia,10,4.857985600000006,42
silvia,10,4.857993300000004,42
silvia,10,4.858090300000015,42
silvia,10,4.858099700000025,42
silvia,10,4.858120100000008,42
silvia,10,4.8581413,42
silvia,10,4.858233400000017,42
silvia,10,4.858242600000011,42
silvia,10,4.858250200000015,42
silvia,10,4.858315500000003,42
silvia,10,4.85832480000002,42
silvia,10,4.858332500000017,42
silvia,10,4.858340300000009,42
silvia,10,4.858410600000013,42
silvia,10,4.858419800000007,42
silvia,10,4.858427500000005,42
silvia,10,4.858494000000007,42
silvia,10,4.858503300000024,42
silvia,10,4.858511000000021,42
silvia,10,4.858518500000002,42
silvia,10,4.8585851000000275,42
