person,questionCode,timediff,rawEeg
javier_test,1,5.547140300000001,28
javier_test,1,5.5471576,17
javier_test,1,5.5473810000000014,37
javier_test,1,5.547418,54
javier_test,1,5.547442,55
javier_test,1,5.547464700000001,53
javier_test,1,5.5477369,49
javier_test,1,5.5477816,49
javier_test,1,5.5478059,54
javier_test,1,5.5480774,42
javier_test,1,5.548110600000001,41
javier_test,1,5.548133400000001,56
javier_test,1,5.5481555,73
javier_test,1,5.548329300000001,77
javier_test,1,5.548352100000001,75
javier_test,1,5.548368700000001,64
javier_test,1,5.548384200000001,54
javier_test,1,5.5485513000000015,53
javier_test,1,5.548573500000002,54
javier_test,1,5.548589100000001,44
javier_test,1,5.548731700000001,33
javier_test,1,5.548751300000001,19
javier_test,1,5.5487675,6
javier_test,1,5.548783,-2
javier_test,1,5.548919900000001,-11
javier_test,1,5.5489408000000005,-6
javier_test,1,5.548957400000001,18
javier_test,1,5.549093600000001,48
javier_test,1,5.5491133,42
javier_test,1,5.5491296000000006,4
javier_test,1,5.5491469,-51
javier_test,1,5.5493094,-92
javier_test,1,5.549368800000002,-75
javier_test,1,5.5493874000000005,-25
javier_test,1,5.5497069,1
javier_test,1,5.5497759,-2
javier_test,1,5.549812000000001,-11
javier_test,1,5.5498472,-12
javier_test,1,5.550195500000001,2
javier_test,1,5.5502365000000005,27
javier_test,1,5.550256600000001,56
javier_test,1,5.550465200000001,76
javier_test,1,5.550486500000002,85
javier_test,1,5.5505026000000015,89
javier_test,1,5.5505186,90
javier_test,1,5.550654600000001,85
javier_test,1,5.550674200000001,83
javier_test,1,5.550689800000001,88
javier_test,1,5.550706100000001,86
javier_test,1,5.550844900000001,68
javier_test,1,5.550865400000001,58
javier_test,1,5.5508814000000015,81
javier_test,1,5.5510471,108
javier_test,1,5.551070000000001,109
javier_test,1,5.5510868,85
javier_test,1,5.5511023,61
javier_test,1,5.5782405000000015,67
javier_test,1,5.5783463000000015,86
javier_test,1,5.5783760000000004,93
javier_test,1,5.5785988,90
javier_test,1,5.578627800000001,84
javier_test,1,5.5786452,74
javier_test,1,5.578662700000001,75
javier_test,1,5.578824000000001,97
javier_test,1,5.5788481,114
javier_test,1,5.578864800000002,104
javier_test,1,5.579008400000001,86
javier_test,1,5.579030300000001,82
javier_test,1,5.5790468,88
javier_test,1,5.5790624000000015,98
javier_test,1,5.5792047,104
javier_test,1,5.5792258000000015,99
javier_test,1,5.5792427,74
javier_test,1,5.579403200000002,64
javier_test,1,5.5794271,82
javier_test,1,5.579443600000001,100
javier_test,1,5.5800798,87
javier_test,1,5.5801186000000005,69
javier_test,1,5.580141000000001,69
javier_test,1,5.580160800000002,76
javier_test,1,5.5803446,80
javier_test,1,5.5804908000000015,80
javier_test,1,5.5805205,83
javier_test,1,5.5807681,86
javier_test,1,5.5808,84
javier_test,1,5.580818900000001,76
javier_test,1,5.580835400000002,67
javier_test,1,5.580992400000001,56
javier_test,1,5.5810137000000015,58
javier_test,1,5.581030700000001,66
javier_test,1,5.581047000000002,61
javier_test,1,5.581191800000001,51
javier_test,1,5.581213,48
javier_test,1,5.581228100000001,53
javier_test,1,5.581424500000001,44
javier_test,1,5.5814485000000005,41
javier_test,1,5.581465100000001,39
javier_test,1,5.5814802000000014,32
javier_test,1,5.5816239,21
javier_test,1,5.5816430000000015,10
javier_test,1,5.581659800000001,17
javier_test,1,5.581795700000001,34
javier_test,1,5.581815200000001,40
javier_test,1,5.5818308000000005,43
javier_test,1,5.5818460000000005,55
javier_test,1,5.581981300000001,51
javier_test,1,5.582000800000001,32
javier_test,1,5.582016600000001,25
javier_test,1,5.5821503,36
javier_test,1,5.582169200000001,38
javier_test,1,5.5821846000000015,36
javier_test,1,5.5821997,33
javier_test,1,5.5823804,32
javier_test,1,5.582404200000001,38
javier_test,1,5.582420900000001,50
javier_test,1,5.608658100000001,49
javier_test,1,5.6087512,26
javier_test,1,5.608777,12
javier_test,1,5.6090926,18
javier_test,1,5.6091879,27
javier_test,1,5.609212800000002,33
javier_test,1,5.6092353,22
javier_test,1,5.6095316,7
javier_test,1,5.6095685,18
javier_test,1,5.6095913,42
javier_test,1,5.6097728,67
javier_test,1,5.609798600000001,73
javier_test,1,5.609817700000001,68
javier_test,1,5.6098351000000015,55
javier_test,1,5.609984500000001,48
javier_test,1,5.6100096000000015,50
javier_test,1,5.6100268,64
javier_test,1,5.6101721000000015,76
javier_test,1,5.6101948,72
javier_test,1,5.6102106,54
javier_test,1,5.6102568,48
javier_test,1,5.6104322,49
javier_test,1,5.610464800000001,43
javier_test,1,5.610484300000001,32
javier_test,1,5.610503700000001,22
javier_test,1,5.6107903000000015,23
javier_test,1,5.610830900000002,23
javier_test,1,5.610856500000001,22
javier_test,1,5.611039600000002,24
javier_test,1,5.6111032000000005,29
javier_test,1,5.6111237,55
javier_test,1,5.6111398,84
javier_test,1,5.611305700000001,93
javier_test,1,5.611333,85
javier_test,1,5.6113509000000015,75
javier_test,1,5.611503800000001,76
javier_test,1,5.611527000000001,82
javier_test,1,5.6115443,80
javier_test,1,5.6115601,67
javier_test,1,5.611701,51
javier_test,1,5.611722,40
javier_test,1,5.611737600000001,25
javier_test,1,5.611877700000001,27
javier_test,1,5.611928500000001,49
javier_test,1,5.6119442,57
javier_test,1,5.611960100000001,59
javier_test,1,5.6120622000000004,54
javier_test,1,5.612083800000001,52
javier_test,1,5.6388949,65
javier_test,1,5.638972600000001,60
javier_test,1,5.639017500000001,35
javier_test,1,5.639401900000001,16
javier_test,1,5.639455400000001,3
javier_test,1,5.639494900000001,9
javier_test,1,5.639532800000001,37
javier_test,1,5.639922500000001,61
javier_test,1,5.639977100000001,64
javier_test,1,5.640015900000002,50
javier_test,1,5.6403715000000005,43
javier_test,1,5.6404683,45
javier_test,1,5.6406025,65
javier_test,1,5.640652300000001,74
javier_test,1,5.6411967,65
javier_test,1,5.641314100000001,60
javier_test,1,5.641434700000001,82
javier_test,1,5.6695171,84
javier_test,1,5.6695878,65
javier_test,1,5.669625300000002,50
javier_test,1,5.6699331000000015,28
javier_test,1,5.6699999000000005,11
javier_test,1,5.6700403,12
javier_test,1,5.6700745,39
javier_test,1,5.670417400000002,59
javier_test,1,5.6704705,57
javier_test,1,5.670513600000001,54
javier_test,1,5.7013324,48
javier_test,1,5.7013839000000015,43
javier_test,1,5.701405900000001,51
javier_test,1,5.701593000000001,51
javier_test,1,5.701617000000001,43
javier_test,1,5.7016337,33
javier_test,1,5.701649100000001,41
javier_test,1,5.701795800000001,49
javier_test,1,5.7018159000000015,33
javier_test,1,5.701832100000001,21
javier_test,1,5.7019711000000015,37
javier_test,1,5.701990500000001,53
javier_test,1,5.7020061,56
javier_test,1,5.702021200000001,40
