person,questionCode,timediff,rawEeg
javier_test,4,0.8945515999999998,19
javier_test,4,0.8947119999999984,27
javier_test,4,0.8947377000000003,40
javier_test,4,0.8947568000000032,53
javier_test,4,0.8949236999999997,60
javier_test,4,0.8949471000000031,55
javier_test,4,0.8949653999999967,43
javier_test,4,0.8949829000000022,37
javier_test,4,0.8951386999999968,45
javier_test,4,0.8951606999999981,60
javier_test,4,0.8951783999999989,66
javier_test,4,0.8953319999999962,53
javier_test,4,0.8953533999999976,44
javier_test,4,0.895370800000002,43
javier_test,4,0.8953885000000028,41
javier_test,4,0.8955405999999968,36
javier_test,4,0.895561800000003,26
javier_test,4,0.895579699999999,32
javier_test,4,0.8955971999999974,49
javier_test,4,0.8957493999999997,51
javier_test,4,0.8957708000000011,52
javier_test,4,0.8957881999999984,58
javier_test,4,0.8959203000000002,52
javier_test,4,0.8959429000000014,25
javier_test,4,0.8959608999999986,9
javier_test,4,0.9260786999999979,22
javier_test,4,0.9261629000000013,48
javier_test,4,0.9261983000000029,59
javier_test,4,0.9263849999999962,72
javier_test,4,0.9264081999999974,81
javier_test,4,0.9264253999999994,71
javier_test,4,0.9264408000000017,48
javier_test,4,0.9265854000000004,29
javier_test,4,0.9266058999999984,37
javier_test,4,0.9266215999999972,52
javier_test,4,0.9267710000000022,60
javier_test,4,0.9267932999999999,64
javier_test,4,0.9268089999999987,64
javier_test,4,0.926824400000001,64
javier_test,4,0.9568909999999988,65
javier_test,4,0.9571429000000009,70
javier_test,4,0.9572006000000002,66
javier_test,4,0.9577145000000016,51
javier_test,4,0.9577916000000002,34
javier_test,4,0.9578375999999977,19
javier_test,4,0.9578738000000016,5
javier_test,4,0.9583237000000011,-1
javier_test,4,0.9583820000000003,1
javier_test,4,0.9584209000000001,0
javier_test,4,0.9588006999999976,-7
javier_test,4,0.958869700000001,-17
javier_test,4,0.9589240000000032,-13
javier_test,4,0.958978799999997,-4
javier_test,4,0.987780800000003,3
javier_test,4,0.9878412999999995,10
javier_test,4,0.9878659000000027,43
javier_test,4,0.9880739999999975,84
javier_test,4,0.9881028000000001,100
javier_test,4,0.9881237000000027,91
javier_test,4,0.9881426999999974,77
javier_test,4,0.9883110999999971,77
javier_test,4,0.9883339000000007,90
javier_test,4,0.9883533,106
javier_test,4,0.9885109000000014,98
javier_test,4,0.9885603000000032,60
javier_test,4,0.9885789000000003,34
javier_test,4,0.9886017999999979,18
javier_test,4,0.9887506999999971,8
javier_test,4,0.9887741000000005,7
javier_test,4,0.9887932999999975,26
javier_test,4,1.0195700000000016,49
javier_test,4,1.0196630000000013,57
javier_test,4,1.0197106999999974,57
javier_test,4,1.0200420999999977,54
javier_test,4,1.0200801000000013,52
javier_test,4,1.0201040999999975,58
javier_test,4,1.0201259999999976,66
javier_test,4,1.020302000000001,59
javier_test,4,1.0203290999999979,55
javier_test,4,1.0203482000000008,58
javier_test,4,1.020493799999997,67
javier_test,4,1.0205151999999984,69
javier_test,4,1.0205303999999984,54
javier_test,4,1.0205454000000032,41
javier_test,4,1.0206457000000029,35
javier_test,4,1.0206766000000016,33
javier_test,4,1.0500860000000003,37
javier_test,4,1.050206199999998,50
javier_test,4,1.0502621999999988,53
javier_test,4,1.0506908999999993,38
javier_test,4,1.0507467999999989,20
javier_test,4,1.0507883000000007,28
javier_test,4,1.0508331999999996,68
javier_test,4,1.0510911000000007,96
javier_test,4,1.0511490999999964,93
javier_test,4,1.0811907000000005,80
javier_test,4,1.081243299999997,58
javier_test,4,1.0812635999999998,42
javier_test,4,1.0814516000000012,50
javier_test,4,1.0814746,67
javier_test,4,1.0814895999999976,70
javier_test,4,1.0815045000000012,56
javier_test,4,1.0816481999999965,43
javier_test,4,1.0816680000000005,32
javier_test,4,1.081683499999997,18
javier_test,4,1.0818435999999991,13
javier_test,4,1.0818651000000017,11
javier_test,4,1.0818816000000027,7
javier_test,4,1.0818972000000002,8
javier_test,4,1.0820340000000002,17
javier_test,4,1.0820532999999983,29
javier_test,4,1.0820688000000018,42
javier_test,4,1.0820843999999994,54
javier_test,4,1.0822799000000032,59
javier_test,4,1.0823093999999998,52
javier_test,4,1.0823456999999976,39
javier_test,4,1.1119687999999996,36
javier_test,4,1.1120228999999995,50
javier_test,4,1.1120481999999967,61
javier_test,4,1.112228799999997,68
javier_test,4,1.1122518999999969,70
javier_test,4,1.1122682999999967,57
javier_test,4,1.112287000000002,40
javier_test,4,1.1124841000000032,24
javier_test,4,1.1125126999999964,11
javier_test,4,1.112530300000003,8
javier_test,4,1.112688900000002,22
javier_test,4,1.1127096999999964,29
javier_test,4,1.1127254999999963,32
javier_test,4,1.1127403999999999,35
javier_test,4,1.1128789999999995,37
javier_test,4,1.1129193000000015,18
javier_test,4,1.1129457999999985,-4
javier_test,4,1.112969200000002,0
javier_test,4,1.1442806000000019,20
javier_test,4,1.1443330999999972,51
javier_test,4,1.1443571000000006,72
javier_test,4,1.144552400000002,82
javier_test,4,1.1445780000000028,74
javier_test,4,1.1445970999999986,59
javier_test,4,1.1446163000000027,58
javier_test,4,1.1448347999999982,75
javier_test,4,1.144865000000003,101
javier_test,4,1.1448832000000024,113
javier_test,4,1.145066100000001,108
javier_test,4,1.1450885,100
javier_test,4,1.1451045000000022,86
javier_test,4,1.1451208000000008,74
javier_test,4,1.1452621999999977,75
javier_test,4,1.1452831000000003,76
javier_test,4,1.1452990000000014,64
javier_test,4,1.1453693999999999,33
javier_test,4,1.1759194999999991,26
javier_test,4,1.175975000000001,54
javier_test,4,1.1760001999999972,71
javier_test,4,1.1761965999999973,74
javier_test,4,1.176222799999998,71
javier_test,4,1.1762429999999995,64
javier_test,4,1.1762627000000023,55
javier_test,4,1.1764261000000005,53
javier_test,4,1.1764494999999968,55
javier_test,4,1.176468100000001,68
javier_test,4,1.1766409000000024,76
javier_test,4,1.1766642999999988,82
javier_test,4,1.1766824999999983,76
javier_test,4,1.1767003000000003,67
javier_test,4,1.1767868000000021,57
javier_test,4,1.2079904,66
javier_test,4,1.2080924999999993,56
javier_test,4,1.208143200000002,26
javier_test,4,1.2085249000000005,13
javier_test,4,1.2085758999999996,33
javier_test,4,1.2086484000000013,58
javier_test,4,1.208691199999997,67
javier_test,4,1.2090304000000032,65
javier_test,4,1.2090893999999963,68
javier_test,4,1.2091293000000007,77
javier_test,4,1.2094584999999967,76
javier_test,4,1.209493100000003,73
javier_test,4,1.209510299999998,76
javier_test,4,1.209526099999998,72
javier_test,4,1.209696600000001,58
javier_test,4,1.209721100000003,49
javier_test,4,1.2097379000000004,39
javier_test,4,1.2098518000000027,18
javier_test,4,1.2098779999999962,-1
javier_test,4,1.2388328999999985,-6
javier_test,4,1.2389014999999972,11
javier_test,4,1.2389332999999993,48
javier_test,4,1.2712854999999976,74
javier_test,4,1.2714082999999974,81
javier_test,4,1.2714677999999964,74
javier_test,4,1.2718417999999971,73
javier_test,4,1.2718867999999972,80
javier_test,4,1.2719088999999997,80
javier_test,4,1.271925699999997,73
javier_test,4,1.272412799999998,74
javier_test,4,1.272672,72
javier_test,4,1.2727059999999994,57
javier_test,4,1.2730300999999997,50
javier_test,4,1.2730893999999964,50
javier_test,4,1.2731331000000026,42
javier_test,4,1.2731893999999997,36
javier_test,4,1.273722399999997,51
javier_test,4,1.273827500000003,66
javier_test,4,1.2738719999999972,42
javier_test,4,1.2743328999999974,5
javier_test,4,1.2744002000000023,-3
javier_test,4,1.2744215999999966,16
javier_test,4,1.2744400999999996,44
javier_test,4,1.2746494000000013,64
javier_test,4,1.2746809,53
javier_test,4,1.2747004000000004,37
javier_test,4,1.3012299999999968,37
javier_test,4,1.3013204000000016,44
javier_test,4,1.3013677000000001,45
javier_test,4,1.3018033999999972,38
javier_test,4,1.301866099999998,41
javier_test,4,1.3019126000000014,61
javier_test,4,1.301957299999998,71
javier_test,4,1.302342600000003,65
javier_test,4,1.3023983000000001,51
javier_test,4,1.3024429000000026,37
javier_test,4,1.3029591000000025,27
javier_test,4,1.3030472000000017,38
javier_test,4,1.303100299999997,68
javier_test,4,1.3031506000000022,82
javier_test,4,1.3037343000000021,52
javier_test,4,1.3038298999999967,25
javier_test,4,1.3038768999999988,35
javier_test,4,1.3040682999999973,56
javier_test,4,1.332258699999997,52
javier_test,4,1.3323369000000014,39
javier_test,4,1.3323626999999973,42
javier_test,4,1.3325405000000003,55
javier_test,4,1.3325645999999978,66
javier_test,4,1.3325808000000023,65
javier_test,4,1.3325960000000023,51
javier_test,4,1.3327369000000004,37
javier_test,4,1.3327566999999974,29
javier_test,4,1.332772300000002,33
javier_test,4,1.3329087999999985,28
javier_test,4,1.3329281999999978,34
javier_test,4,1.3329432999999966,40
javier_test,4,1.332958099999999,45
javier_test,4,1.333053900000003,56
javier_test,4,1.3330782999999968,59
javier_test,4,1.3651312000000004,50
javier_test,4,1.3652440999999982,36
javier_test,4,1.365271,22
javier_test,4,1.3655290999999963,22
javier_test,4,1.3656038000000024,32
javier_test,4,1.3656255000000002,50
javier_test,4,1.365642600000001,49
javier_test,4,1.3658277999999981,40
javier_test,4,1.3658549000000022,57
javier_test,4,1.3658740999999992,90
javier_test,4,1.366033299999998,101
javier_test,4,1.3660585000000012,91
javier_test,4,1.3660753999999997,88
javier_test,4,1.3660945000000027,89
javier_test,4,1.3663412000000008,87
javier_test,4,1.3663775999999999,86
javier_test,4,1.3664283000000026,80
javier_test,4,1.3665605999999997,65
javier_test,4,1.3665864000000028,44
javier_test,4,1.3950928000000005,37
javier_test,4,1.3951495999999963,36
javier_test,4,1.395175199999997,25
javier_test,4,1.395395299999997,18
javier_test,4,1.3954226999999975,32
javier_test,4,1.3954398999999995,52
javier_test,4,1.3954564000000005,52
javier_test,4,1.4268451000000013,35
javier_test,4,1.4268969000000027,20
javier_test,4,1.426920299999999,24
javier_test,4,1.4271095000000003,41
javier_test,4,1.4271360999999985,52
javier_test,4,1.4271558000000013,50
javier_test,4,1.427174800000003,40
javier_test,4,1.4275081999999983,37
javier_test,4,1.4275420000000025,33
javier_test,4,1.4275651999999965,17
javier_test,4,1.4277312999999978,5
javier_test,4,1.4277530999999968,5
javier_test,4,1.4277692000000002,9
javier_test,4,1.4277846999999966,-2
javier_test,4,1.4279253999999995,-18
javier_test,4,1.427946200000001,-20
javier_test,4,1.4279628999999971,-4
javier_test,4,1.4281131999999985,19
javier_test,4,1.4281344999999988,34
javier_test,4,1.4281503999999998,24
javier_test,4,1.4281665000000032,9
javier_test,4,1.458509399999997,3
javier_test,4,1.4585630999999992,5
javier_test,4,1.4585845000000006,19
javier_test,4,1.4587626,43
javier_test,4,1.4587851,59
javier_test,4,1.4588013999999987,53
javier_test,4,1.4588169999999963,39
javier_test,4,1.4589604000000023,33
javier_test,4,1.458980099999998,33
javier_test,4,1.458995999999999,27
javier_test,4,1.4591332999999977,22
javier_test,4,1.4591530000000006,28
javier_test,4,1.4591686999999993,20
javier_test,4,1.4591842999999969,5
javier_test,4,1.4593395999999998,9
javier_test,4,1.4593604000000013,29
javier_test,4,1.4593763000000024,54
javier_test,4,1.4593913,68
javier_test,4,1.4594836999999998,67
javier_test,4,1.4885511000000022,52
javier_test,4,1.4886355000000009,35
javier_test,4,1.4886813999999973,18
javier_test,4,1.4889048000000003,18
javier_test,4,1.4889335000000017,38
javier_test,4,1.488950899999999,37
javier_test,4,1.4889672999999988,2
javier_test,4,1.4891152000000005,-22
javier_test,4,1.4891369999999995,-19
javier_test,4,1.4891533999999993,-9
javier_test,4,1.489289300000003,-1
javier_test,4,1.4893093999999962,10
javier_test,4,1.4893252999999973,20
javier_test,4,1.4893410999999972,28
javier_test,4,1.521424500000002,65
javier_test,4,1.5215060999999963,109
javier_test,4,1.5215492999999967,118
javier_test,4,1.5219603999999975,83
javier_test,4,1.5220071999999973,40
javier_test,4,1.5220489000000015,25
javier_test,4,1.5220866000000015,39
javier_test,4,1.5224296000000024,60
javier_test,4,1.5224953000000028,75
javier_test,4,1.522546400000003,76
javier_test,4,1.5229028999999983,69
javier_test,4,1.522945,53
javier_test,4,1.5229805999999968,37
javier_test,4,1.5230181000000016,24
javier_test,4,1.5233567000000008,23
javier_test,4,1.5234205000000003,18
javier_test,4,1.5234645000000029,4
javier_test,4,1.5237869999999987,1
javier_test,4,1.5238378999999966,24
javier_test,4,1.5238771,54
javier_test,4,1.5239170999999985,59
javier_test,4,1.5529882000000015,51
javier_test,4,1.5530722000000026,57
javier_test,4,1.5531003999999982,64
javier_test,4,1.5533258000000032,64
javier_test,4,1.553360699999999,71
javier_test,4,1.5533821000000003,81
javier_test,4,1.5534187000000017,81
javier_test,4,1.553846,69
javier_test,4,1.5538918999999964,66
javier_test,4,1.553919299999997,64
javier_test,4,1.5836390999999992,61
javier_test,4,1.5837239000000025,69
javier_test,4,1.5838056999999992,73
javier_test,4,1.584187700000001,64
javier_test,4,1.5842382000000015,49
javier_test,4,1.5842804999999984,50
javier_test,4,1.5843209000000016,67
javier_test,4,1.5847084999999979,58
javier_test,4,1.5847563999999963,22
javier_test,4,1.5848001999999966,6
javier_test,4,1.585035099999999,23
javier_test,4,1.5850859999999969,44
javier_test,4,1.6151365999999996,60
javier_test,4,1.6152098999999964,61
javier_test,4,1.6152457999999967,59
javier_test,4,1.6155378999999996,61
javier_test,4,1.6155812000000012,67
javier_test,4,1.6156123999999963,69
javier_test,4,1.615640599999999,48
javier_test,4,1.6159067999999976,7
javier_test,4,1.6159498000000028,-14
javier_test,4,1.6159825000000012,-20
javier_test,4,1.6162457000000003,-1
javier_test,4,1.6162860999999964,32
javier_test,4,1.6163172999999986,44
javier_test,4,1.6163596000000027,37
javier_test,4,1.6166257000000002,32
javier_test,4,1.6166657999999998,34
javier_test,4,1.6166975000000008,40
javier_test,4,1.6169490999999994,58
javier_test,4,1.6169877000000028,70
javier_test,4,1.617016900000003,59
javier_test,4,1.617045300000001,54
javier_test,4,1.617222499999997,64
javier_test,4,1.617260199999997,55
javier_test,4,1.6451649999999987,28
javier_test,4,1.6452182000000022,12
javier_test,4,1.6452415999999985,17
javier_test,4,1.6454968999999977,22
javier_test,4,1.6455290999999974,23
javier_test,4,1.6455520000000021,21
javier_test,4,1.6455741999999987,25
javier_test,4,1.6457341999999997,16
javier_test,4,1.6457559999999987,-7
javier_test,4,1.6457733000000019,-9
javier_test,4,1.6458634999999973,2
javier_test,4,1.6458840999999964,9
javier_test,4,1.6767297999999968,19
javier_test,4,1.6767816999999994,36
javier_test,4,1.6768051999999969,50
javier_test,4,1.6770008000000018,56
javier_test,4,1.6770285999999999,55
javier_test,4,1.6770493000000002,43
javier_test,4,1.6770695000000018,24
javier_test,4,1.677235699999997,23
javier_test,4,1.6772595999999993,42
javier_test,4,1.6772830000000027,59
javier_test,4,1.6774612999999974,60
javier_test,4,1.6774866000000017,52
javier_test,4,1.6775037999999967,48
javier_test,4,1.6775187000000003,52
javier_test,4,1.6776649999999975,50
javier_test,4,1.6776853000000003,52
javier_test,4,1.6777008999999978,56
javier_test,4,1.6778386000000012,65
javier_test,4,1.6778584999999993,70
javier_test,4,1.6778733000000017,70
javier_test,4,1.6778882999999993,66
javier_test,4,1.6779618999999997,55
javier_test,4,1.7082593000000017,55
javier_test,4,1.7083147999999966,72
javier_test,4,1.7083624999999998,89
javier_test,4,1.7085314999999994,91
javier_test,4,1.708556299999998,90
javier_test,4,1.7085745999999986,90
javier_test,4,1.740668399999997,83
javier_test,4,1.740734500000002,57
javier_test,4,1.7407625000000024,38
javier_test,4,1.7409742999999978,27
javier_test,4,1.7410020000000017,27
javier_test,4,1.7410235999999983,26
javier_test,4,1.7410436999999988,25
javier_test,4,1.7412492999999998,25
javier_test,4,1.7412825999999981,25
javier_test,4,1.7413018000000022,18
javier_test,4,1.7414789999999982,-2
javier_test,4,1.7415043999999966,-10
javier_test,4,1.7415214999999975,-4
javier_test,4,1.7415372999999974,17
javier_test,4,1.7416841000000005,36
javier_test,4,1.741705600000003,52
javier_test,4,1.7417216999999994,83
javier_test,4,1.741866199999997,112
javier_test,4,1.7418894999999992,109
javier_test,4,1.7419067000000013,97
javier_test,4,1.7419228999999987,82
javier_test,4,1.742009000000003,73
javier_test,4,1.773198200000003,98
javier_test,4,1.7732943999999975,120
javier_test,4,1.7733459999999965,99
javier_test,4,1.7737543000000002,60
javier_test,4,1.7738125999999994,48
javier_test,4,1.773860599999999,51
javier_test,4,1.773904899999998,54
javier_test,4,1.7742675000000006,57
javier_test,4,1.7743188999999973,64
javier_test,4,1.7743612000000013,58
javier_test,4,1.7747494999999986,53
javier_test,4,1.7748106000000021,41
javier_test,4,1.7748551999999975,24
javier_test,4,1.774902400000002,7
javier_test,4,1.7753303000000002,0
javier_test,4,1.7753884999999983,-1
javier_test,4,1.7754542999999998,10
javier_test,4,1.775683800000003,26
javier_test,4,1.7757301999999981,32
javier_test,4,1.8046195000000012,23
javier_test,4,1.8047887000000031,24
javier_test,4,1.8048264999999972,36
javier_test,4,1.8051603999999983,35
javier_test,4,1.8052148000000017,37
javier_test,4,1.805243400000002,42
javier_test,4,1.8052662999999995,53
javier_test,4,1.8054723999999993,56
javier_test,4,1.8055005000000008,55
javier_test,4,1.805517199999997,53
javier_test,4,1.8057678999999993,55
javier_test,4,1.8057992999999968,57
javier_test,4,1.805820500000003,56
javier_test,4,1.8058371999999991,54
javier_test,4,1.8059393999999998,50
javier_test,4,1.8363264999999984,38
javier_test,4,1.8363828999999967,41
javier_test,4,1.8364090999999974,51
javier_test,4,1.8367080000000016,55
javier_test,4,1.836760499999997,48
javier_test,4,1.836784399999999,38
javier_test,4,1.8368043999999983,49
javier_test,4,1.8371070000000032,68
javier_test,4,1.8371612999999982,87
javier_test,4,1.8371890000000022,102
javier_test,4,1.8374205000000003,113
javier_test,4,1.8374541999999963,120
javier_test,4,1.837473199999998,125
javier_test,4,1.837644400000002,130
javier_test,4,1.8376699000000016,117
javier_test,4,1.8376882000000023,88
javier_test,4,1.8377061999999995,70
javier_test,4,1.8378457000000026,67
javier_test,4,1.8378682999999967,70
javier_test,4,1.8378865000000033,72
javier_test,4,1.8660546999999994,69
javier_test,4,1.8661072000000019,64
javier_test,4,1.8661279999999962,66
javier_test,4,1.8663061000000027,64
javier_test,4,1.8663286999999968,65
javier_test,4,1.8663451999999978,74
javier_test,4,1.8663603999999978,74
javier_test,4,1.8664897999999965,57
javier_test,4,1.8665100999999993,54
javier_test,4,1.8665262000000027,60
javier_test,4,1.8984181000000007,53
javier_test,4,1.8984961000000027,35
javier_test,4,1.898539300000003,32
javier_test,4,1.898867899999999,41
javier_test,4,1.8989181999999971,52
javier_test,4,1.8989671000000001,52
javier_test,4,1.8990043000000014,52
javier_test,4,1.8992879999999985,52
javier_test,4,1.8993303000000026,48
javier_test,4,1.8993613999999965,56
javier_test,4,1.8996262000000002,69
javier_test,4,1.8996655999999987,80
javier_test,4,1.8996958999999976,76
javier_test,4,1.8997244999999978,59
javier_test,4,1.8999220999999977,42
javier_test,4,1.8999523999999965,43
javier_test,4,1.930244700000003,54
javier_test,4,1.930298999999998,53
javier_test,4,1.9303219999999968,40
javier_test,4,1.9305493999999968,32
javier_test,4,1.930576000000002,12
javier_test,4,1.9305963999999989,-3
javier_test,4,1.9306161000000017,6
javier_test,4,1.930797499999997,25
javier_test,4,1.9308229000000026,48
javier_test,4,1.9308418999999972,56
javier_test,4,1.9310635000000005,60
javier_test,4,1.9311131999999986,69
javier_test,4,1.9311501999999976,81
javier_test,4,1.931186099999998,82
javier_test,4,1.931501500000003,59
javier_test,4,1.9315452000000022,29
javier_test,4,1.931584100000002,9
javier_test,4,1.9316225000000031,0
javier_test,4,1.9317992000000004,-1
javier_test,4,1.9607594000000006,-2
javier_test,4,1.960812500000003,-3
javier_test,4,1.9608360000000005,-5
javier_test,4,1.960951399999999,-1
javier_test,4,1.9941340999999966,11
javier_test,4,1.9942072999999993,32
javier_test,4,1.9942498999999998,58
javier_test,4,1.9945951999999991,83
javier_test,4,1.9946410000000014,83
javier_test,4,1.9946800000000025,74
javier_test,4,1.9947181,68
javier_test,4,1.9950828999999999,58
javier_test,4,1.9951323000000016,58
javier_test,4,1.9951703999999992,71
javier_test,4,1.9954765999999964,75
javier_test,4,1.9955196000000015,70
javier_test,4,1.9955570999999992,61
javier_test,4,1.9956400000000016,58
javier_test,4,1.9959861999999973,61
javier_test,4,1.9960317999999972,69
javier_test,4,1.9960689999999985,61
javier_test,4,1.9963926,21
javier_test,4,1.9964663000000016,-56
javier_test,4,1.9965069,-75
javier_test,4,1.9965442000000024,-30
javier_test,4,1.996927399999997,19
javier_test,4,1.9969833999999977,39
javier_test,4,1.9970217999999988,28
javier_test,4,1.9973925999999977,7
javier_test,4,1.997460199999999,-18
javier_test,4,1.9975061000000025,-12
javier_test,4,1.9975469999999973,27
javier_test,4,1.9978938,64
javier_test,4,1.9979518000000027,77
javier_test,4,1.9980388999999974,89
javier_test,4,1.9982670999999996,84
javier_test,4,2.0233867999999973,60
javier_test,4,2.023442000000003,48
javier_test,4,2.023466499999998,35
javier_test,4,2.0236639000000025,29
javier_test,4,2.023691900000003,36
javier_test,4,2.0237127999999984,49
javier_test,4,2.0237321999999978,43
javier_test,4,2.023897599999998,-183
javier_test,4,2.0239223999999965,-1453
javier_test,4,2.0239423000000016,-2048
javier_test,4,2.024053500000001,-2048
javier_test,4,2.0532858999999988,-2048
javier_test,4,2.0533776999999986,-2048
javier_test,4,2.053604100000001,-2048
javier_test,4,2.0536335999999977,-2048
javier_test,4,2.053654199999997,-1998
javier_test,4,2.053806999999999,-1809
javier_test,4,2.0538296000000003,-1381
javier_test,4,2.0538466,-556
javier_test,4,2.0538627999999974,312
javier_test,4,2.0540148999999985,912
javier_test,4,2.0540374999999997,1125
javier_test,4,2.054054100000002,1000
javier_test,4,2.0541938,682
javier_test,4,2.054213400000002,337
javier_test,4,2.0542298000000017,72
javier_test,4,2.0543035999999972,-24
javier_test,4,2.0841306000000017,82
javier_test,4,2.084198299999997,357
javier_test,4,2.084220199999997,675
javier_test,4,2.084401100000001,925
javier_test,4,2.0844245999999984,1053
javier_test,4,2.084441499999997,1036
javier_test,4,2.0845844999999983,898
javier_test,4,2.0846045999999987,705
javier_test,4,2.084620600000001,539
javier_test,4,2.084795200000002,451
javier_test,4,2.0848231000000013,440
javier_test,4,2.0848449000000002,501
javier_test,4,2.0848670999999968,550
javier_test,4,2.0850196000000025,490
javier_test,4,2.0850402000000017,467
javier_test,4,2.0850561000000027,544
javier_test,4,2.0851722000000024,580
javier_test,4,2.085191299999998,514
javier_test,4,2.085207699999998,400
javier_test,4,2.1157611000000003,295
javier_test,4,2.1158136000000027,252
javier_test,4,2.1158452000000025,316
javier_test,4,2.1160004999999984,410
javier_test,4,2.1473914999999977,136
javier_test,4,2.1475206,-420
javier_test,4,2.1475811999999976,-756
javier_test,4,2.1478559000000033,-714
javier_test,4,2.1478844999999964,-465
javier_test,4,2.1479023999999995,-289
javier_test,4,2.1480668000000023,-289
javier_test,4,2.1481362000000033,-358
javier_test,4,2.148153800000003,-372
javier_test,4,2.1483062000000004,-281
javier_test,4,2.148328499999998,-445
javier_test,4,2.1483445000000003,-679
javier_test,4,2.148563000000003,-565
javier_test,4,2.1486050999999975,-235
javier_test,4,2.148630500000003,-2
javier_test,4,2.148783299999998,-4
javier_test,4,2.1488039999999984,-114
javier_test,4,2.1488200000000006,-161
javier_test,4,2.148836099999997,-45
javier_test,4,2.148972999999998,213
javier_test,4,2.148993500000003,523
javier_test,4,2.1490091000000007,796
javier_test,4,2.1490910999999997,948
javier_test,4,2.178570800000003,950
javier_test,4,2.178623799999997,838
javier_test,4,2.1786478000000002,668
javier_test,4,2.1788378999999978,503
javier_test,4,2.1788634999999985,402
javier_test,4,2.178882999999999,393
javier_test,4,2.179043,467
javier_test,4,2.1790652999999978,585
javier_test,4,2.179083800000001,697
javier_test,4,2.179101799999998,752
javier_test,4,2.1792660999999995,744
javier_test,4,2.1792891999999995,678
