person,questionCode,timediff,rawEeg
javier_test,2,0.7405580999999977,71
javier_test,2,0.7406322999999979,75
javier_test,2,0.7406560999999989,64
javier_test,2,0.7408687,40
javier_test,2,0.7408985999999977,33
javier_test,2,0.7409186999999982,42
javier_test,2,0.7409381999999987,55
javier_test,2,0.7726842999999981,61
javier_test,2,0.7727366999999994,60
javier_test,2,0.7727573999999997,65
javier_test,2,0.7729461999999998,69
javier_test,2,0.7729733999999979,76
javier_test,2,0.7729938999999995,76
javier_test,2,0.7730113999999979,80
javier_test,2,0.773214099999997,87
javier_test,2,0.7732469000000002,72
javier_test,2,0.7732718999999975,39
javier_test,2,0.7734682999999976,26
javier_test,2,0.7734937999999971,45
javier_test,2,0.7735096999999982,70
javier_test,2,0.7735246999999994,86
javier_test,2,0.7736717999999989,97
javier_test,2,0.7736932000000003,101
javier_test,2,0.7737099000000001,105
javier_test,2,0.773847,105
javier_test,2,0.7738669999999992,102
javier_test,2,0.773883099999999,90
javier_test,2,0.7738984000000002,69
javier_test,2,0.774033799999998,71
javier_test,2,0.7740528999999974,101
javier_test,2,0.7740681999999985,150
javier_test,2,0.7742759999999969,202
javier_test,2,0.7743023999999998,228
javier_test,2,0.7743190999999996,214
javier_test,2,0.7744448999999989,192
javier_test,2,0.774464499999997,179
javier_test,2,0.7744853999999997,184
javier_test,2,0.8021266999999987,195
javier_test,2,0.8022093999999989,194
javier_test,2,0.8022345999999985,186
javier_test,2,0.8024589999999989,179
javier_test,2,0.802488499999999,162
javier_test,2,0.8025069999999985,134
javier_test,2,0.8026646999999976,106
javier_test,2,0.8026878999999987,87
javier_test,2,0.8027045999999984,85
javier_test,2,0.8027217999999969,100
javier_test,2,0.8317926999999976,112
javier_test,2,0.8318467999999974,104
javier_test,2,0.8318704999999973,92
javier_test,2,0.8320916999999994,83
javier_test,2,0.8321195999999986,69
javier_test,2,0.832139699999999,54
javier_test,2,0.8321585999999996,66
javier_test,2,0.8323216999999978,93
javier_test,2,0.8323450999999977,114
javier_test,2,0.8323642999999983,113
javier_test,2,0.8325149999999972,87
javier_test,2,0.832540599999998,56
javier_test,2,0.8325610999999995,36
javier_test,2,0.8325809999999976,34
javier_test,2,0.8329146999999999,34
javier_test,2,0.8329874000000004,24
javier_test,2,0.8634854999999995,12
javier_test,2,0.8635627999999969,-2
javier_test,2,0.8636032999999976,-8
javier_test,2,0.8639928999999995,-8
javier_test,2,0.8640395999999981,-5
javier_test,2,0.864076899999997,1
javier_test,2,0.8641128999999985,3
javier_test,2,0.8643843999999987,5
javier_test,2,0.8644123999999991,17
javier_test,2,0.8644295999999976,35
javier_test,2,0.8645819999999986,38
javier_test,2,0.8646028999999977,40
javier_test,2,0.8646183999999977,45
javier_test,2,0.8646329999999978,50
javier_test,2,0.8647961999999971,48
javier_test,2,0.8648170999999998,32
javier_test,2,0.8648327999999985,20
javier_test,2,0.8648476999999986,34
javier_test,2,0.8649301999999999,42
javier_test,2,0.895140399999999,40
javier_test,2,0.8951934999999978,27
javier_test,2,0.8952165999999977,22
javier_test,2,0.8953457999999976,34
javier_test,2,0.9255274,44
javier_test,2,0.9256076999999969,43
javier_test,2,0.9256353999999973,42
javier_test,2,0.9259545999999972,44
javier_test,2,0.9259982999999998,28
javier_test,2,0.9260207999999999,22
javier_test,2,0.926039099999997,29
javier_test,2,0.9262556999999987,33
javier_test,2,0.9262861999999998,26
javier_test,2,0.9263030999999984,12
javier_test,2,0.9264592999999977,2
javier_test,2,0.9264855999999995,7
javier_test,2,0.9265042999999977,16
javier_test,2,0.9265207999999987,8
javier_test,2,0.9266719999999999,7
javier_test,2,0.9266965999999996,18
javier_test,2,0.9267142999999969,27
javier_test,2,0.9267322,27
javier_test,2,0.9268924999999975,32
javier_test,2,0.9269185999999969,28
javier_test,2,0.9269363999999989,24
javier_test,2,0.9270967999999975,26
javier_test,2,0.956018199999999,28
javier_test,2,0.9560709000000003,7
javier_test,2,0.9560949000000001,-18
javier_test,2,0.9562850999999988,-20
javier_test,2,0.9563110999999971,0
javier_test,2,0.9563315999999986,11
javier_test,2,0.956350699999998,2
javier_test,2,0.956512,-9
javier_test,2,0.9565358999999987,-19
javier_test,2,0.9565559999999991,-18
javier_test,2,0.956685499999999,-20
javier_test,2,0.9567084000000001,-13
javier_test,2,0.9567262999999997,-3
javier_test,2,0.9866410999999999,-4
javier_test,2,0.9867127999999994,-7
javier_test,2,0.9867421999999983,4
javier_test,2,0.9870327000000003,10
javier_test,2,0.9870760999999995,2
javier_test,2,0.9871111999999975,-7
javier_test,2,0.9871310999999992,-14
javier_test,2,0.987341599999997,-18
javier_test,2,0.9873718999999994,-13
javier_test,2,0.9873931999999996,-13
javier_test,2,0.9875604999999972,-18
javier_test,2,0.9875863999999979,-25
javier_test,2,0.9876031999999988,-22
javier_test,2,0.9876193999999998,4
javier_test,2,0.9877614999999977,38
javier_test,2,0.9877821999999981,52
javier_test,2,0.9877982999999979,40
javier_test,2,0.9878693999999975,32
javier_test,2,1.0188118999999993,33
javier_test,2,1.0189029999999981,28
javier_test,2,1.018949499999998,18
javier_test,2,1.0193294000000002,11
javier_test,2,1.0193872999999982,16
javier_test,2,1.0194298999999987,12
javier_test,2,1.0194699999999983,10
javier_test,2,1.0198758999999988,24
javier_test,2,1.0199350000000003,36
javier_test,2,1.0199755999999986,32
javier_test,2,1.020207499999998,11
javier_test,2,1.0202548999999976,1
javier_test,2,1.0512692000000001,6
javier_test,2,1.0513997999999987,7
javier_test,2,1.0514534999999974,-1
javier_test,2,1.0519675,-4
javier_test,2,1.0520369999999986,3
javier_test,2,1.0520839999999971,1
javier_test,2,1.0521268,-1
javier_test,2,1.0525425999999989,-4
javier_test,2,1.0526041,-12
javier_test,2,1.052647099999998,-9
javier_test,2,1.0526903999999995,1
javier_test,2,1.0530885999999988,11
javier_test,2,1.0531714,16
javier_test,2,1.0532185999999975,9
javier_test,2,1.0536729999999999,5
javier_test,2,1.053759399999997,7
javier_test,2,1.0538106999999997,22
javier_test,2,1.0538743000000004,28
javier_test,2,1.0544010999999998,33
javier_test,2,1.054512599999999,37
javier_test,2,1.0545778999999982,38
javier_test,2,1.054921799999999,27
javier_test,2,1.0811566,21
javier_test,2,1.0812087999999989,21
javier_test,2,1.0812323999999975,20
javier_test,2,1.0814230999999985,17
javier_test,2,1.081447899999997,13
javier_test,2,1.0814671999999987,18
javier_test,2,1.0814862999999981,21
javier_test,2,1.0816470000000002,18
javier_test,2,1.0816707999999977,8
javier_test,2,1.0816890999999984,10
javier_test,2,1.0818529999999988,24
javier_test,2,1.0818762,27
javier_test,2,1.0818938999999972,29
javier_test,2,1.081932799999997,48
javier_test,2,1.082047099999997,60
javier_test,2,1.1117659999999994,58
javier_test,2,1.111818399999997,52
javier_test,2,1.111864899999997,44
javier_test,2,1.1120616999999982,41
javier_test,2,1.1120868999999978,42
javier_test,2,1.112106599999997,50
javier_test,2,1.1121248999999978,39
javier_test,2,1.1123218000000001,25
javier_test,2,1.112352099999999,26
javier_test,2,1.1450569000000002,35
javier_test,2,1.145131499999998,29
javier_test,2,1.1451727999999974,17
javier_test,2,1.1455288999999986,18
javier_test,2,1.1455725999999977,29
javier_test,2,1.1456300999999982,39
javier_test,2,1.1456719,40
javier_test,2,1.1460270000000001,43
javier_test,2,1.146071199999998,50
javier_test,2,1.146108599999998,40
javier_test,2,1.1464389999999973,26
javier_test,2,1.146479099999997,35
javier_test,2,1.1465146999999973,58
javier_test,2,1.146554199999997,92
javier_test,2,1.146881699999998,104
javier_test,2,1.1469251999999983,77
javier_test,2,1.1469618999999973,51
javier_test,2,1.1472787999999987,39
javier_test,2,1.1473200999999982,48
javier_test,2,1.1473633999999997,52
javier_test,2,1.1473999999999975,49
javier_test,2,1.1477027999999976,50
javier_test,2,1.1477328999999976,42
javier_test,2,1.1477553,37
javier_test,2,1.147868299999999,38
javier_test,2,1.147891099999999,39
javier_test,2,1.1765304999999984,40
javier_test,2,1.1765843999999994,41
javier_test,2,1.1766103999999977,37
javier_test,2,1.1768040999999982,33
javier_test,2,1.176831,18
javier_test,2,1.176860399999999,20
javier_test,2,1.1768807999999993,43
javier_test,2,1.1770453999999972,55
javier_test,2,1.1770694999999982,48
javier_test,2,1.1770883999999988,41
javier_test,2,1.1772463000000002,40
javier_test,2,1.177269599999999,44
javier_test,2,1.1772885999999971,51
javier_test,2,1.1773062000000003,58
javier_test,2,1.1774638999999993,73
javier_test,2,1.177486499999997,85
javier_test,2,1.1775048999999989,80
javier_test,2,1.1776012999999992,56
javier_test,2,1.1776235999999969,42
javier_test,2,1.207890599999999,53
javier_test,2,1.2079658999999978,54
javier_test,2,1.2079892999999977,44
javier_test,2,1.2425597999999987,43
javier_test,2,1.2426977999999984,57
javier_test,2,1.2427466000000003,67
javier_test,2,1.243147099999998,65
javier_test,2,1.2431975999999985,41
javier_test,2,1.2432355999999984,13
javier_test,2,1.2432713999999976,6
javier_test,2,1.2436200999999976,9
javier_test,2,1.2436685999999995,18
javier_test,2,1.2437057999999972,35
javier_test,2,1.2440842999999973,54
javier_test,2,1.2441293999999985,50
javier_test,2,1.2441661999999987,24
javier_test,2,1.2442019000000002,10
javier_test,2,1.2445278999999978,16
javier_test,2,1.2445694999999972,36
javier_test,2,1.2446053999999975,58
javier_test,2,1.2446424,64
javier_test,2,1.2448573999999972,52
javier_test,2,1.2448882999999995,41
javier_test,2,1.244906199999999,42
javier_test,2,1.2450480999999982,48
javier_test,2,1.2450692999999973,39
javier_test,2,1.2450849999999996,20
javier_test,2,1.2451006999999983,6
javier_test,2,1.2726741999999973,16
javier_test,2,1.272798899999998,32
javier_test,2,1.2728743999999992,28
javier_test,2,1.2733235,26
javier_test,2,1.2733767999999976,27
javier_test,2,1.2734167999999997,34
javier_test,2,1.2734542999999974,51
javier_test,2,1.2738069000000003,75
javier_test,2,1.2738663999999993,88
javier_test,2,1.2739128999999991,82
javier_test,2,1.2742639999999987,68
javier_test,2,1.2743103999999974,54
javier_test,2,1.2743486999999973,50
javier_test,2,1.2743856999999998,52
javier_test,2,1.2747198999999974,65
javier_test,2,1.2747697000000002,84
javier_test,2,1.274808499999999,73
javier_test,2,1.275103399999999,50
javier_test,2,1.275162199999997,44
javier_test,2,1.275209199999999,50
javier_test,2,1.3037812999999971,41
javier_test,2,1.3038926999999987,40
javier_test,2,1.3039401999999995,40
javier_test,2,1.304450899999999,38
javier_test,2,1.3045229999999997,32
javier_test,2,1.3045674999999974,22
javier_test,2,1.3046082999999982,29
javier_test,2,1.3050730000000001,41
javier_test,2,1.3051350999999975,43
javier_test,2,1.3051732999999999,51
javier_test,2,1.305449099999997,60
javier_test,2,1.305495999999998,71
javier_test,2,1.3055518999999975,84
javier_test,2,1.3347107999999999,80
javier_test,2,1.334805499999998,52
javier_test,2,1.3348717999999984,41
javier_test,2,1.335125699999999,45
javier_test,2,1.3351638000000001,38
javier_test,2,1.3351875,26
javier_test,2,1.3352103,22
javier_test,2,1.3353958999999982,20
javier_test,2,1.335426499999997,17
javier_test,2,1.3354488999999994,6
javier_test,2,1.3356193999999988,0
javier_test,2,1.3356468999999969,1
javier_test,2,1.3356664999999985,27
javier_test,2,1.335684599999997,66
javier_test,2,1.3359293999999977,74
javier_test,2,1.3359621999999973,57
javier_test,2,1.335980199999998,36
javier_test,2,1.3360082999999996,19
javier_test,2,1.3361364999999985,19
javier_test,2,1.3361610999999982,43
javier_test,2,1.3654610999999974,64
javier_test,2,1.3655204999999988,65
javier_test,2,1.3655419999999978,49
javier_test,2,1.3657964999999983,22
javier_test,2,1.3658284999999992,16
javier_test,2,1.3658457999999989,35
javier_test,2,1.3658622999999999,59
javier_test,2,1.3660837999999984,75
javier_test,2,1.3661590999999973,70
javier_test,2,1.3661892999999985,58
javier_test,2,1.366550199999999,53
javier_test,2,1.3666220999999972,51
javier_test,2,1.3958856999999973,55
javier_test,2,1.395985699999997,66
javier_test,2,1.3960155999999984,69
javier_test,2,1.3962582999999995,73
javier_test,2,1.3962931999999988,68
javier_test,2,1.3963113999999983,52
javier_test,2,1.3963274999999982,39
javier_test,2,1.3964877999999992,49
javier_test,2,1.3965146999999973,66
javier_test,2,1.3965312999999995,68
javier_test,2,1.3966500999999987,60
javier_test,2,1.3966728999999987,61
javier_test,2,1.3966902999999995,73
javier_test,2,1.4271864,60
javier_test,2,1.4272387000000002,35
javier_test,2,1.427292099999999,35
javier_test,2,1.4274863999999994,57
javier_test,2,1.4275123999999977,74
javier_test,2,1.427532399999997,73
javier_test,2,1.4275512999999975,58
javier_test,2,1.4277124999999984,48
javier_test,2,1.4277350999999996,44
javier_test,2,1.4277534000000003,45
javier_test,2,1.4279097999999983,34
javier_test,2,1.4279400999999972,28
javier_test,2,1.4279596999999988,43
javier_test,2,1.4279771999999973,55
javier_test,2,1.4281540999999969,50
javier_test,2,1.4281773999999992,35
javier_test,2,1.4281951999999976,20
javier_test,2,1.4283420999999983,17
javier_test,2,1.4283640999999996,29
javier_test,2,1.428382199999998,49
javier_test,2,1.4283997,56
javier_test,2,1.4593527000000002,54
javier_test,2,1.4594063999999989,48
javier_test,2,1.459428299999999,50
javier_test,2,1.4596382999999982,52
javier_test,2,1.4596628000000003,35
javier_test,2,1.4596793999999989,12
javier_test,2,1.4602190999999998,9
javier_test,2,1.4603618999999988,32
javier_test,2,1.4603827999999979,57
javier_test,2,1.4603991999999977,66
javier_test,2,1.4604888999999979,52
javier_test,2,1.4904632999999983,29
javier_test,2,1.4905534999999972,16
javier_test,2,1.4905824999999986,24
javier_test,2,1.4908670999999991,33
javier_test,2,1.4909085999999974,21
javier_test,2,1.490929099999999,12
javier_test,2,1.4909461999999998,24
javier_test,2,1.4911639999999977,37
javier_test,2,1.4912196999999985,20
javier_test,2,1.4912403999999988,-12
javier_test,2,1.4913507999999993,-20
javier_test,2,1.491374399999998,10
javier_test,2,1.522314999999999,48
javier_test,2,1.5223668000000004,66
javier_test,2,1.5224157999999974,76
javier_test,2,1.522593699999998,82
javier_test,2,1.5226170000000003,70
javier_test,2,1.5226338999999989,57
javier_test,2,1.5226493999999988,44
javier_test,2,1.5227927999999977,48
javier_test,2,1.5228125999999982,70
javier_test,2,1.522827999999997,88
javier_test,2,1.5230075999999997,88
javier_test,2,1.5230311999999984,76
javier_test,2,1.5230713999999992,53
javier_test,2,1.5230921999999971,42
javier_test,2,1.5232726999999997,53
javier_test,2,1.5232998000000002,64
javier_test,2,1.5233185999999996,69
javier_test,2,1.5235234999999996,54
javier_test,2,1.5235606999999973,40
javier_test,2,1.5235835999999985,53
javier_test,2,1.5236029999999978,68
javier_test,2,1.523769999999999,76
javier_test,2,1.5238093999999975,84
javier_test,2,1.5543403999999974,73
javier_test,2,1.5543924999999987,45
javier_test,2,1.5544136999999978,37
javier_test,2,1.5545894999999987,43
javier_test,2,1.5546130999999974,48
javier_test,2,1.5546292999999984,51
javier_test,2,1.5546445999999996,56
javier_test,2,1.5547881999999973,67
javier_test,2,1.5548079999999977,64
javier_test,2,1.5548238999999988,36
javier_test,2,1.554958599999999,20
javier_test,2,1.5549778999999972,32
javier_test,2,1.5549934999999984,44
javier_test,2,1.5550081999999996,43
javier_test,2,1.5550830999999974,25
javier_test,2,1.5857578999999973,8
javier_test,2,1.586200599999998,6
javier_test,2,1.5862540000000003,21
javier_test,2,1.5867064999999982,33
javier_test,2,1.5867650999999974,35
javier_test,2,1.5868096999999999,33
javier_test,2,1.586852699999998,36
javier_test,2,1.5872098000000001,51
javier_test,2,1.587297999999997,73
javier_test,2,1.5873612999999978,82
javier_test,2,1.5877221999999982,70
javier_test,2,1.5877689000000004,51
javier_test,2,1.5878069000000004,40
javier_test,2,1.5878427999999971,39
javier_test,2,1.5882483,44
javier_test,2,1.5882946999999987,59
javier_test,2,1.588358099999997,70
javier_test,2,1.5883945999999973,52
javier_test,2,1.5887507999999997,35
javier_test,2,1.5888089999999977,41
javier_test,2,1.6147737999999983,51
javier_test,2,1.614851899999998,38
javier_test,2,1.6148923999999987,23
javier_test,2,1.615358399999998,20
javier_test,2,1.6154142,37
javier_test,2,1.6460287999999998,56
javier_test,2,1.6461437999999973,53
javier_test,2,1.6461896999999972,42
javier_test,2,1.6466465999999969,40
javier_test,2,1.646728999999997,50
javier_test,2,1.6467820999999994,66
javier_test,2,1.6468223000000002,89
javier_test,2,1.6472359999999995,105
javier_test,2,1.6473168999999999,99
javier_test,2,1.6473593999999991,77
javier_test,2,1.6479219999999977,57
javier_test,2,1.6479831999999988,39
javier_test,2,1.6480423000000002,37
javier_test,2,1.6481028999999978,26
javier_test,2,1.6484992999999974,8
javier_test,2,1.6485325999999993,0
javier_test,2,1.648550499999999,-3
javier_test,2,1.6485674999999986,9
javier_test,2,1.6489031999999995,36
javier_test,2,1.6489538999999986,39
javier_test,2,1.6489899000000001,28
javier_test,2,1.6492567999999999,16
javier_test,2,1.6493131999999981,7
javier_test,2,1.676516999999997,17
javier_test,2,1.6766077999999993,16
javier_test,2,1.6766344999999987,19
javier_test,2,1.6768845999999975,25
javier_test,2,1.6769147999999987,26
javier_test,2,1.6769326999999983,11
javier_test,2,1.676950699999999,0
javier_test,2,1.6771192,7
javier_test,2,1.6771441999999972,33
javier_test,2,1.677162599999999,60
javier_test,2,1.6773175999999985,82
javier_test,2,1.6773401999999997,90
javier_test,2,1.6773565999999995,93
javier_test,2,1.6773722999999983,97
javier_test,2,1.677518499999998,102
javier_test,2,1.6775407999999992,113
javier_test,2,1.6775583999999988,118
javier_test,2,1.6776518999999972,99
javier_test,2,1.6776729999999986,66
javier_test,2,1.707424999999997,36
javier_test,2,1.707480799999999,20
javier_test,2,1.7075037999999978,18
javier_test,2,1.707698899999997,28
javier_test,2,1.7077247999999976,37
javier_test,2,1.707744499999997,40
javier_test,2,1.7077632999999999,37
javier_test,2,1.707926299999997,23
javier_test,2,1.7079495999999992,18
javier_test,2,1.7079676,23
javier_test,2,1.7080629999999992,26
javier_test,2,1.7383625999999985,23
javier_test,2,1.738417799999997,2
javier_test,2,1.7384386999999997,-7
javier_test,2,1.7386237999999992,10
javier_test,2,1.7386488,26
javier_test,2,1.7386652999999974,21
javier_test,2,1.7386815999999996,17
javier_test,2,1.738843799999998,22
javier_test,2,1.7388662000000004,26
javier_test,2,1.738883099999999,36
javier_test,2,1.7390346999999977,51
javier_test,2,1.7390586,56
javier_test,2,1.739076899999997,53
javier_test,2,1.739093399999998,50
javier_test,2,1.7392459999999978,59
javier_test,2,1.739267599999998,71
javier_test,2,1.739284099999999,65
javier_test,2,1.7393532999999977,49
javier_test,2,1.7709387999999997,44
javier_test,2,1.7710437999999975,43
javier_test,2,1.7710948999999978,49
javier_test,2,1.771487099999998,42
javier_test,2,1.7715485999999991,28
javier_test,2,1.7715822999999986,25
javier_test,2,1.7716189999999976,40
javier_test,2,1.772047299999997,54
javier_test,2,1.7721032999999977,53
javier_test,2,1.7721507999999986,42
javier_test,2,1.7725393999999994,37
javier_test,2,1.7725909999999985,41
javier_test,2,1.7726305999999994,39
javier_test,2,1.7726718999999989,40
javier_test,2,1.7729913999999987,36
javier_test,2,1.7730311999999984,23
javier_test,2,1.7730667999999987,26
javier_test,2,1.8026675999999995,34
javier_test,2,1.8027501999999984,36
javier_test,2,1.8027795999999974,38
javier_test,2,1.8031110999999989,42
javier_test,2,1.8031498,55
javier_test,2,1.8031784999999978,66
javier_test,2,1.8032328999999976,69
javier_test,2,1.8034523,71
javier_test,2,1.8034849999999985,70
javier_test,2,1.803504799999999,66
javier_test,2,1.8036884999999998,58
javier_test,2,1.8037200999999996,44
javier_test,2,1.8037415999999986,10
javier_test,2,1.803762299999999,-4
javier_test,2,1.8038783999999985,9
javier_test,2,1.8335932999999969,26
javier_test,2,1.8337258999999975,38
javier_test,2,1.8337735999999971,39
javier_test,2,1.8342256999999975,38
javier_test,2,1.8343081999999988,57
javier_test,2,1.8343475999999974,82
javier_test,2,1.8343814999999992,81
javier_test,2,1.834715499999998,69
javier_test,2,1.8348336999999972,57
javier_test,2,1.8348829999999978,56
javier_test,2,1.8351744999999973,60
javier_test,2,1.8352292999999982,64
javier_test,2,1.8644092999999984,64
javier_test,2,1.8644605999999975,76
javier_test,2,1.8644818,91
javier_test,2,1.864653699999998,93
javier_test,2,1.8646761999999981,91
javier_test,2,1.8646928000000003,85
javier_test,2,1.8647089000000001,80
javier_test,2,1.8648480999999997,61
javier_test,2,1.8648685,57
javier_test,2,1.8648838999999988,73
javier_test,2,1.8650181000000003,91
javier_test,2,1.8650383999999995,101
javier_test,2,1.865054599999997,96
javier_test,2,1.865069799999997,76
javier_test,2,1.8652242999999977,53
javier_test,2,1.865244599999997,56
javier_test,2,1.8652600999999969,75
javier_test,2,1.8653944999999972,83
javier_test,2,1.8654142999999976,64
javier_test,2,1.8654297,37
javier_test,2,1.8654441999999989,24
javier_test,2,1.8655240999999982,17
javier_test,2,1.8966074999999982,-4
javier_test,2,1.8966785999999978,-2
javier_test,2,1.8967062999999982,21
javier_test,2,1.8968933999999997,36
javier_test,2,1.8969317999999973,33
javier_test,2,1.8969500000000004,21
javier_test,2,1.8969661000000002,24
javier_test,2,1.8971111,39
javier_test,2,1.8971307999999993,41
javier_test,2,1.8971466999999969,24
javier_test,2,1.897283599999998,1
javier_test,2,1.8973030999999985,-3
javier_test,2,1.8973190999999971,10
javier_test,2,1.8973341999999995,29
javier_test,2,1.8974674999999976,29
javier_test,2,1.897486299999997,20
javier_test,2,1.897501499999997,24
javier_test,2,1.8975818999999987,37
javier_test,2,1.8976006999999981,29
javier_test,2,1.9278713999999972,4
javier_test,2,1.9279364999999977,-17
javier_test,2,1.9279614999999986,-25
javier_test,2,1.9281536999999993,-24
javier_test,2,1.9281803999999987,-18
javier_test,2,1.9282001999999991,5
javier_test,2,1.9282196999999996,23
javier_test,2,1.928381199999997,38
javier_test,2,1.928404699999998,54
javier_test,2,1.9284235999999986,49
javier_test,2,1.9285344999999978,49
javier_test,2,1.9602636999999987,55
javier_test,2,1.9603168999999987,54
javier_test,2,1.960344599999999,50
javier_test,2,1.9605569999999979,53
javier_test,2,1.960609999999999,52
javier_test,2,1.9606382999999994,49
javier_test,2,1.9606560000000002,53
javier_test,2,1.9608199999999982,55
javier_test,2,1.9608418999999984,56
javier_test,2,1.960858199999997,67
javier_test,2,1.961010199999997,80
javier_test,2,1.9610306999999985,80
javier_test,2,1.9610467999999983,75
javier_test,2,1.9610619999999983,80
javier_test,2,1.9611620999999992,74
javier_test,2,1.9611821999999997,82
javier_test,2,1.991253799999999,92
javier_test,2,1.991307299999999,98
javier_test,2,1.9913308999999977,84
javier_test,2,1.9915193000000002,61
javier_test,2,1.9915450999999997,53
javier_test,2,1.9915646999999979,53
javier_test,2,1.9915827999999998,65
javier_test,2,1.9917422999999985,77
javier_test,2,1.9917652999999973,81
javier_test,2,1.9917833999999992,75
