person,questionCode,timediff,rawEeg
javier,6,0.7729971999999989,26
javier,6,0.7730168000000006,35
javier,6,0.7731324999999956,39
javier,6,0.7731563999999977,39
javier,6,0.8030061999999987,40
javier,6,0.8030970999999951,36
javier,6,0.8031226999999959,32
javier,6,0.8033300999999966,26
javier,6,0.8033578000000006,17
javier,6,0.803377999999995,1
javier,6,0.8033969999999968,-7
javier,6,0.8035867999999979,9
javier,6,0.803613299999995,39
javier,6,0.803633099999999,52
javier,6,0.803807599999999,43
javier,6,0.8038314,36
javier,6,0.8038501999999994,39
javier,6,0.8038685999999942,52
javier,6,0.8040672999999998,55
javier,6,0.804092599999997,50
javier,6,0.8041117,38
javier,6,0.8041300999999947,38
javier,6,0.8042311999999967,52
javier,6,0.8336387999999957,69
javier,6,0.8336927000000003,61
javier,6,0.8337154999999967,49
javier,6,0.8338985999999977,51
javier,6,0.833922599999994,64
javier,6,0.8339393999999984,73
javier,6,0.8339554000000007,80
javier,6,0.8341048999999998,56
javier,6,0.8341271999999975,29
javier,6,0.8341434999999962,29
javier,6,0.8342372999999981,42
javier,6,0.8342582999999948,57
javier,6,0.8653793000000007,61
javier,6,0.8654309999999938,52
javier,6,0.865444999999994,37
javier,6,0.8655477999999945,40
javier,6,0.8655601999999973,59
javier,6,0.8655687999999984,68
javier,6,0.8655767999999995,64
javier,6,0.865729899999998,57
javier,6,0.8657435999999947,56
javier,6,0.8657534999999967,67
javier,6,0.8658744999999968,82
javier,6,0.8659062999999989,86
javier,6,0.8659156999999951,82
javier,6,0.8659238999999985,70
javier,6,0.8660035999999991,60
javier,6,0.8660145999999997,52
javier,6,0.8660227999999961,52
javier,6,0.8660900999999939,50
javier,6,0.8661005999999958,33
javier,6,0.8661087999999992,20
javier,6,0.8661171999999979,22
javier,6,0.8972440999999947,23
javier,6,0.8972742999999994,11
javier,6,0.8972855999999965,-6
javier,6,0.8974163999999973,-14
javier,6,0.8974288999999942,-5
javier,6,0.8974368999999953,20
javier,6,0.8974441999999954,33
javier,6,0.8975115999999943,23
javier,6,0.8975206999999941,10
javier,6,0.8975279999999941,1
javier,6,0.8975790000000003,-3
javier,6,0.8975882999999953,-4
javier,6,0.8975956999999966,9
javier,6,0.9291160000000005,38
javier,6,0.9291465999999957,58
javier,6,0.9291583999999986,51
javier,6,0.9292479,23
javier,6,0.9292595999999946,7
javier,6,0.9292674999999946,24
javier,6,0.9292747000000006,36
javier,6,0.9293405999999962,20
javier,6,0.929392,5
javier,6,0.9294021999999984,19
javier,6,0.9294811999999979,40
javier,6,0.9294900999999953,43
javier,6,0.929497099999999,33
javier,6,0.9295039000000003,22
javier,6,0.9295471000000006,12
javier,6,0.929555999999998,12
javier,6,0.9620843000000008,24
javier,6,0.9621428999999964,24
javier,6,0.9621695999999957,11
javier,6,0.962389899999998,-3
javier,6,0.9624197999999993,-10
javier,6,0.9624422999999993,-1
javier,6,0.9624631000000008,4
javier,6,0.9626979999999961,-5
javier,6,0.9627294000000006,-13
javier,6,0.9627516999999983,-18
javier,6,0.9629423999999958,-5
javier,6,0.9629693999999986,24
javier,6,0.9629910999999964,39
javier,6,0.9630117999999968,33
javier,6,0.9631968999999998,20
javier,6,0.9632231000000004,18
javier,6,0.9632446999999971,20
javier,6,0.963390099999998,22
javier,6,0.9634157999999999,36
javier,6,0.9634372999999954,43
javier,6,0.9930370999999951,38
javier,6,0.9930966999999953,39
javier,6,0.9931229999999971,53
javier,6,0.9934247999999997,56
javier,6,0.9934587999999991,54
javier,6,0.9934815999999955,48
javier,6,0.9935021999999947,38
javier,6,0.9936761999999959,34
javier,6,0.9937027999999941,37
javier,6,0.9937639999999988,49
javier,6,1.0252535999999992,57
javier,6,1.0253179999999986,49
javier,6,1.0253429999999994,24
javier,6,1.0255743999999964,16
javier,6,1.0256027000000003,43
javier,6,1.0256224999999972,90
javier,6,1.025641499999999,100
javier,6,1.0258046999999948,71
javier,6,1.025827999999997,44
javier,6,1.025845799999999,55
javier,6,1.0260351999999955,76
javier,6,1.0260608999999974,85
javier,6,1.0260786999999993,75
javier,6,1.0260953999999955,64
javier,6,1.0262116999999975,51
javier,6,1.026233899999994,50
javier,6,1.0567446999999959,65
javier,6,1.056776499999998,71
javier,6,1.0567892999999984,61
javier,6,1.056913999999999,44
javier,6,1.056928599999999,41
javier,6,1.0569385999999952,43
javier,6,1.0569484999999972,44
javier,6,1.0570409999999981,36
javier,6,1.0570536999999973,22
javier,6,1.0570635999999993,28
javier,6,1.0571504999999988,32
javier,6,1.0571622999999946,19
javier,6,1.0571719999999942,18
javier,6,1.0571812999999963,37
javier,6,1.057283599999998,59
javier,6,1.0572968999999972,70
javier,6,1.057307299999998,61
javier,6,1.057377499999994,49
javier,6,1.0574033999999983,49
javier,6,1.088897099999997,52
javier,6,1.0889284000000004,53
javier,6,1.0889403999999985,55
javier,6,1.089046599999996,51
javier,6,1.0890628999999947,49
javier,6,1.0890725999999944,50
javier,6,1.0890813999999978,48
javier,6,1.089163499999998,32
javier,6,1.089174199999995,21
javier,6,1.089182699999995,18
javier,6,1.089257399999994,17
javier,6,1.0892793999999952,19
javier,6,1.0892887999999985,21
javier,6,1.089297099999996,42
javier,6,1.089340099999994,72
javier,6,1.1211141999999938,81
javier,6,1.121153299999996,72
javier,6,1.1211693999999994,66
javier,6,1.1213328999999987,71
javier,6,1.121352299999998,86
javier,6,1.1213653000000008,89
javier,6,1.1213778999999988,86
javier,6,1.121489699999998,90
javier,6,1.1215046999999956,91
javier,6,1.1215169999999972,83
javier,6,1.1216237000000007,70
javier,6,1.1216383999999948,69
javier,6,1.1216500999999965,74
javier,6,1.121661599999996,73
javier,6,1.1217675999999983,65
javier,6,1.1217820999999972,56
javier,6,1.121793799999999,67
javier,6,1.1218723999999938,82
javier,6,1.1218882000000008,84
javier,6,1.1528915999999967,90
javier,6,1.152964499999996,90
javier,6,1.1529991999999964,77
javier,6,1.153277799999998,67
javier,6,1.1533627999999965,58
javier,6,1.1533966000000007,51
javier,6,1.1534241999999963,55
javier,6,1.1536833999999985,55
javier,6,1.1537182000000001,52
javier,6,1.1537453999999983,43
javier,6,1.1539373999999967,38
javier,6,1.1539700999999951,33
javier,6,1.1539968999999957,37
javier,6,1.1851190999999943,39
javier,6,1.1851953999999978,26
javier,6,1.1852250999999967,21
javier,6,1.1854735999999946,38
javier,6,1.1855073999999988,53
javier,6,1.185530699999994,48
javier,6,1.185552599999994,22
javier,6,1.1857585999999998,-4
javier,6,1.1857888999999986,-9
javier,6,1.1858125999999984,4
javier,6,1.186025799999996,21
javier,6,1.186056199999996,25
javier,6,1.1860785999999948,22
javier,6,1.186099899999995,25
javier,6,1.1863257999999988,34
javier,6,1.186356399999994,35
javier,6,1.1863785999999976,28
javier,6,1.1865761999999975,16
javier,6,1.1866050999999942,0
javier,6,1.1866275999999942,0
javier,6,1.1866489999999956,9
javier,6,1.1867436999999939,27
javier,6,1.215722999999997,27
javier,6,1.2158367999999982,12
javier,6,1.2158760999999956,9
javier,6,1.216167899999995,37
javier,6,1.2162070999999983,74
javier,6,1.2162356999999986,91
javier,6,1.2162626000000003,90
javier,6,1.216504399999998,81
javier,6,1.2165375999999952,72
javier,6,1.216564499999997,74
javier,6,1.2167154999999994,66
javier,6,1.2167492999999965,51
javier,6,1.2465276000000003,38
javier,6,1.2465781000000007,35
javier,6,1.246600199999996,51
javier,6,1.2467145999999971,70
javier,6,1.2778495999999961,66
javier,6,1.277895799999996,41
javier,6,1.2779068999999978,25
javier,6,1.2780040999999969,25
javier,6,1.2780162999999973,28
javier,6,1.2780251999999948,38
javier,6,1.278033899999997,52
javier,6,1.2781116999999966,53
javier,6,1.2781223999999938,48
javier,6,1.2781309000000007,48
javier,6,1.2782073999999994,56
javier,6,1.2782206999999985,68
javier,6,1.2782294999999948,73
javier,6,1.2782482999999942,69
javier,6,1.2783256999999963,64
javier,6,1.278336099999997,52
javier,6,1.2783443999999946,39
javier,6,1.2784183999999996,32
javier,6,1.2784289999999956,38
javier,6,1.2784373999999943,48
javier,6,1.2784454999999966,40
javier,6,1.278519099999997,32
javier,6,1.278528999999999,32
javier,6,1.2785374999999988,51
javier,6,1.2785457999999963,71
javier,6,1.2786283999999952,69
javier,6,1.2786395999999982,57
javier,6,1.278648099999998,57
javier,6,1.2786973999999987,58
javier,6,1.278707599999997,54
javier,6,1.309662099999997,55
javier,6,1.3097852999999944,64
javier,6,1.3098007999999979,67
javier,6,1.3099089999999975,67
javier,6,1.309920499999997,69
javier,6,1.309928499999998,72
javier,6,1.3099362999999968,72
javier,6,1.3100083999999939,76
javier,6,1.3100187000000005,75
javier,6,1.3100272999999945,74
javier,6,1.3100938999999983,61
javier,6,1.310103699999999,53
javier,6,1.3101114999999979,64
javier,6,1.3101193999999978,74
javier,6,1.3407166000000004,72
javier,6,1.3407689000000005,56
javier,6,1.340793099999999,36
javier,6,1.3409897999999956,27
javier,6,1.3410154999999975,35
javier,6,1.3410352999999944,50
javier,6,1.3410532999999987,68
javier,6,1.3412188,70
javier,6,1.3412713999999966,66
javier,6,1.3412916999999993,58
javier,6,1.3414687,52
javier,6,1.3414912999999942,51
javier,6,1.3415097999999972,57
javier,6,1.3415272999999956,69
javier,6,1.341687499999999,83
javier,6,1.341709299999998,84
javier,6,1.3417269999999988,77
javier,6,1.3418506000000008,81
javier,6,1.3418734999999984,82
javier,6,1.3418921999999966,77
javier,6,1.3723077999999944,61
javier,6,1.3724074999999942,43
javier,6,1.3724563999999972,32
javier,6,1.3728476999999941,20
javier,6,1.3729012999999952,10
javier,6,1.372940799999995,6
javier,6,1.3729780999999974,8
javier,6,1.3733249999999941,18
javier,6,1.3733713999999964,21
javier,6,1.3734011999999964,23
javier,6,1.3736010999999948,21
javier,6,1.3736381000000009,8
javier,6,1.3736669999999975,5
javier,6,1.403967299999998,12
javier,6,1.4040709000000007,18
javier,6,1.4041202999999953,20
javier,6,1.4045141,20
javier,6,1.4045686999999987,0
javier,6,1.4046108000000004,-13
javier,6,1.4046518999999975,-7
javier,6,1.4050636999999995,0
javier,6,1.4051189999999991,2
javier,6,1.405159299999994,-7
javier,6,1.405504399999998,-20
javier,6,1.4055528999999964,-23
javier,6,1.4055903999999941,-13
javier,6,1.4056274999999943,3
javier,6,1.4058129000000008,26
javier,6,1.4336588999999975,56
javier,6,1.4337167999999991,82
javier,6,1.4337803999999963,86
javier,6,1.4340051999999943,69
javier,6,1.4340357999999966,66
javier,6,1.4340583999999978,85
javier,6,1.4340793000000005,99
javier,6,1.4342842000000005,100
javier,6,1.4343124999999972,101
javier,6,1.434333599999995,93
javier,6,1.4345214999999953,84
javier,6,1.434546999999995,84
javier,6,1.4345677999999964,102
javier,6,1.434588699999999,118
javier,6,1.434806199999997,116
javier,6,1.4348341999999974,107
javier,6,1.4348552999999953,106
javier,6,1.4349897999999968,106
javier,6,1.4350155999999998,98
javier,6,1.464523199999995,97
javier,6,1.4645820999999941,109
javier,6,1.4646118999999942,125
javier,6,1.4648700999999988,129
javier,6,1.464901999999995,121
javier,6,1.4649254999999997,118
javier,6,1.4651186999999979,102
javier,6,1.465146499999996,80
javier,6,1.4651682999999949,64
javier,6,1.4651893999999999,55
javier,6,1.4653104,48
javier,6,1.4961005999999983,53
javier,6,1.4961593999999963,68
javier,6,1.4961859000000004,67
javier,6,1.4964048999999946,60
javier,6,1.4964347999999958,64
javier,6,1.4964575999999994,60
javier,6,1.496478499999995,53
javier,6,1.4966677999999973,48
javier,6,1.4966942000000003,53
javier,6,1.4967192999999952,52
javier,6,1.4969335999999984,42
javier,6,1.4969620999999975,37
javier,6,1.4969830000000002,39
javier,6,1.4970032999999958,48
javier,6,1.4971081999999996,48
javier,6,1.5266706999999968,43
javier,6,1.5267300999999946,56
javier,6,1.5267576999999974,71
javier,6,1.5270174999999995,66
javier,6,1.5270493999999957,66
javier,6,1.5270719999999969,80
javier,6,1.527093199999996,71
javier,6,1.5272817999999972,49
javier,6,1.5273084999999966,22
javier,6,1.5273295000000005,9
javier,6,1.527417799999995,16
javier,6,1.5577123999999998,34
javier,6,1.5577718999999988,41
javier,6,1.5577982999999946,36
javier,6,1.558056299999997,32
javier,6,1.5580872999999968,26
javier,6,1.5581095000000005,26
javier,6,1.558131099999997,34
javier,6,1.5583297999999957,32
javier,6,1.5583566999999974,24
javier,6,1.558377699999994,22
javier,6,1.558602399999998,26
javier,6,1.5586365999999998,36
javier,6,1.558657199999999,42
javier,6,1.5586751999999962,38
javier,6,1.5588782999999964,28
javier,6,1.5589042000000006,24
javier,6,1.5589225999999954,18
javier,6,1.5590738999999942,16
javier,6,1.5590966999999978,25
javier,6,1.5591142999999974,40
javier,6,1.5591319999999982,58
javier,6,1.5884391999999963,65
javier,6,1.5884974999999955,40
javier,6,1.5885244999999983,32
javier,6,1.5887452999999994,52
javier,6,1.5887752000000006,67
javier,6,1.5887958999999938,67
javier,6,1.5888166999999953,57
javier,6,1.5890057999999954,45
javier,6,1.5890336000000005,42
javier,6,1.5890869999999993,44
javier,6,1.5892783999999978,50
javier,6,1.589312299999996,50
javier,6,1.5893342999999973,40
javier,6,1.5893542999999966,34
javier,6,1.5894560999999996,27
javier,6,1.6216374999999985,19
javier,6,1.6217140999999984,8
javier,6,1.6217344999999952,10
javier,6,1.6219486999999972,22
javier,6,1.6219719999999995,25
javier,6,1.6219905999999966,21
javier,6,1.6220214999999953,3
javier,6,1.6222513999999961,-2
javier,6,1.6222719999999953,9
javier,6,1.6222895000000008,27
javier,6,1.6224544999999964,35
javier,6,1.622474799999999,22
javier,6,1.6224914999999953,8
javier,6,1.6225073999999964,10
javier,6,1.6226537999999948,37
javier,6,1.6226731999999942,69
javier,6,1.6226900999999998,71
javier,6,1.6227072000000007,55
javier,6,1.622852199999997,60
javier,6,1.622876599999998,71
javier,6,1.622894599999995,83
javier,6,1.649844899999998,92
javier,6,1.6499140999999966,93
javier,6,1.6499458999999987,89
javier,6,1.6502060999999983,97
javier,6,1.650240999999994,92
javier,6,1.6502669999999995,68
javier,6,1.6502916999999968,58
javier,6,1.6505245999999971,76
javier,6,1.6505565000000004,81
javier,6,1.6505798999999968,67
javier,6,1.6507529999999946,70
javier,6,1.650783599999997,80
javier,6,1.6508078999999967,83
javier,6,1.6822386999999992,80
javier,6,1.6823409999999939,68
javier,6,1.6823884000000007,55
javier,6,1.6827810999999997,49
javier,6,1.6828490999999985,50
javier,6,1.682892299999999,51
javier,6,1.6829290999999955,49
javier,6,1.6832688999999945,42
javier,6,1.6833752999999945,42
javier,6,1.6834167999999963,52
javier,6,1.683753699999997,64
javier,6,1.6837997999999956,65
javier,6,1.6838499999999996,59
javier,6,1.6838893999999982,49
javier,6,1.6841809999999953,25
javier,6,1.684221099999995,16
javier,6,1.6842493999999988,19
javier,6,1.6844117999999995,36
javier,6,1.6844481999999985,53
javier,6,1.7132036,51
javier,6,1.713304799999996,41
javier,6,1.7133465999999942,36
javier,6,1.7140391000000008,36
javier,6,1.714156199999998,52
javier,6,1.7142294000000007,65
javier,6,1.714293099999999,56
javier,6,1.7149286999999944,48
javier,6,1.7150441,39
javier,6,1.7151129999999952,45
javier,6,1.7154821999999967,54
javier,6,1.7155454999999975,54
javier,6,1.744804699999996,56
javier,6,1.744903899999997,58
javier,6,1.7449966999999944,48
javier,6,1.7453939999999974,42
javier,6,1.7454626999999974,51
javier,6,1.7455003999999974,51
javier,6,1.745532599999997,35
javier,6,1.7458232999999979,22
javier,6,1.7458662999999959,18
javier,6,1.7458985999999967,8
javier,6,1.7461728999999977,9
javier,6,1.7462157000000005,26
javier,6,1.7462489999999988,40
javier,6,1.7462807999999939,42
javier,6,1.7464907999999966,56
javier,6,1.746534099999998,57
javier,6,1.7759433999999956,43
javier,6,1.7760437999999965,28
javier,6,1.776092999999996,33
javier,6,1.7764807999999945,45
javier,6,1.7765573000000003,49
javier,6,1.7765991999999997,38
javier,6,1.7766339000000002,23
javier,6,1.7769764999999964,10
javier,6,1.7770255999999947,9
javier,6,1.777064099999997,22
javier,6,1.777460099999999,50
javier,6,1.777513599999999,64
javier,6,1.7775839999999974,57
javier,6,1.7776199999999989,41
javier,6,1.7779626999999962,18
javier,6,1.778010099999996,-6
javier,6,1.778049199999998,-11
javier,6,1.7782562999999953,-9
javier,6,1.7783114999999938,-4
javier,6,1.8078582999999995,6
javier,6,1.8079607999999965,10
javier,6,1.8080035999999993,2
javier,6,1.808345899999999,-8
javier,6,1.8083946999999938,-8
javier,6,1.8084273999999994,10
javier,6,1.8084579000000005,28
javier,6,1.8087649,34
javier,6,1.8088089999999966,33
javier,6,1.8088415999999938,35
javier,6,1.8091045999999977,35
javier,6,1.8091474000000005,40
javier,6,1.8091772999999947,49
javier,6,1.8092070999999947,53
javier,6,1.8391005000000007,50
javier,6,1.839201899999999,35
javier,6,1.8392502999999962,22
javier,6,1.8396395999999982,11
javier,6,1.8396945000000002,9
javier,6,1.8397344999999987,18
javier,6,1.8397732999999974,37
javier,6,1.8401923999999994,50
javier,6,1.8402460000000005,53
javier,6,1.8402843000000004,43
javier,6,1.840559799999994,41
javier,6,1.8406067999999962,41
javier,6,1.840643699999994,48
javier,6,1.8702347999999986,67
javier,6,1.8703366999999957,80
javier,6,1.8703854999999976,69
javier,6,1.870776499999998,42
javier,6,1.870989299999998,27
javier,6,1.8710360999999978,33
javier,6,1.8711297999999985,44
javier,6,1.8716359999999952,48
javier,6,1.8716915999999983,48
javier,6,1.8717260999999965,53
javier,6,1.8722066999999996,56
javier,6,1.8723126000000008,61
javier,6,1.8723626999999965,64
javier,6,1.872396099999996,57
javier,6,1.8727143999999996,45
javier,6,1.8727588999999938,36
javier,6,1.8727905000000007,36
javier,6,1.8730096999999972,42
javier,6,1.8730550999999949,42
javier,6,1.9005530999999962,42
javier,6,1.900658799999995,45
javier,6,1.9007063999999971,52
javier,6,1.9013232999999943,65
javier,6,1.9013895000000005,87
javier,6,1.9014282999999992,96
javier,6,1.9014603999999977,83
javier,6,1.9017826999999983,69
javier,6,1.901828199999997,72
javier,6,1.901860499999998,72
javier,6,1.9023834999999991,60
javier,6,1.9024474999999939,44
javier,6,1.9024839,42
javier,6,1.9025160999999997,49
javier,6,1.9027184999999989,56
javier,6,1.9321701000000004,71
javier,6,1.9322711999999953,83
javier,6,1.9323182999999986,75
javier,6,1.9328942999999938,68
javier,6,1.9329552999999962,77
javier,6,1.932989499999998,89
javier,6,1.9330195999999944,83
javier,6,1.9333225999999968,74
javier,6,1.9333657999999971,76
javier,6,1.9333957999999996,82
javier,6,1.9336711999999991,85
javier,6,1.9338440000000006,92
javier,6,1.933871499999995,96
javier,6,1.9338949999999997,86
javier,6,1.9340562999999946,75
javier,6,1.9340784999999983,74
javier,6,1.934095499999998,82
javier,6,1.934232999999999,81
javier,6,1.9342566999999988,69
javier,6,1.9342741999999973,66
javier,6,1.9628419000000008,68
javier,6,1.9628969999999981,86
javier,6,1.9629224999999977,92
javier,6,1.9631678000000008,82
javier,6,1.9631984999999972,75
javier,6,1.963283599999997,83
javier,6,1.963309499999994,88
javier,6,1.963527599999999,91
javier,6,1.9635725999999991,86
javier,6,1.9635934000000006,70
javier,6,1.9637115999999963,66
javier,6,1.9637347999999974,64
javier,6,1.993465999999998,54
javier,6,1.9935310999999984,50
javier,6,1.993557299999999,65
javier,6,1.993763599999994,80
javier,6,1.993791299999998,86
javier,6,1.9938122000000007,90
javier,6,1.9938310999999942,81
javier,6,1.9940067,67
javier,6,1.994031299999996,45
javier,6,1.9940508999999977,34
javier,6,1.9942445999999947,26
javier,6,1.9942700000000002,20
javier,6,1.9942901000000006,7
javier,6,1.9943097999999964,-21
javier,6,1.9944851999999997,-43
javier,6,1.9945175000000006,-41
javier,6,1.9945740999999941,-23
javier,6,1.9947426999999962,-8
javier,6,1.9947670999999971,1
javier,6,1.9947868,2
javier,6,1.994805399999997,1
javier,6,2.0248208000000005,16
javier,6,2.024877199999999,27
javier,6,2.0249029000000007,35
javier,6,2.0251115999999953,48
javier,6,2.0251388999999946,57
javier,6,2.0251599999999996,65
javier,6,2.0251798999999977,71
javier,6,2.025357299999996,72
javier,6,2.0253820999999945,70
javier,6,2.025401699999996,72
javier,6,2.025562199999996,81
javier,6,2.025588599999999,89
javier,6,2.025608599999998,90
javier,6,2.0555173999999994,77
javier,6,2.0555729999999954,60
javier,6,2.0555982999999998,54
javier,6,2.0558036999999985,51
javier,6,2.0558318,42
javier,6,2.055852999999999,29
javier,6,2.055872799999996,25
javier,6,2.056097699999995,38
javier,6,2.056122799999997,44
javier,6,2.056142599999994,39
javier,6,2.0563161999999977,26
javier,6,2.056340899999995,25
javier,6,2.056360699999999,41
javier,6,2.056379899999996,54
javier,6,2.0876987999999983,58
javier,6,2.087754799999999,64
javier,6,2.087780499999994,69
javier,6,2.0879876999999993,65
javier,6,2.0880154999999974,51
javier,6,2.088035899999994,43
javier,6,2.0880553000000006,38
javier,6,2.0882416999999975,29
javier,6,2.088267099999996,19
javier,6,2.0882871999999963,6
javier,6,2.0884603999999953,-8
javier,6,2.088485299999995,-12
javier,6,2.0885284999999953,-7
javier,6,2.0885475999999983,-1
javier,6,2.088721399999997,2
javier,6,2.088744999999996,3
javier,6,2.0887639999999976,1
javier,6,2.088782199999997,6
javier,6,2.088901699999994,9
javier,6,2.0889252999999997,4
javier,6,2.1183453999999955,1
javier,6,2.1184373999999977,3
javier,6,2.1184922999999998,16
javier,6,2.118744899999996,28
javier,6,2.1187718999999987,38
javier,6,2.118789899999996,41
javier,6,2.118806599999999,39
javier,6,2.118957199999997,34
javier,6,2.1189778999999973,38
javier,6,2.1189937999999984,36
javier,6,2.1190852000000007,32
javier,6,2.119106599999995,37
javier,6,2.149940099999995,36
javier,6,2.149996999999999,27
javier,6,2.1500242999999983,21
javier,6,2.1502166999999943,10
javier,6,2.150243599999996,3
javier,6,2.150262599999998,12
javier,6,2.1502794999999963,25
javier,6,2.150430799999995,33
javier,6,2.150452399999999,26
javier,6,2.150468999999994,19
javier,6,2.150647499999998,18
javier,6,2.150669899999997,35
javier,6,2.150686399999998,59
javier,6,2.1507099999999966,74
javier,6,2.150822599999998,76
javier,6,2.1508432999999982,75
javier,6,2.1818864999999974,65
javier,6,2.1819425999999993,42
javier,6,2.181967699999994,34
javier,6,2.182222699999997,40
javier,6,2.182252599999998,56
javier,6,2.1822720999999987,66
javier,6,2.182291399999997,70
javier,6,2.182471999999997,70
javier,6,2.1824968999999967,68
javier,6,2.1825167000000008,65
javier,6,2.1826897999999986,56
javier,6,2.1827143000000007,70
javier,6,2.1827338999999952,83
javier,6,2.182752999999998,83
javier,6,2.1829228,75
javier,6,2.182970299999994,69
javier,6,2.1829904999999954,70
javier,6,2.183071599999998,69
javier,6,2.2113511999999957,68
javier,6,2.2114059999999967,70
javier,6,2.211427499999999,72
javier,6,2.211606400000001,71
