person,questionCode,timediff,rawEeg
javier,3,2.727225699999998,65
javier,3,2.727252700000001,81
javier,3,2.7274929000000014,88
javier,3,2.727527799999997,69
javier,3,2.727555299999999,34
javier,3,2.7278056999999976,24
javier,3,2.7278424,35
javier,3,2.7279022000000026,44
javier,3,2.727932899999999,57
javier,3,2.7281803999999994,60
javier,3,2.7282145,55
javier,3,2.7282414000000017,49
javier,3,2.728477599999998,32
javier,3,2.728512799999997,19
javier,3,2.7285414999999986,7
javier,3,2.7285698000000025,-12
javier,3,2.7287947000000017,-9
javier,3,2.728831200000002,26
javier,3,2.728859800000002,36
javier,3,2.7527502000000013,1
javier,3,2.7528419,-22
javier,3,2.752886099999998,-12
javier,3,2.753236600000001,-3
javier,3,2.753286000000003,17
javier,3,2.753322599999997,19
javier,3,2.7533563,13
javier,3,2.7535761999999977,39
javier,3,2.7536191000000017,59
javier,3,2.7997146000000015,83
javier,3,2.7998051000000004,77
javier,3,2.8323958000000005,55
javier,3,2.8325055999999975,50
javier,3,2.832554899999998,51
javier,3,2.833008300000003,57
javier,3,2.8330667000000034,61
javier,3,2.8331084000000004,54
javier,3,2.833192199999999,26
javier,3,2.833646999999999,0
javier,3,2.8337118000000032,2
javier,3,2.833798999999999,26
javier,3,2.8342681000000027,56
javier,3,2.8343266999999983,67
javier,3,2.8343625999999986,69
javier,3,2.834394699999997,85
javier,3,2.8346937000000025,101
javier,3,2.8348279000000005,108
javier,3,2.8348714999999984,100
javier,3,2.835398099999999,86
javier,3,2.835453000000001,61
javier,3,2.8354855999999984,26
javier,3,2.835515600000001,2
javier,3,2.835794700000001,19
javier,3,2.835833600000001,49
javier,3,2.8358625999999987,34
javier,3,2.8358910999999978,-6
javier,3,2.836210600000001,-28
javier,3,2.8362532000000016,-20
javier,3,2.836283100000003,-11
javier,3,2.8367957000000033,-1
javier,3,2.8368368000000004,24
javier,3,2.836867099999999,65
javier,3,2.8371217999999985,104
javier,3,2.837183000000003,132
javier,3,2.837217299999999,138
javier,3,2.8372449000000017,139
javier,3,2.8374959000000004,152
javier,3,2.8375330000000005,162
javier,3,2.8375622000000007,156
javier,3,2.837852099999999,140
javier,3,2.8378923,122
javier,3,2.837922800000001,108
javier,3,2.8381947000000025,91
javier,3,2.838233299999999,69
javier,3,2.8382622000000026,59
javier,3,2.8382898999999995,58
javier,3,2.8384624999999986,71
javier,3,2.838498600000001,81
javier,3,2.8617896000000016,81
javier,3,2.8618825,56
javier,3,2.861926000000004,37
javier,3,2.862322800000001,38
javier,3,2.8623752000000025,24
javier,3,2.8624395000000007,-6
javier,3,2.862477900000002,-41
javier,3,2.897319700000004,-57
javier,3,2.926201800000001,-27
javier,3,2.9263116999999994,10
javier,3,2.9263618000000022,11
javier,3,2.9267486999999974,-22
javier,3,2.926803399999997,-27
javier,3,2.9268599000000037,10
javier,3,2.9271949999999975,45
javier,3,2.927245499999998,54
javier,3,2.9272843000000037,60
javier,3,2.9273225000000025,72
javier,3,2.927641600000001,84
javier,3,2.9276880999999975,99
javier,3,2.9277257999999975,105
javier,3,2.928109400000004,106
javier,3,2.9281586999999973,98
javier,3,2.928196100000001,76
javier,3,2.9282313,72
javier,3,2.928544500000001,72
javier,3,2.9285894,68
javier,3,2.9286249000000026,70
javier,3,2.928660999999998,74
javier,3,2.928987300000003,65
javier,3,2.929033799999999,64
javier,3,2.9290710000000004,60
javier,3,2.9293492999999984,55
javier,3,2.9294268000000017,45
javier,3,2.9294578000000016,42
javier,3,2.9294853999999972,48
javier,3,2.9297356000000008,39
javier,3,2.929771500000001,21
javier,3,2.929798699999999,12
javier,3,2.9300508999999977,23
javier,3,2.9300871000000015,27
javier,3,2.930114600000003,37
javier,3,2.9301426999999975,43
javier,3,2.9303535000000025,52
javier,3,2.930388299999997,69
javier,3,2.9304162999999974,76
javier,3,2.9563148000000012,58
javier,3,2.9564254000000005,36
javier,3,2.956474100000001,25
javier,3,2.956865900000004,18
javier,3,2.9569200000000038,23
javier,3,2.9569621999999995,35
javier,3,2.9570010999999994,38
javier,3,3.003723299999997,44
javier,3,3.0387357999999978,55
javier,3,3.038851700000002,71
javier,3,3.040041600000002,93
javier,3,3.0403605999999996,105
javier,3,3.0404107000000025,106
javier,3,3.0404482,89
javier,3,3.0407306000000034,64
javier,3,3.040773399999999,48
javier,3,3.040806500000002,48
javier,3,3.0408377999999985,44
javier,3,3.041111000000001,36
javier,3,3.0411651000000006,20
javier,3,3.041200400000001,16
javier,3,3.0412812000000002,36
javier,3,3.0415696000000025,50
javier,3,3.041611600000003,48
javier,3,3.0416436000000004,33
javier,3,3.0419178000000002,11
javier,3,3.041959300000002,3
javier,3,3.0419915000000017,5
javier,3,3.042022100000004,11
javier,3,3.0423059000000023,20
javier,3,3.042347900000003,18
javier,3,3.0423801000000026,6
javier,3,3.0426584000000005,18
javier,3,3.0426992000000013,35
javier,3,3.0427305999999987,27
javier,3,3.0427609999999987,19
javier,3,3.043075800000004,26
javier,3,3.0431183000000033,45
javier,3,3.0431627000000034,49
javier,3,3.0431957999999995,24
javier,3,3.0434756000000007,3
javier,3,3.0435178999999977,-12
javier,3,3.043552400000003,-19
javier,3,3.0438285000000036,-10
javier,3,3.0438692999999972,-2
javier,3,3.0439019000000016,7
javier,3,3.0439349000000036,27
javier,3,3.0442231999999976,38
javier,3,3.044265100000004,39
javier,3,3.044296299999999,49
javier,3,3.0446091000000024,66
javier,3,3.0446528000000015,85
javier,3,3.044685600000001,97
javier,3,3.0447157999999988,103
javier,3,3.044992800000003,88
javier,3,3.0450329000000025,69
javier,3,3.0450652999999974,59
javier,3,3.0452531000000036,52
javier,3,3.0452945999999983,40
javier,3,3.0669303000000028,39
javier,3,3.0670337999999973,44
javier,3,3.0670840000000013,55
javier,3,3.0675336999999985,67
javier,3,3.0675925999999976,75
javier,3,3.0676283000000026,76
javier,3,3.067662300000002,72
javier,3,3.1052170000000032,76
javier,3,3.1307224999999974,80
javier,3,3.1308279,75
javier,3,3.130870899999998,82
javier,3,3.1312241999999983,82
javier,3,3.1312736,60
javier,3,3.1313067999999973,33
javier,3,3.131339699999998,5
javier,3,3.1316539999999975,-9
javier,3,3.1317009999999996,0
javier,3,3.131734899999998,41
javier,3,3.132018500000001,74
javier,3,3.132111000000002,68
javier,3,3.1321451000000025,51
javier,3,3.1321765,48
javier,3,3.1324731999999997,58
javier,3,3.132517100000001,84
javier,3,3.132548700000001,88
javier,3,3.1325794999999985,59
javier,3,3.1328606000000008,37
javier,3,3.132902399999999,12
javier,3,3.1329418999999987,3
javier,3,3.1332179999999994,24
javier,3,3.1332585000000037,36
javier,3,3.1332894000000024,18
javier,3,3.133318899999999,-5
javier,3,3.1336081999999976,-21
javier,3,3.133651399999998,-10
javier,3,3.1337259000000017,-4
javier,3,3.134016199999998,6
javier,3,3.1340584000000007,48
javier,3,3.1340913000000015,84
javier,3,3.134121900000004,80
javier,3,3.1344101000000038,64
javier,3,3.1344522999999995,69
javier,3,3.1344834000000006,81
javier,3,3.1347451000000035,74
javier,3,3.1347846999999973,56
javier,3,3.1348163999999983,42
javier,3,3.1348468999999994,33
javier,3,3.1609973999999994,32
javier,3,3.1611030999999983,43
javier,3,3.1611515000000026,55
javier,3,3.1616541,42
javier,3,3.1617119000000002,39
javier,3,3.161753500000003,53
javier,3,3.1617925999999983,55
javier,3,3.1619989000000004,43
javier,3,3.204996600000001,35
javier,3,3.2420939000000004,36
javier,3,3.242198800000004,43
javier,3,3.2422723000000033,49
javier,3,3.2426570000000012,49
javier,3,3.2427112000000022,53
javier,3,3.242750700000002,52
javier,3,3.2427880999999985,54
javier,3,3.2431126999999975,59
javier,3,3.243227400000002,70
javier,3,3.243272400000002,61
javier,3,3.243601599999998,43
javier,3,3.2436494000000025,36
javier,3,3.243686799999999,24
javier,3,3.243723000000003,6
javier,3,3.2440408000000005,0
javier,3,3.2440876000000003,11
javier,3,3.244125099999998,28
javier,3,3.2441616999999994,39
javier,3,3.2444923999999986,49
javier,3,3.2445392999999996,52
javier,3,3.2445755999999975,41
javier,3,3.2449504000000005,33
javier,3,3.245003500000003,28
javier,3,3.245043299999999,28
javier,3,3.2450794000000016,22
javier,3,3.2454833999999977,11
javier,3,3.245533800000004,13
javier,3,3.245571400000003,24
javier,3,3.2458924000000025,24
javier,3,3.2459388999999987,33
javier,3,3.2459764000000035,56
javier,3,3.2460138,69
javier,3,3.246338200000004,72
javier,3,3.2463847,74
javier,3,3.246420900000004,77
javier,3,3.2467808999999974,64
javier,3,3.246828900000004,45
javier,3,3.246865800000002,54
javier,3,3.2469009,55
javier,3,3.2472244000000003,57
javier,3,3.247272299999999,67
javier,3,3.2473092999999977,70
javier,3,3.247344599999998,70
javier,3,3.247632100000004,76
javier,3,3.247675700000002,84
javier,3,3.2477111999999977,68
javier,3,3.2715425000000025,40
javier,3,3.271649400000001,27
javier,3,3.2716983999999982,24
javier,3,3.2720983000000032,21
javier,3,3.272154200000003,11
javier,3,3.272194599999999,22
javier,3,3.272232899999999,39
javier,3,3.307663599999998,37
javier,3,3.335493200000002,18
javier,3,3.335654699999999,6
javier,3,3.3357105999999987,11
javier,3,3.3361115000000012,16
javier,3,3.336168200000003,18
javier,3,3.336207800000004,16
javier,3,3.336245599999998,12
javier,3,3.3365719000000027,17
javier,3,3.3366206000000034,28
javier,3,3.3366589999999974,41
javier,3,3.336993200000002,43
javier,3,3.3370429,37
javier,3,3.337079700000004,36
javier,3,3.337115500000003,39
javier,3,3.3375972999999988,40
javier,3,3.3376604999999984,34
javier,3,3.3377083000000027,28
javier,3,3.338045600000001,23
javier,3,3.3380921999999984,24
javier,3,3.3381260000000026,44
javier,3,3.3381583000000035,69
javier,3,3.3384389,67
javier,3,3.3384809000000004,41
javier,3,3.338515100000002,29
javier,3,3.3385482999999994,34
javier,3,3.338853399999998,40
javier,3,3.338884499999999,51
javier,3,3.3389172999999985,50
javier,3,3.339076200000001,28
javier,3,3.3390976000000023,10
javier,3,3.339114500000001,5
javier,3,3.3391301999999996,5
javier,3,3.339269399999999,9
javier,3,3.339290400000003,17
javier,3,3.3393064999999993,19
javier,3,3.339322799999998,23
javier,3,3.339460299999999,21
javier,3,3.339480200000004,12
javier,3,3.3394958000000017,23
javier,3,3.3396504999999976,52
javier,3,3.339672,68
javier,3,3.3396878,70
javier,3,3.3397027999999978,58
javier,3,3.3398302000000015,52
javier,3,3.3398498999999973,73
javier,3,3.3398654000000008,97
javier,3,3.363783099999999,103
javier,3,3.364115400000003,100
javier,3,3.364158500000002,90
javier,3,3.3643220000000014,83
javier,3,3.3643511000000004,80
javier,3,3.4200621000000027,82
javier,3,3.4441282000000015,77
javier,3,3.444229700000001,80
javier,3,3.4442718000000028,84
javier,3,3.4446166999999974,82
javier,3,3.444665399999998,75
javier,3,3.4446996,60
javier,3,3.4447309000000033,64
javier,3,3.445045499999999,83
javier,3,3.4450898999999993,90
javier,3,3.4451228,87
javier,3,3.4454119999999975,80
javier,3,3.445453900000004,59
javier,3,3.4454854000000026,43
javier,3,3.4455164000000025,38
javier,3,3.4458053999999976,40
