person,questionCode,timediff,rawEeg
javier,36,0.33986800000002404,38
javier,36,0.33987910000001875,49
javier,36,0.33988809999999603,56
javier,36,0.3399635000000103,53
javier,36,0.33997400000004063,38
javier,36,0.33998410000003787,36
javier,36,0.3399924000000283,50
javier,36,0.34006620000002385,59
javier,36,0.3400766000000317,56
javier,36,0.3400850000000446,48
javier,36,0.34017180000000735,27
javier,36,0.3401834000000008,12
javier,36,0.3401919000000362,18
javier,36,0.34020000000003847,41
javier,36,0.3402399999999943,60
javier,36,0.37027910000000475,43
javier,36,0.3703143000000182,18
javier,36,0.3703283000000397,20
javier,36,0.3704721999999947,35
javier,36,0.37048970000000736,37
javier,36,0.37049960000001647,27
javier,36,0.37050830000004,22
javier,36,0.3705872000000454,18
javier,36,0.370599000000027,9
javier,36,0.37060800000000427,8
javier,36,0.4014137000000346,16
javier,36,0.40150859999999966,25
javier,36,0.40153350000002774,33
javier,36,0.40173140000001695,36
javier,36,0.40175720000002,51
javier,36,0.4017767999999933,73
javier,36,0.40179620000003524,83
javier,36,0.40196090000000595,77
javier,36,0.40198720000000776,82
javier,36,0.4020055999999954,89
javier,36,0.4021663999999987,82
javier,36,0.4021888000000331,72
javier,36,0.4022065999999995,73
javier,36,0.40222400000004654,67
javier,36,0.4023619000000167,36
javier,36,0.4023852000000261,17
javier,36,0.4331320000000005,20
javier,36,0.43318490000001475,20
javier,36,0.43320660000000544,16
javier,36,0.4333797000000459,11
javier,36,0.4334028000000103,34
javier,36,0.43341910000003736,52
javier,36,0.433434200000022,29
javier,36,0.43357420000000957,2
javier,36,0.43359470000001465,-9
javier,36,0.43361090000001923,-3
javier,36,0.4337441000000126,16
javier,36,0.4337637000000427,35
javier,36,0.4337786000000392,35
javier,36,0.43379270000002634,19
javier,36,0.4339238000000023,-1
javier,36,0.43394349999999804,1
javier,36,0.43395910000003823,22
javier,36,0.4339740000000347,43
javier,36,0.43407310000003463,44
javier,36,0.46508690000001707,39
javier,36,0.465157099999999,37
javier,36,0.4651852000000076,33
javier,36,0.46542120000003706,27
javier,36,0.4654474000000164,35
javier,36,0.46546760000001086,49
javier,36,0.46548260000002983,53
javier,36,0.4656254000000217,44
javier,36,0.4656453000000056,28
javier,36,0.4656606000000352,34
javier,36,0.4657695000000217,42
javier,36,0.4657885000000306,37
javier,36,0.4658033000000046,37
javier,36,0.49649240000002237,38
javier,36,0.49654689999999846,38
javier,36,0.4965711000000397,37
javier,36,0.4967668000000458,37
javier,36,0.49679300000002513,39
javier,36,0.49681250000003274,41
javier,36,0.4968309000000204,38
javier,36,0.49699650000002293,33
javier,36,0.4970198000000323,35
javier,36,0.4970385000000306,40
javier,36,0.49722600000001194,49
javier,36,0.4972504000000413,58
javier,36,0.4972692000000052,59
javier,36,0.4972860999999966,55
javier,36,0.497448200000008,51
javier,36,0.4974702000000093,55
javier,36,0.49748890000000756,58
javier,36,0.4976477000000159,58
javier,36,0.4976700000000278,49
javier,36,0.497688299999993,26
javier,36,0.4977054000000294,19
javier,36,0.49778820000000223,24
javier,36,0.5274354000000017,32
javier,36,0.5274890000000028,27
javier,36,0.5275125000000003,21
javier,36,0.5277068000000327,25
javier,36,0.527742700000033,38
javier,36,0.5277644000000237,48
javier,36,0.5277861000000144,64
javier,36,0.5279857000000447,73
javier,36,0.5280108000000041,66
javier,36,0.5280297000000473,45
javier,36,0.5281932000000324,23
javier,36,0.5282152999999994,23
javier,36,0.5282334000000333,44
javier,36,0.5282505000000128,58
javier,36,0.5283380000000193,66
javier,36,0.5585393000000067,73
javier,36,0.5585909000000129,69
javier,36,0.5586107999999967,58
javier,36,0.5587847000000465,50
javier,36,0.5588071000000241,32
javier,36,0.5588228000000299,26
javier,36,0.5588374000000158,27
javier,36,0.5589762000000178,25
javier,36,0.5589956000000029,24
javier,36,0.5590103000000113,24
javier,36,0.5590771000000245,29
javier,36,0.5900748000000249,25
javier,36,0.5901279000000272,26
javier,36,0.590152000000046,42
javier,36,0.590345300000024,57
javier,36,0.5903713000000153,67
javier,36,0.5903905000000123,73
javier,36,0.5904087000000118,70
javier,36,0.5906083000000422,58
javier,36,0.5906343000000334,42
javier,36,0.5906528000000435,33
javier,36,0.5908175000000142,48
javier,36,0.5908550999999989,75
javier,36,0.5908761000000027,101
javier,36,0.5908944000000247,100
javier,36,0.591066699999999,88
javier,36,0.5910933000000114,87
javier,36,0.5911120000000096,75
javier,36,0.5912485000000061,54
javier,36,0.591270800000018,48
javier,36,0.5912890000000175,56
javier,36,0.6221325000000206,59
javier,36,0.6221949000000109,43
javier,36,0.622224899999992,29
javier,36,0.622464100000002,33
javier,36,0.622496300000023,26
javier,36,0.6225206000000298,9
javier,36,0.6225436000000286,-3
javier,36,0.6227977000000351,-5
javier,36,0.6228290000000243,12
javier,36,0.6228525000000218,45
javier,36,0.6229820000000359,48
javier,36,0.6230096000000458,16
javier,36,0.6527399000000287,9
javier,36,0.6528043000000139,42
javier,36,0.6528514000000314,67
javier,36,0.6531080000000316,67
javier,36,0.6531798999999978,65
javier,36,0.6532043000000272,66
javier,36,0.6532231000000479,60
javier,36,0.6534040000000232,71
javier,36,0.6534391000000142,89
javier,36,0.6534594999999968,91
javier,36,0.6536280000000261,82
javier,36,0.6536526000000435,67
javier,36,0.6536720000000287,54
javier,36,0.6536902000000282,42
javier,36,0.6538062000000195,48
javier,36,0.6538299000000052,56
javier,36,0.6847142000000304,64
javier,36,0.684824400000025,60
javier,36,0.6848782000000142,57
javier,36,0.6852411000000416,50
javier,36,0.6852884000000472,42
javier,36,0.6853197000000364,54
javier,36,0.685349599999995,65
javier,36,0.685674199999994,52
javier,36,0.6857191999999941,34
javier,36,0.6857506000000058,32
javier,36,0.6859830000000215,51
javier,36,0.6860286000000428,65
javier,36,0.7157885000000306,58
javier,36,0.7158891000000267,52
javier,36,0.7159373000000073,45
javier,36,0.7163759000000027,43
javier,36,0.7164404000000104,59
javier,36,0.7164801000000125,74
javier,36,0.7165203000000133,64
javier,36,0.7168760000000134,51
javier,36,0.7169255000000021,52
javier,36,0.7169627000000105,55
javier,36,0.7172876000000201,54
javier,36,0.7173341000000164,58
javier,36,0.7173724000000448,66
javier,36,0.7174078000000463,48
javier,36,0.717702700000018,29
javier,36,0.7177503000000343,40
javier,36,0.7177877000000308,41
javier,36,0.7468670000000088,33
javier,36,0.7469693000000461,33
javier,36,0.7470170999999937,50
javier,36,0.747407800000019,57
javier,36,0.7474626000000058,54
javier,36,0.7475014000000328,56
javier,36,0.7475375000000213,68
javier,36,0.7479503000000136,82
javier,36,0.748002500000041,88
javier,36,0.7480402000000481,86
javier,36,0.7483705000000214,81
javier,36,0.748417800000027,86
javier,36,0.7484543000000485,93
javier,36,0.7484894000000395,92
javier,36,0.7487198000000035,84
javier,36,0.7487664000000223,76
javier,36,0.777419000000009,67
javier,36,0.7775170000000458,52
javier,36,0.7775626000000102,44
javier,36,0.7779445000000464,49
javier,36,0.7779989,59
javier,36,0.7780383000000484,66
javier,36,0.77809510000003,50
javier,36,0.7784354000000349,32
javier,36,0.7784847000000354,10
javier,36,0.7785228000000188,6
javier,36,0.7789103000000068,28
javier,36,0.7789622000000236,49
javier,36,0.7789984000000345,65
javier,36,0.779033400000003,70
javier,36,0.7793762000000015,68
javier,36,0.7794217000000003,65
javier,36,0.779457500000035,56
javier,36,0.779654800000003,57
javier,36,0.779700000000048,73
javier,36,0.8080153000000223,74
javier,36,0.8081135000000472,52
javier,36,0.808161000000041,26
javier,36,0.8085460000000353,16
javier,36,0.8086011999999982,20
javier,36,0.8086423000000309,27
javier,36,0.8086801000000037,34
javier,36,0.8090319000000363,41
javier,36,0.8090822000000344,49
javier,36,0.8091191999999978,52
javier,36,0.8094522000000097,54
javier,36,0.8095033000000171,37
javier,36,0.809541500000023,20
javier,36,0.8404477999999926,33
javier,36,0.8405478000000244,58
javier,36,0.8405893999999989,81
javier,36,0.8409316000000331,99
javier,36,0.8409808000000112,103
javier,36,0.8410145999999941,88
javier,36,0.841045500000007,69
javier,36,0.8413464000000204,67
javier,36,0.8413887000000386,83
javier,36,0.8414185000000316,92
javier,36,0.84174390000004,84
javier,36,0.8417938000000049,65
javier,36,0.8418245000000297,52
javier,36,0.8418530000000146,58
javier,36,0.8421324000000254,73
javier,36,0.8421868000000359,83
javier,36,0.8422171000000276,84
javier,36,0.8424919999999929,80
javier,36,0.842531699999995,82
javier,36,0.8425611000000117,85
javier,36,0.8425890000000322,72
javier,36,0.8427398000000039,60
javier,36,0.8715491000000384,69
javier,36,0.8716512000000307,88
javier,36,0.8716987000000245,98
javier,36,0.872087600000043,84
javier,36,0.8721421000000191,60
javier,36,0.8721808000000237,56
javier,36,0.872217599999999,66
javier,36,0.8726199000000179,64
javier,36,0.8726727000000096,59
javier,36,0.872710799999993,58
javier,36,0.8728806000000304,61
javier,36,0.9025870000000396,66
javier,36,0.9026960000000486,64
javier,36,0.9027447999999936,59
javier,36,0.9031314000000066,64
javier,36,0.9031866000000264,65
javier,36,0.9033066000000076,51
javier,36,0.9033525000000395,21
javier,36,0.9037007000000017,-6
javier,36,0.9037518000000091,-4
javier,36,0.9037928000000193,8
javier,36,0.904133800000011,17
javier,36,0.9041818000000035,18
javier,36,0.9042340999999965,12
javier,36,0.9043425000000411,17
javier,36,0.9046839000000091,19
javier,36,0.9047323000000347,5
javier,36,0.9047686000000112,-5
javier,36,0.9048051000000328,5
javier,36,0.9051327000000242,22
javier,36,0.9051797000000192,25
javier,36,0.9052303999999936,18
javier,36,0.9053992000000335,13
javier,36,0.9341082000000256,25
javier,36,0.9342321999999967,36
javier,36,0.9342824000000292,49
javier,36,0.9346765000000232,54
javier,36,0.9347302000000468,49
javier,36,0.9347696000000383,36
javier,36,0.9348065000000361,37
javier,36,0.9351412000000323,26
javier,36,0.9352550000000406,11
javier,36,0.9352987000000326,6
javier,36,0.935569600000008,8
javier,36,0.9356180999999992,4
javier,36,0.9356573000000026,-13
javier,36,0.9654940000000352,-10
javier,36,0.9655970000000025,0
javier,36,0.9656484000000205,-4
javier,36,0.9661220000000412,-6
javier,36,0.9661834999999996,-4
javier,36,0.9662249000000429,-3
javier,36,0.9662653999999975,16
javier,36,0.9666196000000014,38
javier,36,0.9666715000000181,58
javier,36,0.9667096000000015,70
javier,36,0.9671844000000078,76
javier,36,0.9672533000000385,75
javier,36,0.9673010000000204,82
javier,36,0.9673470000000179,96
javier,36,0.9981251000000384,92
javier,36,0.9982845000000111,84
javier,36,0.9983395000000428,77
javier,36,0.9987480000000346,59
javier,36,0.9988036999999963,32
javier,36,0.9988436000000434,21
javier,36,0.9988810000000399,36
javier,36,0.9992207000000235,58
javier,36,0.9992683000000397,68
javier,36,0.9993039000000294,56
javier,36,0.9996464000000174,41
javier,36,0.9996977000000129,37
javier,36,0.9997349000000213,43
javier,36,0.9997699000000466,41
javier,36,1.000358800000015,32
javier,36,1.0004772000000344,34
javier,36,1.0018340000000308,35
javier,36,1.0020061000000169,37
javier,36,1.0284189000000197,37
javier,36,1.0284915000000296,42
javier,36,1.0285100000000398,53
javier,36,1.0286816999999928,60
javier,36,1.0287012000000004,69
javier,36,1.0287146000000007,72
javier,36,1.0287270000000035,72
javier,36,1.028842499999996,64
javier,36,1.0288583000000244,56
javier,36,1.028870100000006,54
javier,36,1.0290388000000235,45
javier,36,1.0290619000000447,42
javier,36,1.0290755000000331,44
javier,36,1.029087900000036,44
javier,36,1.0601196000000073,33
javier,36,1.0601657000000273,23
javier,36,1.0601764000000458,22
javier,36,1.0602926000000252,25
javier,36,1.0603054000000043,40
javier,36,1.0603141000000278,56
javier,36,1.0603222999999957,58
javier,36,1.0604210000000194,55
javier,36,1.0604320000000484,67
javier,36,1.0604403000000389,82
javier,36,1.0605267000000254,88
javier,36,1.0605381999999963,83
javier,36,1.0605465000000436,71
javier,36,1.0605541000000471,57
javier,36,1.060625200000004,53
javier,36,1.0606352000000356,58
javier,36,1.060643099999993,57
javier,36,1.060711700000013,49
javier,36,1.0607217000000446,39
javier,36,1.060729600000002,41
javier,36,1.0607371000000398,49
javier,36,1.060795799999994,54
javier,36,1.0608053000000268,65
javier,36,1.0608139999999935,67
javier,36,1.0912706999999955,59
javier,36,1.0913012999999978,51
javier,36,1.0913127000000031,32
javier,36,1.091403000000014,18
javier,36,1.0914155000000392,10
javier,36,1.091423500000019,12
javier,36,1.0914317000000437,6
javier,36,1.0915218000000095,-13
javier,36,1.0915341000000467,-29
javier,36,1.0915415000000053,-25
javier,36,1.1233641000000034,-9
javier,36,1.123395500000015,5
javier,36,1.123407200000031,18
javier,36,1.1235598000000095,24
javier,36,1.1235748000000285,26
javier,36,1.1235829999999964,32
javier,36,1.1235900000000356,26
javier,36,1.1236588000000438,25
javier,36,1.1236680000000092,24
javier,36,1.123675100000014,25
javier,36,1.123738200000048,23
javier,36,1.1237469000000146,21
javier,36,1.123754100000042,16
javier,36,1.1237610000000018,6
javier,36,1.1238031999999976,7
javier,36,1.1238121000000092,19
javier,36,1.1556739000000107,34
javier,36,1.1557162999999946,41
javier,36,1.1557342000000403,38
javier,36,1.155904899999996,32
javier,36,1.1559257000000116,26
javier,36,1.15594040000002,27
javier,36,1.155953600000032,34
javier,36,1.1560747000000333,49
javier,36,1.1560915000000023,70
javier,36,1.1561056000000463,86
javier,36,1.1562216000000376,86
javier,36,1.1562379000000078,88
javier,36,1.1562512000000424,98
javier,36,1.1562642000000096,93
javier,36,1.1563791000000379,82
javier,36,1.156415299999992,66
javier,36,1.1564304000000334,52
javier,36,1.156504200000029,56
javier,36,1.156520300000011,61
javier,36,1.187488500000029,51
javier,36,1.1875409000000445,36
javier,36,1.187562000000014,25
javier,36,1.1877735000000484,33
javier,36,1.1877976000000103,49
javier,36,1.1878134000000387,56
javier,36,1.1878283000000351,50
javier,36,1.1879679000000465,51
javier,36,1.1879871000000435,55
javier,36,1.1880022999999937,42
javier,36,1.188135500000044,18
javier,36,1.188154700000041,22
javier,36,1.188169500000015,57
javier,36,1.1881840000000352,90
javier,36,1.188259300000027,89
javier,36,1.2204874000000245,65
javier,36,1.2205898999999931,48
javier,36,1.220631600000047,42
javier,36,1.2209748000000218,48
javier,36,1.2210208000000193,39
javier,36,1.221053100000006,33
javier,36,1.2210830000000215,39
javier,36,1.2213815000000068,40
javier,36,1.2214228999999932,50
javier,36,1.2214534000000299,66
javier,36,1.2217236000000185,68
javier,36,1.2217639000000418,65
javier,36,1.2218394000000217,52
javier,36,1.2218726000000402,38
javier,36,1.2221625000000245,40
javier,36,1.2222031000000015,52
javier,36,1.2222323999999958,64
javier,36,1.2224438000000077,57
javier,36,1.2224841999999967,38
javier,36,1.2225149000000215,24
javier,36,1.2502802000000202,22
javier,36,1.2833418000000165,27
javier,36,1.2834404000000177,37
javier,36,1.2834834000000228,39
javier,36,1.2838487000000214,38
javier,36,1.2838970000000245,44
javier,36,1.2839304999999968,61
javier,36,1.2839618000000428,74
javier,36,1.2842532000000233,83
javier,36,1.2842989000000102,92
javier,36,1.284395399999994,82
javier,36,1.2847863000000075,66
javier,36,1.2848355000000424,66
javier,36,1.2848697000000016,57
javier,36,1.284900700000037,44
javier,36,1.285179200000016,40
javier,36,1.2852197000000274,42
javier,36,1.285251100000039,39
javier,36,1.2855200000000195,40
javier,36,1.2855622000000153,51
javier,36,1.285593800000015,54
javier,36,1.2856376999999952,48
javier,36,1.28591160000002,32
javier,36,1.2859518000000207,21
javier,36,1.2859832000000324,22
javier,36,1.2860143000000335,37
javier,36,1.3136949999999956,66
javier,36,1.3137945999999943,71
javier,36,1.3138414000000012,54
javier,36,1.314226500000018,43
javier,36,1.314280800000006,40
javier,36,1.3143827000000101,42
javier,36,1.3144412999999986,49
javier,36,1.3147876000000451,54
javier,36,1.314834000000019,65
javier,36,1.314871700000026,66
javier,36,1.3151969000000463,49
javier,36,1.3152415000000133,38
javier,36,1.315277100000003,39
javier,36,1.3153121000000283,48
javier,36,1.315648699999997,53
javier,36,1.3157050000000368,44
javier,36,1.315742700000044,42
javier,36,1.3160647000000267,56
javier,36,1.3161167000000091,61
javier,36,1.316153600000007,53
javier,36,1.3434614000000238,50
javier,36,1.3435254000000327,32
javier,36,1.3435542000000282,13
javier,36,1.3438507000000186,21
javier,36,1.3438856000000214,26
javier,36,1.343910200000039,20
javier,36,1.343933600000014,32
javier,36,1.3441384000000198,44
javier,36,1.3441692000000103,39
javier,36,1.344190000000026,40
javier,36,1.3443119000000365,51
javier,36,1.3443369000000303,65
javier,36,1.373894000000007,64
javier,36,1.3740005000000224,49
javier,36,1.3740311000000247,41
javier,36,1.3742746000000352,38
javier,36,1.3743072000000325,19
javier,36,1.374332000000038,0
javier,36,1.3743555000000356,-4
javier,36,1.374558900000011,-7
javier,36,1.3745885000000158,-21
javier,36,1.3746121000000358,-25
javier,36,1.3748165000000085,-19
javier,36,1.3748465000000465,-9
javier,36,1.3748694000000228,0
javier,36,1.3748924000000216,6
javier,36,1.4051522000000318,22
javier,36,1.4052164999999945,50
javier,36,1.4052448000000481,60
javier,36,1.4054809000000432,54
javier,36,1.4055120000000443,40
javier,36,1.4055349000000206,42
javier,36,1.40555710000001,66
javier,36,1.405812400000002,82
javier,36,1.4058434000000375,82
javier,36,1.4058659000000375,65
javier,36,1.4060704999999984,45
javier,36,1.4060976000000096,40
javier,36,1.4061194000000228,50
javier,36,1.4061407000000372,71
javier,36,1.406335200000001,84
javier,36,1.4063620000000014,74
javier,36,1.4063842000000477,54
javier,36,1.406536200000005,48
javier,36,1.4065631999999937,54
javier,36,1.4065855000000056,58
javier,36,1.436137599999995,54
javier,36,1.4362010000000396,52
javier,36,1.4362310000000207,49
javier,36,1.436469700000032,35
javier,36,1.4365025000000173,20
javier,36,1.436527300000023,22
javier,36,1.4365501999999992,34
javier,36,1.4367971000000352,37
javier,36,1.4368377000000123,39
javier,36,1.4368622000000073,48
javier,36,1.437043899999992,48
javier,36,1.4370694000000412,36
javier,36,1.4370885000000158,19
javier,36,1.4371064000000047,24
javier,36,1.4372015000000147,51
javier,36,1.46826980000003,58
javier,36,1.4683805000000234,55
javier,36,1.4684101000000283,58
javier,36,1.468648500000029,56
javier,36,1.468680699999993,53
javier,36,1.4687045000000012,57
javier,36,1.4687261999999919,72
javier,36,1.4689377000000263,76
javier,36,1.46896670000001,73
javier,36,1.46898920000001,67
javier,36,1.4691877000000204,64
javier,36,1.4692158999999947,50
javier,36,1.4692398000000253,39
javier,36,1.4692620000000147,41
javier,36,1.4694863999999939,45
javier,36,1.4695159999999987,51
javier,36,1.4695389999999975,56
javier,36,1.4696921000000316,50
javier,36,1.4697194999999965,39
javier,36,1.4697418000000084,35
javier,36,1.4988292000000456,40
javier,36,1.498894000000007,43
javier,36,1.498973000000035,42
javier,36,1.499212400000033,34
javier,36,1.499246400000004,25
javier,36,1.4992684000000054,26
javier,36,1.4992877000000249,28
javier,36,1.4994639000000234,19
javier,36,1.4994897000000265,4
javier,36,1.4995092999999997,3
javier,36,1.4996031000000016,13
javier,36,1.5296395000000302,21
javier,36,1.5297039000000154,26
javier,36,1.5297338999999965,25
javier,36,1.529971200000034,22
javier,36,1.5300036000000432,23
javier,36,1.5300273999999945,25
javier,36,1.5300493999999958,20
javier,36,1.530262499999992,16
javier,36,1.5303077000000371,18
javier,36,1.5303764000000228,22
javier,36,1.5305638000000386,26
javier,36,1.5305897000000073,28
javier,36,1.530609400000003,24
javier,36,1.5306276000000025,21
javier,36,1.5307503000000224,26
javier,36,1.530774699999995,26
javier,36,1.5611172000000124,8
javier,36,1.5611806000000001,-4
javier,36,1.5612580000000094,4
javier,36,1.5615005000000224,13
javier,36,1.5615338000000065,18
javier,36,1.5615582000000359,16
javier,36,1.5615808000000015,10
javier,36,1.5617980000000102,21
javier,36,1.561827400000027,45
javier,36,1.5618506000000139,60
javier,36,1.5620513000000074,59
javier,36,1.5620797000000266,56
javier,36,1.5621024000000148,64
javier,36,1.562124200000028,73
javier,36,1.562347299999999,81
javier,36,1.562377099999992,84
javier,36,1.5623995000000264,83
javier,36,1.5624215999999933,72
javier,36,1.5625431999999932,68
javier,36,1.5923816000000102,72
javier,36,1.5924469999999928,80
javier,36,1.5924939000000222,76
javier,36,1.592717499999992,75
javier,36,1.5927472000000193,68
javier,36,1.592767800000047,51
javier,36,1.5927863000000002,44
javier,36,1.5929605000000038,51
javier,36,1.5929864000000293,56
javier,36,1.5930060000000026,60
javier,36,1.593172700000025,66
javier,36,1.593205800000021,76
javier,36,1.5932665999999926,80
javier,36,1.5932882000000177,75
javier,36,1.5933871000000295,86
javier,36,1.623634299999992,106
javier,36,1.6236991000000103,114
javier,36,1.6237284000000045,103
javier,36,1.6239691000000107,91
javier,36,1.6240018000000305,85
javier,36,1.6240270000000123,84
javier,36,1.624155700000017,77
javier,36,1.6241851000000338,70
javier,36,1.655591500000014,61
javier,36,1.6556558000000337,59
javier,36,1.6556859000000372,57
javier,36,1.6559225999999967,52
javier,36,1.6559551000000283,56
javier,36,1.6559793000000127,60
javier,36,1.6560024999999996,60
javier,36,1.6562165000000277,50
javier,36,1.6562463000000207,35
javier,36,1.656269199999997,41
javier,36,1.6564955000000054,42
javier,36,1.656525400000021,22
javier,36,1.656549200000029,21
javier,36,1.656589800000006,52
javier,36,1.6567780999999968,81
javier,36,1.6568042000000105,85
javier,36,1.6568238000000406,67
javier,36,1.6569905000000063,48
javier,36,1.6570150000000012,52
javier,36,1.657034699999997,68
javier,36,1.657053000000019,74
javier,36,1.6571426000000429,72
javier,36,1.686111799999992,71
javier,36,1.686175800000001,76
javier,36,1.6862045000000307,72
javier,36,1.6864429000000314,54
javier,36,1.6864745000000312,40
javier,36,1.6864990999999918,40
javier,36,1.6865221000000474,54
javier,36,1.6867631000000074,64
javier,36,1.6867940000000203,67
javier,36,1.6868173999999954,68
javier,36,1.6870299000000273,61
javier,36,1.6870640000000208,48
javier,36,1.687087800000029,34
javier,36,1.687109600000042,39
javier,36,1.6872198000000367,49
javier,36,1.7167646000000332,51
javier,36,1.7168296000000396,42
javier,36,1.7168608000000063,29
javier,36,1.7171024000000443,17
javier,36,1.7171352000000297,12
javier,36,1.717160500000034,36
javier,36,1.7171840000000316,56
javier,36,1.717386500000032,59
javier,36,1.7174147000000062,57
javier,36,1.7174376000000393,50
javier,36,1.7176756000000069,53
javier,36,1.7177154000000314,50
javier,36,1.7177388000000064,38
javier,36,1.7177604000000315,32
