person,questionCode,timediff,rawEeg
javier,33,0.790092100000038,12
javier,33,0.7901031000000103,10
javier,33,0.7901107000000138,10
javier,33,0.7901178999999843,22
javier,33,0.7901835000000119,33
javier,33,0.7901927999999998,25
javier,33,0.7902000999999927,22
javier,33,0.7902703999999972,27
javier,33,0.79027990000003,35
javier,33,0.7902871000000005,41
javier,33,0.7902940999999828,39
javier,33,0.7903693000000089,37
javier,33,0.7903782999999862,57
javier,33,0.7903853000000254,74
javier,33,0.7904336000000285,64
javier,33,0.7904424999999833,50
javier,33,0.7904495999999881,60
javier,33,0.8219356000000175,73
javier,33,0.8219645000000355,84
javier,33,0.8219746999999984,85
javier,33,0.8220954000000233,83
javier,33,0.8221067000000062,68
javier,33,0.8221146000000203,42
javier,33,0.8221220000000358,26
javier,33,0.8221877999999947,27
javier,33,0.8221973000000276,34
javier,33,0.822204499999998,24
javier,33,0.8222772999999961,16
javier,33,0.8222867000000065,22
javier,33,0.8222939999999994,26
javier,33,0.8223010000000386,17
javier,33,0.8223567000000003,10
javier,33,0.8223669999999856,16
javier,33,0.8542730000000347,12
javier,33,0.854327000000012,-4
javier,33,0.8543425999999954,-14
javier,33,0.8545066000000361,-5
javier,33,0.8545263000000318,17
javier,33,0.8545374999999922,36
javier,33,0.8545613000000003,35
javier,33,0.8547541000000365,24
javier,33,0.8547700000000304,24
javier,33,0.8547798000000171,37
javier,33,0.8548774000000208,42
javier,33,0.8548898999999892,41
javier,33,0.8548987000000352,37
javier,33,0.8549070000000256,28
javier,33,0.8549849999999992,18
javier,33,0.8549957000000177,10
javier,33,0.8550040000000081,11
javier,33,0.8550387999999884,8
javier,33,0.8858865000000264,2
javier,33,0.8859156000000326,-2
javier,33,0.885926100000006,7
javier,33,0.8860157999999956,10
javier,33,0.8860281999999984,2
javier,33,0.8860366000000113,-4
javier,33,0.8860445999999911,4
javier,33,0.8861163000000261,21
javier,33,0.8861267000000339,37
javier,33,0.8861344000000031,39
javier,33,0.8861421999999948,48
javier,33,0.8862159000000247,53
javier,33,0.8862260999999876,45
javier,33,0.8862336000000255,44
javier,33,0.8862895999999978,52
javier,33,0.8862991999999963,52
javier,33,0.8863084999999842,42
javier,33,0.917967200000021,23
javier,33,0.9179957000000059,9
javier,33,0.9180063000000018,11
javier,33,0.9180925000000002,19
javier,33,0.9181039000000055,33
javier,33,0.918128500000023,40
javier,33,0.9181356999999934,39
javier,33,0.9182026999999948,51
javier,33,0.9182155999999964,60
javier,33,0.9182227000000012,51
javier,33,0.9182855999999902,44
javier,33,0.9182946999999899,55
javier,33,0.9183017999999947,61
javier,33,0.9183085999999889,44
javier,33,0.918393100000003,22
javier,33,0.9184026000000358,17
javier,33,0.918410300000005,20
javier,33,0.9184407000000192,27
javier,33,0.9498806000000286,34
javier,33,0.9499076000000173,37
javier,33,0.9499172000000158,36
javier,33,0.9500011000000086,35
javier,33,0.9500118999999927,23
javier,33,0.9500209999999925,8
javier,33,0.9500282999999854,8
javier,33,0.9501066999999921,21
javier,33,0.9501172000000224,34
javier,33,0.9501242000000047,48
javier,33,0.9501884000000018,55
javier,33,0.9501975000000016,57
javier,33,0.9502047999999945,66
javier,33,0.9502153999999905,70
javier,33,0.950249499999984,60
javier,33,0.9819568000000345,64
javier,33,0.9819840000000113,69
javier,33,0.9819936000000098,68
javier,33,0.9820770000000039,57
javier,33,0.9820872000000236,48
javier,33,0.9820943000000284,51
javier,33,0.982100800000012,56
javier,33,0.9821656000000303,65
javier,33,0.9821744999999851,69
javier,33,0.9821814000000018,44
javier,33,0.9822467999999844,19
javier,33,0.9822657999999933,17
javier,33,0.9822737000000075,24
javier,33,0.9822803000000135,29
javier,33,0.982343300000025,37
javier,33,0.9823517000000379,40
javier,33,0.9823585000000321,49
javier,33,0.982396700000038,67
javier,33,0.9824069000000009,72
javier,33,1.0138648999999873,52
javier,33,1.0138952000000359,36
javier,33,1.0139081000000374,42
javier,33,1.014016099999992,59
javier,33,1.0140307000000348,76
javier,33,1.0140415999999846,85
javier,33,1.046025200000031,89
javier,33,1.0460550999999896,89
javier,33,1.046065800000008,85
javier,33,1.0461592000000337,81
javier,33,1.0461711000000378,69
javier,33,1.0461798000000044,64
javier,33,1.046187599999996,70
javier,33,1.0462790999999925,80
javier,33,1.0462909999999965,81
javier,33,1.046299299999987,70
javier,33,1.04637120000001,57
javier,33,1.0463814000000298,58
javier,33,1.0463894000000096,58
javier,33,1.0463971000000356,56
javier,33,1.046465899999987,55
javier,33,1.0464754999999855,37
javier,33,1.046483300000034,32
javier,33,1.04653669999999,40
javier,33,1.046546400000011,33
javier,33,1.0465546000000359,21
javier,33,1.0780341999999905,27
javier,33,1.0780619999999885,32
javier,33,1.0780713000000333,37
javier,33,1.0781551000000036,51
javier,33,1.0781660000000102,57
javier,33,1.0781749999999874,55
javier,33,1.0781820000000266,56
javier,33,1.0782745000000205,66
javier,33,1.0782853000000046,80
javier,33,1.0783061000000203,77
javier,33,1.0783683000000224,65
javier,33,1.078377200000034,59
javier,33,1.0783842000000163,72
javier,33,1.078390899999988,90
javier,33,1.078484000000003,98
javier,33,1.0784952000000203,99
javier,33,1.0785032,88
javier,33,1.0786039000000187,82
javier,33,1.0786138999999935,75
javier,33,1.0786218000000076,74
javier,33,1.0786292999999887,76
javier,33,1.0786666999999852,88
javier,33,1.1099404999999933,92
javier,33,1.1099677999999926,83
javier,33,1.1099780000000123,65
javier,33,1.1100941999999918,69
javier,33,1.110106700000017,91
javier,33,1.110114899999985,102
javier,33,1.1101227999999992,93
javier,33,1.1101912999999968,81
javier,33,1.110200500000019,67
javier,33,1.1102113000000031,61
javier,33,1.1102735000000052,57
javier,33,1.1102824000000169,50
javier,33,1.110289200000011,33
javier,33,1.1102960000000053,13
javier,33,1.1409606999999937,6
javier,33,1.140988400000026,-4
javier,33,1.1409983000000352,-12
javier,33,1.1410817000000293,-6
javier,33,1.1410930000000121,-9
javier,33,1.1411023,-6
javier,33,1.1411097000000154,8
javier,33,1.1411757000000193,20
javier,33,1.1411851999999953,21
javier,33,1.1411923000000002,28
javier,33,1.1412587000000372,33
javier,33,1.1412677000000144,21
javier,33,1.1412745000000086,19
javier,33,1.1412812000000372,19
javier,33,1.141352299999994,28
javier,33,1.141361599999982,39
javier,33,1.1413684999999987,42
javier,33,1.1414070000000152,37
javier,33,1.1414159000000268,38
javier,33,1.1730244999999968,36
javier,33,1.1730686000000219,35
javier,33,1.1730822000000103,38
javier,33,1.1731943999999999,43
javier,33,1.1732124000000113,65
javier,33,1.1732218999999873,75
javier,33,1.173230100000012,65
javier,33,1.173307599999987,60
javier,33,1.1733181000000172,73
javier,33,1.1733264000000077,81
javier,33,1.1733629000000292,89
javier,33,1.2049451000000317,80
javier,33,1.2049721000000204,53
javier,33,1.204981700000019,38
javier,33,1.2050775000000158,42
javier,33,1.2050891000000092,48
javier,33,1.2050964000000022,37
javier,33,1.2051033000000189,35
javier,33,1.2051685000000134,41
javier,33,1.2051777000000357,53
javier,33,1.2051845999999955,60
javier,33,1.2053334999999947,68
javier,33,1.2053721999999993,80
javier,33,1.2053837000000271,89
javier,33,1.205395899999985,88
javier,33,1.205537100000015,83
javier,33,1.2055627999999956,89
javier,33,1.2055708000000322,90
javier,33,1.2056367000000137,73
javier,33,1.2056463000000122,60
javier,33,1.2056534999999826,58
javier,33,1.2056603999999993,64
javier,33,1.2057039000000032,69
javier,33,1.2057126999999923,55
javier,33,1.2358492000000183,39
javier,33,1.2358732000000145,32
javier,33,1.235882800000013,12
javier,33,1.236000400000023,-2
javier,33,1.2360140000000115,-1
javier,33,1.2360224000000244,16
javier,33,1.2360305999999923,24
javier,33,1.2361707000000024,19
javier,33,1.236183799999992,5
javier,33,1.2361937000000012,-2
javier,33,1.2362702000000354,10
javier,33,1.236280899999997,36
javier,33,1.2678763000000117,52
javier,33,1.267906700000026,60
javier,33,1.2679200000000037,53
javier,33,1.2680447000000186,34
javier,33,1.2680598000000032,26
javier,33,1.2680692000000136,35
javier,33,1.2680783000000133,39
javier,33,1.2681686999999897,32
javier,33,1.2681810999999925,20
javier,33,1.2681913000000122,26
javier,33,1.2682834999999955,38
javier,33,1.2682958000000326,33
javier,33,1.2683059999999955,-4
javier,33,1.2683165000000258,-40
javier,33,1.2683666000000358,-45
javier,33,1.2999140000000011,-38
javier,33,1.2999409000000242,-34
javier,33,1.2999507000000108,-23
javier,33,1.3000332000000299,-7
javier,33,1.3000441000000365,7
javier,33,1.3000519999999938,32
javier,33,1.3000595999999973,52
javier,33,1.300125400000013,66
javier,33,1.300134899999989,72
javier,33,1.3001438000000007,76
javier,33,1.300220500000023,82
javier,33,1.3002304999999978,96
javier,33,1.3002377000000251,100
javier,33,1.3002447000000075,91
javier,33,1.3003084000000058,86
javier,33,1.3003171000000293,72
javier,33,1.3003239999999892,57
javier,33,1.3003649999999993,57
javier,33,1.3003744000000097,70
javier,33,1.3318992000000094,81
javier,33,1.3319225999999844,77
javier,33,1.3319323000000054,67
javier,33,1.3320259999999848,54
javier,33,1.3320377000000008,52
javier,33,1.3320451999999818,53
javier,33,1.3320520999999985,39
javier,33,1.332118200000025,22
javier,33,1.3321276000000353,24
javier,33,1.3321346999999832,48
javier,33,1.332185299999992,58
javier,33,1.3321942000000035,48
javier,33,1.3322014000000308,39
javier,33,1.3638778000000116,34
javier,33,1.363906600000007,26
javier,33,1.3639165000000162,32
javier,33,1.364004599999987,41
javier,33,1.3640159999999923,60
javier,33,1.3640242999999828,58
javier,33,1.3640316999999982,43
javier,33,1.3641021999999907,29
javier,33,1.3641122000000223,44
javier,33,1.3641198999999915,66
javier,33,1.3641877000000022,58
javier,33,1.3641973000000007,55
javier,33,1.3642090000000167,56
javier,33,1.3642237999999907,53
javier,33,1.364304699999991,52
javier,33,1.364315099999999,53
javier,33,1.364322800000025,55
javier,33,1.3643918000000212,40
javier,33,1.3644012000000316,32
javier,33,1.3644092000000114,42
javier,33,1.3644166000000268,49
javier,33,1.3644525999999928,44
javier,33,1.3959065000000237,40
javier,33,1.395955200000003,39
javier,33,1.3959682999999927,41
javier,33,1.3961064000000079,34
javier,33,1.3961170000000038,38
javier,33,1.3961246000000074,64
javier,33,1.3961320999999884,88
javier,33,1.3961987000000136,107
javier,33,1.3962126000000126,124
javier,33,1.3962204000000042,130
javier,33,1.396265900000003,128
javier,33,1.3962751000000253,132
javier,33,1.4280436000000236,136
javier,33,1.4280703000000017,129
javier,33,1.428080399999999,109
javier,33,1.4281763000000183,91
javier,33,1.4281879000000117,76
javier,33,1.4281956000000378,54
javier,33,1.428265500000009,22
javier,33,1.4282757000000288,7
javier,33,1.4282837000000086,18
javier,33,1.4282910000000015,28
javier,33,1.428354000000013,27
javier,33,1.4283629000000246,18
javier,33,1.428370099999995,-3
javier,33,1.428377600000033,-10
javier,33,1.4284263000000124,2
javier,33,1.4284352999999896,13
javier,33,1.459953999999982,11
javier,33,1.4599810999999931,7
javier,33,1.4599911999999904,16
javier,33,1.4600743999999963,26
javier,33,1.4600856000000135,28
javier,33,1.460093200000017,36
javier,33,1.4601000000000113,43
javier,33,1.4601653000000283,41
javier,33,1.4601749000000268,32
javier,33,1.4601819000000091,19
javier,33,1.4602481000000012,9
javier,33,1.4602576999999997,7
javier,33,1.460264900000027,3
javier,33,1.4602719000000093,-11
javier,33,1.4603460000000155,-23
javier,33,1.460355600000014,-20
javier,33,1.4603625999999963,-9
javier,33,1.460390700000005,16
javier,33,1.4919395000000009,27
javier,33,1.4919687000000295,27
javier,33,1.4919917999999939,21
javier,33,1.4921110000000226,18
javier,33,1.492124600000011,20
javier,33,1.4921327000000133,20
javier,33,1.492140500000005,11
javier,33,1.4922182999999904,4
javier,33,1.492229199999997,8
javier,33,1.4922371000000112,24
javier,33,1.492317899999989,40
javier,33,1.4923269000000232,45
javier,33,1.4923340999999937,48
javier,33,1.4923434000000384,49
javier,33,1.4923865000000092,44
javier,33,1.4923957000000314,34
javier,33,1.5219541000000163,28
javier,33,1.5219837000000211,42
javier,33,1.5219941999999946,57
javier,33,1.5220874000000322,59
javier,33,1.5220995000000244,49
javier,33,1.5221078000000148,49
javier,33,1.522115499999984,66
javier,33,1.5222441999999887,88
javier,33,1.522258899999997,114
javier,33,1.522269499999993,115
javier,33,1.5223672999999849,74
javier,33,1.5223775000000046,32
javier,33,1.5223854999999844,19
javier,33,1.522393099999988,17
javier,33,1.522463000000016,17
javier,33,1.5224729000000252,18
javier,33,1.522480700000017,19
javier,33,1.5225359000000367,18
javier,33,1.522545799999989,20
javier,33,1.5225540000000137,39
javier,33,1.5538586000000123,61
javier,33,1.5538859000000116,72
javier,33,1.5538953999999876,73
javier,33,1.5539908000000082,76
javier,33,1.5540024000000017,83
javier,33,1.5540098999999827,76
javier,33,1.55401710000001,67
javier,33,1.5540773000000172,60
javier,33,1.554086600000005,64
javier,33,1.554093899999998,68
javier,33,1.5859853000000044,68
javier,33,1.5860137999999893,69
javier,33,1.5860235000000102,67
javier,33,1.5861234999999851,52
javier,33,1.5861356999999998,37
javier,33,1.5861429999999928,42
javier,33,1.5861499000000094,51
javier,33,1.5862210000000232,50
javier,33,1.5862311000000204,41
javier,33,1.5862382000000252,42
javier,33,1.5863008000000036,55
javier,33,1.5863100999999915,67
javier,33,1.586317500000007,60
javier,33,1.5863242000000355,50
javier,33,1.5863896000000182,48
javier,33,1.5863992000000167,65
javier,33,1.6179533000000106,89
javier,33,1.617982100000006,99
javier,33,1.6179917000000046,82
javier,33,1.6180774000000042,60
javier,33,1.6180884000000333,59
javier,33,1.6180957999999919,67
javier,33,1.6184407000000078,69
javier,33,1.6184514000000263,69
javier,33,1.618459400000006,61
javier,33,1.649996499999986,43
javier,33,1.650023200000021,42
javier,33,1.6500328000000195,44
javier,33,1.6501160000000255,39
javier,33,1.6501273000000083,36
javier,33,1.650135299999988,36
javier,33,1.6501441999999997,37
javier,33,1.6502275000000282,50
javier,33,1.6502381999999898,60
javier,33,1.6502456000000052,68
javier,33,1.6503104999999891,69
javier,33,1.6503197000000114,68
javier,33,1.6503268999999818,44
javier,33,1.650333900000021,21
javier,33,1.6504208000000062,17
javier,33,1.6504307000000153,32
javier,33,1.6504383999999845,51
javier,33,1.6505076999999915,61
javier,33,1.6505179000000112,64
javier,33,1.650525899999991,52
javier,33,1.650533400000029,48
javier,33,1.6506138000000306,58
javier,33,1.6506224999999972,53
javier,33,1.6506295000000364,36
javier,33,1.6506365000000187,27
javier,33,1.6819249000000127,24
javier,33,1.6819537000000082,22
javier,33,1.6819631999999842,18
javier,33,1.6820471999999995,8
javier,33,1.6820586000000048,3
javier,33,1.682066500000019,10
javier,33,1.6820736000000238,27
javier,33,1.6821596999999997,42
javier,33,1.682169999999985,52
javier,33,1.6821780000000217,52
javier,33,1.6822688999999968,54
javier,33,1.6822806000000128,64
javier,33,1.6822890999999913,74
javier,33,1.6822970000000055,85
javier,33,1.682380300000034,72
javier,33,1.682389100000023,57
javier,33,1.682395999999983,52
javier,33,1.6824032000000102,56
javier,33,1.6824508000000264,65
javier,33,1.682459700000038,58
javier,33,1.7139053999999874,40
javier,33,1.713933499999996,16
javier,33,1.7139435000000276,1
javier,33,1.7140987000000223,7
javier,33,1.7141283999999928,20
javier,33,1.7141712000000098,33
javier,33,1.7141796000000227,27
javier,33,1.7143149000000335,23
javier,33,1.7143326000000343,27
javier,33,1.714356500000008,23
javier,33,1.7144263000000137,17
javier,33,1.7144361000000004,9
javier,33,1.714443899999992,12
javier,33,1.7450311000000056,18
javier,33,1.745079799999985,24
javier,33,1.7450931000000196,29
javier,33,1.7452413999999976,36
javier,33,1.745257400000014,38
javier,33,1.745267800000022,38
javier,33,1.7452772000000323,32
javier,33,1.7454172000000199,12
javier,33,1.7454498000000171,12
javier,33,1.7454594000000156,25
javier,33,1.7455396999999948,24
javier,33,1.7455512000000226,17
javier,33,1.7455596000000355,19
javier,33,1.7455866999999898,26
javier,33,1.7456642000000215,29
javier,33,1.7456786000000193,36
javier,33,1.7771155000000363,53
javier,33,1.7771455000000174,50
javier,33,1.7771563000000015,21
javier,33,1.7772677000000385,-8
javier,33,1.777284399999985,-21
javier,33,1.7772932999999966,-1
javier,33,1.777301399999999,11
javier,33,1.7773776000000225,0
javier,33,1.7773885000000291,-17
javier,33,1.7773968999999852,-18
javier,33,1.7774676999999883,-8
javier,33,1.7774780999999962,1
javier,33,1.7774863999999866,-3
javier,33,1.7774939999999901,-8
javier,33,1.7775550000000067,-6
javier,33,1.777565100000004,3
javier,33,1.7775733999999943,12
javier,33,1.8078226000000086,9
javier,33,1.8078537000000097,7
javier,33,1.8078992000000085,10
javier,33,1.808008099999995,17
javier,33,1.8080211999999847,27
javier,33,1.8400060000000167,33
javier,33,1.840034600000024,17
javier,33,1.8400442999999882,12
javier,33,1.8401455000000055,21
javier,33,1.8401577000000202,28
javier,33,1.8401656000000344,40
javier,33,1.8401728000000048,45
javier,33,1.840248200000019,41
javier,33,1.8402578999999832,51
javier,33,1.840265200000033,67
javier,33,1.8403313000000026,64
javier,33,1.840340700000013,48
javier,33,1.8403480000000059,51
javier,33,1.8403561000000082,72
javier,33,1.840420100000017,88
javier,33,1.8404289000000063,85
javier,33,1.840436000000011,71
javier,33,1.840508600000021,57
javier,33,1.8405185999999958,50
javier,33,1.8405260000000112,58
javier,33,1.840533100000016,64
javier,33,1.8405966999999919,53
javier,33,1.8406055000000379,52
javier,33,1.8406127000000083,54
javier,33,1.8406200000000013,37
javier,33,1.8406827000000021,32
javier,33,1.8406914000000256,41
javier,33,1.8406985000000304,42
javier,33,1.8407399000000169,43
javier,33,1.840748700000006,60
javier,33,1.8719553999999903,73
javier,33,1.8719863000000032,81
javier,33,1.871997599999986,87
javier,33,1.872090500000013,96
javier,33,1.8721034000000145,100
javier,33,1.8721123000000262,108
javier,33,1.8721868000000086,113
javier,33,1.8721980999999914,91
javier,33,1.8722108000000048,75
javier,33,1.8722197999999821,72
javier,33,1.8722700000000145,70
javier,33,1.8722807999999986,71
javier,33,1.903966500000024,75
javier,33,1.903996300000017,70
javier,33,1.9040070000000355,64
javier,33,1.9041197000000238,72
javier,33,1.9041315000000054,76
javier,33,1.904139100000009,64
javier,33,1.9041460999999913,51
javier,33,1.9042324000000121,55
javier,33,1.9042433000000187,59
javier,33,1.9042506000000117,66
javier,33,1.9043146999999863,68
javier,33,1.904323799999986,69
javier,33,1.9043308000000252,69
javier,33,1.904337499999997,67
javier,33,1.904398800000024,72
javier,33,1.9044073000000026,80
javier,33,1.904414299999985,68
javier,33,1.9044716000000221,58
javier,33,1.9044991000000095,57
javier,33,1.9045070999999894,61
javier,33,1.9045341000000349,72
javier,33,1.935856699999988,68
javier,33,1.935883400000023,51
javier,33,1.9358930000000214,50
javier,33,1.9359744999999862,54
javier,33,1.935985300000027,56
javier,33,1.9359924999999976,66
javier,33,1.9359996000000024,70
javier,33,1.9360773999999878,64
javier,33,1.93608770000003,59
javier,33,1.9360949000000005,73
javier,33,1.9361475000000041,76
javier,33,1.9361564000000158,72
javier,33,1.9361635999999862,59
javier,33,1.9686525999999844,39
javier,33,1.9686967000000095,27
javier,33,1.9687077000000386,33
javier,33,1.9688022000000274,41
javier,33,1.9688151999999945,35
javier,33,1.968851700000016,27
javier,33,1.9688601999999946,49
javier,33,1.9689486999999986,59
javier,33,1.9689802999999984,50
javier,33,1.9689900000000193,44
javier,33,1.969154500000002,68
javier,33,1.9691865000000348,84
javier,33,1.9692032000000381,67
javier,33,1.9692206000000283,42
javier,33,1.9693048999999974,41
javier,33,2.0000976000000037,55
javier,33,2.0001252000000136,74
javier,33,2.0001351999999883,74
javier,33,2.0002231999999935,55
javier,33,2.0002476999999885,40
javier,33,2.000256400000012,35
javier,33,2.0002635999999825,34
javier,33,2.00035280000003,28
javier,33,2.0003631000000155,23
javier,33,2.000371200000018,16
javier,33,2.0004399000000035,17
javier,33,2.000450199999989,27
javier,33,2.000458299999991,37
javier,33,2.000466500000016,40
javier,33,2.0309485000000222,37
javier,33,2.030979000000002,33
javier,33,2.030990299999985,36
javier,33,2.03113239999999,32
javier,33,2.031152700000007,12
javier,33,2.031175399999995,6
javier,33,2.0311882999999966,12
javier,33,2.0312903000000233,23
javier,33,2.0313017999999943,35
javier,33,2.0313105999999834,43
javier,33,2.0313831999999934,49
javier,33,2.031393400000013,51
javier,33,2.031401399999993,48
javier,33,2.031409300000007,38
javier,33,2.0314703999999892,23
javier,33,2.0314802000000327,18
javier,33,2.0314885999999888,26
javier,33,2.0609580999999935,33
javier,33,2.0610077000000047,38
javier,33,2.061020900000017,41
javier,33,2.0611592999999857,38
javier,33,2.061178400000017,34
javier,33,2.061209500000018,42
javier,33,2.092295799999988,60
javier,33,2.092337100000009,70
javier,33,2.09234680000003,60
javier,33,2.092429799999991,42
javier,33,2.092441000000008,21
javier,33,2.092448700000034,21
javier,33,2.0924559000000045,35
javier,33,2.0925452999999834,51
javier,33,2.0925556000000256,54
javier,33,2.092563499999983,52
javier,33,2.0926448000000164,52
javier,33,2.0926560000000336,48
javier,33,2.092664300000024,44
javier,33,2.092672300000004,42
javier,33,2.0927551000000335,42
javier,33,2.0927778000000217,50
javier,33,2.092784999999992,37
javier,33,2.09284660000003,25
javier,33,2.0928557000000296,35
javier,33,2.0928628000000344,35
javier,33,2.0928696999999943,32
javier,33,2.0929305999999883,28
javier,33,2.0929416000000174,32
javier,33,2.092949000000033,26
javier,33,2.0929561000000376,16
javier,33,2.093025800000021,16
javier,33,2.0930356000000074,25
javier,33,2.0930428000000347,39
javier,33,2.0930754999999976,36
javier,33,2.122863699999982,27
javier,33,2.122894400000007,34
javier,33,2.122905000000003,42
javier,33,2.122998800000005,37
javier,33,2.1230110000000195,24
javier,33,2.123019699999986,22
javier,33,2.123028099999999,39
javier,33,2.1231230999999866,61
javier,33,2.1231334999999945,80
javier,33,2.1231407999999874,75
javier,33,2.123174600000027,59
javier,33,2.154956000000027,50
javier,33,2.1549868000000174,43
javier,33,2.154997900000012,53
javier,33,2.155091300000038,60
javier,33,2.1551039999999944,44
javier,33,2.155112900000006,24
javier,33,2.1551344000000086,28
javier,33,2.1552412000000345,42
javier,33,2.1552740999999855,38
javier,33,2.155284100000017,26
javier,33,2.155419800000004,21
javier,33,2.1554345000000126,26
javier,33,2.155444799999998,42
javier,33,2.1554545999999846,58
javier,33,2.187250199999994,69
javier,33,2.1872786000000133,70
javier,33,2.1873031000000083,65
javier,33,2.1873997000000145,42
javier,33,2.187412199999983,17
javier,33,2.187421400000005,22
javier,33,2.1874301000000287,55
javier,33,2.187507100000005,73
javier,33,2.1875178000000233,80
javier,33,2.1875266000000124,88
javier,33,2.187641900000017,93
javier,33,2.1876559000000384,93
javier,33,2.1876662999999894,92
javier,33,2.1876760000000104,96
javier,33,2.187880699999994,90
javier,33,2.1878977000000077,75
javier,33,2.187909999999988,60
javier,33,2.188000700000032,60
javier,33,2.1880108999999948,65
javier,33,2.1880184000000327,57
javier,33,2.1880255000000375,50
javier,33,2.188079700000003,45
javier,33,2.1880888000000027,41
javier,33,2.188096900000005,45
javier,33,2.218885499999999,41
javier,33,2.2189379000000145,23
javier,33,2.218952100000024,-9
javier,33,2.219085399999983,-27
javier,33,2.219097299999987,-9
javier,33,2.219105300000024,8
javier,33,2.219112800000005,16
javier,33,2.2192072999999937,16
javier,33,2.2192325000000324,5
javier,33,2.2192402000000016,-8
javier,33,2.219340100000011,-11
javier,33,2.219349500000021,6
javier,33,2.2193570000000022,35
javier,33,2.219364100000007,48
javier,33,2.219425900000033,41
javier,33,2.219434500000034,26
javier,33,2.219441399999994,18
javier,33,2.219521400000019,21
javier,33,2.219545299999993,29
javier,33,2.2195528999999965,40
javier,33,2.250892800000031,35
javier,33,2.250924800000007,28
javier,33,2.2509344000000056,48
javier,33,2.2510235999999963,72
javier,33,2.2510353000000123,81
javier,33,2.2510427999999933,64
javier,33,2.2510498000000325,57
javier,33,2.251108600000009,58
javier,33,2.2511182000000076,51
javier,33,2.251125600000023,42
javier,33,2.2829434999999876,38
javier,33,2.282980699999996,36
javier,33,2.282994599999995,34
javier,33,2.2831090000000245,27
javier,33,2.283124600000008,21
javier,33,2.283134899999993,8
javier,33,2.2831444999999917,0
javier,33,2.2832376000000068,3
javier,33,2.2832506000000308,19
javier,33,2.283260299999995,27
javier,33,2.283343699999989,28
javier,33,2.2833559000000037,37
javier,33,2.283365500000002,38
javier,33,2.2833899000000315,41
javier,33,2.283453399999985,55
javier,33,2.2834655999999995,80
javier,33,2.3150645000000054,86
javier,33,2.3151035000000206,70
javier,33,2.315119500000037,55
javier,33,2.315260599999988,43
javier,33,2.315279299999986,41
javier,33,2.3152924000000326,41
javier,33,2.315304700000013,50
javier,33,2.3154326000000083,65
javier,33,2.315449400000034,66
javier,33,2.315462000000025,57
javier,33,2.3155758000000333,45
javier,33,2.315590499999985,39
javier,33,2.3156011000000376,27
javier,33,2.3156106000000136,19
javier,33,2.31569810000002,17
javier,33,2.3157103000000347,20
javier,33,2.3157204999999976,21
javier,33,2.3157726000000025,9
javier,33,2.3157854000000384,7
javier,33,2.347232599999984,33
javier,33,2.347280699999999,59
javier,33,2.3472947000000204,60
