person,questionCode,timediff,rawEeg
javier,23,0.9716463999999974,23
javier,23,0.971665999999999,20
javier,23,0.9718430000000069,22
javier,23,0.971870999999993,18
javier,23,0.9718909000000053,17
javier,23,0.9720666000000051,21
javier,23,0.9720920000000035,22
javier,23,0.9721116999999992,16
javier,23,0.9721302000000094,16
javier,23,0.972332200000011,38
javier,23,0.9723578999999916,60
javier,23,0.9723769000000004,59
javier,23,0.9724580000000174,39
javier,23,1.001971200000014,13
javier,23,1.0020090000000152,0
javier,23,1.0020250000000033,3
javier,23,1.0021390999999937,19
javier,23,1.0021579000000145,32
javier,23,1.0339063000000124,21
javier,23,1.0339361000000054,3
javier,23,1.0339452999999992,4
javier,23,1.0340302000000179,8
javier,23,1.0340412000000185,4
javier,23,1.0340489000000161,3
javier,23,1.0340563000000031,11
javier,23,1.0342099000000076,26
javier,23,1.0342205000000035,36
javier,23,1.0342277000000024,34
javier,23,1.0342344999999966,37
javier,23,1.034299500000003,38
javier,23,1.0343081999999981,29
javier,23,1.0343149999999923,28
javier,23,1.0343768000000182,39
javier,23,1.0343855000000133,40
javier,23,1.0343922000000134,35
javier,23,1.0343989000000136,33
javier,23,1.0344603000000063,34
javier,23,1.0344688000000133,37
javier,23,1.0344757999999956,45
javier,23,1.0345365000000015,55
javier,23,1.0345451000000025,52
javier,23,1.0345522000000074,39
javier,23,1.0345681000000013,36
javier,23,1.0346344000000158,39
javier,23,1.0346430000000169,45
javier,23,1.0346500999999932,53
javier,23,1.0346973000000048,50
javier,23,1.0347057000000177,42
javier,23,1.0347131000000047,40
javier,23,1.065299699999997,43
javier,23,1.0653283999999985,53
javier,23,1.0653382000000136,59
javier,23,1.0654428999999936,55
javier,23,1.065454200000005,42
javier,23,1.0654618000000085,43
javier,23,1.0654688000000192,59
javier,23,1.0655357999999922,57
javier,23,1.065545400000019,38
javier,23,1.065552700000012,19
javier,23,1.065585900000002,20
javier,23,1.096735499999994,23
javier,23,1.0968433000000175,26
javier,23,1.0968725000000177,37
javier,23,1.0971064999999953,50
javier,23,1.0971475999999996,52
javier,23,1.0971691000000021,54
javier,23,1.0971890000000144,58
javier,23,1.0973819000000162,66
javier,23,1.0974094999999977,75
javier,23,1.0974309000000062,91
javier,23,1.0976150000000189,104
javier,23,1.097643000000005,122
javier,23,1.097664199999997,122
javier,23,1.097684700000002,100
javier,23,1.0978929999999991,73
javier,23,1.0979224000000158,65
javier,23,1.0979426000000103,60
javier,23,1.0981330000000185,54
javier,23,1.0981596999999965,49
javier,23,1.0981805000000122,52
javier,23,1.098200399999996,59
javier,23,1.0983063000000186,67
javier,23,1.127190799999994,66
javier,23,1.127286099999992,70
javier,23,1.1273174000000097,72
javier,23,1.159422300000017,67
javier,23,1.159522299999992,65
javier,23,1.1595709000000056,72
javier,23,1.1599218000000064,80
javier,23,1.1599715000000117,68
javier,23,1.1600046000000077,49
javier,23,1.160035100000016,39
javier,23,1.1604825999999946,41
javier,23,1.1605416000000162,43
javier,23,1.160587300000003,44
javier,23,1.1609474999999918,45
javier,23,1.1609921000000156,51
javier,23,1.1610262000000091,44
javier,23,1.1610569000000055,32
javier,23,1.161439200000018,7
javier,23,1.1614919000000157,-9
javier,23,1.1615264000000138,-6
javier,23,1.161558900000017,9
javier,23,1.1619453000000135,22
javier,23,1.1620062000000075,27
javier,23,1.1620412000000044,33
javier,23,1.1624465000000157,34
javier,23,1.162500300000005,32
javier,23,1.1625757000000192,43
javier,23,1.1626447000000155,64
javier,23,1.1900397999999939,72
javier,23,1.190138300000001,72
javier,23,1.190181100000018,69
javier,23,1.1905208000000016,73
javier,23,1.1905691999999988,76
javier,23,1.1906419999999969,83
javier,23,1.1906793999999934,92
javier,23,1.1910412999999949,93
javier,23,1.1910890000000052,89
javier,23,1.1911214000000143,80
javier,23,1.1914079000000015,67
javier,23,1.1914495000000045,64
javier,23,1.1914829000000111,64
javier,23,1.191512500000016,70
javier,23,1.1918229999999994,82
javier,23,1.1918679000000054,85
javier,23,1.1918985000000077,65
javier,23,1.1920781000000034,49
javier,23,1.1921182000000101,55
javier,23,1.2207698999999934,71
javier,23,1.220829000000009,67
javier,23,1.2208524000000125,56
javier,23,1.2210484000000008,55
javier,23,1.221074299999998,57
javier,23,1.2210918000000106,65
javier,23,1.221113200000019,77
javier,23,1.2212608000000102,89
javier,23,1.2212852000000112,106
javier,23,1.2213045000000022,108
javier,23,1.252834000000007,90
javier,23,1.2529097999999976,82
javier,23,1.252941700000008,72
javier,23,1.253150699999992,58
javier,23,1.253177700000009,43
javier,23,1.2531964000000073,38
javier,23,1.2532138999999916,32
javier,23,1.2533754000000101,22
javier,23,1.2533995000000004,5
javier,23,1.2534180000000106,-6
javier,23,1.25361860000001,6
javier,23,1.2536456999999928,37
javier,23,1.253664299999997,53
javier,23,1.2536818000000096,48
javier,23,1.253849400000007,24
javier,23,1.253875800000003,8
javier,23,1.2538943000000131,-2
javier,23,1.2837525000000198,-8
javier,23,1.283811500000013,-1
javier,23,1.2838356999999974,11
javier,23,1.2840329999999938,16
javier,23,1.2840595000000121,22
javier,23,1.2840783999999985,19
javier,23,1.284096500000004,3
javier,23,1.2842705000000194,4
javier,23,1.2842947000000038,17
javier,23,1.2843124000000046,24
javier,23,1.2845018000000152,13
javier,23,1.2845279000000005,3
javier,23,1.284546199999994,7
javier,23,1.2845628000000033,11
javier,23,1.2847149000000115,5
javier,23,1.2847362999999916,8
javier,23,1.2847536000000161,27
javier,23,1.2847704000000135,34
javier,23,1.3149554999999964,26
javier,23,1.3150152000000048,24
javier,23,1.3150428000000147,24
javier,23,1.3152998000000196,19
javier,23,1.315331900000018,16
javier,23,1.3153509999999926,20
javier,23,1.3153684000000112,34
javier,23,1.3155361999999968,33
javier,23,1.3155591000000015,35
javier,23,1.3155762000000095,44
javier,23,1.3157303000000127,44
javier,23,1.3157529000000068,48
javier,23,1.315771500000011,48
javier,23,1.3157880999999918,49
javier,23,1.3158735000000092,56
javier,23,1.3462852000000112,68
javier,23,1.3463548999999944,73
javier,23,1.3463872000000094,66
javier,23,1.3466102000000149,49
javier,23,1.346640100000002,36
javier,23,1.3466621000000032,37
javier,23,1.3466836999999998,52
javier,23,1.346874200000002,70
javier,23,1.3469000999999992,72
javier,23,1.3469213000000195,57
javier,23,1.347134799999992,29
javier,23,1.347162300000008,11
javier,23,1.3471834000000058,19
javier,23,1.3472034000000122,49
javier,23,1.3473968000000127,66
javier,23,1.3474226000000158,57
javier,23,1.347443200000015,52
javier,23,1.3475860000000068,48
javier,23,1.347612099999992,52
javier,23,1.3476325000000031,68
javier,23,1.377055200000001,84
javier,23,1.3771203999999955,73
javier,23,1.3771457999999939,52
javier,23,1.3773002000000076,42
javier,23,1.377327500000007,43
javier,23,1.4086710999999923,41
javier,23,1.408761400000003,33
javier,23,1.408799799999997,36
javier,23,1.4090245000000152,45
javier,23,1.4090778000000057,44
javier,23,1.4091419000000087,24
javier,23,1.4091673000000071,2
javier,23,1.4093492000000083,-2
javier,23,1.4093749000000173,4
javier,23,1.4093937000000096,13
javier,23,1.4095518999999967,12
javier,23,1.4095752000000061,18
javier,23,1.4095934000000057,25
javier,23,1.4096104000000196,28
javier,23,1.4097954000000072,27
javier,23,1.4098199999999963,32
javier,23,1.4098383000000183,38
javier,23,1.4098565000000178,41
javier,23,1.4100545999999952,38
javier,23,1.410082899999992,34
javier,23,1.4101210999999978,39
javier,23,1.4102876000000037,43
javier,23,1.410320100000007,37
javier,23,1.4408925000000181,25
javier,23,1.441176100000007,17
javier,23,1.4412257000000182,17
javier,23,1.4414376000000004,27
javier,23,1.441465600000015,43
javier,23,1.4414845999999955,51
javier,23,1.4415025000000128,43
javier,23,1.4416654999999992,34
javier,23,1.4416883000000098,38
javier,23,1.4423189999999977,42
javier,23,1.4424860000000024,13
javier,23,1.4425118000000055,-11
javier,23,1.4425327000000152,2
javier,23,1.4425509000000147,28
javier,23,1.4427048999999954,37
javier,23,1.4427510000000154,39
javier,23,1.4427721000000133,35
javier,23,1.4428536000000065,34
javier,23,1.4726783000000125,43
javier,23,1.4727359999999976,59
javier,23,1.4727598999999998,57
javier,23,1.4729542000000038,37
javier,23,1.4729805000000056,21
javier,23,1.473023000000012,18
javier,23,1.473092600000001,20
javier,23,1.4732969000000082,27
javier,23,1.4733226000000172,32
javier,23,1.4733406999999943,28
javier,23,1.4734708999999953,32
javier,23,1.4734933000000012,38
javier,23,1.4735118000000114,22
javier,23,1.5016124999999931,11
javier,23,1.5018684000000064,34
javier,23,1.5019034000000033,50
javier,23,1.5021380000000022,59
javier,23,1.502165600000012,70
javier,23,1.50223170000001,64
javier,23,1.5022534999999948,56
javier,23,1.5024205999999936,60
javier,23,1.502443900000003,68
javier,23,1.502462300000019,80
javier,23,1.5026195000000087,91
javier,23,1.5026423000000193,89
javier,23,1.502660600000013,67
javier,23,1.502678000000003,51
javier,23,1.5028314000000194,49
javier,23,1.5028532999999982,38
javier,23,1.502870900000005,22
javier,23,1.5030380000000036,20
javier,23,1.5030624999999986,24
javier,23,1.5030801999999994,34
javier,23,1.503098499999993,45
javier,23,1.5312646000000143,58
javier,23,1.5313232999999968,56
javier,23,1.5313469000000168,50
javier,23,1.531542700000017,41
javier,23,1.5315682000000095,36
javier,23,1.531586400000009,38
javier,23,1.5316032000000064,52
javier,23,1.5317617999999982,69
javier,23,1.5317847000000029,84
javier,23,1.5318029000000024,77
javier,23,1.5319035999999926,67
javier,23,1.5319250999999952,68
javier,23,1.5623966999999936,56
javier,23,1.562453000000005,41
javier,23,1.5624765999999966,33
javier,23,1.5627019000000075,21
javier,23,1.5627322999999933,12
javier,23,1.5627618999999981,11
javier,23,1.5627939000000026,2
javier,23,1.5629816999999946,-6
javier,23,1.5630065000000002,-2
javier,23,1.5630250000000103,12
javier,23,1.5632041000000072,20
javier,23,1.563230500000003,21
javier,23,1.5632491000000073,25
javier,23,1.5632664999999974,27
javier,23,1.5633815000000197,32
javier,23,1.563404399999996,41
javier,23,1.5936715999999933,58
javier,23,1.5937298999999996,66
javier,23,1.5937571999999989,55
javier,23,1.593978600000014,42
javier,23,1.594008500000001,38
javier,23,1.5940314999999998,39
javier,23,1.5940525000000036,48
javier,23,1.5942416000000037,43
javier,23,1.5942692000000136,28
javier,23,1.5943417999999951,20
javier,23,1.5946275999999955,16
javier,23,1.5946617000000174,9
javier,23,1.594688700000006,7
javier,23,1.5947137999999939,5
javier,23,1.5948868000000118,6
javier,23,1.5949109999999962,6
javier,23,1.5949304000000097,-2
javier,23,1.5949486000000093,-9
javier,23,1.5950428000000159,-19
javier,23,1.6249942999999973,-22
javier,23,1.625053300000019,-3
javier,23,1.6250765000000058,10
javier,23,1.6252732000000094,21
javier,23,1.6252996000000053,24
javier,23,1.6253183000000035,25
javier,23,1.6253358000000162,24
javier,23,1.6254966000000195,24
javier,23,1.6255198000000064,26
javier,23,1.6255379000000119,28
javier,23,1.6256428000000085,42
javier,23,1.6256654000000026,64
javier,23,1.6570920999999998,86
javier,23,1.6571494000000087,91
javier,23,1.6571730999999943,74
javier,23,1.6573664000000008,70
javier,23,1.6573937,82
javier,23,1.657412700000009,93
javier,23,1.6574305999999979,77
javier,23,1.657739300000003,54
javier,23,1.6577817000000152,52
javier,23,1.6578287000000103,52
javier,23,1.6580292000000156,59
javier,23,1.6580577999999946,72
javier,23,1.6580773999999963,69
javier,23,1.6888388000000134,64
javier,23,1.6888965999999925,68
javier,23,1.6889203000000066,82
javier,23,1.689173100000005,87
javier,23,1.6892023999999992,89
javier,23,1.6892217000000187,89
javier,23,1.6892394000000195,90
javier,23,1.6894028000000105,92
javier,23,1.689426300000008,92
javier,23,1.689444100000003,97
javier,23,1.6895992000000035,101
javier,23,1.6896231999999998,97
javier,23,1.6896408000000065,82
javier,23,1.689657799999992,81
javier,23,1.6898094999999955,81
javier,23,1.6898326000000168,72
javier,23,1.689850000000007,64
javier,23,1.6900188000000185,56
javier,23,1.690043099999997,52
javier,23,1.6900611000000083,50
javier,23,1.6900783000000104,57
javier,23,1.7192294000000174,71
javier,23,1.719289400000008,73
javier,23,1.719317000000018,55
javier,23,1.7195087999999998,48
javier,23,1.7195388000000094,52
javier,23,1.7195612000000153,68
javier,23,1.7514063000000135,84
javier,23,1.7514656000000173,75
javier,23,1.7514924000000178,51
javier,23,1.751711400000005,32
javier,23,1.751741299999992,22
javier,23,1.751763799999992,19
javier,23,1.7518019999999979,12
javier,23,1.7519951000000162,4
javier,23,1.7520216000000062,1
javier,23,1.752071700000016,2
javier,23,1.7522677999999985,-1
javier,23,1.7522943000000168,-3
javier,23,1.752314900000016,-3
javier,23,1.7523351000000105,3
javier,23,1.7525190000000066,1
javier,23,1.7525450999999919,-17
javier,23,1.752566900000005,-41
javier,23,1.7525874000000101,-56
javier,23,1.752768500000002,-57
javier,23,1.7528076000000112,-61
javier,23,1.7528295000000185,-53
javier,23,1.753038900000007,-22
javier,23,1.7530672000000038,6
javier,23,1.7530883999999958,19
javier,23,1.7532606000000044,33
javier,23,1.7532869000000062,52
javier,23,1.753307800000016,64
javier,23,1.753328400000015,66
javier,23,1.7821141000000011,73
javier,23,1.782172700000018,85
javier,23,1.7821969000000024,92
javier,23,1.7824285000000089,92
javier,23,1.7824568000000056,87
javier,23,1.782475599999998,72
javier,23,1.7824930000000165,49
javier,23,1.7826583000000085,35
javier,23,1.782681700000012,36
javier,23,1.7826994000000127,53
javier,23,1.7827779000000135,68
javier,23,1.8133119000000022,66
javier,23,1.8133684000000017,56
javier,23,1.813392399999998,52
javier,23,1.8136307000000045,59
javier,23,1.8136604000000034,69
javier,23,1.8136796999999945,74
javier,23,1.8136972000000071,82
javier,23,1.813905300000016,89
javier,23,1.8139336000000128,73
javier,23,1.8139520000000005,53
javier,23,1.8141885999999943,48
javier,23,1.8142210000000034,57
javier,23,1.814241299999992,70
javier,23,1.8142601000000127,76
javier,23,1.8143883000000187,75
javier,23,1.8144129000000078,66
javier,23,1.8443259999999952,60
javier,23,1.8443847000000062,58
javier,23,1.844409000000013,52
javier,23,1.8446035999999992,42
javier,23,1.8446296000000189,40
javier,23,1.8446483000000171,40
javier,23,1.8446655000000192,37
javier,23,1.844825500000013,23
javier,23,1.8448477999999966,10
javier,23,1.8448654000000033,11
javier,23,1.8450734000000182,25
javier,23,1.8451009000000056,36
javier,23,1.8451192999999932,42
javier,23,1.8451359999999966,41
javier,23,1.8452956000000142,35
javier,23,1.8453177000000096,34
javier,23,1.8453351999999938,35
javier,23,1.8454318999999941,42
javier,23,1.8454537000000073,51
javier,23,1.8759458000000109,50
javier,23,1.8760043999999994,39
javier,23,1.8760704999999973,26
javier,23,1.8762958000000083,21
javier,23,1.8763259000000119,29
javier,23,1.8763491999999928,7
javier,23,1.8763727000000188,-19
javier,23,1.8765661000000193,-13
javier,23,1.8765941999999995,9
javier,23,1.876626000000016,26
javier,23,1.8767812000000106,33
javier,23,1.8768077999999946,34
javier,23,1.876829000000015,38
javier,23,1.9076390000000174,37
javier,23,1.907699100000002,26
javier,23,1.907726800000006,32
javier,23,1.9079565000000116,44
javier,23,1.9079887000000042,57
javier,23,1.9080127000000005,59
javier,23,1.908051400000005,60
javier,23,1.9082521999999926,53
javier,23,1.9082784000000004,42
javier,23,1.9082968000000164,53
javier,23,1.9084569000000045,67
javier,23,1.9084801000000198,71
javier,23,1.9084986000000015,71
javier,23,1.9085152000000107,58
javier,23,1.9086685000000045,53
javier,23,1.908690699999994,57
javier,23,1.9087085000000172,64
javier,23,1.9088595999999995,65
javier,23,1.9088823000000161,54
javier,23,1.908900299999999,25
javier,23,1.9089250000000106,8
javier,23,1.909009999999995,10
javier,23,1.9393927000000133,24
javier,23,1.9394522000000052,26
javier,23,1.9394788000000176,19
javier,23,1.9396981000000153,28
javier,23,1.9397282000000189,55
javier,23,1.939750900000007,61
javier,23,1.9397729000000083,51
javier,23,1.939964300000014,40
javier,23,1.939990800000004,23
javier,23,1.9400122000000124,32
javier,23,1.9401641999999981,52
javier,23,1.9401928000000055,65
javier,23,1.9702963999999952,66
javier,23,1.9703535000000159,60
javier,23,1.9703772000000015,54
javier,23,1.9705715999999995,53
javier,23,1.9705974000000026,50
javier,23,1.9706156999999962,40
javier,23,1.970632600000016,36
javier,23,1.970827799999995,42
javier,23,1.970853300000016,48
javier,23,1.9708708000000001,49
javier,23,1.9710330999999996,48
javier,23,1.9710560000000044,42
javier,23,1.9710733000000005,41
javier,23,1.9710904000000085,49
javier,23,1.9711862999999994,54
javier,23,2.0018115999999964,40
javier,23,2.0018699999999967,33
javier,23,2.001897100000008,44
javier,23,2.002153600000014,54
javier,23,2.002184700000015,44
javier,23,2.0022070999999926,38
javier,23,2.002228500000001,39
javier,23,2.0024291000000005,41
javier,23,2.0024568000000045,38
javier,23,2.0024779000000024,37
javier,23,2.002663900000016,32
javier,23,2.002690000000001,25
javier,23,2.002711000000005,26
javier,23,2.00273150000001,36
javier,23,2.002939700000013,42
javier,23,2.002967600000005,51
javier,23,2.0029882000000043,54
javier,23,2.003106400000007,58
javier,23,2.0031318999999996,69
javier,23,2.0327640000000144,73
javier,23,2.032843200000002,71
javier,23,2.0329116000000056,67
javier,23,2.03311930000001,58
javier,23,2.0331463999999926,44
javier,23,2.033164499999998,36
javier,23,2.0331819000000166,38
javier,23,2.033346300000005,32
javier,23,2.0333703000000014,9
javier,23,2.0333889999999997,1
javier,23,2.033512099999996,9
javier,23,2.0335350000000005,29
javier,23,2.0335540000000094,55
javier,23,2.0639110000000187,61
javier,23,2.0639709000000153,54
javier,23,2.063997900000004,55
javier,23,2.0642196000000013,59
javier,23,2.064249700000005,72
javier,23,2.0642720000000168,89
javier,23,2.064293399999997,105
javier,23,2.064493099999993,113
javier,23,2.064521400000018,101
javier,23,2.0645430000000147,74
javier,23,2.0647622000000183,56
javier,23,2.064803799999993,57
javier,23,2.0648357999999973,69
javier,23,2.0648549999999943,69
javier,23,2.0650301999999954,55
javier,23,2.065052900000012,51
javier,23,2.065070399999996,40
javier,23,2.065222900000009,25
javier,23,2.065245300000015,23
javier,23,2.0652627999999993,40
javier,23,2.0652805,48
javier,23,2.102152799999999,36
javier,23,2.1259517000000017,23
javier,23,2.126010100000002,10
javier,23,2.1260369000000026,18
javier,23,2.126257299999992,39
javier,23,2.126286300000004,57
javier,23,2.126308999999992,65
javier,23,2.1263304000000005,64
javier,23,2.1265319999999974,64
javier,23,2.1265592999999967,66
javier,23,2.126580700000005,81
javier,23,2.1268003000000135,97
javier,23,2.126827899999995,96
javier,23,2.126848499999994,82
javier,23,2.126868700000017,80
javier,23,2.127052600000013,91
javier,23,2.127077700000001,98
javier,23,2.1270983,86
javier,23,2.127287999999993,70
javier,23,2.12731340000002,54
javier,23,2.1273338000000024,42
javier,23,2.1273542000000134,25
javier,23,2.1275227000000143,22
javier,23,2.1275729000000183,41
javier,23,2.127594000000016,55
javier,23,2.127611800000011,56
javier,23,2.127771200000012,50
javier,23,2.127792800000009,39
javier,23,2.127810000000011,22
javier,23,2.127888000000013,3
javier,23,2.157679999999999,1
javier,23,2.157738800000004,6
javier,23,2.157766400000014,11
javier,23,2.1579881000000114,17
javier,23,2.158018800000008,23
javier,23,2.158041300000008,35
javier,23,2.158062599999994,38
javier,23,2.158261500000009,38
javier,23,2.1582884000000035,48
javier,23,2.1583095000000014,58
