person,questionCode,timediff,rawEeg
javier,31,0.9303438000000028,26
javier,31,0.9305396000000314,36
javier,31,0.930566400000032,61
javier,31,0.9305871000000252,67
javier,31,0.930799200000024,50
javier,31,0.9308268999999996,28
javier,31,0.9308479000000034,26
javier,31,0.9308677000000216,36
javier,31,0.930972200000042,66
javier,31,0.9608201000000349,98
javier,31,0.9608784000000128,92
javier,31,0.9609054000000015,64
javier,31,0.9611730999999963,44
javier,31,0.961209800000006,64
javier,31,0.9612326000000166,90
javier,31,0.9612544000000298,90
javier,31,0.9614494000000491,82
javier,31,0.961475900000039,70
javier,31,0.9614969000000428,67
javier,31,0.9618980000000192,68
javier,31,0.9619428000000312,68
javier,31,0.9619777999999997,53
javier,31,0.9620508000000427,29
javier,31,0.9622532000000206,24
javier,31,0.9622783000000368,42
javier,31,0.9622965000000363,54
javier,31,0.9624464999999987,57
javier,31,0.9624694999999974,52
javier,31,0.9624869000000444,48
javier,31,0.9625035000000253,54
javier,31,0.9930920000000469,61
javier,31,0.9931514000000448,64
javier,31,0.9932134000000019,60
javier,31,0.9934432000000015,74
javier,31,0.9934728000000064,88
javier,31,0.9934949000000302,69
javier,31,0.993515900000034,71
javier,31,0.9937045000000353,88
javier,31,0.9937530000000265,85
javier,31,0.9937750000000278,73
javier,31,0.9938678000000323,58
javier,31,1.024820200000022,36
javier,31,1.024881100000016,27
javier,31,1.0249045000000478,39
javier,31,1.025140600000043,26
javier,31,1.0251690000000053,3
javier,31,1.0251882000000023,-3
javier,31,1.0252067000000125,1
javier,31,1.0253689000000463,3
javier,31,1.0253933000000188,-6
javier,31,1.0254125000000158,-18
javier,31,1.025593400000048,-13
javier,31,1.0256194000000391,-6
javier,31,1.0256379000000493,1
javier,31,1.0256551000000513,-20
javier,31,1.0258119000000079,-40
javier,31,1.0258421999999996,-26
javier,31,1.0566911000000232,10
javier,31,1.0567229000000111,37
javier,31,1.0567338000000177,39
javier,31,1.0568300000000477,27
javier,31,1.0568424000000505,17
javier,31,1.0568510000000515,12
javier,31,1.056859099999997,27
javier,31,1.056934300000023,51
javier,31,1.0569445000000428,56
javier,31,1.0569528000000332,52
javier,31,1.057037400000013,55
javier,31,1.0570471999999995,64
javier,31,1.0570553000000018,69
javier,31,1.0570626000000516,66
javier,31,1.0571410000000014,48
javier,31,1.0571518000000424,36
javier,31,1.057161199999996,56
javier,31,1.0572059000000422,77
javier,31,1.057216100000005,74
javier,31,1.0882071999999994,55
javier,31,1.0882571000000212,37
javier,31,1.088284700000031,35
javier,31,1.0885283000000072,36
javier,31,1.0885604000000058,26
javier,31,1.0885814000000096,22
javier,31,1.0885903000000212,23
javier,31,1.0886806999999976,37
javier,31,1.088693400000011,52
javier,31,1.0887156000000004,53
javier,31,1.0888725000000363,49
javier,31,1.0888881000000197,39
javier,31,1.0888975999999957,41
javier,31,1.0889065000000073,51
javier,31,1.0889585000000466,52
javier,31,1.1202763000000004,45
javier,31,1.1203079000000002,38
javier,31,1.1203199000000268,35
javier,31,1.1204251999999997,48
javier,31,1.1204389000000106,70
javier,31,1.1204495000000065,81
javier,31,1.1204596000000038,73
javier,31,1.120548900000017,49
javier,31,1.1205611000000317,27
javier,31,1.1205704000000196,33
javier,31,1.1206659000000059,54
javier,31,1.1206783000000087,75
javier,31,1.1206873000000428,76
javier,31,1.1206964000000426,66
javier,31,1.1207800000000248,52
javier,31,1.1207916000000182,40
javier,31,1.1208010000000286,39
javier,31,1.1208651000000032,52
javier,31,1.120877900000039,67
javier,31,1.120887200000027,64
javier,31,1.1519337000000291,53
javier,31,1.1519823000000429,49
javier,31,1.1519932000000495,53
javier,31,1.1520541000000435,52
javier,31,1.1841739000000189,27
javier,31,1.184240500000044,10
javier,31,1.1842543000000205,25
javier,31,1.1843964000000256,43
javier,31,1.1844105000000127,39
javier,31,1.1844194000000243,35
javier,31,1.1844277000000147,37
javier,31,1.1845297000000414,41
javier,31,1.184542800000031,52
javier,31,1.1845529000000283,60
javier,31,1.1846702000000278,68
javier,31,1.1846828000000187,69
javier,31,1.1847062000000506,55
javier,31,1.184714700000029,41
javier,31,1.1848100000000272,21
javier,31,1.184822200000042,11
javier,31,1.1848318000000404,27
javier,31,1.1849796000000197,37
javier,31,1.1849914000000012,38
javier,31,1.1849998000000141,27
javier,31,1.185027200000036,21
javier,31,1.1851213000000484,21
javier,31,1.1851347000000487,28
javier,31,1.1851445000000354,39
javier,31,1.1851541000000338,44
javier,31,1.1852704000000358,55
javier,31,1.1853126000000316,65
javier,31,1.1853226000000063,58
javier,31,1.1853791999999999,36
javier,31,1.215372200000047,11
javier,31,1.21540200000004,-4
javier,31,1.2154145000000085,-8
javier,31,1.2154981000000475,6
javier,31,1.2155122000000347,23
javier,31,1.2469214000000193,33
javier,31,1.2469573000000196,35
javier,31,1.2469697000000224,35
javier,31,1.247079000000042,27
javier,31,1.2470921999999973,13
javier,31,1.2471014000000196,10
javier,31,1.247110100000043,19
javier,31,1.247190000000046,32
javier,31,1.2472013000000288,33
javier,31,1.2472100000000523,23
javier,31,1.2472863000000416,20
javier,31,1.2472974000000363,33
javier,31,1.247320400000035,43
javier,31,1.2473291000000017,41
javier,31,1.2474068000000216,44
javier,31,1.2474177000000282,59
javier,31,1.2474263000000292,58
javier,31,1.2475011000000222,54
javier,31,1.2475121000000513,51
javier,31,1.2475205000000074,48
javier,31,1.2475287999999978,40
javier,31,1.2475918000000092,35
javier,31,1.2476025000000277,28
javier,31,1.2476112000000512,33
javier,31,1.278974900000037,40
javier,31,1.279066499999999,50
javier,31,1.2791092000000504,57
javier,31,1.2794572000000244,60
javier,31,1.2795039000000088,64
javier,31,1.2795391000000222,66
javier,31,1.2795717000000195,60
javier,31,1.2798683000000324,44
javier,31,1.2799223000000097,41
javier,31,1.2799564000000032,45
javier,31,1.2802877000000308,49
javier,31,1.2803325000000427,49
javier,31,1.2803655000000163,52
javier,31,1.2803966000000173,54
javier,31,1.2806872000000453,54
javier,31,1.2807284000000436,41
javier,31,1.280760799999996,28
javier,31,1.2809018000000378,34
javier,31,1.3093969000000243,44
javier,31,1.3095120000000406,53
javier,31,1.309585600000048,53
javier,31,1.3099018000000342,53
javier,31,1.3099653000000444,60
javier,31,1.341424600000039,53
javier,31,1.341524800000002,37
javier,31,1.3416335000000004,25
javier,31,1.3420057000000156,33
javier,31,1.3420552000000043,44
javier,31,1.342087700000036,54
javier,31,1.3421182000000158,53
javier,31,1.342407900000012,44
javier,31,1.342450000000042,35
javier,31,1.3424821000000406,39
javier,31,1.342806200000041,48
javier,31,1.3428937000000474,49
javier,31,1.3429318000000308,51
javier,31,1.3429632000000424,45
javier,31,1.3433033000000023,35
javier,31,1.3433483000000024,32
javier,31,1.3433792000000153,37
javier,31,1.3436585000000036,52
javier,31,1.343699900000047,61
javier,31,1.3437322000000336,68
javier,31,1.3437616000000503,69
javier,31,1.3439311000000203,66
javier,31,1.3720177000000149,66
javier,31,1.3721134000000461,68
javier,31,1.3722193000000402,58
javier,31,1.3725434000000405,35
javier,31,1.37258700000001,9
javier,31,1.3726175000000467,8
javier,31,1.3726460000000316,27
javier,31,1.3729194000000007,58
javier,31,1.372957500000041,74
javier,31,1.3729863000000364,60
javier,31,1.3732291000000032,39
javier,31,1.373265100000026,24
javier,31,1.373292700000036,19
javier,31,1.3733191000000033,18
javier,31,1.3735561000000303,23
javier,31,1.3735915999999975,33
javier,31,1.3736193000000299,53
javier,31,1.373702000000037,73
javier,31,1.3738634000000047,84
javier,31,1.4026735000000485,91
javier,31,1.4028043000000139,84
javier,31,1.4028756000000158,73
javier,31,1.403328799999997,84
javier,31,1.403389900000036,90
javier,31,1.4034235999999964,67
javier,31,1.4034555000000069,27
javier,31,1.4037951000000248,8
javier,31,1.4038442000000373,11
javier,31,1.403878900000052,17
javier,31,1.404159400000026,9
javier,31,1.4042009000000348,-8
javier,31,1.4042354000000046,-35
javier,31,1.4042679000000362,-38
javier,31,1.433597900000052,-13
javier,31,1.433703400000013,21
javier,31,1.433748200000025,48
javier,31,1.4341609000000517,53
javier,31,1.434219300000052,48
javier,31,1.4342541000000324,53
javier,31,1.4342865000000415,70
javier,31,1.4346332000000075,87
javier,31,1.434679000000017,82
javier,31,1.4347115000000485,73
javier,31,1.4350407000000018,76
javier,31,1.4350881999999956,86
javier,31,1.4351208000000497,83
javier,31,1.435151200000007,70
javier,31,1.435470500000008,50
javier,31,1.4355150000000094,34
javier,31,1.4355466000000092,28
javier,31,1.435773700000027,35
javier,31,1.4358144000000266,38
javier,31,1.4358468000000357,40
javier,31,1.4649181999999996,42
javier,31,1.4650164000000245,44
javier,31,1.4651211999999987,54
javier,31,1.4655059000000392,64
javier,31,1.4655858000000421,49
javier,31,1.465840900000046,10
javier,31,1.4659130000000005,-3
javier,31,1.4662757000000397,3
javier,31,1.4663242999999966,21
javier,31,1.4663583000000244,35
javier,31,1.4665393000000222,25
javier,31,1.4955441000000178,12
javier,31,1.4956436000000508,8
javier,31,1.4956925000000183,23
javier,31,1.496081600000025,40
javier,31,1.496147800000017,40
javier,31,1.4962166000000252,27
javier,31,1.4962511000000518,9
javier,31,1.4965610000000424,6
javier,31,1.496605000000045,13
javier,31,1.496637000000021,33
javier,31,1.496986800000002,43
javier,31,1.4972640000000297,43
javier,31,1.4973455000000513,56
javier,31,1.4974209000000087,59
javier,31,1.4977200000000153,48
javier,31,1.4977801,48
javier,31,1.5263299000000075,44
javier,31,1.5263868000000116,28
javier,31,1.526413400000024,17
javier,31,1.5266219000000092,13
javier,31,1.5266501000000403,27
javier,31,1.5266712000000098,42
javier,31,1.5266908000000399,53
javier,31,1.5268700000000308,61
javier,31,1.5268957000000114,68
javier,31,1.5269160000000284,75
javier,31,1.5271122999999989,76
javier,31,1.5271389000000113,76
javier,31,1.527166300000033,76
javier,31,1.527185300000042,75
javier,31,1.5273612000000298,72
javier,31,1.527385200000026,70
javier,31,1.5274041000000125,67
javier,31,1.5275369000000296,64
javier,31,1.5275605000000496,60
javier,31,1.5275800000000004,53
javier,31,1.5584593000000382,50
javier,31,1.5585151000000224,51
javier,31,1.5585402000000386,56
javier,31,1.5587455000000432,56
javier,31,1.5587730000000306,56
javier,31,1.5587941,54
javier,31,1.5588137000000302,49
javier,31,1.558988700000043,44
javier,31,1.559012800000005,40
javier,31,1.5590328000000113,44
javier,31,1.5591355000000249,69
javier,31,1.5909489000000008,83
javier,31,1.591047900000035,86
javier,31,1.591156900000044,89
javier,31,1.5915030000000456,96
javier,31,1.5915500000000407,100
javier,31,1.5915818000000286,98
javier,31,1.5916103000000135,85
javier,31,1.591881600000022,73
javier,31,1.5919198000000279,81
javier,31,1.5919497000000433,88
javier,31,1.5922376000000327,70
javier,31,1.5922773000000348,41
javier,31,1.5923051000000328,35
javier,31,1.592331300000012,33
javier,31,1.5925779000000375,32
javier,31,1.5926144000000022,45
javier,31,1.5926430000000096,60
javier,31,1.5928923000000168,70
javier,31,1.592929300000037,73
javier,31,1.5929575000000114,64
javier,31,1.5929853000000094,40
javier,31,1.5931571000000417,37
javier,31,1.5931922999999983,53
javier,31,1.6239424000000326,73
javier,31,1.6240548000000103,74
javier,31,1.6240950000000112,56
javier,31,1.6243954000000258,42
javier,31,1.6244486000000506,41
javier,31,1.6245056000000204,51
javier,31,1.6245647000000076,51
javier,31,1.6250087000000235,41
javier,31,1.6250691000000188,36
javier,31,1.6251137000000426,27
javier,31,1.6252905000000055,21
javier,31,1.6526484000000323,20
javier,31,1.6527505000000247,27
javier,31,1.6527946000000497,34
javier,31,1.6531420000000026,28
javier,31,1.653192400000023,34
javier,31,1.653226400000051,43
javier,31,1.6532582000000389,50
javier,31,1.653583000000026,42
javier,31,1.6536313000000291,28
javier,31,1.6536639000000264,19
javier,31,1.653996300000017,18
javier,31,1.654043100000024,28
javier,31,1.6540763000000425,44
javier,31,1.6541066999999998,51
javier,31,1.654277000000036,51
javier,31,1.682331500000032,39
javier,31,1.6824210000000335,34
javier,31,1.682463700000028,35
javier,31,1.6828355000000101,35
javier,31,1.6828842000000463,44
javier,31,1.6829200000000242,59
javier,31,1.683012500000018,59
javier,31,1.6833284000000504,35
javier,31,1.6833711000000449,18
javier,31,1.6834049000000277,17
javier,31,1.6837108000000285,21
javier,31,1.6837542000000099,27
javier,31,1.6837869000000296,35
javier,31,1.6838196000000494,38
javier,31,1.6841098000000443,41
javier,31,1.6841510000000426,25
javier,31,1.6841830000000186,12
javier,31,1.6844908000000487,11
javier,31,1.684547699999996,17
javier,31,1.684582300000045,23
javier,31,1.6846145000000092,36
javier,31,1.71298790000003,48
javier,31,1.7130906000000437,44
javier,31,1.7131385000000137,42
javier,31,1.713536500000032,43
javier,31,1.7135931000000255,48
javier,31,1.7136298000000352,50
javier,31,1.7136610000000019,48
javier,31,1.7140137000000095,42
javier,31,1.7140640000000076,33
javier,31,1.7140978000000473,19
javier,31,1.745471900000041,13
javier,31,1.7455944000000159,19
javier,31,1.7456462000000101,28
javier,31,1.7462070000000267,25
javier,31,1.746313100000009,21
javier,31,1.746362099999999,27
javier,31,1.7463959000000386,43
javier,31,1.7467399000000228,64
javier,31,1.7467862999999966,84
javier,31,1.7468214000000444,100
javier,31,1.747107500000027,83
javier,31,1.7471499000000108,56
javier,31,1.7471818000000212,66
javier,31,1.7472130000000448,96
javier,31,1.7473796000000448,105
javier,31,1.7763758000000394,105
javier,31,1.7764755000000036,104
javier,31,1.77652020000005,91
javier,31,1.776871300000039,76
javier,31,1.7769498000000112,72
javier,31,1.7769850000000247,75
javier,31,1.7770179000000326,83
javier,31,1.7773171000000048,80
javier,31,1.7773610000000417,72
javier,31,1.7774,59
javier,31,1.777679800000044,56
javier,31,1.7777209000000198,61
javier,31,1.7777973999999972,61
javier,31,1.7778348000000506,61
javier,31,1.778162199999997,66
javier,31,1.7782058000000234,65
javier,31,1.778237200000035,52
javier,31,1.7784599000000298,57
javier,31,1.7785001999999963,76
javier,31,1.7785322000000292,96
javier,31,1.807600100000002,112
javier,31,1.8077027000000498,109
javier,31,1.807747500000005,104
javier,31,1.8081035000000156,103
javier,31,1.8081538000000137,86
javier,31,1.808189700000014,54
javier,31,1.8085957000000121,26
javier,31,1.8086453000000233,16
javier,31,1.80867760000001,20
javier,31,1.808708700000011,35
javier,31,1.80895890000005,48
javier,31,1.8090021000000434,43
javier,31,1.8090359000000262,32
javier,31,1.839116400000023,26
javier,31,1.8392183000000273,38
javier,31,1.839262900000051,48
javier,31,1.8396104000000264,49
javier,31,1.8396589000000176,41
javier,31,1.8396922000000018,28
javier,31,1.8397255000000428,5
javier,31,1.8400614000000246,-8
javier,31,1.8401093000000515,0
javier,31,1.840142300000025,27
javier,31,1.8404745000000275,44
javier,31,1.840521600000045,40
javier,31,1.840553600000021,36
javier,31,1.840583400000014,36
javier,31,1.840860100000043,32
javier,31,1.8409053000000313,25
javier,31,1.8409379000000285,25
javier,31,1.869881200000009,22
javier,31,1.8699847999999974,16
javier,31,1.8700272000000382,16
javier,31,1.8705097000000137,26
javier,31,1.870612900000026,43
javier,31,1.870655700000043,51
javier,31,1.8706892000000153,51
javier,31,1.871055100000035,49
javier,31,1.8711031000000276,43
javier,31,1.871135200000026,40
javier,31,1.8714213000000086,38
javier,31,1.8714647000000468,32
javier,31,1.8714970999999991,27
javier,31,1.8715282000000002,35
javier,31,1.871741800000052,35
javier,31,1.8718120999999996,38
javier,31,1.9011549000000514,37
javier,31,1.901255200000037,39
javier,31,1.901297800000009,44
javier,31,1.9016431000000011,52
javier,31,1.9016902000000186,53
javier,31,1.9017224000000397,48
javier,31,1.9017532999999958,35
javier,31,1.9022631000000274,25
javier,31,1.9023302000000513,22
javier,31,1.9024299000000156,26
javier,31,1.9027929000000086,36
javier,31,1.902842899999996,42
javier,31,1.9028768000000014,51
javier,31,1.9029198000000065,55
javier,31,1.903168800000003,57
javier,31,1.9032387000000313,83
javier,31,1.9328292000000147,99
javier,31,1.932935299999997,81
javier,31,1.9329787000000351,56
javier,31,1.9333361000000195,42
javier,31,1.9334147000000144,45
javier,31,1.9334491000000185,55
javier,31,1.9334795000000327,60
javier,31,1.9337856000000215,65
javier,31,1.933828100000028,64
javier,31,1.9338593000000515,52
javier,31,1.934315300000037,36
javier,31,1.9344020000000341,33
javier,31,1.9344388000000095,40
javier,31,1.934470000000033,36
javier,31,1.9347664000000009,22
javier,31,1.9348097000000166,32
javier,31,1.9348415000000045,57
javier,31,1.9350187000000005,76
javier,31,1.935060300000032,82
javier,31,1.9636884000000236,72
javier,31,1.963858700000003,66
javier,31,1.9639152999999965,64
javier,31,1.9960096000000362,55
javier,31,1.9961130000000367,53
javier,31,1.9961619000000042,51
javier,31,1.9965526000000295,54
javier,31,1.9966075000000387,52
javier,31,1.996646499999997,33
javier,31,1.996683800000028,16
javier,31,1.997097800000006,24
javier,31,1.9971520000000282,57
javier,31,1.997190000000046,73
javier,31,1.9975311000000033,73
javier,31,1.9975775999999996,60
javier,31,1.9976158000000055,48
javier,31,1.9976516000000402,51
javier,31,1.9979986000000167,74
javier,31,1.9980477000000292,77
javier,31,1.9980852000000482,68
javier,31,1.998413400000004,67
javier,31,1.998459300000036,75
javier,31,1.9984953000000019,77
javier,31,1.9985815000000002,58
javier,31,1.9989146000000346,33
javier,31,1.9989836999999966,20
javier,31,1.9990219000000025,34
javier,31,1.9990588000000002,52
javier,31,2.0262572999999975,53
javier,31,2.026359100000036,41
javier,31,2.0264085000000023,26
javier,31,2.0268572000000518,22
javier,31,2.0269167000000152,35
javier,31,2.0269572000000267,43
javier,31,2.027011600000037,39
javier,31,2.0273615000000405,51
javier,31,2.027410400000008,84
javier,31,2.027448500000048,92
javier,31,2.0277752000000078,66
javier,31,2.027821500000016,36
javier,31,2.0278580000000375,18
javier,31,2.027893400000039,18
javier,31,2.028191100000015,34
javier,31,2.028238500000043,43
javier,31,2.0282762000000503,35
javier,31,2.0561524000000304,24
javier,31,2.056207900000004,23
javier,31,2.056233300000031,25
javier,31,2.0564393000000223,27
javier,31,2.0564671000000203,27
javier,31,2.0564887000000454,53
javier,31,2.056508400000041,75
javier,31,2.0567206000000056,61
javier,31,2.056747800000039,37
javier,31,2.056768200000022,19
javier,31,2.056943600000011,26
javier,31,2.056967000000043,33
javier,31,2.056987000000049,22
javier,31,2.0570061000000237,9
javier,31,2.0571295000000305,9
javier,31,2.0571547000000123,7
javier,31,2.086748400000033,1
javier,31,2.0868059000000017,4
javier,31,2.086831200000006,20
javier,31,2.0870370000000094,36
javier,31,2.0870646000000193,42
javier,31,2.0870859000000337,43
javier,31,2.0871049000000426,51
javier,31,2.0872792000000118,60
javier,31,2.0873039000000517,76
javier,31,2.0873240000000237,87
javier,31,2.0874957999999992,75
javier,31,2.0875513000000296,64
javier,31,2.087573700000007,59
javier,31,2.087593200000015,60
javier,31,2.0877672000000302,54
javier,31,2.087795500000027,54
javier,31,2.0878152000000227,74
javier,31,2.0878347000000304,91
javier,31,2.0879376999999977,83
javier,31,2.118303000000026,58
javier,31,2.1183574000000363,44
javier,31,2.118379800000014,51
javier,31,2.1185609999999997,53
javier,31,2.1185855000000515,44
javier,31,2.1186030000000073,37
javier,31,2.118619899999999,24
javier,31,2.11876860000001,10
javier,31,2.1187901000000124,11
javier,31,2.1188073000000145,27
javier,31,2.118902300000002,39
javier,31,2.11892320000004,48
javier,31,2.1496276000000307,66
javier,31,2.1496881000000485,71
javier,31,2.149711600000046,71
javier,31,2.1499273000000017,73
javier,31,2.149957700000016,72
javier,31,2.149976000000038,69
javier,31,2.1499926000000187,58
javier,31,2.1501484000000346,34
javier,31,2.1501705000000015,19
javier,31,2.1501875000000155,25
javier,31,2.150353100000018,20
javier,31,2.1503764000000274,23
javier,31,2.150393500000007,39
javier,31,2.150409200000013,41
javier,31,2.1505172000000243,34
javier,31,2.1813266999999996,24
javier,31,2.18138110000001,28
javier,31,2.1814039000000207,48
javier,31,2.1815851000000066,56
javier,31,2.1816100000000347,58
javier,31,2.1816279000000236,56
javier,31,2.181644400000039,48
javier,31,2.1817934000000037,43
javier,31,2.181814900000006,57
javier,31,2.1818636000000424,72
javier,31,2.182038500000033,67
javier,31,2.182061000000033,36
javier,31,2.182077500000048,16
javier,31,2.182093199999997,12
javier,31,2.1822367000000327,24
javier,31,2.1822573000000034,35
javier,31,2.1822734000000423,34
javier,31,2.182580600000051,33
javier,31,2.1826148000000103,32
javier,31,2.1826459000000114,34
javier,31,2.2121248000000264,39
javier,31,2.2121804000000225,51
javier,31,2.212206600000002,52
javier,31,2.2124431999999956,51
javier,31,2.2124732000000336,55
javier,31,2.212491900000032,59
javier,31,2.2125083000000245,61
javier,31,2.212695300000007,53
javier,31,2.2127197000000365,34
javier,31,2.2127420000000484,25
javier,31,2.212908500000026,25
javier,31,2.2129302000000166,19
javier,31,2.2129479000000174,9
javier,31,2.212964999999997,4
javier,31,2.2430594000000497,6
javier,31,2.2431159000000207,12
javier,31,2.2431413000000475,8
javier,31,2.243383100000017,-2
javier,31,2.24341290000001,-1
javier,31,2.2434344000000124,8
javier,31,2.2434547000000293,8
javier,31,2.2436375999999996,8
javier,31,2.2436627000000158,18
javier,31,2.2436830000000327,35
javier,31,2.2437017999999966,44
javier,31,2.2438883000000374,57
javier,31,2.243914000000018,67
javier,31,2.243933600000048,51
javier,31,2.2440196000000014,25
javier,31,2.2749105999999983,11
javier,31,2.2749651000000313,10
javier,31,2.274990800000012,11
javier,31,2.275195800000006,12
javier,31,2.275224000000037,16
javier,31,2.27524580000005,22
javier,31,2.275265900000022,27
javier,31,2.2754426000000194,26
javier,31,2.275467600000013,23
javier,31,2.2754874000000314,32
javier,31,2.2756719000000203,42
javier,31,2.275698000000034,43
javier,31,2.275715400000024,39
javier,31,2.27573110000003,38
javier,31,2.2758646999999996,40
javier,31,2.2758854000000497,44
javier,31,2.27590170000002,53
javier,31,2.306244700000036,67
javier,31,2.3063008999999965,67
javier,31,2.306326800000022,57
javier,31,2.3065856000000053,53
javier,31,2.306617000000017,42
javier,31,2.306638600000042,34
javier,31,2.3066586000000484,34
javier,31,2.3068411000000424,36
javier,31,2.3068658000000255,25
javier,31,2.3068857000000094,11
javier,31,2.307139800000016,19
javier,31,2.30720070000001,41
javier,31,2.307235100000014,55
javier,31,2.307260299999996,60
javier,31,2.3073998000000415,71
javier,31,2.3371996000000195,81
javier,31,2.3372724000000176,80
javier,31,2.3373162999999977,68
javier,31,2.337510199999997,59
javier,31,2.3375354000000357,68
javier,31,2.3375531000000365,72
javier,31,2.33760970000003,64
javier,31,2.337768600000004,57
javier,31,2.3378111000000104,57
javier,31,2.3378303000000074,56
javier,31,2.337981300000024,57
javier,31,2.338002900000049,60
javier,31,2.3380196000000524,57
