person,questionCode,timediff,rawEeg
javier,26,0.009810299999998051,64
javier,26,0.009898600000013857,48
javier,26,0.009921800000000758,41
javier,26,0.00992890000000557,38
javier,26,0.009989899999993668,37
javier,26,0.010006699999991042,49
javier,26,0.010015000000009877,57
javier,26,0.010021999999992204,59
javier,26,0.010084900000009611,59
javier,26,0.010093600000004699,55
javier,26,0.01010070000000951,45
javier,26,0.010108400000007123,48
javier,26,0.010171100000007982,65
javier,26,0.010179600000014943,77
javier,26,0.010186699999991333,65
javier,26,0.010247999999990043,37
javier,26,0.010256599999991067,17
javier,26,0.010263500000007753,10
javier,26,0.01027020000000789,19
javier,26,0.010331600000000662,22
javier,26,0.01034029999999575,20
javier,26,0.01034709999998995,20
javier,26,0.010416399999996884,20
javier,26,0.010425599999990709,10
javier,26,0.010432900000012069,2
javier,26,0.010439700000006269,-4
javier,26,0.010502500000001191,8
javier,26,0.010511699999995017,29
javier,26,0.010518899999993891,45
javier,26,0.010525699999988092,48
javier,26,0.010587000000015223,25
javier,26,0.010596700000007786,8
javier,26,0.010603800000012598,8
javier,26,0.010664800000000696,11
javier,26,0.010673700000012332,19
javier,26,0.010680799999988722,10
javier,26,0.010688100000010081,-17
javier,26,0.010749300000014728,-25
javier,26,0.010766700000004903,-23
javier,26,0.010774900000001253,-14
javier,26,0.01086069999999495,-12
javier,26,0.01087140000001341,-14
javier,26,0.010879299999999148,-13
javier,26,0.010957499999989295,-10
javier,26,0.010966499999994994,-7
javier,26,0.010974099999998543,12
javier,26,0.010981000000015229,50
javier,26,0.011042199999991453,80
javier,26,0.011051100000003089,82
javier,26,0.011057999999991353,71
javier,26,0.011065000000002101,67
javier,26,0.011126600000011422,69
javier,26,0.011135400000000573,82
javier,26,0.011142500000005384,92
javier,26,0.011212000000000444,90
javier,26,0.011222500000002356,80
javier,26,0.011229600000007167,69
javier,26,0.011236300000007304,65
javier,26,0.01129860000000349,60
javier,26,0.01130739999999264,54
javier,26,0.011314499999997452,54
javier,26,0.011376100000006772,66
javier,26,0.011385100000012471,75
javier,26,0.011392199999988861,85
javier,26,0.011399000000011483,82
javier,26,0.01145969999998897,60
javier,26,0.011468299999989995,29
javier,26,0.01147520000000668,21
javier,26,0.011536100000000715,36
javier,26,0.011545000000012351,48
javier,26,0.011551999999994678,39
javier,26,0.01156760000000645,39
javier,26,0.011630700000011984,52
javier,26,0.011639500000001135,66
javier,26,0.011646500000011883,85
javier,26,0.011653300000006084,97
javier,26,0.011715000000009468,93
javier,26,0.011723799999998619,84
javier,26,0.01173090000000343,77
javier,26,0.011791899999991529,77
javier,26,0.011800800000003164,70
javier,26,0.011807699999991428,57
javier,26,0.011814399999991565,52
javier,26,0.011917299999993247,48
javier,26,0.011939600000005157,39
javier,26,0.011946899999998095,39
javier,26,0.012019000000009328,43
javier,26,0.01202870000000189,52
javier,26,0.012035999999994829,56
javier,26,0.012043199999993703,42
javier,26,0.012108299999994188,26
javier,26,0.012117600000010498,24
javier,26,0.012124999999997499,33
javier,26,0.012187600000004295,33
javier,26,0.012196499999987509,27
javier,26,0.012203800000008869,23
javier,26,0.012210799999991195,27
javier,26,0.012274100000013277,40
javier,26,0.012283099999990554,43
javier,26,0.012309399999992365,48
javier,26,0.012316900000001851,49
javier,26,0.012413699999996197,50
javier,26,0.012426000000004933,53
javier,26,0.012459900000010293,52
javier,26,0.012595099999998638,41
javier,26,0.01260870000001546,36
javier,26,0.012618199999991475,41
javier,26,0.01262710000000311,51
javier,26,0.012744200000014416,49
javier,26,0.012757099999987531,28
javier,26,0.012766900000002579,10
javier,26,0.012854900000007774,20
javier,26,0.012867599999992763,43
javier,26,0.01287740000000781,59
javier,26,0.012886500000007572,71
javier,26,0.01304749999999899,68
javier,26,0.013059999999995853,58
javier,26,0.0130698000000109,52
javier,26,0.013200299999994058,51
javier,26,0.013213299999989658,51
javier,26,0.013222899999988158,41
javier,26,0.013247299999989082,34
javier,26,0.013380500000010898,39
javier,26,0.013394099999999298,55
javier,26,0.01340519999999401,69
javier,26,0.013415799999989986,73
javier,26,0.013534999999990305,66
javier,26,0.013547200000004977,69
javier,26,0.013572900000013988,64
javier,26,0.013644300000009935,44
javier,26,0.013654599999995298,32
javier,26,0.013662799999991648,29
javier,26,0.013670899999993935,36
javier,26,0.01375830000000633,41
javier,26,0.013770899999997255,40
javier,26,0.013779199999987668,41
javier,26,0.013883399999997437,44
javier,26,0.01389620000000491,42
javier,26,0.013905999999991536,45
javier,26,0.01391540000000191,38
javier,26,0.014023100000002842,21
javier,26,0.014033399999988205,18
javier,26,0.014041800000001103,32
javier,26,0.014115199999992,45
javier,26,0.014126000000004524,56
javier,26,0.014134699999999611,68
javier,26,0.014142800000001898,67
javier,26,0.014235399999989795,54
javier,26,0.01424650000001293,57
javier,26,0.014265899999998055,69
javier,26,0.014275800000007166,72
javier,26,0.014379700000006324,70
javier,26,0.014389999999991687,70
javier,26,0.014398099999993974,59
javier,26,0.014469700000006469,41
javier,26,0.01447989999999777,35
javier,26,0.01448809999999412,40
javier,26,0.01449600000000828,50
javier,26,0.014567800000008901,55
javier,26,0.014578199999988328,42
javier,26,0.014586500000007163,29
javier,26,0.01465730000001031,28
javier,26,0.01466750000000161,39
javier,26,0.014675799999992023,52
javier,26,0.014683800000000247,55
javier,26,0.014765699999998105,53
javier,26,0.014776699999998755,41
javier,26,0.014784999999989168,25
javier,26,0.014857500000005075,28
javier,26,0.01487090000000535,48
javier,26,0.014879500000006374,67
javier,26,0.014887500000014597,55
javier,26,0.014959599999997408,23
javier,26,0.014969799999988709,17
javier,26,0.01497800000001348,38
javier,26,0.014985800000005156,54
javier,26,0.01505710000000704,41
javier,26,0.01506729999999834,35
javier,26,0.015075400000000627,43
javier,26,0.01514750000001186,50
javier,26,0.01515770000000316,49
javier,26,0.015165700000011384,43
javier,26,0.015173599999997123,38
javier,26,0.015258100000011154,35
javier,26,0.015268399999996518,34
javier,26,0.015276499999998805,25
javier,26,0.015347800000000689,3
javier,26,0.0153583000000026,-7
javier,26,0.015366900000003625,3
javier,26,0.015375000000005912,21
javier,26,0.015446200000013732,33
javier,26,0.015457900000001246,48
javier,26,0.015466199999991659,58
javier,26,0.015474399999988009,56
javier,26,0.015546599999993305,52
javier,26,0.015556800000013027,53
javier,26,0.015564900000015314,55
javier,26,0.01564619999999195,33
javier,26,0.015657800000013822,17
javier,26,0.015666199999998298,27
javier,26,0.01567410000001246,50
javier,26,0.01574709999999868,56
javier,26,0.015757400000012467,53
javier,26,0.015765600000008817,50
javier,26,0.015836799999988216,53
javier,26,0.015847100000002,60
javier,26,0.015855200000004288,68
javier,26,0.015866700000003675,67
javier,26,0.015939099999997097,51
javier,26,0.015949400000010883,33
javier,26,0.015957600000007233,26
javier,26,0.016029400000007854,37
javier,26,0.016039599999999155,49
javier,26,0.01604770000000144,48
javier,26,0.016055499999993117,36
javier,26,0.016137600000007524,41
javier,26,0.016148399999991625,41
javier,26,0.016156599999987975,34
javier,26,0.016164400000008072,36
javier,26,0.016236200000008694,43
javier,26,0.01624630000000593,51
javier,26,0.016254400000008218,37
javier,26,0.01632649999999103,4
javier,26,0.01633699999999294,-8
javier,26,0.016345300000011775,11
javier,26,0.016353299999991577,34
javier,26,0.01642430000001127,33
javier,26,0.01643440000000851,21
javier,26,0.016442500000010796,21
javier,26,0.016513400000008005,26
javier,26,0.016534299999989344,38
javier,26,0.016542899999990368,44
javier,26,0.016550999999992655,51
javier,26,0.016624500000006037,43
javier,26,0.01665909999999826,35
javier,26,0.016690799999992123,42
javier,26,0.016716599999995196,57
javier,26,0.016815799999989167,58
javier,26,0.016832399999998415,66
javier,26,0.016842300000007526,82
javier,26,0.016917199999994637,89
javier,26,0.01694240000000491,87
javier,26,0.01695090000001187,87
javier,26,0.01695879999999761,89
javier,26,0.01703420000001188,83
javier,26,0.017044900000001917,72
javier,26,0.01705319999999233,68
javier,26,0.01712549999999169,53
javier,26,0.017135499999994863,44
javier,26,0.017143699999991213,57
javier,26,0.01715150000001131,66
javier,26,0.017223300000011932,55
javier,26,0.017233599999997296,43
javier,26,0.017241799999993646,50
javier,26,0.01731369999998833,66
javier,26,0.017323900000008052,72
javier,26,0.01733229999999253,73
javier,26,0.017340100000012626,65
javier,26,0.01742949999999155,41
javier,26,0.01744110000001342,27
javier,26,0.017449499999997897,28
javier,26,0.01745750000000612,35
javier,26,0.017532200000005105,40
javier,26,0.017542600000012953,36
javier,26,0.017550900000003367,27
javier,26,0.017622899999992114,32
javier,26,0.017633100000011837,35
javier,26,0.017641300000008187,40
javier,26,0.017649199999993925,50
javier,26,0.017720300000007683,64
javier,26,0.017730300000010857,65
javier,26,0.017738500000007207,54
javier,26,0.017810200000013765,40
javier,26,0.01783009999999763,34
javier,26,0.01784000000000674,33
javier,26,0.017848100000009026,37
javier,26,0.01797310000000607,59
javier,26,0.01798890000000597,80
javier,26,0.01800950000000512,74
javier,26,0.018182800000005273,68
javier,26,0.01819969999999671,81
javier,26,0.018209399999989273,103
javier,26,0.018218100000012782,120
javier,26,0.018320100000011053,136
javier,26,0.018332600000007915,140
javier,26,0.018341100000014876,129
javier,26,0.01841640000000666,112
javier,26,0.01842680000001451,105
javier,26,0.018435500000009597,98
javier,26,0.018443899999994073,86
javier,26,0.018516299999987496,74
javier,26,0.018526799999989407,66
javier,26,0.018534899999991694,65
javier,26,0.01860769999998979,54
javier,26,0.01861809999999764,35
javier,26,0.018626399999988053,26
javier,26,0.018634399999996276,35
javier,26,0.018706400000013446,48
javier,26,0.018727100000006658,57
javier,26,0.01873729999999796,60
javier,26,0.018810900000005404,55
javier,26,0.018821400000007316,43
javier,26,0.01882969999999773,34
javier,26,0.01883760000001189,28
javier,26,0.018914399999999887,40
javier,26,0.0189254999999946,59
javier,26,0.018933599999996886,73
javier,26,0.019014300000009143,72
javier,26,0.01902350000000297,54
javier,26,0.019030700000001843,28
javier,26,0.019037800000006655,17
javier,26,0.019100600000001577,11
javier,26,0.019109799999995403,9
javier,26,0.019117200000010826,25
javier,26,0.01912409999999909,33
javier,26,0.019196300000004385,23
javier,26,0.01920609999999101,16
javier,26,0.019213500000006434,16
javier,26,0.01927779999999757,24
javier,26,0.019286999999991394,34
javier,26,0.01929419999999027,45
javier,26,0.019301200000001018,64
javier,26,0.019363900000001877,71
javier,26,0.019372900000007576,65
javier,26,0.01938010000000645,53
javier,26,0.019443200000011984,49
javier,26,0.01945219999998926,50
javier,26,0.019459100000005947,49
javier,26,0.01946599999999421,25
javier,26,0.019528299999990395,3
javier,26,0.019537500000012642,-7
javier,26,0.01954509999998777,-8
javier,26,0.019562100000001692,1
javier,26,0.01962700000001405,16
javier,26,0.019635999999991327,29
javier,26,0.01964340000000675,22
javier,26,0.019706200000001672,2
javier,26,0.01971549999998956,-10
javier,26,0.019722900000004984,-9
javier,26,0.019731900000010683,-4
javier,26,0.019794499999989057,1
javier,26,0.019803400000000693,8
javier,26,0.01981090000001018,9
javier,26,0.019817899999992505,7
javier,26,0.01991970000000265,16
javier,26,0.01992930000000115,17
javier,26,0.019936300000011897,17
javier,26,0.020007999999990034,34
javier,26,0.020018100000015693,52
javier,26,0.02002540000000863,73
javier,26,0.020032500000013442,98
javier,26,0.020096700000010514,106
javier,26,0.020124699999996665,102
javier,26,0.02013279999999895,105
javier,26,0.020225299999992785,116
javier,26,0.02025710000000913,103
javier,26,0.020290799999997944,84
javier,26,0.020319300000011253,60
javier,26,0.02042549999998755,32
javier,26,0.020435499999990725,19
javier,26,0.020442900000006148,41
javier,26,0.020518299999991996,65
javier,26,0.020528799999993907,55
javier,26,0.020536600000014005,28
javier,26,0.02054359999999633,12
javier,26,0.020608199999998078,11
javier,26,0.02061760000000845,23
javier,26,0.020624999999995453,43
javier,26,0.02068790000001286,56
javier,26,0.020696899999990137,64
javier,26,0.02070399999999495,64
javier,26,0.020710900000011634,55
javier,26,0.02079839999998967,57
javier,26,0.020807800000000043,75
javier,26,0.020815400000003592,91
javier,26,0.020918800000004012,88
javier,26,0.02092830000000845,68
javier,26,0.020935299999990775,49
javier,26,0.020951099999990674,48
javier,26,0.02101709999999457,70
javier,26,0.02102610000000027,82
javier,26,0.021033399999993208,67
javier,26,0.021040400000003956,36
javier,26,0.02110319999999888,22
javier,26,0.021112100000010514,32
javier,26,0.02111930000000939,42
javier,26,0.021182199999998375,53
javier,26,0.021191200000004073,58
javier,26,0.021198200000014822,58
javier,26,0.021205000000009022,50
javier,26,0.02126709999998866,49
javier,26,0.021275699999989683,64
javier,26,0.021282799999994495,59
javier,26,0.021354900000005728,54
javier,26,0.02168670000000361,57
javier,26,0.02171129999999266,54
javier,26,0.02173840000000382,50
javier,26,0.02184400000001574,43
javier,26,0.021879200000000765,32
javier,26,0.021888200000006464,18
javier,26,0.02195480000000316,26
javier,26,0.021964300000007597,44
javier,26,0.021971600000000535,36
javier,26,0.02198079999999436,20
javier,26,0.022044800000003306,22
javier,26,0.02205399999999713,32
javier,26,0.02206129999999007,24
javier,26,0.022110599999990654,24
javier,26,0.022119599999996353,27
javier,26,0.022127199999999903,21
javier,26,0.05085160000001565,21
javier,26,0.05087950000000774,33
javier,26,0.050889600000004975,39
javier,26,0.050973800000008396,40
javier,26,0.05098490000000311,50
javier,26,0.050992699999994784,58
javier,26,0.05099989999999366,58
javier,26,0.05106539999999882,52
javier,26,0.051074900000003254,52
javier,26,0.05108219999999619,48
javier,26,0.05114480000000299,34
javier,26,0.05115399999999681,22
javier,26,0.05116119999999569,23
javier,26,0.0511683000000005,23
javier,26,0.05123019999999201,27
javier,26,0.051239100000003646,34
javier,26,0.051246700000007195,35
javier,26,0.051308000000005904,32
javier,26,0.05131750000001034,8
javier,26,0.05132489999999734,-4
javier,26,0.05133180000001403,-2
javier,26,0.0513932000000068,8
javier,26,0.05140190000000189,20
javier,26,0.05145340000001397,16
javier,26,0.0514637999999934,2
javier,26,0.051565400000015416,-17
javier,26,0.05158639999999082,-4
javier,26,0.08216369999999529,28
javier,26,0.08219320000000607,58
javier,26,0.08220439999999485,81
javier,26,0.08229729999999336,83
javier,26,0.08230940000001397,71
javier,26,0.08231779999999844,71
javier,26,0.0823257000000126,81
javier,26,0.08239960000000224,87
javier,26,0.08241010000000415,86
javier,26,0.08241820000000644,82
javier,26,0.08248950000000832,70
javier,26,0.08249969999999962,60
javier,26,0.08250780000000191,51
javier,26,0.08251569999998765,40
javier,26,0.08261350000000789,39
javier,26,0.08262440000001448,43
javier,26,0.08263249999998834,43
javier,26,0.08267829999999776,40
javier,26,0.08268889999999374,44
javier,26,0.11372320000000968,56
javier,26,0.11375280000001453,58
javier,26,0.11378179999999816,41
javier,26,0.11388850000000161,19
javier,26,0.11390380000000278,7
javier,26,0.11391340000000127,5
javier,26,0.11392230000001291,12
javier,26,0.11400119999998992,37
javier,26,0.11401230000001306,57
javier,26,0.11402069999999753,65
javier,26,0.11409299999999689,60
javier,26,0.11410370000001535,61
javier,26,0.1141119000000117,75
javier,26,0.11412000000001399,85
javier,26,0.11415869999999018,85
javier,26,0.14539830000001075,70
javier,26,0.14542959999999994,51
javier,26,0.14544330000001082,44
javier,26,0.14557200000001558,32
javier,26,0.14559239999999818,2
javier,26,0.14560430000000224,-12
javier,26,0.1456156000000135,-5
javier,26,0.14571119999999382,11
javier,26,0.1457245999999941,16
javier,26,0.14573550000000068,1
javier,26,0.14582770000001233,-18
javier,26,0.14585210000001325,-20
javier,26,0.14586589999998978,-7
javier,26,0.145879199999996,5
javier,26,0.1760074999999972,20
javier,26,0.17603600000001052,29
javier,26,0.17606250000000045,37
javier,26,0.17615689999999518,37
javier,26,0.17616970000000265,36
javier,26,0.17617860000001428,38
javier,26,0.17618699999999876,33
javier,26,0.1762619000000143,25
javier,26,0.17627250000001027,26
javier,26,0.17628089999999474,32
javier,26,0.1763526000000013,32
javier,26,0.1763627999999926,21
javier,26,0.1763714999999877,3
javier,26,0.17637980000000653,-13
javier,26,0.1764426999999955,-18
javier,26,0.17645319999999742,-9
javier,26,0.17646170000000438,-1
javier,26,0.20740349999999808,8
javier,26,0.2074327999999923,11
javier,26,0.20744379999999296,17
javier,26,0.20754139999999666,37
javier,26,0.20755439999999226,64
javier,26,0.20756380000000263,73
javier,26,0.2396052999999938,72
javier,26,0.23965100000000916,67
javier,26,0.2396616999999992,74
javier,26,0.23979080000000863,88
javier,26,0.23980290000000082,89
javier,26,0.23981119999999123,82
javier,26,0.23981889999998884,81
javier,26,0.23989879999999175,82
javier,26,0.23990939999998773,73
javier,26,0.23991699999999128,80
javier,26,0.23998439999999732,102
javier,26,0.2399944000000005,109
javier,26,0.24000250000000278,102
javier,26,0.24001039999998852,103
javier,26,0.24011749999999665,117
javier,26,0.2401270000000011,118
javier,26,0.24013450000001058,102
javier,26,0.24020020000000386,85
javier,26,0.24020980000000236,83
javier,26,0.24021719999998936,81
javier,26,0.2402467999999942,80
javier,26,0.27154590000000667,83
javier,26,0.27157479999999623,90
javier,26,0.2715868999999884,87
javier,26,0.271686399999993,76
javier,26,0.2716997999999933,76
javier,26,0.2717097000000024,75
javier,26,0.27171910000001276,76
javier,26,0.2718012999999928,86
javier,26,0.27181300000000874,91
javier,26,0.27182450000000813,97
javier,26,0.27191859999999224,75
javier,26,0.2719299000000035,43
javier,26,0.27193809999999985,21
javier,26,0.27194579999999746,26
javier,26,0.27201339999999163,56
javier,26,0.2720232000000067,69
javier,26,0.27203069999998775,57
javier,26,0.2720969000000082,39
javier,26,0.2721066999999948,22
javier,26,0.27211429999999837,16
javier,26,0.2721217000000138,23
javier,26,0.2721770999999933,36
javier,26,0.27218619999999305,34
javier,26,0.2721941000000072,17
javier,26,0.3025406000000146,-2
javier,26,0.3025696999999923,-10
javier,26,0.30258190000000695,-13
javier,26,0.30266710000000785,-12
javier,26,0.3026777000000038,-12
javier,26,0.3026852000000133,-12
javier,26,0.302750599999996,-3
javier,26,0.30276029999998855,1
javier,26,0.30276779999999803,-1
javier,26,0.3027749999999969,4
javier,26,0.3028696000000082,13
javier,26,0.30288150000001224,20
javier,26,0.3028899999999908,24
javier,26,0.30289790000000494,24
javier,26,0.30297290000001453,28
javier,26,0.3029820000000143,35
javier,26,0.30298980000000597,22
javier,26,0.3344750999999917,13
javier,26,0.33450630000001524,12
javier,26,0.33452020000001426,7
javier,26,0.33462979999998765,11
javier,26,0.33464530000000536,24
javier,26,0.334656300000006,27
javier,26,0.3346664999999973,35
javier,26,0.33475780000000555,34
javier,26,0.3347707000000071,33
javier,26,0.33478070000001026,38
javier,26,0.33487120000000914,44
javier,26,0.3348842999999988,51
javier,26,0.33489439999999604,54
javier,26,0.334904999999992,49
javier,26,0.366655900000012,29
javier,26,0.3667058999999995,18
javier,26,0.36673630000001367,23
javier,26,0.3668878999999947,42
javier,26,0.3669036999999946,53
javier,26,0.3669304000000011,55
javier,26,0.3669554999999889,67
javier,26,0.367078499999991,92
javier,26,0.3671032999999966,100
javier,26,0.3671292999999878,72
javier,26,0.3672570999999891,58
javier,26,0.3672835000000134,71
javier,26,0.3672918999999979,83
javier,26,0.3673001999999883,76
javier,26,0.3985275999999942,66
javier,26,0.39855499999998756,64
javier,26,0.39856470000000854,81
javier,26,0.39866870000000176,96
javier,26,0.39868050000001176,86
javier,26,0.3986889999999903,67
javier,26,0.39869690000000446,64
javier,26,0.39880039999999894,75
javier,26,0.398811099999989,80
javier,26,0.3988194000000078,72
javier,26,0.39890539999998964,72
javier,26,0.398916899999989,80
javier,26,0.39892520000000786,77
javier,26,0.39893319999998766,72
javier,26,0.3990105999999969,59
javier,26,0.3990195000000085,57
javier,26,0.39902660000001333,58
javier,26,0.39908810000000017,52
javier,26,0.39909710000000587,36
javier,26,0.39910489999999754,25
javier,26,0.39911169999999174,21
javier,26,0.3991533999999888,18
javier,26,0.399162600000011,6
javier,26,0.43119369999999435,-5
javier,26,0.4312242999999967,-11
javier,26,0.4312358999999901,-11
javier,26,0.431330800000012,-22
javier,26,0.4313438000000076,-33
javier,26,0.431372400000015,-26
javier,26,0.43146939999999745,-10
javier,26,0.43149940000000697,-2
javier,26,0.43151030000001356,-5
javier,26,0.4315202999999883,-7
javier,26,0.4315793000000099,-2
javier,26,0.462279599999988,18
javier,26,0.46233399999999847,18
javier,26,0.46234490000000505,-3
javier,26,0.4624439000000109,-9
javier,26,0.4624569000000065,8
javier,26,0.462465299999991,26
javier,26,0.4624729999999886,37
javier,26,0.46254600000000323,37
javier,26,0.4625569000000098,42
javier,26,0.46257940000000985,45
javier,26,0.4626526000000126,41
javier,26,0.4626647999999989,43
javier,26,0.4626728000000071,43
javier,26,0.4626801999999941,36
javier,26,0.4627480999999989,37
javier,26,0.4627576999999974,37
javier,26,0.462765399999995,40
javier,26,0.46282959999999207,40
javier,26,0.46284140000000207,48
javier,26,0.4932641999999987,49
javier,26,0.4932928000000061,39
javier,26,0.49330280000000926,36
javier,26,0.49338710000000674,40
javier,26,0.49339820000000145,64
javier,26,0.4934061000000156,80
javier,26,0.4934133000000145,84
javier,26,0.493480500000004,84
javier,26,0.4934900000000084,87
javier,26,0.49349760000001197,93
javier,26,0.4935628000000065,98
javier,26,0.49357449999999403,105
javier,26,0.5242325000000108,119
javier,26,0.5242743000000019,124
javier,26,0.5242847000000097,116
javier,26,0.524370800000014,100
javier,26,0.5243821999999909,80
javier,26,0.5243902999999932,64
javier,26,0.5244600000000048,49
javier,26,0.524470100000002,44
javier,26,0.524477499999989,42
javier,26,0.5244844999999998,33
javier,26,0.5245855000000006,21
javier,26,0.524594900000011,22
javier,26,0.5246021000000098,38
javier,26,0.524628000000007,50
javier,26,0.5247112000000129,56
javier,26,0.5247209999999995,64
javier,26,0.5247282999999925,82
javier,26,0.555930399999994,102
javier,26,0.5559603000000095,91
javier,26,0.5559718000000089,74
javier,26,0.5560654999999883,75
javier,26,0.5560785000000124,80
javier,26,0.5560869999999909,67
javier,26,0.5560953000000097,54
javier,26,0.556169600000004,53
javier,26,0.5561802,50
javier,26,0.5561881000000142,34
javier,26,0.5562609000000123,12
javier,26,0.5562726999999938,9
javier,26,0.5562815000000114,22
javier,26,0.5875136999999881,25
javier,26,0.5875493000000063,23
javier,26,0.5875628000000006,20
javier,26,0.5876931999999897,23
javier,26,0.5877089999999896,33
javier,26,0.5877193000000034,35
javier,26,0.5877285999999913,35
javier,26,0.5878179999999986,41
javier,26,0.5878305999999895,40
javier,26,0.5878405999999927,37
javier,26,0.5881354999999928,45
javier,26,0.5881660999999951,59
javier,26,0.5881754000000115,67
javier,26,0.5881840000000125,60
javier,26,0.588263000000012,56
javier,26,0.5882740000000126,55
javier,26,0.5888860000000022,64
javier,26,0.5890122000000133,65
javier,26,0.5896499000000119,53
javier,26,0.5896581000000083,41
javier,26,0.5896660999999881,34
javier,26,0.6190955000000145,29
javier,26,0.6191234000000065,23
javier,26,0.6191334000000097,17
javier,26,0.6192192999999975,18
javier,26,0.6192305000000147,20
javier,26,0.6192378000000076,26
javier,26,0.6192446000000018,27
javier,26,0.6193290999999874,27
javier,26,0.6193392000000131,40
javier,26,0.6193462999999895,48
javier,26,0.6194098999999937,42
javier,26,0.6194188000000054,36
javier,26,0.6194261999999924,33
javier,26,0.619433000000015,36
javier,26,0.619493800000015,39
javier,26,0.6195023999999876,38
javier,26,0.6195094999999924,35
javier,26,0.6195477999999923,28
javier,26,0.6195763999999997,29
javier,26,0.6508172999999999,33
javier,26,0.6508444000000111,41
javier,26,0.6508547999999905,58
javier,26,0.650950899999998,73
javier,26,0.6509629999999902,60
javier,26,0.6509709999999984,25
javier,26,0.6509787999999901,2
javier,26,0.6510461999999961,5
javier,26,0.6510562999999934,20
javier,26,0.6510637000000088,23
javier,26,0.6511251000000016,42
javier,26,0.6511359000000141,74
javier,26,0.6826828000000091,77
javier,26,0.6827295999999876,64
javier,26,0.6827601999999899,59
javier,26,0.6829714000000138,67
javier,26,0.6829911000000095,73
javier,26,0.6830022999999983,76
javier,26,0.6830121000000133,72
javier,26,0.6831174000000146,65
