person,questionCode,timediff,rawEeg
javier,46,0.4676536999999712,19
javier,46,0.4677067000000079,35
javier,46,0.4677173000000039,43
javier,46,0.4993114000000105,44
javier,46,0.4993400000000179,40
javier,46,0.499349699999982,28
javier,46,0.4994343999999842,21
javier,46,0.49944479999999203,23
javier,46,0.4994527000000062,24
javier,46,0.4994601000000216,23
javier,46,0.49957289999997556,28
javier,46,0.49962469999996983,36
javier,46,0.49963650000000825,40
javier,46,0.4997523000000115,43
javier,46,0.4997663999999986,26
javier,46,0.4997753999999759,16
javier,46,0.4997842000000219,24
javier,46,0.5313481000000024,34
javier,46,0.5314033999999879,35
javier,46,0.531417499999975,33
javier,46,0.5315506999999684,27
javier,46,0.531564899999978,26
javier,46,0.5315734000000134,28
javier,46,0.5315805999999839,42
javier,46,0.5316465999999878,53
javier,46,0.5316556999999875,51
javier,46,0.5316629000000148,38
javier,46,0.5317663000000152,25
javier,46,0.5317936000000145,23
javier,46,0.5318235999999956,22
javier,46,0.5318330999999716,22
javier,46,0.53192039999999,11
javier,46,0.5319468000000143,-1
javier,46,0.5319552999999928,-6
javier,46,0.5320123000000194,-7
javier,46,0.5320234000000141,-13
javier,46,0.5320522000000096,-12
javier,46,0.5632049000000166,-1
javier,46,0.5632352999999739,21
javier,46,0.5632468000000017,48
javier,46,0.5954123999999865,70
javier,46,0.5954401000000189,85
javier,46,0.5954502000000161,82
javier,46,0.5955319999999915,70
javier,46,0.5955427999999756,71
javier,46,0.595550199999991,84
javier,46,0.5955571999999734,82
javier,46,0.5956502000000228,71
javier,46,0.5956608999999844,57
javier,46,0.5956691000000092,54
javier,46,0.5957647999999836,53
javier,46,0.595784999999978,39
javier,46,0.5958183999999846,21
javier,46,0.595837500000016,24
javier,46,0.5959763999999836,44
javier,46,0.5959897000000183,68
javier,46,0.5959990999999718,84
javier,46,0.5960741999999755,86
javier,46,0.596085099999982,70
javier,46,0.5960936999999831,55
javier,46,0.596102099999996,50
javier,46,0.5961752999999703,53
javier,46,0.5961856999999782,57
javier,46,0.5961939000000029,55
javier,46,0.596202500000004,51
javier,46,0.5962599999999725,41
javier,46,0.6273150999999757,35
javier,46,0.627342399999975,36
javier,46,0.6273524000000066,38
javier,46,0.6274364000000219,44
javier,46,0.6274475000000166,51
javier,46,0.6274551000000201,53
javier,46,0.6274621999999681,53
javier,46,0.6275274999999851,52
javier,46,0.6275507999999945,52
javier,46,0.6275587000000087,55
javier,46,0.6276267999999732,56
javier,46,0.6276358999999729,41
javier,46,0.6276621000000091,5
javier,46,0.627670299999977,-14
javier,46,0.6277451999999926,2
javier,46,0.6277724999999919,24
javier,46,0.6277809000000047,41
javier,46,0.6592488000000003,60
javier,46,0.6592787000000158,65
javier,46,0.659289699999988,59
javier,46,0.6593963999999914,60
javier,46,0.659410199999968,73
javier,46,0.6594190999999796,74
javier,46,0.6594271000000163,71
javier,46,0.6595025999999962,69
javier,46,0.6595131999999921,76
javier,46,0.6595211999999719,76
javier,46,0.6596008999999867,60
javier,46,0.6596119999999814,49
javier,46,0.6596202999999718,52
javier,46,0.6596283000000085,58
javier,46,0.6596799999999803,59
javier,46,0.6596903000000225,64
javier,46,0.6912912000000233,64
javier,46,0.6913187000000107,65
javier,46,0.6913286999999855,65
javier,46,0.6914108999999939,56
javier,46,0.691421900000023,40
javier,46,0.6914295999999922,28
javier,46,0.6914365999999745,33
javier,46,0.691501599999981,53
javier,46,0.6915108000000032,76
javier,46,0.6915182000000186,89
javier,46,0.691599999999994,80
javier,46,0.6916104999999675,65
javier,46,0.6916176999999948,54
javier,46,0.6916246999999771,43
javier,46,0.6916884999999979,33
javier,46,0.691697099999999,16
javier,46,0.6917040000000156,17
javier,46,0.6917424999999753,28
javier,46,0.6917513000000213,37
javier,46,0.7222605000000044,34
javier,46,0.7222899999999868,24
javier,46,0.7223012999999696,22
javier,46,0.7223953999999821,36
javier,46,0.7224254999999857,40
javier,46,0.7224343999999974,34
javier,46,0.7224423999999772,25
javier,46,0.7225189000000114,23
javier,46,0.722529599999973,28
javier,46,0.7225381000000084,37
javier,46,0.7225927999999726,34
javier,46,0.7226038000000017,40
javier,46,0.7542960000000107,57
javier,46,0.7543233999999757,69
javier,46,0.7543334000000073,73
javier,46,0.7544280000000185,69
javier,46,0.754440499999987,64
javier,46,0.7544670999999994,60
javier,46,0.7544752000000017,56
javier,46,0.7546011999999678,54
javier,46,0.7546343999999863,59
