person,questionCode,timediff,rawEeg
javier,49,1.4422702000000527,22
javier,49,1.442441400000007,34
javier,49,1.442466100000047,43
javier,49,1.442485500000032,37
javier,49,1.4425040000000422,34
javier,49,1.4731711000000018,25
javier,49,1.4732471000000373,20
javier,49,1.473278100000016,33
javier,49,1.4735168000000272,39
javier,49,1.4735485000000494,22
javier,49,1.4735724000000232,1
javier,49,1.4735950000000457,-9
javier,49,1.4737981000000104,-13
javier,49,1.4738636000000156,-12
javier,49,1.473888000000045,-5
javier,49,1.4740925000000402,-7
javier,49,1.4741212000000132,-13
javier,49,1.4741447000000107,-10
javier,49,1.4741675000000214,1
javier,49,1.474371900000051,-2
javier,49,1.474399700000049,-9
javier,49,1.4744223000000147,-21
javier,49,1.4745561000000293,-29
javier,49,1.4745837000000392,-11
javier,49,1.5032870000000003,17
javier,49,1.5033498000000236,41
javier,49,1.5033757000000492,49
javier,49,1.5036182000000053,45
javier,49,1.5036480000000552,57
javier,49,1.5036681000000272,75
javier,49,1.5036868000000254,86
javier,49,1.5038636000000452,91
javier,49,1.5038890000000151,92
javier,49,1.5039083000000346,86
javier,49,1.5040187000000174,74
javier,49,1.5040434000000005,66
javier,49,1.5345236,64
javier,49,1.5345871000000102,64
javier,49,1.5346137000000226,66
javier,49,1.5348315000000525,67
javier,49,1.534859900000015,64
javier,49,1.534880200000032,57
javier,49,1.5349005000000489,59
javier,49,1.535086500000034,69
javier,49,1.535113000000024,58
javier,49,1.5351321000000553,26
javier,49,1.535299900000041,-4
javier,49,1.5353261000000202,-18
javier,49,1.5353468000000134,-12
javier,49,1.5353655000000117,3
javier,49,1.5355559000000198,9
javier,49,1.5355833000000416,2
javier,49,1.5356030000000374,-6
javier,49,1.535794600000031,-8
javier,49,1.5358216000000198,-3
javier,49,1.5358412000000499,8
javier,49,1.5358599000000481,25
javier,49,1.5359611000000086,45
javier,49,1.5655962000000159,59
javier,49,1.5657009000000244,55
javier,49,1.5657324000000017,44
javier,49,1.5659733000000529,38
javier,49,1.5660058000000276,42
javier,49,1.5660303000000226,51
javier,49,1.5660538000000201,52
javier,49,1.5662588000000142,59
javier,49,1.5662874000000215,66
javier,49,1.5663229000000456,67
javier,49,1.5664851000000226,74
javier,49,1.5665123000000563,76
javier,49,1.566534900000022,73
javier,49,1.5965685000000462,87
javier,49,1.5966318000000115,112
javier,49,1.596660800000052,108
javier,49,1.5968971000000352,90
javier,49,1.5969293000000562,75
javier,49,1.5969946000000164,61
javier,49,1.5970245000000318,59
javier,49,1.5972492000000216,67
javier,49,1.5972793000000252,66
javier,49,1.5973022000000014,59
javier,49,1.5974997000000144,67
javier,49,1.597527600000035,76
javier,49,1.5975535000000036,72
javier,49,1.597575500000005,59
javier,49,1.5976888000000145,48
javier,49,1.6278528000000279,37
javier,49,1.6279168000000368,37
javier,49,1.627946100000031,53
javier,49,1.6281845000000317,58
javier,49,1.628217300000017,56
javier,49,1.6282574000000523,54
javier,49,1.6282825000000116,54
javier,49,1.6284902000000443,59
javier,49,1.6285196000000042,70
javier,49,1.6285423000000492,60
javier,49,1.6291699000000222,58
javier,49,1.6292040000000156,70
javier,49,1.6292278000000238,85
javier,49,1.6292649000000097,77
javier,49,1.6294734000000517,68
javier,49,1.6295014000000378,68
javier,49,1.629524100000026,72
javier,49,1.6296485000000303,75
javier,49,1.6296770000000151,64
javier,49,1.6583234000000289,40
javier,49,1.6583858000000191,22
javier,49,1.658415400000024,18
javier,49,1.6586874000000194,20
javier,49,1.6587223000000222,25
javier,49,1.6587460000000078,28
javier,49,1.6587663000000248,24
javier,49,1.6589756000000193,19
javier,49,1.6590067000000204,12
javier,49,1.6590270000000373,25
javier,49,1.6591461000000436,44
javier,49,1.6591718000000242,50
javier,49,1.6901185000000396,41
javier,49,1.6902158000000327,34
javier,49,1.6902558000000454,37
javier,49,1.6904396000000474,55
javier,49,1.6904857000000106,74
javier,49,1.722224600000004,82
javier,49,1.7222871000000168,69
javier,49,1.7223361000000068,53
javier,49,1.7228892000000542,45
javier,49,1.7229265000000282,39
javier,49,1.7229523000000313,38
javier,49,1.7229754000000526,51
javier,49,1.7231862000000433,56
javier,49,1.7232157000000257,52
javier,49,1.7232778000000053,53
javier,49,1.7235001000000238,50
javier,49,1.723530100000005,41
javier,49,1.723552600000005,32
javier,49,1.7235741000000075,17
javier,49,1.723853800000029,16
javier,49,1.7238843000000088,26
javier,49,1.7239067000000432,28
javier,49,1.7241087000000448,21
javier,49,1.7241372000000297,13
javier,49,1.7241598000000522,10
javier,49,1.7241818000000535,12
javier,49,1.7244757000000277,17
javier,49,1.7245077000000038,21
javier,49,1.7245287000000076,23
javier,49,1.7245474000000058,19
javier,49,1.724723200000028,17
javier,49,1.724747500000035,27
javier,49,1.7247653000000014,56
javier,49,1.7248772000000372,74
javier,49,1.7249008000000003,75
javier,49,1.7520877000000041,71
javier,49,1.752181700000051,67
javier,49,1.7522070000000554,66
javier,49,1.7524172000000249,75
javier,49,1.752444300000036,75
javier,49,1.7524636000000555,56
javier,49,1.752481800000055,34
javier,49,1.7526534000000424,37
javier,49,1.7526779000000374,59
javier,49,1.7526968000000238,72
javier,49,1.7528301000000397,59
javier,49,1.7528536000000372,49
javier,49,1.7528820000000565,44
javier,49,1.7839485000000082,42
javier,49,1.7840012000000343,34
javier,49,1.7840244000000212,25
javier,49,1.7842169000000467,17
javier,49,1.784243800000013,6
javier,49,1.784264300000018,-18
javier,49,1.7842837000000031,-18
javier,49,1.784508800000026,19
javier,49,1.784535300000016,54
javier,49,1.784554500000013,66
javier,49,1.7847596000000294,52
javier,49,1.7847846000000231,41
javier,49,1.784803600000032,43
javier,49,1.7848214000000553,57
javier,49,1.7849849000000404,65
javier,49,1.7850070000000073,66
javier,49,1.78502560000004,70
javier,49,1.7851768000000448,70
javier,49,1.7851989000000117,56
javier,49,1.785216700000035,42
javier,49,1.785234800000012,35
javier,49,1.8152860000000146,27
javier,49,1.81534350000004,28
javier,49,1.815367300000048,49
javier,49,1.8155609000000368,57
javier,49,1.8155873000000042,45
javier,49,1.815607400000033,27
javier,49,1.8156254000000445,28
javier,49,1.8157900000000495,43
javier,49,1.8158140000000458,49
javier,49,1.8158326000000216,36
javier,49,1.8159725000000435,22
javier,49,1.8159963000000516,19
javier,49,1.845984700000031,21
javier,49,1.846037000000024,26
javier,49,1.846060600000044,40
javier,49,1.8462946000000215,53
javier,49,1.846322500000042,55
javier,49,1.8463391000000229,36
javier,49,1.8463538000000312,18
javier,49,1.846499700000038,11
javier,49,1.846519600000022,16
javier,49,1.8465351000000396,8
javier,49,1.846742200000051,10
javier,49,1.8467637000000536,27
javier,49,1.8467789000000039,43
javier,49,1.846798700000022,35
javier,49,1.8775150000000167,22
javier,49,1.8775710000000458,23
javier,49,1.877595700000029,27
javier,49,1.9112251000000242,37
javier,49,1.9113281000000484,57
javier,49,1.9113765000000171,74
javier,49,1.9117701000000125,81
javier,49,1.9118242000000123,80
javier,49,1.9118786000000227,80
javier,49,1.9119932000000404,93
javier,49,1.9124100000000226,108
javier,49,1.9124647000000436,108
javier,49,1.9125041000000351,107
javier,49,1.9128329000000122,115
javier,49,1.9128968000000555,103
javier,49,1.9129343000000176,89
javier,49,1.913261900000009,85
javier,49,1.913308000000029,75
javier,49,1.9133458000000019,69
javier,49,1.9133817000000022,68
javier,49,1.913766800000019,70
javier,49,1.9138189000000239,60
javier,49,1.913869200000022,52
javier,49,1.9139066000000184,43
javier,49,1.9144061000000079,33
javier,49,1.9145276000000422,26
javier,49,1.9146121000000562,26
javier,49,1.9153813000000355,35
javier,49,1.915480500000001,48
javier,49,1.9155621000000451,61
javier,49,1.9171748000000548,67
javier,49,1.917580800000053,68
javier,49,1.9412502000000131,87
javier,49,1.9413539000000242,119
javier,49,1.9413999000000217,147
javier,49,1.941880000000026,147
javier,49,1.9419402000000332,122
javier,49,1.9419818000000078,106
javier,49,1.9423283000000424,113
javier,49,1.9423863000000097,112
javier,49,1.9424250000000143,88
javier,49,1.9424642000000176,59
javier,49,1.9428488000000357,40
javier,49,1.94290060000003,44
javier,49,1.9429344000000128,55
javier,49,1.9432311000000482,43
javier,49,1.9432732000000215,19
javier,49,1.9433049000000437,9
javier,49,1.943335100000013,21
javier,49,1.9436080000000402,27
javier,49,1.9436483000000067,27
javier,49,1.9436785000000327,24
javier,49,1.9437288000000308,20
javier,49,1.9439049000000068,11
javier,49,1.9716750000000047,12
javier,49,1.9717796000000476,33
javier,49,1.9718287000000032,51
javier,49,1.9722188000000074,54
javier,49,1.972272500000031,44
javier,49,1.97231290000002,38
javier,49,1.9723512000000483,29
javier,49,1.9727098000000183,25
javier,49,1.9727599000000282,22
javier,49,1.9727987000000553,19
javier,49,1.9730871000000434,19
javier,49,1.973137700000052,16
javier,49,2.00239670000002,12
javier,49,2.002465500000028,21
javier,49,2.0024978000000146,36
javier,49,2.00271680000003,37
javier,49,2.002746000000002,26
javier,49,2.0027664000000414,17
javier,49,2.0027854000000502,16
javier,49,2.0030158000000142,40
javier,49,2.0030437000000347,66
javier,49,2.0030632000000423,56
javier,49,2.0032397000000515,37
javier,49,2.003265200000044,28
javier,49,2.003284200000053,38
javier,49,2.00330230000003,43
javier,49,2.003396900000041,37
javier,49,2.03325430000001,34
javier,49,2.033317000000011,27
javier,49,2.0333467000000383,33
javier,49,2.033581800000036,39
javier,49,2.0336132000000475,41
javier,49,2.0336373000000094,26
javier,49,2.033660800000007,0
javier,49,2.0338774000000512,-5
javier,49,2.0339085000000523,5
javier,49,2.0339314000000286,8
javier,49,2.0339544000000274,2
javier,49,2.0342006000000197,-9
javier,49,2.0342306000000008,-33
javier,49,2.03425390000001,-58
javier,49,2.0344516000000112,-67
javier,49,2.0344798000000424,-51
javier,49,2.034502800000041,-11
javier,49,2.034685300000035,7
javier,49,2.034721700000034,6
javier,49,2.0347448000000554,10
javier,49,2.0347676000000092,26
javier,49,2.063978900000052,37
javier,49,2.0641070000000354,35
javier,49,2.0641341000000466,32
javier,49,2.0643617000000063,43
javier,49,2.06439400000005,65
javier,49,2.0644126000000256,73
javier,49,2.064428600000042,58
javier,49,2.0646209000000226,20
javier,49,2.0646437000000333,-3
javier,49,2.0646653000000015,5
javier,49,2.0648056000000565,32
javier,49,2.0648264000000154,53
javier,49,2.0648489000000154,59
javier,49,2.06486510000002,56
javier,49,2.0649416000000542,52
javier,49,2.095329100000015,55
javier,49,2.095383600000048,64
javier,49,2.0954044000000067,60
javier,49,2.095619200000044,65
javier,49,2.0956441000000154,69
javier,49,2.095660100000032,69
javier,49,2.095675100000051,58
javier,49,2.0958169000000453,42
javier,49,2.095867100000021,39
javier,49,2.0958983000000444,51
javier,49,2.0960075000000415,69
javier,49,2.096029000000044,70
javier,49,2.126401900000019,58
javier,49,2.1264534000000026,53
javier,49,2.1264741000000527,39
javier,49,2.126644800000008,35
javier,49,2.126666700000044,48
javier,49,2.126682600000038,64
javier,49,2.1266975000000343,66
javier,49,2.1268352000000164,57
javier,49,2.126854700000024,57
javier,49,2.1268694000000323,72
javier,49,2.127045600000031,93
javier,49,2.1270662000000016,106
javier,49,2.1270821000000524,89
javier,49,2.127097000000049,71
javier,49,2.1272370000000365,70
javier,49,2.1272568000000547,72
javier,49,2.127271800000017,77
javier,49,2.1273365000000126,87
javier,49,2.1578166000000465,89
javier,49,2.157869500000004,85
javier,49,2.15789060000003,75
javier,49,2.158061700000019,67
javier,49,2.1580849000000057,65
javier,49,2.158100900000022,64
javier,49,2.1581158000000187,51
javier,49,2.158255200000042,40
javier,49,2.158274600000027,50
javier,49,2.1582895000000235,68
javier,49,2.15845470000005,73
javier,49,2.15847500000001,59
javier,49,2.1584907000000157,56
javier,49,2.158505400000024,50
javier,49,2.1585815000000252,27
javier,49,2.1894567000000507,19
javier,49,2.1895111000000043,23
javier,49,2.1895351000000005,18
javier,49,2.1897317000000385,16
javier,49,2.189757800000052,19
javier,49,2.189777500000048,34
javier,49,2.1897953000000143,35
javier,49,2.189960900000017,19
javier,49,2.189984000000038,9
javier,49,2.1900033000000008,4
javier,49,2.190162500000042,-1
javier,49,2.1901863000000503,-2
javier,49,2.1902046000000155,-3
javier,49,2.1902329000000123,2
javier,49,2.1903962000000092,11
javier,49,2.1904186000000436,26
javier,49,2.1904367000000207,36
javier,49,2.190454300000056,40
javier,49,2.1905718000000434,58
javier,49,2.190594900000008,82
javier,49,2.2201571000000513,101
javier,49,2.2201877000000536,108
javier,49,2.2201979000000165,101
javier,49,2.220292900000004,87
javier,49,2.220305000000053,75
javier,49,2.2203128000000447,72
javier,49,2.220375200000035,73
javier,49,2.2203848000000335,76
javier,49,2.220392000000004,85
javier,49,2.220402100000001,92
javier,49,2.2513629000000037,81
javier,49,2.251416500000005,73
javier,49,2.2514402000000473,85
javier,49,2.2517050000000154,99
javier,49,2.2517341000000215,99
javier,49,2.2517544000000385,88
javier,49,2.2517796000000203,76
javier,49,2.251974700000005,76
javier,49,2.2520007000000533,82
javier,49,2.2520185000000197,75
javier,49,2.252161000000001,57
javier,49,2.252182400000038,41
javier,49,2.252197800000033,41
javier,49,2.2522127000000296,49
javier,49,2.252299500000049,37
javier,49,2.2822758000000363,27
javier,49,2.282328800000016,24
javier,49,2.282352000000003,24
javier,49,2.2825459000000023,26
javier,49,2.282572000000016,33
javier,49,2.282591200000013,43
javier,49,2.2826096000000007,57
javier,49,2.2827742000000057,58
javier,49,2.282798000000014,52
javier,49,2.2828169000000003,41
javier,49,2.282976500000018,37
javier,49,2.2829987000000074,50
javier,49,2.2830170000000294,67
javier,49,2.283034500000042,75
javier,49,2.2832002000000102,76
javier,49,2.283223600000042,58
javier,49,2.2832416000000535,38
javier,49,2.283362200000056,22
javier,49,2.283384300000023,8
javier,49,2.2834029000000555,3
javier,49,2.313251800000046,7
javier,49,2.3133058000000233,11
javier,49,2.31333010000003,10
javier,49,2.3134586000000468,17
javier,49,2.346190300000046,21
javier,49,2.34624180000003,12
javier,49,2.3462655000000154,-7
javier,49,2.346460700000023,-11
javier,49,2.3464877000000115,4
javier,49,2.3465087000000153,13
javier,49,2.346527700000024,16
javier,49,2.3466923000000293,21
javier,49,2.3467157000000043,26
javier,49,2.3467344000000026,36
javier,49,2.3468941000000427,49
javier,49,2.346917200000007,54
javier,49,2.3469359000000054,44
javier,49,2.3469533000000524,44
javier,49,2.347117600000047,57
javier,49,2.3471409000000563,58
javier,49,2.3471592000000214,59
javier,49,2.3473178000000416,51
javier,49,2.347340000000031,32
javier,49,2.3473584000000187,13
javier,49,2.347376000000054,10
javier,49,2.3475343000000066,11
javier,49,2.3475562000000423,18
javier,49,2.3475742000000537,28
javier,49,2.3475928000000295,25
javier,49,2.376823400000035,11
javier,49,2.3768780000000334,4
javier,49,2.376903200000015,17
javier,49,2.377109100000041,40
javier,49,2.377135800000019,53
javier,49,2.3771551000000386,54
javier,49,2.377174000000025,58
javier,49,2.37729470000005,61
javier,49,2.3773176000000262,55
javier,49,2.408597900000018,48
javier,49,2.408650600000044,49
javier,49,2.4086746000000403,61
javier,49,2.40887790000005,59
javier,49,2.4089052000000493,54
javier,49,2.4089252000000556,60
javier,49,2.408943700000009,69
javier,49,2.4091558000000077,73
javier,49,2.409181500000045,84
javier,49,2.4091998000000103,82
javier,49,2.409365400000013,83
javier,49,2.409388100000001,74
javier,49,2.4094065000000455,66
javier,49,2.409424100000024,65
javier,49,2.409587300000055,74
javier,49,2.4096095000000446,81
javier,49,2.4096278000000098,72
javier,49,2.4097249000000147,54
javier,49,2.4097472000000266,44
javier,49,2.441669900000022,49
javier,49,2.441760400000021,54
javier,49,2.441802800000005,56
javier,49,2.4422182000000134,57
javier,49,2.442271900000037,53
javier,49,2.4423078000000373,49
javier,49,2.4423417000000427,50
javier,49,2.4426456000000485,44
javier,49,2.442688300000043,41
javier,49,2.4427215000000047,39
javier,49,2.443011600000034,40
javier,49,2.443052600000044,48
javier,49,2.4430850000000532,60
javier,49,2.4431167000000187,68
javier,49,2.443414100000041,64
javier,49,2.4434552000000167,51
javier,49,2.4434879000000365,40
javier,49,2.443838900000003,43
javier,49,2.4438871000000404,44
javier,49,2.443921800000055,28
javier,49,2.44395320000001,4
javier,49,2.444198800000038,-4
javier,49,2.4442399000000137,-2
javier,49,2.444272000000012,4
javier,49,2.47125010000002,4
javier,49,2.4712807000000225,9
javier,49,2.471292500000004,25
javier,49,2.4713911000000053,35
javier,49,2.47140440000004,32
javier,49,2.471413900000016,23
javier,49,2.4714228000000276,12
javier,49,2.471525300000053,19
javier,49,2.471537900000044,36
javier,49,2.471546700000033,39
javier,49,2.471624400000053,34
javier,49,2.471634800000004,40
javier,49,2.471643400000005,48
javier,49,2.471651700000052,43
javier,49,2.4716904,40
javier,49,2.5024745000000053,43
javier,49,2.5025131000000442,59
javier,49,2.50252880000005,67
javier,49,2.5026527000000556,43
javier,49,2.5026711000000432,25
javier,49,2.5026821000000155,32
javier,49,2.502691700000014,36
javier,49,2.502783700000009,32
javier,49,2.502796100000012,34
javier,49,2.5028056000000447,41
javier,49,2.5028750000000173,43
javier,49,2.50288740000002,37
javier,49,2.5029129000000125,28
javier,49,2.534373300000027,39
javier,49,2.5344451000000277,54
javier,49,2.5344761000000062,55
javier,49,2.5347307000000114,57
javier,49,2.5347657000000368,81
javier,49,2.534791700000028,92
javier,49,2.534816400000011,83
javier,49,2.535099100000025,75
javier,49,2.535134400000004,73
javier,49,2.5351586000000452,67
javier,49,2.5353805000000307,65
javier,49,2.535412600000029,69
javier,49,2.5354366000000255,67
javier,49,2.5354602000000455,58
javier,49,2.5356745000000274,48
javier,49,2.5357042000000547,36
javier,49,2.5357287000000497,42
javier,49,2.535824400000024,60
javier,49,2.565276200000028,67
javier,49,2.5653427000000306,58
javier,49,2.5653749000000516,67
javier,49,2.5656852000000185,97
javier,49,2.5657254000000194,104
javier,49,2.5657539000000043,99
javier,49,2.565779500000019,85
javier,49,2.5660056000000395,59
javier,49,2.566037100000017,51
javier,49,2.5660626000000093,61
javier,49,2.56627850000001,83
javier,49,2.566308900000024,97
javier,49,2.5663326000000097,97
javier,49,2.5663560000000416,73
javier,49,2.566511900000023,60
javier,49,2.566631100000052,64
javier,49,2.5973681000000397,70
javier,49,2.597436200000004,66
javier,49,2.5974675000000502,55
javier,49,2.5977428000000486,49
javier,49,2.5978156000000467,59
javier,49,2.597843100000034,75
javier,49,2.597868500000004,82
javier,49,2.5980941000000257,75
javier,49,2.598125200000027,60
javier,49,2.598156300000028,39
javier,49,2.598373200000026,37
javier,49,2.5984037000000058,53
javier,49,2.598428600000034,61
javier,49,2.598452000000009,48
javier,49,2.5986774000000423,16
javier,49,2.5987093000000527,-9
javier,49,2.598734200000024,-2
javier,49,2.598897700000009,23
javier,49,2.5989298000000076,32
javier,49,2.6283253000000286,10
javier,49,2.6283922000000075,-12
javier,49,2.6284222000000454,-28
javier,49,2.6286802000000193,-37
javier,49,2.628713800000014,-35
javier,49,2.628735200000051,-17
javier,49,2.628927900000008,16
javier,49,2.628957000000014,38
javier,49,2.6289794000000484,59
javier,49,2.6290002000000072,53
javier,49,2.629121800000007,35
javier,49,2.6604805000000056,37
javier,49,2.660548800000015,52
javier,49,2.6608941000000073,57
javier,49,2.661215200000015,49
javier,49,2.6612517000000366,36
