person,questionCode,timediff,rawEeg
javier,14,2.433298700000009,40
javier,14,2.4333256999999975,42
javier,14,2.4333473000000083,49
javier,14,2.463883199999998,52
javier,14,2.4639429000000064,52
javier,14,2.463970500000002,41
javier,14,2.4641909000000055,22
javier,14,2.4642213000000055,2
javier,14,2.4642445000000066,1
javier,14,2.4642668999999984,22
javier,14,2.4644743000000062,48
javier,14,2.4645016999999996,49
javier,14,2.464523800000009,34
javier,14,2.464733899999999,33
javier,14,2.4647628000000026,33
javier,14,2.4647846999999956,29
javier,14,2.4648049999999984,21
javier,14,2.4649916000000047,20
javier,14,2.465017400000008,29
javier,14,2.4650385000000057,39
javier,14,2.465059199999999,39
javier,14,2.4652427999999986,35
javier,14,2.465268100000003,34
javier,14,2.4653007000000002,35
javier,14,2.4653974000000005,41
javier,14,2.4951072000000067,44
javier,14,2.4951671000000033,45
javier,14,2.4951943000000085,42
javier,14,2.495417400000008,48
javier,14,2.4954469000000046,55
javier,14,2.4954699000000033,54
javier,14,2.4954912000000036,52
javier,14,2.4956801999999954,54
javier,14,2.495706900000002,48
javier,14,2.4957277999999974,38
javier,14,2.4958924000000025,43
javier,14,2.495919299999997,50
javier,14,2.5269360000000063,33
javier,14,2.5269949999999994,9
javier,14,2.527022500000001,16
javier,14,2.527245899999997,43
javier,14,2.527275799999998,56
javier,14,2.5272984000000065,43
javier,14,2.5273202000000055,23
javier,14,2.527553999999995,11
javier,14,2.527583800000002,20
javier,14,2.527606200000008,42
javier,14,2.527826300000001,56
javier,14,2.527858100000003,60
javier,14,2.5278782999999976,61
javier,14,2.527896999999996,60
javier,14,2.527992900000001,57
javier,14,2.558567300000007,67
javier,14,2.5586258000000015,71
javier,14,2.5586530000000067,60
javier,14,2.5589094000000046,48
javier,14,2.558940700000008,39
javier,14,2.558962699999995,36
javier,14,2.5589844,25
javier,14,2.5591871000000026,28
javier,14,2.559214499999996,37
javier,14,2.559236100000007,40
javier,14,2.5594250000000045,38
javier,14,2.559452300000004,21
javier,14,2.559472900000003,13
javier,14,2.5594930000000033,16
javier,14,2.5597014000000087,21
javier,14,2.5597293000000008,32
javier,14,2.559750600000001,38
javier,14,2.5598678000000064,43
javier,14,2.559893900000006,54
javier,14,2.592413399999998,53
javier,14,2.5924717000000044,49
javier,14,2.5924987000000073,56
javier,14,2.5927542000000017,55
javier,14,2.5927858999999955,40
javier,14,2.592805499999997,36
javier,14,2.592823100000004,38
javier,14,2.5929993000000024,37
javier,14,2.5930232999999987,41
javier,14,2.593040600000009,39
javier,14,2.593120600000006,35
javier,14,2.620113500000002,37
javier,14,2.620170999999999,40
javier,14,2.620231799999999,48
javier,14,2.6204388000000023,54
javier,14,2.6204653000000064,50
javier,14,2.6204836,34
javier,14,2.620500100000001,12
javier,14,2.6206949000000037,6
javier,14,2.620721400000008,20
javier,14,2.620739499999999,40
javier,14,2.6208989000000003,57
javier,14,2.620921899999999,65
javier,14,2.620939199999995,65
javier,14,2.6209558999999985,71
javier,14,2.6211073000000056,67
javier,14,2.6211521999999974,50
javier,14,2.621173600000006,33
javier,14,2.6212493000000023,24
javier,14,2.651707099999996,23
javier,14,2.6517661999999973,20
javier,14,2.6517933000000085,17
javier,14,2.6520141999999964,28
javier,14,2.652044200000006,50
javier,14,2.6520670999999965,64
javier,14,2.652089200000006,70
javier,14,2.6522879999999986,74
javier,14,2.6523168000000084,86
javier,14,2.6523382000000026,89
javier,14,2.6525483000000065,74
javier,14,2.6525766000000033,58
javier,14,2.6525979000000035,57
javier,14,2.6526185000000027,64
javier,14,2.652804599999996,53
javier,14,2.6528299000000004,40
javier,14,2.6528509999999983,36
javier,14,2.652934700000003,43
javier,14,2.683023200000008,59
javier,14,2.683387600000003,69
javier,14,2.6834321999999986,70
javier,14,2.683653100000001,70
javier,14,2.6836816,67
javier,14,2.6837016000000062,56
javier,14,2.6837203999999986,60
javier,14,2.6839267000000007,75
javier,14,2.683953900000006,76
javier,14,2.683972400000002,67
javier,14,2.6840574000000004,55
javier,14,2.7143860000000046,59
javier,14,2.714439299999995,71
javier,14,2.7144633999999996,73
javier,14,2.714658,75
javier,14,2.7147305000000017,84
javier,14,2.7147523000000007,73
javier,14,2.7147714999999977,36
javier,14,2.715440000000001,12
javier,14,2.745872300000002,32
