person,questionCode,timediff,rawEeg
javier,32,1.7393071999999847,17
javier,32,1.7393273000000136,38
javier,32,1.7395022999999696,51
javier,32,1.7395265000000109,52
javier,32,1.7395467000000053,51
javier,32,1.739566200000013,48
javier,32,1.7396675999999616,49
javier,32,1.7699088999999617,64
javier,32,1.7699640999999815,73
javier,32,1.7699860999999828,83
javier,32,1.7701713000000154,96
javier,32,1.7701963000000092,104
javier,32,1.77021400000001,100
javier,32,1.770230799999979,81
javier,32,1.7703789999999913,71
javier,32,1.7704004999999938,75
javier,32,1.7704168999999865,80
javier,32,1.7705302999999617,77
javier,32,1.8030496000000085,74
javier,32,1.8031852999999956,74
javier,32,1.8032327999999893,75
javier,32,1.8035808999999858,81
javier,32,1.803629199999989,85
javier,32,1.803661599999998,76
javier,32,1.803692299999966,56
javier,32,1.8039751000000024,39
javier,32,1.80401710000001,36
javier,32,1.8040487999999755,39
javier,32,1.8043336000000068,60
javier,32,1.8043874999999616,81
javier,32,1.8343704999999773,70
javier,32,1.8344715000000065,50
javier,32,1.8345146999999997,41
javier,32,1.8349349999999731,48
javier,32,1.8349872999999661,51
javier,32,1.8350198999999634,28
javier,32,1.8350520999999844,4
javier,32,1.8353462999999692,1
javier,32,1.8353880999999888,17
javier,32,1.835419800000011,34
javier,32,1.8356924999999933,49
javier,32,1.835733599999969,50
javier,32,1.8357646999999702,40
javier,32,1.8358099999999808,33
javier,32,1.8361590999999748,34
javier,32,1.8362004999999613,43
javier,32,1.8362321999999835,43
javier,32,1.8362627999999859,24
javier,32,1.8365314999999782,13
javier,32,1.8366150999999604,20
javier,32,1.8366503999999964,28
javier,32,1.83689609999999,33
javier,32,1.836936699999967,28
javier,32,1.8369682000000012,23
javier,32,1.8650859999999625,35
javier,32,1.8651879999999892,42
javier,32,1.8652356000000054,48
javier,32,1.8656430999999998,50
javier,32,1.8658348999999816,34
javier,32,1.8658969999999613,32
javier,32,1.8659624000000008,42
javier,32,1.8662815000000137,57
javier,32,1.86632689999999,71
javier,32,1.8663596000000098,72
javier,32,1.8666513999999665,60
javier,32,1.8666951000000154,56
javier,32,1.8667267000000152,67
javier,32,1.866756099999975,80
javier,32,1.8670256999999992,73
javier,32,1.867065499999967,68
javier,32,1.8670963000000143,67
javier,32,1.8673488999999677,60
javier,32,1.8674327999999605,69
javier,32,1.8674709000000007,72
javier,32,1.8675025000000005,64
javier,32,1.8968335000000138,52
javier,32,1.8969439999999622,58
javier,32,1.8969979999999964,82
javier,32,1.897371499999963,96
javier,32,1.897464599999978,92
javier,32,1.897566100000006,84
javier,32,1.8977127999999652,72
javier,32,1.8981425000000058,59
javier,32,1.8981996999999637,59
javier,32,1.8982343000000128,67
javier,32,1.8983933000000093,73
javier,32,1.9281285999999795,76
javier,32,1.9282316999999694,75
javier,32,1.928280299999983,67
javier,32,1.9286705000000097,61
javier,32,1.9287266000000045,68
javier,32,1.9287658999999735,60
javier,32,1.9288038999999912,43
javier,32,1.9291584999999714,28
javier,32,1.9292093999999906,20
javier,32,1.9292469999999753,4
javier,32,1.92962,-14
javier,32,1.929672499999981,-6
javier,32,1.9297103000000106,18
javier,32,1.929747299999974,27
javier,32,1.9299876999999697,32
javier,32,1.9300508000000036,32
javier,32,1.9597140999999851,35
javier,32,1.9598146000000156,45
javier,32,1.9598629999999844,45
javier,32,1.9603084999999965,37
javier,32,1.960365999999965,35
javier,32,1.960405499999979,41
javier,32,1.9604434999999967,53
javier,32,1.9608076999999753,59
javier,32,1.9608586999999602,56
javier,32,1.9608961999999792,43
javier,32,1.9612227999999732,40
javier,32,1.9612692000000038,50
javier,32,1.9613071999999647,52
javier,32,1.9613429999999994,44
javier,32,1.961699699999997,35
javier,32,1.9617882999999665,21
javier,32,1.961822600000005,8
javier,32,1.9620102000000088,10
javier,32,1.9620524999999702,26
javier,32,1.9912985999999933,33
javier,32,1.991397099999972,26
javier,32,1.9914488000000006,23
javier,32,1.9920503999999823,21
javier,32,1.9921162999999638,32
javier,32,1.9921522999999866,50
javier,32,1.9921833999999876,60
javier,32,1.9925137999999833,58
javier,32,1.9925594000000046,55
javier,32,1.9925915999999688,58
javier,32,1.9928231000000096,52
javier,32,1.9928641999999854,43
javier,32,1.992896499999972,41
javier,32,2.022700699999973,48
javier,32,2.0228033999999866,51
javier,32,2.022851399999979,52
javier,32,2.023258999999996,67
javier,32,2.0233149000000026,80
javier,32,2.0233554999999797,74
javier,32,2.0233936999999855,57
javier,32,2.02372859999997,35
javier,32,2.023777099999961,25
javier,32,2.0238160000000107,33
javier,32,2.024156399999981,35
javier,32,2.024251100000015,34
javier,32,2.0242893999999865,32
javier,32,2.0243246,28
javier,32,2.0246604999999818,32
javier,32,2.0247064000000137,37
javier,32,2.0247425999999678,38
javier,32,2.025065100000006,28
javier,32,2.0251102999999944,22
javier,32,2.0251617000000124,16
javier,32,2.0251997999999958,25
javier,32,2.0253703999999857,36
javier,32,2.0538808999999674,35
javier,32,2.0539847999999665,43
javier,32,2.0540321999999946,59
javier,32,2.0544221000000107,59
javier,32,2.0544742000000156,50
javier,32,2.054512999999986,37
javier,32,2.054550199999994,18
javier,32,2.054905799999972,12
javier,32,2.054955199999995,27
javier,32,2.0549920999999927,44
javier,32,2.0552503000000115,49
javier,32,2.0553012999999964,48
javier,32,2.0850288999999975,43
javier,32,2.085151499999995,34
javier,32,2.085201999999981,33
javier,32,2.0855895999999916,51
javier,32,2.085643800000014,66
javier,32,2.0856832000000054,64
javier,32,2.085722099999998,48
javier,32,2.0861456999999746,29
javier,32,2.086198599999989,18
javier,32,2.086235600000009,19
javier,32,2.086565099999973,33
javier,32,2.086636800000008,40
javier,32,2.086691299999984,27
javier,32,2.0867918000000145,9
javier,32,2.0870181999999886,-3
javier,32,2.1167552999999657,-1
javier,32,2.116858499999978,8
javier,32,2.116906599999993,18
javier,32,2.1172922000000085,18
javier,32,2.1173448999999778,22
javier,32,2.1173837999999705,38
javier,32,2.1174206999999683,49
javier,32,2.1177701999999954,50
javier,32,2.117819899999972,53
javier,32,2.1179078000000118,60
javier,32,2.118256199999962,67
javier,32,2.1183052999999745,67
javier,32,2.118342699999971,64
javier,32,2.1183782999999607,55
javier,32,2.1187307000000146,40
javier,32,2.118779200000006,23
javier,32,2.1188169999999786,8
javier,32,2.1188536999999883,21
javier,32,2.119051000000013,37
javier,32,2.1479210999999623,35
javier,32,2.1480427999999847,24
javier,32,2.1480933999999934,26
javier,32,2.1484823999999776,20
javier,32,2.1485372999999868,5
javier,32,2.1485766999999782,1
javier,32,2.148613599999976,8
javier,32,2.1489598999999657,23
javier,32,2.1490119999999706,34
javier,32,2.149050499999987,33
javier,32,2.149305599999991,12
javier,32,2.1493553999999904,-2
javier,32,2.178096900000014,-4
javier,32,2.1781993999999827,-6
javier,32,2.178247899999974,0
javier,32,2.1784738999999718,21
javier,32,2.210522200000014,45
javier,32,2.2106264999999894,66
javier,32,2.2106765999999993,72
javier,32,2.211072099999967,80
javier,32,2.2111269999999763,84
javier,32,2.211166800000001,97
javier,32,2.211204799999962,104
javier,32,2.2115723000000003,105
javier,32,2.2116259000000014,112
javier,32,2.2116637999999966,117
javier,32,2.2120539999999664,108
javier,32,2.2121060000000057,101
javier,32,2.2121450999999865,105
javier,32,2.2125021999999603,114
javier,32,2.2125540000000115,115
javier,32,2.212591400000008,117
javier,32,2.2126274999999964,117
javier,32,2.212958799999967,102
javier,32,2.213006500000006,92
javier,32,2.2130680999999868,103
javier,32,2.213512699999967,124
javier,32,2.21356609999998,122
javier,32,2.2136008999999603,93
javier,32,2.214080200000012,59
javier,32,2.214252799999997,49
javier,32,2.2143192999999997,54
javier,32,2.214355399999988,58
javier,32,2.214697699999988,57
javier,32,2.2147438999999736,51
javier,32,2.2147760999999946,53
javier,32,2.214806899999985,73
javier,32,2.2149822000000086,97
javier,32,2.2409794999999804,99
javier,32,2.241082199999994,71
javier,32,2.2411303999999745,53
javier,32,2.2415184999999838,59
javier,32,2.241572899999994,72
javier,32,2.241612199999963,65
javier,32,2.2416493999999716,43
javier,32,2.24205029999996,32
javier,32,2.2421028999999635,43
javier,32,2.24214029999996,60
javier,32,2.2424606000000153,82
javier,32,2.242508600000008,92
javier,32,2.242544799999962,83
javier,32,2.2425806999999622,58
javier,32,2.2710455999999795,53
javier,32,2.2710989999999924,64
javier,32,2.271121199999982,65
javier,32,2.2713326999999595,49
javier,32,2.2713582999999744,32
javier,32,2.2713759000000096,20
javier,32,2.2713923000000023,26
javier,32,2.2715405000000146,49
javier,32,2.271562099999983,73
javier,32,2.271578799999986,82
javier,32,2.2717203999999924,69
javier,32,2.2717410999999856,39
javier,32,2.2717571999999677,11
javier,32,2.2717733000000067,3
javier,32,2.2719313999999713,12
javier,32,2.2719535999999607,24
javier,32,2.2719695000000115,19
javier,32,2.2719856999999593,8
javier,32,2.2720981999999594,9
javier,32,2.3016632000000072,11
javier,32,2.301719100000014,17
javier,32,2.3017441999999733,25
javier,32,2.301986599999964,26
javier,32,2.3020166000000017,25
javier,32,2.3020378999999593,22
javier,32,2.3020581000000107,21
javier,32,2.3022366000000147,25
javier,32,2.3022613999999635,25
javier,32,2.3022814999999923,22
javier,32,2.302378400000009,24
javier,32,2.333254399999987,28
javier,32,2.3333094999999844,25
javier,32,2.3333350999999993,13
javier,32,2.3335763000000043,16
javier,32,2.333605900000009,19
javier,32,2.333626699999968,18
javier,32,2.333646799999997,22
javier,32,2.3338253999999665,40
javier,32,2.333850199999972,39
javier,32,2.3338706000000116,24
javier,32,2.3340855000000147,22
javier,32,2.3341171000000145,29
javier,32,2.3341365999999653,27
javier,32,2.334153399999991,23
javier,32,2.3342966999999817,22
javier,32,2.3343415999999593,12
javier,32,2.3343628999999737,7
javier,32,2.3641470999999683,-3
javier,32,2.3642041999999606,-12
javier,32,2.364229200000011,-13
javier,32,2.364434200000005,-23
javier,32,2.3644618999999807,-26
javier,32,2.3644821999999976,-27
