person,questionCode,timediff,rawEeg
javier,16,1.0106131000000005,49
javier,16,1.0106231999999977,43
javier,16,1.0106315000000166,40
javier,16,1.0403373000000045,37
javier,16,1.0404034000000024,27
javier,16,1.0404286000000127,17
javier,16,1.0406142000000216,23
javier,16,1.0406357000000241,43
javier,16,1.040651600000018,64
javier,16,1.0406649000000243,65
javier,16,1.040863700000017,57
javier,16,1.0408892000000094,56
javier,16,1.040938699999998,68
javier,16,1.0410578999999984,72
javier,16,1.041077200000018,74
javier,16,1.0410920000000203,71
javier,16,1.0714459000000147,72
javier,16,1.0714794000000154,77
javier,16,1.0714909000000148,80
javier,16,1.0715925000000084,71
javier,16,1.0716049000000112,54
javier,16,1.0716139000000169,36
javier,16,1.071622600000012,43
javier,16,1.0717184000000088,67
javier,16,1.0717298000000142,76
javier,16,1.0717372000000012,73
javier,16,1.0718046000000072,65
javier,16,1.0718142000000057,50
javier,16,1.0718214999999987,38
javier,16,1.0718285000000094,38
javier,16,1.071863800000017,45
javier,16,1.1025727000000245,52
javier,16,1.1026107000000138,48
javier,16,1.1026343999999995,43
javier,16,1.102777400000008,56
javier,16,1.102796000000012,73
javier,16,1.10280640000002,86
javier,16,1.1028159000000244,84
javier,16,1.1029075000000148,70
javier,16,1.102919600000007,68
javier,16,1.1029291000000114,73
javier,16,1.1030132000000208,65
javier,16,1.103025400000007,42
javier,16,1.1030353000000162,32
javier,16,1.1030453000000193,39
javier,16,1.1031285000000253,41
javier,16,1.1031403000000068,32
javier,16,1.1031499999999994,26
javier,16,1.103189800000024,24
javier,16,1.133886500000017,33
javier,16,1.1339384999999993,24
javier,16,1.1339590000000044,10
javier,16,1.1341322000000105,16
javier,16,1.1341545000000224,27
javier,16,1.1341706999999985,32
javier,16,1.1341862000000162,28
javier,16,1.1343238000000042,17
javier,16,1.1343443000000093,4
javier,16,1.1343600000000151,4
javier,16,1.1345150000000217,16
javier,16,1.134537100000017,38
javier,16,1.1345524000000182,54
javier,16,1.1345705000000237,58
javier,16,1.164624300000014,49
javier,16,1.1646769000000177,17
javier,16,1.1647008000000199,-6
javier,16,1.1648951000000238,-9
javier,16,1.1649220000000184,1
javier,16,1.1649425000000235,20
javier,16,1.1649617000000205,34
javier,16,1.1651837,33
javier,16,1.1652076000000022,35
javier,16,1.1652269000000217,52
javier,16,1.1653954000000226,59
javier,16,1.1654192000000023,64
javier,16,1.1654379000000006,65
javier,16,1.1654556000000014,80
javier,16,1.1655986000000098,89
javier,16,1.1656201000000124,74
javier,16,1.165636300000017,54
javier,16,1.1657221000000106,52
javier,16,1.1657415000000242,64
javier,16,1.195733400000023,71
javier,16,1.195786499999997,73
javier,16,1.195808100000022,83
javier,16,1.1959889000000032,90
javier,16,1.1960117000000139,93
javier,16,1.1960282000000007,77
javier,16,1.1960438000000124,59
javier,16,1.1961966000000075,70
javier,16,1.1962172000000066,91
javier,16,1.196268300000014,92
javier,16,1.1963626000000147,77
javier,16,1.1963827000000151,71
javier,16,1.2277801000000181,75
javier,16,1.2278339000000074,84
javier,16,1.2278584000000023,87
javier,16,1.2280536000000097,81
javier,16,1.2280797000000234,74
javier,16,1.2280994000000192,77
javier,16,1.2281183999999996,58
javier,16,1.2282877000000099,25
javier,16,1.2283161000000007,9
javier,16,1.2283357000000024,16
javier,16,1.2285219999999981,24
javier,16,1.2285465000000215,38
javier,16,1.228565500000002,54
javier,16,1.2285831000000087,58
javier,16,1.2287242000000163,49
javier,16,1.2287469000000044,36
javier,16,1.2287659000000133,27
javier,16,1.2579015000000027,20
javier,16,1.2580036000000234,26
javier,16,1.2580510000000231,42
javier,16,1.2584367000000043,56
javier,16,1.2584913000000029,43
javier,16,1.258531000000005,23
javier,16,1.2585693000000049,24
javier,16,1.2590248000000202,34
javier,16,1.2590782999999988,26
javier,16,1.259113300000024,18
javier,16,1.259403600000013,11
javier,16,1.2594449999999995,11
javier,16,1.2594765999999993,17
javier,16,1.2595062000000041,24
javier,16,1.2597917000000223,29
javier,16,1.2598322999999993,25
javier,16,1.2598627000000135,21
javier,16,1.259996000000001,37
javier,16,1.2894701000000168,68
javier,16,1.2895349000000067,84
javier,16,1.2895658000000196,80
javier,16,1.2897771000000091,68
javier,16,1.289816600000023,57
javier,16,1.2898375000000044,51
javier,16,1.2898559000000205,44
javier,16,1.2900290999999982,55
javier,16,1.2900548000000072,65
javier,16,1.2900740000000042,65
javier,16,1.2902379000000224,55
javier,16,1.2902865000000077,43
javier,16,1.2903096000000005,40
javier,16,1.2903284000000212,45
javier,16,1.2904257000000143,41
javier,16,1.321080500000022,32
javier,16,1.321145300000012,26
javier,16,1.3211772000000224,26
javier,16,1.3214149000000077,29
javier,16,1.3214468000000181,27
javier,16,1.3214709000000084,20
javier,16,1.321492400000011,33
javier,16,1.3217373000000237,51
javier,16,1.32176800000002,67
javier,16,1.3217919000000222,81
javier,16,1.3218943000000252,90
javier,16,1.3524910000000148,85
javier,16,1.3525550000000237,75
javier,16,1.3525850000000048,69
javier,16,1.352868600000022,58
javier,16,1.3529041000000177,51
javier,16,1.3529256000000203,41
javier,16,1.3529447000000232,26
javier,16,1.3531949999999995,16
javier,16,1.3532308000000057,20
javier,16,1.353252700000013,38
javier,16,1.3534414000000083,49
javier,16,1.3534680000000208,40
javier,16,1.3534879999999987,18
javier,16,1.353508099999999,8
javier,16,1.3536761000000013,21
javier,16,1.3537011000000234,38
javier,16,1.353720700000025,44
javier,16,1.3539259000000072,50
javier,16,1.353952200000009,52
javier,16,1.353971400000006,48
javier,16,1.3539903000000209,35
javier,16,1.383924200000024,25
javier,16,1.3839893000000245,18
javier,16,1.3840185000000247,13
javier,16,1.3842955000000075,10
javier,16,1.3843878000000132,12
javier,16,1.384425900000025,24
javier,16,1.384448400000025,37
javier,16,1.3846445000000074,52
javier,16,1.3846716000000185,64
javier,16,1.3846920000000011,56
javier,16,1.3848645000000204,53
javier,16,1.38488940000002,58
javier,16,1.3849083000000064,56
javier,16,1.3849269000000106,57
javier,16,1.385021800000004,67
javier,16,1.4153280000000166,66
javier,16,1.4153879000000131,60
javier,16,1.4154306000000076,52
javier,16,1.4156795000000102,35
javier,16,1.415705900000006,17
javier,16,1.4157236000000069,20
javier,16,1.4157394000000068,20
javier,16,1.415883000000008,7
javier,16,1.4159050000000093,-11
javier,16,1.415922500000022,-34
javier,16,1.4160586000000137,-49
javier,16,1.41607860000002,-49
javier,16,1.4160942000000034,-46
javier,16,1.4162257000000125,-53
javier,16,1.4162531000000058,-55
javier,16,1.416269700000015,-50
javier,16,1.4162844000000234,-25
javier,16,1.416408400000023,8
javier,16,1.4164293000000043,33
javier,16,1.446171000000021,45
javier,16,1.446220100000005,56
javier,16,1.446245900000008,58
javier,16,1.4464807000000235,57
javier,16,1.4465086000000156,57
javier,16,1.4465301000000181,52
javier,16,1.4465509000000054,53
javier,16,1.4467380000000105,58
javier,16,1.446761600000002,69
javier,16,1.446781900000019,68
javier,16,1.4469780000000014,55
javier,16,1.447002800000007,42
javier,16,1.4470242000000155,22
javier,16,1.447045600000024,4
javier,16,1.4471420000000137,17
javier,16,1.4778935000000217,48
javier,16,1.4779589999999985,61
javier,16,1.4780165000000238,51
javier,16,1.4782533999999998,50
javier,16,1.4782826,56
javier,16,1.4783060000000035,60
javier,16,1.4783298000000116,81
javier,16,1.4785345000000234,84
javier,16,1.478560299999998,73
javier,16,1.478584699999999,58
javier,16,1.478837800000008,39
javier,16,1.4788680999999997,24
javier,16,1.4789101000000073,22
javier,16,1.478933699999999,22
javier,16,1.4791104000000246,12
javier,16,1.4791263000000185,4
javier,16,1.4791357000000005,4
javier,16,1.4791439000000253,6
javier,16,1.4792087000000151,3
javier,16,1.479219999999998,-3
javier,16,1.5097479000000078,-11
javier,16,1.5097864000000243,-24
javier,16,1.509801600000003,-27
javier,16,1.5099378000000172,-20
javier,16,1.5099857000000156,-14
javier,16,1.5100000000000193,-24
javier,16,1.5101112000000114,-27
javier,16,1.5101268000000232,-8
javier,16,1.5101357000000064,29
javier,16,1.510144500000024,58
javier,16,1.5418750000000045,66
javier,16,1.5419666000000234,67
javier,16,1.5419947999999977,69
javier,16,1.5423273000000108,81
javier,16,1.5423614999999984,100
javier,16,1.5424026000000026,114
javier,16,1.5426662000000135,116
javier,16,1.5426935000000128,101
javier,16,1.5427164000000175,74
javier,16,1.542738600000007,67
javier,16,1.542944800000015,73
javier,16,1.542975900000016,76
javier,16,1.5430125000000032,71
javier,16,1.5430324000000155,52
javier,16,1.5431959000000006,40
javier,16,1.543219100000016,49
javier,16,1.5432407000000126,67
javier,16,1.573613899999998,86
javier,16,1.5736847000000012,80
javier,16,1.573721599999999,59
javier,16,1.5738546999999983,41
javier,16,1.5738721000000169,28
javier,16,1.5738892000000249,26
javier,16,1.5739011000000005,40
javier,16,1.6056429000000207,58
javier,16,1.6056797000000245,74
javier,16,1.6056954000000019,80
javier,16,1.6058242000000007,65
javier,16,1.6058412000000146,51
javier,16,1.6058532000000127,54
javier,16,1.6058662000000083,68
javier,16,1.6059749000000068,76
javier,16,1.6059901000000139,66
javier,16,1.606000899999998,44
javier,16,1.606088700000015,41
javier,16,1.6061011000000178,56
javier,16,1.606111100000021,74
javier,16,1.6061208000000136,74
javier,16,1.6062057000000038,65
javier,16,1.6062178000000245,49
javier,16,1.606227500000017,33
javier,16,1.6063110999999992,29
javier,16,1.606323400000008,43
javier,16,1.606333200000023,56
javier,16,1.6063425000000109,56
javier,16,1.6064255000000003,38
javier,16,1.606437900000003,37
javier,16,1.6064477000000181,48
javier,16,1.6064574000000107,43
javier,16,1.6065075000000206,48
javier,16,1.6371871000000056,52
javier,16,1.6372200000000134,43
javier,16,1.6372315000000128,35
javier,16,1.6373330000000124,27
javier,16,1.6373470999999995,22
javier,16,1.637357800000018,22
javier,16,1.6373679000000152,27
javier,16,1.6374777999999992,34
javier,16,1.6375015000000133,33
javier,16,1.6375165000000038,34
javier,16,1.6376156999999978,38
javier,16,1.6376296000000252,44
javier,16,1.6376398000000165,58
javier,16,1.637649300000021,72
javier,16,1.6377729000000159,71
javier,16,1.6377941000000078,53
javier,16,1.6378116000000205,40
javier,16,1.637943000000007,51
javier,16,1.6379726000000119,68
javier,16,1.6688678000000152,72
javier,16,1.6689278000000058,68
javier,16,1.668954800000023,51
javier,16,1.6692160000000058,36
javier,16,1.6692500999999993,38
javier,16,1.6692738000000134,49
javier,16,1.6692960000000028,53
javier,16,1.6695553000000132,52
javier,16,1.6695858000000214,50
javier,16,1.6696085000000096,45
javier,16,1.6697908000000155,41
javier,16,1.6698134000000096,41
javier,16,1.6698317999999972,35
javier,16,1.6698500000000251,12
javier,16,1.7008694000000162,16
javier,16,1.7009306000000208,59
javier,16,1.7009596999999985,106
javier,16,1.7012147000000084,118
javier,16,1.7012496000000112,97
javier,16,1.7012743000000228,75
javier,16,1.7012981000000025,69
javier,16,1.7015115000000094,85
javier,16,1.7015652999999986,105
javier,16,1.701589800000022,118
javier,16,1.7017868000000078,117
javier,16,1.7018091000000197,103
javier,16,1.7018297000000189,91
javier,16,1.702018800000019,87
javier,16,1.7020664000000068,81
javier,16,1.702091500000023,56
javier,16,1.7021131000000196,35
javier,16,1.7023391000000174,33
javier,16,1.7023598000000106,28
javier,16,1.7023743000000024,23
javier,16,1.7023888000000227,19
javier,16,1.7024590999999987,16
javier,16,1.732399700000002,10
javier,16,1.7324356000000023,3
javier,16,1.7324492000000191,2
javier,16,1.7325603000000172,20
javier,16,1.7325757000000124,37
javier,16,1.7325859999999977,39
javier,16,1.7325963000000115,38
javier,16,1.7326728000000173,45
javier,16,1.7326852000000201,55
javier,16,1.7326953000000174,59
javier,16,1.7645985000000053,58
javier,16,1.7646592000000112,53
javier,16,1.7646701000000178,56
javier,16,1.7647895000000062,55
javier,16,1.764801900000009,52
javier,16,1.764810300000022,56
javier,16,1.7648181000000136,65
javier,16,1.7648987000000034,75
javier,16,1.7649104000000193,83
javier,16,1.7649186000000157,90
javier,16,1.7650196000000165,88
javier,16,1.765030500000023,75
javier,16,1.7650386000000253,66
javier,16,1.7650462000000005,66
javier,16,1.765106000000003,72
javier,16,1.7651152000000252,89
javier,16,1.7965914000000112,102
javier,16,1.7966277000000161,88
javier,16,1.7966426000000126,70
javier,16,1.7967531000000179,64
javier,16,1.796768300000025,64
javier,16,1.7967784000000222,68
javier,16,1.796804800000018,74
javier,16,1.7968982000000153,88
javier,16,1.796910500000024,93
javier,16,1.796919800000012,80
javier,16,1.7970013999999992,55
javier,16,1.7970133999999973,52
javier,16,1.7970227000000136,51
javier,16,1.7970317000000193,32
javier,16,1.7971140000000219,9
javier,16,1.7971258999999975,7
javier,16,1.7971355000000244,21
javier,16,1.7971957999999972,28
javier,16,1.7972072000000026,24
javier,16,1.7972170000000176,33
javier,16,1.8284665000000189,48
javier,16,1.8284980000000246,58
javier,16,1.8285112000000083,55
javier,16,1.8286338999999998,43
javier,16,1.8286500000000103,39
javier,16,1.828661100000005,44
javier,16,1.8286707999999976,44
javier,16,1.828789200000017,38
javier,16,1.8288324000000102,32
javier,16,1.8288423000000193,37
javier,16,1.8289691000000232,48
javier,16,1.8289809999999989,33
javier,16,1.8289898000000164,6
javier,16,1.828997600000008,-4
javier,16,1.8290633000000014,-9
javier,16,1.8600198999999975,-18
javier,16,1.8600726000000236,-13
javier,16,1.8601007000000038,-4
javier,16,1.8603305999999975,4
javier,16,1.8603694000000246,3
javier,16,1.8603980999999976,-8
javier,16,1.8604118000000085,-6
javier,16,1.8605842000000052,19
javier,16,1.8606082000000015,40
javier,16,1.8606234000000086,44
javier,16,1.860726700000015,41
javier,16,1.8607410000000186,52
javier,16,1.8607516000000146,65
javier,16,1.860761800000006,74
javier,16,1.860848599999997,70
javier,16,1.8608613000000105,53
javier,16,1.8608712000000196,55
javier,16,1.8609253000000194,70
javier,16,1.8609377000000222,77
javier,16,1.8906414000000211,80
javier,16,1.8906701000000226,54
javier,16,1.8906799000000092,29
javier,16,1.8907631000000151,27
javier,16,1.890773600000017,38
javier,16,1.890781000000004,36
javier,16,1.890788299999997,26
javier,16,1.8908530000000212,16
javier,16,1.8908624000000032,4
javier,16,1.890869600000002,-1
javier,16,1.8909095000000207,-2
javier,16,1.9227372000000003,-7
javier,16,1.9227927000000022,-10
javier,16,1.9228208000000109,2
javier,16,1.9236475000000155,20
javier,16,1.9236895000000231,29
javier,16,1.9245002000000113,36
javier,16,1.9245547000000158,38
javier,16,1.9246583999999984,39
javier,16,1.9246748000000196,44
javier,16,1.9246834000000206,43
javier,16,1.924757800000009,35
javier,16,1.9247688000000096,36
javier,16,1.9247774000000106,57
javier,16,1.924785500000013,64
javier,16,1.9248263000000065,37
javier,16,1.9545071000000007,17
javier,16,1.9545415999999989,10
javier,16,1.9545553000000098,16
javier,16,1.9547356000000207,12
javier,16,1.9547509000000218,20
javier,16,1.954761700000006,22
javier,16,1.954771600000015,11
javier,16,1.9548927000000162,3
javier,16,1.9549060000000225,12
javier,16,1.9549301000000128,28
javier,16,1.9550468000000194,37
javier,16,1.9550571000000048,35
javier,16,1.9550654000000236,33
javier,16,1.9550734000000034,42
javier,16,1.9551586000000043,34
javier,16,1.9551698000000215,16
javier,16,1.9551778000000013,12
javier,16,1.9552216000000158,10
javier,16,1.955231700000013,9
javier,16,1.9865991000000065,22
javier,16,1.9866541000000097,32
javier,16,1.9867095000000177,22
javier,16,1.9869322000000125,8
javier,16,1.9869636000000241,-2
javier,16,1.9869842000000233,3
javier,16,1.9870045000000118,12
javier,16,1.987214200000011,3
javier,16,1.9872423000000197,0
javier,16,1.9872662000000219,17
javier,16,1.987302600000021,36
javier,16,1.9874631000000136,37
javier,16,1.987486600000011,23
javier,16,1.9875071000000162,23
javier,16,2.018575400000003,44
javier,16,2.0186132000000043,53
javier,16,2.0186304000000064,44
javier,16,2.01877810000002,39
javier,16,2.0187985000000026,36
javier,16,2.018816500000014,39
javier,16,2.018849400000022,54
javier,16,2.018940800000024,71
javier,16,2.0189598999999987,76
javier,16,2.0189770000000067,72
javier,16,2.019057600000025,56
javier,16,2.0190692000000183,49
javier,16,2.019078200000024,55
javier,16,2.0190867000000026,75
javier,16,2.019174800000002,89
javier,16,2.01919460000002,72
javier,16,2.019211200000001,43
javier,16,2.0193714000000114,28
javier,16,2.019390800000025,22
javier,16,2.0194065000000023,32
javier,16,2.0194237999999984,35
javier,16,2.0194924000000185,20
javier,16,2.0502064000000075,3
javier,16,2.050252999999998,-2
javier,16,2.0502845000000036,0
javier,16,2.050410900000003,12
javier,16,2.0504226000000187,40
javier,16,2.050430700000021,54
javier,16,2.05043790000002,44
javier,16,2.050503500000019,40
javier,16,2.0505131000000176,36
javier,16,2.0505204000000106,35
javier,16,2.0505508000000248,39
javier,16,2.080570000000023,38
javier,16,2.0806623,43
javier,16,2.080698900000016,50
javier,16,2.080908899999997,37
javier,16,2.0809337000000028,33
javier,16,2.08098480000001,38
javier,16,2.1124441999999988,35
javier,16,2.112481300000013,44
javier,16,2.112497000000019,53
javier,16,2.1126248000000203,55
javier,16,2.1126423999999986,68
javier,16,2.1126553,86
javier,16,2.112691500000011,97
javier,16,2.112790100000012,101
javier,16,2.1128040000000112,116
javier,16,2.1128148000000238,135
javier,16,2.1129013999999984,146
javier,16,2.1129139000000237,161
javier,16,2.1129238000000043,154
javier,16,2.1130078000000196,130
javier,16,2.1130204000000106,118
javier,16,2.113030100000003,113
javier,16,2.1130427000000225,101
javier,16,2.1131261000000165,85
javier,16,2.113138300000003,74
javier,16,2.113148100000018,59
javier,16,2.1132450000000063,54
javier,16,2.1132585000000006,50
javier,16,2.1132683000000156,44
javier,16,2.1132776000000035,40
javier,16,2.113363300000003,33
javier,16,2.1133754000000238,35
javier,16,2.1133853000000045,52
javier,16,2.113424600000002,54
javier,16,2.1443642000000125,41
javier,16,2.1443945999999983,44
javier,16,2.1444058000000155,66
javier,16,2.1445241000000124,77
javier,16,2.144557400000025,76
javier,16,2.1445689000000243,76
javier,16,2.144578000000024,66
javier,16,2.1446636000000012,55
javier,16,2.144681300000002,49
javier,16,2.1446902000000136,38
javier,16,2.1447726000000102,33
javier,16,2.1447846000000084,24
javier,16,2.144793800000002,32
javier,16,2.144802900000002,53
javier,16,2.1448588000000086,58
javier,16,2.1448707000000127,48
javier,16,2.1762999000000036,36
javier,16,2.176377300000013,43
javier,16,2.176427700000005,61
javier,16,2.1766587000000186,74
javier,16,2.176708000000019,73
javier,16,2.176729000000023,59
javier,16,2.176760300000012,51
javier,16,2.1769749999999988,53
javier,16,2.177017500000005,60
javier,16,2.177050200000025,70
javier,16,2.177283100000011,65
javier,16,2.1773189000000173,44
javier,16,2.177339200000006,23
javier,16,2.17735780000001,17
javier,16,2.1775269000000037,32
javier,16,2.1775460000000066,52
javier,16,2.177562600000016,53
javier,16,2.1776484000000096,37
javier,16,2.1776859,27
javier,16,2.2065430000000106,38
javier,16,2.206589400000013,44
javier,16,2.206600900000012,40
javier,16,2.2066990000000146,39
javier,16,2.2067116000000055,50
javier,16,2.2067202000000066,55
javier,16,2.206728200000015,56
javier,16,2.2068019000000163,53
javier,16,2.2068121000000076,42
javier,16,2.206820300000004,44
javier,16,2.2068851000000222,57
javier,16,2.206896300000011,68
javier,16,2.238488200000006,72
javier,16,2.238517800000011,73
javier,16,2.2385274000000095,69
javier,16,2.238636100000008,66
javier,16,2.238660699999997,71
javier,16,2.238672600000001,67
javier,16,2.2386802000000046,42
javier,16,2.2387455000000216,21
javier,16,2.238755200000014,16
javier,16,2.238762400000013,22
javier,16,2.238824700000009,13
javier,16,2.2388341000000196,7
javier,16,2.2388415000000066,18
javier,16,2.2388484000000233,25
javier,16,2.2389009999999985,9
javier,16,2.2695956000000024,-6
javier,16,2.2696319000000074,-3
javier,16,2.2696433000000127,4
javier,16,2.2697320000000047,5
javier,16,2.269744000000003,17
javier,16,2.269752100000005,25
javier,16,2.269759399999998,22
javier,16,2.2698255000000245,21
javier,16,2.2698348000000124,33
javier,16,2.2698421999999994,44
javier,16,2.2698918000000106,44
javier,16,2.2699005999999997,39
javier,16,2.269908100000009,35
javier,16,2.300818800000002,35
javier,16,2.300854500000014,40
javier,16,2.3008826000000226,48
javier,16,2.300993900000009,42
javier,16,2.301023299999997,45
javier,16,2.301031100000017,57
javier,16,2.301038500000004,54
javier,16,2.3011523000000125,27
javier,16,2.301165800000007,6
javier,16,2.3011807999999974,6
javier,16,2.3013242000000105,21
javier,16,2.301333999999997,43
javier,16,2.3013414000000125,53
javier,16,2.301351000000011,40
javier,16,2.301413800000006,25
javier,16,2.301422500000001,18
javier,16,2.3014297,32
javier,16,2.3014372000000094,52
javier,16,2.3014941000000135,80
javier,16,2.332456900000011,97
javier,16,2.3324960000000203,91
javier,16,2.33250910000001,68
javier,16,2.332616100000024,51
javier,16,2.332630200000011,42
javier,16,2.3326402000000144,21
javier,16,2.332650000000001,4
javier,16,2.3327357000000006,6
javier,16,2.3327481000000034,18
javier,16,2.3327578000000244,19
javier,16,2.3328393000000176,9
javier,16,2.332850700000023,17
javier,16,2.3328603000000214,38
javier,16,2.332869400000021,56
javier,16,2.332951300000019,52
javier,16,2.3329624000000138,49
javier,16,2.3329717000000016,50
javier,16,2.3329815000000167,42
