person,questionCode,timediff,rawEeg
javier,21,1.718326200000007,55
javier,21,1.71839030000001,54
javier,21,1.718420000000009,57
javier,21,1.7186585000000036,55
javier,21,1.7187020000000075,55
javier,21,1.7187273000000118,49
javier,21,1.7187504000000047,48
javier,21,1.718954800000006,50
javier,21,1.7189823000000217,51
javier,21,1.7190053000000205,44
javier,21,1.7192255000000216,33
javier,21,1.7192552000000205,32
javier,21,1.719278700000018,38
javier,21,1.719300000000004,44
javier,21,1.719501500000007,59
javier,21,1.71953400000001,69
javier,21,1.7195568000000208,56
javier,21,1.7197615000000042,35
javier,21,1.7197902000000056,20
javier,21,1.7198126000000116,17
javier,21,1.7198341000000141,11
javier,21,1.7199666000000207,6
javier,21,1.7199938000000259,-4
javier,21,1.7501967000000036,7
javier,21,1.7502592000000163,48
javier,21,1.7502849000000253,74
javier,21,1.7504967000000136,91
javier,21,1.7505246000000056,90
javier,21,1.7505437000000086,77
javier,21,1.7505621000000247,80
javier,21,1.7507360000000176,100
javier,21,1.7507622000000254,113
javier,21,1.7507815000000164,105
javier,21,1.7509178000000247,99
javier,21,1.7814460000000167,90
javier,21,1.7815109000000007,75
javier,21,1.7815409000000102,60
javier,21,1.7817800000000261,60
javier,21,1.7818126000000234,54
javier,21,1.781836400000003,26
javier,21,1.7818591000000197,24
javier,21,1.7820575000000076,42
javier,21,1.7820857000000103,58
javier,21,1.782108600000015,71
javier,21,1.7822993000000054,65
javier,21,1.7823303000000124,53
javier,21,1.7823524000000077,54
javier,21,1.812572500000016,51
javier,21,1.8126362000000142,48
javier,21,1.8126654000000144,45
javier,21,1.8129410000000235,42
javier,21,1.8129763000000025,22
javier,21,1.8130012000000022,2
javier,21,1.8130251000000044,-6
javier,21,1.8132227000000114,-6
javier,21,1.8132530000000031,4
javier,21,1.8132747000000222,21
javier,21,1.8134480000000224,34
javier,21,1.8134731000000102,52
javier,21,1.813492200000013,76
javier,21,1.813510100000002,88
javier,21,1.8136731000000168,75
javier,21,1.8136966000000143,59
javier,21,1.8137148000000138,52
javier,21,1.813733300000024,50
javier,21,1.8138943000000154,49
javier,21,1.813945600000011,42
javier,21,1.8139653000000067,32
javier,21,1.8140530000000012,23
javier,21,1.8436655000000144,19
javier,21,1.8445046000000218,16
javier,21,1.8445299000000261,12
javier,21,1.8447200000000237,5
javier,21,1.8447480000000098,-7
javier,21,1.8447695000000124,-12
javier,21,1.8449394000000154,-3
javier,21,1.844964200000021,8
javier,21,1.844983300000024,5
javier,21,1.8450018999999998,-1
javier,21,1.84514870000001,2
javier,21,1.8451747000000012,12
javier,21,1.875067400000006,28
javier,21,1.8751298000000247,45
javier,21,1.875159100000019,37
javier,21,1.875430399999999,19
javier,21,1.8754654000000244,4
javier,21,1.8754906000000062,-12
javier,21,1.875514700000025,-19
javier,21,1.8757709000000204,-6
javier,21,1.8758034000000237,8
javier,21,1.8758273000000258,12
javier,21,1.8760331000000008,18
javier,21,1.8760617000000082,19
javier,21,1.8760846000000129,28
javier,21,1.876106400000026,42
javier,21,1.8762789000000168,60
javier,21,1.8763322000000073,73
javier,21,1.8763598000000172,61
javier,21,1.9064201000000196,38
javier,21,1.9064836000000014,22
javier,21,1.9065135000000168,35
javier,21,1.906747500000023,53
javier,21,1.9067792000000168,57
javier,21,1.9068038000000058,55
javier,21,1.9068268000000046,64
javier,21,1.907075600000013,61
javier,21,1.9071059999999989,56
javier,21,1.9071292000000142,57
javier,21,1.9073297000000196,60
javier,21,1.9073570000000188,69
javier,21,1.907378900000026,68
javier,21,1.9074004000000002,64
javier,21,1.907570000000021,54
javier,21,1.9075973000000204,28
javier,21,1.9076203000000191,12
javier,21,1.9371677000000034,17
javier,21,1.9372303000000102,28
javier,21,1.9372593000000222,38
javier,21,1.9374948000000245,52
javier,21,1.9375267000000065,53
javier,21,1.937551500000012,37
javier,21,1.9375751000000037,26
javier,21,1.9378125000000068,35
javier,21,1.9378434000000198,53
javier,21,1.937866200000002,61
javier,21,1.9380794000000208,55
javier,21,1.938108600000021,44
javier,21,1.938131200000015,36
javier,21,1.9381526000000235,39
javier,21,1.9382628000000182,52
javier,21,1.9685981000000083,65
javier,21,1.9686681000000021,69
javier,21,1.9686981000000117,64
javier,21,1.968937100000005,53
javier,21,1.968970100000007,49
javier,21,1.9690058000000192,51
javier,21,1.9690302000000202,51
javier,21,1.9692353000000082,49
javier,21,1.969263600000005,54
javier,21,1.9692875000000072,53
javier,21,1.9694867000000045,35
javier,21,1.9695145000000025,16
javier,21,1.9695374000000072,8
javier,21,1.9695591000000263,26
javier,21,1.9697862000000157,50
javier,21,1.9698146000000065,57
javier,21,1.9698365000000138,48
javier,21,1.9700254000000257,38
javier,21,1.9700540000000046,43
javier,21,1.970077300000014,49
javier,21,1.9700994000000094,48
javier,21,2.0016213000000107,57
javier,21,2.0016940000000147,72
javier,21,2.0017236000000196,66
javier,21,2.001962700000007,52
javier,21,2.001995500000021,41
javier,21,2.002019500000017,48
javier,21,2.0020433000000253,52
javier,21,2.0022478000000206,38
javier,21,2.002277100000015,23
javier,21,2.0023000000000195,24
javier,21,2.002398100000022,32
javier,21,2.0304796000000067,37
javier,21,2.030545100000012,35
javier,21,2.0305751000000214,25
javier,21,2.0308543000000157,19
javier,21,2.0308945000000165,8
javier,21,2.030918000000014,9
javier,21,2.0309380000000203,22
javier,21,2.0311426000000097,32
javier,21,2.0311704000000077,37
javier,21,2.0311896000000047,41
javier,21,2.0313592000000256,50
javier,21,2.03138610000002,56
javier,21,2.0314062000000206,44
javier,21,2.0613440000000196,35
javier,21,2.061408400000005,37
javier,21,2.0614384000000143,28
javier,21,2.0616746000000035,9
javier,21,2.0617068000000245,0
javier,21,2.061731700000024,7
javier,21,2.0617552000000217,19
javier,21,2.0619709999999998,16
javier,21,2.062001600000002,10
javier,21,2.0620247000000234,22
javier,21,2.062261700000022,33
javier,21,2.062290900000022,38
javier,21,2.062313400000022,38
javier,21,2.062334800000002,33
javier,21,2.062530900000013,35
javier,21,2.062558000000024,41
javier,21,2.0625800000000254,39
javier,21,2.062602300000009,20
javier,21,2.062777600000004,26
javier,21,2.062804800000009,58
javier,21,2.0628274000000033,81
javier,21,2.0925708000000043,84
javier,21,2.092673000000019,83
javier,21,2.0927025000000015,86
javier,21,2.092914800000017,87
javier,21,2.0929431000000136,73
javier,21,2.092963400000002,59
javier,21,2.092982500000005,57
javier,21,2.0931534000000056,58
javier,21,2.093178000000023,61
javier,21,2.093196500000005,77
javier,21,2.0933670000000006,81
javier,21,2.093392200000011,67
javier,21,2.0934105999999986,71
javier,21,2.0934293000000253,90
javier,21,2.123580000000004,93
javier,21,2.1236435000000142,74
javier,21,2.1236726000000203,57
javier,21,2.123909300000008,58
javier,21,2.123940900000008,68
javier,21,2.123964600000022,74
javier,21,2.1239874000000043,74
javier,21,2.1241923000000043,70
javier,21,2.1242209000000116,51
javier,21,2.124279200000018,26
javier,21,2.1244586000000254,22
javier,21,2.1244880000000137,38
javier,21,2.1245111000000065,51
javier,21,2.160827100000006,49
javier,21,2.1609278000000245,40
javier,21,2.160977200000019,35
javier,21,2.161389600000007,23
javier,21,2.1614440000000172,20
javier,21,2.161484200000018,19
javier,21,2.1615229000000227,9
javier,21,2.1618188000000202,9
javier,21,2.1618786000000227,27
javier,21,2.161918700000001,28
javier,21,2.1878124000000128,4
javier,21,2.1879132000000254,-7
javier,21,2.1879637000000116,-11
javier,21,2.1883981000000006,-18
javier,21,2.1884599000000264,-18
javier,21,2.1884978000000217,-5
javier,21,2.188532500000008,12
javier,21,2.188886100000019,28
javier,21,2.188934400000022,35
javier,21,2.188966100000016,25
javier,21,2.1892850000000124,18
javier,21,2.189330900000016,22
javier,21,2.1893632000000025,38
javier,21,2.1893980000000113,53
javier,21,2.1900343000000078,59
javier,21,2.190165200000024,55
javier,21,2.1902496000000156,50
javier,21,2.1908960000000093,50
javier,21,2.190988100000027,45
javier,21,2.19106690000001,38
javier,21,2.191181200000017,41
javier,21,2.191735300000005,45
javier,21,2.191826600000013,50
javier,21,2.1919069000000206,55
javier,21,2.219035600000012,49
javier,21,2.219123400000001,35
javier,21,2.219161700000001,20
javier,21,2.219461300000006,18
javier,21,2.219501500000007,24
javier,21,2.2195298000000037,35
javier,21,2.2195575000000076,43
javier,21,2.219839800000017,44
javier,21,2.219881500000014,49
javier,21,2.2199137000000064,45
javier,21,2.2201874000000146,37
javier,21,2.220228100000014,21
javier,21,2.220259800000008,4
javier,21,2.220290200000022,5
javier,21,2.2205551000000128,24
javier,21,2.2205937000000233,44
javier,21,2.2206243000000256,66
javier,21,2.220655100000016,70
javier,21,2.2208822000000055,66
javier,21,2.2209179000000177,71
javier,21,2.249580000000009,87
javier,21,2.249780900000019,102
javier,21,2.2498285000000067,102
javier,21,2.250198900000015,89
javier,21,2.2502503999999988,72
javier,21,2.250285400000024,67
javier,21,2.2503182000000095,68
javier,21,2.2506145000000117,60
javier,21,2.2506618000000174,58
javier,21,2.2506944000000146,61
javier,21,2.280459800000017,74
javier,21,2.280520200000012,91
javier,21,2.280547900000016,96
javier,21,2.2807683999999995,77
javier,21,2.280798400000009,59
javier,21,2.2808205000000044,58
javier,21,2.280841900000013,61
javier,21,2.281030300000026,58
javier,21,2.2810565000000054,59
javier,21,2.2810776000000033,66
javier,21,2.2812760000000196,68
javier,21,2.281303300000019,72
javier,21,2.2813249000000155,75
javier,21,2.2813454000000206,68
javier,21,2.2815054000000146,68
javier,21,2.281530900000007,67
javier,21,2.281552099999999,58
javier,21,2.3112931000000003,51
javier,21,2.31135230000001,37
javier,21,2.3114127999999994,19
javier,21,2.311638600000009,16
javier,21,2.3116691000000174,26
javier,21,2.3116918999999996,40
javier,21,2.3117140000000234,48
javier,21,2.3119106000000045,48
javier,21,2.3119381000000203,48
javier,21,2.3119595000000004,40
javier,21,2.3121443,20
javier,21,2.3121702000000255,4
javier,21,2.3121916000000056,2
javier,21,2.3122121000000107,7
javier,21,2.3124150000000157,8
javier,21,2.3124481000000117,8
javier,21,2.312469400000026,17
javier,21,2.312491100000017,34
javier,21,2.342247800000024,37
javier,21,2.3423070999999993,44
javier,21,2.3423343000000045,67
javier,21,2.3425549000000103,85
javier,21,2.3425853000000245,76
javier,21,2.3426085000000114,52
javier,21,2.34262990000002,33
javier,21,2.3428161000000216,37
javier,21,2.342842900000022,55
javier,21,2.3428749000000266,58
javier,21,2.343083100000001,42
javier,21,2.343110600000017,50
javier,21,2.3431309999999996,71
javier,21,2.343151000000006,80
javier,21,2.3433358999999996,70
javier,21,2.3433614000000205,60
javier,21,2.3433821000000137,57
javier,21,2.343523900000008,55
javier,21,2.3435491000000184,40
javier,21,2.3435702000000163,32
javier,21,2.374400200000025,35
javier,21,2.374459999999999,40
javier,21,2.3744872000000043,42
javier,21,2.374707700000016,43
javier,21,2.374736800000022,41
javier,21,2.3747591000000057,20
javier,21,2.374781000000013,8
javier,21,2.374967500000025,11
javier,21,2.3749934000000223,17
javier,21,2.375014900000025,32
javier,21,2.3752482000000157,49
javier,21,2.375276200000002,53
javier,21,2.3752975000000163,43
javier,21,2.3753183000000035,27
javier,21,2.3754172000000153,23
javier,21,2.4058993000000157,35
javier,21,2.40598940000001,50
javier,21,2.4060193000000254,51
javier,21,2.406241200000011,42
javier,21,2.4062720000000013,39
javier,21,2.406295499999999,59
javier,21,2.406317400000006,92
javier,21,2.406507099999999,104
javier,21,2.4065346000000147,91
javier,21,2.4065560000000232,76
javier,21,2.4067082000000255,77
javier,21,2.4067342000000167,77
javier,21,2.4067640000000097,65
javier,21,2.4365002000000118,51
javier,21,2.436559800000026,32
javier,21,2.4365872000000195,23
javier,21,2.436806500000017,26
javier,21,2.4368365000000267,13
javier,21,2.4368584000000055,-3
javier,21,2.436880000000002,5
javier,21,2.437103900000011,24
javier,21,2.437132900000023,33
javier,21,2.4371544000000256,22
javier,21,2.437340599999999,24
javier,21,2.437367600000016,42
javier,21,2.437388300000009,53
javier,21,2.437409100000025,42
javier,21,2.4674748000000193,29
javier,21,2.4675718000000018,28
javier,21,2.467600400000009,37
javier,21,2.46782570000002,43
javier,21,2.467855600000007,48
javier,21,2.467879300000021,48
javier,21,2.4679007000000013,42
javier,21,2.468098600000019,34
javier,21,2.468126400000017,29
javier,21,2.4681479000000195,28
javier,21,2.46833460000002,36
javier,21,2.46836110000001,39
javier,21,2.4683822000000077,39
javier,21,2.468402800000007,37
javier,21,2.4686173000000053,27
javier,21,2.4686444000000165,23
javier,21,2.4686655000000144,28
javier,21,2.468748099999999,27
javier,21,2.49807100000001,26
javier,21,2.4981300000000033,22
javier,21,2.4981577000000073,8
javier,21,2.498414800000006,7
javier,21,2.498445800000013,22
javier,21,2.4984685000000013,35
javier,21,2.49848990000001,27
javier,21,2.498679800000019,17
javier,21,2.498714800000016,23
javier,21,2.498738000000003,42
javier,21,2.4989234000000238,51
javier,21,2.4989498000000196,37
javier,21,2.4989708000000235,25
javier,21,2.4989908000000014,34
javier,21,2.4991170000000125,49
javier,21,2.4991434000000083,45
javier,21,2.5297965000000033,41
javier,21,2.529860300000024,40
javier,21,2.529887500000001,48
javier,21,2.5301081000000067,58
javier,21,2.5301381000000163,57
javier,21,2.5301601000000176,41
javier,21,2.5301806000000227,26
javier,21,2.530380000000008,19
javier,21,2.5304383000000144,22
javier,21,2.5304605000000038,33
javier,21,2.5306497000000263,37
javier,21,2.5306758000000116,40
javier,21,2.5306967000000213,38
javier,21,2.530717100000004,43
javier,21,2.530899099999999,55
javier,21,2.53092460000002,58
javier,21,2.530945700000018,64
javier,21,2.5310580000000016,55
javier,21,2.5310842000000093,33
javier,21,2.560181,25
javier,21,2.560240900000025,50
javier,21,2.560266800000022,76
javier,21,2.5604390000000024,87
javier,21,2.560465800000003,91
javier,21,2.560484900000006,80
javier,21,2.591489700000011,64
javier,21,2.591550400000017,59
