person,questionCode,timediff,rawEeg
javier,37,2.0137771999999927,10
javier,37,2.0442467000000306,6
javier,37,2.0443018999999936,-3
javier,37,2.0443266000000335,-5
javier,37,2.0445411000000036,-1
javier,37,2.044609600000001,-7
javier,37,2.044628799999998,-8
javier,37,2.0446450000000027,-1
javier,37,2.0447968999999944,9
javier,37,2.044819500000017,11
javier,37,2.0448360999999977,8
javier,37,2.0448519999999917,0
javier,37,2.044989600000008,-10
javier,37,2.0450107000000344,-8
javier,37,2.04502640000004,11
javier,37,2.045160899999985,24
javier,37,2.0451808000000256,16
javier,37,2.0451969000000076,1
javier,37,2.0452124000000254,-36
javier,37,2.075214399999993,-99
javier,37,2.0752688000000035,-156
javier,37,2.075292999999988,-168
javier,37,2.075519100000008,-157
javier,37,2.075547599999993,-170
javier,37,2.07556790000001,-178
javier,37,2.075737199999992,-173
javier,37,2.0757609000000343,-156
javier,37,2.075779100000034,-118
javier,37,2.0759394000000384,-84
javier,37,2.075962500000003,-60
javier,37,2.0759808999999905,-43
javier,37,2.0761461000000168,-28
javier,37,2.076170999999988,-23
javier,37,2.0762101999999913,-13
javier,37,2.076237200000037,-10
javier,37,2.076336099999992,-21
javier,37,2.106558600000028,-27
javier,37,2.1066127999999935,-21
javier,37,2.106637599999999,-8
javier,37,2.1068346000000133,1
javier,37,2.106861600000002,4
javier,37,2.1068812999999977,1
javier,37,2.1069284000000152,3
javier,37,2.107101499999999,33
javier,37,2.1071256000000176,60
javier,37,2.1071446000000265,68
