person,questionCode,timediff,rawEeg
javier,24,1.2281389999999988,81
javier,24,1.2281627000000128,90
javier,24,1.2281790000000115,87
javier,24,1.2281942000000186,72
javier,24,1.2283323999999993,66
javier,24,1.2283521000000235,69
javier,24,1.228367200000008,61
javier,24,1.2284998000000087,37
javier,24,1.2285193000000163,19
javier,24,1.228534400000001,19
javier,24,1.2285489000000211,37
javier,24,1.2286505000000147,51
javier,24,1.2605450000000076,59
javier,24,1.2606482000000199,68
javier,24,1.260695200000015,68
javier,24,1.2610831000000076,57
javier,24,1.2611379000000227,61
javier,24,1.261177100000026,76
javier,24,1.2612351000000217,81
javier,24,1.2616659000000254,80
javier,24,1.2617203000000075,80
javier,24,1.2617581000000087,73
javier,24,1.2621033000000068,55
javier,24,1.2621503000000018,40
javier,24,1.2621868000000234,39
javier,24,1.2622546000000057,37
javier,24,1.262585400000006,35
javier,24,1.2626306000000227,40
javier,24,1.2626675000000205,53
javier,24,1.2628178000000219,58
javier,24,1.2914989000000219,56
javier,24,1.291601700000001,59
javier,24,1.2916493000000173,54
javier,24,1.292084200000005,41
javier,24,1.292143100000004,51
javier,24,1.292179200000021,77
javier,24,1.2922105000000101,89
javier,24,1.2925103000000036,84
javier,24,1.2925533000000087,75
javier,24,1.2925842000000216,67
javier,24,1.2928096000000266,56
javier,24,1.2928996000000268,57
javier,24,1.2929338000000143,68
javier,24,1.3229490000000226,51
javier,24,1.3230526000000111,32
javier,24,1.3231010000000083,28
javier,24,1.32357540000001,26
javier,24,1.3236404000000164,9
javier,24,1.3236796000000197,-11
javier,24,1.323714300000006,-8
javier,24,1.3241076000000191,20
javier,24,1.3241570000000138,38
javier,24,1.3241901000000098,38
javier,24,1.3244800000000225,34
javier,24,1.3245225000000005,27
javier,24,1.3245553000000143,34
javier,24,1.3245852000000014,39
javier,24,1.3247450000000072,42
javier,24,1.3537999000000127,49
javier,24,1.353902000000005,40
javier,24,1.3539494999999988,36
javier,24,1.3544066000000043,36
javier,24,1.354463800000019,28
javier,24,1.3545038000000034,26
javier,24,1.3545422000000258,25
javier,24,1.3548903000000223,21
javier,24,1.3549394000000063,13
javier,24,1.3549758000000054,12
javier,24,1.3552423000000147,20
javier,24,1.355288900000005,25
javier,24,1.3553254000000265,27
javier,24,1.3859573000000012,24
javier,24,1.3860577000000092,8
javier,24,1.3861054000000195,-7
javier,24,1.3865121000000045,5
javier,24,1.386566700000003,35
javier,24,1.3866064999999992,50
javier,24,1.3866441000000123,52
javier,24,1.3869808000000035,50
javier,24,1.387028000000015,48
javier,24,1.3870652000000234,55
javier,24,1.387468900000016,66
javier,24,1.3875249000000167,66
javier,24,1.387562700000018,52
javier,24,1.387597900000003,40
javier,24,1.3879226000000244,40
javier,24,1.3879679000000067,55
javier,24,1.3880043000000057,60
javier,24,1.3880392000000086,57
javier,24,1.388281300000017,55
javier,24,1.3883258000000183,69
javier,24,1.4191037000000222,84
javier,24,1.4192254000000162,86
javier,24,1.4192772000000105,80
javier,24,1.4197240000000022,51
javier,24,1.4197903000000167,29
javier,24,1.4198277000000132,40
javier,24,1.4198597000000177,50
javier,24,1.4201672000000087,50
javier,24,1.4202130000000182,52
javier,24,1.4202449000000001,53
javier,24,1.4205893000000174,52
javier,24,1.4206369000000052,64
javier,24,1.4206691000000262,74
javier,24,1.4206997000000001,87
javier,24,1.4209799000000203,96
javier,24,1.4210211000000186,92
javier,24,1.421051700000021,89
javier,24,1.421333500000003,87
javier,24,1.421374400000019,86
javier,24,1.4214061000000129,82
javier,24,1.4214364999999987,97
javier,24,1.42163290000002,102
javier,24,1.4216739000000018,83
javier,24,1.4473825000000033,65
javier,24,1.4474870000000237,54
javier,24,1.4475351000000103,53
javier,24,1.4479267000000107,49
javier,24,1.4479873000000225,35
javier,24,1.4480273000000068,28
javier,24,1.4480642999999986,25
javier,24,1.4483819000000153,18
javier,24,1.4484331000000168,9
javier,24,1.4484735000000057,9
javier,24,1.480360200000007,9
javier,24,1.4805426000000068,5
javier,24,1.480594100000019,-12
javier,24,1.4809855000000027,-40
javier,24,1.4810441000000196,-57
javier,24,1.4810796000000153,-49
javier,24,1.4813712000000123,-19
javier,24,1.4814332000000263,-12
javier,24,1.481467600000002,-18
javier,24,1.4815001000000052,-9
javier,24,1.481779400000022,0
javier,24,1.4818236000000127,8
javier,24,1.4818568000000027,18
javier,24,1.4818884000000025,25
javier,24,1.4821067000000028,35
javier,24,1.5104501000000141,38
javier,24,1.5105142000000171,29
javier,24,1.5105442000000266,16
javier,24,1.5107816000000014,17
javier,24,1.5108152000000246,22
javier,24,1.5108380000000068,24
javier,24,1.5108606000000009,18
javier,24,1.5111255000000199,19
javier,24,1.5111572000000137,22
javier,24,1.5111807000000113,18
javier,24,1.5113818000000094,10
javier,24,1.511409800000024,12
javier,24,1.5114328000000228,24
javier,24,1.5114545000000135,32
javier,24,1.5116496000000268,48
javier,24,1.511676900000026,58
javier,24,1.5116993000000036,52
javier,24,1.5118190000000027,43
javier,24,1.5118469000000232,48
javier,24,1.5420744000000184,56
javier,24,1.5421497000000102,70
javier,24,1.5421766999999988,67
javier,24,1.5423984000000246,52
javier,24,1.5424274000000082,38
javier,24,1.5424577,32
javier,24,1.542478000000017,19
javier,24,1.5426556000000176,12
javier,24,1.5426806000000113,16
javier,24,1.542700400000001,6
javier,24,1.5428875000000062,5
javier,24,1.5429148000000055,17
javier,24,1.5429348000000118,28
javier,24,1.5429536000000041,35
javier,24,1.5717572000000075,23
javier,24,1.5718429000000071,2
javier,24,1.5719066999999995,-5
javier,24,1.5721334000000127,9
javier,24,1.5721638000000269,36
javier,24,1.572184400000026,51
javier,24,1.5722031000000243,51
javier,24,1.5724170000000015,44
javier,24,1.5724455000000148,64
javier,24,1.5724645000000237,75
javier,24,1.5726496000000054,80
javier,24,1.5726748000000157,86
javier,24,1.5726930000000152,90
javier,24,1.5727111000000207,93
javier,24,1.572802500000023,97
javier,24,1.6038008000000161,93
javier,24,1.6038639000000217,88
javier,24,1.603892600000023,75
javier,24,1.6041833000000167,67
javier,24,1.6042184000000077,59
javier,24,1.6042429000000027,56
javier,24,1.6042659000000015,60
javier,24,1.6044835000000148,81
javier,24,1.6045133000000078,92
javier,24,1.6045368000000053,91
javier,24,1.6047363000000132,81
javier,24,1.6047638000000006,57
javier,24,1.6047846000000163,34
javier,24,1.604804999999999,22
javier,24,1.6049758000000054,24
javier,24,1.6050080000000264,38
javier,24,1.6050309000000027,60
javier,24,1.6353526000000045,71
javier,24,1.635417000000018,66
javier,24,1.6354459000000077,52
javier,24,1.6357239000000163,45
javier,24,1.635757300000023,54
javier,24,1.635781900000012,60
javier,24,1.6358049000000108,56
javier,24,1.6360203000000126,49
javier,24,1.636049700000001,48
javier,24,1.6360725000000116,43
javier,24,1.6362741000000085,27
javier,24,1.636302100000023,22
javier,24,1.6363244000000066,18
javier,24,1.6363459000000091,21
javier,24,1.6364843000000064,40
javier,24,1.6365116999999998,66
javier,24,1.6670839000000228,81
javier,24,1.6671479000000033,76
javier,24,1.6671770000000095,73
javier,24,1.6674126999999999,87
javier,24,1.6674455000000137,105
javier,24,1.6674862000000132,102
javier,24,1.6675110000000188,90
javier,24,1.667716200000001,76
javier,24,1.6677454000000012,69
javier,24,1.6677680000000237,59
javier,24,1.66799180000001,55
javier,24,1.6680222000000242,53
javier,24,1.6680455000000052,58
javier,24,1.668067800000017,61
javier,24,1.6682672000000025,70
javier,24,1.668295100000023,75
javier,24,1.6683174000000065,74
javier,24,1.668443200000013,81
javier,24,1.6684837000000243,87
javier,24,1.697948700000012,98
javier,24,1.6980231000000003,102
javier,24,1.6980521000000124,86
javier,24,1.698308400000002,73
javier,24,1.6983404000000064,73
javier,24,1.6983610000000056,73
javier,24,1.6983802000000026,69
javier,24,1.698556300000007,56
javier,24,1.6985815000000173,40
javier,24,1.6986002000000155,36
javier,24,1.6987113000000136,38
javier,24,1.6987498000000016,45
javier,24,1.7295692000000145,42
javier,24,1.7296308000000238,26
javier,24,1.729655600000001,16
javier,24,1.7298721000000228,4
javier,24,1.7299165000000016,-6
javier,24,1.7299381000000267,-3
javier,24,1.729956800000025,10
javier,24,1.730130800000012,18
javier,24,1.7301551000000188,10
javier,24,1.7301748000000146,10
javier,24,1.7303415000000086,25
javier,24,1.7303653000000168,41
javier,24,1.730384100000009,49
javier,24,1.7304016000000217,50
javier,24,1.7305900000000065,41
javier,24,1.7306169000000011,41
javier,24,1.73063590000001,49
javier,24,1.730802400000016,40
javier,24,1.7308260000000075,24
javier,24,1.7308450000000164,28
javier,24,1.7308629000000053,42
javier,24,1.7309598000000221,53
javier,24,1.7595627000000036,58
javier,24,1.7596252000000163,59
javier,24,1.759650100000016,64
javier,24,1.7598609000000067,72
javier,24,1.7598884000000226,72
javier,24,1.7599075000000255,76
javier,24,1.7599256000000025,73
javier,24,1.7600955000000056,59
javier,24,1.7601198000000124,43
javier,24,1.760137900000018,42
javier,24,1.7602719000000207,54
javier,24,1.7919342000000142,58
javier,24,1.7919970000000092,64
javier,24,1.792026700000008,55
javier,24,1.7923018000000184,28
javier,24,1.7923356000000013,20
javier,24,1.792360500000001,38
javier,24,1.7923832000000175,60
javier,24,1.792599700000011,70
javier,24,1.7926280000000077,68
javier,24,1.7926503000000196,70
javier,24,1.7928473000000054,72
javier,24,1.7928756000000021,81
javier,24,1.7928983000000187,75
javier,24,1.7929200000000094,55
javier,24,1.793141200000008,37
javier,24,1.7931705000000022,32
javier,24,1.7931928000000141,37
javier,24,1.793316300000015,41
javier,24,1.7933437000000083,41
javier,24,1.8240107000000023,32
javier,24,1.824075300000004,26
javier,24,1.8241055000000017,38
javier,24,1.8243451000000164,54
javier,24,1.8244139000000246,58
javier,24,1.8244424000000095,59
javier,24,1.8244656000000248,52
javier,24,1.8246883000000196,27
javier,24,1.8247181000000126,2
javier,24,1.8247420000000147,2
javier,24,1.8249417000000108,21
javier,24,1.824971099999999,25
javier,24,1.8249937000000216,24
javier,24,1.8250151000000017,28
javier,24,1.8251485000000116,44
javier,24,1.8251767000000143,53
javier,24,1.855502400000006,49
javier,24,1.8555914000000087,39
javier,24,1.8556183000000033,35
javier,24,1.855785300000008,28
javier,24,1.8558140000000094,45
javier,24,1.8872803000000147,58
javier,24,1.887364400000024,56
javier,24,1.8873926000000267,41
javier,24,1.8876069000000086,26
javier,24,1.8876359000000207,33
javier,24,1.8876561000000152,41
javier,24,1.8876744000000087,39
javier,24,1.8878454000000033,42
javier,24,1.8878698000000043,54
javier,24,1.8878892000000178,57
javier,24,1.8880535000000123,58
javier,24,1.8880778000000191,64
javier,24,1.888096900000022,58
javier,24,1.8881151000000216,44
javier,24,1.888303700000023,34
javier,24,1.888329700000014,36
javier,24,1.8883557999999994,42
javier,24,1.8885648000000117,28
javier,24,1.888592100000011,3
javier,24,1.8886117000000127,-9
javier,24,1.8886315000000025,2
javier,24,1.8887452000000167,22
javier,24,1.888769300000007,28
javier,24,1.9189362000000187,23
javier,24,1.9190013000000192,10
javier,24,1.9190315000000169,10
javier,24,1.919283500000006,21
javier,24,1.9193155000000104,38
javier,24,1.9193395000000066,49
javier,24,1.9193617000000245,51
javier,24,1.9195648000000176,55
javier,24,1.9195931000000144,54
javier,24,1.9196157000000085,49
javier,24,1.919852600000013,54
javier,24,1.9198821000000237,65
javier,24,1.9199052000000165,67
javier,24,1.9199272000000178,61
javier,24,1.9208061000000214,53
javier,24,1.9208418999999992,52
javier,24,1.9499231000000066,59
javier,24,1.9499873000000036,68
javier,24,1.950017200000019,60
javier,24,1.9502543000000117,51
javier,24,1.9503333000000111,37
javier,24,1.9503592000000083,26
javier,24,1.9503829000000223,18
javier,24,1.9506065000000206,26
javier,24,1.9506367000000182,49
javier,24,1.9506594000000064,57
javier,24,1.9508586000000037,52
javier,24,1.9508866000000182,49
javier,24,1.9509093000000064,51
javier,24,1.9509318000000064,58
javier,24,1.9511016000000154,65
javier,24,1.9511287000000266,67
javier,24,1.9511516000000029,60
javier,24,1.9819676000000186,45
javier,24,1.9820308000000182,26
javier,24,1.982061200000004,26
javier,24,1.982296400000024,45
javier,24,1.9823288999999988,56
javier,24,1.9823536000000104,56
javier,24,1.9823766000000091,52
javier,24,1.9825984000000005,45
javier,24,1.9826285000000041,48
javier,24,1.9826519000000076,51
javier,24,1.9828477000000078,53
javier,24,1.9828751000000011,64
javier,24,1.9828980000000058,82
javier,24,1.9829206,88
javier,24,1.9831151000000204,70
javier,24,1.9831428000000244,48
javier,24,1.9831654000000185,48
javier,24,1.983317100000022,66
javier,24,1.983344800000026,87
javier,24,1.9833677000000023,96
javier,24,2.0130199000000175,93
javier,24,2.013095700000008,89
javier,24,2.0131433000000243,86
javier,24,2.0133671000000106,77
javier,24,2.013397000000026,66
javier,24,2.0134178000000134,70
javier,24,2.0134370000000104,86
javier,24,2.0136517000000254,93
javier,24,2.0136776000000225,84
javier,24,2.013696500000009,71
javier,24,2.0138067000000035,69
javier,24,2.0138326000000006,64
javier,24,2.0447168000000033,56
javier,24,2.044779200000022,45
javier,24,2.0448054000000013,42
javier,24,2.0450131000000056,56
javier,24,2.045041500000025,66
javier,24,2.0450615000000028,65
javier,24,2.045080000000013,60
javier,24,2.045251200000024,66
javier,24,2.045275900000007,67
javier,24,2.045294800000022,64
javier,24,2.045473900000019,67
javier,24,2.0454994000000113,68
javier,24,2.04551840000002,64
javier,24,2.0455365000000256,56
javier,24,2.0457003000000213,56
javier,24,2.0457243000000176,56
javier,24,2.045742900000022,51
javier,24,2.0459033000000204,49
javier,24,2.045926700000024,45
javier,24,2.0459452999999996,44
javier,24,2.045963200000017,49
javier,24,2.0460510999999997,53
javier,24,2.0758484000000124,41
javier,24,2.0759555000000205,40
javier,24,2.075982900000014,53
javier,24,2.0761929000000237,59
javier,24,2.076221000000004,50
javier,24,2.0762406000000055,24
javier,24,2.0762597000000085,17
javier,24,2.076428800000002,19
javier,24,2.076458500000001,21
javier,24,2.076477400000016,27
javier,24,2.0765718000000106,38
javier,24,2.1067270000000065,42
javier,24,2.1067923000000235,40
javier,24,2.106821700000012,35
javier,24,2.1070595000000196,35
javier,24,2.1070917000000122,37
javier,24,2.1071158000000025,32
javier,24,2.107139100000012,26
javier,24,2.107350800000006,37
javier,24,2.107379900000012,40
javier,24,2.107403099999999,27
javier,24,2.107628200000022,20
javier,24,2.1076586000000077,29
javier,24,2.107681200000002,51
javier,24,2.107703000000015,71
javier,24,2.1078461000000175,75
javier,24,2.1078738000000214,83
javier,24,2.1378474000000267,97
javier,24,2.1379110000000026,99
javier,24,2.1379404000000193,85
javier,24,2.138231200000007,76
javier,24,2.1382653000000005,82
javier,24,2.138286700000009,92
javier,24,2.138306,106
javier,24,2.1384232999999995,96
javier,24,2.170476100000002,73
javier,24,2.170575900000017,59
javier,24,2.170657600000027,43
javier,24,2.1709521000000223,34
javier,24,2.1709899000000235,28
javier,24,2.1710127000000057,27
javier,24,2.1710318000000086,35
javier,24,2.1712168000000247,42
javier,24,2.171242800000016,42
javier,24,2.1712618000000248,37
javier,24,2.1714297000000045,35
javier,24,2.171454400000016,27
javier,24,2.171472900000026,20
javier,24,2.171490700000021,32
javier,24,2.1716896000000077,49
javier,24,2.171716400000008,54
javier,24,2.1717351000000065,42
javier,24,2.1719011000000137,34
javier,24,2.171924900000022,25
javier,24,2.171944200000013,9
javier,24,2.171962800000017,0
javier,24,2.1720702000000074,9
javier,24,2.1720946000000083,24
javier,24,2.201509800000025,32
javier,24,2.2015736000000174,34
javier,24,2.2016497000000186,29
javier,24,2.2018897000000095,17
javier,24,2.2019222000000127,3
javier,24,2.2019467000000077,-3
javier,24,2.201970500000016,1
javier,24,2.202173400000021,8
javier,24,2.202201400000007,7
javier,24,2.2022241000000236,8
javier,24,2.202256800000015,25
javier,24,2.202457200000026,36
javier,24,2.202487700000006,25
javier,24,2.2025079000000005,16
javier,24,2.202678400000025,16
javier,24,2.2027060000000063,28
javier,24,2.2027261000000067,34
javier,24,2.2327803000000017,32
javier,24,2.2328444000000047,36
javier,24,2.2328739000000155,39
javier,24,2.2331101000000046,35
javier,24,2.2331423000000257,37
javier,24,2.233166400000016,32
javier,24,2.233188900000016,10
javier,24,2.2334571000000096,8
javier,24,2.233489700000007,23
javier,24,2.2335132000000044,37
javier,24,2.233719100000002,48
javier,24,2.2337469,42
javier,24,2.233769200000012,40
javier,24,2.2337961000000064,41
javier,24,2.2339937000000134,39
javier,24,2.2340215000000114,41
javier,24,2.2340440000000115,40
javier,24,2.234130900000025,34
javier,24,2.2638828999999987,24
javier,24,2.263935800000013,18
javier,24,2.2639600000000257,9
javier,24,2.264152100000018,-1
javier,24,2.2641789000000188,1
javier,24,2.2641986000000145,2
javier,24,2.2642173000000128,0
javier,24,2.2643824000000166,7
javier,24,2.2644351000000142,19
javier,24,2.2644571000000155,18
javier,24,2.264475200000021,20
javier,24,2.264650400000022,27
javier,24,2.2646743000000242,38
javier,24,2.2646931000000166,49
javier,24,2.264774000000017,66
javier,24,2.2957407000000103,60
javier,24,2.2958142000000237,37
javier,24,2.2958427000000086,23
javier,24,2.2960338000000036,38
javier,24,2.296058600000009,59
javier,24,2.296076100000022,73
javier,24,2.296091400000023,75
javier,24,2.2962328000000127,58
javier,24,2.2962532000000238,41
javier,24,2.296268700000013,37
javier,24,2.2964117000000215,32
javier,24,2.2964325000000088,27
javier,24,2.2964481000000205,40
javier,24,2.296462900000023,37
javier,24,2.2966213000000266,32
javier,24,2.296642100000014,41
javier,24,2.2966571999999985,50
javier,24,2.2967435000000194,54
javier,24,2.2967629000000045,59
javier,24,2.3270608000000266,65
javier,24,2.3271635000000117,72
javier,24,2.3272122000000195,85
javier,24,2.3276697000000013,99
javier,24,2.327730300000013,106
javier,24,2.3277711000000068,93
javier,24,2.327810400000004,65
javier,24,2.328155200000026,44
javier,24,2.328202800000014,64
javier,24,2.3282397000000117,92
javier,24,2.3284550000000195,98
javier,24,2.328502400000019,71
javier,24,2.358021100000002,38
javier,24,2.3581432000000007,36
javier,24,2.3582330000000127,51
javier,24,2.358641800000015,51
javier,24,2.3586937000000034,38
javier,24,2.358730400000013,28
javier,24,2.3587617000000023,25
javier,24,2.3590659000000187,20
javier,24,2.3591099000000213,10
javier,24,2.359142100000014,12
javier,24,2.3596112000000176,21
javier,24,2.359671500000019,27
javier,24,2.3597070000000144,27
javier,24,2.359738900000025,18
javier,24,2.3599846000000184,25
javier,24,2.360028,42
javier,24,2.389735900000005,49
javier,24,2.389836700000018,34
javier,24,2.3899073000000044,5
javier,24,2.390302200000008,-4
javier,24,2.3903569000000005,10
javier,24,2.3904551000000254,17
javier,24,2.3904990999999995,13
javier,24,2.390846300000021,21
javier,24,2.3909107000000063,33
javier,24,2.390951000000001,37
javier,24,2.3911133000000007,38
javier,24,2.421483600000016,28
javier,24,2.4215876000000094,23
javier,24,2.4216385000000002,26
javier,24,2.4220411000000013,26
javier,24,2.4220980999999995,22
javier,24,2.422138000000018,26
javier,24,2.4221746000000053,28
javier,24,2.422514100000001,23
javier,24,2.4225622000000158,18
javier,24,2.4225995000000182,24
javier,24,2.4229381000000103,39
javier,24,2.4230023000000074,48
javier,24,2.4230420000000095,56
javier,24,2.4231267000000116,69
javier,24,2.4234623000000113,67
javier,24,2.4235081000000207,57
javier,24,2.4235451000000126,66
javier,24,2.423865400000011,80
javier,24,2.4239111000000264,85
javier,24,2.4239478000000076,89
javier,24,2.423998800000021,90
javier,24,2.4241735000000233,91
javier,24,2.453746300000006,89
javier,24,2.4538459999999986,81
javier,24,2.4538965000000132,66
javier,24,2.4542867000000115,54
javier,24,2.4543641000000207,56
javier,24,2.454406000000006,59
javier,24,2.4544446000000164,53
javier,24,2.4547866000000056,33
javier,24,2.454836200000017,10
javier,24,2.454874799999999,5
javier,24,2.455247700000001,16
javier,24,2.4553179000000114,37
javier,24,2.4553597000000025,58
javier,24,2.455396300000018,57
javier,24,2.455728300000004,32
javier,24,2.4557735000000207,12
javier,24,2.4558107000000007,32
javier,24,2.4560106000000133,70
javier,24,2.4560586000000058,85
javier,24,2.484909600000009,66
javier,24,2.4850145999999995,36
javier,24,2.4850589000000127,19
javier,24,2.4854138000000034,29
javier,24,2.485461600000008,64
javier,24,2.4855937000000097,85
javier,24,2.485633100000001,83
javier,24,2.517078700000013,76
javier,24,2.517181100000016,68
javier,24,2.517229300000025,59
javier,24,2.517682700000023,54
javier,24,2.5177419000000043,66
javier,24,2.517782600000004,84
javier,24,2.5178208000000097,98
javier,24,2.5181703000000084,92
javier,24,2.518219500000015,69
javier,24,2.51831150000001,58
javier,24,2.518685000000005,53
javier,24,2.518714000000017,38
javier,24,2.5187343999999996,16
javier,24,2.5187533000000144,10
javier,24,2.5189114000000075,20
javier,24,2.5189634000000183,32
javier,24,2.5189828000000034,32
javier,24,2.5191406000000143,24
javier,24,2.5191633000000024,20
javier,24,2.519181500000002,32
javier,24,2.519198500000016,39
javier,24,2.519349200000022,49
javier,24,2.519370400000014,64
javier,24,2.5193873000000053,57
javier,24,2.519413300000025,51
javier,24,2.5195526000000257,55
javier,24,2.5195743000000164,53
javier,24,2.5195915000000184,50
javier,24,2.5458636000000183,44
javier,24,2.5459242000000017,42
javier,24,2.5459519000000057,36
javier,24,2.546174800000017,13
javier,24,2.5462049000000206,2
javier,24,2.5462275000000147,6
javier,24,2.5462492999999995,11
javier,24,2.5464394000000254,18
javier,24,2.5464654000000166,8
javier,24,2.5464866000000086,5
javier,24,2.5465075000000184,13
javier,24,2.5466289000000017,26
javier,24,2.576679800000022,42
javier,24,2.5767389000000094,48
javier,24,2.5767629999999997,42
javier,24,2.5769953000000214,49
javier,24,2.5770284000000174,55
javier,24,2.577048500000018,44
javier,24,2.5770662000000186,35
javier,24,2.5772346000000255,22
javier,24,2.5772599000000014,18
javier,24,2.5772784000000115,27
javier,24,2.577382,41
javier,24,2.5774047000000166,55
javier,24,2.6078217000000166,53
javier,24,2.6078806000000156,35
javier,24,2.6079084000000137,24
javier,24,2.60812660000002,35
javier,24,2.6081556000000035,65
javier,24,2.6081779000000154,84
javier,24,2.6081992000000014,70
javier,24,2.6084767000000113,53
javier,24,2.6085074000000077,55
javier,24,2.6085277000000247,65
javier,24,2.6087054000000194,69
javier,24,2.6087294000000156,69
javier,24,2.6087479000000258,75
javier,24,2.608765300000016,68
javier,24,2.6089189000000204,53
javier,24,2.6089410000000157,64
javier,24,2.6089582000000178,76
javier,24,2.6091083000000026,71
javier,24,2.60913020000001,56
javier,24,2.6091476,57
javier,24,2.6091643000000033,57
javier,24,2.609246000000013,53
javier,24,2.638770800000003,50
javier,24,2.638828700000005,48
javier,24,2.63885590000001,40
javier,24,2.6390724000000034,34
javier,24,2.639102300000019,41
javier,24,2.639124800000019,57
javier,24,2.6391465000000096,67
javier,24,2.6393686000000116,67
javier,24,2.639397500000001,59
javier,24,2.6394189000000097,49
javier,24,2.639512300000007,41
javier,24,2.6703197000000216,44
javier,24,2.6704226000000233,49
javier,24,2.6704710000000205,34
javier,24,2.670859400000012,8
