person,questionCode,timediff,rawEeg
silvia,7,4.377572000000001,41
silvia,7,4.3775811999999945,42
silvia,7,4.377662200000003,42
silvia,7,4.377673299999998,42
silvia,7,4.377682300000004,42
silvia,7,4.377691200000001,42
silvia,7,4.377768399999994,42
silvia,7,4.377779500000003,42
silvia,7,4.377788600000002,42
silvia,7,4.377877400000003,42
silvia,7,4.377889600000003,42
silvia,7,4.377898900000005,42
silvia,7,4.377907699999994,42
silvia,7,4.377991800000004,42
silvia,7,4.378001499999996,42
silvia,7,4.378009199999994,42
silvia,7,4.378075800000005,42
silvia,7,4.378085499999997,42
silvia,7,4.378093500000006,42
silvia,7,4.378100900000007,42
silvia,7,4.378165800000005,41
silvia,7,4.378175299999995,42
silvia,7,4.378182999999993,42
silvia,7,4.378249299999993,42
silvia,7,4.378259400000005,42
silvia,7,4.378266999999994,42
silvia,7,4.378274500000003,42
silvia,7,4.378351499999994,42
silvia,7,4.378360799999996,42
silvia,7,4.378368300000005,42
silvia,7,4.378375800000001,42
silvia,7,4.378441100000003,42
silvia,7,4.3784517999999935,42
silvia,7,4.378459500000005,42
silvia,7,4.378523799999996,42
silvia,7,4.3785330999999985,42
silvia,7,4.378540700000002,42
silvia,7,4.378548199999997,42
silvia,7,4.378612000000004,42
silvia,7,4.378621499999994,42
silvia,7,4.378629000000004,42
silvia,7,4.378699800000007,42
silvia,7,4.3787102,42
silvia,7,4.3787181,42
silvia,7,4.378725500000002,42
silvia,7,4.408093500000007,41
silvia,7,4.4081221,42
silvia,7,4.408131600000004,42
silvia,7,4.4082156000000055,42
silvia,7,4.408226499999998,42
silvia,7,4.408233999999993,42
silvia,7,4.4082413,42
silvia,7,4.408325399999995,42
silvia,7,4.408352699999995,41
silvia,7,4.408360799999997,42
silvia,7,4.408461399999993,42
silvia,7,4.408471399999996,42
silvia,7,4.408479,42
silvia,7,4.408486300000007,42
silvia,7,4.408553600000005,42
silvia,7,4.408563400000006,42
silvia,7,4.408570900000001,42
silvia,7,4.408648799999995,42
silvia,7,4.408657599999998,42
silvia,7,4.408664999999999,42
silvia,7,4.408671999999996,42
silvia,7,4.4087339999999955,42
silvia,7,4.408742799999999,42
silvia,7,4.408749900000004,42
silvia,7,4.408756999999994,42
silvia,7,4.408828799999995,42
silvia,7,4.408838399999993,42
silvia,7,4.408846699999998,42
silvia,7,4.408910700000007,42
silvia,7,4.408919900000001,42
silvia,7,4.408927000000006,41
silvia,7,4.408934099999996,42
silvia,7,4.408996099999996,41
silvia,7,4.409005100000002,42
silvia,7,4.4090123000000006,41
silvia,7,4.4090724999999935,42
silvia,7,4.409081999999998,42
silvia,7,4.409107500000005,42
silvia,7,4.409115,42
silvia,7,4.409191300000003,42
silvia,7,4.409201999999993,42
silvia,7,4.409210000000002,42
silvia,7,4.4092780999999945,42
silvia,7,4.409300999999999,42
silvia,7,4.409308199999998,42
silvia,7,4.4093150000000065,42
silvia,7,4.409376699999996,42
silvia,7,4.409385299999997,42
silvia,7,4.409392299999993,42
silvia,7,4.409399399999998,42
silvia,7,4.409459499999997,42
silvia,7,4.409469599999994,42
silvia,7,4.409476900000001,42
silvia,7,4.409537,41
silvia,7,4.409545600000001,42
silvia,7,4.409552599999998,42
silvia,7,4.409559599999994,42
silvia,7,4.409627999999998,41
silvia,7,4.409637399999994,41
silvia,7,4.409644599999993,41
silvia,7,4.409703899999997,42
silvia,7,4.409712799999994,41
silvia,7,4.409719800000005,42
silvia,7,4.409726699999993,42
silvia,7,4.445922100000004,42
silvia,7,4.445953500000002,42
silvia,7,4.445965200000003,42
silvia,7,4.4460567,42
silvia,7,4.446068800000006,42
silvia,7,4.446077399999993,42
silvia,7,4.446085299999993,42
silvia,7,4.446157499999998,42
silvia,7,4.446167799999998,42
silvia,7,4.446175699999998,42
silvia,7,4.446246400000007,41
silvia,7,4.446256500000004,42
silvia,7,4.446264600000006,42
silvia,7,4.446272399999998,42
silvia,7,4.446342900000005,42
silvia,7,4.4463738000000035,41
silvia,7,4.446383699999998,41
silvia,7,4.446472700000001,42
silvia,7,4.446482700000004,41
silvia,7,4.446490600000004,42
silvia,7,4.446498399999996,42
silvia,7,4.446566899999993,42
silvia,7,4.446576699999994,42
silvia,7,4.446584599999994,42
silvia,7,4.446605300000002,42
silvia,7,4.4466654000000005,42
silvia,7,4.4466745,42
silvia,7,4.446681400000003,42
silvia,7,4.446741599999996,42
silvia,7,4.446750300000005,42
silvia,7,4.446757199999993,42
silvia,7,4.446764000000002,42
silvia,7,4.446823800000004,42
silvia,7,4.446832400000005,42
silvia,7,4.446839400000002,42
silvia,7,4.446899400000007,42
silvia,7,4.446907800000005,42
silvia,7,4.446914699999994,42
silvia,7,4.446921500000002,42
silvia,7,4.446981899999997,42
silvia,7,4.446990099999994,42
silvia,7,4.446996900000002,42
silvia,7,4.4470575,42
silvia,7,4.447065899999998,42
silvia,7,4.447072899999995,42
silvia,7,4.447079700000003,42
silvia,7,4.447140599999997,42
silvia,7,4.4471499999999935,42
silvia,7,4.447157300000001,42
silvia,7,4.447164299999997,42
silvia,7,4.4472252999999995,42
silvia,7,4.4472339000000005,42
silvia,7,4.447240899999997,42
silvia,7,4.447327099999995,42
silvia,7,4.447336800000002,42
silvia,7,4.447344799999996,42
silvia,7,4.447352499999994,42
silvia,7,4.447421500000004,42
silvia,7,4.447431100000003,42
silvia,7,4.447439000000003,42
silvia,7,4.447515899999999,42
silvia,7,4.447524400000006,42
silvia,7,4.4475312,42
silvia,7,4.447537800000006,42
silvia,7,4.4782838,42
silvia,7,4.478314999999995,42
silvia,7,4.478328199999993,42
silvia,7,4.478431200000003,42
silvia,7,4.478445399999998,42
silvia,7,4.478455699999998,42
silvia,7,4.478465799999995,42
silvia,7,4.478556100000006,42
silvia,7,4.478567799999993,42
silvia,7,4.4785763,42
silvia,7,4.478646299999994,42
silvia,7,4.478656599999994,42
silvia,7,4.478664499999994,42
silvia,7,4.478682500000005,42
silvia,7,4.478754699999996,42
silvia,7,4.478764999999996,42
silvia,7,4.478772899999996,42
silvia,7,4.478841000000003,42
silvia,7,4.478850899999998,42
silvia,7,4.478860499999996,42
silvia,7,4.4788681,42
silvia,7,4.478936300000001,42
silvia,7,4.478945999999993,42
silvia,7,4.478953899999993,42
silvia,7,4.478961699999999,42
silvia,7,4.479029100000005,42
silvia,7,4.4790385999999955,42
silvia,7,4.4790464999999955,42
silvia,7,4.479123900000005,42
silvia,7,4.479134700000003,42
silvia,7,4.479142600000003,42
silvia,7,4.479150099999998,42
silvia,7,4.4792467999999985,42
silvia,7,4.479273599999999,41
silvia,7,4.479281799999995,41
silvia,7,4.479365200000004,42
silvia,7,4.479374199999995,42
silvia,7,4.479381200000006,42
silvia,7,4.4793882000000025,42
silvia,7,4.479449799999998,42
silvia,7,4.4794768000000005,42
silvia,7,4.479485100000005,41
silvia,7,4.479554500000006,42
silvia,7,4.479567599999996,42
silvia,7,4.479615899999999,42
silvia,7,4.479639800000001,42
silvia,7,4.479772600000004,42
silvia,7,4.479790699999995,42
silvia,7,4.479815799999997,42
silvia,7,4.4798245000000065,42
silvia,7,4.479930400000001,42
silvia,7,4.479944000000003,42
silvia,7,4.479967099999996,42
silvia,7,4.480088499999994,42
silvia,7,4.480097799999996,42
silvia,7,4.480105199999997,41
silvia,7,4.4801120999999995,42
silvia,7,4.480184899999998,42
silvia,7,4.480194900000001,42
silvia,7,4.480203500000002,42
silvia,7,4.480264700000006,42
silvia,7,4.480273800000006,42
silvia,7,4.480281099999999,42
silvia,7,4.480288400000006,42
silvia,7,4.508444600000004,42
silvia,7,4.508475899999993,42
silvia,7,4.508490199999997,42
silvia,7,4.508600700000002,42
silvia,7,4.508616399999994,42
silvia,7,4.508628200000004,42
silvia,7,4.508639099999996,42
silvia,7,4.508721300000005,42
silvia,7,4.508734200000006,42
silvia,7,4.508743300000006,42
silvia,7,4.508831999999998,42
silvia,7,4.508844300000007,43
silvia,7,4.508853200000004,42
silvia,7,4.508861499999995,42
silvia,7,4.508935899999997,42
silvia,7,4.508946699999996,41
silvia,7,4.508955299999997,42
silvia,7,4.5090285999999935,42
silvia,7,4.509039400000006,42
silvia,7,4.509048100000001,42
silvia,7,4.509056400000006,42
silvia,7,4.509127500000005,42
silvia,7,4.509137800000005,42
silvia,7,4.5091465,42
silvia,7,4.509155199999995,42
silvia,7,4.509226699999999,42
silvia,7,4.5092374000000035,42
silvia,7,4.509246099999999,42
silvia,7,4.5093289,42
silvia,7,4.5093398000000064,42
silvia,7,4.509348599999996,42
silvia,7,4.509356999999994,42
silvia,7,4.509429299999994,42
silvia,7,4.5094397000000015,42
silvia,7,4.509448399999997,43
silvia,7,4.509520899999998,43
silvia,7,4.509531499999994,42
silvia,7,4.509540000000001,42
silvia,7,4.509548499999994,42
silvia,7,4.5096226,42
silvia,7,4.509632699999997,42
silvia,7,4.509641099999996,42
silvia,7,4.509723199999996,42
silvia,7,4.509734600000002,42
silvia,7,4.509743099999994,42
silvia,7,4.509751300000005,42
silvia,7,4.5098232,42
silvia,7,4.509832900000006,42
silvia,7,4.5098416000000014,42
silvia,7,4.50985,42
silvia,7,4.509922099999997,42
silvia,7,4.509932500000005,42
silvia,7,4.509940700000001,42
silvia,7,4.510011599999999,42
silvia,7,4.510021699999996,42
silvia,7,4.510030200000003,42
silvia,7,4.510038199999997,42
silvia,7,4.510109499999999,42
silvia,7,4.510119599999996,42
silvia,7,4.5101278000000065,42
silvia,7,4.510207499999993,42
silvia,7,4.510218300000005,42
silvia,7,4.510226599999996,42
silvia,7,4.510234999999994,42
silvia,7,4.5467218,42
silvia,7,4.546757799999995,42
silvia,7,4.5467716,42
silvia,7,4.546902299999999,42
silvia,7,4.546916199999998,42
silvia,7,4.546924899999993,42
silvia,7,4.546932999999996,42
silvia,7,4.5470102000000026,42
silvia,7,4.547021099999995,42
silvia,7,4.547029600000002,43
silvia,7,4.5471079,42
silvia,7,4.547116700000004,42
silvia,7,4.547123799999994,42
silvia,7,4.547130699999997,42
silvia,7,4.547192499999994,42
silvia,7,4.547201000000001,42
silvia,7,4.547208100000006,42
silvia,7,4.547269700000001,42
silvia,7,4.5472891,42
silvia,7,4.547296200000005,42
silvia,7,4.547302999999999,42
silvia,7,4.547367399999999,42
silvia,7,4.547376600000007,42
silvia,7,4.547385899999995,42
silvia,7,4.547393,42
silvia,7,4.547454200000004,42
silvia,7,4.547462999999993,42
silvia,7,4.547470099999998,42
silvia,7,4.547530199999997,42
silvia,7,4.547538900000006,42
silvia,7,4.547545900000003,42
silvia,7,4.547552800000005,42
silvia,7,4.5476137999999935,42
silvia,7,4.547622700000005,42
silvia,7,4.547630100000006,43
silvia,7,4.547722899999997,43
silvia,7,4.5477340000000055,42
silvia,7,4.547742299999996,42
silvia,7,4.547750199999996,42
silvia,7,4.547821400000004,42
silvia,7,4.547831500000001,42
silvia,7,4.547839400000001,41
silvia,7,4.547908699999994,42
silvia,7,4.5479191999999955,42
silvia,7,4.547927400000006,42
silvia,7,4.547935300000006,42
silvia,7,4.548016799999999,42
silvia,7,4.548025699999997,41
silvia,7,4.5480328999999955,42
silvia,7,4.54804,42
silvia,7,4.548109999999994,42
silvia,7,4.548119799999995,41
silvia,7,4.548127199999996,41
silvia,7,4.548210600000004,41
silvia,7,4.548220700000002,42
silvia,7,4.548228699999996,42
silvia,7,4.548236500000002,41
silvia,7,4.548306199999999,42
silvia,7,4.548316,42
silvia,7,4.548323800000006,41
silvia,7,4.548390699999999,42
silvia,7,4.548400999999998,42
silvia,7,4.548409100000001,42
silvia,7,4.548417000000001,42
silvia,7,4.577310199999999,41
silvia,7,4.577341200000006,42
silvia,7,4.577353799999997,42
silvia,7,4.577456799999993,42
silvia,7,4.5774688000000054,41
silvia,7,4.577477000000002,42
silvia,7,4.577484600000005,42
silvia,7,4.577551799999995,42
silvia,7,4.577561700000004,42
silvia,7,4.577569299999993,42
silvia,7,4.577632600000001,42
silvia,7,4.577641799999995,42
silvia,7,4.577649100000002,41
silvia,7,4.577656200000007,41
silvia,7,4.577782499999998,42
silvia,7,4.577799200000001,42
silvia,7,4.577809500000001,42
silvia,7,4.577902300000005,42
silvia,7,4.577912900000001,42
silvia,7,4.5779213,42
silvia,7,4.577929299999994,42
silvia,7,4.578001200000003,42
silvia,7,4.578011500000002,42
silvia,7,4.578019600000005,42
silvia,7,4.578027800000001,42
silvia,7,4.578098400000002,42
silvia,7,4.578108499999999,42
silvia,7,4.578116800000004,42
silvia,7,4.578196899999995,42
silvia,7,4.578208000000004,42
silvia,7,4.578216299999994,42
silvia,7,4.5782241,42
silvia,7,4.578295100000005,41
silvia,7,4.578305099999994,42
silvia,7,4.578313499999993,42
silvia,7,4.578383599999995,42
silvia,7,4.578393800000001,42
silvia,7,4.578401900000003,42
silvia,7,4.5784096000000005,42
silvia,7,4.578478599999997,42
silvia,7,4.578488500000006,42
silvia,7,4.578496400000006,12
silvia,7,4.578587600000006,12
silvia,7,4.578599400000002,12
silvia,7,4.578609099999994,12
silvia,7,4.578618599999999,12
silvia,7,4.578717299999994,12
silvia,7,4.578727700000002,12
silvia,7,4.578735699999996,12
silvia,7,4.578743700000004,12
silvia,7,4.578813299999993,12
silvia,7,4.578823,42
silvia,7,4.578830800000006,42
silvia,7,4.578900599999997,42
silvia,7,4.578910800000003,42
silvia,7,4.578918599999994,42
silvia,7,4.578926300000006,42
silvia,7,4.579007700000005,42
silvia,7,4.579016699999997,42
silvia,7,4.579023899999996,42
silvia,7,4.579073399999999,43
silvia,7,4.579090699999995,42
silvia,7,4.579099200000002,42
silvia,7,4.608744900000005,43
silvia,7,4.608778000000001,43
silvia,7,4.6087916000000035,43
silvia,7,4.608898600000003,43
silvia,7,4.608913400000006,43
silvia,7,4.6089244000000065,43
silvia,7,4.608934899999994,43
silvia,7,4.609023899999997,43
silvia,7,4.609037000000001,43
silvia,7,4.609047700000005,43
silvia,7,4.6091476,43
silvia,7,4.609161400000005,43
silvia,7,4.609171900000007,43
silvia,7,4.6091816999999935,42
silvia,7,4.609268799999995,42
silvia,7,4.609280900000002,43
silvia,7,4.6092933000000045,43
silvia,7,4.609376400000002,43
silvia,7,4.609388699999997,43
silvia,7,4.6093987,43
silvia,7,4.609408299999998,43
silvia,7,4.609491800000001,42
silvia,7,4.609504000000001,43
silvia,7,4.609514000000004,42
silvia,7,4.609523899999999,43
silvia,7,4.6096182,43
silvia,7,4.609630800000005,43
silvia,7,4.609641100000005,43
silvia,7,4.609725600000004,42
silvia,7,4.609737899999999,43
silvia,7,4.609747799999994,43
silvia,7,4.6097574000000066,42
silvia,7,4.609841299999999,42
silvia,7,4.609853200000003,42
silvia,7,4.609863000000004,43
silvia,7,4.609946699999995,42
silvia,7,4.609958800000001,42
silvia,7,4.609968800000004,42
silvia,7,4.609978400000003,43
silvia,7,4.610071199999993,43
silvia,7,4.610083700000004,43
silvia,7,4.610093699999993,43
silvia,7,4.610178599999998,43
silvia,7,4.610190599999996,43
silvia,7,4.610200699999993,43
silvia,7,4.610210800000004,43
silvia,7,4.610294699999997,43
silvia,7,4.610306300000005,43
silvia,7,4.6103162,43
silvia,7,4.6103259000000065,43
silvia,7,4.610408800000002,43
silvia,7,4.610420599999998,43
silvia,7,4.610430500000007,42
silvia,7,4.610525899999999,43
silvia,7,4.610538399999996,42
silvia,7,4.610548499999993,43
silvia,7,4.610557799999995,43
silvia,7,4.610646399999993,43
silvia,7,4.610664099999994,43
silvia,7,4.610680000000002,43
silvia,7,4.610763800000001,43
silvia,7,4.6107765,42
silvia,7,4.610791599999999,43
silvia,7,4.610809799999998,43
silvia,7,4.646678899999998,43
silvia,7,4.646710600000006,42
silvia,7,4.646723199999997,42
silvia,7,4.646823999999995,43
silvia,7,4.646837700000006,42
silvia,7,4.646847800000003,42
silvia,7,4.646857400000002,42
silvia,7,4.646937499999993,43
silvia,7,4.646948899999998,43
silvia,7,4.646958100000006,43
silvia,7,4.647048499999997,43
silvia,7,4.647060300000007,42
silvia,7,4.647069599999995,43
silvia,7,4.647078399999998,43
silvia,7,4.647155299999994,43
silvia,7,4.647166400000003,42
silvia,7,4.647175599999997,43
silvia,7,4.647252100000003,43
silvia,7,4.647262900000001,43
silvia,7,4.647271900000007,43
silvia,7,4.647280800000004,43
silvia,7,4.6473569000000055,42
silvia,7,4.647367799999998,43
silvia,7,4.647387100000003,43
silvia,7,4.647398100000004,43
silvia,7,4.647489500000006,43
silvia,7,4.647499699999997,43
silvia,7,4.647507300000001,43
silvia,7,4.647571999999997,43
silvia,7,4.647581299999999,43
silvia,7,4.647588799999994,42
silvia,7,4.647596399999998,42
silvia,7,4.647658899999996,43
silvia,7,4.647667799999994,42
silvia,7,4.647675399999997,43
silvia,7,4.6477371000000005,43
silvia,7,4.647746400000003,43
silvia,7,4.6477536999999955,43
silvia,7,4.647760700000006,43
silvia,7,4.647832899999997,42
silvia,7,4.647841999999997,43
silvia,7,4.647849300000004,43
silvia,7,4.647909900000002,43
silvia,7,4.647918700000005,42
silvia,7,4.647925900000004,42
silvia,7,4.647932800000007,43
silvia,7,4.647993799999995,43
silvia,7,4.648002199999993,43
silvia,7,4.648009299999998,43
silvia,7,4.648016400000003,43
silvia,7,4.648076700000004,43
silvia,7,4.648085300000005,43
silvia,7,4.648092199999994,42
silvia,7,4.648161000000002,42
silvia,7,4.648170399999998,42
silvia,7,4.648177700000005,43
silvia,7,4.648184599999993,43
silvia,7,4.648246499999999,43
silvia,7,4.6482551,43
silvia,7,4.648262399999993,43
silvia,7,4.648320699999999,42
silvia,7,4.648329399999994,43
silvia,7,4.648336499999999,42
silvia,7,4.648362000000006,43
silvia,7,4.679066000000006,43
silvia,7,4.679097999999996,42
silvia,7,4.679111199999994,43
silvia,7,4.6792164999999954,43
silvia,7,4.679230599999997,42
silvia,7,4.679241200000007,43
silvia,7,4.679251399999998,43
silvia,7,4.6793368000000015,43
silvia,7,4.679349599999995,43
silvia,7,4.6793598,43
silvia,7,4.679442800000004,43
silvia,7,4.679467200000005,43
silvia,7,4.6794782999999995,43
silvia,7,4.679502600000006,43
silvia,7,4.679690699999995,43
silvia,7,4.679703799999999,43
silvia,7,4.679732400000006,43
silvia,7,4.679845799999995,42
silvia,7,4.6798887000000065,42
silvia,7,4.679897100000005,43
silvia,7,4.679923700000003,43
silvia,7,4.679998400000002,42
silvia,7,4.680009299999995,43
silvia,7,4.680018000000004,42
silvia,7,4.680026699999999,43
silvia,7,4.680110499999998,42
silvia,7,4.680121900000003,42
silvia,7,4.680130599999998,42
silvia,7,4.680201999999994,42
silvia,7,4.6802126999999984,43
silvia,7,4.680221099999997,43
silvia,7,4.680229199999999,43
silvia,7,4.6802986999999945,43
silvia,7,4.680317799999997,43
silvia,7,4.6803563,43
silvia,7,4.680460199999999,42
silvia,7,4.6804711999999995,42
silvia,7,4.680479899999995,42
silvia,7,4.680487900000003,42
silvia,7,4.680569199999994,43
silvia,7,4.680582999999999,42
silvia,7,4.6805916,43
silvia,7,4.680663800000005,42
silvia,7,4.680673900000002,43
silvia,7,4.680682300000001,43
silvia,7,4.680690299999995,43
silvia,7,4.680797699999999,43
silvia,7,4.680815100000004,43
silvia,7,4.680825600000006,43
silvia,7,4.680845000000005,42
silvia,7,4.681046100000003,42
silvia,7,4.681061499999998,42
silvia,7,4.6810835,43
silvia,7,4.681153600000002,43
silvia,7,4.681182199999995,42
silvia,7,4.681190799999996,42
silvia,7,4.681199100000001,42
silvia,7,4.681271199999998,43
silvia,7,4.681282300000007,43
silvia,7,4.681290599999997,42
silvia,7,4.681359599999993,42
silvia,7,4.681370000000001,43
silvia,7,4.6813784,43
silvia,7,4.681386399999994,43
silvia,7,4.7091305000000006,43
silvia,7,4.709159900000003,43
silvia,7,4.709170099999994,43
silvia,7,4.709269500000005,43
silvia,7,4.709281500000003,42
silvia,7,4.709289400000003,43
silvia,7,4.709296699999996,43
silvia,7,4.709362200000001,43
silvia,7,4.709371599999997,43
silvia,7,4.709378700000002,43
silvia,7,4.7094404999999995,43
silvia,7,4.709449699999993,43
silvia,7,4.709457200000003,43
silvia,7,4.709464199999999,42
silvia,7,4.7095482,42
silvia,7,4.709576900000002,43
silvia,7,4.709587200000001,43
silvia,7,4.709752399999999,43
silvia,7,4.7097823000000005,42
silvia,7,4.709791899999999,42
silvia,7,4.709800200000004,42
silvia,7,4.709877899999995,43
silvia,7,4.709888500000005,43
silvia,7,4.709896700000002,43
silvia,7,4.709905399999997,42
silvia,7,4.709985099999997,43
silvia,7,4.709994199999997,42
silvia,7,4.710001399999996,42
silvia,7,4.710064799999998,42
silvia,7,4.710073600000001,43
silvia,7,4.710305599999998,43
silvia,7,4.710370299999994,43
silvia,7,4.710379799999998,43
silvia,7,4.710387800000007,43
silvia,7,4.710448900000003,43
silvia,7,4.710458099999997,43
silvia,7,4.710465299999996,43
silvia,7,4.710472600000003,43
silvia,7,4.710562899999999,43
silvia,7,4.710574199999996,43
silvia,7,4.710582599999995,43
silvia,7,4.710590699999997,43
silvia,7,4.710692499999993,42
silvia,7,4.710702699999999,42
silvia,7,4.710711000000003,42
silvia,7,4.710781299999994,42
silvia,7,4.710791299999997,42
silvia,7,4.710799600000001,42
silvia,7,4.710807700000004,42
silvia,7,4.710907800000001,42
silvia,7,4.710917800000004,42
silvia,7,4.710946100000001,42
silvia,7,4.711060099999997,43
silvia,7,4.711096400000002,43
silvia,7,4.711128599999995,42
silvia,7,4.711145799999997,42
silvia,7,4.711262599999998,43
silvia,7,4.711272600000001,42
silvia,7,4.7112802999999985,42
silvia,7,4.711310400000002,42
silvia,7,4.746786799999995,42
silvia,7,4.746817899999996,42
silvia,7,4.746829700000006,43
silvia,7,4.746923199999998,42
silvia,7,4.746938,42
silvia,7,4.746947199999994,42
silvia,7,4.7469554999999986,43
silvia,7,4.7470605999999975,43
silvia,7,4.747073400000005,42
silvia,7,4.747097800000006,42
silvia,7,4.747201000000004,43
silvia,7,4.747213500000001,43
silvia,7,4.747223300000002,43
silvia,7,4.747232800000006,43
silvia,7,4.747335300000003,43
silvia,7,4.747348399999993,43
silvia,7,4.747358199999994,42
silvia,7,4.747446400000001,43
silvia,7,4.747456400000004,43
silvia,7,4.747464399999998,43
silvia,7,4.747472200000004,43
silvia,7,4.747542999999993,43
silvia,7,4.747552999999996,43
silvia,7,4.747560899999996,43
silvia,7,4.747568999999999,43
silvia,7,4.747639000000007,42
silvia,7,4.747649100000004,42
silvia,7,4.747657200000006,43
silvia,7,4.747736500000002,42
silvia,7,4.7477473,43
silvia,7,4.747755400000003,42
silvia,7,4.747763300000003,42
silvia,7,4.747834299999994,43
silvia,7,4.747844200000003,43
silvia,7,4.747852100000003,43
silvia,7,4.747921700000006,43
silvia,7,4.747931699999995,43
silvia,7,4.747940200000002,43
silvia,7,4.747948100000002,43
silvia,7,4.748030700000001,43
silvia,7,4.748040099999997,43
silvia,7,4.7480481999999995,43
silvia,7,4.748116499999995,43
silvia,7,4.748126499999998,43
silvia,7,4.748134500000006,43
silvia,7,4.748142200000004,43
silvia,7,4.748221200000003,42
silvia,7,4.7482306999999935,42
silvia,7,4.748238799999996,43
silvia,7,4.748246699999996,42
silvia,7,4.748313600000003,42
silvia,7,4.7483232000000015,43
silvia,7,4.7483311000000015,43
silvia,7,4.748396900000003,43
silvia,7,4.748406599999996,43
silvia,7,4.7484144999999955,43
silvia,7,4.748422099999999,43
silvia,7,4.7484706000000045,43
silvia,7,4.748480200000003,44
silvia,7,4.777221400000002,44
silvia,7,4.809050400000004,43
silvia,7,4.809133299999999,44
silvia,7,4.809149700000006,45
silvia,7,4.809262099999998,45
silvia,7,4.809275099999994,45
silvia,7,4.809284300000002,45
silvia,7,4.809292900000003,44
silvia,7,4.809387400000006,43
silvia,7,4.809399999999997,43
silvia,7,4.809410299999996,43
silvia,7,4.809499200000005,43
silvia,7,4.809509899999995,43
silvia,7,4.809518400000002,43
silvia,7,4.809526700000006,42
silvia,7,4.809604500000006,42
silvia,7,4.809624400000004,42
silvia,7,4.8096326000000005,42
silvia,7,4.809696000000002,43
silvia,7,4.809705100000002,43
silvia,7,4.809712399999995,43
silvia,7,4.809719400000006,43
silvia,7,4.809780700000005,43
silvia,7,4.809789600000002,43
silvia,7,4.809796899999995,44
silvia,7,4.809804299999996,43
silvia,7,4.809865599999995,43
silvia,7,4.809874300000004,43
silvia,7,4.809881599999997,43
silvia,7,4.809942000000007,43
silvia,7,4.809950700000002,43
silvia,7,4.809957999999995,43
silvia,7,4.809965099999999,43
silvia,7,4.810056299999999,43
silvia,7,4.810067399999994,43
silvia,7,4.810075699999999,43
silvia,7,4.810188100000005,43
silvia,7,4.810197000000002,43
silvia,7,4.810204200000001,43
silvia,7,4.810211100000004,43
silvia,7,4.810273100000003,43
silvia,7,4.810282000000001,43
silvia,7,4.810290100000003,43
silvia,7,4.810383999999999,44
silvia,7,4.810413499999996,44
silvia,7,4.846455199999994,44
silvia,7,4.846485700000002,45
silvia,7,4.846496799999997,44
silvia,7,4.883841000000004,43
silvia,7,4.909405100000001,43
silvia,7,4.909448400000002,43
silvia,7,4.909459299999995,43
silvia,7,4.909545600000001,43
silvia,7,4.909557599999999,43
silvia,7,4.909565700000002,44
silvia,7,4.909572999999995,43
silvia,7,4.909638700000002,43
silvia,7,4.909648099999998,42
silvia,7,4.909655700000002,43
