person,questionCode,timediff,rawEeg
silvia2,1,25.845294999999993,3
silvia2,1,25.8453212,5
silvia2,1,25.845339100000004,6
silvia2,1,25.845357300000003,7
silvia2,1,25.845515399999996,8
silvia2,1,25.845537699999994,9
silvia2,1,25.8455565,10
silvia2,1,25.8455735,11
silvia2,1,25.845749400000003,12
silvia2,1,25.845772699999998,16
silvia2,1,25.845790100000002,17
silvia2,1,25.845948399999997,16
silvia2,1,25.845970100000002,17
silvia2,1,25.8459881,18
silvia2,1,25.846004500000006,20
silvia2,1,25.846140199999994,20
silvia2,1,25.8461621,21
silvia2,1,25.846183800000006,22
silvia2,1,25.875026500000004,23
silvia2,1,25.875123599999995,25
silvia2,1,25.875174099999995,43
silvia2,1,25.875631299999995,435
silvia2,1,25.875693400000003,39
silvia2,1,25.875735700000007,-8
silvia2,1,25.875776099999996,1
silvia2,1,25.876123399999997,7
silvia2,1,25.876173300000005,11
silvia2,1,25.876212100000004,19
silvia2,1,25.876540199999994,1437
silvia2,1,25.876589999999993,2047
silvia2,1,25.876630899999995,2047
silvia2,1,25.8769547,2047
silvia2,1,25.877002200000007,2047
silvia2,1,25.877041000000006,2047
silvia2,1,25.8774504,2047
silvia2,1,25.877499,2047
silvia2,1,25.877536199999994,2047
silvia2,1,25.877579600000004,2047
silvia2,1,25.877904200000003,2047
silvia2,1,25.877952199999996,2047
silvia2,1,25.877990100000005,2047
silvia2,1,25.878352800000002,2047
silvia2,1,25.8784237,2047
silvia2,1,25.878460599999997,2047
silvia2,1,25.879057000000003,2047
silvia2,1,25.8791241,2047
silvia2,1,25.879171099999994,2047
silvia2,1,25.879508599999994,2047
silvia2,1,25.879556300000004,2047
silvia2,1,25.879614700000005,2047
silvia2,1,25.879991399999994,2047
silvia2,1,25.880041000000006,2000
silvia2,1,25.880075700000006,1929
silvia2,1,25.880415600000006,1861
silvia2,1,25.880462499999993,1796
silvia2,1,25.880496699999995,1733
silvia2,1,25.880814200000003,1671
silvia2,1,25.880897200000007,1611
silvia2,1,25.8809368,1555
silvia2,1,25.881265900000002,1499
silvia2,1,25.881312300000005,1447
silvia2,1,25.881344400000003,1397
silvia2,1,25.8813751,1347
silvia2,1,25.881662199999994,1299
silvia2,1,25.881705499999995,1253
silvia2,1,25.881738100000007,1208
silvia2,1,25.882061399999998,1165
silvia2,1,25.882107899999994,1125
silvia2,1,25.8821399,1084
silvia2,1,25.8824233,1047
silvia2,1,25.882464,1011
silvia2,1,25.8824968,976
silvia2,1,25.882773299999997,940
silvia2,1,25.882814800000006,907
silvia2,1,25.8828472,875
silvia2,1,25.883199200000007,844
silvia2,1,25.8832503,817
silvia2,1,25.883320100000006,788
silvia2,1,25.8833585,760
silvia2,1,25.8836814,733
silvia2,1,25.8837264,708
silvia2,1,25.8837599,683
silvia2,1,25.906121,661
silvia2,1,25.906221599999995,637
silvia2,1,25.906271399999994,615
silvia2,1,25.906660599999995,596
silvia2,1,25.9067163,573
silvia2,1,25.906756799999997,554
silvia2,1,25.907167700000002,536
silvia2,1,25.9072223,518
silvia2,1,25.907262000000003,501
silvia2,1,25.9073008,484
silvia2,1,25.907633700000005,469
silvia2,1,25.907681999999994,452
silvia2,1,25.9077209,438
silvia2,1,25.908045599999994,422
silvia2,1,25.908092499999995,408
silvia2,1,25.908129400000007,394
silvia2,1,25.908738900000003,381
silvia2,1,25.908804099999998,371
silvia2,1,25.908851600000006,358
silvia2,1,25.908898199999996,346
silvia2,1,25.909514900000005,336
silvia2,1,25.909567999999993,325
silvia2,1,25.909602000000007,313
silvia2,1,25.909908900000005,305
silvia2,1,25.909953200000004,295
silvia2,1,25.909986000000004,284
silvia2,1,25.9103147,276
silvia2,1,25.910362199999994,267
silvia2,1,25.9103954,260
silvia2,1,25.910426599999994,251
silvia2,1,25.9107197,244
silvia2,1,25.9107614,235
silvia2,1,25.910794699999997,230
silvia2,1,25.911074999999997,224
silvia2,1,25.911118799999997,216
silvia2,1,25.911151200000006,211
silvia2,1,25.911424600000004,203
silvia2,1,25.911467400000006,198
silvia2,1,25.911499199999994,193
silvia2,1,25.9115362,186
silvia2,1,25.911810900000006,181
silvia2,1,25.9118993,177
silvia2,1,25.9119333,171
silvia2,1,25.912215500000002,166
silvia2,1,25.912258100000003,162
silvia2,1,25.912290600000006,156
silvia2,1,25.912565400000005,153
silvia2,1,25.912606999999994,149
silvia2,1,25.912638599999994,146
silvia2,1,25.912669199999996,140
silvia2,1,25.912943900000002,137
silvia2,1,25.912984800000004,134
silvia2,1,25.913015299999998,132
silvia2,1,25.913289700000007,129
silvia2,1,25.913330400000007,124
silvia2,1,25.913362500000005,121
silvia2,1,25.913680499999998,119
silvia2,1,25.913724200000004,116
silvia2,1,25.913756000000006,113
silvia2,1,25.913788100000005,109
silvia2,1,25.914072000000004,107
silvia2,1,25.9141135,104
silvia2,1,25.914143699999997,103
silvia2,1,25.914299600000007,101
silvia2,1,25.944007,99
silvia2,1,25.944181,98
silvia2,1,25.9442368,96
silvia2,1,25.944630500000002,92
silvia2,1,25.944687700000003,90
silvia2,1,25.944729100000004,88
silvia2,1,25.944769500000007,87
silvia2,1,25.945339899999993,86
silvia2,1,25.9453963,84
silvia2,1,25.945430900000005,83
silvia2,1,25.945735799999994,82
silvia2,1,25.945830900000004,80
silvia2,1,25.945864200000003,76
silvia2,1,25.9458949,76
silvia2,1,25.9461912,75
silvia2,1,25.946232699999996,74
silvia2,1,25.946265299999993,72
silvia2,1,25.946544799999998,72
silvia2,1,25.946586699999997,71
silvia2,1,25.946618299999997,70
silvia2,1,25.946648999999994,69
silvia2,1,25.946927200000005,68
silvia2,1,25.946968600000005,68
silvia2,1,25.947006400000006,66
silvia2,1,25.947039399999994,66
silvia2,1,25.947316099999995,65
silvia2,1,25.9473572,65
silvia2,1,25.947433500000002,64
silvia2,1,25.947719000000006,61
silvia2,1,25.947761200000002,60
silvia2,1,25.947792800000002,59
silvia2,1,25.947823099999994,59
silvia2,1,25.948094299999994,58
silvia2,1,25.948134699999997,58
silvia2,1,25.948166900000004,58
silvia2,1,25.948652999999993,57
silvia2,1,25.948776100000003,56
silvia2,1,25.948869700000003,56
silvia2,1,25.948921100000007,56
silvia2,1,25.9493066,55
silvia2,1,25.9493545,54
silvia2,1,25.949387400000006,54
silvia2,1,25.949674700000003,54
silvia2,1,25.949717000000007,53
silvia2,1,25.9497494,53
silvia2,1,25.9497808,53
silvia2,1,25.950058100000007,52
silvia2,1,25.950101599999996,53
silvia2,1,25.950134199999994,52
silvia2,1,25.950165900000002,52
silvia2,1,25.950445200000004,51
silvia2,1,25.9504869,51
silvia2,1,25.950518700000003,50
silvia2,1,25.950841800000006,50
silvia2,1,25.950885600000007,50
silvia2,1,25.950917200000006,50
silvia2,1,25.950947299999996,50
silvia2,1,25.951227900000006,49
silvia2,1,25.951267799999997,49
silvia2,1,25.951299000000006,49
silvia2,1,25.9515624,49
silvia2,1,25.951603700000007,49
silvia2,1,25.951636199999996,49
silvia2,1,25.951667400000005,49
silvia2,1,25.977888199999995,48
silvia2,1,25.977986799999996,48
silvia2,1,25.9780298,48
silvia2,1,25.978458500000002,48
silvia2,1,25.978562499999995,45
silvia2,1,25.978618600000004,45
silvia2,1,25.9786536,45
silvia2,1,25.978980800000002,44
silvia2,1,25.979026399999995,45
silvia2,1,25.979059000000007,45
silvia2,1,25.979393299999998,45
silvia2,1,25.979439499999998,44
silvia2,1,25.979471099999998,44
silvia2,1,25.979501600000006,44
silvia2,1,25.979784600000002,44
silvia2,1,25.9798325,44
silvia2,1,25.979864300000003,44
silvia2,1,25.980136200000004,44
silvia2,1,25.980176600000007,44
silvia2,1,25.980207199999995,43
silvia2,1,25.980237599999995,43
silvia2,1,25.9805128,43
silvia2,1,25.9805518,43
silvia2,1,25.980582799999993,43
silvia2,1,25.980614900000006,43
silvia2,1,25.980930700000002,43
silvia2,1,25.9809762,43
silvia2,1,25.981007700000006,43
silvia2,1,25.981289200000006,43
silvia2,1,25.981329799999997,43
silvia2,1,25.981361000000007,43
silvia2,1,25.981391700000003,43
silvia2,1,25.981670100000002,42
silvia2,1,25.981710399999997,43
silvia2,1,25.981742600000004,43
silvia2,1,25.982015899999993,42
silvia2,1,25.982056299999996,43
silvia2,1,25.982087699999994,43
silvia2,1,25.982117900000006,42
silvia2,1,25.982390699999996,43
silvia2,1,25.9824713,42
silvia2,1,25.982505099999997,42
silvia2,1,25.982789100000005,42
silvia2,1,25.9828287,42
silvia2,1,25.982858699999994,42
silvia2,1,25.982888399999993,42
silvia2,1,25.9831621,42
silvia2,1,25.983200499999995,42
silvia2,1,25.983232400000006,42
silvia2,1,25.983262600000003,42
silvia2,1,25.983535599999996,42
silvia2,1,25.983577100000005,219
silvia2,1,25.983610799999994,219
silvia2,1,25.983886100000007,221
silvia2,1,25.983925999999997,220
silvia2,1,25.983957900000007,217
silvia2,1,25.984275499999995,215
silvia2,1,25.984317700000005,214
silvia2,1,25.984349699999996,214
silvia2,1,25.984379899999993,214
silvia2,1,25.984654899999995,213
silvia2,1,25.9846953,212
silvia2,1,25.984725299999994,211
silvia2,1,25.984874700000006,208
silvia2,1,26.0064991,205
silvia2,1,26.0066039,203
silvia2,1,26.006651500000004,202
silvia2,1,26.0070432,199
silvia2,1,26.007097200000004,196
silvia2,1,26.007137799999995,193
silvia2,1,26.007471300000006,188
silvia2,1,26.007521299999993,186
silvia2,1,26.0075607,183
silvia2,1,26.007598099999996,180
silvia2,1,26.0079693,177
silvia2,1,26.008021499999998,173
silvia2,1,26.0080607,170
silvia2,1,26.008399499999996,167
silvia2,1,26.008448099999995,164
silvia2,1,26.008496899999997,161
silvia2,1,26.008821400000002,156
silvia2,1,26.0088686,153
silvia2,1,26.008904799999996,150
silvia2,1,26.008940300000006,148
silvia2,1,26.009263000000004,145
silvia2,1,26.0093095,140
silvia2,1,26.009388299999998,137
silvia2,1,26.0097181,134
silvia2,1,26.009763899999996,132
silvia2,1,26.009801499999995,130
silvia2,1,26.010118300000002,125
silvia2,1,26.010164200000006,123
silvia2,1,26.010200800000007,120
silvia2,1,26.010236899999995,118
silvia2,1,26.010550800000004,116
silvia2,1,26.010596300000003,114
silvia2,1,26.010632799999996,112
silvia2,1,26.011263900000003,107
silvia2,1,26.011330099999995,105
silvia2,1,26.011376499999997,104
silvia2,1,26.011701599999995,102
silvia2,1,26.011747099999994,100
silvia2,1,26.011781499999998,99
silvia2,1,26.011813000000004,97
silvia2,1,26.012095900000006,96
silvia2,1,26.012137300000006,91
silvia2,1,26.0121697,90
silvia2,1,26.012444799999997,88
silvia2,1,26.0124857,87
silvia2,1,26.012516599999998,86
silvia2,1,26.0125472,84
silvia2,1,26.012872299999998,83
silvia2,1,26.012916000000004,82
silvia2,1,26.012947600000004,81
silvia2,1,26.013222600000006,80
silvia2,1,26.0132634,76
silvia2,1,26.013294700000003,75
silvia2,1,26.0133249,74
silvia2,1,26.013596899999996,74
silvia2,1,26.013637399999993,72
silvia2,1,26.0136689,71
silvia2,1,26.013699099999997,70
silvia2,1,26.013978300000005,69
silvia2,1,26.014019899999994,69
silvia2,1,26.014052000000007,68
silvia2,1,26.014318599999996,67
silvia2,1,26.014362000000006,66
silvia2,1,26.014393999999996,66
silvia2,1,26.0444277,64
silvia2,1,26.044528200000002,65
silvia2,1,26.0445761,64
silvia2,1,26.044960500000002,60
silvia2,1,26.045015500000005,60
silvia2,1,26.045054300000004,59
silvia2,1,26.045092699999998,59
silvia2,1,26.045509800000005,58
silvia2,1,26.045562099999998,58
silvia2,1,26.045600399999998,57
silvia2,1,26.045928200000006,57
silvia2,1,26.045975900000002,56
silvia2,1,26.046013099999996,55
silvia2,1,26.0460494,55
silvia2,1,26.046369100000007,55
silvia2,1,26.046416899999997,55
silvia2,1,26.046453999999997,54
silvia2,1,26.0467711,54
silvia2,1,26.046858299999997,53
silvia2,1,26.046902599999996,53
silvia2,1,26.046937900000003,53
silvia2,1,26.047501999999994,53
silvia2,1,26.0475565,53
silvia2,1,26.0475993,53
silvia2,1,26.047631100000004,52
silvia2,1,26.047939,52
silvia2,1,26.047979799999993,52
silvia2,1,26.048011200000005,52
silvia2,1,26.048292599999996,52
silvia2,1,26.048334600000004,52
silvia2,1,26.048365599999997,52
silvia2,1,26.048396100000005,51
silvia2,1,26.048728999999994,51
silvia2,1,26.048772400000004,51
silvia2,1,26.048803399999997,51
silvia2,1,26.049081,51
silvia2,1,26.049121799999995,51
silvia2,1,26.049153599999997,50
silvia2,1,26.049183999999997,51
silvia2,1,26.049458200000004,50
silvia2,1,26.049498799999995,50
silvia2,1,26.049530200000007,50
silvia2,1,26.0498025,50
silvia2,1,26.0498422,50
silvia2,1,26.0498733,50
silvia2,1,26.049904400000003,49
silvia2,1,26.050220100000004,49
silvia2,1,26.050264299999995,49
silvia2,1,26.0502963,49
silvia2,1,26.050326499999997,49
silvia2,1,26.050607799999995,48
silvia2,1,26.050649500000006,48
silvia2,1,26.0506807,48
silvia2,1,26.050952699999996,48
silvia2,1,26.050993700000006,48
silvia2,1,26.051025199999998,48
silvia2,1,26.051055599999998,48
silvia2,1,26.051328100000006,45
silvia2,1,26.0513684,45
silvia2,1,26.051399000000004,44
silvia2,1,26.051702500000005,44
silvia2,1,26.051748599999996,44
silvia2,1,26.051780500000007,44
silvia2,1,26.051811200000003,44
silvia2,1,26.076076999999998,44
silvia2,1,26.076180800000003,44
silvia2,1,26.076229999999995,43
silvia2,1,26.076619199999996,43
silvia2,1,26.076673900000003,43
silvia2,1,26.076714499999994,43
silvia2,1,26.076751799999997,43
silvia2,1,26.077084799999994,44
silvia2,1,26.077131499999993,43
silvia2,1,26.077168999999998,44
silvia2,1,26.077540099999993,44
silvia2,1,26.077591999999996,44
silvia2,1,26.077629700000003,44
silvia2,1,26.077664299999995,44
silvia2,1,26.077989200000005,44
silvia2,1,26.078035200000002,44
silvia2,1,26.078070999999994,44
silvia2,1,26.078389900000005,44
silvia2,1,26.078436699999997,44
silvia2,1,26.078474099999994,44
silvia2,1,26.078509600000004,44
silvia2,1,26.078825499999994,44
silvia2,1,26.078870800000004,44
silvia2,1,26.078907299999997,44
silvia2,1,26.0789439,44
silvia2,1,26.0793032,44
silvia2,1,26.079349399999998,44
silvia2,1,26.079387100000005,44
silvia2,1,26.079704000000007,44
silvia2,1,26.0797491,44
silvia2,1,26.079784500000002,44
silvia2,1,26.079822000000007,44
silvia2,1,26.080142600000002,44
silvia2,1,26.080188699999994,44
silvia2,1,26.080226600000003,44
silvia2,1,26.080541600000004,44
silvia2,1,26.080587899999998,44
silvia2,1,26.080667500000004,44
silvia2,1,26.080710999999994,44
silvia2,1,26.081044899999995,44
silvia2,1,26.081114299999996,44
silvia2,1,26.081194699999998,44
silvia2,1,26.081593100000006,44
silvia2,1,26.0816466,44
silvia2,1,26.081681700000004,44
silvia2,1,26.081713899999997,44
silvia2,1,26.081996900000007,44
silvia2,1,26.082037999999997,44
silvia2,1,26.082070400000006,44
silvia2,1,26.0821014,44
silvia2,1,26.082428899999996,44
silvia2,1,26.0824753,44
silvia2,1,26.082507300000003,43
silvia2,1,26.082793199999998,44
silvia2,1,26.0828341,44
silvia2,1,26.082864799999996,44
silvia2,1,26.084025800000006,43
silvia2,1,26.0842715,44
silvia2,1,26.084316,44
silvia2,1,26.108130700000004,44
silvia2,1,26.108231099999998,44
silvia2,1,26.108344000000002,44
silvia2,1,26.108748500000004,44
silvia2,1,26.108803699999996,44
silvia2,1,26.108844399999995,44
silvia2,1,26.108883000000006,44
silvia2,1,26.109216200000006,44
silvia2,1,26.1092656,43
silvia2,1,26.1093046,44
silvia2,1,26.109630300000006,43
silvia2,1,26.1096773,43
silvia2,1,26.109713299999996,43
silvia2,1,26.1097489,43
silvia2,1,26.110112799999996,43
silvia2,1,26.110162399999993,43
silvia2,1,26.110199199999997,43
silvia2,1,26.110525600000003,42
silvia2,1,26.1105723,42
silvia2,1,26.110607900000005,42
silvia2,1,26.110643499999995,42
silvia2,1,26.111144499999995,41
silvia2,1,26.111260299999998,42
silvia2,1,26.1113639,42
silvia2,1,26.111429099999995,42
silvia2,1,26.1118242,41
silvia2,1,26.111872899999995,42
silvia2,1,26.111907400000007,41
silvia2,1,26.112258600000004,41
silvia2,1,26.112336099999993,41
silvia2,1,26.112379200000007,41
silvia2,1,26.112412000000006,41
silvia2,1,26.1127161,41
silvia2,1,26.112758,41
silvia2,1,26.112789500000005,41
silvia2,1,26.113071000000005,41
silvia2,1,26.1131132,41
silvia2,1,26.1132056,41
silvia2,1,26.113451499999996,41
silvia2,1,26.1137729,41
silvia2,1,26.113816400000005,41
silvia2,1,26.113849099999996,41
silvia2,1,26.114125900000005,41
silvia2,1,26.114167499999994,41
silvia2,1,26.114199,41
silvia2,1,26.114228299999994,40
silvia2,1,26.114504699999998,41
silvia2,1,26.114544699999996,41
silvia2,1,26.114576200000002,41
silvia2,1,26.114606699999996,41
silvia2,1,26.114921300000006,42
silvia2,1,26.114965400000003,41
silvia2,1,26.1149973,41
silvia2,1,26.1152812,41
silvia2,1,26.115321100000003,41
silvia2,1,26.115351599999997,41
silvia2,1,26.1153812,41
silvia2,1,26.115650599999995,41
silvia2,1,26.115691400000003,41
silvia2,1,26.1157235,41
silvia2,1,26.115985300000006,41
silvia2,1,26.116025500000006,41
silvia2,1,26.116057299999994,41
silvia2,1,26.116087899999997,41
silvia2,1,26.144108000000003,41
silvia2,1,26.144171200000002,41
silvia2,1,26.1442009,40
silvia2,1,26.144436600000006,40
silvia2,1,26.1444769,40
silvia2,1,26.1445013,41
silvia2,1,26.144524000000004,41
silvia2,1,26.1447304,41
silvia2,1,26.144760399999996,41
silvia2,1,26.144784299999998,41
silvia2,1,26.144980399999994,41
silvia2,1,26.145008500000003,42
silvia2,1,26.145031000000003,41
silvia2,1,26.145052800000002,41
silvia2,1,26.1452479,41
silvia2,1,26.145275299999994,41
silvia2,1,26.145298499999996,41
silvia2,1,26.1454935,41
silvia2,1,26.1455208,41
silvia2,1,26.145542399999997,42
silvia2,1,26.145564899999997,42
silvia2,1,26.146053499999994,42
silvia2,1,26.146090799999996,41
silvia2,1,26.146119299999995,41
silvia2,1,26.146147499999998,42
silvia2,1,26.146339800000007,42
silvia2,1,26.146366,42
silvia2,1,26.146385600000002,42
silvia2,1,26.146556500000003,42
silvia2,1,26.1465817,42
silvia2,1,26.1466008,42
silvia2,1,26.146619099999995,42
silvia2,1,26.146786899999995,42
silvia2,1,26.146811,42
silvia2,1,26.146829800000006,43
silvia2,1,26.1472749,43
silvia2,1,26.147309199999995,42
silvia2,1,26.147336800000005,43
silvia2,1,26.147363600000006,42
silvia2,1,26.147549799999993,42
silvia2,1,26.147575599999996,43
silvia2,1,26.147595100000004,43
silvia2,1,26.147763100000006,43
silvia2,1,26.147787300000005,43
silvia2,1,26.147806399999993,43
silvia2,1,26.1478247,43
silvia2,1,26.147991000000005,43
silvia2,1,26.148015099999995,44
silvia2,1,26.148034699999997,44
silvia2,1,26.148053500000003,44
silvia2,1,26.1482199,44
silvia2,1,26.148243199999996,44
silvia2,1,26.148262700000004,44
silvia2,1,26.148427999999996,44
silvia2,1,26.1484521,44
silvia2,1,26.1484708,44
silvia2,1,26.148488599999993,43
silvia2,1,26.148654699999994,42
silvia2,1,26.148678899999993,40
silvia2,1,26.148697999999996,38
silvia2,1,26.149073400000006,35
silvia2,1,26.1491022,28
silvia2,1,26.149121699999995,22
silvia2,1,26.149140700000004,12
silvia2,1,26.173335199999997,-2
silvia2,1,26.173398300000002,-20
silvia2,1,26.1734273,-41
silvia2,1,26.173663599999998,-66
silvia2,1,26.173696800000002,-97
silvia2,1,26.173721299999997,-133
silvia2,1,26.173924099999994,-167
silvia2,1,26.1739549,-199
silvia2,1,26.1739781,-227
