person,questionCode,timediff,rawEeg
silvia,5,4.395380400000008,42
silvia,5,4.3954035000000005,42
silvia,5,4.395582800000014,42
silvia,5,4.395608700000011,41
silvia,5,4.395629100000008,42
silvia,5,4.3956487000000095,42
silvia,5,4.39582200000001,42
silvia,5,4.395847500000002,41
silvia,5,4.3958676000000025,42
silvia,5,4.396065800000002,42
silvia,5,4.3960948,42
silvia,5,4.39611570000001,42
silvia,5,4.396136100000007,42
silvia,5,4.396313000000006,42
silvia,5,4.396338100000008,42
silvia,5,4.396358200000009,42
silvia,5,4.396530900000002,41
silvia,5,4.396556800000013,42
silvia,5,4.396577800000003,42
silvia,5,4.396597900000003,42
silvia,5,4.396770000000004,42
silvia,5,4.396795200000014,42
silvia,5,4.396815800000013,42
silvia,5,4.3968366,42
silvia,5,4.397009400000002,42
silvia,5,4.397062600000012,42
silvia,5,4.397085700000005,42
silvia,5,4.39726490000001,42
silvia,5,4.397290500000011,42
silvia,5,4.39731110000001,42
silvia,5,4.397331100000002,42
silvia,5,4.397505100000004,42
silvia,5,4.397530500000002,42
silvia,5,4.397551100000001,42
silvia,5,4.397718200000014,41
silvia,5,4.397744400000008,42
silvia,5,4.397765000000007,42
silvia,5,4.397785500000012,42
silvia,5,4.424555500000011,42
silvia,5,4.424625700000007,42
silvia,5,4.424657300000007,42
silvia,5,4.424910300000008,41
silvia,5,4.424945600000001,42
silvia,5,4.424972300000007,41
silvia,5,4.424997400000009,42
silvia,5,4.425213400000004,42
silvia,5,4.4252448000000015,42
silvia,5,4.425270300000008,42
silvia,5,4.42548140000001,42
silvia,5,4.425510900000006,42
silvia,5,4.425564200000011,42
silvia,5,4.425593000000006,42
silvia,5,4.425810400000003,41
silvia,5,4.425846200000009,41
silvia,5,4.425871200000003,42
silvia,5,4.426079400000006,42
silvia,5,4.42610950000001,41
silvia,5,4.426134000000005,42
silvia,5,4.426157900000007,42
silvia,5,4.426364800000002,42
silvia,5,4.426394600000009,42
silvia,5,4.426419100000004,42
silvia,5,4.4264431,41
silvia,5,4.426675500000002,42
silvia,5,4.426707700000009,41
silvia,5,4.4267321000000095,42
silvia,5,4.426941400000004,42
silvia,5,4.426971200000011,42
silvia,5,4.426994900000011,42
silvia,5,4.427018200000006,42
silvia,5,4.4272253000000035,42
silvia,5,4.427255100000011,42
silvia,5,4.427279400000003,42
silvia,5,4.427483300000006,42
silvia,5,4.427513800000014,42
silvia,5,4.427537500000014,42
silvia,5,4.427560900000003,42
silvia,5,4.4277912000000015,42
silvia,5,4.4278229000000096,42
silvia,5,4.427847200000002,42
silvia,5,4.428055200000003,42
silvia,5,4.428085100000004,42
silvia,5,4.428109300000003,42
silvia,5,4.4281330000000025,42
silvia,5,4.428340000000006,42
silvia,5,4.428372500000009,41
silvia,5,4.42839690000001,41
silvia,5,4.428421,42
silvia,5,4.428624400000004,42
silvia,5,4.42865350000001,42
silvia,5,4.428677900000011,42
silvia,5,4.428908000000007,42
silvia,5,4.428939000000014,42
silvia,5,4.428964100000002,42
silvia,5,4.428988000000004,42
silvia,5,4.429194700000011,42
silvia,5,4.429224600000012,42
silvia,5,4.429249200000001,42
silvia,5,4.429444900000007,42
silvia,5,4.429474400000004,42
silvia,5,4.4294981000000035,42
silvia,5,4.429522000000006,42
silvia,5,4.462379700000014,42
silvia,5,4.462449800000002,42
silvia,5,4.462482200000011,43
silvia,5,4.462773400000003,42
silvia,5,4.462811700000003,42
silvia,5,4.462838300000001,42
silvia,5,4.462863400000003,42
silvia,5,4.4630843000000056,42
silvia,5,4.463116200000002,42
silvia,5,4.463141000000007,42
silvia,5,4.463352600000007,42
silvia,5,4.4633831000000015,42
silvia,5,4.463408100000009,42
silvia,5,4.463431700000001,42
silvia,5,4.46363980000001,42
silvia,5,4.4636699000000135,42
silvia,5,4.463695000000001,42
silvia,5,4.463930200000007,42
silvia,5,4.4639628000000044,42
silvia,5,4.463992500000003,42
silvia,5,4.464016500000014,42
silvia,5,4.464228200000008,42
silvia,5,4.464258300000012,42
silvia,5,4.464282900000001,42
silvia,5,4.4643078,42
silvia,5,4.464514900000012,42
silvia,5,4.464544600000011,42
silvia,5,4.464569000000012,42
silvia,5,4.4647765000000135,42
silvia,5,4.4648064000000005,43
silvia,5,4.464857900000013,42
silvia,5,4.464883300000011,42
silvia,5,4.465095600000012,42
silvia,5,4.4651250000000005,42
silvia,5,4.465149200000013,42
silvia,5,4.465359400000011,42
silvia,5,4.465395600000008,42
silvia,5,4.465441500000011,42
silvia,5,4.465507900000006,42
silvia,5,4.4657305000000065,43
silvia,5,4.4657610000000005,42
silvia,5,4.465783800000011,43
silvia,5,4.4659970000000015,42
silvia,5,4.466026800000009,42
silvia,5,4.466048400000005,42
silvia,5,4.4660690000000045,42
silvia,5,4.466252300000008,42
silvia,5,4.466279300000011,42
silvia,5,4.466300800000013,42
silvia,5,4.4663221000000135,42
silvia,5,4.466502300000002,42
silvia,5,4.466528700000012,42
silvia,5,4.466549900000004,42
silvia,5,4.466858500000001,42
silvia,5,4.466900100000004,42
silvia,5,4.466931000000002,42
silvia,5,4.466961000000012,42
silvia,5,4.467196400000006,42
silvia,5,4.4672258000000085,42
silvia,5,4.467251800000014,42
silvia,5,4.467429900000013,42
silvia,5,4.467456800000008,42
silvia,5,4.467477800000012,42
silvia,5,4.467498700000007,42
silvia,5,4.493285,42
silvia,5,4.4933552000000105,42
silvia,5,4.493388500000009,42
silvia,5,4.493641200000013,42
silvia,5,4.493676300000004,42
silvia,5,4.493702000000013,42
silvia,5,4.493727400000012,42
silvia,5,4.49394190000001,42
silvia,5,4.493972900000003,42
silvia,5,4.493998200000007,42
silvia,5,4.494238700000011,42
silvia,5,4.494271900000001,42
silvia,5,4.494297400000008,42
silvia,5,4.494321600000006,42
silvia,5,4.494534200000004,42
silvia,5,4.49456450000001,42
silvia,5,4.494588400000012,42
silvia,5,4.494793900000005,42
silvia,5,4.494823800000006,42
silvia,5,4.494848700000006,42
silvia,5,4.494872200000003,42
silvia,5,4.495076700000013,42
silvia,5,4.495106400000012,42
silvia,5,4.495131100000009,42
silvia,5,4.495155700000012,42
silvia,5,4.495387300000004,42
silvia,5,4.495419600000005,42
silvia,5,4.4954436000000015,42
silvia,5,4.495651000000009,42
silvia,5,4.495680400000012,42
silvia,5,4.495704500000002,42
silvia,5,4.495727900000006,42
silvia,5,4.495933800000003,42
silvia,5,4.495963500000002,42
silvia,5,4.495987800000009,42
silvia,5,4.496197600000002,42
silvia,5,4.496227900000008,42
silvia,5,4.496252000000013,42
silvia,5,4.496276300000005,42
silvia,5,4.49651870000001,42
silvia,5,4.496549700000003,42
silvia,5,4.49657400000001,41
silvia,5,4.496779500000002,42
silvia,5,4.496809100000007,42
silvia,5,4.496833300000006,42
silvia,5,4.496856700000009,42
silvia,5,4.497061900000006,42
silvia,5,4.497092100000003,42
silvia,5,4.497116300000002,42
silvia,5,4.497140300000012,42
silvia,5,4.497341800000001,42
silvia,5,4.497397700000008,42
silvia,5,4.4974241000000035,42
silvia,5,4.497632800000005,42
silvia,5,4.497663000000003,42
silvia,5,4.4976878000000085,42
silvia,5,4.497711500000008,42
silvia,5,4.497914600000001,42
silvia,5,4.497963400000003,42
silvia,5,4.498021400000013,42
silvia,5,4.4982292000000115,42
silvia,5,4.498259100000013,42
silvia,5,4.498281100000014,42
silvia,5,4.498302500000008,42
silvia,5,4.524886600000002,42
silvia,5,4.524957100000009,42
silvia,5,4.524989500000004,42
silvia,5,4.525246200000012,42
silvia,5,4.525282500000003,42
silvia,5,4.525310300000001,42
silvia,5,4.525336300000006,42
silvia,5,4.525554800000009,42
silvia,5,4.525586500000003,42
silvia,5,4.5256536000000125,42
silvia,5,4.525880300000011,42
silvia,5,4.525913100000011,41
silvia,5,4.525938300000007,42
silvia,5,4.525962300000003,42
silvia,5,4.5261719000000085,41
silvia,5,4.526202500000011,42
silvia,5,4.5262274000000104,42
silvia,5,4.52643590000001,42
silvia,5,4.526467400000001,42
silvia,5,4.526492600000012,42
silvia,5,4.5265163000000115,42
silvia,5,4.526758900000004,42
silvia,5,4.5267927000000014,42
silvia,5,4.5268244000000095,42
silvia,5,4.526850100000004,42
silvia,5,4.527063500000011,42
silvia,5,4.527093800000003,42
silvia,5,4.5271180000000015,42
silvia,5,4.5273246,41
silvia,5,4.5273546000000096,41
silvia,5,4.5273797000000116,41
silvia,5,4.527402900000013,42
silvia,5,4.527609400000003,42
silvia,5,4.52763920000001,42
silvia,5,4.527663600000011,42
silvia,5,4.527896700000014,42
silvia,5,4.52792860000001,42
silvia,5,4.527953600000004,42
silvia,5,4.527977800000002,42
silvia,5,4.528185900000011,42
silvia,5,4.528216900000004,42
silvia,5,4.5282418000000035,42
silvia,5,4.528446100000011,42
silvia,5,4.528476300000008,42
silvia,5,4.528500900000012,42
silvia,5,4.528524500000003,42
silvia,5,4.528728900000004,42
silvia,5,4.528758600000003,42
silvia,5,4.52878290000001,42
silvia,5,4.528807500000013,42
silvia,5,4.529045200000013,42
silvia,5,4.529076500000002,42
silvia,5,4.5291018000000065,42
silvia,5,4.5293068000000005,42
silvia,5,4.5293372000000005,42
silvia,5,4.529358700000003,42
silvia,5,4.529382900000002,42
silvia,5,4.529586800000004,42
silvia,5,4.529616700000005,42
silvia,5,4.529640900000004,42
silvia,5,4.529837200000003,42
silvia,5,4.52986700000001,42
silvia,5,4.529891600000013,42
silvia,5,4.52994240000001,42
silvia,5,4.562737200000001,41
silvia,5,4.562810000000013,42
silvia,5,4.562843100000009,42
silvia,5,4.563099000000008,42
silvia,5,4.563135000000003,42
silvia,5,4.563162100000014,42
silvia,5,4.56322990000001,42
silvia,5,4.5634615000000025,42
silvia,5,4.563494700000007,42
silvia,5,4.5635202000000135,42
silvia,5,4.563734000000011,42
silvia,5,4.563765500000002,42
silvia,5,4.563790700000013,42
silvia,5,4.5638145000000065,42
silvia,5,4.5640273000000064,42
silvia,5,4.564064500000001,42
silvia,5,4.564090500000006,42
silvia,5,4.564330400000003,42
silvia,5,4.564363400000005,42
silvia,5,4.564387900000014,42
silvia,5,4.564411500000006,42
silvia,5,4.564626100000012,42
silvia,5,4.564655700000003,42
silvia,5,4.5646804,42
silvia,5,4.564704500000005,42
silvia,5,4.564912300000003,42
silvia,5,4.564941300000001,42
silvia,5,4.564965600000008,42
silvia,5,4.565170800000004,42
silvia,5,4.565200300000001,42
silvia,5,4.565225000000012,42
silvia,5,4.565248200000013,42
silvia,5,4.565480900000011,42
silvia,5,4.565512600000005,42
silvia,5,4.56553790000001,42
silvia,5,4.5657480000000135,42
silvia,5,4.565777700000012,42
silvia,5,4.565801900000011,43
silvia,5,4.565825700000005,42
silvia,5,4.566028900000006,42
silvia,5,4.5660587000000135,42
silvia,5,4.566083000000006,42
silvia,5,4.566286500000004,42
silvia,5,4.56631560000001,42
silvia,5,4.566340100000005,42
silvia,5,4.5663635000000085,42
silvia,5,4.5665995000000095,42
silvia,5,4.566630700000005,42
silvia,5,4.566655400000002,42
silvia,5,4.566679500000006,42
silvia,5,4.5668858000000085,42
silvia,5,4.566915300000005,42
silvia,5,4.566939300000001,42
silvia,5,4.5671456000000035,42
silvia,5,4.567175000000006,42
silvia,5,4.567199300000013,42
silvia,5,4.567222900000004,42
silvia,5,4.56743130000001,42
silvia,5,4.5674609,42
silvia,5,4.567512800000003,42
silvia,5,4.567720300000005,42
silvia,5,4.567750400000008,42
silvia,5,4.567774600000007,42
silvia,5,4.567798500000009,42
silvia,5,4.593845800000011,42
silvia,5,4.593916800000002,42
silvia,5,4.593949900000013,42
silvia,5,4.594201000000012,42
silvia,5,4.594247700000011,42
silvia,5,4.594293100000002,42
silvia,5,4.594363900000005,42
silvia,5,4.594629100000006,41
silvia,5,4.594663400000002,42
silvia,5,4.594685600000005,42
silvia,5,4.594898400000005,42
silvia,5,4.59492800000001,42
silvia,5,4.594950400000002,41
silvia,5,4.594971400000006,42
silvia,5,4.595154000000008,42
silvia,5,4.595185300000011,42
silvia,5,4.595206600000012,42
silvia,5,4.595495400000004,42
silvia,5,4.595542800000004,42
silvia,5,4.595574000000013,42
silvia,5,4.595603800000006,42
silvia,5,4.595824400000012,42
silvia,5,4.595854200000005,42
silvia,5,4.5958763000000005,42
silvia,5,4.595898700000006,42
silvia,5,4.596113400000007,42
silvia,5,4.5961433000000085,42
silvia,5,4.596164600000009,42
silvia,5,4.596345800000009,42
silvia,5,4.596372600000009,42
silvia,5,4.596393400000011,42
silvia,5,4.596413300000009,42
silvia,5,4.596591100000012,42
silvia,5,4.596616800000007,42
silvia,5,4.596638700000014,42
silvia,5,4.59681470000001,42
silvia,5,4.59684080000001,42
silvia,5,4.59686210000001,42
silvia,5,4.596882500000007,42
silvia,5,4.597055700000013,42
silvia,5,4.597081200000005,42
silvia,5,4.597102000000007,42
silvia,5,4.597311800000014,42
silvia,5,4.597339600000012,42
silvia,5,4.59736070000001,42
silvia,5,4.597381100000007,42
silvia,5,4.597555100000008,42
silvia,5,4.5975804000000124,42
silvia,5,4.597601400000002,42
silvia,5,4.597621800000013,42
silvia,5,4.59779420000001,42
silvia,5,4.597819500000014,42
silvia,5,4.597840300000001,42
silvia,5,4.598013000000009,42
silvia,5,4.598038900000006,42
silvia,5,4.598060000000004,42
silvia,5,4.598080800000005,42
silvia,5,4.598278900000011,42
silvia,5,4.598306000000008,42
silvia,5,4.598327000000012,42
silvia,5,4.598497500000008,42
silvia,5,4.598522800000012,42
silvia,5,4.5985430000000065,42
silvia,5,4.598563600000006,42
silvia,5,4.625991500000012,42
silvia,5,4.62606430000001,42
silvia,5,4.626096400000009,42
silvia,5,4.626355100000012,42
silvia,5,4.62639080000001,42
silvia,5,4.626417300000014,42
silvia,5,4.626442900000001,42
silvia,5,4.626661800000008,42
silvia,5,4.626693100000011,42
silvia,5,4.626718600000004,42
silvia,5,4.626961200000011,42
silvia,5,4.6269940000000105,42
silvia,5,4.6270185000000055,42
silvia,5,4.6270430000000005,42
silvia,5,4.627256700000004,42
silvia,5,4.627287100000004,42
silvia,5,4.627311800000001,42
silvia,5,4.627520100000012,42
silvia,5,4.627550400000004,42
silvia,5,4.627575500000006,42
silvia,5,4.627599100000012,42
silvia,5,4.627806800000002,42
silvia,5,4.627836700000003,42
silvia,5,4.627866700000013,42
silvia,5,4.627891500000004,42
silvia,5,4.628129200000004,42
silvia,5,4.628160900000012,42
silvia,5,4.628185700000003,42
silvia,5,4.628394500000013,42
silvia,5,4.628424800000005,42
silvia,5,4.628449700000004,42
silvia,5,4.628473700000001,42
silvia,5,4.6286784000000125,42
silvia,5,4.628708300000014,42
silvia,5,4.628733600000004,42
silvia,5,4.6289389000000085,42
silvia,5,4.62896880000001,42
silvia,5,4.628993500000007,42
silvia,5,4.629055700000009,42
silvia,5,4.629303800000002,42
silvia,5,4.629340500000012,42
silvia,5,4.629365000000007,42
silvia,5,4.629589500000009,42
silvia,5,4.629624800000002,42
silvia,5,4.629649600000008,42
silvia,5,4.6296727,42
silvia,5,4.629891500000014,42
silvia,5,4.629922400000012,42
silvia,5,4.629946400000009,42
silvia,5,4.629970400000005,42
silvia,5,4.630239100000011,42
silvia,5,4.63027550000001,42
silvia,5,4.6303008000000005,42
silvia,5,4.630516700000001,42
silvia,5,4.630546900000013,42
silvia,5,4.630571200000006,42
silvia,5,4.6305949000000055,42
silvia,5,4.6308004000000125,42
silvia,5,4.63083060000001,42
silvia,5,4.630854600000006,42
silvia,5,4.631051800000009,42
silvia,5,4.6310821,42
silvia,5,4.63110660000001,42
silvia,5,4.631130200000001,42
silvia,5,4.661649300000008,42
silvia,5,4.661689300000006,42
silvia,5,4.661705500000011,42
silvia,5,4.66183740000001,42
silvia,5,4.661856500000013,42
silvia,5,4.661869800000005,42
silvia,5,4.66188240000001,42
silvia,5,4.661989700000007,42
silvia,5,4.662005400000012,42
silvia,5,4.662017900000009,42
silvia,5,4.662151400000013,42
silvia,5,4.662167300000007,41
silvia,5,4.662179500000008,42
silvia,5,4.6621913000000035,42
silvia,5,4.662297200000012,42
silvia,5,4.662312500000013,42
silvia,5,4.6623254,42
silvia,5,4.66245210000001,42
silvia,5,4.662468000000004,41
silvia,5,4.662480500000001,42
silvia,5,4.66249280000001,42
silvia,5,4.662617800000007,42
silvia,5,4.66263450000001,42
silvia,5,4.6626468000000045,42
silvia,5,4.662659300000001,42
silvia,5,4.662765900000011,42
silvia,5,4.662780500000011,42
silvia,5,4.662792900000014,42
silvia,5,4.662895200000008,42
silvia,5,4.6629097,42
silvia,5,4.6629218000000066,42
silvia,5,4.662933900000013,42
silvia,5,4.6630354000000125,42
silvia,5,4.663050300000009,42
silvia,5,4.663063000000008,42
silvia,5,4.663178400000007,42
silvia,5,4.663194300000001,42
silvia,5,4.6632067000000035,42
silvia,5,4.66321880000001,42
silvia,5,4.66332460000001,42
silvia,5,4.663339500000006,42
silvia,5,4.663351600000013,42
silvia,5,4.663453700000005,42
silvia,5,4.6634684000000135,42
silvia,5,4.663480500000006,42
silvia,5,4.663492000000005,42
silvia,5,4.663593900000009,43
silvia,5,4.663608300000007,42
silvia,5,4.663620600000002,42
silvia,5,4.663632500000006,42
silvia,5,4.663747200000003,42
silvia,5,4.663762700000007,42
silvia,5,4.663774900000007,42
silvia,5,4.6638783000000075,42
silvia,5,4.663893000000002,42
silvia,5,4.66390530000001,42
silvia,5,4.6639173000000085,42
silvia,5,4.664018500000012,42
silvia,5,4.664032800000001,42
silvia,5,4.6640450000000016,42
silvia,5,4.66414180000001,42
silvia,5,4.664156200000008,42
silvia,5,4.664168200000006,42
silvia,5,4.66418010000001,42
silvia,5,4.692463400000008,42
silvia,5,4.692503600000009,41
silvia,5,4.692520800000011,42
silvia,5,4.6926513000000085,42
silvia,5,4.692668500000011,42
silvia,5,4.6926817000000085,42
silvia,5,4.692694400000008,42
silvia,5,4.69281500000001,42
silvia,5,4.692844600000001,42
silvia,5,4.692858700000002,42
silvia,5,4.69298160000001,42
silvia,5,4.692997200000008,42
silvia,5,4.693008600000013,42
silvia,5,4.693019300000003,42
silvia,5,4.693113300000007,42
silvia,5,4.693126700000008,42
silvia,5,4.693137100000001,42
silvia,5,4.693224400000005,42
silvia,5,4.693237400000001,42
silvia,5,4.693247900000003,42
silvia,5,4.693258300000011,42
silvia,5,4.693345600000001,42
silvia,5,4.693358400000008,42
silvia,5,4.69336890000001,42
silvia,5,4.69337920000001,42
silvia,5,4.69348020000001,42
silvia,5,4.693812000000008,43
silvia,5,4.6938267000000025,42
silvia,5,4.693838200000002,42
silvia,5,4.693848500000001,42
silvia,5,4.693936000000008,42
silvia,5,4.693948300000002,42
silvia,5,4.693959300000003,42
silvia,5,4.694059100000004,42
silvia,5,4.694072600000013,42
silvia,5,4.694083300000003,43
silvia,5,4.694093200000012,42
silvia,5,4.694181500000013,42
silvia,5,4.694193800000008,43
silvia,5,4.6942042000000015,42
silvia,5,4.694214600000009,42
silvia,5,4.694302700000009,42
silvia,5,4.694315100000011,42
silvia,5,4.694325400000011,42
silvia,5,4.694413400000002,42
silvia,5,4.694426000000007,42
silvia,5,4.694436300000007,42
silvia,5,4.694446200000002,42
silvia,5,4.694544400000012,42
silvia,5,4.694558100000009,42
silvia,5,4.694568500000003,42
silvia,5,4.694658200000006,42
silvia,5,4.69468040000001,42
silvia,5,4.694692400000008,42
silvia,5,4.694702800000002,42
silvia,5,4.694793900000008,42
silvia,5,4.694806200000002,42
silvia,5,4.694816400000008,42
silvia,5,4.69485610000001,42
silvia,5,4.724910300000005,42
silvia,5,4.724979300000001,42
silvia,5,4.7250443000000075,42
silvia,5,4.725374000000002,42
silvia,5,4.725421600000004,42
silvia,5,4.7254568000000035,42
silvia,5,4.7254906000000005,42
silvia,5,4.7258071000000115,42
silvia,5,4.725847600000009,42
silvia,5,4.725880900000007,42
silvia,5,4.726168800000011,42
silvia,5,4.726207700000003,42
silvia,5,4.726241700000003,42
silvia,5,4.726274600000011,42
silvia,5,4.7265812000000125,42
silvia,5,4.726622000000006,42
silvia,5,4.726655500000007,42
silvia,5,4.7269415000000095,42
silvia,5,4.726979500000013,42
silvia,5,4.7270109000000105,42
silvia,5,4.727043600000002,42
silvia,5,4.727345700000001,42
silvia,5,4.7273858000000075,42
silvia,5,4.727418,42
silvia,5,4.727449400000012,42
silvia,5,4.7277275,42
silvia,5,4.7277653000000015,42
silvia,5,4.727796800000007,42
silvia,5,4.728097300000002,42
silvia,5,4.728135100000003,42
silvia,5,4.728165700000005,42
silvia,5,4.728196000000011,42
silvia,5,4.728473500000007,42
silvia,5,4.728509200000005,42
silvia,5,4.728540300000006,42
silvia,5,4.728840200000008,42
silvia,5,4.7288785000000075,42
silvia,5,4.728911400000001,42
silvia,5,4.728943000000001,42
silvia,5,4.729232500000009,42
silvia,5,4.729272900000012,42
silvia,5,4.729332500000012,42
silvia,5,4.729625500000012,42
silvia,5,4.729665300000008,42
silvia,5,4.7296968000000135,42
silvia,5,4.729727600000004,42
silvia,5,4.730039200000007,42
silvia,5,4.730083000000008,42
silvia,5,4.730117100000001,42
silvia,5,4.730149700000013,42
silvia,5,4.730441200000001,42
silvia,5,4.730472600000013,42
silvia,5,4.730499300000005,42
silvia,5,4.730749500000002,42
silvia,5,4.730781300000004,42
silvia,5,4.730808600000003,42
silvia,5,4.730836000000011,42
silvia,5,4.73106940000001,42
silvia,5,4.7311003000000085,42
silvia,5,4.731126500000002,42
silvia,5,4.731321100000002,42
silvia,5,4.731351700000005,42
silvia,5,4.731377600000002,42
silvia,5,4.774239500000007,42
silvia,5,4.774327000000014,42
silvia,5,4.7744122,42
silvia,5,4.774687,42
silvia,5,4.77472800000001,42
silvia,5,4.774831400000011,42
silvia,5,4.81030650000001,42
silvia,5,4.81041470000001,42
silvia,5,4.810463100000007,42
silvia,5,4.810910300000003,42
silvia,5,4.810973600000011,42
silvia,5,4.811016800000004,42
silvia,5,4.811054900000002,42
silvia,5,4.8113949000000105,42
silvia,5,4.811445800000001,42
silvia,5,4.811485500000003,42
silvia,5,4.81180830000001,42
silvia,5,4.811856900000009,42
silvia,5,4.811894800000005,42
silvia,5,4.811930700000005,42
silvia,5,4.8122464000000065,42
silvia,5,4.812340600000013,41
silvia,5,4.812382800000009,42
silvia,5,4.812708500000014,42
silvia,5,4.812755500000009,42
silvia,5,4.8127932000000015,42
silvia,5,4.812829600000001,42
silvia,5,4.813144500000007,41
silvia,5,4.813190500000005,42
silvia,5,4.813228300000006,42
silvia,5,4.813267600000003,42
silvia,5,4.8135527000000025,42
silvia,5,4.813598000000013,41
silvia,5,4.813632200000001,42
silvia,5,4.813952400000005,42
silvia,5,4.8139982,42
silvia,5,4.814030300000013,42
silvia,5,4.8140617000000105,42
silvia,5,4.8143611000000135,42
silvia,5,4.814417300000002,42
silvia,5,4.814449900000014,42
silvia,5,4.814749500000005,42
silvia,5,4.814792600000004,42
silvia,5,4.814824300000012,42
silvia,5,4.814855300000005,42
silvia,5,4.815123500000013,42
silvia,5,4.815164500000009,42
silvia,5,4.815197300000008,42
silvia,5,4.81546920000001,42
