person,questionCode,timediff,rawEeg
silvia,27,4.492880800000023,42
silvia,27,4.493020900000033,42
silvia,27,4.493041199999993,42
silvia,27,4.493057000000022,42
silvia,27,4.493071900000018,42
silvia,27,4.493208200000026,42
silvia,27,4.493227100000013,42
silvia,27,4.49324230000002,41
silvia,27,4.493257799999981,41
silvia,27,4.4933920000000285,42
silvia,27,4.493411400000014,42
silvia,27,4.493426900000031,42
silvia,27,4.493560000000002,42
silvia,27,4.493579199999999,42
silvia,27,4.4935950000000275,42
silvia,27,4.493610600000011,42
silvia,27,4.493746700000031,42
silvia,27,4.493787999999995,42
silvia,27,4.4938114999999925,42
silvia,27,4.493958200000009,42
silvia,27,4.493979300000035,42
silvia,27,4.493996900000013,42
silvia,27,4.494012199999986,42
silvia,27,4.494152400000019,42
silvia,27,4.494171699999981,42
silvia,27,4.494186899999988,42
silvia,27,4.494319099999984,42
silvia,27,4.494339200000013,42
silvia,27,4.494354499999986,42
silvia,27,4.494368899999984,42
silvia,27,4.4945021999999994,42
silvia,27,4.494521099999986,42
silvia,27,4.494536400000015,42
silvia,27,4.494551400000034,42
silvia,27,4.494683800000018,42
silvia,27,4.494702599999982,42
silvia,27,4.494718000000034,42
silvia,27,4.494876799999986,42
silvia,27,4.494897900000012,42
silvia,27,4.494913699999984,42
silvia,27,4.4949285000000145,42
silvia,27,4.495193500000028,42
silvia,27,4.49523640000001,42
silvia,27,4.495289200000002,42
silvia,27,4.495573700000023,43
silvia,27,4.495604800000024,42
silvia,27,4.4956277,42
silvia,27,4.4956502,42
silvia,27,4.524498999999992,42
silvia,27,4.524552099999994,42
silvia,27,4.524576300000035,41
silvia,27,4.524778099999992,42
silvia,27,4.524804500000016,42
silvia,27,4.524825099999987,42
silvia,27,4.524843500000031,42
silvia,27,4.525007000000016,42
silvia,27,4.525030300000026,42
silvia,27,4.52504909999999,42
silvia,27,4.525206800000035,42
silvia,27,4.525229400000001,42
silvia,27,4.525248000000033,42
silvia,27,4.5252658,42
silvia,27,4.5254227000000355,42
silvia,27,4.525444900000025,42
silvia,27,4.525463400000035,42
silvia,27,4.525617899999986,42
silvia,27,4.525639899999987,42
silvia,27,4.525658000000021,42
silvia,27,4.5256754000000115,42
silvia,27,4.525835000000029,42
silvia,27,4.525857200000019,42
silvia,27,4.525880500000028,42
silvia,27,4.525898200000029,42
silvia,27,4.526053700000034,42
silvia,27,4.526075700000035,42
silvia,27,4.52609369999999,42
silvia,27,4.526247500000011,42
silvia,27,4.526268099999982,42
silvia,27,4.526285799999982,42
silvia,27,4.526303600000006,42
silvia,27,4.526456600000017,42
silvia,27,4.52647810000002,42
silvia,27,4.526495699999998,42
silvia,27,4.5266479,42
silvia,27,4.526669599999991,42
silvia,27,4.526687900000013,42
silvia,27,4.526705300000003,42
silvia,27,4.526915799999983,42
silvia,27,4.526943399999993,42
silvia,27,4.526960900000006,42
silvia,27,4.5271075,42
silvia,27,4.527128000000005,42
silvia,27,4.527144200000009,42
silvia,27,4.527159200000028,42
silvia,27,4.527294100000006,42
silvia,27,4.527313300000003,42
silvia,27,4.52732850000001,42
silvia,27,4.527343599999995,41
silvia,27,4.527477099999999,42
silvia,27,4.527495999999985,42
silvia,27,4.527511199999992,42
silvia,27,4.527666300000021,42
silvia,27,4.527686800000026,42
silvia,27,4.527702599999998,42
silvia,27,4.527717800000005,42
silvia,27,4.527858299999991,42
silvia,27,4.527877600000011,42
silvia,27,4.527892800000018,42
silvia,27,4.5280574999999885,41
silvia,27,4.52811029999998,42
silvia,27,4.528137000000015,42
silvia,27,4.528154500000028,42
silvia,27,4.554690600000015,42
silvia,27,4.554744200000016,42
silvia,27,4.5547684,42
silvia,27,4.554960300000005,42
silvia,27,4.554986900000017,42
silvia,27,4.555007100000012,41
silvia,27,4.555025900000032,41
silvia,27,4.5551882999999975,41
silvia,27,4.555212200000028,42
silvia,27,4.555230900000026,42
silvia,27,4.555388999999991,42
silvia,27,4.555411800000002,42
silvia,27,4.555430400000034,42
silvia,27,4.5554478000000245,42
silvia,27,4.555603099999985,42
silvia,27,4.555638700000031,42
silvia,27,4.555657300000007,42
silvia,27,4.555813699999987,42
silvia,27,4.555835600000023,42
silvia,27,4.5558536000000345,42
silvia,27,4.55587109999999,42
silvia,27,4.556024500000035,42
silvia,27,4.556046100000003,42
silvia,27,4.5560639000000265,42
silvia,27,4.556082199999992,42
silvia,27,4.556234500000016,42
silvia,27,4.55625630000003,42
silvia,27,4.5562742000000185,42
silvia,27,4.556425999999988,42
silvia,27,4.55644749999999,42
silvia,27,4.556465100000025,42
silvia,27,4.556482000000017,42
silvia,27,4.556643800000018,42
silvia,27,4.556666300000018,42
silvia,27,4.556684599999983,42
silvia,27,4.556839400000001,42
silvia,27,4.556861200000014,42
silvia,27,4.556879299999991,42
silvia,27,4.5568964999999935,42
silvia,27,4.557049500000005,42
silvia,27,4.557071500000006,42
silvia,27,4.557090300000027,42
silvia,27,4.5572427000000175,42
silvia,27,4.557265000000029,41
silvia,27,4.557282799999996,42
silvia,27,4.5573003000000085,42
silvia,27,4.557452899999987,42
silvia,27,4.557474500000012,42
silvia,27,4.557492400000001,42
silvia,27,4.557510400000012,42
silvia,27,4.557671700000014,42
silvia,27,4.557694500000025,42
silvia,27,4.557711900000015,42
silvia,27,4.5578649999999925,42
silvia,27,4.557887100000016,42
silvia,27,4.557905000000005,42
silvia,27,4.5579225999999835,42
silvia,27,4.558073900000011,42
silvia,27,4.558095200000025,42
silvia,27,4.55811349999999,42
silvia,27,4.55825950000002,42
silvia,27,4.5582813999999985,41
silvia,27,4.558299299999987,42
silvia,27,4.5583168,42
silvia,27,4.584923300000014,42
silvia,27,4.5849766000000045,42
silvia,27,4.585000600000001,42
silvia,27,4.585191399999985,42
silvia,27,4.585217400000033,42
silvia,27,4.585237699999993,42
silvia,27,4.585256000000015,42
silvia,27,4.585418699999991,42
silvia,27,4.58544169999999,42
silvia,27,4.585460100000034,42
silvia,27,4.585617000000013,42
silvia,27,4.585639800000024,42
silvia,27,4.585658099999989,42
silvia,27,4.585676100000001,42
silvia,27,4.585831700000028,42
silvia,27,4.5858572999999865,42
silvia,27,4.585873499999991,42
silvia,27,4.586010799999997,42
silvia,27,4.586029999999994,42
silvia,27,4.586045399999989,42
silvia,27,4.586059900000009,42
silvia,27,4.586193900000012,42
silvia,27,4.58621260000001,42
silvia,27,4.586227800000017,42
silvia,27,4.586242599999991,42
silvia,27,4.5863741000000005,42
silvia,27,4.586393499999986,42
silvia,27,4.5864096000000245,42
silvia,27,4.586541399999987,42
silvia,27,4.586560599999984,42
silvia,27,4.586575900000014,42
silvia,27,4.586590699999988,42
silvia,27,4.586729400000024,42
silvia,27,4.586748300000011,42
silvia,27,4.586763399999995,42
silvia,27,4.586896700000011,42
silvia,27,4.586916099999996,42
silvia,27,4.586931300000003,42
silvia,27,4.5869453999999905,42
silvia,27,4.587075299999981,42
silvia,27,4.58709349999998,42
silvia,27,4.587108999999998,42
silvia,27,4.58723839999999,42
silvia,27,4.587257399999999,42
silvia,27,4.587272600000006,42
silvia,27,4.587287300000014,42
silvia,27,4.587417599999981,42
silvia,27,4.587436000000025,42
silvia,27,4.587450999999987,41
silvia,27,4.587465699999996,41
silvia,27,4.587595399999998,42
silvia,27,4.587613599999997,41
silvia,27,4.587628499999994,42
silvia,27,4.5877643000000035,42
silvia,27,4.587783300000012,42
silvia,27,4.587798300000031,42
silvia,27,4.587812799999995,42
silvia,27,4.587945300000001,41
silvia,27,4.587963900000034,42
silvia,27,4.587978899999996,41
silvia,27,4.588105700000028,42
silvia,27,4.588124100000016,42
silvia,27,4.588139300000023,42
silvia,27,4.588153599999998,42
silvia,27,4.616767700000025,41
silvia,27,4.616838599999994,42
silvia,27,4.61689130000002,42
silvia,27,4.61708950000002,42
silvia,27,4.617113300000028,42
silvia,27,4.617130400000008,42
silvia,27,4.617145999999991,42
silvia,27,4.617288400000007,42
silvia,27,4.617309299999988,42
silvia,27,4.6173350000000255,42
silvia,27,4.617474300000026,42
silvia,27,4.617493800000034,42
silvia,27,4.617509299999995,42
silvia,27,4.617524800000012,42
silvia,27,4.617659100000026,42
silvia,27,4.617678399999988,42
silvia,27,4.617693900000006,42
silvia,27,4.617825600000003,42
silvia,27,4.617844900000023,42
silvia,27,4.617860500000006,42
silvia,27,4.617875700000013,42
silvia,27,4.61800740000001,42
silvia,27,4.618026200000031,42
silvia,27,4.618045800000004,42
silvia,27,4.6180618999999865,42
silvia,27,4.618256799999983,42
silvia,27,4.618292999999994,42
silvia,27,4.618311500000004,42
silvia,27,4.618461200000013,42
silvia,27,4.618482000000029,42
silvia,27,4.618497999999988,42
silvia,27,4.618513000000007,42
silvia,27,4.618650800000012,42
silvia,27,4.618671000000006,42
silvia,27,4.618686500000024,42
silvia,27,4.6188219,42
silvia,27,4.618842799999982,42
silvia,27,4.6188587000000325,42
silvia,27,4.618874100000028,42
silvia,27,4.619008199999996,42
silvia,27,4.619027899999992,42
silvia,27,4.619043500000032,42
silvia,27,4.619176799999991,42
silvia,27,4.619196499999987,42
silvia,27,4.619212100000027,42
silvia,27,4.6192270000000235,42
silvia,27,4.619371600000022,41
silvia,27,4.619422799999995,42
silvia,27,4.619445400000018,42
silvia,27,4.619461699999988,42
silvia,27,4.619612300000028,43
silvia,27,4.619633099999987,42
silvia,27,4.619648900000016,42
silvia,27,4.6197856,42
silvia,27,4.619805100000008,42
silvia,27,4.6198206000000255,42
silvia,27,4.61983570000001,42
silvia,27,4.619969500000025,42
silvia,27,4.619988700000022,42
silvia,27,4.620004199999983,42
silvia,27,4.620176099999981,42
silvia,27,4.620198200000004,42
silvia,27,4.620213799999988,42
silvia,27,4.620229699999982,42
silvia,27,4.646339000000012,42
silvia,27,4.646391900000026,42
silvia,27,4.646428500000013,42
silvia,27,4.646624400000007,41
silvia,27,4.6466499,41
silvia,27,4.64666950000003,42
silvia,27,4.6466877000000295,42
silvia,27,4.646859199999994,42
silvia,27,4.64689020000003,42
silvia,27,4.646931499999994,42
silvia,27,4.647113900000022,42
silvia,27,4.647137499999985,42
silvia,27,4.647154100000023,41
silvia,27,4.647169599999984,42
silvia,27,4.647309899999982,42
silvia,27,4.647329500000012,41
silvia,27,4.6473450999999955,42
silvia,27,4.647491500000001,42
silvia,27,4.647511800000018,42
silvia,27,4.647527500000024,42
silvia,27,4.647542499999986,41
silvia,27,4.6476782999999955,42
silvia,27,4.647697300000004,42
silvia,27,4.64771300000001,42
silvia,27,4.647728900000004,42
silvia,27,4.647863000000029,41
silvia,27,4.647881900000016,42
silvia,27,4.647897600000022,42
silvia,27,4.648031300000014,42
silvia,27,4.648050300000023,42
silvia,27,4.648066099999994,42
silvia,27,4.648081100000013,42
silvia,27,4.648296899999991,42
silvia,27,4.648326999999995,42
silvia,27,4.648349600000017,42
silvia,27,4.648522300000025,42
silvia,27,4.6485457,42
silvia,27,4.648561200000017,42
silvia,27,4.648575900000026,42
silvia,27,4.648720300000036,42
silvia,27,4.648740099999998,42
silvia,27,4.648755600000015,42
silvia,27,4.648890600000016,42
silvia,27,4.6489096000000245,42
silvia,27,4.648924899999997,42
silvia,27,4.648939499999983,42
silvia,27,4.649103099999991,42
silvia,27,4.649124299999983,42
silvia,27,4.649139700000035,42
silvia,27,4.6491558999999825,42
silvia,27,4.6492946999999845,42
silvia,27,4.649314199999992,41
silvia,27,4.649329599999987,41
silvia,27,4.649473699999987,42
silvia,27,4.6494935000000055,41
silvia,27,4.649509000000023,42
silvia,27,4.64952390000002,42
silvia,27,4.649657999999988,41
silvia,27,4.649677499999996,42
silvia,27,4.649692800000025,41
silvia,27,4.649818799999991,42
silvia,27,4.649837999999988,41
silvia,27,4.6498531999999955,42
silvia,27,4.649868000000026,42
silvia,27,4.677657000000011,41
silvia,27,4.677709900000025,42
silvia,27,4.677734100000009,42
silvia,27,4.677925200000004,42
silvia,27,4.677951000000007,42
silvia,27,4.677970899999991,42
silvia,27,4.677989700000012,42
silvia,27,4.678150599999981,42
silvia,27,4.678173800000025,41
silvia,27,4.678192200000012,41
silvia,27,4.67836090000003,42
silvia,27,4.678384100000017,41
silvia,27,4.678402300000016,42
silvia,27,4.678420000000017,41
silvia,27,4.6786754000000315,42
silvia,27,4.678707299999985,42
silvia,27,4.678730700000017,41
silvia,27,4.679001400000004,42
silvia,27,4.679032500000005,41
silvia,27,4.6790553999999815,42
silvia,27,4.679077800000016,41
silvia,27,4.679684800000018,42
silvia,27,4.679704600000036,42
silvia,27,4.679847699999982,42
silvia,27,4.679868900000031,41
silvia,27,4.679885000000013,42
silvia,27,4.680020100000036,42
silvia,27,4.680039800000031,42
silvia,27,4.680056100000002,42
silvia,27,4.680071300000009,42
silvia,27,4.680204600000025,42
silvia,27,4.680223699999999,42
silvia,27,4.68024760000003,41
silvia,27,4.680383500000005,42
silvia,27,4.680403399999989,42
silvia,27,4.68042029999998,42
silvia,27,4.680435299999999,42
silvia,27,4.680567499999995,43
silvia,27,4.680586500000004,42
silvia,27,4.680602300000032,42
silvia,27,4.6806177000000275,42
silvia,27,4.6807529999999815,42
silvia,27,4.68077310000001,42
silvia,27,4.680788800000016,42
silvia,27,4.680922100000032,42
silvia,27,4.680941099999984,42
silvia,27,4.680956700000024,42
silvia,27,4.680971499999998,42
silvia,27,4.681104300000015,42
silvia,27,4.681123500000012,42
silvia,27,4.681139200000018,42
silvia,27,4.681279200000006,42
silvia,27,4.681298599999991,42
silvia,27,4.681314499999985,42
silvia,27,4.681329699999992,42
silvia,27,4.681462300000021,42
silvia,27,4.681481599999984,42
silvia,27,4.681496700000025,42
silvia,27,4.681557600000019,42
silvia,27,4.708609300000035,42
silvia,27,4.7086631999999895,42
silvia,27,4.708687300000008,42
silvia,27,4.708888699999989,42
silvia,27,4.708919500000036,42
silvia,27,4.708940100000007,42
silvia,27,4.708958699999982,42
silvia,27,4.709123200000022,42
silvia,27,4.70914590000001,41
silvia,27,4.709164799999996,42
silvia,27,4.709337300000016,42
silvia,27,4.70937889999999,42
silvia,27,4.709423200000003,42
silvia,27,4.709446300000025,42
silvia,27,4.709604800000022,42
silvia,27,4.709626000000014,42
silvia,27,4.709641799999986,42
silvia,27,4.7097813000000315,42
silvia,27,4.709809800000016,42
silvia,27,4.7098263000000316,42
silvia,27,4.709841299999994,42
silvia,27,4.70997890000001,42
silvia,27,4.709998799999994,42
silvia,27,4.710014199999989,42
silvia,27,4.7100406000000135,42
silvia,27,4.710193100000026,42
silvia,27,4.7102138000000195,42
silvia,27,4.71023009999999,42
silvia,27,4.710363000000029,42
silvia,27,4.710381900000016,42
silvia,27,4.710397300000011,42
silvia,27,4.710412099999985,42
silvia,27,4.710543599999994,42
silvia,27,4.710562799999991,42
silvia,27,4.710578400000031,42
silvia,27,4.710712000000001,42
silvia,27,4.7107315000000085,42
silvia,27,4.7107474000000025,42
silvia,27,4.710762499999987,42
silvia,27,4.710905300000036,42
silvia,27,4.710925000000032,41
silvia,27,4.7109406999999806,42
silvia,27,4.7110753000000045,42
silvia,27,4.711095300000011,42
silvia,27,4.711111500000015,42
silvia,27,4.7111266,42
silvia,27,4.711260299999992,42
silvia,27,4.711279499999989,42
silvia,27,4.711295100000029,42
silvia,27,4.7113103000000365,42
silvia,27,4.711413400000026,42
silvia,27,4.7114321000000245,42
silvia,27,4.7385223,42
silvia,27,4.738575800000035,42
silvia,27,4.738599599999986,42
silvia,27,4.738790600000016,42
silvia,27,4.738816700000029,42
silvia,27,4.738836900000024,42
silvia,27,4.738855999999998,42
silvia,27,4.739040700000032,42
silvia,27,4.739079100000026,42
silvia,27,4.739103,42
silvia,27,4.739256800000021,42
silvia,27,4.739278399999989,42
silvia,27,4.739294599999994,42
silvia,27,4.739310400000022,42
silvia,27,4.769268699999998,42
silvia,27,4.769340400000033,42
silvia,27,4.7693715999999995,42
silvia,27,4.769522199999983,42
silvia,27,4.769540699999993,42
silvia,27,4.769554200000016,42
silvia,27,4.769566400000031,42
silvia,27,4.769681300000002,42
silvia,27,4.769697600000029,42
silvia,27,4.769710000000032,42
silvia,27,4.769821500000035,41
silvia,27,4.7698374000000285,42
silvia,27,4.769850200000008,41
silvia,27,4.76986260000001,42
silvia,27,4.7699579000000085,41
silvia,27,4.769973300000004,42
silvia,27,4.769985800000029,42
silvia,27,4.801206500000035,41
silvia,27,4.801263899999981,42
silvia,27,4.801280899999995,42
silvia,27,4.8014095999999995,42
silvia,27,4.801422699999989,42
silvia,27,4.801444300000014,42
silvia,27,4.801451600000007,42
silvia,27,4.801517799999999,42
silvia,27,4.801527000000021,42
silvia,27,4.801534699999991,42
silvia,27,4.801598100000035,41
silvia,27,4.801607700000034,42
silvia,27,4.80161529999998,42
silvia,27,4.8016223000000195,42
silvia,27,4.801677100000006,42
silvia,27,4.8016860999999835,42
silvia,27,4.80169380000001,41
silvia,27,4.8320659999999975,41
silvia,27,4.832097099999999,42
silvia,27,4.8321088000000145,42
silvia,27,4.832257200000015,42
silvia,27,4.832277900000008,42
silvia,27,4.832303400000001,42
silvia,27,4.8323316999999975,42
silvia,27,4.832431299999996,42
silvia,27,4.832454400000017,42
silvia,27,4.83246170000001,42
silvia,27,4.832526500000029,42
silvia,27,4.832535899999982,42
