person,questionCode,timediff,rawEeg
silvia,24,4.328823999999997,42
silvia,24,4.328835500000025,42
silvia,24,4.328845000000001,41
silvia,24,4.328854100000001,42
silvia,24,4.32893439999998,42
silvia,24,4.32894600000003,41
silvia,24,4.328955399999984,42
silvia,24,4.328964700000029,41
silvia,24,4.329044899999985,41
silvia,24,4.329057700000021,42
silvia,24,4.329067399999985,41
silvia,24,4.3291490000000294,42
silvia,24,4.3291606999999885,42
silvia,24,4.329169999999976,42
silvia,24,4.3291790000000105,42
silvia,24,4.329259700000023,42
silvia,24,4.329271000000006,42
silvia,24,4.329280499999982,42
silvia,24,4.329358500000012,42
silvia,24,4.329369999999983,42
silvia,24,4.329379399999993,42
silvia,24,4.329388600000016,42
silvia,24,4.358362100000022,42
silvia,24,4.358394599999997,42
silvia,24,4.358406800000012,42
silvia,24,4.3585112000000095,42
silvia,24,4.35852490000002,42
silvia,24,4.358534099999986,42
silvia,24,4.358542499999999,42
silvia,24,4.358634199999983,42
silvia,24,4.358646099999987,42
silvia,24,4.358654800000011,42
silvia,24,4.358733200000017,42
silvia,24,4.35874419999999,42
silvia,24,4.358752900000013,42
silvia,24,4.358761300000026,42
silvia,24,4.358834999999999,42
silvia,24,4.358845400000007,42
silvia,24,4.358853699999997,42
silvia,24,4.358927900000026,42
silvia,24,4.3589383999999995,42
silvia,24,4.358947000000001,42
silvia,24,4.358955200000025,42
silvia,24,4.359029200000009,42
silvia,24,4.3590396999999825,42
silvia,24,4.3590482999999836,42
silvia,24,4.359056800000019,41
silvia,24,4.359130900000025,42
silvia,24,4.359141299999976,42
silvia,24,4.35915110000002,42
silvia,24,4.359224100000006,42
silvia,24,4.359234599999979,42
silvia,24,4.359242900000027,41
silvia,24,4.3592510999999945,41
silvia,24,4.359323599999982,41
silvia,24,4.359333600000014,42
silvia,24,4.359341900000004,41
silvia,24,4.35941489999999,42
silvia,24,4.35942510000001,41
silvia,24,4.359434000000022,42
silvia,24,4.359442000000001,42
silvia,24,4.359514999999988,42
silvia,24,4.359525399999995,41
silvia,24,4.359533699999986,41
silvia,24,4.359650199999976,42
silvia,24,4.359663399999988,42
silvia,24,4.35967260000001,42
silvia,24,4.359681299999977,42
silvia,24,4.359764799999994,42
silvia,24,4.3597765000000095,42
silvia,24,4.359786100000008,42
silvia,24,4.35979530000003,42
silvia,24,4.359880599999997,42
silvia,24,4.359891800000014,42
silvia,24,4.359899900000016,41
silvia,24,4.359970400000009,42
silvia,24,4.359980300000018,42
silvia,24,4.35998840000002,42
silvia,24,4.359996200000012,42
silvia,24,4.360066200000006,42
silvia,24,4.36007619999998,42
silvia,24,4.360084299999983,42
silvia,24,4.36015279999998,41
silvia,24,4.3601631000000225,42
silvia,24,4.360171600000001,42
silvia,24,4.360179700000003,42
silvia,24,4.390265899999974,42
silvia,24,4.39029720000002,42
silvia,24,4.390309000000002,42
silvia,24,4.390410900000006,42
silvia,24,4.390424800000005,42
silvia,24,4.390434099999993,42
silvia,24,4.390443000000005,42
silvia,24,4.390524000000028,42
silvia,24,4.3905353000000105,42
silvia,24,4.390544200000022,42
silvia,24,4.390673699999979,42
silvia,24,4.390688599999976,42
silvia,24,4.390699400000017,42
silvia,24,4.39072299999998,42
silvia,24,4.390832400000022,42
silvia,24,4.390847399999984,42
silvia,24,4.390871600000025,41
silvia,24,4.390972099999999,42
silvia,24,4.390983600000027,42
silvia,24,4.39099299999998,42
silvia,24,4.3910020000000145,42
silvia,24,4.391084599999999,42
silvia,24,4.3910960000000046,42
silvia,24,4.391105499999981,42
silvia,24,4.391115099999979,42
silvia,24,4.391214199999979,42
silvia,24,4.391224899999997,41
silvia,24,4.391233199999988,42
silvia,24,4.391303600000015,41
silvia,24,4.391313500000024,42
silvia,24,4.391321399999981,41
silvia,24,4.39132920000003,42
silvia,24,4.391397299999994,42
silvia,24,4.3914067000000045,42
silvia,24,4.391414499999996,42
silvia,24,4.391559599999994,42
silvia,24,4.39157449999999,42
silvia,24,4.391584299999977,42
silvia,24,4.391634500000009,42
silvia,24,4.391736200000025,42
silvia,24,4.391777699999977,42
silvia,24,4.391788200000008,42
silvia,24,4.391873400000009,42
silvia,24,4.391885399999978,42
silvia,24,4.391908399999977,42
silvia,24,4.391915999999981,42
silvia,24,4.392006400000014,42
silvia,24,4.39201989999998,42
silvia,24,4.392029600000001,42
silvia,24,4.392038899999989,42
silvia,24,4.392151699999999,42
silvia,24,4.392163200000027,42
silvia,24,4.392172700000003,42
silvia,24,4.392254600000001,42
silvia,24,4.392266500000005,42
silvia,24,4.392275999999981,42
silvia,24,4.392285200000003,42
silvia,24,4.392392599999994,42
silvia,24,4.392402500000003,42
silvia,24,4.3924102999999945,42
silvia,24,4.39247690000002,42
silvia,24,4.392486500000018,42
silvia,24,4.39249430000001,42
silvia,24,4.392501799999991,42
silvia,24,4.4219229999999925,42
silvia,24,4.421954900000003,42
silvia,24,4.4219691000000125,42
silvia,24,4.422081300000002,42
silvia,24,4.422098100000028,42
silvia,24,4.422110400000008,42
silvia,24,4.4221218000000135,42
silvia,24,4.422215800000004,42
silvia,24,4.422229099999981,42
silvia,24,4.422239699999977,42
silvia,24,4.4223460000000046,42
silvia,24,4.422360200000014,42
silvia,24,4.422370600000022,42
silvia,24,4.422380299999986,42
silvia,24,4.422471400000006,42
silvia,24,4.422492200000022,42
silvia,24,4.422511499999985,42
silvia,24,4.422622799999999,42
silvia,24,4.422635899999989,41
silvia,24,4.422648299999992,42
silvia,24,4.422671200000025,42
silvia,24,4.422778100000016,42
silvia,24,4.422792399999992,42
silvia,24,4.4228178000000185,42
silvia,24,4.422864600000025,42
silvia,24,4.423066600000027,42
silvia,24,4.423100799999986,42
silvia,24,4.423123499999974,42
silvia,24,4.423238200000014,42
silvia,24,4.423249699999985,42
silvia,24,4.423258400000009,42
silvia,24,4.423266399999989,42
silvia,24,4.423387300000002,42
silvia,24,4.423400700000002,42
silvia,24,4.423410699999977,42
silvia,24,4.423631100000023,42
silvia,24,4.423650099999975,42
silvia,24,4.423661100000004,42
silvia,24,4.423670800000025,42
silvia,24,4.423798099999999,42
silvia,24,4.423811000000001,42
silvia,24,4.4238214000000085,42
silvia,24,4.424053700000002,42
silvia,24,4.424087499999985,42
silvia,24,4.4241117999999915,42
silvia,24,4.4241362999999865,42
silvia,24,4.424308999999994,42
silvia,24,4.424330300000008,42
silvia,24,4.424346700000001,42
silvia,24,4.42436170000002,42
silvia,24,4.424562200000025,42
silvia,24,4.424596500000007,42
silvia,24,4.424626499999988,42
silvia,24,4.4248666999999955,41
silvia,24,4.4248956000000135,42
silvia,24,4.424932200000001,42
silvia,24,4.424954800000023,42
silvia,24,4.425165400000026,42
silvia,24,4.425182800000016,41
silvia,24,4.425195799999983,42
silvia,24,4.425285900000006,42
silvia,24,4.425298699999985,42
silvia,24,4.425308500000028,42
silvia,24,4.425318199999992,42
silvia,24,4.453532300000006,42
silvia,24,4.453582700000027,42
silvia,24,4.453605400000015,42
silvia,24,4.453835700000013,41
silvia,24,4.453868,42
silvia,24,4.4538906000000225,42
silvia,24,4.4539120000000025,41
silvia,24,4.454126400000007,41
silvia,24,4.4541532000000075,42
silvia,24,4.454174799999976,42
silvia,24,4.454359399999987,42
silvia,24,4.454383800000016,42
silvia,24,4.45440450000001,42
silvia,24,4.454425599999979,42
silvia,24,4.454633399999977,42
silvia,24,4.454658999999992,42
silvia,24,4.454687100000001,42
silvia,24,4.454872099999989,42
silvia,24,4.4548975000000155,42
silvia,24,4.454919000000018,42
silvia,24,4.454940399999998,42
silvia,24,4.455157799999995,42
silvia,24,4.455180799999994,42
silvia,24,4.45519969999998,42
silvia,24,4.455218600000023,41
silvia,24,4.455383100000006,42
silvia,24,4.455407799999989,42
silvia,24,4.455426199999977,42
silvia,24,4.455639200000007,42
silvia,24,4.455663099999981,42
silvia,24,4.455688199999997,42
silvia,24,4.455706500000019,42
silvia,24,4.455915100000027,42
silvia,24,4.455962600000021,42
silvia,24,4.4559884999999895,42
silvia,24,4.456175500000029,42
silvia,24,4.456199599999991,42
silvia,24,4.456218700000022,42
silvia,24,4.456237299999998,42
silvia,24,4.456449200000009,42
silvia,24,4.456476000000009,42
silvia,24,4.4564968999999905,41
silvia,24,4.456720899999993,42
silvia,24,4.45674919999999,42
silvia,24,4.456771800000013,42
silvia,24,4.456793300000015,42
silvia,24,4.4570214000000306,42
silvia,24,4.45705559999999,42
silvia,24,4.457079399999998,42
silvia,24,4.45710280000003,42
silvia,24,4.457312300000012,42
silvia,24,4.457342100000005,42
silvia,24,4.457364299999995,42
silvia,24,4.457599500000015,42
silvia,24,4.457628699999987,42
silvia,24,4.457653999999991,42
silvia,24,4.457683700000018,42
silvia,24,4.457898600000021,42
silvia,24,4.457926299999997,42
silvia,24,4.4579491000000075,42
silvia,24,4.458177700000022,42
silvia,24,4.458205899999996,42
silvia,24,4.458228599999984,42
silvia,24,4.458250899999996,42
silvia,24,4.486132999999995,42
silvia,24,4.486164900000006,42
silvia,24,4.486176899999975,42
silvia,24,4.486295900000016,42
silvia,24,4.486310500000002,42
silvia,24,4.486334800000009,42
silvia,24,4.48634340000001,42
silvia,24,4.48647950000003,42
silvia,24,4.48649290000003,42
silvia,24,4.486501599999997,42
silvia,24,4.4866265,42
silvia,24,4.486637799999983,42
silvia,24,4.486646199999996,42
silvia,24,4.48665410000001,42
silvia,24,4.486740900000029,42
silvia,24,4.486751500000025,42
silvia,24,4.486759699999993,42
silvia,24,4.486833400000023,42
silvia,24,4.4868437000000085,42
silvia,24,4.4868518999999765,42
silvia,24,4.486859999999979,42
silvia,24,4.487006000000008,42
silvia,24,4.487026500000013,42
silvia,24,4.487058600000012,42
silvia,24,4.487073399999986,42
silvia,24,4.487173499999983,42
silvia,24,4.4871847,42
silvia,24,4.487193100000013,42
silvia,24,4.487267200000019,42
silvia,24,4.487277500000005,42
silvia,24,4.4872857000000295,42
silvia,24,4.487293599999987,42
silvia,24,4.487365699999998,42
silvia,24,4.487407899999994,42
silvia,24,4.487417100000016,42
silvia,24,4.487507800000003,42
silvia,24,4.4875182999999765,42
silvia,24,4.487526500000001,42
silvia,24,4.487534200000027,42
silvia,24,4.487605799999983,42
silvia,24,4.487616100000025,42
silvia,24,4.487624100000005,42
silvia,24,4.487725899999987,42
silvia,24,4.487752,42
silvia,24,4.487760100000003,42
silvia,24,4.487768000000017,42
silvia,24,4.487841100000026,42
silvia,24,4.4878511,42
silvia,24,4.4878590000000145,42
silvia,24,4.487866900000029,42
silvia,24,4.487951199999998,42
silvia,24,4.487961999999982,42
silvia,24,4.487969899999996,42
silvia,24,4.488041599999974,42
silvia,24,4.488051999999982,42
silvia,24,4.488060500000017,42
silvia,24,4.488068399999975,42
silvia,24,4.48814010000001,41
silvia,24,4.488150200000007,42
silvia,24,4.488158199999987,42
silvia,24,4.488225899999975,42
silvia,24,4.4882359000000065,42
silvia,24,4.488244000000009,42
silvia,24,4.488251999999989,42
silvia,24,4.517600700000003,42
silvia,24,4.517638599999998,42
silvia,24,4.517656499999987,42
silvia,24,4.517799200000013,42
silvia,24,4.517819599999996,42
silvia,24,4.5178339999999935,42
silvia,24,4.517847700000004,42
silvia,24,4.517961200000002,42
silvia,24,4.517977500000029,41
silvia,24,4.517990400000031,42
silvia,24,4.518097399999988,42
silvia,24,4.518112799999983,42
silvia,24,4.518125199999986,42
silvia,24,4.518137200000012,42
silvia,24,4.51824270000003,42
silvia,24,4.518260399999974,42
silvia,24,4.518272500000023,42
silvia,24,4.518375699999979,42
silvia,24,4.518390199999999,42
silvia,24,4.51840279999999,42
silvia,24,4.518414899999982,42
silvia,24,4.518519200000014,42
silvia,24,4.518533900000023,42
silvia,24,4.518546300000025,42
silvia,24,4.518558600000006,42
silvia,24,4.518663199999992,42
silvia,24,4.5186779,42
silvia,24,4.5186959000000115,42
silvia,24,4.518801699999983,42
silvia,24,4.5188163999999915,42
silvia,24,4.518828900000017,42
silvia,24,4.518840699999998,41
silvia,24,4.518936100000019,42
silvia,24,4.518949500000019,42
silvia,24,4.518959800000005,42
silvia,24,4.519052199999976,42
silvia,24,4.5190652,41
silvia,24,4.519074999999987,41
silvia,24,4.51908480000003,43
silvia,24,4.519175000000018,42
silvia,24,4.519188299999996,42
silvia,24,4.51919909999998,42
silvia,24,4.519290099999978,41
silvia,24,4.519302900000014,42
silvia,24,4.519313199999999,42
silvia,24,4.519322999999986,42
silvia,24,4.51941290000002,42
silvia,24,4.519425200000001,42
silvia,24,4.51943510000001,42
silvia,24,4.5194450999999844,42
silvia,24,4.519536899999991,41
silvia,24,4.519549900000015,42
silvia,24,4.519560000000013,42
silvia,24,4.519648599999982,42
silvia,24,4.5196611000000075,41
silvia,24,4.519671599999981,42
silvia,24,4.519686799999988,42
silvia,24,4.519776700000023,42
silvia,24,4.519789500000002,42
silvia,24,4.519799799999987,42
silvia,24,4.519885499999987,41
silvia,24,4.519898599999976,41
silvia,24,4.519909299999995,42
silvia,24,4.519919800000025,42
silvia,24,4.54932500000001,42
silvia,24,4.549354499999993,41
silvia,24,4.54936680000003,42
silvia,24,4.549465999999995,42
silvia,24,4.54947930000003,42
silvia,24,4.549489199999982,42
silvia,24,4.5494984000000045,41
silvia,24,4.549595699999998,42
silvia,24,4.5496081,42
silvia,24,4.549617599999976,42
silvia,24,4.549723000000029,41
silvia,24,4.54973590000003,42
silvia,24,4.54974500000003,42
silvia,24,4.54975330000002,42
silvia,24,4.54983900000002,42
silvia,24,4.549850900000024,42
silvia,24,4.549858799999981,42
silvia,24,4.549927000000025,42
silvia,24,4.549936300000013,42
silvia,24,4.5499437000000285,42
silvia,24,4.549950799999976,42
silvia,24,4.550055999999984,42
silvia,24,4.550068599999975,42
silvia,24,4.55007710000001,42
silvia,24,4.550085700000011,41
silvia,24,4.550177700000006,42
silvia,24,4.5501871000000165,42
silvia,24,4.550195500000029,42
silvia,24,4.550261999999975,42
silvia,24,4.550271199999997,42
silvia,24,4.5502786999999785,42
silvia,24,4.550286099999994,42
silvia,24,4.550376799999981,42
silvia,24,4.550399500000026,41
silvia,24,4.550407300000018,42
silvia,24,4.550506999999982,41
silvia,24,4.550526600000012,41
silvia,24,4.550535299999979,42
silvia,24,4.550542699999994,42
silvia,24,4.5506098999999836,42
silvia,24,4.550619100000006,41
silvia,24,4.550626599999987,41
silvia,24,4.550720399999989,41
silvia,24,4.550744899999984,42
silvia,24,4.550752499999987,42
silvia,24,4.5507595000000265,42
silvia,24,4.550824999999975,42
silvia,24,4.550834500000008,42
silvia,24,4.5508416000000125,42
silvia,24,4.550849000000028,42
silvia,24,4.5509141,42
silvia,24,4.550923399999988,42
silvia,24,4.550930900000026,42
silvia,24,4.55100520000002,42
silvia,24,4.551015399999983,42
silvia,24,4.5510229999999865,42
silvia,24,4.55103059999999,42
silvia,24,4.551097299999981,42
silvia,24,4.551106500000003,42
silvia,24,4.551114200000029,42
silvia,24,4.55117690000003,42
silvia,24,4.55118600000003,41
silvia,24,4.551193300000023,42
silvia,24,4.551200499999993,42
silvia,24,4.58081500000003,42
silvia,24,4.58084980000001,42
silvia,24,4.5808629,42
silvia,24,4.5809942000000206,42
silvia,24,4.581009400000028,42
silvia,24,4.581019799999979,42
silvia,24,4.5810295,42
silvia,24,4.5811219999999935,42
silvia,24,4.581135300000028,42
silvia,24,4.581145100000015,42
silvia,24,4.581232499999999,42
silvia,24,4.581245200000012,42
silvia,24,4.581254899999976,42
silvia,24,4.581264900000008,42
silvia,24,4.581352100000004,42
silvia,24,4.581364300000018,42
silvia,24,4.5813742000000275,42
silvia,24,4.581459999999993,42
silvia,24,4.58147230000003,42
silvia,24,4.581481800000006,42
silvia,24,4.581491099999994,42
silvia,24,4.581575100000009,42
silvia,24,4.581586800000025,42
silvia,24,4.581599400000016,42
silvia,24,4.581609300000025,42
silvia,24,4.581711200000029,42
silvia,24,4.581722599999978,42
silvia,24,4.581731400000024,42
silvia,24,4.581810800000028,42
silvia,24,4.581821699999978,42
silvia,24,4.581830400000001,42
silvia,24,4.58183889999998,42
silvia,24,4.581940599999996,42
silvia,24,4.581964900000003,42
silvia,24,4.5819870000000265,41
silvia,24,4.582171200000005,42
silvia,24,4.582193599999982,41
silvia,24,4.582212799999979,42
silvia,24,4.582230600000003,42
silvia,24,4.582407199999977,41
silvia,24,4.582427800000005,42
silvia,24,4.582446300000015,42
silvia,24,4.582604100000026,42
silvia,24,4.5826253999999835,41
silvia,24,4.582643899999994,41
silvia,24,4.582661700000017,42
silvia,24,4.582877699999983,42
silvia,24,4.582899999999995,41
silvia,24,4.582919500000003,41
silvia,24,4.58293789999999,42
silvia,24,4.58309730000002,42
silvia,24,4.583118099999979,42
silvia,24,4.583135000000027,42
silvia,24,4.5833238000000165,42
silvia,24,4.583351499999992,42
silvia,24,4.583373600000016,42
silvia,24,4.5833933000000115,42
silvia,24,4.583647700000029,42
silvia,24,4.583673099999999,41
silvia,24,4.583709399999975,42
silvia,24,4.583936199999982,41
silvia,24,4.583964499999979,41
silvia,24,4.583984999999984,42
silvia,24,4.5840370000000235,42
silvia,24,4.612916799999994,42
silvia,24,4.612950300000023,42
silvia,24,4.612964299999987,42
silvia,24,4.613081899999997,42
silvia,24,4.613098799999989,42
silvia,24,4.613110500000005,42
silvia,24,4.613121400000011,42
silvia,24,4.613232499999981,42
silvia,24,4.613253299999997,42
silvia,24,4.613272900000027,42
silvia,24,4.613454499999989,42
silvia,24,4.613481400000012,42
silvia,24,4.61350299999998,42
silvia,24,4.6135175,42
silvia,24,4.6136169999999765,42
silvia,24,4.613630199999989,42
silvia,24,4.61363990000001,42
silvia,24,4.613770499999987,42
silvia,24,4.61378689999998,42
silvia,24,4.61380029999998,42
silvia,24,4.613813100000016,42
silvia,24,4.613902999999993,42
silvia,24,4.613915399999996,42
silvia,24,4.613924699999984,41
silvia,24,4.613933900000006,42
silvia,24,4.614015800000004,42
silvia,24,4.614027700000008,42
silvia,24,4.6140369000000305,42
silvia,24,4.614116500000023,42
silvia,24,4.614127900000028,42
silvia,24,4.614136900000005,42
silvia,24,4.6141455000000065,42
silvia,24,4.614241100000015,42
silvia,24,4.614263699999981,42
silvia,24,4.614287699999977,42
silvia,24,4.614458000000013,42
silvia,24,4.614485899999977,42
silvia,24,4.614511499999992,42
silvia,24,4.614526399999988,42
silvia,24,4.614695499999982,42
silvia,24,4.614712300000008,42
silvia,24,4.614722299999983,42
silvia,24,4.614815299999975,41
silvia,24,4.614827699999978,41
silvia,24,4.614837200000011,42
silvia,24,4.6148461000000225,42
silvia,24,4.614951200000007,42
silvia,24,4.6149646000000075,41
silvia,24,4.6149743000000285,41
silvia,24,4.614983999999993,42
silvia,24,4.615080499999976,41
silvia,24,4.615093399999978,42
silvia,24,4.615102700000023,42
silvia,24,4.6151843999999755,42
silvia,24,4.615196500000025,42
silvia,24,4.6152058000000125,42
silvia,24,4.615214999999978,41
silvia,24,4.615294699999993,42
silvia,24,4.615306099999998,42
silvia,24,4.615315199999998,41
silvia,24,4.615391999999986,41
silvia,24,4.615416299999993,42
silvia,24,4.6154267,42
silvia,24,4.6154358,42
silvia,24,4.645180299999993,42
silvia,24,4.6452110000000175,42
silvia,24,4.64522199999999,42
silvia,24,4.645319200000017,42
silvia,24,4.645332199999984,42
silvia,24,4.645340799999985,42
silvia,24,4.645348899999988,42
silvia,24,4.645807699999978,42
silvia,24,4.64600310000003,42
silvia,24,4.646020899999996,42
silvia,24,4.646033400000022,42
silvia,24,4.646045399999991,41
silvia,24,4.646132599999987,42
silvia,24,4.646144199999981,42
silvia,24,4.646172400000012,42
silvia,24,4.646182500000009,41
silvia,24,4.646302300000002,42
silvia,24,4.646314800000027,42
silvia,24,4.646324800000002,42
silvia,24,4.646428200000003,42
silvia,24,4.646441100000004,42
silvia,24,4.646451500000012,42
silvia,24,4.646461600000009,42
silvia,24,4.646551600000009,42
silvia,24,4.646564300000023,42
silvia,24,4.646574499999986,42
silvia,24,4.6466853000000015,41
silvia,24,4.646697399999994,42
silvia,24,4.646706199999983,42
silvia,24,4.646714700000018,41
silvia,24,4.646793399999979,42
silvia,24,4.646804099999997,42
silvia,24,4.646813000000009,42
silvia,24,4.646890700000029,42
silvia,24,4.646902099999977,41
silvia,24,4.646910999999989,42
silvia,24,4.64691959999999,42
silvia,24,4.646995500000003,41
silvia,24,4.647006299999987,42
silvia,24,4.647015300000021,41
silvia,24,4.647023999999988,42
silvia,24,4.6470997000000125,42
silvia,24,4.647110699999985,42
silvia,24,4.647119599999996,42
silvia,24,4.647195399999987,42
silvia,24,4.647206200000028,41
silvia,24,4.647215000000017,42
silvia,24,4.64722340000003,42
silvia,24,4.647299299999986,42
silvia,24,4.647310199999993,42
silvia,24,4.647318900000016,42
silvia,24,4.647394200000008,42
silvia,24,4.647404900000026,42
silvia,24,4.6474137000000155,41
silvia,24,4.647422199999994,42
silvia,24,4.647497299999998,42
silvia,24,4.647508000000016,42
silvia,24,4.647516600000017,42
silvia,24,4.647550899999999,42
silvia,24,4.677255800000012,42
silvia,24,4.677286900000013,42
silvia,24,4.677299300000016,42
silvia,24,4.677398299999993,42
silvia,24,4.6774135,42
silvia,24,4.677423099999999,42
silvia,24,4.67745020000001,42
silvia,24,4.6775511000000165,42
silvia,24,4.677562000000023,42
silvia,24,4.677570399999979,42
silvia,24,4.67764470000003,42
silvia,24,4.677655200000004,42
silvia,24,4.677663400000029,42
silvia,24,4.67767120000002,42
silvia,24,4.677749399999982,42
silvia,24,4.677759700000024,42
silvia,24,4.6777678000000265,42
silvia,24,4.677839600000027,42
silvia,24,4.677849999999978,42
silvia,24,4.677857899999992,42
silvia,24,4.677865600000018,42
silvia,24,4.67793690000002,42
silvia,24,4.677946899999995,42
silvia,24,4.677954999999997,41
silvia,24,4.6779630999999995,42
silvia,24,4.678036500000019,41
silvia,24,4.678046699999982,42
silvia,24,4.678055000000029,42
silvia,24,4.6781255000000215,42
silvia,24,4.678135400000031,42
silvia,24,4.67814340000001,42
silvia,24,4.678151200000002,42
silvia,24,4.678221899999983,42
silvia,24,4.678231700000026,41
silvia,24,4.6782398000000285,42
silvia,24,4.678309899999988,42
silvia,24,4.678338900000028,42
silvia,24,4.678349099999991,42
silvia,24,4.678358399999979,42
silvia,24,4.6784673000000225,42
silvia,24,4.67847949999998,42
silvia,24,4.678489200000001,42
silvia,24,4.678576599999985,42
silvia,24,4.678586699999983,42
silvia,24,4.678594799999985,42
silvia,24,4.678602500000011,42
silvia,24,4.678691000000015,42
silvia,24,4.678702799999996,42
silvia,24,4.6787171000000285,42
silvia,24,4.678727100000003,42
silvia,24,4.6788429000000065,42
silvia,24,4.678854899999976,42
silvia,24,4.67887810000002,42
silvia,24,4.678950199999974,42
silvia,24,4.678960399999994,42
silvia,24,4.678968400000031,42
silvia,24,4.678976299999988,42
silvia,24,4.679046099999994,42
silvia,24,4.679056899999978,41
silvia,24,4.708257100000026,42
silvia,24,4.740736900000002,42
silvia,24,4.740777900000012,42
silvia,24,4.740792499999998,42
silvia,24,4.7409276000000204,42
silvia,24,4.740940599999988,42
silvia,24,4.740949699999987,42
silvia,24,4.740958200000023,42
silvia,24,4.741037000000006,42
silvia,24,4.741047999999978,42
silvia,24,4.741056399999991,42
silvia,24,4.741129600000022,41
silvia,24,4.741140700000017,41
silvia,24,4.741149300000018,42
silvia,24,4.741157299999998,42
silvia,24,4.741228799999988,41
silvia,24,4.741239199999995,41
silvia,24,4.7412477999999965,41
silvia,24,4.741378900000029,41
silvia,24,4.74140460000001,41
silvia,24,4.741426600000011,42
silvia,24,4.741448699999978,42
silvia,24,4.741689899999983,42
silvia,24,4.7417189000000235,42
silvia,24,4.741742799999997,42
silvia,24,4.741775500000017,42
silvia,24,4.74190980000003,42
silvia,24,4.741923799999995,42
silvia,24,4.741932899999995,42
silvia,24,4.7419888000000014,42
silvia,24,4.7419995999999855,42
silvia,24,4.772519799999998,42
silvia,24,4.772569099999998,42
silvia,24,4.772582,42
silvia,24,4.772712099999978,42
silvia,24,4.772728900000004,42
silvia,24,4.772739600000023,42
silvia,24,4.772749099999999,42
silvia,24,4.77291230000003,42
silvia,24,4.772941199999991,42
silvia,24,4.772964399999978,41
silvia,24,4.773131299999989,42
silvia,24,4.773163899999986,41
silvia,24,4.773188300000015,42
silvia,24,4.804681599999981,42
silvia,24,4.804726300000027,42
silvia,24,4.804740400000014,42
silvia,24,4.804937800000005,42
silvia,24,4.804967599999998,42
silvia,24,4.804990700000019,42
silvia,24,4.805012799999986,42
silvia,24,4.805134800000019,42
silvia,24,4.805149500000027,42
