person,questionCode,timediff,rawEeg
silvia,2,8.0881841,42
silvia,2,8.0884329,42
silvia,2,8.088533400000003,43
silvia,2,8.088570599999997,42
silvia,2,8.088588999999999,42
silvia,2,8.088899400000003,42
silvia,2,8.088945899999999,42
silvia,2,8.088984400000001,42
silvia,2,8.089345100000003,43
silvia,2,8.089394200000001,42
silvia,2,8.089433800000002,42
silvia,2,8.089472399999998,43
silvia,2,8.089792600000003,42
silvia,2,8.0898362,43
silvia,2,8.089874199999997,42
silvia,2,8.0899103,42
silvia,2,8.090158099999996,43
silvia,2,8.090190399999997,42
silvia,2,8.090215999999998,42
silvia,2,8.0904989,42
silvia,2,8.090527899999998,43
silvia,2,8.090545599999999,43
silvia,2,8.090566199999998,43
silvia,2,8.0908352,43
silvia,2,8.090868200000003,43
silvia,2,8.090885899999996,42
silvia,2,8.091109099999997,43
silvia,2,8.091137500000002,42
silvia,2,8.091178399999997,42
silvia,2,8.0912249,42
silvia,2,8.091462100000001,43
silvia,2,8.091510900000003,42
silvia,2,8.091558200000001,42
silvia,2,8.0918591,43
silvia,2,8.091902099999999,42
silvia,2,8.091926,42
silvia,2,8.091947599999997,42
silvia,2,8.092228200000001,42
silvia,2,8.0922585,42
silvia,2,8.092275,42
silvia,2,8.092290400000003,42
silvia,2,8.092520899999997,43
silvia,2,8.0925741,43
silvia,2,8.092625499999997,42
silvia,2,8.0928307,43
silvia,2,8.092858800000002,42
silvia,2,8.092876099999998,43
silvia,2,8.092891899999998,42
silvia,2,8.093042500000003,42
silvia,2,8.093063200000003,42
silvia,2,8.093079000000003,43
silvia,2,8.093279600000002,42
silvia,2,8.093307699999997,42
silvia,2,8.093333999999999,42
silvia,2,8.0934187,42
silvia,2,8.118883599999997,43
silvia,2,8.118962799999998,43
silvia,2,8.119011,42
silvia,2,8.119394300000003,42
silvia,2,8.119450999999998,43
silvia,2,8.1194937,43
silvia,2,8.1195332,42
silvia,2,8.1198859,42
silvia,2,8.1199352,42
silvia,2,8.119976799999996,42
silvia,2,8.1203268,43
silvia,2,8.120376399999998,42
silvia,2,8.120417500000002,42
silvia,2,8.120456699999998,43
silvia,2,8.1208052,42
silvia,2,8.1208581,42
silvia,2,8.120898699999998,42
silvia,2,8.1212467,42
silvia,2,8.121296899999997,42
silvia,2,8.121336800000002,43
silvia,2,8.1213749,42
silvia,2,8.121721200000003,42
silvia,2,8.121769899999997,42
silvia,2,8.1218103,42
silvia,2,8.121848700000001,42
silvia,2,8.122193500000002,42
silvia,2,8.122244600000002,42
silvia,2,8.122285599999998,42
silvia,2,8.122665499999997,42
silvia,2,8.122718300000003,42
silvia,2,8.122758900000001,42
silvia,2,8.122798000000003,42
silvia,2,8.123150000000003,42
silvia,2,8.123199499999998,42
silvia,2,8.123239300000002,42
silvia,2,8.123616300000002,43
silvia,2,8.123670099999998,42
silvia,2,8.123710799999998,42
silvia,2,8.123750299999998,42
silvia,2,8.1241008,42
silvia,2,8.124150100000001,43
silvia,2,8.124224599999998,42
silvia,2,8.1245793,43
silvia,2,8.124629800000001,42
silvia,2,8.124669599999997,43
silvia,2,8.124709099999997,42
silvia,2,8.1251052,42
silvia,2,8.125159099999998,42
silvia,2,8.125197,42
silvia,2,8.125233700000003,42
silvia,2,8.125548899999998,42
silvia,2,8.125603300000002,42
silvia,2,8.125651699999999,42
silvia,2,8.1259485,42
silvia,2,8.126002399999997,42
silvia,2,8.126036900000003,42
silvia,2,8.126055299999997,42
silvia,2,8.126348700000001,42
silvia,2,8.126386500000002,42
silvia,2,8.126404700000002,43
silvia,2,8.126561500000001,42
silvia,2,8.126582999999997,42
silvia,2,8.126598899999998,42
silvia,2,8.126614400000001,42
silvia,2,8.157644400000002,43
silvia,2,8.157696199999997,42
silvia,2,8.157720099999999,43
silvia,2,8.157962900000001,43
silvia,2,8.157994899999998,42
silvia,2,8.158013699999998,42
silvia,2,8.158030799999999,42
silvia,2,8.158248,42
silvia,2,8.158279700000001,42
silvia,2,8.1583283,42
silvia,2,8.158535299999997,42
silvia,2,8.1585647,42
silvia,2,8.1585817,42
silvia,2,8.1585969,42
silvia,2,8.158781499999996,42
silvia,2,8.158831200000002,42
silvia,2,8.158865599999999,42
silvia,2,8.159083600000002,43
silvia,2,8.159112999999998,42
silvia,2,8.1591375,42
silvia,2,8.159187199999998,42
silvia,2,8.159384600000003,42
silvia,2,8.159413100000002,42
silvia,2,8.1594305,42
silvia,2,8.159446500000001,43
silvia,2,8.1596294,42
silvia,2,8.159665400000002,43
silvia,2,8.159711700000003,43
silvia,2,8.159930600000003,42
silvia,2,8.159959,42
silvia,2,8.159975500000002,42
silvia,2,8.159990800000003,42
silvia,2,8.1601827,42
silvia,2,8.1602301,42
silvia,2,8.160250599999998,42
silvia,2,8.160439400000001,42
silvia,2,8.1604679,42
silvia,2,8.160484599999997,42
silvia,2,8.160499799999997,42
silvia,2,8.160707299999999,42
silvia,2,8.160758700000002,42
silvia,2,8.160780500000001,42
silvia,2,8.1609695,42
silvia,2,8.160997199999997,42
silvia,2,8.161014199999997,42
silvia,2,8.161029999999997,42
silvia,2,8.161221699999999,42
silvia,2,8.161265999999998,42
silvia,2,8.161285499999998,42
silvia,2,8.1613015,42
silvia,2,8.1615027,42
silvia,2,8.1615301,42
silvia,2,8.1615599,42
silvia,2,8.161774899999998,42
silvia,2,8.1618024,42
silvia,2,8.161819199999996,42
silvia,2,8.161834999999996,42
silvia,2,8.162071500000003,42
silvia,2,8.162123199999996,42
silvia,2,8.162150400000002,42
silvia,2,8.162405300000003,42
silvia,2,8.162456300000002,42
silvia,2,8.162480899999998,42
silvia,2,8.162503000000001,42
silvia,2,8.188251299999997,42
silvia,2,8.188324100000003,42
silvia,2,8.188371799999999,42
silvia,2,8.1886036,42
silvia,2,8.188632599999998,42
silvia,2,8.188650600000003,42
silvia,2,8.188672099999998,42
silvia,2,8.188956300000001,42
silvia,2,8.188986,42
silvia,2,8.189007799999999,42
silvia,2,8.1892876,42
silvia,2,8.189316499999997,42
silvia,2,8.189333400000002,42
silvia,2,8.1893514,42
silvia,2,8.189618500000002,43
silvia,2,8.189652199999998,42
silvia,2,8.189669600000002,42
silvia,2,8.189883100000003,42
silvia,2,8.1899388,42
silvia,2,8.1899722,42
silvia,2,8.190002200000002,42
silvia,2,8.190199100000001,42
silvia,2,8.190254799999998,43
silvia,2,8.190297100000002,42
silvia,2,8.190339199999997,42
silvia,2,8.190570399999999,42
silvia,2,8.190607299999996,42
silvia,2,8.190659599999996,42
silvia,2,8.190911300000003,42
silvia,2,8.190942499999998,42
silvia,2,8.1909894,42
silvia,2,8.191035900000003,42
silvia,2,8.191275099999999,42
silvia,2,8.191304099999996,42
silvia,2,8.191347800000003,42
silvia,2,8.191607300000001,42
silvia,2,8.191635699999999,42
silvia,2,8.191657,42
silvia,2,8.191704399999999,43
silvia,2,8.191959099999998,43
silvia,2,8.191988700000003,42
silvia,2,8.192005700000003,42
silvia,2,8.192224600000003,42
silvia,2,8.1922742,43
silvia,2,8.192315999999998,42
silvia,2,8.192335999999997,42
silvia,2,8.192548100000003,42
silvia,2,8.192604199999998,42
silvia,2,8.192648900000002,42
silvia,2,8.192676499999997,42
silvia,2,8.192888599999996,42
silvia,2,8.192938900000001,43
silvia,2,8.192986699999999,42
silvia,2,8.193221799999996,42
silvia,2,8.193249999999999,42
silvia,2,8.193267300000002,42
silvia,2,8.1932829,42
silvia,2,8.193549400000002,42
silvia,2,8.193601999999998,42
silvia,2,8.193647499999997,42
silvia,2,8.193926599999998,42
silvia,2,8.193980400000001,43
silvia,2,8.194027900000002,42
silvia,2,8.194069999999996,42
silvia,2,8.2199204,42
silvia,2,8.2199989,42
silvia,2,8.220044000000001,42
silvia,2,8.220436999999997,42
silvia,2,8.2204951,42
silvia,2,8.220542700000003,42
silvia,2,8.220581799999998,42
silvia,2,8.220878900000002,42
silvia,2,8.220937800000002,42
silvia,2,8.221021100000002,42
silvia,2,8.2213116,42
silvia,2,8.2213512,42
silvia,2,8.221379599999999,42
silvia,2,8.221409100000002,42
silvia,2,8.221674,42
silvia,2,8.221714599999999,42
silvia,2,8.2217458,42
silvia,2,8.222048200000003,42
silvia,2,8.222087700000003,42
silvia,2,8.222118100000003,42
silvia,2,8.2221471,42
silvia,2,8.2224121,41
silvia,2,8.222451499999998,42
silvia,2,8.222491699999999,42
silvia,2,8.222525599999997,42
silvia,2,8.2228609,42
silvia,2,8.222916099999999,42
silvia,2,8.222956599999996,42
silvia,2,8.223272100000003,42
silvia,2,8.223325699999997,42
silvia,2,8.223370699999997,42
silvia,2,8.223453900000003,42
silvia,2,8.223764000000003,42
silvia,2,8.223817699999998,42
silvia,2,8.223863199999997,42
silvia,2,8.224038100000001,42
silvia,2,8.224062099999998,42
silvia,2,8.224078400000003,42
silvia,2,8.224103,42
silvia,2,8.2243445,42
silvia,2,8.2243979,42
silvia,2,8.224428199999998,42
silvia,2,8.224597799999998,42
silvia,2,8.2246199,42
silvia,2,8.224635300000003,42
silvia,2,8.2246503,43
silvia,2,8.224791600000003,42
silvia,2,8.224811600000002,42
silvia,2,8.224826999999998,42
silvia,2,8.224842699999996,42
silvia,2,8.225082,42
silvia,2,8.225111499999997,42
silvia,2,8.225128300000002,43
silvia,2,8.225385799999998,42
silvia,2,8.225416600000003,43
silvia,2,8.2254389,43
silvia,2,8.225460599999998,43
silvia,2,8.225625899999997,42
silvia,2,8.225648999999997,42
silvia,2,8.2256656,42
silvia,2,8.225948699999996,43
silvia,2,8.226000499999998,42
silvia,2,8.226045999999997,42
silvia,2,8.2260834,43
silvia,2,8.257493400000001,43
silvia,2,8.257577599999998,42
silvia,2,8.2576094,42
silvia,2,8.2578289,42
silvia,2,8.257858900000002,42
silvia,2,8.257877700000002,42
silvia,2,8.257894499999999,42
silvia,2,8.258150899999997,42
silvia,2,8.258180099999997,42
silvia,2,8.258197600000003,42
silvia,2,8.258412800000002,42
silvia,2,8.258443,42
silvia,2,8.258491900000003,42
silvia,2,8.258517300000001,42
silvia,2,8.258677399999996,42
silvia,2,8.258702399999997,42
silvia,2,8.258742300000002,42
silvia,2,8.258942400000002,42
silvia,2,8.258972499999999,42
silvia,2,8.259021400000002,43
silvia,2,8.2590437,43
silvia,2,8.259202100000003,43
silvia,2,8.259247000000002,42
silvia,2,8.259280099999998,42
silvia,2,8.259298799999996,42
silvia,2,8.259454900000001,43
silvia,2,8.259476800000002,42
silvia,2,8.259492700000003,42
silvia,2,8.259699499999996,42
silvia,2,8.259769200000001,42
silvia,2,8.2598165,42
silvia,2,8.2598403,42
silvia,2,8.260053999999997,42
silvia,2,8.260083000000002,42
silvia,2,8.2607942,42
silvia,2,8.260820000000002,43
silvia,2,8.260837600000002,42
silvia,2,8.261027400000003,42
silvia,2,8.261055200000001,42
silvia,2,8.261072900000002,42
silvia,2,8.261088700000002,42
silvia,2,8.261303400000003,43
silvia,2,8.261332000000003,42
silvia,2,8.2613493,42
silvia,2,8.2615506,42
silvia,2,8.261577099999997,43
silvia,2,8.261594699999996,42
silvia,2,8.261610400000002,42
silvia,2,8.261817299999997,42
silvia,2,8.261845399999999,42
silvia,2,8.2618625,43
silvia,2,8.262046699999999,42
silvia,2,8.262074300000002,42
silvia,2,8.262091400000003,42
silvia,2,8.262107399999998,42
silvia,2,8.262365899999999,42
silvia,2,8.262396699999996,42
silvia,2,8.262419399999999,42
silvia,2,8.262531799999998,42
silvia,2,8.2884526,42
silvia,2,8.288514300000003,42
silvia,2,8.288569600000002,42
silvia,2,8.288818999999997,42
silvia,2,8.288853000000003,42
silvia,2,8.288872900000001,42
silvia,2,8.2889178,42
silvia,2,8.289181399999997,42
silvia,2,8.289212499999998,42
silvia,2,8.2892309,42
silvia,2,8.289442700000002,42
silvia,2,8.289474499999997,42
silvia,2,8.2894924,42
silvia,2,8.2895082,42
silvia,2,8.2896979,42
silvia,2,8.289749299999997,42
silvia,2,8.2897709,42
silvia,2,8.290009099999999,42
silvia,2,8.290038000000003,42
silvia,2,8.290055500000001,42
silvia,2,8.290081399999998,42
silvia,2,8.290310300000002,42
silvia,2,8.2903607,43
silvia,2,8.290396399999999,42
silvia,2,8.2904154,42
silvia,2,8.290629500000001,42
silvia,2,8.290657799999998,42
silvia,2,8.2906987,42
silvia,2,8.290922000000002,42
silvia,2,8.290951100000001,41
silvia,2,8.290998799999997,42
silvia,2,8.291028599999997,42
silvia,2,8.291307000000003,42
silvia,2,8.2913517,42
silvia,2,8.291385599999998,42
silvia,2,8.2917403,42
silvia,2,8.2917859,42
silvia,2,8.291820600000001,42
silvia,2,8.291855599999998,42
silvia,2,8.292176900000001,42
silvia,2,8.292222600000002,43
silvia,2,8.292259600000001,43
silvia,2,8.2926152,42
silvia,2,8.292659700000002,42
silvia,2,8.292697099999998,43
silvia,2,8.292735800000003,43
silvia,2,8.293122599999997,42
silvia,2,8.2931752,42
silvia,2,8.293210100000003,42
silvia,2,8.293245800000001,42
silvia,2,8.293576199999997,42
silvia,2,8.293610000000001,42
silvia,2,8.293635000000002,42
silvia,2,8.2938653,42
silvia,2,8.293895300000003,42
silvia,2,8.293968300000003,42
silvia,2,8.293989799999999,42
silvia,2,8.294191699999999,42
silvia,2,8.294229199999997,42
silvia,2,8.294247499999997,42
silvia,2,8.294446200000003,43
silvia,2,8.294479600000003,43
silvia,2,8.294497399999997,43
silvia,2,8.294513299999998,43
silvia,2,8.319447099999998,42
silvia,2,8.319506400000002,42
silvia,2,8.319544299999997,42
silvia,2,8.3198467,42
silvia,2,8.319891900000002,43
silvia,2,8.319944200000002,42
silvia,2,8.319988899999998,42
silvia,2,8.320219899999998,42
silvia,2,8.320280799999999,42
silvia,2,8.3203259,42
silvia,2,8.320554399999999,42
silvia,2,8.320612099999998,42
silvia,2,8.320661199999996,42
silvia,2,8.320689199999997,42
silvia,2,8.320913500000003,42
silvia,2,8.3209673,43
silvia,2,8.321010800000003,42
silvia,2,8.321329300000002,42
silvia,2,8.321382999999997,42
silvia,2,8.321426799999998,42
silvia,2,8.321466800000003,42
silvia,2,8.321822599999997,42
silvia,2,8.321872200000001,42
silvia,2,8.321912300000001,42
silvia,2,8.321952500000002,43
silvia,2,8.3223002,42
silvia,2,8.322347999999998,42
silvia,2,8.322387800000001,42
silvia,2,8.322737500000002,42
silvia,2,8.322786899999997,42
silvia,2,8.322825600000002,42
silvia,2,8.322865100000001,42
silvia,2,8.323204400000002,42
silvia,2,8.323252099999998,42
silvia,2,8.323290800000002,42
silvia,2,8.3236311,42
silvia,2,8.323680000000003,42
silvia,2,8.323719599999997,43
silvia,2,8.3237581,42
silvia,2,8.324096500000003,42
silvia,2,8.3241448,42
silvia,2,8.324182200000003,42
silvia,2,8.324519000000002,42
silvia,2,8.3245674,42
silvia,2,8.3246057,42
silvia,2,8.324641900000003,42
silvia,2,8.324975799999997,43
silvia,2,8.325022400000002,42
silvia,2,8.325061499999997,42
silvia,2,8.325099199999997,42
silvia,2,8.325437299999997,42
silvia,2,8.3254844,43
silvia,2,8.3255233,42
silvia,2,8.325891200000001,43
silvia,2,8.325940799999998,43
silvia,2,8.325979799999999,42
silvia,2,8.326019099999996,42
silvia,2,8.326363200000003,42
silvia,2,8.3263964,43
silvia,2,8.3264189,42
silvia,2,8.326617200000001,42
silvia,2,8.326641100000003,42
silvia,2,8.3266579,42
silvia,2,8.326673399999997,42
silvia,2,8.358236599999998,42
silvia,2,8.358319199999997,42
silvia,2,8.358370399999998,43
silvia,2,8.3586368,43
silvia,2,8.3586952,43
silvia,2,8.358731900000002,43
silvia,2,8.358752600000003,42
silvia,2,8.358989899999997,42
silvia,2,8.359046499999998,42
silvia,2,8.359075699999998,42
silvia,2,8.359303599999997,42
silvia,2,8.359358999999998,42
silvia,2,8.3594029,42
silvia,2,8.359423900000003,42
silvia,2,8.359640599999999,42
silvia,2,8.3596997,42
silvia,2,8.359744300000003,42
silvia,2,8.3599697,42
silvia,2,8.360059499999998,42
silvia,2,8.360100799999998,42
silvia,2,8.3601199,42
silvia,2,8.3603418,42
silvia,2,8.360395500000003,42
silvia,2,8.3604397,42
silvia,2,8.360460699999997,42
silvia,2,8.3606774,42
silvia,2,8.360734800000003,42
silvia,2,8.360779299999997,42
silvia,2,8.361026799999998,42
silvia,2,8.361057600000002,42
silvia,2,8.361075200000002,42
silvia,2,8.3610909,42
silvia,2,8.3613146,42
silvia,2,8.361344500000001,42
silvia,2,8.361362399999997,42
silvia,2,8.361585900000001,42
silvia,2,8.361640399999999,42
silvia,2,8.361707199999998,42
silvia,2,8.3617353,42
silvia,2,8.362031600000002,42
silvia,2,8.362062100000003,42
silvia,2,8.362088999999997,43
silvia,2,8.362357000000003,42
silvia,2,8.362398399999996,42
silvia,2,8.362421699999999,42
silvia,2,8.363266699999997,43
silvia,2,8.3633406,42
silvia,2,8.363370000000003,42
silvia,2,8.363589900000001,42
silvia,2,8.363647299999997,42
silvia,2,8.363691099999997,43
silvia,2,8.363962800000003,42
silvia,2,8.364021800000003,42
silvia,2,8.364065799999999,43
silvia,2,8.3640915,43
silvia,2,8.364373899999997,42
silvia,2,8.364418800000003,43
silvia,2,8.364438700000001,42
silvia,2,8.3645955,42
silvia,2,8.364623600000002,43
silvia,2,8.3885231,42
silvia,2,8.388598600000002,42
silvia,2,8.388641999999997,43
silvia,2,8.3889785,42
silvia,2,8.389023799999997,43
silvia,2,8.3890593,42
silvia,2,8.3890921,43
silvia,2,8.389364399999998,42
silvia,2,8.389406399999999,42
silvia,2,8.389439099999997,42
silvia,2,8.389735799999997,42
silvia,2,8.389780299999998,42
silvia,2,8.3898151,42
silvia,2,8.3898486,42
silvia,2,8.3901058,42
silvia,2,8.390146700000003,42
silvia,2,8.3901793,42
silvia,2,8.3904784,42
silvia,2,8.390522500000003,42
silvia,2,8.390557600000001,42
silvia,2,8.390590199999998,42
silvia,2,8.390854599999997,42
silvia,2,8.390897899999999,42
silvia,2,8.390931700000003,42
silvia,2,8.390964500000003,42
silvia,2,8.391259499999997,42
silvia,2,8.3913066,42
silvia,2,8.39134,42
silvia,2,8.391605499999997,42
silvia,2,8.391647800000001,42
silvia,2,8.391680899999997,42
silvia,2,8.391714999999998,42
silvia,2,8.391981899999998,42
silvia,2,8.392063,42
silvia,2,8.392098599999997,42
silvia,2,8.3923628,42
silvia,2,8.3924053,42
silvia,2,8.392439099999997,42
silvia,2,8.392470500000002,42
silvia,2,8.39273,42
silvia,2,8.392770200000001,42
silvia,2,8.392831100000002,42
silvia,2,8.393089199999999,42
silvia,2,8.3931313,42
silvia,2,8.393161399999997,42
silvia,2,8.393189200000002,42
silvia,2,8.3934383,42
silvia,2,8.393474300000001,42
silvia,2,8.393503500000001,43
silvia,2,8.393532299999997,42
silvia,2,8.3938123,42
silvia,2,8.393851400000003,42
silvia,2,8.3938816,42
silvia,2,8.394137800000003,42
silvia,2,8.3941764,42
silvia,2,8.394207299999998,42
silvia,2,8.394236499999998,43
silvia,2,8.394532300000002,42
silvia,2,8.394572500000002,42
silvia,2,8.394603099999998,42
silvia,2,8.394864599999998,42
silvia,2,8.394901699999998,42
silvia,2,8.3949317,42
silvia,2,8.394961700000003,42
silvia,2,8.421404099999997,42
silvia,2,8.421482599999997,42
silvia,2,8.421538300000002,42
silvia,2,8.421866000000001,42
silvia,2,8.421927799999999,42
silvia,2,8.421974800000001,42
silvia,2,8.422017799999999,42
silvia,2,8.422325200000003,42
silvia,2,8.4223937,43
silvia,2,8.422444900000002,42
silvia,2,8.422747000000001,42
silvia,2,8.4228065,42
silvia,2,8.422850799999999,43
silvia,2,8.422890299999999,43
silvia,2,8.423213099999998,42
silvia,2,8.4232461,42
silvia,2,8.423289599999997,42
silvia,2,8.423634900000003,43
silvia,2,8.423694900000001,42
silvia,2,8.423740799999997,43
silvia,2,8.423774799999997,42
silvia,2,8.424101,42
silvia,2,8.424132700000001,42
silvia,2,8.424167500000003,42
silvia,2,8.424218799999998,42
silvia,2,8.424610600000001,42
silvia,2,8.4246452,42
silvia,2,8.424692100000001,42
silvia,2,8.424999800000002,42
silvia,2,8.4250313,42
silvia,2,8.425105199999997,42
silvia,2,8.425152500000003,42
silvia,2,8.4254666,42
silvia,2,8.425517800000002,42
silvia,2,8.425550199999996,42
silvia,2,8.4259226,42
silvia,2,8.425979400000003,42
silvia,2,8.426021499999997,42
silvia,2,8.426053699999997,42
silvia,2,8.4264097,42
silvia,2,8.426461199999999,43
silvia,2,8.4265142,42
silvia,2,8.426856100000002,42
silvia,2,8.426901299999997,42
silvia,2,8.426937299999999,42
silvia,2,8.426971199999997,42
silvia,2,8.427305500000003,42
silvia,2,8.427352999999997,43
silvia,2,8.4273928,42
silvia,2,8.427431300000002,42
silvia,2,8.4277892,42
silvia,2,8.427834400000002,42
silvia,2,8.427874199999998,42
silvia,2,8.4281918,42
silvia,2,8.428235999999998,42
silvia,2,8.4282751,42
silvia,2,8.428338099999998,42
silvia,2,8.4286611,43
silvia,2,8.428704099999997,42
silvia,2,8.428743400000002,43
silvia,2,8.429041699999999,43
silvia,2,8.429086400000003,43
silvia,2,8.429151300000001,42
silvia,2,8.429191199999998,42
silvia,2,8.456999699999997,43
silvia,2,8.457075500000002,42
silvia,2,8.457119499999997,42
silvia,2,8.457490800000002,43
silvia,2,8.457541999999997,43
silvia,2,8.457582000000002,42
silvia,2,8.4576208,42
silvia,2,8.457962700000003,42
silvia,2,8.458011499999998,42
silvia,2,8.4580512,42
silvia,2,8.4583856,42
silvia,2,8.4584313,42
silvia,2,8.4584732,42
silvia,2,8.4585121,42
silvia,2,8.458845400000001,42
silvia,2,8.458893199999999,42
silvia,2,8.458934800000002,42
silvia,2,8.4592296,42
silvia,2,8.459261400000003,42
silvia,2,8.459284199999999,42
silvia,2,8.459306400000003,42
silvia,2,8.459470600000003,42
silvia,2,8.459491999999997,42
silvia,2,8.459508499999998,42
silvia,2,8.4595245,42
silvia,2,8.459661099999998,43
silvia,2,8.459680800000001,42
silvia,2,8.459696800000003,42
silvia,2,8.459833199999998,43
silvia,2,8.459852099999999,42
silvia,2,8.459868,42
silvia,2,8.459883499999997,42
silvia,2,8.460017100000002,42
silvia,2,8.460036199999998,42
silvia,2,8.460051999999997,42
silvia,2,8.4601872,42
silvia,2,8.460206200000002,42
silvia,2,8.4602218,42
silvia,2,8.460236199999997,42
silvia,2,8.4603788,42
silvia,2,8.506758599999998,42
silvia,2,8.532039300000001,42
silvia,2,8.532115300000001,42
silvia,2,8.532158799999998,42
silvia,2,8.5325281,42
silvia,2,8.5325773,42
silvia,2,8.532615700000001,42
silvia,2,8.532653799999999,42
silvia,2,8.532985400000001,42
silvia,2,8.533034100000002,42
silvia,2,8.5330729,42
silvia,2,8.533402600000002,42
silvia,2,8.533451399999997,42
silvia,2,8.5334905,42
silvia,2,8.533527300000003,42
silvia,2,8.533857099999999,42
silvia,2,8.533905500000003,42
silvia,2,8.5339454,42
silvia,2,8.5342731,42
silvia,2,8.534320299999997,42
silvia,2,8.5343589,42
silvia,2,8.534394399999996,42
silvia,2,8.534717899999997,42
silvia,2,8.534763300000002,42
silvia,2,8.534801000000002,42
silvia,2,8.534837000000003,42
silvia,2,8.5351621,42
silvia,2,8.5352082,42
silvia,2,8.535244399999996,42
silvia,2,8.535576499999998,43
silvia,2,8.535622099999998,42
silvia,2,8.535659299999999,42
silvia,2,8.535694999999997,42
silvia,2,8.536018200000001,42
silvia,2,8.536063599999999,42
silvia,2,8.5361002,42
silvia,2,8.536417,42
silvia,2,8.536461500000001,42
silvia,2,8.536536300000002,42
silvia,2,8.5365732,42
silvia,2,8.5368992,42
silvia,2,8.536941900000002,42
silvia,2,8.536978400000002,42
silvia,2,8.537224299999998,43
silvia,2,8.5372695,42
