person,questionCode,timediff,rawEeg
silvia,4,4.358116299999992,42
silvia,4,4.3581616000000025,42
silvia,4,4.3581946000000045,43
silvia,4,4.358547700000003,42
silvia,4,4.358600199999998,42
silvia,4,4.358674800000003,42
silvia,4,4.358956199999994,43
silvia,4,4.359011100000004,42
silvia,4,4.359055499999997,42
silvia,4,4.359087399999993,42
silvia,4,4.359467300000006,42
silvia,4,4.359518699999995,42
silvia,4,4.359560999999999,42
silvia,4,4.359870000000001,43
silvia,4,4.359919599999998,42
silvia,4,4.359949999999998,42
silvia,4,4.360000400000004,42
silvia,4,4.360319500000003,42
silvia,4,4.3603755000000035,42
silvia,4,4.360420599999998,43
silvia,4,4.360459300000002,42
silvia,4,4.360770599999995,42
silvia,4,4.360814199999993,42
silvia,4,4.3608622,42
silvia,4,4.361236000000005,42
silvia,4,4.361289099999993,42
silvia,4,4.3613304,42
silvia,4,4.361370699999995,42
silvia,4,4.361722599999993,42
silvia,4,4.361771500000003,43
silvia,4,4.361812400000005,43
silvia,4,4.362173900000002,42
silvia,4,4.362223299999997,42
silvia,4,4.362261899999993,42
silvia,4,4.3623005000000035,42
silvia,4,4.384996799999996,42
silvia,4,4.385046200000005,42
silvia,4,4.3850663999999995,42
silvia,4,4.3852389000000045,42
silvia,4,4.385262999999995,42
silvia,4,4.385279299999993,42
silvia,4,4.385294000000002,42
silvia,4,4.385479700000005,42
silvia,4,4.385506399999997,42
silvia,4,4.3855238999999955,43
silvia,4,4.385671700000003,42
silvia,4,4.385692699999993,42
silvia,4,4.3857083000000046,43
silvia,4,4.385723499999997,43
silvia,4,4.385861000000006,42
silvia,4,4.385883899999996,42
silvia,4,4.385900699999993,42
silvia,4,4.386036700000005,42
silvia,4,4.386056299999993,42
silvia,4,4.386071799999996,42
silvia,4,4.386086199999994,42
silvia,4,4.386299399999999,42
silvia,4,4.3863350000000025,42
silvia,4,4.386353299999996,42
silvia,4,4.386369099999996,42
silvia,4,4.3865251,42
silvia,4,4.3865459000000016,42
silvia,4,4.386562099999992,42
silvia,4,4.3867012000000045,42
silvia,4,4.386720999999994,42
silvia,4,4.386736400000004,42
silvia,4,4.3867513,43
silvia,4,4.386887099999996,42
silvia,4,4.386905999999996,42
silvia,4,4.386921299999997,42
silvia,4,4.387056099999995,42
silvia,4,4.387074600000005,43
silvia,4,4.387089899999992,42
silvia,4,4.387104600000001,42
silvia,4,4.387272199999998,42
silvia,4,4.387293,42
silvia,4,4.387308300000001,42
silvia,4,4.387444799999997,42
silvia,4,4.387463999999994,42
silvia,4,4.387479200000001,42
silvia,4,4.387493800000001,42
silvia,4,4.387627499999994,42
silvia,4,4.387648200000001,42
silvia,4,4.387663599999996,43
silvia,4,4.387678499999993,42
silvia,4,4.3878117,42
silvia,4,4.387830100000002,43
silvia,4,4.387847300000004,42
silvia,4,4.388119399999994,43
silvia,4,4.388148000000001,42
silvia,4,4.388165099999995,42
silvia,4,4.388184499999994,42
silvia,4,4.388391600000006,42
silvia,4,4.3884180999999955,42
silvia,4,4.388435400000006,42
silvia,4,4.388573499999993,42
silvia,4,4.388593799999995,43
silvia,4,4.3886097000000035,42
silvia,4,4.3886255999999975,42
silvia,4,4.423964400000003,42
silvia,4,4.424016199999997,42
silvia,4,4.424039199999996,42
silvia,4,4.424220000000005,42
silvia,4,4.424246600000004,42
silvia,4,4.424263600000003,42
silvia,4,4.424279799999994,42
silvia,4,4.424493200000001,42
silvia,4,4.424522499999995,42
silvia,4,4.424539699999997,42
silvia,4,4.424694000000002,42
silvia,4,4.424715800000001,42
silvia,4,4.424731699999995,42
silvia,4,4.424746600000006,42
silvia,4,4.424886700000002,42
silvia,4,4.424906100000001,42
silvia,4,4.424921699999999,42
silvia,4,4.425060500000001,42
silvia,4,4.4250808000000035,42
silvia,4,4.4251000000000005,42
silvia,4,4.425115699999992,42
silvia,4,4.425279200000006,42
silvia,4,4.425300100000001,42
silvia,4,4.425315699999999,42
silvia,4,4.425331900000003,42
silvia,4,4.425468800000004,42
silvia,4,4.425487899999993,42
silvia,4,4.425503300000003,42
silvia,4,4.425723099999999,42
silvia,4,4.425773199999995,42
silvia,4,4.425797200000005,42
silvia,4,4.425813199999993,42
silvia,4,4.425971199999992,42
silvia,4,4.425992100000002,42
silvia,4,4.426008800000005,42
silvia,4,4.426201599999999,42
silvia,4,4.4262238999999965,42
silvia,4,4.426245100000003,42
silvia,4,4.426297099999999,42
silvia,4,4.426500700000005,42
silvia,4,4.426528700000006,42
silvia,4,4.426546000000002,42
silvia,4,4.426698599999995,42
silvia,4,4.426719899999995,42
silvia,4,4.4267361999999935,42
silvia,4,4.426751699999997,42
silvia,4,4.426913600000006,42
silvia,4,4.426934799999998,42
silvia,4,4.4269503999999955,42
silvia,4,4.426965800000005,43
silvia,4,4.427104999999997,42
silvia,4,4.4271248999999955,42
silvia,4,4.4271413999999965,42
silvia,4,4.427277799999999,42
silvia,4,4.427297100000004,43
silvia,4,4.427312200000003,42
silvia,4,4.427326399999998,42
silvia,4,4.4274597,42
silvia,4,4.427478800000003,42
silvia,4,4.427497200000005,42
silvia,4,4.4276279000000045,42
silvia,4,4.427669499999993,42
silvia,4,4.427685799999992,42
silvia,4,4.427700700000003,42
silvia,4,4.4550871,42
silvia,4,4.455140400000005,42
silvia,4,4.455163799999994,42
silvia,4,4.455387799999997,42
silvia,4,4.455414899999994,42
silvia,4,4.455432000000002,42
silvia,4,4.455447599999999,42
silvia,4,4.455635599999994,42
silvia,4,4.455663799999996,42
silvia,4,4.455680799999996,42
silvia,4,4.4558538,43
silvia,4,4.455876399999994,42
silvia,4,4.455892399999996,42
silvia,4,4.455907800000006,42
silvia,4,4.456110999999993,42
silvia,4,4.456139300000004,42
silvia,4,4.4561566,42
silvia,4,4.4563334999999995,42
silvia,4,4.456356599999992,42
silvia,4,4.456373099999993,42
silvia,4,4.456404399999997,42
silvia,4,4.456707199999997,43
silvia,4,4.456759699999992,43
silvia,4,4.456802100000004,42
silvia,4,4.456822399999993,43
silvia,4,4.457139900000001,43
silvia,4,4.457168199999998,42
silvia,4,4.457185100000004,43
silvia,4,4.457337999999993,42
silvia,4,4.457358400000004,42
silvia,4,4.457376400000001,42
silvia,4,4.457404799999992,43
silvia,4,4.457547199999993,42
silvia,4,4.457566900000003,42
silvia,4,4.457582799999997,42
silvia,4,4.4577931000000035,42
silvia,4,4.457824099999996,42
silvia,4,4.457846700000005,42
silvia,4,4.457869200000005,42
silvia,4,4.458092800000003,42
silvia,4,4.458122299999999,42
silvia,4,4.458139700000004,42
silvia,4,4.458357399999997,42
silvia,4,4.458386899999994,42
silvia,4,4.458403799999999,42
silvia,4,4.458419300000003,42
silvia,4,4.458649499999993,42
silvia,4,4.458677800000004,42
silvia,4,4.458694899999998,42
silvia,4,4.458711100000002,42
silvia,4,4.458919499999993,42
silvia,4,4.4589631999999995,42
silvia,4,4.458988000000005,42
silvia,4,4.459213800000001,42
silvia,4,4.459266799999995,42
silvia,4,4.459310200000004,42
silvia,4,4.459356299999996,42
silvia,4,4.4595707999999945,42
silvia,4,4.459614000000002,42
silvia,4,4.459673699999996,42
silvia,4,4.4599288,42
silvia,4,4.459957299999999,42
silvia,4,4.459974299999999,42
silvia,4,4.460001300000002,42
silvia,4,4.486658399999996,42
silvia,4,4.486736399999998,42
silvia,4,4.486788099999998,42
silvia,4,4.487113899999997,42
silvia,4,4.487172200000003,42
silvia,4,4.487220199999996,42
silvia,4,4.487265399999998,42
silvia,4,4.487631899999997,42
silvia,4,4.487683000000004,42
silvia,4,4.487724799999995,42
silvia,4,4.488106399999992,42
silvia,4,4.488246399999994,42
silvia,4,4.4882941000000045,42
silvia,4,4.488341899999995,42
silvia,4,4.4886877,42
silvia,4,4.488732499999998,42
silvia,4,4.4887674999999945,42
silvia,4,4.489044500000006,42
silvia,4,4.489099299999992,42
silvia,4,4.489145100000002,42
silvia,4,4.489177600000005,42
silvia,4,4.489536400000006,42
silvia,4,4.489578699999996,42
silvia,4,4.4896131,42
silvia,4,4.489643799999996,42
silvia,4,4.489960600000003,42
silvia,4,4.490013399999995,42
silvia,4,4.490060099999994,42
silvia,4,4.490516200000002,42
silvia,4,4.490570399999996,42
silvia,4,4.490608800000004,42
silvia,4,4.490645900000004,42
silvia,4,4.491027399999993,42
silvia,4,4.491077199999992,42
silvia,4,4.491116199999993,42
silvia,4,4.4914679000000035,42
silvia,4,4.491516399999995,42
silvia,4,4.491570899999999,42
silvia,4,4.4916140999999925,42
silvia,4,4.491976699999995,42
silvia,4,4.492024000000001,42
silvia,4,4.492060699999996,42
silvia,4,4.492412700000003,42
silvia,4,4.492459199999999,43
silvia,4,4.492495699999992,42
silvia,4,4.492530500000001,42
silvia,4,4.4928654999999935,42
silvia,4,4.492909499999996,42
silvia,4,4.492945199999994,42
silvia,4,4.492981400000005,42
silvia,4,4.493330400000005,42
silvia,4,4.493385500000002,42
silvia,4,4.493425700000003,42
silvia,4,4.493771600000002,42
silvia,4,4.4938188,43
silvia,4,4.493857199999994,42
silvia,4,4.493954700000003,42
silvia,4,4.494314200000005,42
silvia,4,4.4943648,42
silvia,4,4.494412699999998,42
silvia,4,4.494782999999998,43
silvia,4,4.494836500000005,42
silvia,4,4.494871599999996,42
silvia,4,4.494915800000001,42
silvia,4,4.523760199999998,42
silvia,4,4.523811800000004,42
silvia,4,4.523835300000002,42
silvia,4,4.524031800000003,42
silvia,4,4.524060399999996,42
silvia,4,4.524081199999998,42
silvia,4,4.524100199999992,42
silvia,4,4.524265400000004,42
silvia,4,4.524289299999992,42
silvia,4,4.524308399999995,42
silvia,4,4.524496900000003,42
silvia,4,4.524522500000003,43
silvia,4,4.524541599999992,42
silvia,4,4.524559800000006,42
silvia,4,4.524721299999996,42
silvia,4,4.524747500000004,42
silvia,4,4.524766299999996,42
silvia,4,4.524922899999993,42
silvia,4,4.524945299999999,42
silvia,4,4.524963900000003,42
silvia,4,4.5249814999999955,43
silvia,4,4.525135599999999,42
silvia,4,4.525156999999993,42
silvia,4,4.5251750999999985,42
silvia,4,4.525193399999992,42
silvia,4,4.525380900000002,42
silvia,4,4.525406000000004,42
silvia,4,4.525424400000006,42
silvia,4,4.525583100000006,42
silvia,4,4.525605200000001,42
silvia,4,4.5256226999999996,42
silvia,4,4.5256404,42
silvia,4,4.525794000000005,43
silvia,4,4.525816699999993,42
silvia,4,4.525833699999993,42
silvia,4,4.525984800000003,42
silvia,4,4.526006600000002,42
silvia,4,4.526024800000002,42
silvia,4,4.5260423,42
silvia,4,4.526219900000001,42
silvia,4,4.526242999999994,42
silvia,4,4.526261199999993,42
silvia,4,4.526413500000004,42
silvia,4,4.526435800000002,42
silvia,4,4.526454099999995,42
silvia,4,4.526471299999997,42
silvia,4,4.526623099999995,42
silvia,4,4.5266440000000046,42
silvia,4,4.526662000000002,42
silvia,4,4.5266790999999955,42
silvia,4,4.526832499999998,42
silvia,4,4.526853500000001,43
silvia,4,4.526890800000004,43
silvia,4,4.5270498,42
silvia,4,4.527070899999998,42
silvia,4,4.527088899999995,42
silvia,4,4.527106399999994,42
silvia,4,4.527259299999997,42
silvia,4,4.527280899999994,42
silvia,4,4.527299099999993,42
silvia,4,4.5274486,42
silvia,4,4.527470399999999,42
silvia,4,4.527487600000001,43
silvia,4,4.527504300000004,42
silvia,4,4.554779800000006,42
silvia,4,4.554853899999998,42
silvia,4,4.554908499999996,42
silvia,4,4.5551598999999925,43
silvia,4,4.555220300000002,42
silvia,4,4.555266000000003,42
silvia,4,4.555299199999993,42
silvia,4,4.555483699999996,42
silvia,4,4.555507800000001,42
silvia,4,4.555524399999996,43
silvia,4,4.5557965,43
silvia,4,4.5558257,42
silvia,4,4.5558420999999925,42
silvia,4,4.555858099999995,42
silvia,4,4.556073799999993,43
silvia,4,4.556128700000002,42
silvia,4,4.556153699999996,42
silvia,4,4.556433499999997,42
silvia,4,4.556462199999999,42
silvia,4,4.556479800000005,42
silvia,4,4.556495299999995,42
silvia,4,4.556732199999999,42
silvia,4,4.5567834000000005,42
silvia,4,4.556810999999996,42
silvia,4,4.556828600000003,43
silvia,4,4.557038800000001,42
silvia,4,4.557095099999998,42
silvia,4,4.557138899999998,42
silvia,4,4.557360899999992,42
silvia,4,4.557408499999994,42
silvia,4,4.557454100000001,42
silvia,4,4.557493899999997,42
silvia,4,4.557764899999995,42
silvia,4,4.557818499999996,43
silvia,4,4.557854199999994,43
silvia,4,4.5580724,42
silvia,4,4.558113199999994,42
silvia,4,4.558161299999995,42
silvia,4,4.558202600000001,42
silvia,4,4.558486200000004,42
silvia,4,4.558536199999992,42
silvia,4,4.558565399999992,42
silvia,4,4.558779400000006,42
silvia,4,4.558830900000004,42
silvia,4,4.5588786,42
silvia,4,4.558910999999995,42
silvia,4,4.559121500000003,42
silvia,4,4.559174099999993,42
silvia,4,4.559221300000004,42
silvia,4,4.5592544,42
silvia,4,4.5595182999999935,42
silvia,4,4.559569400000001,42
silvia,4,4.5596125,42
silvia,4,4.559898700000005,42
silvia,4,4.5599469,42
silvia,4,4.559973999999997,42
silvia,4,4.5599962000000005,42
silvia,4,4.560287599999995,42
silvia,4,4.560316900000004,42
silvia,4,4.560334100000006,42
silvia,4,4.5605379,42
silvia,4,4.560591399999993,42
silvia,4,4.560633299999992,42
silvia,4,4.5606571,42
silvia,4,4.585854799999993,42
silvia,4,4.585904200000002,42
silvia,4,4.5859252999999995,42
silvia,4,4.586253900000003,42
silvia,4,4.586297799999997,42
silvia,4,4.5863327,42
silvia,4,4.586382999999998,43
silvia,4,4.586689699999994,42
silvia,4,4.586739800000004,42
silvia,4,4.586788499999997,42
silvia,4,4.587182900000002,42
silvia,4,4.587236399999995,42
silvia,4,4.587280300000003,42
silvia,4,4.587320899999995,42
silvia,4,4.587680399999996,42
silvia,4,4.5877306999999945,42
silvia,4,4.587806200000003,42
silvia,4,4.588153399999996,42
silvia,4,4.588202800000005,42
silvia,4,4.5882423000000045,42
silvia,4,4.588281600000002,42
silvia,4,4.5886528000000055,42
silvia,4,4.588703499999994,42
silvia,4,4.588746400000005,42
silvia,4,4.588787100000005,42
silvia,4,4.589131399999999,42
silvia,4,4.589179799999997,42
silvia,4,4.589218599999995,42
silvia,4,4.589584399999993,43
silvia,4,4.589632199999997,42
silvia,4,4.5896714,42
silvia,4,4.589710600000004,42
silvia,4,4.590050099999999,42
silvia,4,4.590099199999997,42
silvia,4,4.590137999999996,42
silvia,4,4.590503200000001,42
silvia,4,4.5905527999999975,42
silvia,4,4.590592700000002,42
silvia,4,4.590631999999999,42
silvia,4,4.5909738999999945,42
silvia,4,4.591053299999999,42
silvia,4,4.591092799999998,42
silvia,4,4.591434300000003,42
silvia,4,4.5914827,42
silvia,4,4.591521400000005,42
silvia,4,4.591558599999999,42
silvia,4,4.591926099999995,42
silvia,4,4.591982599999994,42
silvia,4,4.592031199999994,42
silvia,4,4.592056400000004,42
silvia,4,4.592226800000006,43
silvia,4,4.592249600000002,42
silvia,4,4.592265699999999,42
silvia,4,4.592471599999996,43
silvia,4,4.592499700000005,43
silvia,4,4.592516500000002,42
silvia,4,4.592531800000003,42
silvia,4,4.592706300000003,43
silvia,4,4.5927279,42
silvia,4,4.592744100000004,42
silvia,4,4.592879199999999,42
silvia,4,4.592898399999996,42
silvia,4,4.592913600000003,42
silvia,4,4.592928900000004,42
silvia,4,4.6237548999999944,42
silvia,4,4.623806099999996,43
silvia,4,4.623828899999992,42
silvia,4,4.624040800000003,42
silvia,4,4.624083499999998,43
silvia,4,4.624130100000002,42
silvia,4,4.624151400000002,42
silvia,4,4.6243161000000015,43
silvia,4,4.6243683,42
silvia,4,4.624397099999996,42
silvia,4,4.6245739000000015,42
silvia,4,4.624617799999996,42
silvia,4,4.624636899999999,42
silvia,4,4.624652999999995,43
silvia,4,4.624847599999995,42
silvia,4,4.624876400000005,42
silvia,4,4.624893999999998,42
silvia,4,4.6250869999999935,42
silvia,4,4.625116000000006,42
silvia,4,4.625133599999998,42
silvia,4,4.625149499999992,42
silvia,4,4.625383299999996,43
silvia,4,4.625413999999992,43
silvia,4,4.625463400000001,43
silvia,4,4.625494599999996,42
silvia,4,4.625690000000006,42
silvia,4,4.625718199999994,43
silvia,4,4.625735199999994,42
silvia,4,4.6259502999999995,42
silvia,4,4.625978500000002,42
silvia,4,4.625995899999992,42
silvia,4,4.6260110999999995,42
silvia,4,4.6262452,42
silvia,4,4.6262787,42
silvia,4,4.626329200000001,42
silvia,4,4.626500300000004,42
silvia,4,4.626551599999999,42
silvia,4,4.626576200000002,42
silvia,4,4.626592299999999,42
silvia,4,4.626855300000003,42
silvia,4,4.626883800000002,42
silvia,4,4.626901399999994,42
silvia,4,4.627135899999999,42
silvia,4,4.627166399999993,42
silvia,4,4.627188399999994,43
silvia,4,4.627220100000002,43
silvia,4,4.6274310999999955,42
silvia,4,4.627518600000002,42
silvia,4,4.627563899999998,42
silvia,4,4.627588000000003,42
silvia,4,4.627814700000002,42
silvia,4,4.627842799999996,42
silvia,4,4.627860099999992,42
silvia,4,4.6281139000000024,42
silvia,4,4.628145500000002,42
silvia,4,4.628191000000001,42
silvia,4,4.6282838000000055,42
silvia,4,4.628457600000004,42
silvia,4,4.628480100000004,42
silvia,4,4.628496200000001,42
silvia,4,4.6287075999999985,42
silvia,4,4.628737700000002,42
silvia,4,4.628759799999997,42
silvia,4,4.628781899999993,43
silvia,4,4.6571282000000025,42
silvia,4,4.657179299999996,42
silvia,4,4.657200599999996,42
silvia,4,4.657408599999997,42
silvia,4,4.657439699999998,42
silvia,4,4.657458300000002,42
silvia,4,4.657493099999996,42
silvia,4,4.657683300000002,42
silvia,4,4.657735299999999,42
silvia,4,4.6577597,42
silvia,4,4.657953399999997,42
silvia,4,4.657982099999998,42
silvia,4,4.6579993,42
silvia,4,4.658014300000005,42
silvia,4,4.658302800000001,42
silvia,4,4.658356699999999,42
silvia,4,4.658399899999992,42
silvia,4,4.658766200000002,42
silvia,4,4.658821899999992,42
silvia,4,4.6588648999999975,42
silvia,4,4.658905300000001,42
silvia,4,4.659259300000002,42
silvia,4,4.659311900000006,42
silvia,4,4.659355000000005,42
silvia,4,4.660609199999996,42
silvia,4,4.660653299999993,42
silvia,4,4.6609634,42
silvia,4,4.660996999999995,42
silvia,4,4.661033500000002,42
silvia,4,4.661076399999999,42
silvia,4,4.661279100000002,42
silvia,4,4.661308500000004,42
silvia,4,4.661326200000005,42
silvia,4,4.661518700000002,42
silvia,4,4.661560899999998,42
silvia,4,4.6615804999999995,42
silvia,4,4.661596700000004,42
silvia,4,4.661776799999998,42
silvia,4,4.661814199999995,42
silvia,4,4.661857100000006,42
silvia,4,4.6618773999999945,42
silvia,4,4.662131000000002,42
silvia,4,4.662162100000003,42
silvia,4,4.6621939999999995,42
silvia,4,4.662498499999998,42
silvia,4,4.662531099999995,42
silvia,4,4.662553900000006,42
silvia,4,4.662576000000001,43
silvia,4,4.662792600000003,42
silvia,4,4.662820400000001,42
silvia,4,4.662837100000004,42
silvia,4,4.663048500000002,42
silvia,4,4.663076599999997,42
silvia,4,4.6630945,42
silvia,4,4.663171199999994,42
silvia,4,4.663511299999996,42
silvia,4,4.663554199999993,43
silvia,4,4.663587399999997,42
silvia,4,4.6637111,42
silvia,4,4.686265300000002,42
silvia,4,4.686315499999992,42
silvia,4,4.686341200000001,42
silvia,4,4.686532499999998,42
silvia,4,4.686566099999993,42
silvia,4,4.686587700000004,42
silvia,4,4.686606999999995,42
silvia,4,4.6867744999999985,42
silvia,4,4.686799399999998,42
silvia,4,4.686818200000005,42
silvia,4,4.6869789,43
silvia,4,4.687001300000006,42
silvia,4,4.687019899999996,42
silvia,4,4.687037500000002,42
silvia,4,4.687193899999997,42
silvia,4,4.687216300000003,42
silvia,4,4.687234399999994,42
silvia,4,4.687389299999992,42
silvia,4,4.687411499999996,43
silvia,4,4.687429699999996,42
silvia,4,4.687446499999993,42
silvia,4,4.687601299999997,42
silvia,4,4.687622199999993,42
silvia,4,4.687639700000005,42
silvia,4,4.687657799999997,42
silvia,4,4.687811999999994,43
silvia,4,4.687834600000002,42
silvia,4,4.687852899999996,42
silvia,4,4.688004699999993,42
silvia,4,4.688026699999995,42
silvia,4,4.688043199999996,42
silvia,4,4.688058499999997,42
silvia,4,4.6881968,42
silvia,4,4.688216400000002,43
silvia,4,4.688232200000002,42
silvia,4,4.688368400000002,42
silvia,4,4.688388700000004,42
silvia,4,4.6884041,42
silvia,4,4.6884187,42
silvia,4,4.688552900000005,42
silvia,4,4.688572100000002,42
silvia,4,4.688587499999997,42
silvia,4,4.688722299999995,42
silvia,4,4.688741499999992,43
silvia,4,4.688757199999998,42
silvia,4,4.6887732,42
silvia,4,4.688907400000005,42
silvia,4,4.688927199999995,42
silvia,4,4.688942299999994,42
silvia,4,4.688957000000002,42
silvia,4,4.6892371,42
silvia,4,4.689319499999996,42
silvia,4,4.689355199999994,42
silvia,4,4.6896737,42
silvia,4,4.689705000000004,42
silvia,4,4.689728099999996,42
silvia,4,4.689750500000002,42
silvia,4,4.689909099999994,42
silvia,4,4.689930500000003,43
silvia,4,4.689946199999994,42
silvia,4,4.690108800000004,42
silvia,4,4.690131100000002,42
silvia,4,4.690146900000002,42
silvia,4,4.6901625,42
silvia,4,4.724049300000004,42
silvia,4,4.7241254000000055,42
silvia,4,4.724156600000001,42
silvia,4,4.7244170000000025,42
silvia,4,4.724469999999997,42
silvia,4,4.724495700000006,42
silvia,4,4.724513399999992,42
silvia,4,4.724744400000006,42
silvia,4,4.724801999999997,42
silvia,4,4.724832699999993,42
silvia,4,4.725053399999993,42
silvia,4,4.725104000000002,42
silvia,4,4.725157499999995,42
silvia,4,4.725191999999993,43
silvia,4,4.725410800000006,42
silvia,4,4.725469199999992,42
silvia,4,4.725517400000001,42
silvia,4,4.725757399999992,43
silvia,4,4.7257953999999955,42
silvia,4,4.725832699999998,42
silvia,4,4.725876599999992,42
silvia,4,4.726178500000003,42
silvia,4,4.726228599999999,42
silvia,4,4.726279199999993,42
silvia,4,4.726315900000003,42
silvia,4,4.7265357999999935,42
silvia,4,4.726594000000006,42
silvia,4,4.7266395000000045,42
silvia,4,4.726873100000006,42
silvia,4,4.726957999999996,42
silvia,4,4.726999500000005,42
silvia,4,4.754654900000006,42
silvia,4,4.754731899999996,42
silvia,4,4.754777000000004,42
silvia,4,4.755144299999998,42
silvia,4,4.755195999999998,42
silvia,4,4.755237199999996,42
silvia,4,4.755275799999993,42
silvia,4,4.755653300000006,42
silvia,4,4.755702799999995,42
silvia,4,4.755748199999999,42
silvia,4,4.7560854000000035,42
silvia,4,4.756135400000005,43
silvia,4,4.756208700000002,42
silvia,4,4.756247599999995,42
silvia,4,4.7565872999999925,43
silvia,4,4.756636900000004,42
silvia,4,4.756676200000001,42
silvia,4,4.756931499999993,42
silvia,4,4.757008400000004,42
silvia,4,4.757049199999997,42
silvia,4,4.785601099999994,42
silvia,4,4.785682499999993,43
