person,questionCode,timediff,rawEeg
javier_test,7,1.18092639999999,65
javier_test,7,1.1809923999999938,50
javier_test,7,1.1810013999999995,42
javier_test,7,1.1810084999999901,51
javier_test,7,1.1810713999999933,55
javier_test,7,1.1810802999999908,66
javier_test,7,1.1810871999999932,74
javier_test,7,1.1810939999999874,80
javier_test,7,1.181155099999998,86
javier_test,7,1.1811656,89
javier_test,7,1.1811726999999905,80
javier_test,7,1.1813022999999987,60
javier_test,7,1.181315199999986,52
javier_test,7,1.1813244999999881,57
javier_test,7,1.1813335999999879,56
javier_test,7,1.1814620999999903,40
javier_test,7,1.181490999999994,36
javier_test,7,1.1814991999999904,38
javier_test,7,1.1815073999999868,26
javier_test,7,1.1815922999999913,20
javier_test,7,1.1816015999999934,34
javier_test,7,1.18160859999999,45
javier_test,7,1.181669999999997,38
javier_test,7,1.181678799999986,32
javier_test,7,1.1816855999999945,42
javier_test,7,1.1816923999999887,70
javier_test,7,1.181761999999992,72
javier_test,7,1.1817712,42
javier_test,7,1.1817780999999883,19
javier_test,7,1.1818408999999974,16
javier_test,7,1.1818495999999925,39
javier_test,7,1.181856499999995,66
javier_test,7,1.1818632999999892,76
javier_test,7,1.181925299999989,74
javier_test,7,1.18193389999999,65
javier_test,7,1.1819407999999925,66
javier_test,7,1.1820027999999922,80
javier_test,7,1.1820123999999907,88
javier_test,7,1.1820194999999956,86
javier_test,7,1.1820261999999957,71
javier_test,7,1.1820583999999883,50
javier_test,7,1.2117695999999967,34
javier_test,7,1.2118045999999936,28
javier_test,7,1.2118184999999926,28
javier_test,7,1.2119332999999983,38
javier_test,7,1.2119730999999945,52
javier_test,7,1.2119847999999962,58
javier_test,7,1.2119959999999992,67
javier_test,7,1.2120900999999975,74
javier_test,7,1.2121034999999978,84
javier_test,7,1.2121144999999984,100
javier_test,7,1.2121764999999982,119
javier_test,7,1.2121895999999879,121
javier_test,7,1.2517972999999927,99
javier_test,7,1.273808499999987,70
javier_test,7,1.2738554999999963,64
javier_test,7,1.2738762999999977,74
javier_test,7,1.2740599999999915,84
javier_test,7,1.2740818999999988,83
javier_test,7,1.2740985999999879,81
javier_test,7,1.2741143999999878,81
javier_test,7,1.2742505999999878,71
javier_test,7,1.2742696999999907,60
javier_test,7,1.2742914999999897,58
javier_test,7,1.2744220999999953,66
javier_test,7,1.2744408999999877,71
javier_test,7,1.2744561999999888,70
javier_test,7,1.2744709999999912,65
javier_test,7,1.274598999999995,60
javier_test,7,1.2746201999999869,71
javier_test,7,1.2746353,76
javier_test,7,1.2747797999999904,73
javier_test,7,1.2747991999999897,66
javier_test,7,1.2748140999999862,60
javier_test,7,1.2748285999999922,59
javier_test,7,1.274957299999997,70
javier_test,7,1.2749754999999965,87
javier_test,7,1.2749900999999966,92
javier_test,7,1.275004899999999,85
javier_test,7,1.2751307999999995,74
javier_test,7,1.2751488999999907,67
javier_test,7,1.2751639999999895,71
javier_test,7,1.2752943999999928,96
javier_test,7,1.2753135999999898,105
javier_test,7,1.2753291999999874,92
javier_test,7,1.275344099999998,72
javier_test,7,1.2754390999999998,59
javier_test,7,1.3056366999999938,66
javier_test,7,1.3057172999999977,71
javier_test,7,1.3057688999999897,66
javier_test,7,1.3061335999999955,58
javier_test,7,1.306198099999989,59
javier_test,7,1.3062393999999955,59
javier_test,7,1.3062742999999983,57
javier_test,7,1.3065915999999902,56
javier_test,7,1.3066357999999951,54
javier_test,7,1.3066724999999906,49
javier_test,7,1.306987399999997,41
javier_test,7,1.307028499999987,44
javier_test,7,1.307062799999997,53
javier_test,7,1.307097899999988,53
javier_test,7,1.3073099999999869,36
javier_test,7,1.3073512999999934,8
javier_test,7,1.3359045999999921,-1
javier_test,7,1.3359339999999946,12
javier_test,7,1.335945599999988,23
javier_test,7,1.3360323999999935,5
javier_test,7,1.3360435999999964,-22
javier_test,7,1.3360514999999964,-28
javier_test,7,1.3360589999999917,-19
javier_test,7,1.3361017999999945,-18
javier_test,7,1.365578499999998,-33
javier_test,7,1.3656073999999876,-49
javier_test,7,1.3656176999999872,-53
javier_test,7,1.3656985999999876,-37
javier_test,7,1.3657099999999929,-14
javier_test,7,1.3956244999999967,-4
javier_test,7,1.3956642999999929,-13
javier_test,7,1.3956748999999888,-26
javier_test,7,1.395760299999992,-27
javier_test,7,1.3957710999999904,-22
javier_test,7,1.3957789999999903,-12
javier_test,7,1.395846199999994,5
javier_test,7,1.3958563999999996,21
javier_test,7,1.3958641999999912,22
javier_test,7,1.3958715999999924,13
javier_test,7,1.3959500999999932,16
javier_test,7,1.3959603999999928,27
javier_test,7,1.3959679999999963,42
javier_test,7,1.3959754999999916,52
javier_test,7,1.3960384999999889,53
javier_test,7,1.3960473999999863,48
javier_test,7,1.3960545999999994,49
javier_test,7,1.3961169999999896,48
javier_test,7,1.396125799999993,40
javier_test,7,1.3961329999999919,39
javier_test,7,1.3961399999999884,28
javier_test,7,1.3962016999999918,25
javier_test,7,1.3962101999999987,37
javier_test,7,1.3962172999999893,50
javier_test,7,1.3962881999999865,52
javier_test,7,1.3962977999999993,48
javier_test,7,1.3963050999999922,44
javier_test,7,1.3963119999999947,48
javier_test,7,1.3963744999999932,64
javier_test,7,1.3963853999999998,82
javier_test,7,1.3963927999999868,82
javier_test,7,1.3964507999999967,59
javier_test,7,1.396459699999994,45
javier_test,7,1.3964665999999966,58
javier_test,7,1.3964736999999872,84
javier_test,7,1.4273788999999937,96
javier_test,7,1.4274102999999911,85
javier_test,7,1.427442499999998,66
javier_test,7,1.427548999999999,53
javier_test,7,1.4275623999999993,52
javier_test,7,1.4275723999999883,43
javier_test,7,1.4769870999999881,44
javier_test,7,1.477019999999996,53
javier_test,7,1.4770341999999914,55
javier_test,7,1.5080047999999948,53
javier_test,7,1.5080328999999892,55
javier_test,7,1.5080430999999948,61
javier_test,7,1.5081266999999912,61
javier_test,7,1.5081372999999871,42
javier_test,7,1.508144999999999,29
javier_test,7,1.5081521999999978,23
javier_test,7,1.5082178999999911,25
javier_test,7,1.5082270999999992,43
javier_test,7,1.5082344999999862,51
javier_test,7,1.5083378999999866,33
javier_test,7,1.5083489999999955,20
javier_test,7,1.5083573999999942,12
javier_test,7,1.5083782999999897,9
javier_test,7,1.5084686999999946,3
javier_test,7,1.5084792999999905,-13
javier_test,7,1.508488099999994,-18
javier_test,7,1.5085599999999886,0
javier_test,7,1.5085702999999882,16
javier_test,7,1.5085782999999964,26
javier_test,7,1.508599199999992,33
javier_test,7,1.5086657999999886,27
javier_test,7,1.5086747999999943,11
javier_test,7,1.508682599999986,4
javier_test,7,1.5086894999999885,11
javier_test,7,1.5087613999999974,24
javier_test,7,1.5087711999999982,28
javier_test,7,1.508778399999997,26
javier_test,7,1.508841799999999,21
javier_test,7,1.5088521999999926,13
javier_test,7,1.5088595999999939,8
javier_test,7,1.5088664999999963,11
javier_test,7,1.5089292999999913,20
javier_test,7,1.5089379999999863,22
javier_test,7,1.508944999999997,27
javier_test,7,1.5090063999999899,38
javier_test,7,1.5090150999999992,50
javier_test,7,1.509022299999998,44
javier_test,7,1.5090291999999863,23
javier_test,7,1.5091158999999976,3
javier_test,7,1.5091255999999902,-1
javier_test,7,1.509144099999986,1
javier_test,7,1.5091530999999918,-3
javier_test,7,1.5092248999999924,-20
javier_test,7,1.5092345999999992,-34
javier_test,7,1.5092426999999873,-34
javier_test,7,1.5093009999999936,-22
javier_test,7,1.509309799999997,-7
javier_test,7,1.5396115999999864,5
javier_test,7,1.5396484999999984,1
javier_test,7,1.5396604999999965,-8
javier_test,7,1.53974079999999,-8
javier_test,7,1.5397530999999987,2
javier_test,7,1.5397620999999901,18
javier_test,7,1.571253299999995,28
javier_test,7,1.5712890999999871,38
javier_test,7,1.571306799999988,40
javier_test,7,1.5714727999999951,39
javier_test,7,1.5715067999999945,39
javier_test,7,1.6034297999999865,43
javier_test,7,1.6034766999999874,41
javier_test,7,1.6035011999999966,44
javier_test,7,1.6036544999999904,50
javier_test,7,1.6036655999999994,44
javier_test,7,1.603673299999997,40
javier_test,7,1.60368059999999,40
javier_test,7,1.603747399999989,51
javier_test,7,1.6037564999999887,56
javier_test,7,1.60376389999999,50
javier_test,7,1.6038579999999882,33
javier_test,7,1.6038693999999936,21
javier_test,7,1.6038777999999922,22
javier_test,7,1.6038988999999901,32
javier_test,7,1.603962199999998,43
javier_test,7,1.6039711999999895,54
javier_test,7,1.6039782999999943,52
javier_test,7,1.6040397999999954,52
javier_test,7,1.6040506999999877,44
javier_test,7,1.6040579999999949,36
javier_test,7,1.6040649999999914,37
javier_test,7,1.6041278999999946,50
javier_test,7,1.6041364999999956,72
javier_test,7,1.6041518999999909,86
javier_test,7,1.604159899999999,83
javier_test,7,1.6042240999999962,73
javier_test,7,1.604232599999989,74
javier_test,7,1.604248499999997,73
javier_test,7,1.6043134999999893,73
javier_test,7,1.6043221999999986,76
javier_test,7,1.6043293999999975,81
javier_test,7,1.6043363,85
javier_test,7,1.6043983999999938,88
javier_test,7,1.6044066999999984,83
javier_test,7,1.604413799999989,82
javier_test,7,1.6044735999999915,76
javier_test,7,1.6044834999999864,71
javier_test,7,1.6347049999999967,72
javier_test,7,1.634752199999994,68
javier_test,7,1.6347764999999868,51
javier_test,7,1.6372933999999901,43
javier_test,7,1.637317799999991,44
javier_test,7,1.6373354999999918,52
javier_test,7,1.6373514,50
javier_test,7,1.6374983999999984,41
javier_test,7,1.6375198999999867,51
javier_test,7,1.6375363999999877,67
javier_test,7,1.6662406999999888,76
javier_test,7,1.6662718999999981,77
javier_test,7,1.6662846999999914,76
javier_test,7,1.6663862999999992,59
javier_test,7,1.666400799999991,33
javier_test,7,1.6664119,20
javier_test,7,1.6985619999999955,37
javier_test,7,1.6985922999999872,44
javier_test,7,1.6986031999999938,36
javier_test,7,1.6986937999999867,23
javier_test,7,1.6987106999999924,21
javier_test,7,1.6987199999999945,20
javier_test,7,1.6987283999999931,7
javier_test,7,1.6988020999999947,-2
javier_test,7,1.6988125999999966,10
javier_test,7,1.6988338999999968,36
javier_test,7,1.6989114,53
javier_test,7,1.6989216999999996,60
javier_test,7,1.698929299999989,56
javier_test,7,1.6989363999999938,38
javier_test,7,1.699001299999992,26
javier_test,7,1.6990101999999894,37
javier_test,7,1.6990173999999882,59
javier_test,7,1.6990796999999986,73
javier_test,7,1.6990884999999878,68
javier_test,7,1.6990956999999867,55
javier_test,7,1.6991025999999891,64
javier_test,7,1.699166599999998,80
javier_test,7,1.699175799999992,82
javier_test,7,1.6991828999999967,75
javier_test,7,1.699189699999991,69
javier_test,7,1.699251999999987,60
javier_test,7,1.699260499999994,58
javier_test,7,1.6993024999999875,53
javier_test,7,1.699472699999987,49
javier_test,7,1.699493799999999,49
javier_test,7,1.6995119999999986,43
javier_test,7,1.6995302999999922,27
javier_test,7,1.6996638999999902,11
javier_test,7,1.6996880999999888,10
javier_test,7,1.7304176999999896,12
javier_test,7,1.7304481999999979,5
javier_test,7,1.7304598999999996,-9
javier_test,7,1.730554199999986,-8
javier_test,7,1.7305671999999959,5
javier_test,7,1.730576699999986,5
javier_test,7,1.7305846999999943,1
javier_test,7,1.730659999999986,2
javier_test,7,1.7306702999999999,4
javier_test,7,1.730678999999995,10
javier_test,7,1.7306871999999913,12
javier_test,7,1.730735899999999,16
javier_test,7,1.762174299999998,33
javier_test,7,1.7947783999999984,53
javier_test,7,1.7948194999999885,51
javier_test,7,1.7948293999999976,36
javier_test,7,1.7949124999999952,25
javier_test,7,1.7949231999999995,19
javier_test,7,1.7949312999999876,12
javier_test,7,1.7949383999999924,19
javier_test,7,1.795004999999989,17
javier_test,7,1.7950148999999982,3
javier_test,7,1.7950223999999935,2
javier_test,7,1.7950863999999882,20
javier_test,7,1.7950955999999962,20
javier_test,7,1.7951031999999998,2
javier_test,7,1.7951101999999963,-3
javier_test,7,1.795172199999996,-6
javier_test,7,1.7951814999999982,-12
javier_test,7,1.7951888999999994,-10
javier_test,7,1.795250799999991,-3
javier_test,7,1.7952596999999884,9
javier_test,7,1.7952671999999978,27
javier_test,7,1.795273999999992,29
javier_test,7,1.7953358999999978,26
javier_test,7,1.795344699999987,44
javier_test,7,1.7953519,66
javier_test,7,1.7953588999999965,72
javier_test,7,1.7954201999999952,72
javier_test,7,1.7954288999999903,68
javier_test,7,1.7954358999999869,68
javier_test,7,1.795497399999988,72
javier_test,7,1.7957443999999896,60
javier_test,7,1.7957535999999976,51
javier_test,7,1.795761799999994,51
javier_test,7,1.8264516999999927,59
javier_test,7,1.8264824999999973,65
javier_test,7,1.8264958999999976,61
javier_test,7,1.8265994999999862,54
javier_test,7,1.8266137999999899,42
javier_test,7,1.8266248999999988,40
javier_test,7,1.8266370999999992,49
javier_test,7,1.8267243999999891,55
javier_test,7,1.8267371999999966,57
javier_test,7,1.826753299999993,52
javier_test,7,1.826839299999989,54
javier_test,7,1.8268514999999894,69
javier_test,7,1.826861699999995,77
javier_test,7,1.826871699999998,66
javier_test,7,1.8269187999999872,48
javier_test,7,1.8869678999999877,40
javier_test,7,1.886996499999995,34
javier_test,7,1.9216424999999902,38
javier_test,7,1.9216761999999932,50
javier_test,7,1.9216906999999992,51
javier_test,7,1.9218131999999883,37
javier_test,7,1.921829399999993,20
javier_test,7,1.9218421999999862,9
javier_test,7,1.9218539999999962,2
javier_test,7,1.9219525999999973,-3
javier_test,7,1.9219666999999987,0
javier_test,7,1.9219778999999875,13
javier_test,7,1.9220723999999905,37
javier_test,7,1.9220860999999871,57
javier_test,7,1.9220973999999984,50
javier_test,7,1.9221081999999967,34
javier_test,7,1.922201699999988,40
javier_test,7,1.9222152999999906,42
javier_test,7,1.9222262999999913,34
javier_test,7,1.9222371999999979,26
javier_test,7,1.922329199999993,27
javier_test,7,1.9223426999999873,34
javier_test,7,1.9223537999999962,39
javier_test,7,1.9224460999999877,41
javier_test,7,1.922459399999994,39
javier_test,7,1.9224703999999946,25
javier_test,7,1.9224810999999988,21
javier_test,7,1.9225726999999893,37
javier_test,7,1.9225858999999872,50
javier_test,7,1.9225967999999938,53
javier_test,7,1.9226883999999984,57
javier_test,7,1.9227016999999904,59
javier_test,7,1.9227128999999934,58
javier_test,7,1.9227236999999917,54
javier_test,7,1.9228194999999886,43
javier_test,7,1.9228331999999995,38
javier_test,7,1.9228438999999895,40
javier_test,7,1.9229540999999983,41
javier_test,7,1.9229679999999973,44
javier_test,7,1.922979099999992,43
javier_test,7,1.9229898999999904,35
javier_test,7,1.9230819999999937,19
javier_test,7,1.923095399999994,12
javier_test,7,1.9231063999999947,28
javier_test,7,1.9231169999999906,49
javier_test,7,1.9232079999999883,40
javier_test,7,1.9232210999999921,27
javier_test,7,1.9232320999999928,32
javier_test,7,1.9233233999999868,37
javier_test,7,1.9233364999999907,36
javier_test,7,1.9233474999999913,37
javier_test,7,1.923372399999991,35
javier_test,7,1.9234673999999927,39
javier_test,7,1.923480199999986,51
javier_test,7,1.9234910999999926,58
javier_test,7,1.9235497999999893,53
javier_test,7,1.9235630999999955,42
javier_test,7,1.9512390999999951,53
javier_test,7,1.9835767999999945,70
javier_test,7,1.9836040999999938,81
javier_test,7,1.9836143999999933,81
javier_test,7,1.9836984999999885,75
javier_test,7,1.9837280999999933,73
javier_test,7,1.9837432999999862,75
javier_test,7,1.9837517999999932,69
javier_test,7,1.9839483999999885,59
javier_test,7,1.9839741999999916,60
javier_test,7,1.9839965999999976,68
javier_test,7,1.984117299999994,75
javier_test,7,1.9841298999999992,90
javier_test,7,1.9841397999999941,105
javier_test,7,1.9841485999999975,109
javier_test,7,1.9842244999999963,103
javier_test,7,1.9842349999999982,90
javier_test,7,1.984243499999991,80
javier_test,7,1.984315499999994,81
javier_test,7,1.9843256999999994,83
javier_test,7,1.984334099999998,70
javier_test,7,1.9843418999999898,57
javier_test,7,1.9844137999999987,67
javier_test,7,1.9844237999999876,76
javier_test,7,1.98443189999999,68
javier_test,7,1.9845137999999878,56
javier_test,7,1.9845246999999944,60
javier_test,7,1.9845327999999967,64
javier_test,7,1.9845404999999943,64
javier_test,7,1.984580699999995,66
javier_test,7,2.015387699999991,73
javier_test,7,2.0154145999999997,74
javier_test,7,2.0154242999999923,67
javier_test,7,2.0155070999999936,57
javier_test,7,2.015517399999993,59
javier_test,7,2.0155249999999967,58
javier_test,7,2.0155320999999873,59
javier_test,7,2.015612399999995,68
javier_test,7,2.015622399999998,76
javier_test,7,2.0156294999999886,86
javier_test,7,2.0156948999999997,101
javier_test,7,2.015704299999996,107
javier_test,7,2.0157113999999865,107
javier_test,7,2.0157185999999996,103
javier_test,7,2.015771199999989,93
javier_test,7,2.0157806999999934,82
javier_test,7,2.047342499999999,83
javier_test,7,2.047366799999992,98
javier_test,7,2.0473766999999867,98
javier_test,7,2.0474741999999964,80
javier_test,7,2.0474854999999934,66
javier_test,7,2.0474932999999993,60
javier_test,7,2.0475007999999946,61
javier_test,7,2.0475507999999962,68
javier_test,7,2.0475601999999924,77
javier_test,7,2.0792821999999944,80
javier_test,7,2.079307,70
javier_test,7,2.0793166999999926,68
javier_test,7,2.111899799999989,69
javier_test,7,2.1119299999999868,66
javier_test,7,2.111942599999992,49
javier_test,7,2.1120611999999994,17
javier_test,7,2.112075599999997,-17
javier_test,7,2.1120864999999895,-25
javier_test,7,2.1120970999999997,-6
javier_test,7,2.1121815999999995,2
javier_test,7,2.1121940999999964,-18
javier_test,7,2.1122041999999936,-37
javier_test,7,2.1122866999999985,-37
javier_test,7,2.112298399999986,-18
javier_test,7,2.112308299999995,7
javier_test,7,2.112318099999996,37
javier_test,7,2.1124094999999983,69
javier_test,7,2.1124221999999975,81
javier_test,7,2.1124309999999866,75
javier_test,7,2.1125073999999984,75
javier_test,7,2.112517899999986,85
javier_test,7,2.1125265999999954,84
javier_test,7,2.112534299999993,81
javier_test,7,2.11260639999999,86
javier_test,7,2.1126166999999896,87
javier_test,7,2.112624699999998,68
javier_test,7,2.1126957999999973,71
javier_test,7,2.1127062999999993,100
javier_test,7,2.1127145999999897,107
javier_test,7,2.1127223999999956,91
javier_test,7,2.112801299999987,74
javier_test,7,2.1128113999999982,74
javier_test,7,2.112829699999992,89
javier_test,7,2.1129007999999914,92
javier_test,7,2.1129108999999886,74
javier_test,7,2.112919099999999,41
javier_test,7,2.1129272999999955,25
javier_test,7,2.1434183999999874,24
javier_test,7,2.1434460999999914,22
javier_test,7,2.1434559999999863,23
javier_test,7,2.143539799999999,39
javier_test,7,2.143550399999995,76
javier_test,7,2.143558399999989,128
javier_test,7,2.143566099999987,164
javier_test,7,2.143648199999987,164
javier_test,7,2.143658699999989,144
javier_test,7,2.1436661999999984,116
javier_test,7,2.143730899999994,90
javier_test,7,2.143745399999986,84
javier_test,7,2.1752190999999925,87
javier_test,7,2.2076127999999926,89
javier_test,7,2.207639999999998,84
javier_test,7,2.2076496999999904,68
javier_test,7,2.207733999999988,51
javier_test,7,2.2077442999999874,50
javier_test,7,2.207751799999997,58
javier_test,7,2.2077588999999875,60
javier_test,7,2.207842599999992,69
javier_test,7,2.2078573999999946,83
javier_test,7,2.207866199999998,87
javier_test,7,2.207946899999996,73
javier_test,7,2.2079556999999994,50
javier_test,7,2.2079628999999983,28
javier_test,7,2.207969999999989,34
javier_test,7,2.2080686999999983,42
javier_test,7,2.208099599999997,52
javier_test,7,2.2081092999999896,66
javier_test,7,2.2082268999999997,74
javier_test,7,2.2082391,81
javier_test,7,2.2082485999999903,84
javier_test,7,2.2082578999999924,83
javier_test,7,2.2083476999999903,74
javier_test,7,2.208357399999997,59
javier_test,7,2.2083651999999887,55
javier_test,7,2.208373199999997,56
javier_test,7,2.2084517999999917,57
javier_test,7,2.208463699999996,59
javier_test,7,2.239167099999989,75
javier_test,7,2.2391937999999953,92
javier_test,7,2.239203399999994,85
javier_test,7,2.2393129999999957,70
javier_test,7,2.2393254999999925,60
javier_test,7,2.239333899999991,61
javier_test,7,2.239341799999991,55
javier_test,7,2.2394231999999903,41
javier_test,7,2.239432799999989,35
javier_test,7,2.2394397999999995,32
javier_test,7,2.2395124999999894,28
javier_test,7,2.23952229999999,36
javier_test,7,2.2395292999999867,50
javier_test,7,2.2395363999999915,58
javier_test,7,2.239599599999991,53
javier_test,7,2.239608599999997,39
javier_test,7,2.2396156999999874,34
javier_test,7,2.2396772999999968,37
javier_test,7,2.2396857999999895,39
javier_test,7,2.239692599999998,44
javier_test,7,2.239699499999986,60
javier_test,7,2.2397604999999885,64
javier_test,7,2.239769199999998,42
javier_test,7,2.239776099999986,23
javier_test,7,2.2397829999999885,35
javier_test,7,2.239829499999999,53
javier_test,7,2.2398381,53
javier_test,7,2.278039899999996,61
javier_test,7,2.303382699999986,92
javier_test,7,2.303411799999992,107
javier_test,7,2.303421699999987,104
javier_test,7,2.303506799999994,86
javier_test,7,2.3035171999999875,71
javier_test,7,2.303524799999991,72
javier_test,7,2.303531899999996,80
javier_test,7,2.3036129999999986,80
javier_test,7,2.303623799999997,65
javier_test,7,2.3036313999999862,48
javier_test,7,2.303697799999995,44
javier_test,7,2.3037066999999922,41
javier_test,7,2.3037139999999994,27
javier_test,7,2.3037239999999883,10
javier_test,7,2.3037882999999937,7
javier_test,7,2.3037972999999994,16
javier_test,7,2.3038044999999983,16
javier_test,7,2.3038674999999955,22
javier_test,7,2.303876499999987,38
javier_test,7,2.303883599999992,54
javier_test,7,2.303890399999986,55
javier_test,7,2.3039726999999885,50
javier_test,7,2.3039823999999953,59
javier_test,7,2.3039902999999953,70
javier_test,7,2.3041033999999883,68
javier_test,7,2.3041141999999866,65
javier_test,7,2.304122299999989,67
javier_test,7,2.304130399999991,74
javier_test,7,2.3042047999999937,72
javier_test,7,2.304214899999991,52
javier_test,7,2.304222899999999,39
javier_test,7,2.304230599999997,55
javier_test,7,2.3042845999999884,59
javier_test,7,2.3348720999999983,40
javier_test,7,2.3349018999999913,36
javier_test,7,2.334912199999991,34
javier_test,7,2.3350030999999944,28
javier_test,7,2.335014699999988,27
