person,questionCode,timediff,rawEeg
javier_test,2,0.37787600000000054,97
javier_test,2,0.37790079999999904,74
javier_test,2,0.37792080000000183,64
javier_test,2,0.37793960000000126,60
javier_test,2,0.378108000000001,69
javier_test,2,0.37813179999999846,73
javier_test,2,0.3781511000000002,75
javier_test,2,0.37831740000000025,81
javier_test,2,0.37834159999999883,86
javier_test,2,0.3783610000000017,84
javier_test,2,0.3783797,73
javier_test,2,0.3785696999999999,67
javier_test,2,0.3785948999999995,68
javier_test,2,0.37861410000000006,67
javier_test,2,0.3786951000000016,56
javier_test,2,0.40644670000000005,32
javier_test,2,0.40652430000000095,5
javier_test,2,0.40655459999999977,-3
javier_test,2,0.4067879000000012,-3
javier_test,2,0.40681989999999857,-6
javier_test,2,0.4068456000000005,-10
javier_test,2,0.40686919999999915,-7
javier_test,2,0.4069938999999998,-18
javier_test,2,0.45363800000000154,-27
javier_test,2,0.4537419999999983,-27
javier_test,2,0.48658109999999866,-24
javier_test,2,0.4866822000000006,-25
javier_test,2,0.48673069999999896,-25
javier_test,2,0.4871103000000012,-18
javier_test,2,0.48718840000000085,-12
javier_test,2,0.48723190000000116,-23
javier_test,2,0.48756290000000035,-10
javier_test,2,0.48761539999999925,6
javier_test,2,0.48765590000000003,0
javier_test,2,0.48769439999999875,-17
javier_test,2,0.4880135999999986,-25
javier_test,2,0.4880613000000018,-19
javier_test,2,0.4880998000000005,1
javier_test,2,0.4884284000000001,3
javier_test,2,0.48847729999999956,-6
javier_test,2,0.4885166000000005,-13
javier_test,2,0.4885528000000008,-21
javier_test,2,0.4888654999999993,-23
javier_test,2,0.4889113999999992,-21
javier_test,2,0.48894890000000046,-12
javier_test,2,0.4892713999999998,-9
javier_test,2,0.4893199000000017,-5
javier_test,2,0.4893585000000016,8
javier_test,2,0.4893950999999994,11
javier_test,2,0.48970740000000035,11
javier_test,2,0.48975360000000023,12
javier_test,2,0.4897916000000002,23
javier_test,2,0.4901012999999992,43
javier_test,2,0.4901587999999997,48
javier_test,2,0.4901954999999987,32
javier_test,2,0.49023950000000127,11
javier_test,2,0.4905840999999995,1
javier_test,2,0.4906366999999996,-6
javier_test,2,0.4906721999999988,-8
javier_test,2,0.4907043999999985,2
javier_test,2,0.4910028000000004,9
javier_test,2,0.4910463000000007,11
javier_test,2,0.49107839999999925,12
javier_test,2,0.49136959999999874,24
javier_test,2,0.49141150000000167,35
javier_test,2,0.49144390000000016,40
javier_test,2,0.4914752,44
javier_test,2,0.49174890000000104,48
javier_test,2,0.4917891999999995,59
javier_test,2,0.49182150000000036,71
javier_test,2,0.4920308999999996,57
javier_test,2,0.49207090000000164,50
javier_test,2,0.49210589999999854,44
javier_test,2,0.5155302000000006,38
javier_test,2,0.5156318999999989,35
javier_test,2,0.5156816000000006,39
javier_test,2,0.5160824999999996,40
javier_test,2,0.5161371999999993,35
javier_test,2,0.5161778000000012,28
javier_test,2,0.5162158999999988,28
javier_test,2,0.5560633999999993,35
javier_test,2,0.5940955999999993,27
javier_test,2,0.5941979999999987,4
javier_test,2,0.5942417999999989,1
javier_test,2,0.5945959999999992,16
javier_test,2,0.5946445999999987,33
javier_test,2,0.5946792999999992,36
javier_test,2,0.5947113000000002,36
javier_test,2,0.5950464999999987,32
javier_test,2,0.5950920999999987,32
javier_test,2,0.5951255000000018,40
javier_test,2,0.5954216999999993,48
javier_test,2,0.5954633999999999,45
javier_test,2,0.5954967000000018,39
javier_test,2,0.5955283000000016,34
javier_test,2,0.5958466000000016,40
javier_test,2,0.5958918000000004,50
javier_test,2,0.5959247000000012,44
javier_test,2,0.595956600000001,37
javier_test,2,0.5962406000000016,41
javier_test,2,0.5962823999999998,50
javier_test,2,0.5963148000000018,56
javier_test,2,0.5965880000000006,58
javier_test,2,0.5966291999999989,64
javier_test,2,0.596661300000001,66
javier_test,2,0.5966920000000009,65
javier_test,2,0.5969967999999994,64
javier_test,2,0.5970389000000011,72
javier_test,2,0.5970715999999996,84
javier_test,2,0.5973503999999998,80
javier_test,2,0.5973898999999996,65
javier_test,2,0.5974220000000017,60
javier_test,2,0.5974524999999993,71
javier_test,2,0.5977265000000003,86
javier_test,2,0.5977688000000008,85
javier_test,2,0.5978390000000005,72
javier_test,2,0.5981343000000017,59
javier_test,2,0.5981762999999987,51
javier_test,2,0.5982076999999997,36
javier_test,2,0.5982400000000005,22
javier_test,2,0.5985137000000016,16
javier_test,2,0.598553299999999,18
javier_test,2,0.5985848000000011,25
javier_test,2,0.5986159999999998,29
javier_test,2,0.598863399999999,26
javier_test,2,0.5989074000000016,26
javier_test,2,0.6230940000000018,25
javier_test,2,0.6231997000000007,9
javier_test,2,0.6232469000000016,-1
javier_test,2,0.6551353999999989,6
javier_test,2,0.6859946000000008,17
javier_test,2,0.6860359000000003,3
javier_test,2,0.6860530999999988,-11
javier_test,2,0.6861819000000011,-6
javier_test,2,0.6861998999999983,3
javier_test,2,0.6862138000000009,-4
javier_test,2,0.6862265000000001,-12
javier_test,2,0.6863607000000016,-2
javier_test,2,0.6863773000000002,16
javier_test,2,0.6863902000000017,16
javier_test,2,0.6864950000000007,18
javier_test,2,0.6865105000000007,25
javier_test,2,0.6865230999999987,25
javier_test,2,0.6865397999999985,23
javier_test,2,0.6866440000000011,22
javier_test,2,0.6866589999999988,21
javier_test,2,0.6866714000000016,22
javier_test,2,0.6867728,24
javier_test,2,0.6867871000000001,33
javier_test,2,0.6867993000000006,35
javier_test,2,0.686824399999999,29
javier_test,2,0.686930499999999,16
javier_test,2,0.6869452000000003,1
javier_test,2,0.6869571999999984,-2
javier_test,2,0.6869693999999988,0
javier_test,2,0.6870705999999984,-3
javier_test,2,0.6870851999999985,-2
javier_test,2,0.687097099999999,-7
javier_test,2,0.6871976000000011,-13
javier_test,2,0.6872128000000011,-2
javier_test,2,0.6872250000000015,24
javier_test,2,0.6872368000000009,44
javier_test,2,0.6873384000000016,35
javier_test,2,0.6873657000000009,19
javier_test,2,0.6873788999999988,28
javier_test,2,0.6874821000000004,53
javier_test,2,0.6874964000000006,64
javier_test,2,0.687508600000001,57
javier_test,2,0.6875205000000015,56
javier_test,2,0.6876260000000016,59
javier_test,2,0.6876409999999993,60
javier_test,2,0.6876534999999997,49
javier_test,2,0.6877540000000018,26
javier_test,2,0.6877685000000007,20
javier_test,2,0.6877807000000011,23
javier_test,2,0.6877941000000014,32
javier_test,2,0.6878466000000003,36
javier_test,2,0.7180351999999992,35
javier_test,2,0.7181381999999985,29
javier_test,2,0.7181867000000004,28
javier_test,2,0.7185790999999995,25
javier_test,2,0.7186371999999999,11
javier_test,2,0.7186783000000005,17
javier_test,2,0.7187184000000002,38
javier_test,2,0.7685512999999986,48
javier_test,2,0.7987149000000002,44
javier_test,2,0.7988165999999985,43
javier_test,2,0.7988639000000006,56
javier_test,2,0.7992425999999995,64
javier_test,2,0.7993163999999986,50
javier_test,2,0.7993604999999988,28
javier_test,2,0.7993997999999998,23
javier_test,2,0.7997356999999994,42
javier_test,2,0.7997841000000001,56
javier_test,2,0.7998232999999999,41
javier_test,2,0.8001988000000004,13
javier_test,2,0.8002512999999993,0
javier_test,2,0.8003047000000016,4
javier_test,2,0.8003441000000002,17
javier_test,2,0.8006717999999999,24
javier_test,2,0.800717800000001,34
javier_test,2,0.8007565999999997,39
javier_test,2,0.800793500000001,35
javier_test,2,0.8011073000000017,18
javier_test,2,0.8011538999999992,4
javier_test,2,0.8011908000000005,-1
javier_test,2,0.8015179000000003,1
javier_test,2,0.8016314999999992,5
javier_test,2,0.8016763000000005,8
javier_test,2,0.8017129999999995,4
javier_test,2,0.8020382999999995,3
javier_test,2,0.8020837999999983,6
javier_test,2,0.8021202999999986,4
javier_test,2,0.8021560000000001,-1
javier_test,2,0.8024838999999986,7
javier_test,2,0.8025307999999995,28
javier_test,2,0.8025689999999983,41
javier_test,2,0.8028799000000006,39
javier_test,2,0.8029252000000007,41
javier_test,2,0.8029620999999985,43
javier_test,2,0.8029976999999988,48
javier_test,2,0.8033615999999988,49
javier_test,2,0.8034113000000005,40
javier_test,2,0.8034557000000007,45
javier_test,2,0.8034922999999985,66
javier_test,2,0.8038123000000006,74
javier_test,2,0.8038574999999994,69
javier_test,2,0.8038944000000008,55
javier_test,2,0.8041492000000012,39
javier_test,2,0.804193699999999,25
javier_test,2,0.8042312000000003,19
javier_test,2,0.8284930000000017,22
javier_test,2,0.8285754000000018,32
javier_test,2,0.8286249999999988,20
javier_test,2,0.8628900000000002,1
javier_test,2,0.8629439999999988,-3
javier_test,2,0.8629704000000018,0
javier_test,2,0.8631761000000004,8
javier_test,2,0.8632063999999993,17
javier_test,2,0.8632296000000004,10
javier_test,2,0.8920178000000014,1
javier_test,2,0.8920744999999997,5
javier_test,2,0.8921336999999987,8
javier_test,2,0.8923500000000004,-3
javier_test,2,0.8923795000000005,-24
javier_test,2,0.8924014000000007,-37
javier_test,2,0.8924213999999999,-29
javier_test,2,0.8925927999999992,-21
javier_test,2,0.8926173999999989,-17
javier_test,2,0.8926373000000005,-10
javier_test,2,0.8928028999999995,-13
javier_test,2,0.8928270000000005,-22
javier_test,2,0.8928468000000009,-12
javier_test,2,0.8930366999999997,17
javier_test,2,0.8930635000000002,35
javier_test,2,0.8930840999999994,36
javier_test,2,0.8931034999999987,48
javier_test,2,0.8932777999999999,56
javier_test,2,0.8933025999999984,52
javier_test,2,0.8933222000000001,41
javier_test,2,0.8933417000000006,50
javier_test,2,0.893505900000001,65
javier_test,2,0.8935296999999984,65
javier_test,2,0.8935503000000011,53
javier_test,2,0.8937118999999996,38
javier_test,2,0.8937355000000018,44
javier_test,2,0.893755800000001,61
javier_test,2,0.8937741999999993,57
javier_test,2,0.8939592000000012,33
javier_test,2,0.8939841000000008,16
javier_test,2,0.894003399999999,18
javier_test,2,0.8941738000000008,25
javier_test,2,0.8941979000000018,27
javier_test,2,0.8942176000000011,22
javier_test,2,0.8942352000000007,23
javier_test,2,0.8943985999999988,28
javier_test,2,0.8944216000000011,26
javier_test,2,0.8944408000000017,19
javier_test,2,0.8945678000000008,17
javier_test,2,0.8945952999999989,22
javier_test,2,0.8946156000000016,32
javier_test,2,0.9236067000000006,29
javier_test,2,0.9236632,22
javier_test,2,0.9236879999999985,18
javier_test,2,0.9238998999999986,27
javier_test,2,0.9239287000000012,35
javier_test,2,0.9239506000000013,36
javier_test,2,0.9239716000000016,36
javier_test,2,0.9614229999999999,19
javier_test,2,0.9867507999999994,6
javier_test,2,0.9867826999999991,7
javier_test,2,0.9868045000000016,18
javier_test,2,0.9869163000000007,22
javier_test,2,0.9869306999999985,24
javier_test,2,0.9869397000000006,36
javier_test,2,0.9869480000000017,56
javier_test,2,0.9870246000000016,57
javier_test,2,0.9870349000000012,45
javier_test,2,0.9870431000000011,41
javier_test,2,0.9871145000000006,49
javier_test,2,0.9871437000000007,55
javier_test,2,0.9871525000000005,55
javier_test,2,0.9871608000000016,48
javier_test,2,0.9872472999999999,34
javier_test,2,0.9872571000000008,35
javier_test,2,0.9872647999999984,51
javier_test,2,0.9872726999999983,60
javier_test,2,0.9873791999999995,58
javier_test,2,0.9873893000000002,52
javier_test,2,0.9874104999999993,52
javier_test,2,0.987505800000001,64
javier_test,2,0.9875302999999995,71
javier_test,2,0.9875381999999995,80
javier_test,2,0.9875460999999994,80
javier_test,2,0.9876155000000004,75
javier_test,2,0.9876252000000001,76
javier_test,2,0.9876332000000012,80
javier_test,2,0.9877023999999999,73
javier_test,2,0.9877122000000007,56
javier_test,2,0.9877202000000018,49
javier_test,2,0.9877280000000006,49
javier_test,2,0.9878064000000002,52
javier_test,2,0.9878175999999996,59
javier_test,2,0.9878256000000007,61
javier_test,2,0.9879081999999997,68
javier_test,2,0.9879187999999992,70
javier_test,2,0.9879266999999992,66
javier_test,2,0.9879348000000014,57
javier_test,2,0.9879962000000013,48
javier_test,2,0.988006200000001,54
javier_test,2,0.9880141999999985,81
javier_test,2,1.0185926000000016,98
javier_test,2,1.0186577999999997,88
javier_test,2,1.0186719999999987,60
javier_test,2,1.0190915999999994,51
javier_test,2,1.0649207999999994,68
javier_test,2,1.0990198000000007,84
javier_test,2,1.0990940999999985,83
javier_test,2,1.0991236999999998,66
javier_test,2,1.0992536000000008,53
javier_test,2,1.0992666,56
javier_test,2,1.0992756999999997,56
javier_test,2,1.0992843999999984,59
javier_test,2,1.0994263999999987,74
javier_test,2,1.0994375000000005,97
javier_test,2,1.0994464000000015,91
javier_test,2,1.0995713999999985,68
javier_test,2,1.0995974000000004,57
javier_test,2,1.0996069000000013,68
javier_test,2,1.0996158999999999,74
javier_test,2,1.0997279000000013,80
javier_test,2,1.0997392999999995,86
javier_test,2,1.0997485000000005,83
javier_test,2,1.0998868000000002,73
javier_test,2,1.0999152000000016,64
javier_test,2,1.099942200000001,60
javier_test,2,1.0999555,54
javier_test,2,1.1000696000000012,45
javier_test,2,1.1001185000000007,48
javier_test,2,1.1001295000000013,52
javier_test,2,1.1001389999999986,73
javier_test,2,1.1002454999999998,87
javier_test,2,1.1002566000000016,84
javier_test,2,1.1002657000000013,82
javier_test,2,1.100343800000001,83
javier_test,2,1.1003548999999992,82
javier_test,2,1.1003641000000002,82
javier_test,2,1.1003732,80
javier_test,2,1.1004517999999983,75
javier_test,2,1.1004627000000013,67
javier_test,2,1.1004718999999987,64
javier_test,2,1.1005511000000006,71
javier_test,2,1.1005621000000012,74
javier_test,2,1.1005712999999986,67
javier_test,2,1.1005801999999996,60
javier_test,2,1.1006706999999984,61
javier_test,2,1.1006824000000002,72
javier_test,2,1.1006915,84
javier_test,2,1.1007700000000007,77
javier_test,2,1.1007816000000012,56
javier_test,2,1.1007941000000017,44
javier_test,2,1.1008138999999986,58
javier_test,2,1.1009011000000015,69
javier_test,2,1.1009127999999997,68
javier_test,2,1.1009220000000006,59
javier_test,2,1.1009312000000016,39
javier_test,2,1.1010114000000009,9
javier_test,2,1.101022799999999,-4
javier_test,2,1.1010321999999988,-2
javier_test,2,1.1010717999999997,-1
javier_test,2,1.1284813999999983,-4
javier_test,2,1.172846700000001,-5
javier_test,2,1.2080355000000012,-11
javier_test,2,1.2080951000000013,-10
javier_test,2,1.2081228000000017,-2
javier_test,2,1.2083839999999988,4
javier_test,2,1.2084167000000008,3
javier_test,2,1.208438000000001,1
javier_test,2,1.2084581000000014,6
javier_test,2,1.2086413,18
javier_test,2,1.2086678000000006,20
javier_test,2,1.2086898999999995,16
javier_test,2,1.208878200000001,17
javier_test,2,1.208905099999999,25
javier_test,2,1.2089265000000005,41
javier_test,2,1.2089466000000009,48
javier_test,2,1.2091460000000005,42
javier_test,2,1.2091741999999996,38
javier_test,2,1.2091954999999999,35
javier_test,2,1.2092160000000014,36
javier_test,2,1.2093926999999987,50
javier_test,2,1.2094175999999983,70
javier_test,2,1.2094386999999998,84
javier_test,2,1.2096136999999985,87
javier_test,2,1.2096386999999993,77
javier_test,2,1.2096674999999983,76
javier_test,2,1.2096882999999998,84
javier_test,2,1.209869600000001,81
javier_test,2,1.2098954000000006,72
javier_test,2,1.2099158999999986,67
javier_test,2,1.2101150999999994,67
javier_test,2,1.2101419,82
javier_test,2,1.2101614000000005,89
javier_test,2,1.2101819999999996,103
javier_test,2,1.210359799999999,107
javier_test,2,1.2103849999999987,96
javier_test,2,1.210405699999999,76
javier_test,2,1.2105780999999993,68
javier_test,2,1.210602999999999,50
javier_test,2,1.2106236000000017,27
javier_test,2,1.210643600000001,35
javier_test,2,1.2108215999999992,75
javier_test,2,1.2108470000000011,120
javier_test,2,1.210868399999999,137
javier_test,2,1.2110637000000004,144
javier_test,2,1.2110902999999986,132
javier_test,2,1.211110999999999,131
javier_test,2,1.2111310999999993,135
javier_test,2,1.2113067000000015,137
javier_test,2,1.2113315,124
javier_test,2,1.2113513000000005,107
javier_test,2,1.2114435000000014,93
javier_test,2,1.2379235000000008,83
javier_test,2,1.2380141999999985,68
javier_test,2,1.238066100000001,52
javier_test,2,1.2383589000000015,50
javier_test,2,1.2384132,61
javier_test,2,1.270973999999999,64
javier_test,2,1.3022518000000005,50
javier_test,2,1.3023568999999995,41
javier_test,2,1.3024056000000002,39
javier_test,2,1.3027857999999988,38
javier_test,2,1.3028380000000013,29
javier_test,2,1.3028791999999996,18
javier_test,2,1.3029156999999998,18
javier_test,2,1.3032564999999998,28
javier_test,2,1.3033056999999992,42
javier_test,2,1.3033433000000016,59
javier_test,2,1.3036642,72
javier_test,2,1.3037098,85
javier_test,2,1.303747099999999,92
javier_test,2,1.3038281000000005,82
javier_test,2,1.3041589999999985,59
javier_test,2,1.3042049999999996,45
javier_test,2,1.304256800000001,39
javier_test,2,1.3045694999999995,36
javier_test,2,1.3046153000000018,40
javier_test,2,1.3046517999999985,48
javier_test,2,1.3046872,48
javier_test,2,1.3049955000000004,39
javier_test,2,1.3050406000000017,42
javier_test,2,1.3050774000000018,60
javier_test,2,1.3051135999999985,73
javier_test,2,1.3054746000000002,76
javier_test,2,1.3055242999999983,70
javier_test,2,1.3055614999999996,58
javier_test,2,1.3058763000000013,51
javier_test,2,1.3059210000000014,57
javier_test,2,1.3059578000000016,70
javier_test,2,1.3059931999999996,80
javier_test,2,1.3063175999999999,85
javier_test,2,1.3063642000000009,84
javier_test,2,1.3064004000000011,83
javier_test,2,1.3066992000000006,76
javier_test,2,1.3067437999999996,67
javier_test,2,1.306780700000001,60
javier_test,2,1.3068159000000001,71
javier_test,2,1.3810284999999993,77
javier_test,2,1.3811298,58
javier_test,2,1.3811777999999997,21
javier_test,2,1.3815063000000016,-5
javier_test,2,1.3815607000000014,-2
javier_test,2,1.3816208000000003,24
javier_test,2,1.4125207999999994,49
javier_test,2,1.4126742000000014,49
javier_test,2,1.4127381999999997,28
javier_test,2,1.4131226999999988,16
javier_test,2,1.4131761000000012,0
javier_test,2,1.4132165000000008,-8
javier_test,2,1.4132545999999984,-2
javier_test,2,1.4135983000000003,8
javier_test,2,1.4136492999999994,5
javier_test,2,1.4136878000000017,-2
javier_test,2,1.4140070999999992,-4
javier_test,2,1.414056500000001,-8
javier_test,2,1.4140951000000008,-20
javier_test,2,1.4141313999999987,-26
javier_test,2,1.4145210000000006,-29
javier_test,2,1.414575899999999,-21
javier_test,2,1.414614199999999,-2
javier_test,2,1.4149397000000015,11
javier_test,2,1.4149871999999988,11
javier_test,2,1.4150248000000012,8
javier_test,2,1.4150604000000016,12
javier_test,2,1.415389900000001,37
javier_test,2,1.4154370000000007,59
javier_test,2,1.4154766000000016,68
javier_test,2,1.4155127999999984,64
javier_test,2,1.4158231999999984,56
javier_test,2,1.4158688999999995,64
javier_test,2,1.4159487000000013,68
javier_test,2,1.4162703999999984,70
javier_test,2,1.4163166000000018,61
javier_test,2,1.4163533999999984,49
javier_test,2,1.416402999999999,38
javier_test,2,1.4167147,39
javier_test,2,1.4167576000000004,43
javier_test,2,1.4167942000000018,51
javier_test,2,1.417102100000001,52
javier_test,2,1.4171468000000012,43
javier_test,2,1.417182799999999,40
javier_test,2,1.4172179000000007,51
javier_test,2,1.4175721999999986,54
javier_test,2,1.4176217999999992,53
javier_test,2,1.4176578000000006,64
javier_test,2,1.4179722000000012,67
javier_test,2,1.4180177,56
javier_test,2,1.4180534999999992,52
javier_test,2,1.4180886000000008,52
javier_test,2,1.4184094999999992,51
javier_test,2,1.418455699999999,45
javier_test,2,1.4184923000000005,48
javier_test,2,1.4185280999999996,41
javier_test,2,1.4188372999999999,37
javier_test,2,1.4188823,34
javier_test,2,1.4189180000000015,28
javier_test,2,1.4191223000000015,26
javier_test,2,1.4192087999999998,22
javier_test,2,1.4409473000000013,21
javier_test,2,1.4410500000000006,20
javier_test,2,1.441100200000001,21
javier_test,2,1.478674999999999,18
javier_test,2,1.5057521999999999,10
javier_test,2,1.5058542000000017,6
javier_test,2,1.5058979999999984,3
javier_test,2,1.5062554000000006,-2
javier_test,2,1.5063047999999988,-3
javier_test,2,1.5063391999999993,3
javier_test,2,1.506371399999999,12
javier_test,2,1.5066842999999999,24
javier_test,2,1.5067293,26
javier_test,2,1.5067604999999986,19
javier_test,2,1.5067926999999983,6
javier_test,2,1.5070827000000016,5
javier_test,2,1.507124300000001,20
javier_test,2,1.5071556000000008,32
javier_test,2,1.5074861000000013,39
javier_test,2,1.5075298000000004,33
javier_test,2,1.5075743999999993,5
javier_test,2,1.5076090999999998,-10
javier_test,2,1.507897400000001,-9
javier_test,2,1.507939799999999,-3
javier_test,2,1.5079719000000011,1
javier_test,2,1.5082516999999989,7
javier_test,2,1.5082929999999983,17
javier_test,2,1.5083249000000016,18
javier_test,2,1.5083553999999992,9
javier_test,2,1.5086413000000007,-2
javier_test,2,1.5086838,-10
javier_test,2,1.508716100000001,-13
javier_test,2,1.5090357999999995,-14
javier_test,2,1.5090809999999983,-11
javier_test,2,1.5091137000000003,-7
javier_test,2,1.5091532,-9
javier_test,2,1.5094344,-20
javier_test,2,1.5094741999999997,-19
javier_test,2,1.5095053000000007,-1
javier_test,2,1.5097942000000018,19
javier_test,2,1.5098342000000002,36
javier_test,2,1.5098650000000013,51
javier_test,2,1.509894899999999,41
javier_test,2,1.5101726000000006,32
javier_test,2,1.5102104000000018,32
javier_test,2,1.5102410000000006,27
javier_test,2,1.5102715000000018,13
javier_test,2,1.5104754999999983,4
javier_test,2,1.5105575999999985,12
javier_test,2,1.5346262000000017,27
