person,questionCode,timediff,rawEeg
javier_test,3,0.7845900000000015,43
javier_test,3,0.7847817000000035,29
javier_test,3,0.7847968000000023,11
javier_test,3,0.7848070000000007,10
javier_test,3,0.7849125000000043,10
javier_test,3,0.7849217999999993,24
javier_test,3,0.7849289999999982,37
javier_test,3,0.784936100000003,39
javier_test,3,0.816400299999998,40
javier_test,3,0.8164264999999986,41
javier_test,3,0.8164358000000007,29
javier_test,3,0.8165308000000024,24
javier_test,3,0.8165425000000042,39
javier_test,3,0.8165498999999983,53
javier_test,3,0.8165570000000031,52
javier_test,3,0.8166256000000018,57
javier_test,3,0.8166367000000037,76
javier_test,3,0.8166440999999978,89
javier_test,3,0.8167115999999979,72
javier_test,3,0.8167206999999976,50
javier_test,3,0.8167278000000024,49
javier_test,3,0.8167346999999978,60
javier_test,3,0.8167982000000009,69
javier_test,3,0.8168070999999983,61
javier_test,3,0.8168143000000043,43
javier_test,3,0.8168669000000008,36
javier_test,3,0.8168878999999976,48
javier_test,3,0.8168953999999999,64
javier_test,3,0.8483386999999993,83
javier_test,3,0.8483687000000018,100
javier_test,3,0.8483801,109
javier_test,3,0.848474600000003,102
javier_test,3,0.8484869999999987,84
javier_test,3,0.848495800000002,66
javier_test,3,0.8485796000000008,56
javier_test,3,0.848589000000004,69
javier_test,3,0.8485964999999993,90
javier_test,3,0.8486036000000041,98
javier_test,3,0.8486473000000032,90
javier_test,3,0.848656400000003,85
javier_test,3,0.8793854999999979,102
javier_test,3,0.8794122000000044,132
javier_test,3,0.8794218000000029,134
javier_test,3,0.8795681000000002,103
javier_test,3,0.8795885999999982,75
javier_test,3,0.8796134999999978,86
javier_test,3,0.8797697999999983,93
javier_test,3,0.8797824999999975,84
javier_test,3,0.8797904999999986,66
javier_test,3,0.8797978999999998,64
javier_test,3,0.8798645000000036,72
javier_test,3,0.8798737999999986,69
javier_test,3,0.8798810999999986,66
javier_test,3,0.8798883999999987,82
javier_test,3,0.8799504999999996,101
javier_test,3,0.9115336999999997,105
javier_test,3,0.9115757000000002,96
javier_test,3,0.9115899000000027,73
javier_test,3,0.9116982999999976,70
javier_test,3,0.9117141999999987,80
javier_test,3,0.9117226000000045,83
javier_test,3,0.9117304000000033,84
javier_test,3,0.9118032000000014,82
javier_test,3,0.9118133999999998,72
javier_test,3,0.9118216000000032,59
javier_test,3,0.9118570999999989,53
javier_test,3,0.9426533999999975,64
javier_test,3,0.9426836000000023,85
javier_test,3,0.9426946000000029,100
javier_test,3,0.9428097999999991,93
javier_test,3,0.942822900000003,74
javier_test,3,0.942831500000004,60
javier_test,3,0.942839499999998,65
javier_test,3,0.9429149999999993,69
javier_test,3,0.9429256000000024,58
javier_test,3,0.9429336999999975,43
javier_test,3,0.9430076000000014,42
javier_test,3,0.943017900000001,65
javier_test,3,0.9430260000000033,85
javier_test,3,0.9430343000000008,99
javier_test,3,0.9431313999999986,102
javier_test,3,0.9431565000000006,106
javier_test,3,0.9431648999999993,109
javier_test,3,0.9432366999999999,98
javier_test,3,0.9432468999999983,81
javier_test,3,0.9432665,80
javier_test,3,0.9432746000000023,85
javier_test,3,0.9433178000000026,84
javier_test,3,0.9733632000000014,82
javier_test,3,0.9733953,84
javier_test,3,0.9734075000000004,82
javier_test,3,0.9735127000000006,85
javier_test,3,0.9735263000000032,84
javier_test,3,0.9735373999999979,80
javier_test,3,0.9735476999999975,80
javier_test,3,0.973635299999998,80
javier_test,3,0.973647800000002,84
javier_test,3,0.9736582000000027,86
javier_test,3,0.9737486000000004,84
javier_test,3,0.9737611000000044,80
javier_test,3,0.9737713000000028,76
javier_test,3,0.9737811999999977,72
javier_test,3,0.9738799,61
javier_test,3,0.973892400000004,56
javier_test,3,0.9739032000000023,53
javier_test,3,0.9739693000000003,50
javier_test,3,0.9739816000000019,52
javier_test,3,0.9739919000000015,58
javier_test,3,1.0054018000000013,68
javier_test,3,1.0054506000000032,73
javier_test,3,1.0054639000000023,80
javier_test,3,1.0055942999999985,75
javier_test,3,1.0056122000000016,71
javier_test,3,1.0056226000000024,72
javier_test,3,1.0056322000000009,89
javier_test,3,1.005738700000002,107
javier_test,3,1.005749999999999,124
javier_test,3,1.005758499999999,120
javier_test,3,1.005809499999998,97
javier_test,3,1.00582,76
javier_test,3,1.0375191000000044,82
javier_test,3,1.0375692,89
javier_test,3,1.037609500000002,96
javier_test,3,1.0378173000000004,91
javier_test,3,1.0378456000000043,73
javier_test,3,1.037863999999999,53
javier_test,3,1.0378809999999987,48
javier_test,3,1.0380256000000045,58
javier_test,3,1.0380601000000027,73
javier_test,3,1.0380700999999988,82
javier_test,3,1.0381556000000032,66
javier_test,3,1.0381672000000037,50
javier_test,3,1.0381758999999988,53
javier_test,3,1.0381842999999975,58
javier_test,3,1.038240100000003,57
javier_test,3,1.0382516000000024,50
javier_test,3,1.0694699000000014,42
javier_test,3,1.069511900000002,41
javier_test,3,1.069522599999999,44
javier_test,3,1.069625600000002,54
javier_test,3,1.0696365000000014,55
javier_test,3,1.0696452000000036,51
javier_test,3,1.0696529000000012,53
javier_test,3,1.069753200000001,59
javier_test,3,1.0697656999999978,59
javier_test,3,1.0697753000000034,55
javier_test,3,1.069876800000003,52
javier_test,3,1.0698857000000004,55
javier_test,3,1.069892700000004,60
javier_test,3,1.0698997000000006,64
javier_test,3,1.069976099999998,54
javier_test,3,1.0700050000000019,42
javier_test,3,1.0700159000000014,49
javier_test,3,1.0700848000000036,57
javier_test,3,1.0700964999999982,66
javier_test,3,1.1013661,75
javier_test,3,1.1013949000000025,75
javier_test,3,1.1014053000000033,52
javier_test,3,1.1015110000000021,38
javier_test,3,1.101522899999999,40
javier_test,3,1.1015312000000037,37
javier_test,3,1.1015390000000025,23
javier_test,3,1.1016122999999993,4
javier_test,3,1.101622599999999,-3
javier_test,3,1.1016310999999988,0
javier_test,3,1.1016959000000028,18
javier_test,3,1.1017103000000006,49
javier_test,3,1.101718500000004,74
javier_test,3,1.101726400000004,83
javier_test,3,1.135519500000001,81
javier_test,3,1.1355584000000007,74
javier_test,3,1.135575799999998,76
javier_test,3,1.1357307999999975,74
javier_test,3,1.1357506000000015,60
javier_test,3,1.1357655999999992,53
javier_test,3,1.1357786000000019,61
javier_test,3,1.135897,66
javier_test,3,1.1359145999999996,64
javier_test,3,1.1359311000000005,61
javier_test,3,1.1360659999999996,59
javier_test,3,1.1360858000000036,54
javier_test,3,1.1361008000000012,55
javier_test,3,1.1361143000000027,58
javier_test,3,1.1362469000000033,66
javier_test,3,1.1362653999999992,64
javier_test,3,1.1362799999999993,60
javier_test,3,1.1363984000000045,49
javier_test,3,1.1364218000000008,36
javier_test,3,1.136451600000001,52
javier_test,3,1.1364704000000003,60
javier_test,3,1.1634250000000037,49
javier_test,3,1.163452900000003,32
javier_test,3,1.1634627000000037,24
javier_test,3,1.1635465000000025,25
javier_test,3,1.163556800000002,33
javier_test,3,1.1635643000000044,41
javier_test,3,1.163573300000003,34
javier_test,3,1.1636488999999983,12
javier_test,3,1.1636589000000015,11
javier_test,3,1.1636664000000039,27
javier_test,3,1.1953644000000025,43
javier_test,3,1.1953947000000014,49
javier_test,3,1.1954092000000003,39
javier_test,3,1.1955165999999977,25
javier_test,3,1.1955317000000036,22
javier_test,3,1.1955433999999983,26
javier_test,3,1.1955542999999977,35
javier_test,3,1.1956586000000016,39
javier_test,3,1.195673499999998,43
javier_test,3,1.1956843999999975,49
javier_test,3,1.195841999999999,48
javier_test,3,1.1958595000000045,43
javier_test,3,1.195869700000003,49
javier_test,3,1.1958786000000003,60
javier_test,3,1.1959555999999978,67
javier_test,3,1.1959668000000008,55
javier_test,3,1.1959760000000017,39
javier_test,3,1.2264125000000021,28
javier_test,3,1.2264440000000008,33
javier_test,3,1.2264564000000036,41
javier_test,3,1.2265573000000032,41
javier_test,3,1.2265700000000024,35
javier_test,3,1.226580300000002,39
javier_test,3,1.2265896999999981,48
javier_test,3,1.2266712999999996,49
javier_test,3,1.2266965000000027,50
javier_test,3,1.2267111000000028,40
javier_test,3,1.2267939999999982,27
javier_test,3,1.2268054000000035,20
javier_test,3,1.2268146999999985,12
javier_test,3,1.2268237000000042,24
javier_test,3,1.2269033000000036,54
javier_test,3,1.2269146000000006,81
javier_test,3,1.2269241999999991,82
javier_test,3,1.2269602000000006,82
javier_test,3,1.2586365000000015,90
javier_test,3,1.2586638000000008,106
javier_test,3,1.2586737000000028,108
javier_test,3,1.258761800000002,98
javier_test,3,1.2587724999999992,86
javier_test,3,1.258780299999998,82
javier_test,3,1.2587876999999992,70
javier_test,3,1.2588526000000044,57
javier_test,3,1.2588620000000006,35
javier_test,3,1.258871599999999,6
javier_test,3,1.2589473000000027,-8
javier_test,3,1.2589576000000022,1
javier_test,3,1.2589649000000023,16
javier_test,3,1.2589718999999988,27
javier_test,3,1.2590079000000003,38
javier_test,3,1.2903187000000003,37
javier_test,3,1.290348999999999,49
javier_test,3,1.2903598000000045,48
javier_test,3,1.2904541999999992,34
javier_test,3,1.2904663999999997,27
javier_test,3,1.2904747000000043,38
javier_test,3,1.2904826999999983,60
javier_test,3,1.290538699999999,85
javier_test,3,1.290549200000001,88
javier_test,3,1.3226676000000026,73
javier_test,3,1.3226954000000006,66
javier_test,3,1.3227127000000038,69
javier_test,3,1.3227989000000022,84
javier_test,3,1.3228094000000041,85
javier_test,3,1.3228171000000017,68
javier_test,3,1.3228240999999983,41
javier_test,3,1.3229048000000034,33
javier_test,3,1.322914400000002,28
javier_test,3,1.3229216000000008,32
javier_test,3,1.3230047999999996,43
javier_test,3,1.323014999999998,57
javier_test,3,1.3230233000000027,68
javier_test,3,1.3230312000000026,58
javier_test,3,1.323102900000002,44
javier_test,3,1.3231131000000005,38
javier_test,3,1.323121300000004,40
javier_test,3,1.3231916000000012,41
javier_test,3,1.3232149000000035,32
javier_test,3,1.3232399000000044,18
javier_test,3,1.3232478999999984,21
javier_test,3,1.3233284000000012,25
javier_test,3,1.3233505000000036,24
javier_test,3,1.3537316000000033,5
javier_test,3,1.353760600000001,-10
javier_test,3,1.3537898000000013,-17
javier_test,3,1.3538831000000044,-12
javier_test,3,1.3538951000000026,0
javier_test,3,1.353904,13
javier_test,3,1.3539122999999975,28
javier_test,3,1.3539867,40
javier_test,3,1.354011100000001,38
javier_test,3,1.3540205999999984,20
javier_test,3,1.354094400000001,6
javier_test,3,1.3541047000000006,2
javier_test,3,1.354112900000004,2
javier_test,3,1.3541207000000028,9
javier_test,3,1.3541910000000001,19
javier_test,3,1.3542011999999986,32
javier_test,3,1.3542095000000032,37
javier_test,3,1.354217300000002,27
javier_test,3,1.3542829000000012,6
javier_test,3,1.3542928000000032,-7
javier_test,3,1.3543014000000042,-4
javier_test,3,1.384322300000001,-6
javier_test,3,1.3843503000000013,-5
javier_test,3,1.3843603000000044,2
javier_test,3,1.3844448000000042,6
javier_test,3,1.3844554000000002,16
javier_test,3,1.3844630999999978,34
javier_test,3,1.3844703000000038,43
javier_test,3,1.3845567999999986,53
javier_test,3,1.3845671999999993,65
javier_test,3,1.384575599999998,82
javier_test,3,1.3846618000000035,92
javier_test,3,1.3846722000000042,87
javier_test,3,1.3846805000000018,85
javier_test,3,1.4164759000000018,90
javier_test,3,1.4165072999999992,84
javier_test,3,1.416520300000002,68
javier_test,3,1.4166276999999994,61
javier_test,3,1.4166418000000007,73
javier_test,3,1.4166530000000037,93
javier_test,3,1.4166633000000033,108
javier_test,3,1.4167567000000005,115
javier_test,3,1.416770200000002,117
javier_test,3,1.4167805000000016,114
javier_test,3,1.416867400000001,90
javier_test,3,1.4168802000000014,57
javier_test,3,1.4168907000000033,9
javier_test,3,1.4169008000000005,-18
javier_test,3,1.4169671000000008,-12
javier_test,3,1.4169792,-2
javier_test,3,1.4484528999999995,2
javier_test,3,1.4484831000000042,2
javier_test,3,1.4484944000000013,-3
javier_test,3,1.4486184000000009,0
javier_test,3,1.448630999999999,13
javier_test,3,1.4486399999999975,38
javier_test,3,1.448648200000001,53
javier_test,3,1.4487412000000006,67
javier_test,3,1.4487511000000026,57
javier_test,3,1.4487583000000015,40
javier_test,3,1.4488223000000033,44
javier_test,3,1.4488310999999996,55
javier_test,3,1.4488382000000044,56
javier_test,3,1.4488450999999998,51
javier_test,3,1.4489075999999983,37
javier_test,3,1.4489163000000005,23
javier_test,3,1.4489234999999994,24
javier_test,3,1.4489307999999994,42
javier_test,3,1.4489773000000028,64
javier_test,3,1.4489862000000002,74
javier_test,3,1.4812854000000044,74
javier_test,3,1.5128193000000039,73
javier_test,3,1.5128473999999983,58
javier_test,3,1.5128568000000016,48
javier_test,3,1.5131619,58
javier_test,3,1.5131720999999985,74
javier_test,3,1.5131802000000008,72
javier_test,3,1.5132429000000016,65
javier_test,3,1.5132522999999978,60
javier_test,3,1.5132595000000038,54
javier_test,3,1.5132666000000015,41
javier_test,3,1.5133280000000013,39
javier_test,3,1.5133446000000035,53
javier_test,3,1.5133524000000023,69
javier_test,3,1.5133592999999976,72
javier_test,3,1.5134219999999985,61
javier_test,3,1.5134307000000007,55
javier_test,3,1.5134378999999996,52
javier_test,3,1.5134992999999994,51
javier_test,3,1.5135080000000016,53
javier_test,3,1.5135153000000017,67
javier_test,3,1.513522100000003,84
javier_test,3,1.5135839000000004,87
javier_test,3,1.5135926000000026,72
javier_test,3,1.5136184999999998,56
javier_test,3,1.5136885000000007,53
javier_test,3,1.513732400000002,56
javier_test,3,1.5137411999999983,55
javier_test,3,1.513748900000003,53
javier_test,3,1.513819699999999,51
javier_test,3,1.5138292999999976,42
javier_test,3,1.5138376000000022,32
javier_test,3,1.513868500000001,19
javier_test,3,1.5444326000000004,18
javier_test,3,1.5444843000000006,17
javier_test,3,1.5444980000000044,7
javier_test,3,1.5446612000000002,1
javier_test,3,1.5446743999999981,-2
javier_test,3,1.5447150999999977,-23
javier_test,3,1.5447261999999995,-55
javier_test,3,1.5448416999999992,-71
javier_test,3,1.5448667,-60
javier_test,3,1.5448748000000023,-56
javier_test,3,1.5449635000000015,-61
javier_test,3,1.5449772999999993,-65
javier_test,3,1.5753144999999975,-55
javier_test,3,1.5753442999999976,-35
javier_test,3,1.5753552000000042,-9
javier_test,3,1.575448999999999,16
javier_test,3,1.5754611999999995,35
javier_test,3,1.5754696999999993,58
javier_test,3,1.575478000000004,72
javier_test,3,1.575564700000001,72
javier_test,3,1.5755742999999995,81
javier_test,3,1.5755815999999996,83
javier_test,3,1.5756814000000006,76
javier_test,3,1.5756927999999988,64
javier_test,3,1.5757045000000005,60
javier_test,3,1.5757133000000039,71
javier_test,3,1.5757572999999994,72
javier_test,3,1.6064301999999984,65
javier_test,3,1.606458400000001,65
javier_test,3,1.606468300000003,68
javier_test,3,1.606551600000003,56
javier_test,3,1.6065619000000027,42
javier_test,3,1.6065698000000026,51
javier_test,3,1.6065769000000003,67
javier_test,3,1.6066558999999998,64
javier_test,3,1.606680400000002,60
javier_test,3,1.6066888000000006,71
javier_test,3,1.606791600000001,80
javier_test,3,1.6068022999999982,97
javier_test,3,1.6068106000000029,91
javier_test,3,1.6068185000000028,61
javier_test,3,1.6068897999999976,50
javier_test,3,1.606900000000003,67
javier_test,3,1.6069083000000006,74
javier_test,3,1.6069654,68
javier_test,3,1.6069742000000033,65
javier_test,3,1.638439500000004,70
javier_test,3,1.6384681000000043,74
javier_test,3,1.6384781000000004,67
javier_test,3,1.6385602000000006,54
javier_test,3,1.6385707000000025,53
javier_test,3,1.638580300000001,65
javier_test,3,1.638587600000001,85
javier_test,3,1.6386547000000036,102
javier_test,3,1.6386644000000032,91
javier_test,3,1.6386718000000045,74
javier_test,3,1.6387373000000025,70
javier_test,3,1.6387563000000043,65
javier_test,3,1.668803000000004,55
javier_test,3,1.6688747999999975,52
javier_test,3,1.6689130000000034,59
javier_test,3,1.6690684000000005,66
javier_test,3,1.6690994000000003,67
javier_test,3,1.6691345999999996,67
javier_test,3,1.6691485999999998,69
javier_test,3,1.6693138999999988,58
javier_test,3,1.6693300000000022,33
javier_test,3,1.6693408000000005,26
javier_test,3,1.6694312999999994,40
javier_test,3,1.6694420999999977,56
javier_test,3,1.6694633000000039,57
javier_test,3,1.669470600000004,48
javier_test,3,1.669534200000001,42
javier_test,3,1.6695430999999985,49
javier_test,3,1.6695503999999985,43
javier_test,3,1.6696118999999996,39
javier_test,3,1.6696208000000041,43
javier_test,3,1.669628000000003,57
javier_test,3,1.6696349999999995,67
javier_test,3,1.6696779999999976,68
javier_test,3,1.6993835000000033,71
javier_test,3,1.699429600000002,81
javier_test,3,1.6994404000000003,86
javier_test,3,1.6995282000000032,74
javier_test,3,1.6995389000000003,58
javier_test,3,1.699546699999999,51
javier_test,3,1.6995541000000003,45
javier_test,3,1.731673200000003,42
javier_test,3,1.7317152999999976,38
javier_test,3,1.7317304999999976,43
javier_test,3,1.7318520000000035,64
javier_test,3,1.7318680999999998,67
javier_test,3,1.7318800000000039,58
javier_test,3,1.7318916000000044,59
javier_test,3,1.7319910000000007,65
javier_test,3,1.7320053000000044,60
javier_test,3,1.7320168000000038,52
javier_test,3,1.7321120000000008,43
javier_test,3,1.7321257999999986,37
javier_test,3,1.7321371000000028,28
javier_test,3,1.732147900000001,24
javier_test,3,1.7322439000000003,27
javier_test,3,1.7322576999999981,43
javier_test,3,1.732268900000001,55
javier_test,3,1.7323585999999978,48
javier_test,3,1.7323722000000004,25
javier_test,3,1.732401000000003,22
javier_test,3,1.732414200000001,28
javier_test,3,1.7625207000000032,24
javier_test,3,1.7625559000000024,9
javier_test,3,1.7625694000000038,6
javier_test,3,1.762687200000002,10
javier_test,3,1.7627068000000037,18
javier_test,3,1.7627190000000041,20
javier_test,3,1.7627300999999989,25
javier_test,3,1.7628237999999996,37
javier_test,3,1.7628369000000035,45
javier_test,3,1.7628473999999983,48
javier_test,3,1.762948999999999,21
javier_test,3,1.7629627000000028,-8
javier_test,3,1.7629737000000034,-23
javier_test,3,1.7629841000000042,-14
javier_test,3,1.7630744000000007,8
javier_test,3,1.7630873000000022,28
javier_test,3,1.7630978000000042,37
javier_test,3,1.7631516000000005,24
javier_test,3,1.7631644000000009,23
javier_test,3,1.7944213000000033,41
javier_test,3,1.7944521000000009,58
javier_test,3,1.7944620000000029,56
javier_test,3,1.794573200000002,44
javier_test,3,1.7946091000000024,41
javier_test,3,1.794628700000004,48
javier_test,3,1.7946500000000043,56
javier_test,3,1.794769500000001,71
javier_test,3,1.794781399999998,76
javier_test,3,1.7947898000000038,52
javier_test,3,1.7948391999999984,23
javier_test,3,1.8263886000000014,17
javier_test,3,1.8264250000000004,27
javier_test,3,1.8264394999999993,34
javier_test,3,1.8265578000000033,27
javier_test,3,1.8265736000000032,27
javier_test,3,1.8266046000000031,23
javier_test,3,1.8266162999999978,6
javier_test,3,1.8267231000000024,3
javier_test,3,1.8267375000000001,9
javier_test,3,1.8267491000000007,19
javier_test,3,1.826847100000002,18
javier_test,3,1.8268611000000021,19
javier_test,3,1.8268723999999992,37
javier_test,3,1.8268832999999987,56
javier_test,3,1.8269485000000003,64
javier_test,3,1.826962100000003,57
javier_test,3,1.8585344999999975,50
javier_test,3,1.8585740999999985,34
javier_test,3,1.8585898000000043,24
javier_test,3,1.8587248999999986,25
javier_test,3,1.8587425999999994,18
javier_test,3,1.858755500000001,24
javier_test,3,1.8587678000000025,42
javier_test,3,1.858875900000001,45
javier_test,3,1.858891100000001,35
javier_test,3,1.8589033000000015,27
javier_test,3,1.8590073000000018,34
javier_test,3,1.859042500000001,39
javier_test,3,1.8590565000000012,38
javier_test,3,1.8590684999999993,34
javier_test,3,1.859175999999998,28
javier_test,3,1.8591908000000004,32
javier_test,3,1.8592028999999997,45
javier_test,3,1.859251399999998,67
javier_test,3,1.890425999999998,89
javier_test,3,1.8904803000000001,103
javier_test,3,1.890517899999999,103
javier_test,3,1.8906780000000012,80
javier_test,3,1.890728199999998,54
javier_test,3,1.8907384999999977,64
javier_test,3,1.8907481000000033,76
javier_test,3,1.8908394000000044,82
javier_test,3,1.8908494000000005,82
javier_test,3,1.8908571999999992,86
javier_test,3,1.8909248000000005,86
javier_test,3,1.8909345000000002,84
javier_test,3,1.890942299999999,87
javier_test,3,1.8909499000000025,92
javier_test,3,1.8909993000000043,82
javier_test,3,1.8910089000000028,60
javier_test,3,1.922895099999998,60
javier_test,3,1.9229467000000042,70
javier_test,3,1.9229704999999981,75
javier_test,3,1.9231583000000043,68
javier_test,3,1.9231836000000015,43
javier_test,3,1.9232026000000033,37
javier_test,3,1.923220900000004,50
javier_test,3,1.9233803999999992,59
javier_test,3,1.9234031000000016,69
javier_test,3,1.9234462000000008,76
javier_test,3,1.9236098000000013,82
javier_test,3,1.9236322000000001,89
javier_test,3,1.9236511000000007,87
javier_test,3,1.9236689000000027,74
javier_test,3,1.923831800000002,71
javier_test,3,1.9238546999999997,74
javier_test,3,1.923872700000004,70
javier_test,3,1.9239928000000006,70
javier_test,3,1.9240145999999996,70
javier_test,3,1.9240331000000026,74
javier_test,3,1.9536325999999988,83
javier_test,3,1.9536858000000024,73
javier_test,3,1.9537098999999998,57
javier_test,3,1.953899100000001,59
javier_test,3,1.9539250999999993,59
javier_test,3,1.9539442000000022,65
javier_test,3,1.9539623000000006,60
javier_test,3,1.954124499999999,36
javier_test,3,1.9541480000000035,6
javier_test,3,1.9541669000000041,8
javier_test,3,1.9542414000000008,24
javier_test,3,1.9862311999999989,32
javier_test,3,1.9863174999999984,34
javier_test,3,1.9863591000000014,36
javier_test,3,1.9867400999999987,32
javier_test,3,1.9867904000000038,35
javier_test,3,1.9868267000000017,48
javier_test,3,1.9868602000000024,37
javier_test,3,1.9871678000000017,20
javier_test,3,1.987211000000002,3
javier_test,3,1.9872452000000038,9
javier_test,3,1.9875328000000039,23
javier_test,3,1.9875753000000032,22
javier_test,3,1.9876093000000026,17
javier_test,3,1.9876413,16
javier_test,3,1.9879226000000045,26
javier_test,3,1.9879625000000019,44
javier_test,3,1.987994300000004,52
javier_test,3,1.9880264000000025,52
javier_test,3,1.9883567999999983,56
javier_test,3,1.9883994999999999,59
