person,questionCode,timediff,rawEeg
javier_test,4,1.875685500000003,128
javier_test,4,1.875769400000003,100
javier_test,4,1.8757995000000065,86
javier_test,4,1.8758096000000037,80
javier_test,4,1.8760236000000035,74
javier_test,4,1.876068200000006,71
javier_test,4,1.8760905000000037,50
javier_test,4,1.8761498000000003,32
javier_test,4,1.8762260000000026,33
javier_test,4,1.9073971000000043,41
javier_test,4,1.9074337000000057,42
javier_test,4,1.9074679000000003,24
javier_test,4,1.9076544000000055,-2
javier_test,4,1.9076741000000013,-6
javier_test,4,1.9076857000000018,21
javier_test,4,1.9077106000000015,44
javier_test,4,1.9078962000000033,50
javier_test,4,1.9079114000000033,53
javier_test,4,1.907948200000007,56
javier_test,4,1.9080522000000002,51
javier_test,4,1.9080675000000014,58
javier_test,4,1.9394200000000055,72
javier_test,4,1.9394486000000057,70
javier_test,4,1.9394590000000065,68
javier_test,4,1.939542600000003,69
javier_test,4,1.939553200000006,82
javier_test,4,1.9395609000000036,91
javier_test,4,1.9395686000000012,86
javier_test,4,1.9397154000000043,76
javier_test,4,1.9397335000000027,61
javier_test,4,1.939748300000005,52
javier_test,4,1.9399323000000024,61
javier_test,4,1.9399471000000048,74
javier_test,4,1.9399569000000056,68
javier_test,4,1.9399655000000067,56
javier_test,4,1.940013400000005,51
javier_test,4,1.971322200000003,51
javier_test,4,1.9713501000000022,44
javier_test,4,1.9713604000000018,36
javier_test,4,1.9714573000000044,41
javier_test,4,1.9714687000000026,64
javier_test,4,1.9714766000000026,59
javier_test,4,1.9714838000000015,54
javier_test,4,1.9715497000000042,67
javier_test,4,1.971558900000005,81
javier_test,4,1.9715665000000016,87
javier_test,4,1.9716651000000027,81
javier_test,4,1.9716781000000054,52
javier_test,4,1.971689000000005,28
javier_test,4,1.971699700000002,24
javier_test,4,1.9717686000000043,27
javier_test,4,1.9717781000000016,28
javier_test,4,1.9717857000000052,33
javier_test,4,1.9718343000000047,26
javier_test,4,1.9718440000000044,21
javier_test,4,2.0024977000000064,8
javier_test,4,2.0025255000000044,1
javier_test,4,2.0025361000000004,16
javier_test,4,2.0026703000000055,39
javier_test,4,2.002684600000002,39
javier_test,4,2.0026941000000065,22
javier_test,4,2.0027028000000016,7
javier_test,4,2.002780300000005,-5
javier_test,4,2.0027939000000003,-9
javier_test,4,2.0028163000000063,12
javier_test,4,2.0028819000000055,34
javier_test,4,2.0028911000000065,24
javier_test,4,2.0028986000000017,19
javier_test,4,2.0029058000000006,24
javier_test,4,2.0029395000000036,35
javier_test,4,2.0343315000000004,45
javier_test,4,2.034362300000005,53
javier_test,4,2.034373600000002,43
javier_test,4,2.0344665000000006,39
javier_test,4,2.0344790000000046,54
javier_test,4,2.034488000000003,59
javier_test,4,2.034496400000002,50
javier_test,4,2.034575800000006,42
javier_test,4,2.0345847000000035,45
javier_test,4,2.034601000000002,42
javier_test,4,2.0346827000000047,38
javier_test,4,2.0346923000000032,52
javier_test,4,2.034699900000007,68
javier_test,4,2.0347070000000045,71
javier_test,4,2.034769500000003,54
javier_test,4,2.0347783000000064,39
javier_test,4,2.0347856000000064,32
javier_test,4,2.034824300000004,25
javier_test,4,2.0348332000000013,35
javier_test,4,2.066385100000005,55
javier_test,4,2.066414800000004,70
javier_test,4,2.0664250000000024,59
javier_test,4,2.0665112000000008,43
javier_test,4,2.0665228000000013,43
javier_test,4,2.0665307000000013,56
javier_test,4,2.0665379,61
javier_test,4,2.066621100000006,50
javier_test,4,2.0666348000000028,42
javier_test,4,2.066645500000007,53
javier_test,4,2.066713600000007,69
javier_test,4,2.0667240000000007,80
javier_test,4,2.0667325000000005,67
javier_test,4,2.0960263000000054,43
javier_test,4,2.0960745000000003,35
javier_test,4,2.096086200000002,29
javier_test,4,2.0962473000000017,36
javier_test,4,2.096262600000003,51
javier_test,4,2.0962735000000023,41
javier_test,4,2.0962834000000043,32
javier_test,4,2.0963742000000067,29
javier_test,4,2.0963848000000027,34
javier_test,4,2.096393000000006,21
javier_test,4,2.096482100000003,11
javier_test,4,2.0964924000000025,33
javier_test,4,2.0965001,55
javier_test,4,2.0965075000000013,60
javier_test,4,2.1262425000000036,64
javier_test,4,2.126270500000004,58
javier_test,4,2.126280400000006,43
javier_test,4,2.1266112000000064,34
javier_test,4,2.1266224000000022,34
javier_test,4,2.1266304000000034,34
javier_test,4,2.126638100000001,32
javier_test,4,2.1267005000000054,23
javier_test,4,2.126709600000005,22
javier_test,4,2.1267172000000016,23
javier_test,4,2.126778300000005,23
javier_test,4,2.126789400000007,18
javier_test,4,2.1267971000000045,18
javier_test,4,2.1268042000000023,21
javier_test,4,2.126876600000003,25
javier_test,4,2.1268856000000014,52
javier_test,4,2.1268928000000002,80
javier_test,4,2.1269306000000014,84
javier_test,4,2.1269396,72
javier_test,4,2.1582051000000035,65
javier_test,4,2.1582634000000027,74
javier_test,4,2.158295300000006,84
javier_test,4,2.1585205000000016,74
javier_test,4,2.1585521000000014,55
javier_test,4,2.1585780000000057,39
javier_test,4,2.1902959000000024,29
javier_test,4,2.190330600000003,33
javier_test,4,2.190344000000003,38
javier_test,4,2.190470300000001,40
javier_test,4,2.190486600000007,36
javier_test,4,2.1905107000000044,32
javier_test,4,2.190519200000004,35
javier_test,4,2.190604900000004,26
javier_test,4,2.190614100000005,19
javier_test,4,2.1906219000000036,32
javier_test,4,2.1906854000000067,59
javier_test,4,2.1906947000000017,70
javier_test,4,2.1907020000000017,59
javier_test,4,2.1907092000000006,43
javier_test,4,2.190862100000004,39
javier_test,4,2.190875500000004,41
javier_test,4,2.190885400000006,40
javier_test,4,2.190981700000002,40
javier_test,4,2.1909908000000016,43
javier_test,4,2.190998300000004,50
javier_test,4,2.1910053000000005,54
javier_test,4,2.191066300000003,55
javier_test,4,2.191075000000005,55
javier_test,4,2.191082300000005,59
javier_test,4,2.191089600000005,67
javier_test,4,2.1911455000000046,67
javier_test,4,2.1911545000000032,65
javier_test,4,2.1911619000000044,76
javier_test,4,2.2211825000000047,98
javier_test,4,2.221210500000005,88
javier_test,4,2.2212202000000048,68
javier_test,4,2.2213033000000024,57
javier_test,4,2.2213144000000042,55
javier_test,4,2.221322200000003,57
javier_test,4,2.2213296000000042,60
javier_test,4,2.2213951000000023,69
javier_test,4,2.2214045000000056,72
javier_test,4,2.221423200000004,74
javier_test,4,2.221513800000004,72
javier_test,4,2.2215248000000045,66
javier_test,4,2.2215335000000067,55
javier_test,4,2.253361600000005,52
javier_test,4,2.253432900000007,61
javier_test,4,2.253452000000003,82
javier_test,4,2.253649800000005,90
javier_test,4,2.2536671000000013,89
javier_test,4,2.2536784000000054,82
javier_test,4,2.253688800000006,88
javier_test,4,2.253833400000005,98
javier_test,4,2.253847900000004,85
javier_test,4,2.253858100000002,57
javier_test,4,2.254008600000006,42
javier_test,4,2.254022000000006,49
javier_test,4,2.2540328000000045,58
javier_test,4,2.285197100000005,58
javier_test,4,2.285227600000006,52
javier_test,4,2.285238300000003,49
javier_test,4,2.2853556000000026,49
javier_test,4,2.285369800000005,45
javier_test,4,2.285377700000005,54
javier_test,4,2.2853853000000015,72
javier_test,4,2.2854898000000006,80
javier_test,4,2.2855030000000056,72
javier_test,4,2.2855137000000028,68
javier_test,4,2.285584,68
javier_test,4,2.2855936000000057,58
javier_test,4,2.2856015000000056,27
javier_test,4,2.2856094000000056,1
javier_test,4,2.2856834000000035,9
javier_test,4,2.2856934000000066,48
javier_test,4,2.285701000000003,81
javier_test,4,2.2857086000000066,74
javier_test,4,2.2857884000000013,40
javier_test,4,2.2857985000000056,7
javier_test,4,2.2858070000000055,0
javier_test,4,2.3162723000000014,16
javier_test,4,2.3163165000000063,27
javier_test,4,2.316330800000003,16
javier_test,4,2.3164473,-8
javier_test,4,2.3164747000000006,-19
javier_test,4,2.316484300000006,-12
javier_test,4,2.3165891000000016,-11
javier_test,4,2.3165996000000035,-12
javier_test,4,2.316607300000001,-20
javier_test,4,2.316614600000001,-17
javier_test,4,2.316670000000002,-1
javier_test,4,2.3166789000000065,16
javier_test,4,2.3166868000000065,18
javier_test,4,2.3464502000000067,12
javier_test,4,2.3464972000000017,16
javier_test,4,2.346508600000007,25
javier_test,4,2.3466399000000067,35
javier_test,4,2.3466510000000014,35
javier_test,4,2.3466590000000025,43
javier_test,4,2.3466662000000014,64
javier_test,4,2.3467317000000065,71
javier_test,4,2.346741200000004,56
javier_test,4,2.3467490000000026,48
javier_test,4,2.3468228000000053,51
javier_test,4,2.346850500000002,45
javier_test,4,2.3468592000000044,42
javier_test,4,2.346867500000002,41
javier_test,4,2.346920400000002,37
javier_test,4,2.378175800000001,40
javier_test,4,2.378203400000004,56
javier_test,4,2.378213300000006,75
javier_test,4,2.378297300000007,82
javier_test,4,2.3783082000000064,76
javier_test,4,2.3783162000000004,59
javier_test,4,2.378323700000003,48
javier_test,4,2.378389100000007,55
javier_test,4,2.378398500000003,59
javier_test,4,2.378405900000004,54
javier_test,4,2.3785237000000023,49
javier_test,4,2.378533500000003,39
javier_test,4,2.378540700000002,33
javier_test,4,2.378548000000002,26
javier_test,4,2.378612000000004,33
javier_test,4,2.3786209000000014,50
javier_test,4,2.3786282000000014,65
javier_test,4,2.378666800000005,61
javier_test,4,2.3786757000000023,48
javier_test,4,2.410111800000003,22
javier_test,4,2.4101465000000033,10
javier_test,4,2.4101606000000046,21
javier_test,4,2.410288400000006,22
javier_test,4,2.4103000000000065,-3
javier_test,4,2.410308900000004,-24
javier_test,4,2.4103172000000015,-18
javier_test,4,2.4103846000000004,4
javier_test,4,2.4103940000000037,21
javier_test,4,2.4104018000000025,34
javier_test,4,2.4104680000000016,45
javier_test,4,2.4104773000000037,57
javier_test,4,2.410484800000006,57
javier_test,4,2.410492000000005,57
javier_test,4,2.4105274000000065,83
javier_test,4,2.442102900000002,104
javier_test,4,2.4421337000000065,91
javier_test,4,2.442159200000006,72
javier_test,4,2.442268100000007,66
javier_test,4,2.4422803,74
javier_test,4,2.4422888,88
javier_test,4,2.4422967,92
javier_test,4,2.4423689000000053,76
javier_test,4,2.442391800000003,58
javier_test,4,2.4423996000000017,53
javier_test,4,2.442453300000004,60
javier_test,4,2.4424631000000048,59
javier_test,4,2.4769199000000057,36
javier_test,4,2.476954400000004,8
javier_test,4,2.4769680000000065,-1
javier_test,4,2.477077600000001,4
javier_test,4,2.4770924000000036,7
javier_test,4,2.477102600000002,8
javier_test,4,2.477112400000003,29
javier_test,4,2.477228200000006,54
javier_test,4,2.4772404000000066,61
javier_test,4,2.4772504000000026,59
javier_test,4,2.4772602000000035,53
javier_test,4,2.477406700000003,50
javier_test,4,2.477421300000003,50
javier_test,4,2.477445100000004,52
javier_test,4,2.4775477000000024,48
javier_test,4,2.4775597000000005,36
javier_test,4,2.4775695000000013,41
javier_test,4,2.4775789000000046,48
javier_test,4,2.4776596000000026,32
javier_test,4,2.477671100000002,17
javier_test,4,2.477681000000004,20
javier_test,4,2.4777209000000013,33
javier_test,4,2.506036800000004,38
javier_test,4,2.506065400000004,34
javier_test,4,2.506075200000005,35
javier_test,4,2.5061580000000063,36
javier_test,4,2.5061693000000034,28
javier_test,4,2.5061773000000045,20
javier_test,4,2.5061852000000044,8
javier_test,4,2.5062667000000047,6
javier_test,4,2.5062764000000044,19
javier_test,4,2.5062837000000044,34
javier_test,4,2.506381100000006,44
javier_test,4,2.506394400000005,45
javier_test,4,2.506405100000002,37
javier_test,4,2.506415500000003,24
javier_test,4,2.506485100000006,19
javier_test,4,2.5064946000000035,28
javier_test,4,2.506502300000001,33
javier_test,4,2.5065097000000023,29
javier_test,4,2.5065774000000047,25
javier_test,4,2.5065879000000066,12
javier_test,4,2.5378868000000026,4
javier_test,4,2.5379349000000033,12
javier_test,4,2.5379470000000026,26
javier_test,4,2.538061000000006,32
javier_test,4,2.570164500000004,28
javier_test,4,2.5701963000000063,27
javier_test,4,2.5702103000000065,26
javier_test,4,2.570331000000003,32
javier_test,4,2.5703472000000005,34
javier_test,4,2.5703570000000013,36
javier_test,4,2.5703658000000047,41
javier_test,4,2.570462600000006,55
javier_test,4,2.5704743000000008,57
javier_test,4,2.570483000000003,45
javier_test,4,2.5705580000000054,51
javier_test,4,2.570568400000006,65
javier_test,4,2.570577,61
javier_test,4,2.5705850000000012,55
javier_test,4,2.5706573000000006,49
javier_test,4,2.570668100000006,54
javier_test,4,2.5706763000000024,60
javier_test,4,2.5707479000000006,64
javier_test,4,2.570758100000006,70
javier_test,4,2.570766600000006,83
javier_test,4,2.5707750000000047,92
javier_test,4,2.570858000000001,90
javier_test,4,2.570869100000003,73
javier_test,4,2.570877600000003,53
javier_test,4,2.5708861000000027,48
javier_test,4,2.601325100000004,42
javier_test,4,2.601356900000006,41
javier_test,4,2.6013829000000044,42
javier_test,4,2.601496200000007,42
javier_test,4,2.6015212000000005,25
javier_test,4,2.6015488000000033,6
javier_test,4,2.601560400000004,7
javier_test,4,2.6016374000000013,18
javier_test,4,2.6016482000000067,10
javier_test,4,2.6016567000000066,-3
javier_test,4,2.601776000000001,-2
javier_test,4,2.601787900000005,-2
javier_test,4,2.6017969000000036,-12
javier_test,4,2.6018054000000035,-28
javier_test,4,2.6019305000000017,-25
javier_test,4,2.6019429000000045,-5
javier_test,4,2.6019533000000052,7
javier_test,4,2.633078200000007,18
javier_test,4,2.6331077000000036,27
javier_test,4,2.633135100000004,42
javier_test,4,2.6332294000000047,50
javier_test,4,2.633241600000005,48
javier_test,4,2.6332503000000003,51
javier_test,4,2.6332588,58
javier_test,4,2.633343300000007,72
javier_test,4,2.633355100000003,74
javier_test,4,2.633363800000005,87
javier_test,4,2.6334377000000018,102
javier_test,4,2.6334482000000037,99
javier_test,4,2.633456500000001,87
javier_test,4,2.633464400000001,76
javier_test,4,2.633504500000001,76
